,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
280,-0.03164749,0.06684608,-0.12666814,0.16808715,0.090077445,0.022516053,0.19295433,-0.013186453,-0.1000471,-0.029812437,0.02458525,-0.12441077,0.16109642,0.035019524,-0.106073454,-0.120723434,-0.015034581,-0.12281551,0.16231702,0.14371532,0.22150134,-0.04018978,-0.15229087,-0.12958595,0.18281062,-0.08668673,-0.14027792,0.1921184,0.2655832,-0.09866233,0.14055938,-0.11486675,0.029316852,-0.002994875,-0.10441784,0.13465187,-0.14851102,-0.07889375,-0.10814638,0.013832087,0.14868227,-0.018323688,-0.3919224,0.12346195,0.16344512,0.10370467,0.055907395,0.06685757,-0.21625465,-0.16027816,0.05745209,0.08537107,-0.05438528,0.11058059,-0.012584827,-0.026489256,0.035964556,0.08475893,-0.0737487,0.098211534,0.027963797,-0.057222147,-0.07080173,-0.14954017
225,0.096359186,-0.12007691,0.11405594,-0.05462555,-0.07474036,0.06766307,0.11479748,0.07323656,-0.1531557,0.1128579,-0.076845594,-0.09514248,0.14711167,0.093511485,-0.032344617,0.15048705,0.08138851,-0.1441266,0.12626295,0.048456434,0.20909831,-0.13790724,0.0015158461,-0.14041851,-0.13067119,-0.08501932,-0.1559374,0.31321478,0.12479647,-0.12405098,0.17419076,-0.0782704,-0.010838923,-0.03326317,-0.12588269,-0.04809416,-0.11946697,-0.027805485,-0.20613332,-0.1023926,0.18193048,0.06396599,-0.101047225,0.13687867,-0.16875438,0.12550983,0.11891036,-0.19332567,-0.16185366,-0.15770929,0.1135528,0.083655916,-0.0079801,0.15506262,-0.042192545,-0.13041368,0.048651177,0.15587087,-0.1541548,-0.05745868,-0.12337264,0.11156408,-0.051769786,0.19195609
402,0.055969343,-0.095303126,0.01084926,-0.008453605,-0.020359188,0.060314447,0.17816631,0.10154323,-0.09359448,0.11661031,-0.11755486,-0.013486529,0.17323157,-0.07251582,-0.017629229,0.08230567,0.15885928,-0.15195516,0.14534846,0.12863466,0.19619416,-0.09232489,0.14506617,-0.19760181,0.008609965,-0.03300032,-0.1599097,0.1771472,-0.029526217,-0.16804,0.11447915,-0.13765383,-0.052471153,-0.25452596,-0.16776897,0.00073194446,-0.13660207,-0.13911939,-0.22250055,-0.115583315,0.18073998,0.07402412,0.03597174,0.13055761,0.00628133,0.1764649,0.16212033,0.00021143632,0.11250877,-0.17283192,0.10704449,0.07810898,-0.11585159,0.1523452,-0.19131753,-0.15749256,-0.08035447,0.17916082,-0.14476685,0.02105332,-0.08275308,-0.08006822,-0.091998726,0.008702321
100,0.24598926,0.12389955,0.011762676,-0.11298778,-0.05671761,0.041395757,0.13447493,-0.1810946,-0.100574575,0.13022983,-0.10289752,-0.1815474,0.15892151,0.023584878,-0.021228846,0.053474087,0.040309697,-0.12763189,0.1453414,0.0964874,0.18393558,-0.17051914,0.06252809,-0.09033355,0.039719038,-0.11895936,-0.08439902,0.15771541,0.040588647,-0.09250706,0.18953341,-0.112568386,-0.08075564,-0.18552832,-0.11798875,0.025987124,-0.13039039,0.009919129,-0.1461242,-0.087794594,0.14214185,0.12783578,-0.17306101,0.121401325,0.2098225,-0.016595853,0.21845256,0.05613824,0.052500103,-0.17214443,-0.19132054,0.1662236,0.04929732,0.13697256,-0.1904059,0.09947439,-0.03581342,0.16367872,-0.10504673,0.012515781,-0.17749852,0.028030531,-0.094611645,-0.05696928
28,-0.086473525,-0.0026225229,0.05780317,0.078827254,-0.034218885,0.05716916,0.20440726,0.22680849,-0.16569549,-0.03919693,0.067401,-0.19204584,0.17617059,-0.062259488,0.06493291,0.088411525,-0.10746655,-0.10486975,0.12475429,0.0947174,0.19512343,-0.121846,-0.054283097,-0.1304328,-0.046280943,-0.10761589,-0.15514502,0.0687376,0.21452723,-0.085568964,0.20286657,-0.07785807,-0.03859371,-0.04764617,-0.10701544,0.006250411,-0.16943097,-0.100281216,-0.14798538,-0.06380473,0.13924772,0.053205848,-0.21374995,0.14840162,-0.06953702,0.008659873,0.08256311,-0.23254879,-0.29367402,-0.14220954,0.095291294,0.07991142,-0.054412887,0.10831702,-0.016512014,-0.11355516,0.08187009,0.124056354,-0.12661421,0.10284746,0.007295701,0.18214715,-0.08120706,0.17564376
4,-0.018255362,-0.012658741,0.032753907,0.015358149,-0.047860347,0.0851364,0.13549545,0.13831282,-0.122351475,0.05458446,0.015464522,-0.0968875,0.14543717,-0.16871423,0.3711752,0.23083931,-0.033416733,-0.1314625,0.0692334,0.053947084,0.10703819,-0.13005121,0.26406184,-0.123245895,0.12635782,-0.12598611,-0.07611556,-0.022580996,-0.007935438,-0.018891849,0.10881085,-0.08084579,-0.008455213,-0.34974375,-0.035074946,-0.13679858,-0.116542675,-0.18789299,-0.09844861,-0.09181036,0.06716872,-0.14555658,-0.07108144,0.060158044,0.11758903,-0.04828462,0.2345125,-0.08915246,0.13582028,-0.10086554,0.010303493,0.09210348,-0.17198414,0.1233539,-0.122647285,0.046286143,-0.061410878,0.09764789,-0.11932928,0.036954813,-0.04283453,0.043331806,-0.112741716,0.13874312
77,0.1001221,0.020667672,0.21695258,-0.074052,-0.17778887,0.14164692,0.103177145,0.2066286,-0.11579419,-0.15727307,-0.09587015,-0.07671402,0.115005635,-0.09211645,-0.03355048,0.2308742,-0.049781453,-0.094121955,0.0720595,-0.0037492262,0.109007716,-0.12613401,-0.088926025,-0.08023725,-0.26658773,-0.08432234,-0.10769966,0.06956684,0.183957,-0.068023995,0.18369485,0.04812539,-0.04168042,-0.090288006,-0.054465245,-0.15854791,-0.106416844,0.04500844,-0.123885706,-0.11042611,0.117574595,0.11490611,0.092885464,0.098185495,-0.16133809,-0.042712115,0.103746355,-0.3015049,0.0029760944,-0.0915131,0.03128028,0.10179222,-0.014856328,0.10901981,-0.0070018293,0.049614597,-0.054994434,0.11564119,-0.13087396,0.010013799,-0.12795545,0.16981599,-0.09374749,0.31484607
555,-0.017785588,0.051161706,0.11184196,-0.050545733,-0.05065891,0.11506478,0.12591818,0.107181296,-0.16555919,0.14124554,0.014441545,-0.10504659,0.15634999,-0.056731362,-0.0040362654,0.1536232,-0.035755984,-0.13732244,0.08993332,0.036190998,0.17190771,-0.14263144,-0.09063755,-0.12922587,-0.100821614,-0.09524838,-0.14277445,0.18734333,0.026673954,-0.10114503,0.19081347,-0.09113748,-0.016930385,-0.02292307,-0.07923799,-0.08179684,-0.122465536,-0.06375542,-0.16060895,-0.14596595,0.16046919,0.13287617,-0.24157125,0.09839513,-0.18585707,0.032247666,-0.0031808345,-0.25084287,-0.34900466,-0.13794194,0.12167103,0.09119152,0.039325718,0.10814965,0.010705884,-0.07279371,0.06388453,0.14193147,-0.14628796,0.031834237,-0.076187216,0.17132136,-0.060368333,0.19051428
600,-0.018495107,0.16548482,0.04288108,-0.0015868737,-0.034144886,0.14413017,0.18352267,0.24463306,-0.08919035,-0.016680906,-0.00056984625,-0.11623357,0.19860251,-0.13682422,0.05191829,0.19460611,0.01677139,-0.04003789,0.11296121,0.1740498,0.12170883,-0.112789646,0.070675485,-0.12582046,0.0063482965,-0.05569412,-0.084286705,-0.10453708,0.01572072,-0.040295646,0.12912549,-0.06299302,-0.09308862,-0.112918764,-0.16139337,-0.20288591,-0.13902025,0.089932166,-0.16948812,-0.15627229,0.1462883,0.1356522,-0.12515984,0.116130546,0.13261165,-0.13689427,0.11404914,-0.20450406,-0.098818876,-0.123249575,-0.024095697,0.051925376,-0.07657741,0.10395659,-0.22699581,-0.09381284,0.089169994,0.16774891,-0.15783755,0.15847926,0.0048991907,0.16526756,-0.19082315,0.11449138
269,-0.019440979,0.19729814,0.08800457,0.044198014,-0.10724103,0.11955069,0.12815209,-0.03378712,-0.09198956,0.047589045,0.016384766,-0.1218302,0.15112396,0.030998139,-0.087709054,-0.06331617,-0.06682743,-0.169882,0.14012791,0.12166826,0.18559873,-0.10747669,-0.257105,-0.118588686,-0.12947145,-0.12747133,-0.13582131,0.04059879,0.11776381,-0.13629398,0.23821063,-0.17672417,-0.13450357,-0.08895536,-0.15621231,0.014122459,-0.13562535,0.0058475556,-0.11407991,-0.07146506,0.11251918,0.28600398,-0.23278153,0.14084151,-0.032048304,0.008400624,-0.013187,-0.08537243,-0.15724738,-0.16352391,0.063309446,0.220712,-0.19261207,0.07480386,-0.07319391,-0.05335704,-0.14334682,0.13703199,-0.07225054,-0.0035336136,0.0017289268,0.024252694,-0.106333815,0.055685136
399,0.048376277,-0.046849567,0.06996175,-0.047194857,-0.038852885,0.071755275,0.10178172,0.10292506,-0.13401464,0.076365106,-0.043265834,-0.09115617,0.10001865,-0.17971572,0.46126902,0.2467715,-0.09579965,-0.1679463,0.06349848,-0.080687426,0.11177862,-0.13346606,-0.004215209,-0.07686924,0.0146930795,-0.10632359,-0.08660663,0.07270875,0.009544347,-0.03775215,0.15449403,-0.04973412,-0.06762188,-0.24711944,0.0010174826,-0.06800359,-0.11276099,-0.32823676,-0.07386322,-0.069090284,0.078649394,-0.10475009,0.04180358,0.04705918,-0.09485273,0.006542426,0.112662256,-0.19440715,0.057087768,-0.102374926,0.066330224,0.1527645,-0.10543514,0.118158765,0.006298757,0.16666117,-0.11077465,0.11083655,-0.09052123,-0.056184616,-0.0951142,0.077165455,-0.06485054,0.20829026
257,-0.034607444,0.07540222,0.08703339,-0.030124892,-0.036871485,0.13229635,0.16021003,0.04296294,-0.17835341,0.1241749,-0.01689935,-0.12927604,0.16350071,-0.1134828,-0.0177793,0.2023219,0.0021107239,-0.10430609,0.08892711,0.09502016,0.17419724,-0.13217816,0.04450934,-0.12258375,-0.006619886,-0.08714171,-0.12826392,0.167537,0.004968903,-0.10701816,0.16217422,-0.102128394,0.042570587,-0.055049166,-0.10062404,-0.13464703,-0.120818734,0.014226315,-0.18183024,-0.18796556,0.14843109,0.09454398,-0.2445044,0.11731163,-0.07524325,-0.04555457,0.06878057,-0.28560206,-0.25939956,-0.15386653,0.06658275,0.07648652,0.03322969,0.12490939,-0.08641991,-0.12800749,0.056891434,0.15692835,-0.15743369,0.042998206,-0.055391308,0.21265674,-0.09676295,0.177088
505,-0.098421216,0.30035767,-0.037365407,-0.056710992,0.045076817,0.12850687,0.12792508,0.08114408,-0.08841697,0.13497187,-0.066752836,-0.11453725,0.11745151,-0.2254384,-0.08153365,0.038766887,0.004735699,-0.09112474,0.051929645,0.1296038,0.13664964,-0.13293257,-0.21296988,-0.11647889,0.022016142,-0.029299,-0.07564667,0.017652355,-0.14952442,-0.088078804,0.17868888,-0.17331907,-0.16346109,-0.1545614,-0.09506562,-0.0575065,-0.07126205,-0.14888965,-0.099498786,-0.16569594,0.12168549,0.31558317,-0.25244638,0.06812256,0.02079627,0.0023767785,-0.09044513,-0.048006907,-0.2776932,-0.14318493,0.07951865,0.09841754,-0.014299922,0.05881984,-0.11553042,-0.11091236,-0.057981733,0.12301465,-0.0948535,0.12032625,-0.016239889,0.038383603,-0.083619,-0.013383731
404,0.105046354,-0.064693205,0.05353915,-0.04687111,-0.037003923,0.037014835,0.1442809,0.20529251,-0.12744786,-0.093184076,-0.16522373,-0.13228671,0.1567823,-0.040937774,0.0042370176,0.16618484,0.11733548,-0.08578002,0.14093219,0.054514352,0.20007253,-0.14058304,-0.10321267,-0.122603334,-0.12446702,-0.061445247,-0.12416772,0.29718524,0.20798329,-0.10845767,0.20182377,-0.024780635,-0.041687533,-0.18505147,-0.16199705,-0.03994444,-0.1407642,-0.08235401,-0.17957832,-0.06811565,0.20094392,0.06598028,0.040094797,0.13844047,-0.05099311,0.028220503,0.16087781,-0.12432298,-0.03950287,-0.16216765,0.029246269,0.08545002,0.074442476,0.1587984,-0.13204461,-0.017462183,0.034685005,0.16718258,-0.15152058,0.05575517,-0.1330716,0.12627484,-0.08863231,0.15100028
268,-0.028423952,0.118741944,0.044363294,0.01769054,-0.029296178,0.116892055,0.14486647,0.042430803,-0.121204436,0.12492042,-0.01827833,-0.13321969,0.17414393,0.0024139276,-0.08833431,0.029945232,0.017878018,-0.14815749,0.13124591,0.1322596,0.21450058,-0.12968667,-0.14689493,-0.14529955,-0.06636668,-0.08728564,-0.13669506,0.122113466,0.046783946,-0.13209602,0.22585414,-0.17844656,-0.11590428,-0.11041784,-0.17148495,-0.052732125,-0.12671718,-0.052156735,-0.16816881,-0.12731598,0.15816617,0.24749641,-0.22401005,0.14346755,-0.028752781,0.046143003,0.0123728635,-0.13600478,-0.23765741,-0.18084289,0.100543484,0.14445981,-0.10795122,0.10035647,-0.1131656,-0.15237126,-0.0054101446,0.17628048,-0.12543565,0.038835175,-0.020083152,0.07994139,-0.10625178,0.05840808
235,0.023578823,-0.047121726,0.11614552,-0.001660327,-0.08295716,0.09055317,0.10612719,0.27317616,-0.11865576,-0.102807835,-0.0029091581,-0.12289429,0.09897168,-0.10015258,0.17589349,0.3157968,-0.05161712,-0.06400115,0.06538912,-0.0044816537,0.13898756,-0.12514222,-0.1425417,-0.09346574,-0.13649853,-0.06208785,-0.086932845,0.17367642,0.16930518,-0.038410373,0.16469309,0.017085105,-0.022169923,-0.02726727,-0.06780224,-0.13478345,-0.09666561,-0.090339646,-0.112793826,-0.07608289,0.12651798,-0.04487482,-0.025643747,0.09163203,-0.19474454,-0.015243601,0.10970169,-0.34049714,-0.09422647,-0.102971956,0.07137213,0.088542506,-0.0033347055,0.10458015,-0.023585197,-0.0096281925,0.04779604,0.10172525,-0.12576877,0.01278241,-0.083559625,0.26559612,-0.060135473,0.30441907
715,0.16986932,0.062420983,0.092530444,-0.09346407,-0.08890557,0.090920016,0.12861778,0.056959655,-0.1269037,0.052991632,-0.026107054,-0.17348167,0.16467173,0.006824869,0.06259134,0.22927849,0.04137056,-0.118436016,0.13380098,0.07234926,0.20270114,-0.18037465,-0.021028098,-0.10350444,-0.09101246,-0.10896535,-0.097850904,0.23037933,0.10107644,-0.09696259,0.22285473,-0.063736446,-0.09063043,-0.11639827,-0.16158521,-0.12345579,-0.1224813,0.022592386,-0.17304786,-0.11410876,0.17335309,0.090845205,-0.08719433,0.11926696,-0.0075380523,-0.040008135,0.17662518,-0.1773274,-0.025550013,-0.1592626,-0.09712777,0.15491997,0.04468186,0.14317982,-0.17206524,0.016222332,0.025088666,0.17189272,-0.13960779,0.034376808,-0.15986523,0.19458978,-0.11634916,0.12328868
544,0.14220655,-0.13046084,0.07504385,-0.10527617,-0.05893039,0.017738149,0.07861918,-0.061387118,-0.13734868,0.2427584,-0.11820744,-0.11638866,0.1012963,0.054655366,0.12858576,0.1453552,0.067901336,-0.18907197,0.09239727,0.0007545062,0.19928822,-0.16888233,-0.013707457,-0.123362616,-0.071299456,-0.103250414,-0.14245123,0.34988597,-0.016593622,-0.12569545,0.1755598,-0.12827337,-0.030003507,-0.1356701,-0.08085618,0.05705677,-0.101807475,-0.15668435,-0.15725747,-0.06398833,0.14979282,0.0022479014,-0.12396171,0.09437524,-0.17754383,0.19250892,0.12823449,-0.0976442,-0.08384407,-0.14177981,0.13149181,0.14292333,-0.03067164,0.14923248,-0.039922673,-0.02332544,-0.053362224,0.1294168,-0.106985584,-0.09589151,-0.1900809,0.051505785,0.021146405,0.133986
434,-0.047723204,-0.06982217,-0.018072968,0.13914357,-0.0027833164,0.09667524,0.22988537,0.23457798,-0.08276448,-0.04196646,0.11552033,-0.04529205,0.17392938,-0.11197611,0.23507904,0.08954286,-0.014825353,-0.12491214,0.13680151,0.16941097,0.19208986,-0.07232783,-0.08426532,-0.19667672,0.11561948,-0.07613666,-0.21221161,0.041461572,0.0828735,-0.12337875,0.13805324,-0.09973645,-0.10963039,0.0038238347,-0.22936632,-0.009478367,-0.18215847,-0.16390966,-0.17696725,-0.0042270487,0.1497276,-0.11664572,-0.042732596,0.1641254,-0.05766099,0.07268412,0.09017704,-0.09679898,0.10358798,-0.15557668,0.09771084,0.14299417,-0.15351875,0.13693632,-0.11292656,-0.0005311282,-0.03153565,0.15352793,-0.14458342,0.12052218,0.015986674,-0.0485284,-0.12964341,0.106125794
203,0.122688204,0.056785356,-0.050308883,-0.05253066,0.024333097,0.040675383,0.12835902,-0.17591171,-0.10479274,0.11092251,-0.20206228,-0.06678648,0.1120474,0.019658525,-0.19396406,-0.012806819,0.13397758,-0.15709731,0.13917442,0.06579355,0.20611556,-0.09465643,-0.14051227,-0.12667902,0.08192176,-0.06848414,-0.14491776,0.38563251,0.063712396,-0.15031369,0.17089166,-0.13448791,0.06501403,-0.08091701,-0.062560484,0.10706821,-0.11248619,-0.05640111,-0.14085923,-0.066224,0.17819639,0.07447673,-0.29339907,0.0773953,0.04897442,0.14004667,0.054793824,0.124107264,-0.107512735,-0.1800584,0.054358467,0.12050075,0.094990194,0.16208133,-0.041800205,0.027086979,-0.07327728,0.12200797,-0.107322365,-0.026258985,-0.14045371,-0.07827555,-0.014493392,-0.07127778
361,0.15835522,0.107086964,0.16371812,-0.09949521,-0.12578113,0.13839394,0.13134895,0.100812934,-0.14478819,-0.045569386,-0.06967028,-0.13074388,0.14054061,-0.11121534,0.022054182,0.22841968,-0.018821126,-0.112378165,0.09474624,0.030286737,0.15051019,-0.16141908,-0.1043738,-0.0938225,-0.18558447,-0.09757769,-0.092916474,0.1628696,0.13973415,-0.082789674,0.20665784,0.014897532,-0.051648516,-0.123649925,-0.08287204,-0.15528524,-0.122339636,0.011889398,-0.1503208,-0.14038678,0.13522545,0.09861869,-0.021277592,0.12663855,-0.05068325,-0.040090345,0.15352964,-0.24854758,-0.01764712,-0.13832985,-0.057118382,0.12485034,0.059142016,0.1260545,-0.089701384,0.11804172,-0.029730653,0.1526899,-0.14316548,0.015525055,-0.17148654,0.17175329,-0.113932215,0.2408613
566,0.19895314,0.10036554,-0.037205037,-0.08005913,0.026416045,0.029982632,0.1824083,-0.079934455,-0.1419235,0.097005606,-0.06129653,-0.16114016,0.16513824,-0.044558287,-0.032624174,-0.0066623744,0.055271752,-0.13575183,0.16287057,0.08247637,0.19566986,-0.15756035,0.03473427,-0.12720275,0.14574575,-0.11554646,-0.11643545,0.22796734,0.06485713,-0.09797024,0.19200383,-0.08013819,-0.039609052,-0.12573174,-0.07547476,0.06742108,-0.14479832,-0.0800259,-0.14375757,-0.053091593,0.15822953,0.0018353978,-0.24397631,0.11592841,0.23101914,0.042709477,0.18700506,0.13818309,-0.0075063473,-0.16968518,-0.1491874,0.113195136,0.12895864,0.1587303,-0.12566017,0.14894152,0.035357315,0.14470887,-0.105709605,0.07742349,-0.18645787,-0.05960042,-0.06841829,-0.08550609
503,-0.04625385,0.09528942,0.1552296,0.04673817,-0.14678709,0.122911915,0.11495263,0.085470915,-0.13510118,0.014303139,0.104184575,-0.16446961,0.094620116,-0.0842462,0.17993265,0.2266603,-0.15891479,-0.14592707,0.05500424,0.046183184,0.14641374,-0.11548849,-0.10345261,-0.0888982,-0.16910875,-0.13238646,-0.10331428,0.032253593,0.14010566,-0.08048426,0.16357982,-0.06623478,-0.00021625773,0.06634842,-0.041888993,-0.08448736,-0.08792908,0.054235134,-0.0888648,-0.08105054,0.055903707,-0.040749196,-0.2377683,0.08863975,-0.16806367,-0.0025636894,0.10391617,-0.3195108,-0.13619108,-0.089370325,0.0845823,0.15379383,-0.17813648,0.075044185,-0.021351386,-0.05775937,-0.10776928,0.06353434,-0.07004189,-0.046793558,-0.023915295,0.26128623,-0.06643145,0.2928109
167,-0.038606253,0.054144777,0.082825124,0.0012181619,-0.013757687,0.08438291,0.12792155,0.17764656,-0.19726776,0.0054585887,0.09182073,-0.17049134,0.14131135,-0.0148228565,0.06355341,0.12690485,-0.066360496,-0.10336454,0.1016007,0.058353122,0.17955863,-0.14963634,-0.1347151,-0.08943026,-0.047011193,-0.09405721,-0.10510893,0.24562544,0.21220641,-0.06593356,0.1938799,-0.033355236,-0.03565105,0.031561445,-0.08843939,-0.09005688,-0.12684049,-0.097844854,-0.12352491,-0.0798118,0.13058011,0.054539565,-0.23773247,0.119583696,-0.091480374,0.0032304006,0.031374488,-0.26423502,-0.35904005,-0.13328457,0.046804406,0.07926033,0.022438621,0.12068182,0.013738317,-0.08372173,0.09824616,0.10170332,-0.12202873,0.05792855,-0.057643674,0.21222146,-0.06687103,0.18053849
763,-0.012272512,0.089351155,-0.20407815,-0.012021295,0.17150913,-0.0040534297,0.103810236,-0.20166965,-0.07236344,0.12619764,-0.10543727,-0.06575791,0.06056598,-0.0015824805,-0.17053121,-0.17103481,0.0068617277,-0.09460329,0.081202656,0.09747963,0.10197738,-0.03435095,-0.0775724,-0.064303346,0.37743294,-0.012695466,-0.10243555,0.095992714,-0.028404115,-0.046766438,0.044390198,-0.13653344,0.02826179,0.11160802,0.043016233,0.17769536,-0.088381514,-0.14967468,-0.035104893,0.023143891,0.07788472,0.018084494,-0.43706852,0.020391734,0.21687363,0.11353299,-0.079174936,0.17364426,-0.24619636,-0.09330748,0.06271634,0.04658524,0.0256447,0.10067046,0.06698161,-0.05148048,0.026215544,0.036007002,-0.036358193,0.038768847,-0.010764892,-0.14986469,0.032924052,-0.20776488
426,0.1389402,0.0109047955,0.0419265,0.057327915,-0.081362985,0.050688848,0.16438514,-0.012733056,-0.08856774,0.030502748,0.092929654,-0.21604133,0.15287103,0.08302942,0.29905924,0.14224963,-0.06627229,-0.115666926,0.15690677,0.13704412,0.21515357,-0.13037781,-0.061993126,-0.09790943,0.004503563,-0.14334983,-0.105401374,0.07550705,0.17828113,-0.07663454,0.18893768,-0.09982221,-0.1274406,0.0014823684,-0.20604593,-0.012484604,-0.1491216,0.007274063,-0.13686402,0.007496751,0.115441345,-0.085018545,-0.1460402,0.15895008,0.065429606,-0.022932246,0.2179588,-0.16360477,0.074546844,-0.14658085,-0.097782485,0.19725616,-0.13125601,0.13001148,-0.19254938,0.061400946,-0.017115071,0.1485985,-0.08653412,-0.004381388,-0.052888706,0.1484889,-0.121800035,0.10166512
328,0.19075967,-0.0753814,0.047386736,-0.06600702,-0.06184367,-0.016823618,0.08219439,-0.10704953,-0.123672314,0.098376,-0.20890057,-0.13631663,0.091570735,0.06759935,0.14282896,0.031530082,0.056949455,-0.18266879,0.11621969,0.005085012,0.1919,-0.15182136,-0.12356536,-0.088309765,-0.06379758,-0.116432935,-0.113406375,0.34417292,0.1449846,-0.08591878,0.18918248,-0.095242254,-0.036216862,-0.2505667,-0.06089275,0.124231026,-0.12689257,-0.20905428,-0.10474694,0.005935134,0.12435849,0.010276238,-0.08559095,0.11411797,-0.033838034,0.17175989,0.17627817,0.000699852,0.015553724,-0.14538261,0.082652435,0.16424051,-0.074229054,0.15704685,-0.039507125,0.10448793,-0.15031447,0.114518546,-0.07807194,-0.12471978,-0.1867982,-0.029347898,0.016534297,0.096192494
508,0.042719975,0.10584468,0.082515664,0.008225499,-0.0875975,0.09897996,0.16063993,0.026988555,-0.092964426,0.09540522,0.037029404,-0.15416864,0.18484056,0.02310125,-0.07415813,-0.008586385,-0.05106573,-0.16317452,0.15289533,0.11666458,0.21214043,-0.15365686,-0.15789519,-0.14974125,-0.12560527,-0.11689565,-0.16628575,0.04636567,0.046573654,-0.15216674,0.26263505,-0.17493704,-0.17361782,-0.10932857,-0.19480394,0.026462184,-0.15010858,-0.02841754,-0.16013853,-0.08979233,0.15942481,0.2539117,-0.16088124,0.1592652,-0.034212247,0.03404001,0.045418624,-0.054869562,-0.13074894,-0.18395251,0.0097927535,0.21874107,-0.094396874,0.08403655,-0.10449206,-0.033874616,-0.026482515,0.17493796,-0.1183385,0.084169686,-0.055166718,0.028417712,-0.12012818,0.051759176
651,0.09041071,0.045794632,-0.007050183,-0.047872618,0.011295226,0.05339314,0.16293132,-0.0038364679,-0.13394105,-0.015425901,-0.12962094,-0.08908808,0.16637248,0.062309314,-0.3358161,-0.16029944,0.026402788,-0.12223977,0.14945085,0.09152969,0.17439616,-0.12562697,-0.025252556,-0.13071439,0.08468702,-0.098432556,-0.1785628,0.1741928,0.18477285,-0.100730605,0.1825419,-0.06595464,-0.010013109,-0.084915034,-0.050839815,0.090971194,-0.154552,-0.0684405,-0.13503523,-0.05216587,0.17025505,0.1961897,-0.26841038,0.1217097,0.12680899,0.06350882,0.035811048,0.13541855,-0.22698893,-0.15558574,0.001958687,0.056884844,0.10108733,0.14789888,0.06746381,0.036257837,0.07648728,0.104676284,-0.14073439,0.117379725,-0.114106365,-0.16406675,-0.046984248,-0.04844037
661,-0.16572906,-0.11342496,0.066343136,0.17293954,-0.013404369,0.1016728,0.16771528,0.3037803,-0.117620476,-0.04526535,0.12678978,0.007504073,0.19034939,-0.007733001,-0.04280674,0.14809665,0.027749792,-0.05258467,0.09420063,0.095224634,0.12993494,-0.030684585,0.12375271,-0.15309337,0.0004901729,-0.056962617,-0.14760156,0.12655115,0.123771146,-0.06466772,0.09658854,-0.035497323,0.1378981,-0.06290628,-0.13087931,-0.1451176,-0.1459237,0.048679188,-0.16406135,-0.10980492,0.15277658,-0.06282672,-0.16452302,0.09547037,-0.11015404,-0.008338316,0.035692643,-0.21002182,-0.24846712,-0.09751757,0.1867128,-0.028251756,-0.01003655,0.09791516,-0.011118979,-0.14448746,0.19850919,0.10750699,-0.16953696,0.18072821,0.07214696,0.118045084,-0.11456052,0.16151038
499,0.053782884,0.2029346,-0.014446588,-0.040102743,0.0012333279,0.06412049,0.1775384,-0.019986823,-0.15428877,0.16380908,0.007012069,-0.23381217,0.17724946,-0.09585098,0.07609478,-0.030102648,-0.09585777,-0.15177993,0.1265017,0.115609996,0.19008455,-0.18924667,-0.039105568,-0.11313456,0.042173397,-0.115348935,-0.10518646,-0.032637276,0.019205231,-0.087473646,0.21845752,-0.13966374,-0.16646855,-0.13177149,-0.06817095,0.059256323,-0.1540649,-0.110405095,-0.124873124,-0.09646478,0.119932204,0.14415409,-0.30652776,0.14074193,0.19077982,0.04198377,0.13801257,0.0029137156,-0.23374684,-0.16673572,-0.06746736,0.1337752,-0.0773786,0.10533013,-0.13020141,0.03795158,0.0024288315,0.14926213,-0.10217189,0.07152271,-0.06852496,0.007889197,-0.10717112,-0.020893171
639,0.18808205,0.22708194,-0.028259847,-0.07483023,-0.015766896,0.06323812,0.15451585,-0.13414814,-0.097227246,0.12760074,-0.05221779,-0.1894263,0.15374307,-0.047234092,0.0010044588,-0.007273732,0.027675848,-0.13169092,0.14687777,0.13452198,0.16683945,-0.15380725,-0.013351323,-0.09853421,0.0758652,-0.105419844,-0.053767163,0.0681547,0.0148263555,-0.07977432,0.19198354,-0.1279625,-0.12871741,-0.18357474,-0.090392634,0.01544317,-0.117356114,-0.03734269,-0.12004648,-0.07363566,0.1112531,0.112991594,-0.2299234,0.12228081,0.29694787,0.0063392986,0.19643863,0.10701682,0.08129989,-0.16384706,-0.19570169,0.15934342,-0.010576436,0.11596252,-0.21816954,0.10663073,-0.061973747,0.1492368,-0.056742173,0.027891815,-0.14664271,-0.012341643,-0.11150022,-0.09016379
