,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.11906379,0.061055385,0.10958006,0.07976459,0.08587123,-0.015571873,0.08893469,0.15975721,-0.06985268,-0.10053157,-0.04285311,-0.056152903,-0.024351971,0.021952504,-0.05822647,0.24851952,-0.040962417,0.19770703,-0.16706522,0.092274524,-0.1188455,-0.12992026,0.073218204,0.14439838,0.16898651,0.15448497,0.031703867,0.10222956,-0.17935158,0.12160414,-0.16918132,0.09626693,0.088403545,-0.056130234,0.117583856,-0.14785759,0.08940206,0.17550549,-0.1665872,-0.087223545,0.065486744,0.14419979,-0.03300363,0.08475223,-0.18488766,-0.19101804,-0.01189884,-0.122727506,-0.122116864,0.10389486,0.10826711,-0.1314474,0.17988734,0.078602426,0.18225043,0.07813204,-0.19529502,-0.12194909,-0.27380937,-0.025383867,0.07472128,-0.18632604,-0.108139805,0.011048583
448,0.09460226,-0.0042410707,-0.18476394,0.112929605,0.00841827,0.09497559,0.020337055,0.067358516,0.0197329,-0.1382729,-0.021178484,-0.021299565,0.29272646,0.095197655,-0.012530232,0.2474973,0.04119993,0.13703632,0.14763188,0.092515215,-0.08835516,0.064468935,0.0686686,-0.016789462,0.063605204,0.20133363,0.109985605,0.14725393,0.038385123,0.3110923,-0.15795693,-0.01761433,-0.007250494,-0.12151793,0.017424501,-0.046369236,0.018860463,0.2088747,-0.11687026,0.051341508,-0.013479719,0.19275738,-0.0013053952,0.07969549,-0.078973375,-0.17772143,0.008850872,-0.15864815,-0.07144468,0.01818384,0.087629564,-0.008957358,0.024282716,-0.09806319,0.086125135,0.046095423,-0.2739993,0.0009462868,-0.3434865,-0.10810579,0.13796666,-0.012261554,-0.18680228,-0.08820583
102,0.12548399,0.066801436,-0.051169626,0.07474053,0.14797592,0.006469919,0.12857214,0.13460724,-0.029594714,0.05870771,-0.013200901,-0.081657894,-0.21110538,-0.032790225,-0.11309225,0.024929754,-0.110448614,0.1530739,-0.11023071,-0.0971565,-0.11135411,-0.19608298,0.14106919,0.17673022,0.16150108,0.08554259,0.08082511,0.17404725,-0.02157797,-0.021014169,-0.19013758,0.053680304,0.057434898,-0.06267199,0.2070412,-0.14071596,-0.14708105,0.1229838,-0.18843901,-0.10096945,-0.059672125,0.13956451,-0.039490715,0.15046029,-0.19512822,-0.169741,-0.1589349,-0.07627705,-0.12319249,0.11211735,0.19824244,-0.14684267,0.19668183,0.107676685,0.073023535,0.069537774,-0.15752275,-0.054704882,-0.033027343,0.012428175,0.23395623,-0.14913492,-0.15016133,-0.01490869
14,0.107259,-0.020918913,0.13045086,0.1306128,0.15256429,0.084649175,0.14052111,0.14548294,0.003714225,-0.02957963,-0.108152434,-0.15949109,-0.04546643,0.042578116,-0.16533813,0.0288052,0.09654468,0.1459763,-0.357852,0.15644974,0.029643634,-0.22460617,0.06256005,0.15595634,0.0062963623,0.13511348,0.028850377,0.1472906,-0.21876386,0.040121824,0.026127316,0.09791532,-0.017571261,-0.11287127,0.05771158,-0.15389311,0.006659362,0.100645706,-0.17863697,-0.15207432,-0.0099144755,0.0986655,-0.060480125,0.053023677,-0.18576656,0.053820156,-0.00019936553,-0.029098175,-0.16122775,0.10791447,0.26384035,-0.28240493,0.11329731,0.009195709,-0.097613186,0.053547848,-0.074573815,-0.0955085,-0.16871528,-0.033626206,0.08809999,-0.082846306,-0.13484012,-0.0059852437
759,0.04510383,0.12500274,-0.08596597,0.06655301,0.045204517,-0.16408211,-0.020864634,0.052479193,0.043659948,-0.0014472242,0.11496057,0.008232343,-0.27098894,-0.20238794,-0.06281339,0.21243688,-0.20520169,0.1317446,0.032811992,-0.21216938,-0.03809304,-0.013663042,0.27802667,0.0121339075,0.06555728,0.18622677,0.09019649,0.08768246,-0.06253749,0.2449495,0.030849455,0.025762403,-0.0032784129,-0.10378053,-0.042306334,0.008350028,-0.19661364,0.012841307,-0.113435864,0.009304286,0.028165199,0.14116514,-0.06506107,0.21378195,-0.02651346,0.095287114,-0.04623578,-0.23725389,-0.047098823,0.11243265,0.016388116,0.06738337,0.10709181,-0.07064508,0.24698196,0.08373588,-0.048255213,0.035381418,-0.11485172,-0.23023155,0.12161031,-0.102580056,-0.1074814,0.20166379
333,0.062869936,-0.044493977,0.003986899,0.0625087,0.094773054,-0.06100895,0.0927805,0.12213053,-0.1325791,-0.18110292,0.03500244,0.058151178,-0.20438738,-0.08053189,0.06305782,0.055541594,-0.121835,0.19011179,-0.020366536,-0.14828254,-0.28134575,-0.072495654,0.14817539,0.113839336,-0.008880421,-0.10265988,-0.116168045,0.21806796,-0.09742911,0.19675319,-0.3122433,0.07491282,0.09012241,-0.034881838,0.19756538,-0.12911147,0.14085943,0.09942383,-0.11428408,0.0882736,-0.09492096,0.1347429,0.13013664,0.07366857,-0.18002948,-0.24529438,-0.027082356,-0.22493386,-0.11516098,0.04661144,0.008157593,-0.15906925,0.13117053,0.078634195,0.06767984,0.045530394,-0.0021486802,0.04413641,-0.079554595,0.093701206,0.06696036,-0.10068415,-0.09718452,0.08299522
202,0.14626375,-0.0039075846,0.08798208,0.03158035,-0.035376143,0.114423186,0.040290095,0.08772041,0.012797314,0.10688495,-0.0035596744,-0.10838607,-0.16923158,-0.0050553926,-0.033436697,-0.12554726,-0.19401814,0.034779955,0.050262723,-0.22513142,0.17828964,-0.012414155,0.37603447,-0.025631353,0.009554268,0.06551832,0.15203291,0.15527447,0.19899805,-0.06980089,-0.16031604,-0.14072517,0.045543056,-0.09133892,-0.10579775,-0.033981256,0.109563224,0.19186309,-0.12272644,0.1896403,-0.21092457,0.1251122,-0.15643446,-0.018877055,-0.14981933,0.031620704,-0.13819702,-0.1301008,-0.096519195,0.14109132,0.1193802,0.06338022,0.008229622,0.008123033,0.0102783125,0.040501855,-0.14892823,-0.1896368,0.13336658,0.013237964,0.11899345,-0.08048231,-0.15853608,-0.17708053
618,0.104659826,0.05587556,0.022833448,0.018675948,0.073600315,0.11640119,0.0966593,0.07824352,-0.051547077,0.06899666,0.0065612737,-0.031667117,-0.07245855,-0.042945098,-0.019786138,-0.023952814,-0.045436915,0.10778297,0.15527236,-0.18619771,-0.21941064,-0.02650561,0.09814932,0.054398894,0.07087073,-0.051985703,0.07554353,0.14668994,0.09604105,-0.045210954,-0.35284606,0.005965674,0.10443741,-0.08995687,0.19863614,-0.085264005,0.0037525282,0.20374736,-0.13623314,0.05174869,-0.101726785,0.088880956,-0.0034925246,0.074421674,-0.19153947,-0.3419818,-0.2099916,-0.01537272,-0.08202404,0.08782661,0.08795794,-0.033670343,0.11091214,0.11506578,-0.01135911,0.019465623,-0.19291174,-0.10323573,0.12674962,0.19952843,0.23032881,-0.12786819,-0.12055419,-0.20528576
481,0.16490974,-0.14780794,-0.027183453,0.010446619,0.07292327,0.13272488,0.05148935,0.0731383,-0.058295008,-0.11476739,0.06884762,0.010399211,0.038839784,-0.09589974,-0.06668885,-0.042215046,-0.03015589,0.14747053,0.018746391,-0.09543202,0.14481989,0.023107529,0.21344288,0.04986717,0.08507587,0.01688371,0.16333447,0.1539597,0.229841,-0.051527098,-0.23462872,0.08612886,0.0808645,-0.036473215,0.15830415,-0.043303814,0.13076651,0.19255388,-0.12702425,0.060068503,-0.25934064,0.12728538,0.06621045,0.058666036,-0.21872702,-0.17626275,-0.20685065,-0.022700535,-0.12413561,0.06306404,0.1593253,0.012426711,0.112412825,0.17952743,0.11198448,0.106668495,-0.16679902,-0.12984507,-0.0019521229,0.0788553,0.20152389,-0.11309484,-0.223384,-0.1147194
561,0.117711134,-0.057316903,0.0053989757,0.08649766,0.10879759,0.04004193,0.0664242,0.09304083,-0.07333829,-0.21077222,0.07619504,-0.063673176,0.24265338,-0.03748521,-0.118385896,0.114793584,0.10145817,0.16874477,-0.21781342,0.21822065,0.22344097,-0.008171032,0.021184856,0.020068247,0.0065461835,0.19242069,0.17643878,0.13821857,0.08697836,0.16306305,-0.124969296,0.06968721,0.06290639,-0.057016335,0.07504125,-0.055599913,0.112275004,0.16917686,-0.10978108,-0.007183241,-0.094781905,0.16327314,0.036962885,0.09292105,-0.13232976,-0.0768252,-0.041777786,-0.034616027,-0.14049119,0.043768413,0.17310724,-0.09983995,0.05657673,0.0042203837,-0.013391725,0.09503885,-0.21569976,-0.045708425,-0.37808225,-0.09306593,0.08065182,-0.07078447,-0.2179196,-0.024168331
608,0.120904565,-0.055145487,0.06959422,0.085379235,0.16924098,-0.012828837,0.1830872,0.09328184,-0.11644827,-0.084696785,0.112716965,-0.038438354,-0.17196089,-0.0986123,-0.13944782,0.013837882,-0.039272524,0.12785614,-0.11665682,-0.10108824,-0.008514892,-0.16985369,0.057595562,0.25137857,0.13586877,0.045526292,0.1192367,0.17853259,-0.026592957,0.038464803,-0.15993008,0.13990691,0.08274441,-0.05183408,0.11005579,-0.14701632,0.0856576,0.13565367,-0.14017306,-0.16183765,-0.002318859,0.10065586,0.0035363906,0.15483795,-0.23102118,-0.1324386,-0.03633882,0.022130163,-0.15570624,0.09608381,0.18187578,-0.3226216,0.24008098,0.14882012,0.0054501723,0.043122485,-0.13238607,-0.0440794,-0.05037794,0.059841953,0.16116995,-0.0789015,-0.14975595,0.001892008
615,0.060950957,0.10272755,0.09272125,0.049515467,0.06458569,-0.044161815,0.154605,0.10940487,-0.09332977,0.020929817,-0.060811736,-0.022901218,-0.3876227,0.025221309,-0.020790907,0.11604487,-0.026442304,0.12085165,-0.0016275503,-0.14864343,-0.18930557,-0.1048613,0.10846303,0.16750388,0.12667485,0.026148196,0.02414904,0.15232705,-0.2917879,0.13015908,-0.23869231,-0.011099653,0.10550406,-0.11247066,0.104299486,-0.14192013,0.12753052,0.1649107,-0.14319332,0.03396374,0.055933554,0.07220137,0.005338537,0.12007051,-0.17968239,-0.27701265,-0.061130814,-0.051870093,-0.103567064,0.10326036,-0.0005376182,-0.16651021,0.16557127,0.1594737,-0.05433824,-0.033530068,-0.17413345,-0.036284156,0.012326728,0.13520405,0.030023076,-0.120272234,-0.0045920126,-0.03361212
672,0.092812724,0.06592475,0.06854449,0.061924055,0.15020856,-0.0030305567,0.17917624,0.061338898,-0.10207946,-0.025130438,0.11819853,-0.006495769,-0.15693043,-0.034250014,-0.10523276,0.086812586,-0.077399775,0.12091153,-0.031143095,-0.06297923,-0.1427402,-0.1323445,0.0673119,0.23862372,0.17846555,0.045990232,0.11417963,0.1456694,-0.124056146,0.14903668,-0.20901589,0.11319134,0.07795696,-0.045327883,0.13157602,-0.1402613,0.06360973,0.13151938,-0.12405604,-0.050766766,0.060593195,0.0873605,-0.044785894,0.18644394,-0.18561214,-0.24914823,-0.011290925,0.013237831,-0.12501444,0.09465284,0.12316082,-0.35079634,0.25560436,0.10244705,-0.015889717,-0.0074100373,-0.19843264,0.02755345,-0.06284054,0.05433644,0.1914793,-0.03995357,-0.09604866,-0.023666427
280,0.111496106,0.04445122,-0.06474912,0.031158432,0.003836174,0.060503703,0.076553434,0.07791914,0.0808943,0.12176282,-0.06186251,-0.1143727,-0.27054003,-0.027351167,-0.017737374,-0.11165511,-0.0028822788,0.09253084,0.15540573,-0.074720584,-0.19437867,-0.025529472,0.21671668,-0.046514742,-0.15854798,-0.04164807,0.06161139,0.23287489,0.061067507,-0.045263987,-0.23192158,-0.14131224,0.0173471,-0.14252445,0.099916935,-0.081504114,-0.109596774,0.22489588,-0.17454557,-0.061426643,-0.1271494,0.118888915,0.025266536,-0.032779187,-0.20743321,-0.10146642,-0.1906197,-0.056943707,-0.12155969,0.13773145,0.124000944,0.0006017658,-0.05377944,0.023792528,-0.21242401,-0.06316761,-0.18578173,-0.120747276,0.12531817,0.21843185,0.1279841,-0.022794526,-0.1955746,-0.14552394
225,0.15656629,-0.076823264,-0.064772114,0.13698395,0.08140119,0.10140169,0.1028933,0.14089698,-0.014566247,-0.019599268,-0.09070269,-0.09149762,0.07225716,0.053998366,-0.07933925,0.09743478,-0.058720317,0.1534657,-0.10430987,0.05102802,-0.09968275,-0.23641023,0.018379377,0.16145582,0.1979574,0.15837516,0.019531388,0.15256378,0.023397611,0.051596235,-0.08866533,0.12646495,0.027485067,-0.0046778093,0.04025399,-0.14322837,-0.09916559,0.0740937,-0.1491597,-0.08122437,-0.055337604,0.15303542,-0.048312142,0.06146681,-0.20126659,-0.04873083,-0.02089131,-0.066039056,-0.1149476,0.08058429,0.3339046,-0.24265824,0.22955324,0.052690607,0.2840953,0.0657649,-0.109055236,-0.07700204,-0.15715262,-0.11695076,0.16982722,-0.1120683,-0.18033159,-0.048864964
402,0.18391478,-0.051895563,-0.13118415,0.122968234,0.027847674,0.16697386,0.053712543,0.124591276,0.07052881,0.035956997,-0.096171,-0.10190892,0.12128473,0.042228792,-0.06856123,0.06586751,-0.06214518,0.16015777,0.03550331,0.035960525,-0.058741804,-0.10534486,0.15349062,0.050006963,0.13396412,0.16591996,0.10088764,0.17191082,0.10101825,0.019526606,-0.1571352,-0.029981297,0.0012972831,-0.061184242,0.05129568,-0.11123601,-0.08901853,0.18416637,-0.19569634,0.023396805,-0.13244651,0.1892615,-0.08918245,0.022936055,-0.21114264,-0.11783793,-0.15757245,-0.099276885,-0.13221256,0.10506588,0.2998638,-0.06379044,0.1050466,0.016353877,0.20573576,0.08704184,-0.19172387,-0.13990256,-0.09326326,-0.041442163,0.23126075,-0.09272989,-0.24148673,-0.11537589
100,0.14631121,-0.11682034,0.028990824,0.0044904333,0.11016798,0.09393172,0.0900104,0.0787097,-0.11914802,-0.028866876,0.061248995,-0.029988905,-0.08836901,-0.11872396,-0.08514663,-0.16826285,0.008597342,0.10696874,-0.022798989,-0.10376945,0.1799192,-0.05763296,0.111274436,0.07268552,0.073725104,-0.00843172,0.15344337,0.16099834,0.21378553,-0.12794866,-0.2471448,0.07423225,0.115847684,-0.022009399,0.18106253,-0.061848685,0.07477246,0.16763695,-0.111297585,0.03637583,-0.23355319,0.09323146,0.08115233,0.05434563,-0.22139232,-0.16068915,-0.20947625,0.053283524,-0.114941865,0.0693043,0.19027509,-0.058455117,0.15308125,0.20345384,0.028937113,0.07057227,-0.14784418,-0.11496078,0.12976213,0.13595958,0.1704691,-0.13425602,-0.20198438,-0.11432408
28,0.07958533,-0.06483829,0.12245905,0.18382221,0.087841496,0.024055887,0.19583441,0.094491936,-0.023923788,-0.10414301,0.07774905,-0.1643839,0.13788623,-0.009151911,-0.12550808,0.084134646,0.12057727,0.10138898,-0.11415953,-0.018293174,-0.12142259,-0.17919078,-0.012782547,0.0790637,-0.08358569,0.20777695,0.13079286,0.14650093,0.034350645,0.01950825,-0.15191889,0.16614321,0.044403844,-0.19280936,-0.12037561,-0.18089704,0.060776625,0.15981969,-0.1303003,-0.21554539,0.10386363,0.06603506,-0.032702334,0.08460543,-0.18727109,-0.045640104,0.07519067,-0.057422392,-0.18561406,0.112316914,0.18318093,-0.3270939,0.050133057,-0.04310016,-0.013743039,-0.027675094,-0.17144667,-0.11951487,-0.15879616,-0.077848665,0.07967311,-0.07689099,-0.107713915,-0.16122513
4,0.1281135,-0.19733498,-0.044877626,0.017575705,0.005784354,0.1284964,0.049976673,0.06508462,-0.035366077,-0.27639672,0.07489573,-0.010221594,0.2097265,-0.053932127,-0.06034425,0.2349501,-0.028330369,0.12146989,0.13819093,0.12788174,0.12230172,0.030424422,0.03408507,0.014929866,0.22528301,0.19711137,0.20284799,0.064144105,0.14738151,0.24655691,-0.051833283,0.020818653,0.09179307,-0.01936398,-0.056863602,0.009525682,0.13784732,0.09637592,-0.05889639,0.12774159,-0.2185058,0.14080013,-0.067645155,-0.002760741,-0.13371664,0.012765199,-0.004204848,-0.034130946,-0.042697903,0.04645933,0.15676555,-0.032787986,0.10443452,0.08828581,0.21150021,0.08467505,-0.24505834,-0.07641213,-0.18893427,-0.1712878,0.05510349,-0.11018882,-0.15289952,-0.1409708
77,0.10241727,0.046102807,0.07693638,0.005752436,0.118364565,0.07245434,0.03165988,0.13945472,-0.10462255,-0.15515393,-0.059175137,0.0074994816,0.11725262,-0.038598523,-0.050243676,0.2942591,-0.016549258,0.19908838,-0.20428109,0.21199596,-0.11358561,-0.059863433,-0.10186863,0.16995619,0.24218477,0.055833817,0.026860122,0.038359948,-0.12364625,0.13169365,-0.12950386,0.09507274,0.08815154,0.04631322,0.22261512,-0.04846512,0.09466516,0.065131485,-0.11965665,0.031409442,-0.027868878,0.14189766,-0.013520955,0.059005085,-0.14079487,-0.2232641,-0.10541444,0.0143602155,-0.03699658,0.02651362,0.13075164,-0.06726656,0.1867281,0.1584731,0.12768689,0.13306902,-0.15605266,-0.0960723,-0.30720425,0.019286677,0.08792109,-0.18999368,-0.08980021,-0.016112523
555,0.094610594,0.09067177,0.023506165,0.122615285,0.097582996,-0.05357962,0.15291126,0.12331137,-0.015033543,0.0036797414,-0.048188753,-0.09217224,-0.2164634,0.07725884,-0.08901382,0.14647092,-0.06590598,0.14264134,-0.22118872,-0.009470213,-0.095053434,-0.22242233,0.16169785,0.18404531,0.1541493,0.19851518,0.03740054,0.15396704,-0.20105492,0.13527822,-0.11697003,0.07188397,0.052439887,-0.13090181,0.028578248,-0.17198369,-0.02246798,0.118152,-0.16491303,-0.16141005,0.050111633,0.12707132,-0.05956171,0.14194812,-0.16017613,-0.08106564,0.034352563,-0.1503368,-0.14017536,0.11076627,0.16876547,-0.2168049,0.1646162,0.020371541,0.084437124,0.032327846,-0.15532136,-0.02615133,-0.21406285,-0.08280721,0.085102126,-0.10823328,-0.0758725,0.057170488
600,0.115942895,-0.1759961,0.039579913,0.064200416,0.10137223,0.10611265,0.07923048,0.06047896,-0.051504612,-0.23897417,0.085814185,-0.05951132,0.26389006,0.04740608,-0.096868016,0.12205095,0.048202522,0.08443829,-0.111154504,0.09798465,0.12775275,-0.11914569,0.036728755,0.06756156,0.08566969,0.17291963,0.13543227,0.09402872,0.18789198,0.14541829,-0.036054354,0.2215108,0.0041259904,0.0007357572,-0.07953137,-0.049767405,0.20849277,0.12239505,-0.057859913,-0.11497043,-0.08018822,0.12665375,-0.07399868,0.08716482,-0.12362219,0.055793628,0.103265874,-0.0025494888,-0.07914286,0.06123066,0.19239102,-0.14638475,0.14614698,-0.004778375,0.12481226,0.044937,-0.16136152,-0.1002078,-0.3481611,-0.19702238,0.12238596,-0.04791861,-0.1607009,-0.13197511
