,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.056877118,0.114040285,-0.069511354,0.23762685,-0.02981732,0.0035312632,-0.00858194,0.07138575,0.0006435108,0.1344116,-0.14980413,-0.0939712,0.06509926,0.18630044,0.09249064,0.07921312,0.050519466,-0.03458662,-0.1421365,-0.10306783,0.13613443,0.15712768,0.12235765,0.11679331,0.19901825,0.09113913,0.09927353,-0.10670698,0.19514973,0.047284983,-0.11614509,0.10497465,-0.04121656,0.101948544,0.15153205,0.16904801,0.121472016,0.0989462,-0.027586915,-0.0725226,0.094136395,-0.15148196,0.10765833,0.14824429,-0.109813415,-0.03758571,-0.104921155,0.20712142,0.118957,0.060763355,-0.056169942,0.20542404,-0.03608453,0.19439764,0.05062439,0.1887794,-0.20737666,0.08323844,0.20056112,-0.15155168,-0.056517683,0.14703663,0.19929254,-0.1666836
448,0.18606997,0.101415575,-0.009837849,0.12239363,0.16288406,-0.005384774,-0.06399282,0.06939521,-0.15181638,0.1382244,-0.20438574,-0.10387225,0.16162494,0.3224546,0.07677347,0.045318127,-0.036779206,-0.14211537,-0.1501072,-0.055896692,0.069416575,0.044818096,0.12112971,-0.052858833,0.112617016,0.24052982,0.09534913,0.039757207,0.16409649,0.049877383,-0.12709437,0.08463526,-0.11639535,0.15419765,0.14333472,0.11353315,0.05645081,0.14021015,-0.020799078,-0.13383023,0.20315957,-0.14111854,0.031889785,0.123560846,-0.058641758,0.10142729,-0.10798946,0.1365669,0.048922945,0.00929869,-0.12845565,0.08125587,-0.0951662,0.08678587,-0.09584479,-0.0066528167,-0.17515212,0.14609887,0.20765011,-0.10952501,-0.008704422,0.17480353,0.1514146,-0.14416116
102,0.12758856,0.13137671,-0.0057307403,0.1999174,-0.06874333,-0.0022110261,0.03765685,0.091049895,-0.10615373,0.12444818,-0.18607041,-0.115275405,0.09712757,0.2533132,0.10505678,0.06297515,-0.046475504,-0.06597888,-0.14045529,-0.089469805,0.1666686,0.09340658,0.14167097,0.10833668,0.16587023,0.11147946,0.13450396,-0.10867285,0.1823725,-0.02585615,-0.12463195,0.14148341,-0.07137724,0.13431507,0.16556568,0.17349456,0.08328179,0.07925652,-0.045623925,0.018994061,0.13269846,-0.15742244,0.1135605,0.14665402,-0.11965163,-0.039285634,-0.16092078,0.18759885,0.051684827,0.13540089,-0.09031474,0.08333568,0.04068721,0.14334552,0.06478868,0.13745633,-0.21133408,-0.000130343,0.109454796,-0.17094721,-0.04018988,0.15416886,0.19405483,-0.16284129
14,0.04247232,0.12692562,-0.11140264,0.20206898,-0.13286084,0.017024305,0.024199925,0.075513445,0.02015776,0.124415055,-0.101847924,-0.10338715,0.04093663,0.16734096,0.116209775,0.09021201,0.016260149,-0.00028566466,-0.14415252,-0.11687051,0.16344073,0.16281176,0.10543469,0.16065826,0.19301027,0.051813796,0.094445296,-0.12742771,0.1829181,0.01907243,-0.11523257,0.10591653,-0.051326573,0.099270016,0.15068796,0.18166478,0.08657682,0.07882401,-0.086879686,-0.034363065,0.09137712,-0.14916013,0.10440324,0.13792974,-0.13241829,-0.09137243,-0.11300757,0.1963319,0.10841576,0.11658768,-0.046395034,0.1461688,0.017749494,0.17203945,0.14156088,0.22974408,-0.18145873,0.09285289,0.1498043,-0.17765503,-0.1027715,0.13753146,0.19600205,-0.15708329
759,0.12197005,0.07837535,-0.07472201,0.12618966,0.14711486,0.025346419,-0.08683955,0.061313454,-0.0645934,0.13813786,-0.26836255,-0.09661121,0.15021992,0.32584137,0.07090049,0.06261744,-0.020828659,-0.09151045,-0.13565607,-0.08012678,0.07762475,0.057313453,0.11730873,0.015205147,0.11606371,0.22409292,0.10018874,0.040384486,0.15425038,0.04738848,-0.15243739,0.07434415,-0.11776571,0.12773529,0.13174984,0.11432124,0.045791198,0.14486179,-0.06392002,-0.10646034,0.21511097,-0.13339576,0.017084219,0.10692758,-0.05937172,0.13507567,-0.06928046,0.14411137,0.053217784,0.0277392,-0.13818407,0.12107219,-0.08677854,0.10298734,-0.011502784,0.07583147,-0.121001296,0.18236032,0.26896325,-0.13710718,-0.04379714,0.182012,0.13921957,-0.13197239
333,0.12091065,0.07523933,-0.075914405,0.12221464,0.15182577,0.027041359,-0.09078976,0.059670646,-0.06654339,0.13756685,-0.27369112,-0.0951662,0.15149152,0.32775226,0.070254445,0.062265992,-0.022832548,-0.0904346,-0.13433345,-0.08060854,0.07634311,0.056399547,0.11595515,0.014983924,0.11298844,0.22563656,0.09950654,0.045723673,0.15184659,0.04696483,-0.15363424,0.0719086,-0.12149489,0.12627314,0.12912872,0.113441914,0.042277716,0.14426872,-0.06649323,-0.10609492,0.21729714,-0.13144977,0.014438803,0.103769034,-0.056033343,0.14028086,-0.06681296,0.1411512,0.05216995,0.028690364,-0.13860472,0.11712559,-0.08862069,0.099641815,-0.009420261,0.07609452,-0.11483994,0.1845835,0.27101493,-0.13715483,-0.045437116,0.18190207,0.13609473,-0.12948674
202,0.13049841,0.07838887,-0.10448296,0.1445565,-0.050246976,0.065663405,0.028659975,0.055699043,-0.13775663,0.13008979,-0.13264312,-0.08807628,0.06017991,0.24375437,0.11876566,0.103684835,-0.10253841,-0.02933506,-0.14577103,-0.13667832,0.18326426,0.097931266,0.11210232,0.1086899,0.13656576,0.10425936,0.11335088,-0.12711027,0.17157231,-0.023772936,-0.13391945,0.10477008,-0.22667728,0.10269767,0.12394619,0.19306025,0.012981892,0.04469758,-0.18655796,0.096594706,0.11571955,-0.13195561,0.094828226,0.089400135,-0.11881262,-0.045419056,-0.13980134,0.14675955,0.061172068,0.22513655,-0.059770554,-0.027667066,0.06676278,0.091768265,0.17616704,0.15881994,-0.0964862,0.019783864,0.08652633,-0.21397442,-0.15727387,0.14045374,0.17501162,-0.13008617
618,0.086338505,0.11115009,-0.06527923,0.16849543,-0.184099,-0.063425675,-0.0025848951,0.04352857,0.0063369777,0.124601096,0.07056751,-0.0504585,-0.001879105,0.03913769,0.15118778,0.105320014,0.060052447,-0.0032095844,-0.17701453,-0.14390098,0.16316627,0.26498678,0.061491814,0.12623905,0.17347674,-0.019462919,0.005119199,-0.15711509,0.18423711,0.11568756,-0.049252722,0.06910655,-0.07813989,0.0744164,0.11663976,0.21619251,0.076133214,0.04175711,-0.02609074,-0.18073598,-0.0233286,-0.12143381,0.08562175,0.13847452,-0.14733513,-0.24958417,-0.09471334,0.15606478,0.1677422,0.13130537,0.08016631,0.1423337,-0.08169583,0.14195867,0.032360427,0.20126587,-0.21172309,0.033696283,0.067569636,-0.17080253,-0.057286464,0.09766333,0.2116586,-0.1321083
481,0.1204305,0.12274851,-0.0019449814,0.20232691,-0.10507193,-0.01883685,0.027221186,0.09222773,-0.045749392,0.123452075,-0.1917578,-0.10662801,0.08376441,0.2646572,0.10728192,0.06818009,-0.034272034,-0.05143525,-0.1325282,-0.10048223,0.17251603,0.113906644,0.13924421,0.112796806,0.16251375,0.090508975,0.13183674,-0.10772852,0.18427789,-0.010786927,-0.12718087,0.13748868,-0.07225565,0.12805194,0.16477415,0.17823085,0.07396718,0.08403676,-0.031305715,-0.0026966454,0.13372192,-0.15258022,0.09972405,0.14928356,-0.12024411,-0.064471714,-0.14087185,0.18714358,0.058918733,0.13052836,-0.08785155,0.117034175,0.024590459,0.14816727,0.05370139,0.14364314,-0.21154645,-0.010044247,0.13407928,-0.18152836,-0.010157474,0.15159187,0.19652307,-0.15705748
561,0.18606997,0.101415575,-0.009837849,0.12239363,0.16288406,-0.005384774,-0.06399282,0.06939521,-0.15181638,0.1382244,-0.20438574,-0.10387225,0.16162494,0.3224546,0.07677347,0.045318127,-0.036779206,-0.14211537,-0.1501072,-0.055896692,0.069416575,0.044818096,0.12112971,-0.052858833,0.112617016,0.24052982,0.09534913,0.039757207,0.16409649,0.049877383,-0.12709437,0.08463526,-0.11639535,0.15419765,0.14333472,0.11353315,0.05645081,0.14021015,-0.020799078,-0.13383023,0.20315957,-0.14111854,0.031889785,0.123560846,-0.058641758,0.10142729,-0.10798946,0.1365669,0.048922945,0.00929869,-0.12845565,0.08125587,-0.0951662,0.08678587,-0.09584479,-0.0066528167,-0.17515212,0.14609887,0.20765011,-0.10952501,-0.008704422,0.17480353,0.1514146,-0.14416116
608,0.08403039,0.11152521,-0.05924612,0.20319311,-0.16378787,0.0034542857,0.039189883,0.07035031,-0.02573345,0.121898465,-0.07680079,-0.08451577,0.02785543,0.17664011,0.12599076,0.106358856,0.00035039202,-0.010311723,-0.14397933,-0.12914482,0.1933813,0.17961664,0.10587164,0.13806903,0.1760783,0.022071714,0.09051848,-0.16621542,0.1881294,0.015275028,-0.10668773,0.11351368,-0.122953966,0.09957136,0.14060113,0.20925018,0.07102931,0.047049318,-0.08316935,-0.011858188,0.061470013,-0.14034039,0.118897036,0.13456233,-0.13450402,-0.15397736,-0.13181293,0.18267599,0.105837345,0.17397064,-0.010733285,0.10563971,0.024769187,0.15532795,0.12248816,0.20173503,-0.18365084,-0.007675024,0.10003213,-0.193996,-0.07086019,0.121356964,0.20791815,-0.14576715
615,0.054331325,0.1136614,-0.07090595,0.23732805,-0.031300988,0.003971725,-0.009382057,0.07124447,0.0017356542,0.1342398,-0.15195757,-0.094155036,0.065085195,0.1862018,0.092742264,0.07867576,0.049738362,-0.032479983,-0.14130378,-0.10396707,0.13712166,0.15796347,0.122027785,0.12008048,0.19874568,0.090144716,0.099640355,-0.105712235,0.1944583,0.046549726,-0.116848774,0.1048569,-0.040137038,0.10113622,0.15120977,0.1692461,0.12076336,0.09838462,-0.028328838,-0.0713341,0.09506604,-0.15083791,0.10702998,0.14732465,-0.10958382,-0.03684938,-0.10381623,0.2070239,0.1182835,0.06137402,-0.05648879,0.20535763,-0.035651527,0.19414204,0.053604804,0.1918887,-0.20569517,0.08389083,0.20132433,-0.15204625,-0.057841536,0.14728104,0.19846337,-0.16599986
672,0.05243696,0.12807767,-0.08103981,0.21328291,-0.110755324,-0.032243095,-0.011309711,0.06936022,0.049358606,0.1302743,-0.098815836,-0.08978735,0.052537777,0.15274252,0.11449703,0.08112714,0.05515274,-0.018851904,-0.15555906,-0.11741499,0.14453268,0.19240758,0.104366876,0.13635501,0.19539082,0.06098628,0.07192065,-0.11150776,0.19208986,0.072700016,-0.099877745,0.095801346,-0.0135391075,0.0964529,0.15088356,0.17484848,0.097839214,0.096494846,-0.015160513,-0.12667443,0.076788895,-0.14684534,0.081530966,0.15392455,-0.12570296,-0.110222675,-0.09004446,0.19591776,0.12876979,0.07492487,-0.026912391,0.21477658,-0.05530468,0.18301034,0.036082502,0.2005126,-0.2196673,0.08346745,0.18161745,-0.15828316,-0.03590191,0.13895361,0.20358613,-0.15897545
280,0.04247145,0.12692519,-0.1114033,0.20206828,-0.13286209,0.017024366,0.024199566,0.07551345,0.020159442,0.12441484,-0.1018487,-0.10338712,0.040936034,0.16734138,0.11620969,0.09021198,0.016259573,-0.00028431974,-0.14415188,-0.11687092,0.16344096,0.16281211,0.10543436,0.16065983,0.19300967,0.05181275,0.09444533,-0.12742683,0.18291762,0.019071916,-0.11523292,0.10591642,-0.051326737,0.09926963,0.15068781,0.18166465,0.08657622,0.07882415,-0.08688029,-0.034363,0.09137782,-0.14915967,0.10440242,0.13792913,-0.13241848,-0.09137208,-0.113006614,0.19633166,0.10841504,0.11658812,-0.046395365,0.14616865,0.017749598,0.17203894,0.14156257,0.2297457,-0.1814576,0.09285376,0.1498047,-0.17765543,-0.10277223,0.13753153,0.19600154,-0.15708266
225,0.13786502,0.13698812,-0.042124838,0.20490925,-0.045036443,-0.032729506,0.013274822,0.07360966,-0.04364655,0.14532414,-0.012550582,-0.09000432,0.053247854,0.1573446,0.1128521,0.08840321,0.05240886,-0.07998275,-0.18192041,-0.091934524,0.12507163,0.16352867,0.11041717,0.040320035,0.19441177,0.092398964,0.060070444,-0.1275306,0.2106865,0.086285956,-0.077620104,0.100897856,-0.06592669,0.12472263,0.15886852,0.1771766,0.12205452,0.10182892,-0.0154412165,-0.14732921,0.05427492,-0.16414219,0.10608902,0.16838989,-0.12617366,-0.120721154,-0.13270736,0.19125332,0.13803376,0.05914883,-0.020608217,0.16717705,-0.057982568,0.17515056,-0.027930964,0.115580544,-0.25455678,0.082248844,0.13113622,-0.14433178,-0.043507174,0.13572904,0.2258205,-0.1768511
402,0.0443017,0.1269173,-0.10060679,0.21879707,-0.115656115,-0.009951379,0.008949975,0.07065539,0.055051368,0.12897027,-0.073981695,-0.09216799,0.04207249,0.1349114,0.110660285,0.09199111,0.061296757,-0.015073169,-0.15317313,-0.113360286,0.14471586,0.18054792,0.1032005,0.13012873,0.20250404,0.0554219,0.07358435,-0.13846901,0.19207324,0.065619215,-0.10107392,0.09625324,-0.028182566,0.09485379,0.15056415,0.17296612,0.10448241,0.08837261,-0.043444667,-0.09314294,0.06462981,-0.14831965,0.09907801,0.15373394,-0.12883289,-0.117662355,-0.09891312,0.20053872,0.13366924,0.078990676,-0.02863221,0.20778206,-0.025798323,0.19147924,0.06881564,0.2016105,-0.2120511,0.08465928,0.17345972,-0.15947467,-0.056518562,0.13226934,0.20672251,-0.16335048
100,0.13696223,0.13151562,-0.012856317,0.20045461,-0.10878924,-0.05311514,0.029458644,0.05698961,-0.12503341,0.1286561,0.0038927898,-0.07043792,0.059409734,0.10410971,0.14175642,0.08080505,0.020292379,-0.07315504,-0.18753028,-0.11834604,0.1611319,0.1846528,0.098307796,0.03688403,0.19319192,0.08516565,0.059840854,-0.16551621,0.2018309,0.0835462,-0.0596714,0.08651147,-0.07670246,0.10731136,0.13376896,0.20669693,0.075404905,0.028441709,-0.018931389,-0.09814192,0.00605096,-0.14996746,0.13137911,0.16334692,-0.100739844,-0.23172772,-0.16208823,0.16192278,0.15543354,0.17579253,0.038546056,0.11681908,-0.02682581,0.16119961,-0.020966671,0.105193585,-0.256031,-0.036986075,0.06371505,-0.15341377,0.0042697843,0.10847057,0.21756317,-0.16427974
28,0.10101329,0.1009941,-0.07507763,0.15552877,0.07300075,0.024488442,-0.040773828,0.079520226,-0.053272035,0.13852288,-0.2588477,-0.11289515,0.13531153,0.32208556,0.07693086,0.060423516,-0.031670813,-0.07089982,-0.1250199,-0.08653522,0.11853089,0.057135973,0.12815323,0.05420615,0.13574845,0.19389188,0.12625478,-0.006170771,0.16338646,0.02032075,-0.15656519,0.10148165,-0.08954965,0.13012327,0.1491073,0.124886796,0.06155004,0.13165168,-0.07120501,-0.045834642,0.21222371,-0.13769844,0.04117057,0.12016957,-0.08711516,0.09279883,-0.08910012,0.16457169,0.039855197,0.07130612,-0.14487685,0.1318684,-0.031108182,0.12968664,0.029565739,0.11107373,-0.14371344,0.13865703,0.24702798,-0.15124819,-0.044470664,0.18652305,0.15139611,-0.14412828
4,0.19171986,0.13227281,0.04076792,0.17478211,0.1874239,-0.010476318,-0.00912557,0.06601728,-0.2924574,0.13332845,-0.11440536,-0.11852364,0.16383494,0.24354221,0.076021865,0.010562543,-0.042298272,-0.17646308,-0.15730186,-0.03709392,0.08091403,0.029256064,0.13415782,-0.0631687,0.1470624,0.23820998,0.1148587,-0.025879633,0.17376654,0.03327023,-0.090356424,0.11387548,-0.04624752,0.15387505,0.15157428,0.12052555,0.112888426,0.09195511,0.029318154,-0.070139624,0.1366565,-0.15022467,0.10353308,0.13536343,-0.056107566,0.051673736,-0.16599219,0.15002546,0.054056186,0.017863544,-0.09596006,0.054471433,-0.051848624,0.112553544,-0.12584049,-0.027719274,-0.23896773,0.06481191,0.11300423,-0.067816794,-0.013638723,0.15624501,0.15735349,-0.16244763
77,0.15606472,0.100921,0.012945381,0.20003669,0.11087028,-0.030817831,-0.06623975,0.048996117,-0.21759924,0.15531053,-0.10975254,-0.08221985,0.11149898,0.19773668,0.11293055,0.05209339,0.0036636267,-0.10025857,-0.18084164,-0.10613139,0.118666224,0.18129914,0.11914435,0.023595914,0.17251939,0.15341812,0.073341794,-0.03259465,0.20584655,0.08702214,-0.097641915,0.088123135,-0.11847591,0.12267021,0.13741957,0.19611089,0.10414298,0.07298039,0.0092821205,-0.15622269,0.08778335,-0.14971182,0.11038307,0.1358715,-0.046660487,-0.04165755,-0.13458891,0.17230684,0.13481389,0.06107255,-0.01735017,0.09977926,-0.12545209,0.13822806,-0.055053607,0.10954062,-0.22160211,0.06384316,0.1517716,-0.124951676,-0.05384627,0.14874513,0.19832051,-0.16568542
555,0.13741475,0.10597194,-0.07215675,0.14853124,0.004713474,0.035801854,-0.013025205,0.07323625,-0.10004075,0.13609159,-0.23593408,-0.10137854,0.13081488,0.30658463,0.11188914,0.09293811,-0.03734048,-0.083278544,-0.15732014,-0.10046688,0.15208964,0.07504192,0.12827142,0.046483554,0.14479344,0.17963026,0.112912335,-0.060791377,0.17372812,0.013431159,-0.14272246,0.09805022,-0.15234406,0.13274778,0.13966905,0.17080516,0.03501662,0.10057672,-0.11553211,-0.01678066,0.17158301,-0.1518894,0.06907692,0.12932828,-0.08784948,0.020898249,-0.13658015,0.15798372,0.06994971,0.13736428,-0.100212544,0.06510001,0.0030816214,0.12235866,0.063594885,0.10179355,-0.14526962,0.07434421,0.1856298,-0.18798871,-0.045850456,0.16390604,0.18117554,-0.15021642
600,0.08006168,0.086264886,0.058916915,0.20918089,-0.0076907882,0.037049215,0.0023302925,0.069428705,-0.2200668,0.11004802,-0.2585282,-0.098198585,0.06182738,0.24980237,0.07559233,0.056793712,-0.07561476,-0.021130893,-0.10221709,-0.08885824,0.17503552,0.12652734,0.14097579,0.19664511,0.14641623,0.024271877,0.14506346,-0.070789315,0.16567141,-0.11619464,-0.12823886,0.13939501,-0.10410521,0.092060514,0.12803836,0.19168127,0.088851035,0.033768676,-0.034074564,0.11143902,0.11622756,-0.13109699,0.13715133,0.08899438,-0.049661182,0.03432821,-0.15235785,0.17870125,0.03762748,0.15272886,-0.056977216,-0.01752615,0.027611572,0.12402075,0.16141847,0.23779961,-0.11845246,-0.08850159,0.084420905,-0.16088358,-0.11730594,0.12750828,0.16079839,-0.12962447
