,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,-0.05286113,-0.25302908,0.07267965,-0.16184106,0.03427669,0.13402507,-0.04211308,-0.12453403,-0.10839337,-0.30011222,-0.05446364,0.17090108,0.22161433,-0.11689477,-0.014872851,-0.09538199,0.19167066,0.15805164,-0.21150191,-0.19517826,0.047926936,-0.012304899,-0.049201023,0.12542121,0.09419543,-0.10080817,0.11981639,0.21538575,0.14222546,0.17231883,0.17826028,0.056868102,-0.1004035,-0.07548067,0.043365497,-0.017507585,0.04924755,-0.050016955,0.032031152,0.089481786,-0.010154735,-0.008360949,0.025000125,-0.041086853,0.18843463,0.0853905,-0.19637989,0.008904345,-0.12518862,0.12610362,-0.034569535,0.01597293,0.09660571,-0.09589543,0.2004616,-0.06816661,-0.14666457,0.12477047,0.15866143,-0.0026067442,-0.083284564,0.017489573,0.21107846,-0.055199187
317,0.270864,0.10618552,-0.02545213,-0.054222394,0.119537026,-0.097777195,-0.081704676,0.09393228,-0.07494523,0.01983754,0.048601907,0.06463393,0.03206312,-0.06504393,-0.17871934,0.02874359,0.20349155,0.1909173,0.026666801,0.051685624,-0.05128656,-0.15727192,-0.052528426,0.06384813,0.044789035,-0.06934857,0.1786122,0.014892678,-0.0010356363,-0.024520012,-0.13096276,0.03168248,-0.0648089,-0.17599888,0.21210597,-0.10391599,0.17588134,-0.08737344,0.019022243,0.010610035,-0.24076045,-0.20480129,0.043136127,-0.012022825,0.052766178,-0.0534614,-0.14746244,0.05782659,0.03241511,0.010000865,-0.24322039,0.11403936,-0.19082324,0.03619524,0.24919775,-0.0042751953,-0.23995374,0.11936844,-0.1623896,0.033664487,0.27557117,-0.11140316,0.15647702,0.027141424
279,0.1022237,-0.00040291192,0.03373427,-0.17540526,0.024769703,0.036568906,0.034002412,0.077403136,-0.13543041,-0.27438828,0.06610872,0.0701914,0.16782613,-0.22335006,0.04212012,-0.1167196,0.06405166,0.072681,-0.10219885,-0.16291277,0.052218236,0.009722588,-0.0840597,0.18264937,0.018914608,-0.021644823,0.22088125,0.26185405,0.07514982,0.106290095,0.16651778,0.01427629,-0.2283445,-0.022144247,-0.009795728,-0.17866968,-0.009585272,0.0022503638,0.06667382,0.014820533,0.0048779347,0.14558505,-0.06839217,-0.08465691,0.10598413,-0.087713875,-0.0485019,0.06151683,-0.0053463033,0.06342161,-0.014706339,0.14433062,0.16825977,-0.15306303,0.23545928,-0.10907795,-0.32404357,0.080498904,0.2478507,-0.01674382,-0.07240412,0.055872206,0.10110179,-0.12647966
695,0.105795644,0.16860835,0.17646445,0.08600959,0.06852934,0.07954623,-0.23352309,0.11408508,-0.07646095,0.13077186,0.071946144,0.09830117,0.010462832,-0.00048481382,0.06003572,-0.10820624,-0.13264027,0.05997882,-0.017459827,-0.14901803,0.263361,0.087161854,0.03306109,0.063713655,0.11599868,-0.0886765,0.07523821,0.27552417,-0.011886617,-0.013831285,-0.023720905,0.091821365,0.24488123,0.076397374,0.05063404,-0.027155071,0.23185334,-0.029950341,0.25441405,0.15579925,-0.119944856,-0.0070208274,-0.0059868735,0.1267067,0.1082171,-0.17476867,0.009831075,-0.0943582,-0.052583244,0.032314826,0.11946819,-0.014810027,0.14368108,-0.05469049,0.121365994,-0.10087365,-0.14171927,-0.035389353,0.20049493,0.019899335,0.2963283,-0.13541375,0.08249746,-0.12555286
247,-0.109127074,-0.2816147,0.109764665,-0.13991313,0.11211352,0.07326793,-0.2688165,-0.07393187,-0.021804467,-0.16054799,-0.008059472,0.12602179,0.16501059,0.10334194,-0.14383458,-0.04319487,0.21957701,0.12346054,-0.078292556,-0.04733672,0.0672671,0.25180846,-0.0061587035,-0.061284494,0.11066918,-0.007886006,0.068215914,0.15650634,0.09824213,0.13783984,0.052565664,0.059743132,-0.06996836,-0.030994823,0.015038623,0.050216753,-0.0073336805,0.016670972,-0.2151441,0.20577359,-0.009193683,0.13122714,-0.032022413,-0.14697523,-0.004777818,0.034788523,-0.1707371,0.09724628,-0.06956965,0.035183597,0.1765581,0.18036936,-0.04502228,-0.12719151,0.2889323,0.10029606,-0.19710495,0.10981411,0.09699718,-0.096478455,0.053105477,-0.11038753,0.09034599,0.084722705
353,-0.16218507,0.032040875,0.21297221,-0.07577906,0.10730389,0.12516427,-0.22833705,0.08607789,-0.16277346,0.09764199,-0.090657815,0.11826493,-0.047432568,-0.10776844,-0.072265856,-0.1474273,0.07172453,-0.06639581,-0.12789068,-0.11279017,-0.018980421,0.00925675,-0.12956217,-0.09804049,0.11432971,-0.11656522,0.067879856,0.28412896,0.055511806,-0.15051892,0.017826347,0.035236236,-0.12734437,0.07105553,-0.06435423,-0.09368812,0.31585297,-0.09213575,0.13689527,0.1361912,-0.16109152,0.099831715,-0.115275405,-0.1443663,0.15027869,-0.13089623,0.0455911,0.038178705,-0.08770488,0.06714634,0.04010433,0.10083379,-0.013707877,-0.09305289,0.14868295,-0.14058733,-0.078594364,0.03491256,0.123771235,-0.25085184,0.21054372,-0.13742808,0.06474068,-0.10124658
702,-0.17731932,-0.19735776,0.10863395,-0.053900335,0.1583821,0.18753055,-0.24104828,-0.021041684,-0.18879108,-0.13394162,0.041351687,0.16594447,-0.003485462,-0.07062755,-0.0109519735,-0.12851885,0.27539772,0.08784931,-0.18713601,-0.06382741,0.049031783,0.20462972,-0.022019733,-0.11806516,0.037931323,-0.06926578,0.21360005,0.15821339,0.19640906,0.16495329,0.018249601,0.029571729,0.09254749,0.060401782,-0.041791443,-0.040949594,0.063477755,-0.045652095,-0.06756428,0.111108854,-0.03232929,0.06322433,-0.13364255,-0.23020726,0.03208131,-0.086482756,-0.013986433,0.07347004,0.038148865,-0.032195803,0.099732675,0.030631687,-0.017633066,-0.0369568,0.23256288,0.0949768,-0.28235257,0.10071363,-0.037864324,-0.145453,0.18253452,0.07425236,0.08979215,-0.014799078
37,0.2474429,0.050706197,0.09439978,0.017502276,0.06395626,0.27231717,-0.3078672,0.07094684,0.0041587846,0.13259347,0.0066728443,0.14335024,0.13555714,0.091236606,-0.13087723,-0.095618375,0.0074254693,-0.037452854,-0.073131844,-0.18246923,0.09133912,0.041382443,-0.12513688,-0.1148371,0.041184254,-0.12409476,0.055843122,0.11951771,-0.0007412617,0.16402824,0.011951357,-0.10384267,0.38354787,0.16053991,0.097216606,-0.018218681,0.045818347,-0.03320447,0.037996855,0.10447403,-0.108765095,0.018723994,-0.10344946,0.11102796,0.21022771,0.10901621,0.17136759,0.018565496,-0.11650148,0.053002022,0.041813213,0.022498611,-0.068575874,0.026690349,0.14092313,-0.14582227,-0.15867709,0.08053385,0.060574397,0.0007645074,0.26819694,0.042879842,0.094813496,-0.06268717
13,0.17123377,-0.17308518,-0.06417761,-0.011526098,-0.074523166,0.04365764,0.004836321,0.0070101507,-0.06786587,-0.03930393,0.0051125917,0.11902803,0.24120888,-0.08781068,-0.030987462,0.072965555,0.12096221,0.042360213,-0.08872311,-0.21316089,0.1731001,-0.17889345,0.038672797,-0.18674311,0.015226784,-0.078470014,0.08930192,-0.11262389,-0.052662726,0.052270968,0.016248863,0.07078621,-0.058896925,0.07894509,-0.031293355,-0.20704927,0.11779694,0.12793776,-0.10787162,-0.2644636,-0.033671055,-0.039648663,0.07165767,-0.14206767,0.14663512,0.19505644,6.1164596e-05,-0.015982114,-0.113145635,0.25406486,-0.13572334,-0.21211389,-0.032340556,-0.13609913,0.1417486,-0.16846645,-0.22248851,0.06314279,0.26144198,0.0928239,-0.037645165,-0.1726597,0.08212919,0.008957448
307,-0.098745205,-0.011865696,-0.033234105,-0.043989792,0.010302953,0.08691733,0.09212728,0.08773479,0.03603983,-0.20299144,-0.29599094,0.16291858,-0.08620444,-0.0017119404,-0.18940148,-0.049819246,0.03126482,-0.08110652,0.09858635,-0.1785097,0.062738284,-0.18092988,-0.12791155,-0.09771921,0.1741666,-0.07198459,0.00091279135,0.25432912,-0.040891565,0.1622409,-0.12954308,0.027498087,-0.038141463,0.17771718,0.03962397,0.11896792,0.124722116,0.09029621,-0.009399628,-0.118799254,-0.08998646,-0.09031221,-0.09348945,-0.18714274,0.13049144,0.11487164,0.14555977,0.0073943753,-0.05275384,-0.035467148,0.21543941,0.08901316,-0.06290004,-0.040242214,0.039770566,-0.053230155,-0.24087973,0.097022824,0.23336591,-0.010824357,0.2860321,-0.16144691,0.013135576,-0.08205537
131,0.009003577,-0.011572145,0.050222464,-0.03557941,0.12051087,0.046164565,-0.19176094,0.06579538,0.017213034,0.16233808,0.027185965,0.06265855,0.08882343,0.042556792,-0.15977016,-0.046643056,-0.1193545,0.15630326,0.042841345,-0.13316779,0.12576567,0.0047382633,-0.0975408,0.006664288,0.14757954,-0.08504809,-0.14829049,0.23690298,-0.015444037,-0.06414039,-0.056705467,0.291334,0.19551906,-0.031812567,-0.05551434,0.035980508,0.018794175,-0.121633425,0.45254222,0.04311498,-0.09804452,-0.13030174,-0.08059472,0.030756328,0.10292916,-0.08935301,-0.009913117,-0.043816824,-0.12147292,0.16438594,0.15372366,0.08256009,0.08114222,-0.100669004,0.22621892,-0.1701363,-0.09074584,0.010746096,-0.013219746,-0.14385554,0.1731638,-0.15997319,0.10283269,-0.04275218
725,0.10402773,0.09801844,-0.0974428,-0.18779369,0.09975272,0.19709244,-0.023359742,-0.07017221,-0.24554376,0.087099,0.108134694,0.18882394,0.092966266,0.0986627,-0.023258032,-0.10410717,-0.07194977,0.097759336,-0.18201776,-0.16949625,0.10360086,-0.11776221,-0.046981413,-0.004793815,0.11005668,-0.12740688,0.07396447,0.014589919,0.09722573,-0.12458131,0.1329381,0.09138284,0.25234288,0.007709501,0.045030747,-0.060576357,-0.055158388,-0.050569046,0.1890926,-0.02714905,-0.110860296,-0.20462008,-0.07741971,-0.09327356,0.1766525,-0.29567054,0.17543133,-0.035986118,0.023413058,-0.022545356,-0.101955004,0.1755207,-0.024333227,-0.1293076,0.20991835,-0.055414837,-0.22715089,0.0667747,0.028768796,-0.11823703,0.077794574,-0.13222711,0.122027606,-0.005918542
517,0.19891064,-0.021293411,0.01915568,-0.07728631,0.11541202,0.092561565,-0.10259204,0.11449492,0.07290073,0.2681588,-0.22567709,0.024563316,0.19886672,-0.062122308,-0.27550384,-0.08668903,-0.11981242,0.109677486,0.09030737,-0.09654647,0.06752868,-0.087979324,-0.12769864,0.1840073,0.18197425,-0.106862195,-0.0356819,0.27404723,-0.027418572,-0.18860233,-0.025541373,0.032488212,0.20117307,0.10214773,0.015817715,0.01383479,0.061167534,-0.07388405,0.20708996,-0.004070073,-0.024928315,-0.079486735,-0.05137452,-0.13547541,0.07299798,-0.09124058,-0.0050469097,-0.0014858925,-0.21333566,0.102329105,0.18774593,-0.008783807,-0.068258055,-0.104830235,0.10058564,-0.089426585,-0.13701469,0.1288322,-0.14702584,0.11482389,0.099409856,-0.18419485,0.02446609,-0.050548952
42,0.18870273,-0.16654861,0.0025243089,-0.080423504,0.025061414,0.042558093,0.17511366,0.001374974,-0.10694475,0.07164597,-0.049589314,0.10944613,0.23343012,-0.006046197,-0.056801632,-0.006693182,0.08147426,-0.07242367,0.05072258,-0.17409128,0.13071454,-0.01570589,-0.014020212,-0.42659307,-0.0040454743,-0.00598783,-0.16263147,0.06764952,-0.16535759,-0.22947712,-0.089260414,-0.27298507,0.08041636,0.0741127,-0.07147805,0.18671128,0.09976042,-0.13332734,-0.1289164,-0.16080184,0.007414458,-0.06724567,0.033681754,-0.04545762,0.04579595,-0.053834796,0.10591775,0.018161744,-0.08237655,0.086079024,0.09948467,-0.005892222,-0.04676887,0.04815569,0.1612724,-0.08152103,-0.13312943,0.024347547,0.11758645,0.23937976,-0.18446535,0.19192751,0.040280383,-0.027335886
181,0.27015415,-0.017869549,-0.03317164,-0.089771934,0.08447351,-0.08917713,-0.08182075,0.0011463836,-0.038038578,0.11859741,0.015875217,0.07736763,0.18374911,-0.055518836,-0.20766649,-0.022410106,0.098356485,-0.05404657,-0.06795161,-0.031367593,0.09704229,-0.036350302,-0.07673481,0.11801914,0.09836856,-0.07716314,0.23358679,-0.0262124,0.08713211,-0.08006084,-0.29650632,0.010202408,-0.015422061,-0.009713282,0.14403106,0.0059965258,0.17196915,0.0054416484,0.09416969,-0.13443042,-0.19981007,-0.18621464,-0.009923495,0.15498455,0.09649583,0.006532025,-0.11358679,0.054096647,0.011086838,0.08218089,-0.2846855,0.05308214,-0.120837174,-0.04748138,0.27676082,-0.17226936,-0.088176794,0.14850181,-0.0651239,0.056025997,0.15978482,0.012801723,0.18236215,0.24554206
231,-0.113872655,0.016728584,0.065406695,0.0016189584,0.13943611,0.100954086,0.15551002,-0.013995525,-0.3012417,0.14863688,0.082341254,0.1667473,0.253302,-0.003492386,-0.12234064,-0.113578886,-0.1471488,-0.16100308,0.017813504,-0.17676677,0.18179482,-0.045607302,-0.008986962,-0.0804471,0.050926432,-0.08628839,-0.06068856,0.200245,-0.11968343,-0.24607968,-0.09534829,-0.030048788,-0.14441508,0.17249565,-0.09248096,-0.057635877,0.13594307,-0.03833978,-0.026116619,0.07581479,-0.085120045,-0.062279433,-0.003919821,0.03801159,0.108528934,-0.12856892,0.1592028,-0.15832484,-0.05771455,0.0027096397,-0.018356135,0.22515787,0.05760313,-0.069658644,0.2769772,-0.17482637,-0.15630083,0.066961996,-0.0084847985,-0.080347575,-0.07119052,-0.10602707,0.05774136,-0.15620619
553,-0.3157845,-0.08143737,0.22849815,-0.06264872,0.15209821,0.0060670488,-0.1034707,-0.028204521,-0.16979577,-0.16960421,-0.028134678,0.18129967,-0.1429975,0.025449526,0.04692048,-0.07905447,0.20256561,0.027464135,-0.16847552,-0.06107555,0.081096426,-0.031004036,-0.023205249,-0.04364599,0.10642192,-0.1021402,0.09026472,0.20009,-0.010457186,0.19338542,0.13510327,0.113811895,-0.1759449,-0.062099494,0.033777874,-0.07266929,0.27256706,0.033763975,0.14630336,0.100803204,-0.065044105,0.011416281,-0.0771602,-0.15215325,0.11082846,-0.10658196,-0.008997991,-0.0024912278,0.010374724,0.054596934,0.22523323,0.021907773,0.017642593,-0.054724865,0.19255452,0.11075259,-0.2448291,0.07734755,0.09974965,-0.18934457,0.14865768,0.03582495,0.10898956,0.011575372
377,0.1609355,0.28077427,0.19699001,0.06259344,0.07098615,0.071360186,-0.13236605,0.20436777,-0.06691063,-0.02916227,0.14344037,0.098653816,0.06202897,-0.072375536,0.06790806,-0.15072547,-0.06307194,-0.028116032,-0.037585575,-0.11469159,0.1501793,0.08434001,0.0293691,0.06984384,0.035190728,-0.07779791,0.089918695,0.3009062,-0.05156505,0.054499224,0.17563605,0.14166337,0.002719914,0.0892776,-0.047056917,-0.03921851,0.07911967,-0.07120761,0.2243152,0.061953355,-0.07031843,0.08922263,-0.06541441,0.08964509,0.18292986,-0.101785675,-0.011332003,0.024816427,-0.019924868,0.0017655249,0.22640467,0.015914677,0.14095454,-0.04818399,0.15383098,-0.1501414,-0.17245837,-0.060897958,0.28904417,-0.02254256,0.07941121,-0.19832231,0.11830571,-0.22228618
64,0.20116314,0.10802929,-0.06391936,0.11656229,0.14561655,0.27637032,-0.20466305,0.032291744,-0.18467417,0.1288743,0.08541819,0.15674287,0.19103251,-0.031780764,-0.053689107,-0.061920952,0.09867241,-0.13846603,-0.13426802,-0.16421676,0.1578489,0.08055938,-0.018474415,-0.26207808,-0.020094384,-0.12980175,0.011841125,-0.0074865078,0.044664476,0.024497187,-0.021279383,-0.13167307,0.29138446,0.18173614,-0.0426046,0.006740152,0.02273172,0.04818326,0.036286138,0.0073526725,-0.0060492577,-0.112173155,-0.14430605,0.075684294,0.13335527,0.028238501,0.057332143,-0.02186282,-0.046648312,-0.027644474,-0.13389298,-0.056964256,-0.042791847,-0.026586277,0.25605938,-0.20425314,-0.25146177,0.07963163,-0.06566584,-0.002127738,-0.1265413,0.18675114,0.06494228,-0.047477204
739,0.17743765,0.09495066,0.091635756,-0.25603145,0.049958844,0.1109659,-0.021139717,-0.02456371,-0.11334909,0.10411452,0.034798242,0.09869903,0.3031737,0.19773027,0.014209601,-0.1177206,-0.15720323,-0.056712,-0.10703577,-0.13037881,0.2552659,-0.14204402,0.06657547,0.22910175,0.10092205,-0.061685264,0.08680767,0.09933927,0.024667103,-0.05908719,0.24508442,0.011377084,-0.15425919,-0.028156077,-0.09878517,0.0023324853,0.03457682,0.047619455,-0.047324207,0.17704852,-0.1240948,0.05710323,-0.052624337,0.2368199,0.16267522,-0.12974814,0.04088208,0.019955782,0.04018331,0.0069079488,-0.14111161,0.0909074,-0.008607442,-0.20531394,0.118251495,-0.10743893,-0.15559316,0.098415904,0.12124263,-0.14395739,-0.018082615,-0.12104101,0.10351844,0.093595736
629,0.09328262,0.07814471,0.014799941,-0.12623991,0.11295051,0.062705174,0.041484922,0.13038899,-0.056024652,0.031609237,-0.12592866,0.15216714,0.17570591,-0.0811146,-0.112936795,-0.0794965,0.04068928,-0.026156839,0.054031298,-0.18254787,0.118762314,-0.22224326,-0.15226355,0.034131225,0.17815197,-0.089392744,0.15614046,0.3083035,-0.038617216,-0.08580411,-0.058424424,0.01802134,-0.02770026,-0.059457775,0.17687872,-0.123646714,0.25639212,-0.054686453,0.13276629,-0.027888227,-0.16121052,0.0014277222,-0.01289922,-0.053557605,0.20611362,-0.043510307,0.16267064,-0.022042023,-0.036642708,0.10113774,-0.077826776,0.11573838,-0.065767534,-0.029910538,0.17012593,-0.15167817,-0.25694394,0.1271901,0.0007518935,0.010234857,0.31444126,-0.085727,0.14225602,-0.021278486
232,-0.011885329,0.15548265,-0.025998103,0.01545682,0.024678493,0.058672607,-0.16990897,-0.013807083,0.07304645,0.027630856,-0.0792827,0.13081883,0.14681366,0.06623582,-0.3120253,0.122602604,0.10484605,0.07869327,-0.061905473,-0.112116486,0.26395246,-0.20614097,0.054929692,-0.22670417,0.093526945,-0.0851909,0.11556196,0.008354525,0.060588494,0.32352996,-0.17699721,0.049274523,-0.161554,0.10029559,-0.01458914,-0.029228445,0.15919489,0.25815478,0.13374852,-0.24049386,0.07842641,-0.101030245,-0.030704603,0.019995691,0.095856085,0.06840665,-0.13202669,-0.12543747,-0.06286938,0.12438749,0.11640273,-0.078610174,-0.06706398,-0.07377967,0.13601646,-0.15763359,-0.0761841,0.017387299,0.06355304,0.03941901,0.012974308,-0.10950006,-0.014681016,0.12627056
592,0.046264768,0.25746423,0.20447049,-0.13357247,0.041169666,-0.029917685,0.033391736,-0.058802433,-0.03240987,0.13552848,0.04481462,0.07735392,0.19182989,0.037730265,-0.070326984,-0.042140327,-0.11538391,-0.012039284,0.09575692,-0.062461935,0.11272825,0.13226257,0.11855411,-0.000571294,0.04369739,-0.030316688,0.020237934,0.0036421209,-0.17370822,-0.23223975,0.33377197,-0.116781995,-0.04440472,-0.10329284,-0.050179586,-0.018517153,0.0631545,-0.02331913,-0.12139866,0.09827633,0.05788746,0.12534681,0.03800655,0.35598385,0.034881804,-0.30712673,-0.033287883,0.10954464,0.013512224,0.17432342,-0.05757746,-0.19363134,0.019553564,-0.10354155,0.25084725,0.09426299,-0.04942609,0.037683807,0.109234825,-0.06032905,0.027025199,0.025105892,0.18156654,-0.029121805
396,0.18065044,0.19534703,-0.06489769,-0.06656546,0.1416852,0.09698273,-0.17808037,0.16003019,-0.018347234,-0.07869359,0.045892056,0.10129656,0.11689611,-0.09955943,-0.14277619,-0.11854235,0.23222493,0.07154225,0.022930508,-0.08626325,0.13138984,-0.11229425,-0.07749812,0.03016719,0.11430716,-0.1273333,0.21297552,0.28352135,0.090755135,0.035890117,-0.107734405,0.2317879,-0.14022318,-0.03873376,0.08506853,-0.09168893,0.023832843,-0.0324972,-0.035506513,0.015643582,-0.16821574,-0.17073376,-0.092264906,0.17708734,0.16977738,-0.022552203,-0.050740365,0.09256952,-0.09046026,0.048570164,0.025105005,0.054107215,-0.10718966,-0.0413746,0.27071673,-0.07808541,-0.21418539,0.08622743,-0.013694923,-0.11485483,0.23402463,0.0078329705,0.12066298,-0.05167249
627,0.20022959,-0.20458615,-0.07739897,-0.12640204,0.027088616,0.1791247,0.12887423,0.06672907,-0.040531743,0.024229035,0.030103551,0.19893718,0.2335408,-0.062444974,-0.02173641,-0.10437862,-0.007237781,-0.10453511,-0.13026164,-0.21698162,0.12131057,0.010336247,-0.030569363,-0.3427626,0.0654369,-0.06686735,0.0065487684,0.16197012,0.016780926,-0.20488533,0.03536113,-0.117196344,0.04589347,-0.0018491235,0.07907947,0.05963015,-0.08022668,-0.017091615,-0.0054116617,-0.13585629,-0.00069515983,0.014763944,-0.033039536,0.09516406,0.21457142,-0.10179022,0.3083117,0.008228325,-0.08595609,0.07884067,-0.028939212,-0.036463242,0.14371642,-0.080617264,0.15150408,-0.17284794,-0.08050001,-0.029727768,0.15720098,0.036542796,-0.17117636,0.21262231,0.12774219,0.10057656
24,0.07634178,0.032667533,-0.012586349,-0.046820633,0.17520864,0.18339966,-0.15612525,0.18741293,-0.041236054,0.21842708,-0.08899198,0.068172246,0.012794004,-0.1900467,-0.13846937,-0.1970253,-0.026147999,0.032419913,-0.06594482,-0.17033055,0.07655311,-0.19388232,-0.21239637,0.12509851,0.2028778,-0.18596655,0.1556241,0.20239061,-0.029753722,-0.0997725,0.11363849,0.02069987,0.06164361,0.10040894,-0.011822356,-0.09811963,0.02524097,-0.17609116,0.14187905,0.119617075,-0.10011818,-0.15861471,-0.18037389,-0.0059828265,0.21280982,-0.0670995,0.054456387,0.0252617,-0.17722595,-0.049657974,-0.15448038,0.11140455,-0.03427693,-0.12864727,0.11013797,-0.17383963,-0.046172917,0.14747505,-0.020176552,-0.07985053,0.06626929,0.08333258,0.15181528,-0.010142902
625,0.09319753,-0.0044935863,0.036994226,-0.19876765,-0.049729314,-0.0067825145,-0.16630684,-0.11000796,-0.083921514,-0.10744692,-0.042049315,0.17588574,0.06698816,0.02543259,0.0018671659,-0.04573476,0.031638213,0.036069278,-0.14854929,-0.16288811,0.029598376,0.011937743,-0.0583899,0.10285447,0.0100355875,-0.06908275,0.11247208,-0.1351916,-0.04089509,-0.0017298161,-0.019570382,-0.18659222,0.078557245,-0.20478316,0.027066944,0.12573755,0.10527142,-0.099106066,0.10793962,0.023264594,-0.123113506,-0.0030898792,-0.07266372,0.36978558,0.14847024,-0.16362157,-0.23947147,0.21060945,-0.0629313,0.15791272,-0.23868062,-0.028752768,-0.07003257,-0.12829666,0.19074136,-0.06606909,-0.0221919,0.10835508,0.08072254,0.011086448,0.3187754,0.0067362813,0.12056706,0.14732829
70,0.22078513,0.10747991,0.04884349,-0.017412437,0.033565857,0.22924607,-0.017667415,0.21462747,-0.15088205,-0.052754287,0.22388619,0.2388002,0.14607607,0.065886654,-0.12577459,-0.16602886,0.0058497125,0.0041562035,-0.25638613,-0.17125401,0.14406769,0.05462273,0.106450275,-0.1816184,0.039224785,-0.12477242,-0.062577225,0.22240637,0.10502775,-0.049177133,-0.18650098,0.1267689,-0.08998344,-0.021040505,0.08847425,0.066852316,0.011808457,0.022665303,0.10110592,-0.020427225,-0.0025290144,0.09934317,-0.04749693,0.012534401,0.22091094,-0.023591558,0.036239285,0.03419108,0.008758209,0.047869723,0.11010599,-0.0026117547,0.051259566,-0.1093468,0.27694276,-0.1689328,-0.07042092,-0.07458546,0.15566361,-0.07275137,-0.25332305,-0.046862096,0.0055270465,-0.014553079
612,-0.032941554,0.023401953,0.13560909,-0.08928002,0.05779499,0.13929635,-0.13388374,0.04296572,-0.020360956,0.08176005,-0.05815576,0.061498348,0.18503202,-0.09578346,-0.2240675,-0.08237667,0.15038683,0.059455477,-0.00034089698,-0.15208924,0.09227233,0.080932766,-0.010450753,-0.2990786,0.14046714,-0.1206207,-0.17122959,0.23036753,-0.07883902,-0.12929069,0.029071849,0.03478476,0.012064214,0.11745596,0.050679144,0.08602656,0.206858,-0.075425744,-0.10950385,0.042763107,0.11587982,-0.039998,0.023432449,-0.005889617,0.08914699,-0.026025891,-0.0030763152,0.005122878,-0.12634197,0.28353518,0.31622773,-0.1999847,-0.0654733,-0.047433984,0.24735662,0.0055915006,0.023870757,0.022926854,0.27001932,-0.06988184,-0.119917795,0.023339981,0.085831314,-0.059165128
507,-0.09050398,0.20307153,0.117185146,-0.05596074,0.04619029,0.012679292,-0.22696288,0.05861562,0.07709842,-0.002477888,-0.2751432,0.05384118,0.13639057,-0.05925518,-0.14795874,0.010507697,0.10017712,0.084306195,0.040204857,-0.15490438,0.19652732,0.08995884,-0.13276933,0.06635568,0.13241993,-0.10500822,-0.08666056,0.13932338,-0.14589226,0.13349149,-0.040018186,0.1196201,-0.027083974,0.13197948,0.023571236,0.039069917,0.21668474,0.07003959,0.07743763,0.16253029,-0.030943092,-0.08683144,-0.077679284,0.18362312,0.08441042,0.15049596,-0.22903924,-0.00697313,-0.14385155,0.08246824,0.14521344,-0.06011333,-0.11539817,-0.019327376,0.18859985,-0.1406028,0.02097395,0.07924811,0.30366877,-0.04476907,0.18034437,-0.18627158,-0.01356141,-0.034547925
705,0.047234576,-0.17688324,0.003794925,-0.17698659,0.091662005,0.1791014,-0.2463312,-0.08633535,-0.14741468,-0.21228065,-0.14563936,0.15856843,0.17959341,0.04163534,0.0026843296,-0.17321123,0.12364018,0.07592372,-0.16091101,-0.13561513,0.096619435,0.07282927,-0.042787477,0.09054808,0.12573175,-0.078788474,0.09187886,0.2220228,0.11105636,0.16888595,0.022004414,0.21187304,0.13873309,-0.11399747,-0.057745818,0.03595506,-0.037189107,0.01933904,-0.09344605,0.08492357,-0.04104081,0.08950978,-0.06860326,-0.1649877,0.11598045,-0.0024698677,-0.21687286,0.018770337,-0.0039381557,0.029854713,-0.083209895,0.18041141,0.018312063,-0.11861896,0.28173104,-0.0075516216,-0.04411357,0.12457655,0.07670173,-0.078455254,-0.12672763,-0.16034602,0.167248,-0.053848084
502,-0.014700595,-0.18668051,0.18524708,-0.068113364,-0.0034408506,0.2424598,-0.25797752,0.0020512594,-0.14534736,-0.24889286,0.023868283,0.103632376,0.019865055,-0.06891138,-0.17172167,-0.2272939,0.17908637,0.226466,-0.1425708,-0.20184405,-0.019874327,-0.0017972854,0.0340978,0.02481544,0.03915338,-0.07220374,0.039617356,0.20300119,0.052515447,0.17428431,-0.06946597,0.03395983,-0.054454695,-0.039005246,-0.11336098,-0.023955772,0.06530346,-0.064461954,0.05450201,0.0684437,-0.08972591,0.060393736,0.01696302,0.04069539,0.15415853,-0.043145083,-0.12461222,0.05588852,-0.18048185,0.22234873,-0.0472023,0.1231376,0.0807363,0.0071799136,0.23441373,-0.038056064,0.08854777,0.08785105,0.20415041,-0.07655695,0.18542486,-0.082373984,0.15489839,-0.046582617
