,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,-0.02291893,0.09681522,0.07203614,0.035421368,0.14832148,-0.04309341,0.21179098,-0.044488467,0.08035225,-0.17125218,0.093106955,-0.08078152,-0.35502172,0.024724986,0.14158832,-0.070605636,-0.026285509,-0.05298595,-0.03176343,0.011724318,-0.0821709,0.15331155,0.077106506,-0.050865415,0.06787537,0.08655213,0.11383843,0.06360523,0.3051212,-0.10093418,-0.0999448,0.13836196,0.10382793,0.051002745,0.021733124,-0.06793069,-0.0682216,0.24288924,-0.025190515,-0.07892489,0.07525538,-0.035766773,0.05855032,-0.09899229,-0.115542695,0.017512878,0.08048825,0.17570603,0.1641822,0.011530415,-0.16795665,0.11343584,-0.22503033,0.16972212,-0.1656037,0.18794104,0.070346884,-0.029679697,0.020600513,0.23231237,0.20884001,-0.09199058,-0.083309695,-0.1248657
448,0.06004633,-0.06367129,-0.005335735,0.2228739,-0.12419983,-0.18908373,-0.036817316,-0.07681439,-0.073925994,-0.036197063,-0.020193473,0.14240758,0.02504684,-0.012670601,-0.28585064,-0.07166428,-0.06842672,0.16792096,-0.13844036,0.0109359985,-0.33702555,0.05905432,-0.052979577,-0.053217597,-0.066564016,-0.16880536,0.03951996,-0.15927123,0.22917764,0.057119723,0.024589317,0.029675364,-0.23279598,0.025573896,-0.117339164,-0.2397087,-0.09702669,0.07069717,0.10753467,-0.15394545,-0.016254751,0.009044542,0.047509395,-0.17256473,-0.14994264,-0.028661428,-0.087482795,0.03665927,-0.033886787,-0.26770908,0.01471154,0.21079624,-0.021426806,0.122812204,0.05892445,0.04641544,-0.019668864,0.0883215,-0.17129628,0.103394344,-0.16225775,-0.13951519,-0.05100227,-0.03767689
102,-0.09275735,0.07189413,0.022951944,0.07939352,0.07266115,-0.2797468,0.19865355,-0.21528651,0.19529717,-0.14807616,-0.053883124,0.08932198,0.024993746,0.11654414,-0.03130027,0.08074901,-0.006216595,-0.0034679752,0.1755286,0.15394628,-0.07396248,0.10088818,-0.13689841,-0.0173605,-0.15374264,-0.014066854,0.14609037,0.014911104,0.22023351,-0.018864926,-0.17490311,0.071564496,-0.06434953,-0.0142180165,-0.15118428,-0.15329543,-0.18214466,0.111793056,0.121810876,-0.10499277,0.05791054,-0.08397091,0.033523094,-0.110578336,-0.22682111,-0.066055074,-0.12313138,0.15073091,-0.18222259,0.018898059,-0.18097995,-0.03672887,0.1102187,-0.026724791,-0.12532695,0.014712149,0.056764044,0.021399178,-0.1924997,0.21282431,-0.042229764,-0.24742259,-0.037878636,-0.10755517
14,0.067868,0.07752467,0.09139722,0.18779354,-0.041475832,0.11111256,0.13347624,-0.02495179,0.03025004,-0.08993691,0.096815094,-0.098971196,-0.09163189,0.09570541,-0.06669179,0.10604545,-0.13276935,0.09115196,0.0458113,-0.109585084,-0.13786036,0.16662581,0.1853952,0.028815567,0.061452363,0.038059138,0.2646193,0.034694463,0.27148786,0.0772896,-0.19529574,0.0041238233,-0.14620532,-0.11842518,-0.09460859,0.010141397,-0.023714619,0.22017427,0.26166773,0.019538365,0.021070402,-0.12593591,0.02283632,-0.04496279,-0.0656183,0.017337779,-0.02221263,0.13073969,-0.16242522,-0.13387612,-0.18971272,-0.2112203,-0.11091242,0.18409188,-0.050250053,0.09089499,0.008775236,-0.10692171,-0.1793706,0.25348857,0.096183985,-0.15925471,0.044657096,-0.07558946
759,0.2650183,-0.02539809,-0.0016725207,-0.017366339,-0.012728894,0.1608379,-0.014680128,-0.12009781,0.003044294,-0.10317378,-0.09450692,-0.054323193,-0.044556305,0.1103958,-0.2602283,0.0007597221,0.084160484,-0.05080431,0.16506645,0.3784157,-0.13739891,-0.03512711,0.14785233,-0.07632026,-0.078170024,-0.15999906,0.093067415,0.000538037,0.117740035,0.019473422,-0.069891,0.07320435,-0.02712417,-0.13109513,-0.20181958,-0.21023735,-0.08080613,0.096679896,-0.15993065,-0.08244865,0.1027607,-0.077850275,0.07674029,-0.19861892,-0.07303359,-0.03906977,-0.0727752,0.025418077,-0.22003487,0.12148266,-0.13359912,0.12870182,0.12787692,0.07740969,0.038942847,0.19788876,0.030541321,-0.09858389,-0.2250099,0.17212391,-0.018373044,-0.07538551,-0.04729632,-0.07289679
333,0.08198409,0.050812017,-0.023116805,-0.05442541,-0.13589826,0.21723826,0.11210427,-0.12627998,0.12075805,-0.11631037,0.23868202,0.05803441,-0.09089131,0.06489691,0.019492297,0.10383158,0.041011494,-0.14982381,0.060914565,0.16328968,-0.09811217,0.033076465,0.034736127,0.13450038,0.040203325,-0.09951627,-0.070775256,0.1905327,0.16853295,-0.033213533,-0.12879163,-0.006040344,0.014883915,-0.054509077,-0.0018614663,-0.083199196,-0.028153522,0.25921088,-0.06347992,-0.2801843,0.11615238,0.03301736,0.07756341,-0.1175953,-0.26833627,-0.0838857,-0.077044584,0.099637955,0.1468319,0.043829825,-0.29197347,0.001165163,-0.02420639,0.09837911,-0.0949906,0.22980888,0.002819527,-0.21654014,-0.009565895,0.22399093,0.063543074,-0.039105553,-0.119801596,-0.09790707
202,0.124850385,0.028269762,0.08946941,0.06299302,0.13939847,-0.006863322,0.14224179,-0.07986997,0.17804998,-0.058452718,-0.17983264,0.20638336,0.093038864,0.091185875,0.0022783112,-0.025514418,0.32780486,-0.12727478,0.02136393,0.001456166,0.06085167,0.077335775,-0.10281178,0.020621186,-0.06856009,-0.20520805,-0.08425421,0.10992799,0.03651322,-0.039240915,-0.26329246,-0.06499895,0.040599406,0.06622574,-0.0043435334,-0.08069483,-0.038168207,0.16900879,0.08158413,-0.20966126,-0.014553668,-0.2855161,0.07971134,-0.11250889,-0.14712963,0.013170867,0.07671921,0.11897685,0.1861369,-0.024900643,-0.20499934,-0.06718768,-0.17834404,0.012921312,-0.13317601,-0.21227652,-0.0066077523,-0.05540852,-0.058741912,0.13092637,-0.20372275,-0.12203678,-0.12615994,-0.047568463
618,-0.09667505,0.165304,-0.052197058,0.08352737,-0.08060332,-0.15071031,-0.047714148,-0.26664937,0.16036044,-0.05193095,0.025353214,-0.021134045,-0.03301024,-0.11892009,-0.008328617,0.1420803,-0.067000054,-0.130823,0.12029404,-0.062312763,0.08463367,0.117063925,0.039636932,0.026647449,-0.09921973,-0.0025444138,-0.08390331,0.031677548,0.05174376,0.05424874,-0.14249985,-0.046859015,-0.04339717,-0.23660456,0.07838263,0.05940575,-0.17020987,0.15753633,0.21038897,-0.14713126,-0.0538926,-0.06265522,0.056626994,-0.038218673,-0.31400934,-0.055184156,-0.17210892,0.1409067,0.22017498,-0.05484956,-0.28576887,-0.023743713,0.12164065,0.1270198,-0.14040233,-0.02347738,0.040971845,-0.07339699,0.021432208,0.30434453,-0.01073073,-0.19165906,-0.020623116,-0.06881788
481,-0.001219022,0.06214087,0.0601437,-0.014749362,-0.0043174666,-0.19916499,-0.10254585,-0.091510065,0.08043239,-0.09551329,-0.12995508,0.44710678,0.076612934,-0.051899157,-0.3757726,-0.09821126,0.15563807,-0.028989205,-0.15246071,0.0056026755,-0.20475607,0.08402702,0.07740804,0.012655608,0.043186404,-0.06853367,0.06590193,0.107813254,0.08945805,0.03432912,-0.014009271,0.06484876,-0.002117552,0.0988454,0.14342353,0.010495363,-0.12648201,0.16570994,0.09311689,-0.12644777,-0.06135546,0.0058311806,0.010264544,-0.099156775,-0.19942136,-0.048443317,-0.06179165,0.03621098,0.23668209,-0.13075498,-0.14291479,-0.029852608,-0.053591695,-0.014666927,-0.14734906,-0.14806747,0.03787722,0.026166812,-0.079361044,0.169467,-0.116637036,-0.15155506,-0.10671602,-0.1285862
561,0.05036171,-0.017488781,0.025490696,0.15096205,-0.06588946,-0.013205166,0.04140088,0.007269022,-0.044023726,-0.13696831,0.0921372,0.11534422,-0.028226268,0.08200472,-0.18053213,-0.06831808,0.20074667,0.025583977,-0.19559298,-0.065925665,-0.39560175,0.11940997,0.014273108,0.064439006,-0.114415035,0.08603615,0.13694963,0.016438866,0.3338424,0.03409995,-0.056634102,-0.040280435,-0.12526122,0.0058477093,0.11709662,-0.22689678,-0.04678299,0.27931657,0.15967487,-0.15471686,-0.016653396,0.07511687,0.047740947,-0.1191933,-0.070234545,-0.028617851,-0.050815552,0.10363351,-0.064655274,-0.27377263,-0.12329666,-0.1470933,-0.057350054,0.11093414,-0.028811973,-0.020649485,-0.012059349,0.030289408,-0.15690817,0.12975438,-0.07088985,-0.15207845,-0.048837576,-0.08130868
608,-0.109774165,0.08512741,0.009943664,0.18686305,0.013792609,-0.16147207,0.15876743,-0.15055123,0.03602915,-0.1431596,-0.02381875,-0.074060544,-0.056760438,0.088246845,0.02590932,-0.13187432,0.035265975,-0.12067856,0.090720795,-0.026899045,-0.12461936,0.07812774,0.0048475866,0.30626515,-0.06369938,0.06352444,0.15147167,0.10956221,0.21292794,-0.023552477,-0.1028531,-0.07808001,0.21743605,-0.0899359,0.011513789,0.013195985,-0.16404673,0.19211361,0.16829981,-0.12362585,-0.053745817,-0.061319947,0.0727682,-0.06199587,-0.120591484,-0.022154512,-0.1805692,0.14437425,-0.10256839,-0.034209084,-0.33343974,-0.13007988,0.05824752,0.1487661,0.0011371536,-0.17777759,0.08718058,-0.098246686,-0.11453074,0.24557741,0.0068240897,-0.1426138,0.070726655,-0.091914296
615,0.030646421,0.08991312,0.0029125225,0.072955474,0.05041025,-0.33117622,0.07601889,-0.1731791,0.02262938,-0.066268235,0.20506626,-0.16679715,-0.19768928,0.009477228,0.042209744,-0.08130687,-0.074248776,0.020674597,0.05138547,0.06058282,-0.008981903,0.12757157,0.10642766,0.05348923,-0.02688718,-0.0023907677,-0.0339145,-0.050695296,0.17416503,-0.031898808,-0.10555258,0.0870504,0.10766399,-0.11638584,0.023174489,-0.029334066,-0.2657152,0.12121738,0.12625495,-0.021375835,-0.12947282,-0.11034615,0.0029904041,-0.050321564,-0.28486967,0.0431275,-0.13253143,0.14933474,-0.034915943,-0.028235111,-0.24350634,0.08163865,-0.001226687,0.31112513,-0.044325672,0.11945324,0.07106286,-0.06891128,-0.11889059,0.27790782,0.16874056,-0.12104601,0.08240586,-0.057643343
672,-0.029006636,0.06376433,0.066489436,0.24957085,-0.033583112,0.06621028,-0.05853785,-0.22612694,0.17731515,-0.096058086,0.0981843,0.028033232,-0.13674581,-0.10396942,-0.11334295,0.086649865,-0.15911384,0.031607624,0.05430156,0.11889402,-0.15036388,0.1383212,0.01493781,0.23131095,-0.12137785,0.023604264,0.16359219,-0.01826795,0.18457147,0.0035477101,-0.0835276,-0.10107575,0.11368094,-0.1654617,-0.05323133,-0.068294965,-0.04630233,0.05005278,0.10056578,-0.26971337,0.017168632,-0.05346283,0.1052511,0.028658414,-0.112889886,-0.07712563,-0.120808624,0.12566109,0.11567332,0.0063072965,-0.285173,-0.084609754,0.1783784,-0.0014958053,-0.1318517,-0.008150306,0.08667784,-0.18874483,-0.11830991,0.2246788,0.15060432,-0.16065153,-0.06083025,-0.15623684
280,-0.1386796,0.108683266,0.060152493,0.01738868,0.047015317,-0.13783196,0.15508512,-0.18364164,0.1350599,-0.13558887,-0.091144584,-0.10148526,0.053752463,0.1696696,0.036069136,0.122021675,-0.032293998,-0.097300135,0.1992562,0.053557638,0.04302316,0.062371675,0.024293525,-0.11695886,-0.07675371,-0.11000114,-0.37634593,-0.13887188,0.057564907,-0.12977864,-0.076283455,-0.005748547,-0.098592415,-0.045181707,0.04943125,0.0064035393,-0.2045608,0.13501778,0.15159835,-0.135848,0.024863133,-0.1467931,0.061882164,-0.04657584,-0.2219547,-0.11969003,-0.14972612,0.23868173,-0.04784223,0.03424084,-0.18595453,-0.19253154,-0.015630053,0.18873061,-0.056117088,0.01918041,0.039065,-0.080350205,-0.07723086,0.2127951,-0.10892485,-0.17567427,-0.022656616,-0.03288279
225,-0.026225897,0.08798164,0.025961192,0.16524431,-0.0010548581,-0.14517546,0.049253706,-0.15614857,0.020894783,-0.17104511,-0.011123947,0.18396424,-0.13515362,-0.0013217857,-0.09418656,0.16482645,0.004263439,0.08349711,-0.08215112,-0.041479364,-0.15007256,0.09804736,0.056088872,0.08041198,0.01220784,0.07977689,0.15736015,0.14741813,0.19814628,0.118647486,-0.08337738,-0.04471971,-0.15214707,-0.057494678,-0.047467515,0.078366034,-0.2309177,0.21256132,0.16703351,0.006855556,-0.014512338,0.05007626,0.012496735,-0.08272438,-0.20927468,0.04635401,-0.15446466,0.12905726,0.075898595,-0.16048652,-0.3406289,0.03575724,-0.06764905,0.21063681,-0.11160435,0.020080449,0.097511426,-0.09116568,-0.055670638,0.31270537,0.04931073,-0.13869181,-0.03572844,-0.12443077
402,0.121640064,0.09579133,0.11328362,0.060400806,-0.023012908,-0.1071722,-0.038023792,-0.15941592,0.06017783,-0.12586756,-0.15847036,0.3205044,0.030114766,0.1191872,-0.434014,0.13372082,0.011224956,-0.08025605,-0.09609103,0.045632098,-0.19626921,0.016316744,0.11003292,0.015899943,0.1340041,-0.11508226,0.0851502,0.071457624,0.11579272,0.061144087,0.027455756,0.07227992,-0.12356931,0.0821395,-0.051592838,-0.0078076185,-0.10772633,0.10160295,-0.012476113,-0.18385188,-0.10520197,-0.016364414,0.08835939,-0.05770542,-0.21098194,-0.061102945,-0.08721085,0.046726946,0.22320132,-0.1480878,-0.2557641,0.06234566,-0.046841223,0.0059360266,-0.07458668,0.020876586,0.09880143,-0.03677871,-0.055176567,0.19101177,0.019470397,-0.13089792,-0.1138899,-0.15733857
100,0.0025148604,0.08106258,0.0143392915,0.059630066,0.07429394,0.0021096386,0.057318226,-0.11454956,0.20328604,-0.14602411,-0.007742717,0.027517961,-0.06829742,-0.05023722,-0.08858424,0.0048665837,0.19575505,-0.120574445,-0.053636756,0.012239375,-0.084325254,0.114689775,0.049143877,0.11720225,-0.07441157,0.09109637,-0.061549786,0.2442101,0.095190026,-0.0610115,-0.06496618,-0.120304964,0.044655383,-0.08291879,0.2799467,0.08876244,-0.12279467,0.22973582,0.1323259,-0.34409928,0.039887965,-0.11452081,0.062926896,-0.012133108,-0.24080582,-0.12716308,-0.095434435,0.18519256,0.0014576847,0.0034820312,-0.27192032,-0.14006084,0.0137966275,0.01946627,-0.13195589,-0.17342028,0.054627534,-0.13965178,0.010962441,0.2334772,-0.0738103,-0.15280963,0.0031850056,-0.073101945
28,0.044621624,0.15127604,0.0648904,0.10425085,-0.04894623,-0.026923044,-0.02486343,-0.11473693,0.026261915,-0.11542529,0.11328098,0.13461582,-0.107847475,0.08248567,-0.17318723,0.11661403,0.04055037,0.03276147,0.087146826,0.020837074,-0.14305612,0.08687291,0.10837521,0.15577699,0.06198839,0.056228448,0.2710933,-0.16369481,0.2796534,0.0875442,-0.040315337,0.048557453,0.08546,-0.020682456,-0.08859845,-0.017110804,-0.05928307,0.20909834,0.13615023,-0.03554324,-0.00615521,-0.08722676,0.03436052,-0.10188713,-0.16987646,0.0500976,-0.044279855,0.042306084,0.13379477,-0.33915463,-0.21362211,0.0017204848,0.028780943,0.0864515,-0.100356214,0.2638462,0.08856724,0.014904772,-0.0999797,0.24163206,0.1961922,-0.120701395,0.0062331795,-0.17577276
4,0.013025106,7.7917946e-05,0.0065391553,0.30675656,-0.084802695,-0.041601285,-0.034427054,-0.13803925,0.10948317,-0.027433956,0.034648612,0.069114506,0.06454372,0.052825205,-0.6468247,-0.1486063,0.015532054,-0.10746162,-0.037973754,-0.048626583,-0.29872385,0.055411864,0.030469941,0.035064362,0.0010709236,-0.029254464,0.10618664,0.05696589,0.111769706,0.034290966,-0.04288755,-0.08647644,-0.007900577,0.06024927,0.0378421,-0.11347396,-0.051173348,0.09413558,0.12448681,-0.17132628,-0.06410999,0.08574633,-0.023226615,-0.029795218,-0.13160922,-0.030114762,-0.04526181,0.060193777,0.085632525,-0.06469317,-0.22267446,-0.060970567,-0.09967751,0.02920467,-0.07259185,-0.093523115,-0.0022101607,-0.031173367,0.010429396,0.12523147,-0.14294659,-0.14468095,-0.037677657,-0.04079924
77,-0.124669746,-0.029355526,-0.07163158,0.26084086,-0.017604956,0.014593073,0.013782625,-0.08841953,0.018023347,-0.07508155,0.1789106,-0.032843012,-0.061436374,-0.10234517,-0.014321712,0.058540896,-0.119346425,0.327881,0.02020121,-0.005525386,-0.27399907,0.11999508,0.047710072,0.06926114,0.11761908,0.18349527,0.15455633,-0.1307416,0.31263512,0.016126486,-0.09111942,-0.076164626,0.012850591,-0.16331735,0.0071213595,-0.25000438,-0.16890846,0.1338808,0.18708877,-0.11908952,0.042769495,-0.09705327,0.07295417,-0.1500362,-0.2328804,-0.04141455,-0.080455095,0.012407222,0.13791576,-0.11910745,-0.064032994,-0.013267741,0.030680124,0.08614268,-0.04570057,0.11052707,0.018522924,0.035734404,0.14910266,0.21159297,0.002609527,-0.08758312,0.042255346,-0.0267529
555,0.09857248,0.09128642,0.028448613,0.060372975,0.04933755,-0.1619393,0.37455848,-0.0707281,0.032221314,-0.15826379,-0.05012219,-0.07976464,-0.19499344,0.039159562,-0.013515919,-0.11020729,-0.16788338,0.12482878,-0.105555914,0.02776924,-0.08078635,0.10252321,0.025441865,-0.0017113902,-0.028127939,0.069079705,0.21152632,0.23486744,0.2908668,0.059050944,-0.13807152,0.15131007,0.07131697,0.031247977,-0.095156096,-0.043133933,-0.15839978,0.14376232,-0.05835683,-0.02618574,-0.038107734,-0.06506832,0.022938639,-0.07871996,-0.2172318,-0.00106569,-0.10753109,0.13600238,-0.119095854,-0.042059604,-0.14159723,0.100293554,0.09504418,0.09180127,-0.10543313,0.19926389,0.10243114,-0.087425135,0.021858161,0.266656,0.14180523,-0.094434395,-0.045342546,-0.12719397
