,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
547,0.017661128,-0.1123663,0.14836735,0.10734675,-0.08250464,0.07292348,-0.06398164,0.017234042,-0.14206888,0.17860226,0.025562491,-0.04272508,0.27101704,0.09892349,-0.20287994,-0.13884278,0.086107165,-0.03820787,-0.047761932,-0.0012098855,0.027408168,0.105570644,-0.09089543,-0.07510212,0.208648,0.112838745,-0.08350934,0.13732389,0.0656986,-0.12810834,-0.10532968,0.33559605,0.17288807,0.10732169,-0.05577015,0.20888563,-0.017516594,0.08312655,-0.0045096497,-0.052227497,-0.11491507,0.19193968,-0.07108102,0.13081779,-0.17961222,-0.17613767,-0.16737662,-0.032602478,-0.024624584,-0.08156157,-0.008173292,-0.014358613,0.06346779,0.011811963,0.23967892,0.123525865,0.08420729,0.07224062,-0.26625222,0.04122184,0.069097474,0.13224272,0.10824687,-0.09643457
46,-0.009656573,-0.29500112,-0.0034376488,0.0774099,-0.11321246,0.06485162,-0.056714352,-0.04643521,-0.16909063,0.054775726,0.09115315,-0.039247323,0.27752176,-0.032401223,-0.14367445,-0.02702552,0.07122955,-0.05099859,-0.037317723,0.030382426,-0.008634594,0.023480352,0.023712935,-0.15855663,0.060571626,0.12319545,-0.1391957,-0.0055524404,0.10693188,-0.17528638,0.08729551,0.27444515,0.187111,0.18509422,-0.03595575,-0.010370806,-0.037967976,0.08337763,0.10753986,-0.077007204,-0.09654092,0.19229734,-0.036081977,-0.049815837,0.19959374,-0.16245075,-0.1555766,-0.009967813,-0.09107535,-0.016539479,0.22835982,0.027331216,0.011988897,-0.12337203,0.28142428,0.10632341,0.02118365,0.055601016,-0.292666,0.050242342,0.12897353,0.10655239,0.08311307,-0.113182314
201,0.13107073,-0.28848594,-0.016918043,0.05604403,-0.13924839,0.15158479,0.004930072,0.009881747,-0.06866367,0.17747086,0.1315817,-0.015892128,0.24870408,0.012873837,-0.043110814,-0.11030498,0.09325543,-0.13613708,-0.07685815,-0.037277684,0.11864849,0.09571954,-0.051017065,-0.09526603,0.13082181,0.10089686,-0.10594992,0.18665835,-0.007042391,-0.13944167,-0.14084059,0.23107632,0.10538773,0.1183381,0.09970956,0.15305866,-0.0037516605,0.11034861,0.06477391,-0.06338963,-0.14620925,0.12192537,0.04801225,0.08503528,-0.13890551,-0.1598582,-0.13943997,0.04419155,-0.113135494,-0.12683558,0.16901247,-0.1305662,0.026152233,-0.08385115,0.26708663,0.15230988,0.14218383,0.10025846,-0.12074355,0.14804243,0.10356195,0.09847452,-0.05403181,-0.17482162
626,0.17040408,-0.23343468,0.18603642,0.0034729647,-0.14412248,0.01626347,-0.03670376,-0.03695084,-0.11874422,-0.074954025,0.02670161,-0.11307951,0.21088493,0.0752936,-0.06289122,-0.011741542,0.098069094,-0.08326384,0.06893609,-0.022055449,0.009025144,-0.0610243,0.1316783,-0.04778774,0.043698374,0.11728063,0.13716863,-0.30357876,-0.013641657,-0.16564873,-0.0045250286,0.10255474,0.06847676,0.12877896,0.17477694,0.17463985,-0.032562725,0.0813106,-0.22467397,-0.02761297,-0.19998309,0.08981315,-0.021750346,-0.14439571,-0.098809876,-0.18341279,-0.24048404,0.025148654,-0.3064586,0.029143887,0.004735434,-0.08865527,-0.08183848,-0.057699606,-0.04763759,0.03852982,0.19423997,0.060837615,-0.150129,0.043570086,0.091899894,-0.0076035326,-0.074612014,-0.22754586
130,-0.0004008616,-0.35416555,-0.08938396,0.115163624,-0.10346965,0.043598212,-0.05420332,0.011341565,-0.09968808,0.124923244,0.023815192,-0.08623499,0.28469837,-0.09884438,-0.1863646,-0.13377537,0.06636638,-0.020067612,-0.056713376,-0.000990866,-0.021099862,0.038869128,-0.13003793,-0.15790488,0.09329902,0.0987617,-0.048376936,-0.008539503,0.048541963,-0.18352437,0.046622816,0.22612414,0.12810716,0.12219471,-0.15676863,0.022361651,-0.02471157,0.014209008,0.10783965,-0.089479975,-0.1105762,0.21194024,-0.13120033,-0.117824435,-0.0733534,-0.18703252,-0.12948309,-0.06431646,0.041858632,0.22986117,0.21406282,0.01606862,0.0777645,-0.037050243,0.20173171,0.12846778,0.051546935,0.042894635,-0.25737542,0.013215945,0.0782693,0.10541973,0.025130846,-0.13474147
84,0.11494494,-0.2921427,0.25604796,0.050588485,-0.13455382,0.07648965,0.02199091,-0.14582399,-0.2047908,0.12525524,-0.0058616847,0.1297062,-0.071086206,0.027594607,-0.26411742,-0.18314168,0.18308538,-0.039909996,0.034047626,0.06357989,-0.0071391766,-0.06660814,-0.0073242895,-0.058226317,0.18932538,0.17176907,0.08206687,-0.02552,0.0060959226,-0.12814155,0.08611314,0.24079317,0.14883809,0.014100417,0.0018210292,0.10878863,-0.029752668,-0.02589705,-0.25537437,0.042564712,-0.1115441,0.21200281,0.023943353,-0.080768175,-0.15343018,-0.21307872,-0.19875377,-0.10112064,0.061220344,0.07357339,-0.062352087,-0.04395738,0.08571087,0.011939752,0.032345716,0.09091945,0.12136738,-0.013148236,-0.1757072,0.074038334,0.07662607,-0.050983272,-0.1115634,-0.1062773
570,0.19713691,-0.29684645,0.08111319,0.028733663,-0.110359125,0.16441351,-0.0107214395,-0.028666701,-0.17535193,0.084996216,0.15226658,0.004910499,-0.015774408,-0.019445963,0.06190367,-0.029568126,0.08092192,-0.14012413,-0.06540293,-0.13877182,0.18301885,0.07418813,-0.029197184,-0.03539327,0.00947224,0.08093606,-0.1651497,0.2924918,-0.016740251,-0.072180875,-0.042043034,0.013484778,-0.0061351336,0.07544591,0.085918546,0.014194192,0.03148967,0.072986215,0.17703243,-0.033236768,-0.098810636,0.024355574,0.2718934,0.11271698,0.045100372,-0.09318207,-0.100663625,0.059984714,-0.011028975,-0.38894442,0.26364556,-0.057379745,-0.01232905,-0.086069636,0.1845719,0.11229376,0.0920154,0.07372479,0.027399179,0.24088706,0.06354275,-0.024828287,-0.039599705,-0.10183256
473,0.05332672,-0.33975917,0.23323298,0.08581986,-0.15067403,0.039585013,0.0013189724,-0.22447704,-0.15668239,0.1300732,-0.00056732574,0.009275731,0.031787276,-0.039426763,-0.1765002,-0.14550643,0.094119824,-0.08012804,0.048657734,0.083257444,-0.03277094,-0.08853765,0.049912136,-0.06329255,0.13026273,0.18129216,0.10611164,-0.14022042,-0.026505731,-0.1765679,-0.06162352,0.26533976,0.219779,0.038684763,-0.02776252,0.13942249,-0.034762558,0.057561524,-0.13656066,-0.023897795,-0.13307875,0.16405398,-0.038799684,-0.07260092,-0.080084294,-0.18926506,-0.15492824,-0.07200959,-0.15479672,-0.026635934,0.11508137,-0.010124557,0.14782338,-0.10214384,0.061924383,0.086440355,0.10309686,0.0012292762,-0.27846754,0.030669698,0.06011363,0.039424524,-0.12689346,-0.11600624
701,0.108565465,-0.020006651,0.05640738,0.109542474,-0.111157246,0.074730046,-0.1402085,0.009940382,-0.1983969,-0.010533765,0.06738107,-0.13715199,0.29583582,-0.009020984,-0.22535008,0.07352504,0.111575104,0.011994092,-0.06302145,-0.12177009,0.07847518,0.01072001,-0.2034971,-0.1753264,0.119657986,0.11692511,-0.019515753,-0.18608852,0.09061994,-0.17709403,0.0475952,0.23990765,0.084396824,0.14545713,-0.103256404,0.058905426,-0.090488255,-0.029114882,-0.05004187,-0.10118027,-0.12041916,0.16172892,0.048853192,-0.13264944,-0.153023,-0.1962314,-0.16844763,-0.1206611,0.15372545,0.0591712,-0.050741427,-0.0888744,0.13867721,0.07960112,0.13432609,0.11060443,0.08910985,0.07527535,-0.194247,0.08109205,0.11382469,0.10097773,0.19348837,-0.1202908
554,0.16189525,-0.051375344,0.00019297838,0.091476806,-0.13066989,0.15328988,-0.0333619,-0.052252356,-0.19540438,0.09082758,0.13362227,-0.10814706,0.2801208,0.055581946,-0.11294446,0.045716316,0.1155813,-0.07601905,-0.124215595,-0.08511266,0.17243868,0.04397676,-0.09207119,-0.11227894,0.1012576,0.11915017,-0.0813093,0.053975258,0.04914857,-0.1319269,-0.17071983,0.17670523,0.08218615,0.08359881,0.06358021,0.14130294,-0.022791088,0.047194656,0.092992455,-0.0461334,-0.108624294,0.15304278,0.14329366,-0.038842928,-0.26987106,-0.1279562,-0.1289753,-0.032288607,0.040447794,-0.115326986,-0.060403537,-0.18019208,0.13169608,0.067005254,0.28761527,0.16184205,0.2217437,0.070552066,-0.09394003,0.20131657,0.11975073,0.1311167,-0.01150279,-0.069746055
521,0.10012899,-0.40474743,0.013526797,0.10575326,-0.14078148,0.12548727,-0.034877647,-0.10060292,-0.19222443,0.07852377,0.07702839,-0.04876505,0.22237912,0.014729328,-0.1974015,-0.06495256,0.122349024,-0.087239355,-0.009868651,-0.035703365,0.05528033,-0.02135979,-0.10941719,-0.14157242,0.19401368,0.12431836,-0.0009460911,-0.019763727,0.027484216,-0.15001233,0.07137427,0.23590572,0.06712059,0.08420506,0.02010482,0.038579755,-0.035205156,0.04413699,-0.031713393,-0.03948999,-0.13481855,0.16570841,0.024675941,-0.1254409,-0.1125249,-0.21677455,-0.17147228,-0.059963703,-0.008316478,-0.058629625,0.22627884,-0.035319015,0.040204715,-0.0022706068,0.18175106,0.12164552,0.26019648,0.04307757,-0.119746834,0.0919939,0.09610499,0.053813435,0.026442243,-0.20531893
236,0.16259678,-0.05578383,0.19127633,0.062340043,-0.119150065,0.17274548,-0.015072297,-0.086512215,-0.14410098,0.14023457,0.05006156,0.16868715,0.065051496,0.012602786,-0.0912614,-0.028180946,0.118998274,-0.16714396,-0.06685903,-0.094690435,0.14993958,0.1240885,-0.08797359,0.041666348,0.1680123,0.1418861,-0.12013877,0.27110022,-0.009458898,-0.09128264,-0.16613595,0.15971752,-0.030376306,0.049008224,0.048256416,0.21632044,-0.046898793,0.106416665,-0.025206067,0.021547599,-0.10870327,0.108761206,0.19384854,0.11431103,-0.26414934,-0.12778543,-0.12822743,-0.028786542,0.14273301,-0.35149148,-0.0620099,-0.12528391,0.054325663,-0.02630117,0.15310778,0.10816512,-0.00031951693,0.049551,-0.009783217,0.16254194,0.06003679,-0.06549837,0.041184165,-0.084079415
595,0.010060799,-0.13095807,0.15444982,-0.0035826184,-0.12291868,0.043891262,-0.027493661,0.14995417,-0.09412841,0.058497593,0.048603073,-0.090139925,0.1396285,-0.07065246,-0.1464068,-0.10185363,0.20912842,-0.0046899715,-0.06329628,0.061053414,-0.0740176,0.019580655,0.07269657,-0.07160808,0.021314623,0.1200018,-0.18153246,-0.016528597,0.14692417,-0.19399032,0.16498297,0.20580383,0.13313226,0.21790773,0.03227729,0.07454298,-0.03600135,0.07265727,0.16359721,-0.07123582,-0.11392038,0.20784064,-0.033108957,-0.16700794,0.11856236,-0.18446414,-0.2008017,0.056118954,0.051643945,0.3784052,0.009995599,0.00055344484,-0.09139108,-0.12309963,0.18406403,0.13261853,0.1045887,0.07766979,-0.23245463,0.042140234,0.103481375,-0.031489987,-0.008282127,-0.049759954
355,0.020010544,-0.16125683,0.16902839,0.025683273,-0.09621113,0.0762925,-0.027430844,-0.052310962,-0.13011274,0.16784437,-0.0345903,0.25987887,0.020948084,0.0011539754,-0.27715048,-0.20120172,0.13843213,-0.04220159,-0.014405394,0.024100259,-0.018670918,0.020697271,-0.07892753,0.0009083128,0.252171,0.1491651,-0.06574082,0.169276,0.1018999,-0.13316208,0.17341855,0.36841738,0.08519995,0.117055096,-0.08597862,0.03427911,-0.11670262,0.039655898,-0.14955945,-0.0027731236,-0.092163585,0.18744706,-0.0590253,0.018486874,-0.040481146,-0.21359591,-0.1442902,-0.08197475,0.2235621,-0.019384354,-0.009972704,0.015043875,-0.006395015,0.009537644,0.026985733,0.065087125,-0.13826884,0.033581026,-0.20206255,0.011466659,0.075013526,-0.095684044,0.1439624,-0.10443277
677,0.09131405,-0.3332138,0.22673258,0.04915499,-0.14497367,0.13605519,-0.0486948,-0.12079403,-0.10145596,0.058095194,0.06687726,0.08003933,-0.02577752,-0.104258366,-0.026068116,-0.052012425,0.096615575,-0.19586338,9.4587274e-05,-0.05520323,0.05061843,0.04712737,0.02148372,0.0043611443,0.08522929,0.15006499,-0.14916615,0.13466229,0.0016048548,-0.15291917,-0.004205578,0.15255982,0.026317582,0.13307501,0.005019333,0.0726603,-0.047433995,0.15699945,0.0541873,-0.048534792,-0.14445229,0.06345479,0.13580519,0.05349385,0.18933609,-0.16204596,-0.14506593,0.011654422,-0.04334898,-0.3526883,0.30903915,-0.0073516495,-0.038871784,-0.25796294,0.09347298,0.079312995,-0.014805524,0.070294194,-0.095771715,0.11044773,0.06444696,-0.09936677,0.06372291,-0.15192793
727,0.16544135,-0.070126854,0.23833516,0.14182587,-0.12348952,0.17425066,-0.091614485,-0.009806243,-0.18038592,0.061810836,0.07803835,-0.064859696,0.08867943,-0.1216904,-0.15108174,0.0663072,0.15422891,-0.113574795,-0.03634849,-0.10877631,0.12032379,0.12188683,-0.1373192,-0.06893229,0.10557425,0.14934756,-0.1573209,0.07999612,6.445822e-05,-0.15682368,-0.107957646,0.13613792,0.03407189,0.10796632,0.010602619,0.18211958,-0.024384163,0.041781478,0.038491547,-0.04019534,-0.12755676,0.15638217,0.2598017,0.009395576,-0.031937886,-0.17148988,-0.17362213,-0.057153694,0.19396737,-0.2413505,-0.016327854,-0.11831322,0.079622716,-0.1749077,0.22455667,0.15187551,0.121311806,0.053976275,-0.09526875,0.18601316,0.07632043,0.008533541,0.062165882,-0.051553972
228,0.112884074,-0.17761408,0.1793665,0.11194176,-0.11030496,0.0771279,-0.05137382,-0.18360007,-0.22213021,0.06536954,0.03613574,-0.04432234,0.12361569,0.090506695,-0.18384187,-0.061513677,0.06440306,-0.03761101,0.030149998,0.032869864,0.050774917,-0.02636194,0.091951184,-0.085881025,0.13626476,0.15664287,0.04185141,-0.20274207,-0.0026960233,-0.13069719,-0.16775092,0.21678637,0.23395008,0.058573626,0.057769865,0.18103626,-0.00055971066,0.041678306,-0.122528374,-0.036011234,-0.114506,0.18459135,0.06216464,0.0073933457,-0.011495433,-0.16611195,-0.1683908,-0.06273473,-0.17794351,-0.20548914,-0.02110059,-0.12184559,0.13420552,-0.066543244,0.1413359,0.10120646,0.14726187,0.030592276,-0.29533258,0.10899061,0.08418877,0.13892235,-0.095111676,-0.106411494
579,0.13146955,-0.43139505,0.050263237,0.06285029,-0.13828754,0.102223,-0.050588176,-0.22319989,-0.28003505,0.0062232264,0.02735052,0.061786704,0.026327902,0.0730965,-0.2423238,-0.06788657,0.10785265,-0.05211639,0.04424483,-0.042834487,0.053860657,-0.15136273,0.018957617,-0.07316371,0.17628546,0.12374715,0.066096425,-0.13666089,0.064949304,-0.121426225,0.23382916,0.13072968,0.03714849,0.05030563,-0.003273766,-0.10692337,-0.04051087,-0.018112017,-0.07208883,0.00031730602,-0.1038775,0.14799948,0.088562146,-0.1761901,0.038972933,-0.21267459,-0.16399053,-0.095004305,0.071425125,-0.16288254,0.17740451,0.0020065932,0.003905962,0.035457946,-0.025241341,0.0716892,0.17043245,0.00958812,-0.1168948,0.099021584,0.08925167,-0.07500394,0.041265752,-0.17646368
689,0.2408679,0.025951613,-0.2983095,0.03772341,-0.12344073,0.14415132,0.046860654,0.06671437,-0.16765676,0.06910638,0.14741652,0.01829589,0.39584887,-0.031372443,0.015755294,0.07422956,0.0301927,-0.053367402,-0.16875856,-0.17175825,0.17534359,0.021228237,-0.0061423066,-0.005720871,-0.0036145875,0.05423654,-0.029563531,0.019658664,0.0815343,-0.11195461,-0.09621309,0.106249005,0.019808916,0.115873285,0.028580263,-0.0035062796,-0.0140923085,0.040669367,0.1619749,-0.084210746,-0.110255234,0.052845024,0.033208605,-0.0096219685,-0.28960046,-0.09823534,-0.09545326,0.07899476,-0.013819786,-0.061312895,-0.21487896,-0.27120325,0.048060317,0.18209212,0.1899588,0.111843504,0.011788644,0.09043667,-0.097067654,0.17143697,0.12522393,0.017646834,0.029677808,-0.079458565
685,-0.020309757,-0.15874809,0.27841386,0.03770543,-0.121749,0.032407686,-0.026994409,0.04518088,-0.04820341,0.15122502,0.000121351404,0.024964944,0.03855068,-0.104925394,-0.13880849,-0.2229348,0.20339541,-0.032127064,-0.044618186,0.11918659,-0.096692726,0.09391181,0.07171933,-0.04687028,0.0806874,0.14564784,-0.11517107,-0.023346571,0.07720503,-0.17783703,-0.03163204,0.24156597,0.20885593,0.15153408,-0.02054194,0.23281229,-0.045228943,0.1023296,0.099515125,-0.06331091,-0.112199634,0.2296113,-0.07830101,-0.096419916,-0.044357885,-0.17551483,-0.17731678,0.0066071274,0.00912465,0.3300133,-0.018122476,-0.028119134,0.010797216,-0.15718633,0.08998354,0.121333376,0.0007652675,0.06840476,-0.28290892,0.0015427426,0.055196237,0.0138446875,-0.077297695,-0.05126664
6,0.12968192,-0.13226148,0.15078044,0.030496715,-0.1428899,0.12117379,-0.056699388,0.020888403,-0.16502379,0.14437369,0.05157848,-0.051461026,0.24192634,0.17209645,-0.15317482,-0.13219981,0.13780938,-0.08374403,-0.037739947,-0.07478568,0.113783844,0.02014627,-0.05150661,-0.0048130024,0.26270974,0.088384286,-0.065259196,0.15534826,0.0671892,-0.13175705,-0.009683206,0.26686373,0.041859195,0.10313968,0.068109766,0.18102963,-0.038978875,0.095566645,0.022385484,-0.034242347,-0.15110765,0.13493434,0.04634907,0.077029094,-0.32595184,-0.18699698,-0.16677275,0.04402643,-0.017458176,-0.20717973,-0.013824343,-0.04330737,-0.0129726855,0.088810444,0.15436074,0.11519174,0.14216897,0.09248374,-0.14642,0.10389178,0.07238933,-0.016245035,0.090967946,-0.1609704
229,-0.0047944877,-0.27415094,-0.053384785,0.0640707,-0.11100687,0.029960103,-0.029056238,0.020141091,-0.054867916,0.1534201,-0.003614012,0.06439058,0.32648987,-0.07380095,-0.18150236,-0.16055934,0.07200274,-0.04565248,-0.03641678,0.029662546,-0.052277416,0.042640835,-0.049170095,-0.102249615,0.1407847,0.12896188,-0.05962715,-0.00581025,0.04927083,-0.1858767,0.048027456,0.32859534,0.13780786,0.15819553,-0.08337509,0.09703202,-0.07673766,0.08908207,0.0006361851,-0.08729856,-0.13551468,0.19806673,-0.18153474,-0.057015523,-0.07440951,-0.1962878,-0.15977424,-0.022993369,-0.033484142,0.16984594,0.12937155,-0.0012858569,0.03734408,-0.045088544,0.20191175,0.08684976,-0.097943306,0.05358221,-0.29227272,-0.030968519,0.09298233,0.04681637,0.055789083,-0.17529593
168,-0.00041220634,-0.18838736,0.32847828,0.030156678,-0.1437121,0.04226177,-0.04577736,-0.069179885,-0.078048415,0.11361154,-0.024168225,0.05600952,-0.036908925,-0.054115117,-0.1895498,-0.23099984,0.20510171,-0.048515458,-0.028017793,0.103960514,-0.08104218,-0.008908848,0.05611306,-0.047431566,0.113836624,0.17303126,-0.04542717,-0.08435539,0.06304213,-0.18591566,0.001411677,0.24919575,0.18548207,0.11780106,-0.054411195,0.19668406,-0.063566394,0.089024305,-0.012903434,-0.04198244,-0.12365355,0.2294421,-0.0757786,-0.12779978,-0.069382675,-0.20283633,-0.18274242,-0.06248398,0.05047909,0.279412,0.0010521866,-0.027551977,0.063185506,-0.11834694,0.005553777,0.108280234,-0.0050395075,0.04991119,-0.2807182,0.008185151,0.06593571,-0.034524243,-0.07347544,-0.09360234
61,0.25567204,0.012029184,-0.18638423,-0.08895317,-0.122883275,0.12349647,-0.03870533,-0.14628415,-0.16540483,-0.21002719,0.11737724,0.11971764,-0.006438673,-0.03423878,0.13916202,0.1173546,-0.009714079,-0.07375623,-0.06400138,-0.18934666,0.1876651,-0.20800886,0.058825053,-0.010598374,-0.15039681,0.059099678,0.012549393,-0.22739102,0.010145891,-0.09844457,0.12907165,-0.026266387,-0.059012912,0.11014498,-0.023343328,-0.20745897,-0.07735337,-0.001165359,-0.05688184,-0.08793222,-0.1044792,-0.04631621,0.1834548,-0.11992845,0.076538935,-0.07230812,-0.023381397,0.008448775,-0.085477985,-0.19310148,0.019632787,-0.23453628,0.06972393,0.13766433,-0.05991223,-0.007850435,-0.25576535,0.06687768,-0.025952624,0.18955901,0.13415767,-0.18105353,-0.048090607,-0.18973887
692,0.25728756,0.029470745,0.107147925,-0.060371216,-0.10498276,0.088901035,-0.051699627,-0.012563838,-0.045639165,-0.10170495,0.10757857,-0.1274859,-0.05415104,0.3898933,-0.049269155,0.0063280426,0.08019073,-0.04263774,-0.09026262,-0.13773987,0.22636195,-0.17311575,0.022343904,-0.045923393,0.082415596,0.07939527,0.10082992,-0.07813048,0.021058857,-0.093155466,-0.08987381,0.055293027,0.02303472,0.060346395,0.10253274,0.039685655,0.048448,-0.033554975,-0.34031212,-0.011478421,-0.11011541,-0.0090375515,0.1834477,0.11661167,-0.027185926,-0.15332359,-0.1777884,-0.06584114,-0.07733737,-0.14286974,-0.056129873,-0.1950539,-0.0065839826,0.090049475,-0.11316995,0.096079536,0.2720961,0.12082293,0.017404929,0.1916242,0.11818996,0.015868515,0.047500417,-0.18529639
486,0.020056164,0.01839146,-0.04935022,0.08052743,-0.10021035,0.05708868,-0.04092211,0.043264568,-0.03440329,0.079065986,-0.0084159495,0.10161176,0.33081618,-0.17540231,-0.2311782,0.04240555,0.10948668,-0.025165306,-0.062331453,0.01268901,-0.06528083,0.096262835,-0.059621673,-0.07015462,0.0988337,0.14775963,-0.08415377,-0.13863635,0.10679549,-0.19415626,0.0010605637,0.30382255,0.074825294,0.19915369,-0.02465159,0.099698775,-0.11651599,0.09476276,-0.04384704,-0.081197776,-0.12247466,0.20017269,-0.13904987,-0.19136861,-0.02997514,-0.18126963,-0.16723879,-0.073543146,0.16656247,0.2539929,-0.12458074,-0.10445263,0.007686697,-0.08890643,0.119488925,0.09960644,-0.094634734,0.053005826,-0.23112293,-0.019432124,0.10482794,0.018587323,0.1447131,-0.09220671
346,0.11301306,-0.12426535,0.08125382,0.14543444,-0.10293178,0.059071478,-0.10782779,-0.015972694,-0.22418256,0.0033017169,0.07075679,-0.2310262,0.2710004,-0.0207771,-0.19386016,0.056053396,0.10901777,0.03596302,-0.022731462,-0.058079917,0.07170771,0.012365321,-0.14903754,-0.2080805,0.08205443,0.09785506,0.0331445,-0.21844383,0.032883935,-0.15794973,-0.027687907,0.17749728,0.15873154,0.07979648,-0.044766504,0.11174463,-0.028140409,-0.07371554,-0.018543936,-0.07043692,-0.09408208,0.18373494,0.11267169,-0.15351522,-0.19267866,-0.16677478,-0.14274381,-0.093803756,0.049602903,0.051333133,-0.019879019,-0.067541875,0.16946365,0.03281836,0.20305069,0.12863435,0.23685727,0.03688151,-0.20658344,0.105303615,0.09287053,0.1719953,0.019369178,-0.07428279
284,0.14702581,-0.18799436,0.26059535,0.10168131,-0.121311784,0.1403673,-0.094217554,-0.17721467,-0.1845557,-0.033379484,0.076282755,-0.00018607572,-0.0058279675,0.021006892,-0.1007393,0.06670262,0.08151284,-0.1278638,0.027242744,-0.06315722,0.09756845,0.021973837,0.0459479,-0.034726933,0.1026864,0.14913474,-0.064583845,-0.0808234,0.0047440534,-0.13116734,-0.09075162,0.1325595,0.104691155,0.11552021,0.041942865,0.09441696,-0.003914005,0.06949037,-0.10941183,-0.03377775,-0.12487375,0.085131794,0.21588565,0.054510508,0.23646595,-0.17362213,-0.17781389,-0.05362862,-0.08049737,-0.42299995,0.12177806,-0.10333398,0.020135557,-0.2181606,0.043737713,0.09462319,0.12212301,0.07189186,-0.13406049,0.15256563,0.080092326,0.022426177,0.06976532,-0.13284792
249,0.03893558,-0.12203333,0.20171231,0.059477367,-0.1015395,0.058093507,-0.10571051,0.121494085,-0.18011108,0.11929366,0.049023215,-0.12414791,0.18955603,0.04214767,-0.17940713,-0.17025366,0.18972129,0.027034028,-0.07712115,-0.029698696,0.031211149,0.0540218,-0.13987915,-0.1526979,0.11975764,0.10027424,-0.11220658,0.09035964,0.10319283,-0.16002838,0.08362687,0.24016812,0.13494232,0.12843531,-0.0875721,0.14930381,-0.05011927,-0.0054060468,0.11648419,-0.07267928,-0.0954307,0.22386414,0.029262932,-0.05522812,-0.23891696,-0.1842459,-0.16397698,-0.027839392,0.13368808,0.2086182,0.01113363,0.029089907,0.08057657,0.08139692,0.22016802,0.13654408,0.070861004,0.069163956,-0.23093885,0.0749122,0.09022005,0.07337617,0.046616133,-0.070988245
722,0.12706923,-0.29205447,0.22262825,0.08960919,-0.1356591,0.14555296,-0.093650706,-0.23828277,-0.18643157,-0.04790661,0.020962643,0.06815379,0.028854616,-0.025989661,-0.08545456,0.043472737,0.06333749,-0.16652435,0.071801126,-0.08052835,0.049648155,-0.014080587,0.0631981,0.043012016,0.13259678,0.13952069,-0.026036978,-0.12569971,0.011093967,-0.12898155,-0.014141081,0.0864716,-0.01360652,0.105403714,0.080718584,0.06659856,-0.04378337,0.12952606,-0.03853601,-0.021226458,-0.14362818,0.061267994,0.14083223,-0.08536957,0.15794383,-0.17526099,-0.15589072,-0.03748905,-0.049098734,-0.43797213,0.20719361,-0.06011642,-0.056326132,-0.1976835,-0.075961664,0.055621844,0.1130699,0.053798515,-0.06527699,0.10385887,0.055085305,-0.0847241,0.093435936,-0.189285
569,0.084159,-0.19401336,0.3158849,0.07885654,-0.13046424,0.03131627,-0.015332837,-0.10277432,-0.14905468,0.04071051,-0.00462216,-0.13191672,-0.07645802,-0.057345178,-0.16887209,-0.10851691,0.18724033,-0.0061439467,0.031898107,0.09267601,-0.040495325,-0.07176307,0.044006247,-0.08663068,0.05728321,0.14148912,0.084070966,-0.25756443,-0.015026446,-0.14931558,-0.045759007,0.10363133,0.20364557,0.018531889,0.016748643,0.19906628,0.005119961,-0.032478023,-0.07542677,-0.0060673803,-0.097462624,0.19641818,0.07976173,-0.21580231,-0.14241295,-0.16181421,-0.1542673,-0.06608272,-0.018623276,0.23435989,-0.05635849,-0.06381551,0.11978107,-0.092457205,0.023325155,0.11321167,0.26843867,0.0048636952,-0.1992548,0.06821852,0.04103607,0.03302699,-0.23040724,-0.038760524
31,0.19749516,0.023183139,0.16563004,0.11772467,-0.090771995,0.17348234,-0.09330204,0.03139425,-0.12018246,-0.015732197,0.09688866,-0.041248742,0.016270654,-0.22358885,-0.054741904,0.19580458,0.11655299,-0.12427074,-0.05361077,-0.19754168,0.15855086,0.15234728,-0.19751213,-0.023569625,0.009684088,0.0983678,-0.16981326,0.10973703,-0.013255118,-0.11098343,-0.07701294,-0.042210884,-0.11940018,0.08654091,0.003509119,0.0852075,-0.02944813,0.007008426,0.09524739,-0.029502848,-0.09127358,0.048202388,0.34708178,-0.02838696,0.005086965,-0.10180671,-0.11692161,-0.05573336,0.3307853,-0.24736483,-0.019274509,-0.12500905,0.0407798,-0.18391354,0.11314326,0.11394716,0.06732536,0.042982716,0.09282233,0.19687703,0.04751438,-0.06393762,0.13084322,0.0001870417
