,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
759,-0.2323165,0.032425683,-0.10754052,0.051371813,-0.030894632,0.116918795,0.10700847,0.117868856,0.09555108,0.19614698,-0.0747789,-0.26367104,-0.03372913,-0.10800844,0.069827646,-0.17021838,-0.22041574,0.03027715,-0.07356607,0.103899315,-0.107055366,-0.15892673,-0.14649662,0.2913479,0.18289933,-0.036641542,-0.036314894,-0.08911297,-0.083368495,0.093520865,0.27558455,-0.083038494,-0.2264325,0.09928847,0.018592793,0.008820361,-0.23486733,-0.02463756,0.18247229,-0.08089084,-0.0015021623,-0.008353544,0.010063252,0.10638157,0.11757942,-0.19901654,-0.015274421,0.026838256,-0.085269235,-0.100557715,0.18473797,0.03697676,0.06062833,0.14003178,0.044854525,0.1368699,0.038785867,0.12603615,0.022002822,-0.027963052,0.039129224,0.055099472,0.10768094,0.123714074
333,-0.17724378,0.085459426,-0.17170464,0.26261055,-0.21856165,-0.13958333,0.0053889463,0.16063482,-0.037159532,0.22575448,0.096188776,-0.2647732,0.050718933,0.014021579,0.14898735,-0.17305547,0.08242455,-0.067867465,-0.15937111,-0.007356417,0.007109071,0.018175472,-0.17640437,0.040866226,0.062169936,-0.10964697,-0.14680402,-0.1430178,-0.22984336,0.05974545,0.07179833,-0.13430552,0.023519924,-0.0023691615,0.13441806,0.10118024,-0.19935386,-0.23549277,0.035039548,-0.06986567,-0.010504785,0.043650895,-0.12689939,0.14416091,0.15526345,0.028247649,-0.10919895,0.095286265,-0.14182416,-0.16264132,0.13582605,0.017377473,0.062020153,0.030253237,-0.032229107,0.014143243,-0.12557276,0.015923092,0.21061197,0.08195681,0.1081861,0.09803414,-0.007147888,-0.029383495
202,0.063442536,0.034066863,-0.16226807,0.20673268,0.01992856,-0.12946129,0.1277913,0.04924272,0.34190872,-0.08119623,0.0052635586,-0.12513196,-0.034203764,-0.033667915,-0.1322301,-0.03099658,-0.085619844,-0.09236249,-0.08875228,0.041884605,0.012533432,-0.13381465,-0.101543695,-0.02199507,0.05165973,-0.10621448,-0.009592847,-0.116764165,0.34556797,0.019752944,-0.08138331,-0.10633486,-0.1813858,-0.06187649,0.029704988,-0.111313954,-0.054313507,-0.27735183,-0.14694446,-0.09749937,-0.03342857,0.15342256,0.017685646,0.16514756,0.107256696,0.070862554,-0.20988181,0.17007819,-0.13276441,-0.07856499,-0.03815513,0.05226507,-0.15283047,-0.103638485,-0.095749855,0.19669494,0.1462338,0.050701648,-0.20809944,0.074725375,0.1007343,0.0827936,-0.08571469,0.016821342
618,-0.07319554,0.13004364,-0.12977469,0.2201733,-0.28883144,-0.1412388,0.11092397,0.112301014,0.044385646,-0.013738418,0.10039195,-0.15086623,0.06486815,0.05744493,0.037679996,-0.12915249,-0.02032062,-0.15352486,-0.20178409,0.07090058,0.088428326,0.010735259,-0.09993613,-0.09547796,0.01166595,-0.08531041,-0.12204282,-0.18307343,-0.03559195,0.012310834,-0.09522721,0.25722462,0.27587068,-0.04273133,0.089876205,0.03767839,0.050758753,-0.33944735,-0.007387068,-0.08637976,-0.021189414,0.11846829,-0.09715229,0.13266839,0.13731144,0.07952064,-0.08220854,0.021001488,-0.16956995,-0.105342574,0.14246333,0.0035582322,0.05625673,0.10283492,-0.16223282,0.11391048,0.01824401,0.022524208,0.092106216,0.22227639,0.044205118,0.16082416,-0.052367344,-0.07175441
481,0.14827058,0.045384984,-0.08304633,0.19865987,-0.07030869,-0.16955453,0.10327741,0.10774508,0.26852575,0.13159385,0.04926797,-0.1970829,0.04307289,-0.018679665,-0.06366453,0.028080048,0.12947108,-0.21678062,-0.14822757,0.16389196,-0.051091332,-0.016026199,-0.10858618,-0.088988565,-0.036770742,-0.13775598,-0.14294729,-0.19873275,0.17602363,0.16555935,0.007653358,-0.23371163,0.028009031,-0.050361738,0.09093682,-0.14029111,-0.09953997,-0.1271885,-0.17217292,-0.17945737,0.032988295,0.18672411,0.0055524604,0.12048227,0.13948064,-0.060122516,-0.14791775,0.091301195,-0.17114621,-0.12553245,-0.16933939,0.11329776,-0.012296991,-0.13654146,0.07267748,-0.044276897,-0.0014344511,0.16181037,0.06596636,0.09025304,0.10295948,0.12977079,-0.050086148,0.05629808
561,0.069609284,0.16754347,-0.15815435,0.19820823,-0.07097012,0.14727847,0.04742409,0.12619734,0.05272859,0.10567493,0.087180845,-0.1657086,0.097629696,-0.044788305,0.032588117,-0.34526238,0.21138585,-0.056145206,-0.16042604,0.01817782,-0.04209956,-0.043140512,-0.18948114,0.045636002,0.082146004,-0.1271144,-0.10110594,-0.14216676,-0.066711105,0.040966623,-0.043902095,-0.18742515,0.21853091,-0.07922819,0.11680325,-0.10787692,-0.014310104,-0.004982317,0.14490788,-0.14196706,-0.109933645,0.15035805,-0.13542649,0.20114575,0.11051421,0.051958926,0.058103755,0.06305323,-0.1549407,-0.12090917,-0.19228958,0.08031075,-0.21038893,0.042110257,0.109548025,0.0055503007,-0.059451833,0.027499696,0.11053011,-0.003544527,0.06791171,0.049828418,0.16935562,-0.19014041
608,-0.0455254,0.041853223,-0.15876517,0.25310206,-0.12804848,0.1670731,0.1399927,0.12019766,0.09844018,0.07953697,0.072558425,-0.035416763,-0.007503549,-0.18353812,0.009444821,-0.19347322,0.17731903,-0.0082378825,-0.17121308,0.12201458,-0.24663655,0.14096557,-0.059866045,0.10865321,0.03647117,-0.05107133,-0.19000582,-0.20705925,-0.022283293,0.09608628,-0.004418904,0.11833969,0.16286707,-0.038819704,0.10499053,0.00093055004,0.07246313,-0.2204844,-0.015175889,-0.19286042,0.0020784873,0.12590179,-0.043341886,0.12730019,0.22601648,-0.06518209,0.16703524,-0.042651772,-0.15448318,-0.19843966,-0.09496367,0.07613077,0.0451595,0.017467864,-0.2745454,-0.09948097,0.09787397,0.09586871,0.048941307,0.05312777,-0.06560448,0.059686225,0.08222485,-0.051562127
615,-0.07670838,0.16651158,-0.24933505,0.2646475,-0.0015613713,0.11058663,-0.109357364,0.08343749,0.0593529,-0.21038114,0.16181119,-0.131436,0.041061513,0.039169073,-0.0163885,-0.318886,-0.20187181,-0.029275892,-0.19511381,-0.010720768,0.040093865,-0.015787933,-0.0745546,-0.026888764,0.009316225,-0.076707914,-0.07530088,-0.15878202,0.13896996,-0.010416228,-0.14965591,-0.022868888,-0.026410818,-0.119099505,0.13492715,0.03940832,-0.028004603,-0.3968147,0.015073257,-0.109738134,-0.023881111,0.05610417,0.011884698,0.1502795,0.09375767,-0.115868226,-0.038065974,-0.001786822,-0.11516457,-0.07266565,0.15128872,-0.06390309,-0.03661112,-0.019878708,-0.23238972,0.21105409,-0.081424765,0.025831873,-0.12030345,-0.051897354,0.011326482,0.09827896,0.02681641,-0.058735777
672,-0.10036106,0.05381373,-0.20629252,0.3195015,-0.30059248,0.019065648,0.11338519,0.11073947,-0.027493732,0.20462634,0.13793649,-0.14065415,-0.0388089,-0.07379744,0.1468666,-0.17667508,0.110901386,-0.1101446,-0.1590792,0.06960273,-0.047662713,0.19385447,-0.11843266,0.12061037,0.1081037,-0.042037047,-0.17994605,-0.15454164,-0.04986717,0.11353552,0.038470104,0.0639238,0.24843048,-0.07829759,0.11364516,0.058520425,0.033271488,-0.16003409,0.03044202,-0.11951798,-0.060326744,0.06018311,-0.09185447,0.10484676,0.22223087,0.01771751,0.083855405,-0.05267574,-0.1383215,-0.2118258,0.046530705,0.04604451,0.05887525,-0.015429328,-0.21939051,-0.017031312,0.008422632,0.072966866,0.104471214,0.111573964,-0.0547751,0.036484275,0.047206733,0.060549673
280,-0.09390411,0.11881206,-0.19864309,0.20477079,-0.025060974,-0.13273016,0.08710861,0.092958495,0.2822453,-0.09773374,0.036750004,-0.16062851,0.01954515,0.076413274,-0.20520675,-0.108983606,-0.081744924,0.009602229,-0.18819542,0.074533574,0.018043382,-0.17862166,-0.021743787,-0.044807475,0.0068413042,-0.053856995,-0.0064292955,-0.1456466,0.24791776,0.007726914,-0.1927975,-0.0077997204,-0.037566382,-0.0047790557,0.064805456,-0.05459395,-0.18237051,-0.2228516,-0.018421503,-0.06939025,0.07524369,0.13303843,-0.038755607,0.111406036,0.029978888,-0.13803071,-0.11803176,0.20309305,-0.12655927,-0.056430414,0.2412833,0.07014955,-0.029948626,0.06918413,-0.07522172,0.3241682,-0.060592357,0.1484673,-0.11297591,-0.012774178,-0.035562333,0.1572497,-0.03734025,-0.0729592
225,0.0420641,0.10933348,-0.2882428,0.28772178,-0.07816967,0.16062854,-0.1332886,0.09066936,0.19881707,0.009335472,0.2174855,-0.08351634,0.05800662,0.0047847354,0.07742822,-0.28121188,0.07323768,-0.28181228,-0.1836149,0.1571588,0.008767671,0.0073240637,-0.06539518,0.082516335,0.054820575,-0.07570606,-0.07431374,-0.13499954,-0.0100621395,-0.007916462,-0.093533695,-0.03487971,-0.027057042,0.013235388,0.20089303,-0.22040592,-0.021852985,-0.19917628,0.09260127,-0.11108441,-0.033637185,0.09029696,-0.042514294,0.08619274,0.053238258,0.072846346,-0.009421906,0.059848856,-0.13441657,-0.09808057,0.02466707,0.06870736,0.008546957,-0.007367447,0.25474256,0.017040083,0.10959383,-0.030445551,0.13058244,0.00095328863,0.15671028,0.020065658,0.21811706,-0.032211527
402,-0.117667116,0.13939486,-0.13330767,0.18428993,-0.068421215,0.049329735,0.07020019,0.08030812,0.25476152,0.12770726,0.03837616,-0.29705274,0.14345273,0.048137225,0.2071316,-0.21557549,-0.033141088,-0.11126168,-0.17814898,0.15989254,0.11512313,-0.028019298,-0.04249481,-0.069288276,0.01863166,-0.0893414,-0.07509518,-0.14478941,0.07942993,0.106693074,0.09638729,-0.05521458,-0.10868336,-0.097551785,0.07795442,-0.09358211,-0.03800787,-0.0673761,-0.031346068,-0.15506662,-0.07226947,0.1266776,0.21525998,0.076680124,0.075666994,0.051183127,-0.09212919,-0.003648182,-0.168127,-0.035055816,-0.02588849,0.011337714,-0.004380028,-0.20290415,0.37846255,0.18530092,0.0129224975,0.009152052,0.15908137,0.055833943,0.10138029,0.09776114,0.042167258,0.007730122
100,0.13330328,0.08557549,-0.18921605,0.28832123,-0.1621457,-0.113632075,-0.13914424,0.11772785,0.15060341,0.058770645,0.06711255,0.038928755,-0.0147465505,0.023413628,-0.044160176,-0.087109245,0.18169183,-0.0985699,-0.219657,0.058425225,0.033486802,-0.036878932,0.013626409,-0.08970105,-0.025289183,-0.119227245,-0.14028434,-0.19616473,0.08388534,0.020520667,-0.20186025,0.10938133,0.13858248,-0.13578686,0.17793418,-0.039925497,-0.15146688,-0.34215564,-0.03564039,-0.12387247,-0.045641065,0.2058986,-0.087215304,0.18994509,0.1362605,0.014387987,-0.06018988,0.15653263,-0.19853607,-0.13957217,0.003723726,0.001373474,-0.11839394,-0.0013744837,-0.10860862,-0.03861553,0.12886022,0.049942385,0.1453255,0.10676981,-0.03662038,0.025113551,-0.017595094,-0.009876817
28,-0.124626465,0.080352485,-0.18132184,0.1540843,0.034846704,0.15749633,0.07209305,0.095390275,0.03573486,0.27797005,0.09659348,-0.3095294,0.014534041,-0.061449323,0.094263956,-0.33111432,0.044347458,-0.05386249,-0.13723977,0.20323783,-0.17559648,0.069608055,-0.2758524,0.09890064,0.056742907,-0.069623396,-0.103309974,-0.14796317,-0.14471303,0.16576222,0.043692913,-0.092892155,0.032815505,-0.08399372,0.061067097,-0.017435957,-0.12890804,-0.020346211,0.18028805,-0.11071071,0.0461469,0.08240928,0.10592375,0.11585068,0.09728279,-0.033992242,0.13915657,-0.114509806,-0.11893776,-0.09310372,0.14948627,-0.0023990879,0.072399214,0.14638104,0.04390001,0.10640713,-0.113141835,0.0858407,0.12976667,0.06428104,0.05575456,-0.02315804,0.08439007,0.033486985
4,-0.15229197,0.06491594,-0.18218797,0.21693964,-0.07743966,-0.085286155,0.08954367,0.14392859,-0.106277764,0.17001598,0.16539127,-0.30582252,-0.0033767114,0.07656102,-0.021386027,-0.11439593,0.09596747,-0.21754414,-0.13600205,-0.063066594,-0.07264245,-0.1351173,-0.10896445,0.038569044,0.07719715,-0.15531605,-0.14340846,-0.15839179,-0.27087766,0.10973101,0.10535599,-0.04277553,-0.15033878,-0.051967926,0.15118264,0.063717134,-0.08359004,-0.12279833,0.117123395,-0.097824454,0.033804063,0.10882306,0.04347386,0.18903355,0.19292825,0.05813679,-0.098087214,0.046631206,-0.12508857,-0.15202823,-0.042770304,0.13544807,-0.07984948,0.13925393,0.12502466,0.14202096,0.02870374,0.10035865,0.17843723,0.104407355,0.001766374,0.005206979,0.071366355,-0.0027396418
77,0.016608447,0.14525533,-0.2946084,0.32784212,-0.21912602,-0.043982383,0.17946437,0.08626371,-0.022337098,0.050356545,0.15562436,-0.04468534,0.029789772,-0.061771806,0.06603292,-0.21972051,0.15849923,-0.13606167,-0.16651244,-0.006412708,0.01990625,0.11930981,-0.22594939,0.005717275,0.03557189,-0.06632661,-0.09381589,-0.15071003,-0.1500182,0.041171145,-0.11593239,-0.115554646,0.23859137,0.053070284,0.06640109,-0.16836274,0.05596133,-0.20133428,0.10679456,-0.09936965,0.02276887,0.04830618,-0.056925915,0.0634865,0.023994327,0.06488219,-0.020506613,0.097717404,-0.10732317,-0.122714974,0.009475607,0.06791715,0.15321292,0.2250209,0.059635155,0.059798278,-0.10129879,-0.090428226,0.021929301,-0.14684229,0.010349284,0.06965595,0.1215205,-0.1667829
555,0.024340488,0.089157715,-0.16511922,0.1763835,-0.074859165,0.24678145,-0.029120058,0.09998017,0.11921233,-0.14121518,0.051445045,-0.004225272,-0.059997857,-0.16083813,0.20153545,-0.33609387,-0.13787967,0.16827479,-0.12809432,-0.039618593,0.20664854,0.051537707,-0.13327567,0.14642279,0.17404447,-0.0497988,-0.0739581,-0.10946756,0.068960324,0.14977783,0.053749997,-0.20439902,-0.065316096,-0.074050605,0.1086884,-0.11118321,-0.12484185,-0.10816172,0.13198423,-0.13762103,-0.07481884,0.06399595,0.03384937,0.1394299,0.07455474,-0.063755274,0.16892873,-0.025314594,-0.09119037,-0.12443481,0.053538933,0.07803295,-0.052064557,-0.0019046039,0.070187524,0.048349846,0.012094835,-0.10611265,0.0034351344,0.015996879,-0.06308895,0.047601815,0.35377052,0.10708684
