,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,-0.047111228,0.047684636,0.021246217,0.19034103,0.025950508,0.022673273,0.0348546,-0.08805692,0.064862646,0.013698503,-0.043700855,-0.48081464,0.2370666,0.09760968,-0.048297077,0.1702769,-0.034940924,-0.20036967,-0.04255667,-0.043246165,0.021050448,-0.026193246,-0.127859,-0.09469676,0.08626806,-0.10863355,-0.08416088,0.075235575,0.062470593,0.05274374,-0.042006496,0.101449475,-0.07340026,0.07598391,-0.06007102,-0.09447638,-0.1690248,0.22438748,0.17667468,0.059139084,-0.05852599,-0.1807933,-0.011414327,-0.012408137,-0.006793656,0.00042636477,0.101436436,0.17672801,-0.06405235,0.10572931,-0.27525306,0.00036707628,0.022287894,0.15137592,0.34608167,-0.1255737,0.06714692,-0.02712178,0.02438006,-0.017968286,0.05240195,0.068152755,0.088224545,-0.07266115
448,0.13705662,0.030275175,-0.042778183,0.054836065,-0.010107412,-0.08528658,0.12554114,0.1628185,0.07616248,-0.043198097,-0.033066943,0.08309088,0.31186306,-0.045112364,0.19995558,-0.067273006,0.042069383,-0.021221638,-0.09551958,0.053158935,-0.16992468,0.15478271,0.03433577,0.048408613,-0.006187161,-0.1090223,-0.045225374,0.14042668,-0.14941336,0.095038235,-0.18186861,0.060923383,-0.016318815,-0.05958241,0.036430456,-0.00799202,0.15353991,0.045729574,0.13230713,-0.06408312,0.16765936,-0.119146906,0.11369601,-0.09258864,0.047261115,0.07076328,-0.38437524,0.049648385,-0.04355645,0.08493693,0.122018896,-0.075275265,-0.01970403,-0.08948808,0.48236686,0.036555156,-0.02060626,-0.050871234,-0.026875108,-0.08737206,-0.1121717,0.01626105,-0.0506246,-0.14627329
102,-0.114701785,-0.04723905,0.081137575,0.040226158,0.060605906,0.037690237,0.0619257,0.10126946,-0.07200226,0.21556869,-0.11009661,-0.19898847,0.31015253,-0.08412468,-0.15357095,-0.06822305,0.08740875,0.13207494,-0.017531108,-0.0659976,0.16144164,-0.0067477333,-0.015669372,0.030140717,-0.011438261,0.09689312,-0.088811606,0.19808352,0.1653012,0.13633353,0.008303807,0.03591591,-0.14036666,0.07565853,-0.005849519,-0.042207453,-0.23035836,-0.037252616,-0.08163125,-0.086486615,0.20778322,0.17762624,-0.005890862,0.0038743445,0.09061359,0.012952505,-0.2676674,-0.25693995,0.016282264,-0.1402507,-0.04156382,0.12763448,-0.06716004,0.22137158,0.24339683,-0.024221202,0.015328087,0.038730953,0.08560733,-0.18904884,0.06375223,-0.15580535,0.105527155,-0.09585378
14,0.027297685,-0.118552245,0.14575213,0.21899019,0.21381788,-0.12943645,0.121747024,0.025353778,0.008332313,0.08088054,0.15165894,-0.3419212,0.065257356,0.042836852,0.0045351028,0.20287457,-0.065053776,-0.09448581,-0.055901874,-0.0017167858,-0.04476796,-0.0689079,-0.05855058,-0.06905468,0.020813733,0.11567413,0.040892918,0.24918945,0.063399136,0.21043639,-0.056307584,0.12662973,-0.10811984,-0.06981221,-0.1378043,0.07427176,0.022698335,0.055791613,0.009886543,0.020430934,0.014796807,-0.20903802,-0.17136367,0.12773176,0.121850796,-0.03295189,-0.08352404,0.053196143,-0.12940343,0.06487027,-0.19402131,-0.028415468,0.045820415,0.09912909,0.33874124,-0.087036334,0.053474307,-0.08185306,0.07568846,0.03316385,0.07948455,0.2288801,0.03223904,-0.19393186
759,-0.052540768,-0.01644948,0.06815879,-0.029102089,0.036585506,-0.20804302,0.06310397,-0.19626941,-0.10423279,0.049909353,-0.07498532,-0.01619015,0.09609235,-0.009448054,0.074599266,-0.057249352,-0.09822326,0.028398978,-0.1189785,-0.07181848,0.04696053,-0.010029972,0.07703003,0.01577077,-0.03791498,-0.23607755,-0.113681376,-0.14574574,0.0607939,0.06850228,-0.14611554,0.016620088,-0.12857793,0.023452418,-0.042148076,0.032581907,-0.10898585,0.06480745,0.060244914,-0.15149969,0.18450356,0.04267501,-0.023676189,0.13164315,0.07994031,0.0019950434,-0.14575504,-0.1395619,-0.13452452,0.079748526,-0.009155151,-0.11153566,-0.27777848,0.013888558,0.58470094,-0.07370756,0.043345246,-0.08115128,0.0058351895,-0.13763867,0.05085311,-0.16934007,0.14084935,0.060865995
333,-0.0346379,0.046251107,0.07139914,0.004725345,0.12072652,0.056473352,0.08885307,-0.058067538,-0.048545074,0.016840728,-0.036336947,-0.13606256,-0.17046565,-0.2884559,-0.10197698,0.06019239,-0.011550202,0.028035842,0.039503124,-0.07636842,-0.18574637,-0.07378117,-0.040586803,0.051312562,0.14335822,-0.027992798,-0.123265915,-0.3713011,0.0052829226,0.115270086,-0.022057448,-0.025512904,0.0014468443,-0.011437625,0.027805561,0.020483028,-0.064542204,0.09646494,-0.17124929,-0.27620813,0.07118395,-0.055650756,-0.021550579,-0.01283173,0.1424865,-0.07475652,-0.037231605,-0.07342864,-0.15058498,-0.13344134,-0.12154724,0.1896533,0.0539688,0.14998367,0.36924335,-0.10337027,-0.25676474,-0.09633462,0.031166809,0.045881294,0.043455742,-0.18070377,0.13731535,-0.123073496
202,0.07982892,0.037646517,0.051660012,0.0031766624,0.16923445,0.010909952,-0.14984088,-0.014914606,-0.09581309,0.085445784,0.117583,-0.013728596,-0.038831845,0.0046776365,-0.512693,-0.01476961,0.04355128,-0.011869845,0.04733504,-0.06477059,0.09017023,0.19294783,-0.2010771,0.087870315,0.018492911,-0.07431798,-0.053063992,0.026630418,0.119983785,0.175114,0.08525778,-0.021648034,-0.10216815,-0.04879656,-0.028474908,0.06013588,0.003401082,-0.123550065,-0.1332047,0.2707311,0.05012892,0.117237546,-0.052443113,0.2690141,0.09570028,-0.11777162,0.01387066,-0.10151395,-0.027873728,-0.26414648,-0.0053566275,0.011305129,0.11371433,0.2563066,0.14566314,-0.039205465,0.034771666,-0.022394918,-0.072118364,-0.14515404,0.089840695,-0.06906816,-0.015432359,0.13120148
618,0.016919944,-0.064623095,0.09948616,0.087337315,0.19969693,0.0011353028,-0.09153334,0.1817427,0.18210825,0.064329594,-0.08194365,-0.19847699,0.09073739,-0.16526248,-0.12789215,0.19456275,0.032555755,-0.023870764,0.16237181,-0.010931542,-0.21092227,-0.09464465,-0.18667206,0.053733468,0.10068574,0.10029728,-0.038807947,0.11110925,-0.081903875,0.18823539,0.070924684,0.10790569,-0.0113944365,-0.18917271,-0.051149778,0.0030091188,0.044716813,-0.02588806,-0.2038264,-0.108068116,0.16974217,0.03238204,-0.18289344,0.14515586,0.09011318,0.03116233,-0.1434754,0.08779822,-0.1713375,-0.036127552,-0.018472796,0.13002245,-0.037545174,0.16475374,0.3246562,-0.04131865,-0.25622594,0.10495772,0.089338005,-0.022841226,0.04102339,0.11600124,-0.08317737,-0.06633115
481,0.09252789,0.098807506,0.13561827,0.052069027,0.15675673,0.04789386,-0.20317812,0.080924354,-0.08053944,0.04274819,-0.11309812,0.046689566,-0.10060823,-0.0782566,-0.37818113,-0.10864152,-0.017425789,-0.018242745,0.015004626,-0.053348232,-0.19586277,0.051242247,-0.010218822,0.19458283,0.099839136,-0.05587972,-0.070214555,0.18704964,0.1498653,0.19244075,0.09953443,0.031715147,-0.01706203,0.016326308,-0.04684521,0.20146517,0.14641327,-0.0922697,-0.04959871,0.014107003,-0.056267757,0.27449417,-0.12964906,-0.006006592,0.16069476,-0.16449381,-0.054229897,0.014370519,-0.23987398,0.091161,-0.0177602,0.01283212,0.0026652396,0.12195937,0.087853625,0.018554846,-0.1429242,0.08232117,0.006914599,-0.27113417,0.150546,0.09122514,0.01323897,0.19211125
561,0.105144404,-0.06109779,0.04210639,0.3023882,0.12912244,0.032202464,0.16889971,0.11547197,0.083207406,0.06428633,0.12621818,-0.27300623,0.122353256,-0.13009216,0.009597858,-0.038472395,0.084148586,-0.058116097,-0.0772428,0.07899843,-0.014081299,0.06880816,-0.075949386,0.089700684,0.04659052,0.08506464,0.0017404344,0.2370278,-0.08994135,0.11375496,-0.16485657,0.080969445,-0.03241302,0.049014237,-0.041620877,0.024597224,0.082898885,0.17035365,0.009345826,-0.026444629,-0.048157092,-0.13197465,0.045508225,-0.048086945,0.109020084,-0.029311437,-0.38354185,-0.058864914,-0.109769486,-0.01880996,-0.066109605,-0.035562754,0.1161718,0.009828109,0.406966,-0.12807032,-0.026425362,-0.030670526,0.07064165,-0.16367495,-0.1422375,0.095843084,0.07416455,-0.15421158
608,0.05652505,-0.18476997,0.069353394,0.07449859,0.039870445,0.027910266,0.061533768,0.15562361,-0.026417358,-0.05228205,-0.04442707,-0.3839166,-0.092255875,-0.1552024,-0.09087451,-0.0021896746,-0.076875545,0.090746626,0.043712594,-0.13414834,0.08264733,0.059959173,-0.15243691,-0.17727987,-0.033875886,-0.037303004,-0.09588881,-0.04344861,0.13028933,0.022759108,0.0132588325,0.19506532,-0.035842586,0.019077703,0.0098968595,0.1912313,-0.13072674,-0.098040305,0.0033300216,-0.03365906,-0.0013088189,0.2288235,-0.1423227,0.16864997,0.2681887,-0.07093024,-0.14788237,0.023779145,-0.22347182,-0.15219015,-0.12884766,0.06161321,0.26944098,0.00085859105,0.28474823,0.05325746,-0.081401564,-0.06326478,0.0533886,-0.08328865,0.115739964,0.03954959,0.01386055,0.087130606
615,-0.03388212,-0.08166254,0.082681924,0.07348867,0.18349336,-0.09555593,-0.11530729,-0.011186615,-0.07542232,0.051466566,-0.049709145,-0.22813828,0.025146747,0.19194761,-0.13529,0.028225511,-0.0034908175,0.11888344,0.07508645,-0.06751916,-0.24408038,-0.10912498,-0.110502504,0.052362807,0.051442537,0.03576896,-0.06244193,0.09659447,0.10968144,0.22600551,-0.005679268,0.11212858,0.15211332,-0.05277767,-0.014469371,0.08268531,-0.35448837,-0.053025085,-0.023913547,-0.033657677,-0.04860374,-0.1618389,-0.12758356,-0.06034053,0.05979477,-0.08968279,-0.069986954,0.26676834,-0.063357376,0.16813625,-0.21718639,-0.15800226,0.18665324,0.08830217,0.25283238,0.0074813985,-0.15078877,-0.011689886,-0.02341486,0.1561465,-0.026931658,0.19289096,0.010943245,0.06671743
672,-0.0017269704,-0.20487152,0.13040207,0.19860686,0.17702903,-0.11606652,0.03360843,0.10597839,0.11292748,0.028763369,0.012572657,-0.35525373,-0.14785667,-0.074233525,-0.02000469,0.25603962,0.06872001,-0.104485415,0.004974924,-0.065347545,-0.13070065,-0.1497621,-0.07372663,-0.081160344,0.07420656,0.15327457,-0.045966655,0.11447778,-0.059792694,-0.01061508,0.06767359,0.114308305,-0.14477186,-0.22962256,-0.12868217,0.008153659,-0.051615383,0.059320398,-0.011522139,0.10978543,0.073097475,0.06759772,-0.17151414,0.21644606,0.08898184,0.012587095,0.014459537,-0.14673021,0.0006243212,-0.025949482,-0.005772228,0.0054185404,-0.038600758,0.02876684,0.33855462,-0.0818943,-0.14473346,0.021369928,0.09865112,-0.08094502,0.11224485,0.17291638,0.05806367,-0.20371318
280,-0.07095485,-0.030096857,0.06413663,-0.028170442,0.18016458,-0.11199953,-0.09576258,-0.09484636,-0.097775914,0.16184387,0.043812618,0.036428288,0.09991922,0.11643027,-0.2841223,-0.06856618,0.0029496402,0.15856811,0.06322436,-0.013205119,-0.01922026,-0.2508161,-0.029136749,0.007933802,-0.016333414,-0.09334853,-0.018854843,-0.090066604,0.18852043,0.18600391,-0.017054368,0.12004223,0.09045127,-0.0776102,-0.09695578,0.16603261,-0.09494035,-0.16618094,-0.21818104,-0.01418815,-0.04478798,-0.08747155,-0.104753,0.029234199,0.06837009,-0.20984513,-0.11896485,0.12439479,-0.18107177,0.066803716,-0.11773087,-0.0011508035,0.28993738,0.16965628,0.23264848,0.086691424,-0.21766484,-0.12817767,0.050887037,0.12193346,0.08451119,0.13605854,-0.11543462,-0.030737692
225,-0.14162065,-0.34201926,0.017919108,0.11430899,0.18897225,-0.05485209,-0.061904535,0.13176097,0.023221282,0.14877021,0.05181525,-0.38797283,0.04930395,-0.16789497,-0.19533984,-0.042589728,0.062060963,0.010395177,0.14042477,-0.043571725,-0.09670965,-0.10617708,-0.06082156,-0.19392064,-0.033357404,0.23834842,-0.06202515,0.12682715,0.1038328,0.01525424,0.012080349,0.18691918,0.017898105,-0.056542996,-0.05837188,0.08427622,-0.045670405,-0.10883265,-0.22721027,-0.033116337,0.06303808,-0.08943648,-0.08947457,-0.06948207,-0.0059616533,-0.057559766,-0.08318417,-0.013398363,0.011215793,-0.03611343,-0.16670227,0.011262601,0.007330482,-0.05766958,0.21262115,-0.16390803,-0.12872754,-0.19193895,0.16159162,0.03591322,0.044558186,0.02127994,0.16558456,0.018228741
402,0.046617743,-0.04528882,0.078421235,-0.023259029,0.15171032,-0.06971437,0.04755745,0.15888721,-0.12934795,0.064097956,-0.053349204,0.03615404,0.01694762,-0.10119813,-0.17410673,-0.17420393,-0.047133043,0.17149818,-0.02473356,-0.11016745,-0.24715303,-0.04529676,-0.061062716,-0.11746844,0.051557567,-0.0034490207,-0.091574654,0.111198366,0.12225764,0.19026747,-0.029960206,0.06501158,0.0012539505,-0.17073934,-0.13862008,0.15658224,-0.020453034,-0.2705803,0.045707528,0.0153181255,0.027495828,-0.19789396,-0.096645966,-0.064491205,0.11112076,-0.12243747,-0.14153385,0.059096914,-0.18644847,0.26108813,0.009558495,0.016112413,-0.08232208,0.03224179,0.41738692,0.0035469127,-0.11325379,-0.123134404,-0.08563904,-0.029228259,0.1802191,0.15546016,-0.03055326,-0.024054922
100,-0.17010187,0.06336793,0.11715668,0.20048003,0.18462655,0.030481605,-0.024663072,0.09504769,0.051274884,0.037777722,-0.13698684,-0.14489686,0.025196338,-0.13643526,-0.41077098,0.1440827,0.12240064,0.029313514,0.15007561,-0.052637618,-0.11848719,-0.12215781,0.00068915874,0.11664035,0.19167739,0.09227868,-0.017475687,0.17188956,0.025022222,0.17191593,0.16504773,0.08938305,-0.044693276,-0.06344269,-0.07282537,-0.02564458,-0.036138617,0.07591043,-0.2331864,-0.007872186,-0.01306977,0.10876903,-0.102369905,0.02651046,0.009689424,-0.094527364,-0.041972768,-0.13549896,-0.19030754,-0.034663115,-0.056893263,0.17535134,0.10733625,0.20518184,0.17468616,-0.072153606,-0.21449715,0.07785479,0.056577615,-0.16203229,0.08363823,0.10250856,0.07313669,0.027313914
28,0.064643346,-0.21097463,0.1395318,0.22347587,0.14122425,-0.08339297,-0.013005769,0.10389102,0.059154604,0.065768056,0.19873133,-0.402793,0.17842688,-0.06575924,0.10723667,0.16293786,0.050176084,-0.06932057,-0.030092556,-0.018687276,-0.017176438,-0.07086597,-0.058865637,-0.035485104,0.020266416,-0.04285448,0.0016423255,0.2588231,-0.022982882,0.023021428,-0.17955136,0.10609475,-0.07339037,-0.013024363,-0.031511974,0.02754145,-0.05729258,0.14328551,0.048499037,-0.113091886,0.17922011,-0.100973435,-0.16555439,0.11810544,0.09443326,0.04991687,-0.15630971,0.08809882,-0.0789088,-0.032117866,-0.1567455,0.06778206,0.0006866584,0.03128905,0.33334115,-0.11326787,-0.056485415,0.014919726,0.1233792,0.017666124,-0.028357841,0.14464037,0.14032605,-0.18057701
4,0.10081852,-0.06914683,0.0656399,0.013485219,0.16428481,-0.12916169,-0.15305041,0.061343003,0.029090304,-0.1583313,-0.08544998,-0.06105543,-0.18665217,-0.09777608,-0.16777633,-0.14632803,-0.043568414,-0.07747971,-0.011065275,-0.17874865,-0.36290768,0.041342873,0.034135178,0.14973815,0.079411924,0.060642496,-0.06826421,-0.03275786,-0.023936637,0.123454675,-0.07478691,0.17472294,-0.05289803,-0.15900187,-0.08734727,0.14361517,0.06398312,-0.15688147,0.08893237,-0.029117282,-0.0028041932,0.18254276,-0.06816627,-0.0052315127,0.15436287,-0.04590979,-0.022355145,0.20270044,-0.16113716,0.02638537,0.049819227,-0.18817845,0.105176836,-0.07045626,0.27237955,-0.17290132,-0.076200366,0.043005403,-0.0506405,-0.16757448,0.150806,0.22912136,0.11163355,-0.064671956
77,0.051856183,-0.23535621,0.048920255,-0.056001604,0.15404731,-0.031211963,0.007858576,0.09146816,0.09005353,0.048776586,0.10697474,-0.3612171,-0.049546886,-0.09556946,-0.12450247,-0.056496337,-0.018267006,-0.34867686,-0.028062131,0.012854584,-0.35232875,0.08550361,-0.005045681,-0.039606825,0.05515774,0.18509482,0.07118434,0.10959899,-0.06549502,-0.0037512383,-0.14003803,0.07454472,-0.12797491,-0.023956614,-0.02326906,0.08374832,0.046549965,-0.109364994,-0.09786616,-0.035570182,-0.101327814,-0.061635572,-0.06375804,-0.00035966135,0.03470764,0.028088113,0.0041464567,-0.09996197,-0.034911826,-0.039652638,-0.14249244,0.08994828,-0.061096355,0.03881685,0.117159456,-0.3779585,-0.13295713,0.00086440536,-0.004503762,-0.11439412,-0.12086888,-0.02105176,0.19289175,-0.15858312
555,-0.07693988,-0.15451014,0.059961177,-0.028585318,0.15175149,-0.07660315,-0.04823432,-0.06436104,-0.10053923,0.03218698,0.008463744,-0.41591012,0.09131206,-0.03172218,-0.011291654,-0.08592583,0.0111040315,0.044145323,0.0017717966,-0.13331228,-0.07474813,0.022304714,0.0066815796,0.006028146,-0.0011466274,0.20722495,-0.039796576,0.033517268,0.14536776,0.2068386,-0.040880986,0.058209352,-0.05643255,-0.050818373,-0.06485758,0.06483545,-0.402048,-0.0073011057,0.08883864,-0.044833828,-0.048149873,-0.049924783,-0.08003421,-0.017029047,0.1491129,-0.030664722,-0.039415047,0.16822614,-0.05665747,-0.023733053,-0.25793335,-0.056023654,0.013310967,0.10156465,0.40735734,-0.14955278,0.102207586,-0.09831004,-0.035400476,0.10479015,0.1162265,0.06650213,0.117214754,-0.046617106
