,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,-0.1074542,0.023417817,-0.067500904,0.0713187,-0.1243451,-0.23125996,0.2682615,0.07597003,0.10023688,0.10257591,-0.14106093,-0.036873158,0.057494383,-0.33165458,0.06950047,-0.014555912,-0.0846823,0.28572845,-0.041246727,-0.016656859,-0.10388444,0.09657937,-0.080543846,-0.07759835,0.06668509,-0.17166516,0.03835568,0.060378917,-0.021668615,0.20034625,0.0635807,-0.119382374,0.029456055,-0.0064832005,0.11014709,0.0028797535,0.1543239,-0.08832868,-0.20415735,-0.14970973,-0.08581342,0.06943445,0.0388658,0.08716762,0.12408769,-0.12671706,-0.14664416,0.20395021,0.0036093048,-0.25128204,-0.08655539,-0.016910115,0.022713687,-0.18144208,0.14207451,0.08154148,0.07161592,0.04251546,0.17307277,-0.08624751,-0.057491012,0.13674112,0.15382858,0.06518349
635,-0.052475594,-0.08326978,-0.1634899,0.17836423,-0.12146007,-0.0132469125,0.02562122,0.11259771,0.13576125,-0.13547894,-0.004316833,-0.0954071,0.034170955,-0.033372164,0.051590867,0.17046599,-0.16327897,0.026658094,-0.031378575,-0.05797765,0.13184872,-0.14785424,-0.078315794,0.19249237,0.21426587,-0.24090996,-0.17547962,0.12334317,-0.0938921,0.013631319,0.06648024,-0.07383862,0.025876835,0.19517696,-0.08365746,-0.15424362,0.0835208,0.031456336,-0.09511002,-0.22192556,-0.08863482,0.107365474,0.23617922,0.08975304,0.042616107,0.0006513011,0.14161852,0.037155386,0.01390339,0.11879194,0.2641691,-0.1425291,-0.018242208,-0.08303814,0.1847262,0.07981087,0.15526186,0.14765677,0.1591185,-0.16842721,-0.093053386,-0.13141601,0.07544861,0.12244032
589,-0.06277205,-0.124099344,-0.12203733,0.15779063,-0.1113531,-0.2815237,0.14819281,0.037112296,0.12066834,-0.092999235,-0.25081512,-0.08759572,0.035813686,-0.20033745,0.00011195114,-0.027750002,-0.1966277,0.27400643,0.13677517,-0.016827594,0.06643581,-0.08495907,-0.11444856,0.13039449,0.17272384,-0.13701813,0.05353266,0.028340977,-0.028394615,0.04482944,0.09305701,-0.13216004,-0.00593484,0.020736972,-0.058331605,-0.14073387,0.08499649,0.07369661,-0.19307514,-0.106074125,-0.057657324,0.06420513,0.19566345,0.13562557,0.12743159,-0.11567274,-0.026857149,0.1839276,0.087565616,-0.12558985,0.044198275,0.045137502,-0.11811085,-0.13741772,0.1533614,0.14113493,0.12397226,0.09574662,0.15735812,-0.17244695,-0.12161697,-0.024343053,0.09676658,0.11649402
83,-0.09476573,0.07775674,-0.037597045,0.14346376,-0.15446953,-0.20633966,0.3082963,0.053694915,0.04146799,0.23698492,-0.104424536,-0.02476071,0.05552698,-0.23449422,0.022025088,-0.13691963,-0.028231641,0.14159052,-0.036804926,0.06166092,0.038162652,0.08273274,-0.13544826,-0.1766607,0.0146786915,-0.19828652,0.12009792,0.009681459,0.14230737,0.23390359,0.04075481,-0.15120777,0.0474311,-0.0949026,0.019167012,0.013082072,0.14294448,0.056535855,-0.14404753,-0.010242089,-0.113519445,0.17866077,-0.03469172,0.08056182,0.19110973,-0.07311346,-0.20059331,0.114227585,0.0039367992,-0.18712783,-0.1623833,0.08841231,0.11851198,-0.09976347,0.10911336,0.13778968,0.04194658,0.092971064,0.13121699,-0.10305264,0.002936066,-0.05000412,0.19654295,0.08423429
151,-0.09593234,-0.0794227,-0.15155971,0.20753105,-0.1345591,-0.23023495,0.23890154,0.16408215,0.12386191,0.113444924,-0.19752526,-0.058104716,0.07858061,-0.12563996,0.043121334,0.0011410848,-0.13500717,0.21473277,8.1985665e-05,0.007903492,-0.022895543,-0.07797886,-0.16442098,-0.06998866,0.114635676,-0.1986246,0.02754824,0.0689439,0.030689763,0.14390253,-0.019506944,-0.17413563,0.0037835778,0.05049559,-0.04058502,-0.14017066,0.14465383,-0.05835371,-0.20474538,-0.025213933,-0.06433727,0.09325618,-0.01655974,0.13888656,0.17204337,-0.0046119,-0.09977533,0.12637763,0.03486696,-0.22072875,-0.11369968,-0.011071405,0.02088232,-0.07476576,0.17081252,0.09414949,0.11674853,0.2324904,0.16279572,-0.1378157,-0.08933404,0.0005799265,0.20274526,0.08664551
195,-0.0588492,-0.09561637,-0.20071171,-0.05813645,-0.22447921,-0.125057,0.29377428,-0.056166098,0.12981147,0.00482569,-0.11521858,-0.16749088,0.11724621,0.15277967,0.081875294,-0.11390583,-0.1292772,-0.029068623,-0.07610358,0.045306407,0.029938791,0.109590404,-0.21119185,-0.08670404,0.03709616,0.09628248,0.12189917,0.061475504,0.1448241,-0.07736531,-0.030474426,-0.019675791,-0.04686402,-0.17254953,-0.10328494,-0.12662537,0.14366741,0.13434568,-0.1023864,0.016865442,-0.1506596,0.08936369,-0.100057,0.09513389,0.20462567,-0.023971118,-0.25310513,0.104883105,-0.06601234,-0.1743856,-0.17311504,0.008068221,0.0075980243,0.086025216,0.1963862,-0.018870233,0.14577271,0.13819425,0.12316325,-0.17634119,-0.010111537,-0.0069788275,0.20164932,0.10625984
658,-0.08072157,-0.06828737,-0.14401497,0.13637485,-0.114920236,-0.026164252,0.007895438,0.043403637,0.14928372,-0.17337753,-0.032334317,-0.102620244,0.034880612,0.11209505,0.0323467,0.13109668,-0.15846059,0.028768186,-0.009843656,-0.09012944,0.20916575,-0.121277675,-0.071337216,0.1714401,0.19038011,-0.10484764,-0.19199795,0.12589131,-0.09219007,-0.16492848,0.07302759,-0.03348311,0.049718868,0.18695787,-0.13585135,-0.15272202,0.09054857,0.059229188,-0.066025764,-0.21175247,-0.06373309,0.07559166,0.23808579,0.07711472,0.045579683,-0.033958137,0.20224084,0.028609691,0.03914981,0.1189633,0.291472,-0.18948466,-0.057140786,-0.0670443,0.17550585,0.0425262,0.13336065,0.10017571,0.15838157,-0.1508652,-0.0845869,-0.13841966,0.1373457,0.11523466
751,-0.071372755,-0.034254383,-0.1494596,-0.06454186,-0.1370642,-0.22885731,0.21684052,-0.025351824,0.14727882,-0.0902958,-0.19054729,-0.119998835,0.15278035,-0.25942957,0.045486774,-0.045033406,-0.20647226,0.30048355,-0.013515021,0.017393546,-0.028670626,0.03897713,-0.11841423,0.07864814,0.1126345,-0.21507384,0.0459882,0.067131914,-0.0730704,0.06871755,0.03489427,0.0020582692,-0.02143092,0.034079757,0.030377649,-0.091749616,0.13378544,-0.033508133,-0.19366388,-0.11487642,-0.16882546,-0.02708713,0.09201013,0.110792235,0.11947723,-0.115331516,-0.08364933,0.19690478,0.008005875,-0.17907412,-0.02762241,-0.000320665,-0.07772948,-0.16057454,0.15940465,0.07950748,0.14120314,0.08407767,0.16254233,-0.13376826,-0.08525979,0.17894271,0.14153671,0.095934585
430,-0.08545433,0.040884398,-0.14502947,-0.049180824,-0.17755099,-0.18393102,0.28647038,0.06780956,0.1062071,0.085371666,-0.19395715,-0.09795183,0.11427395,-0.2185335,0.046520095,-0.05550554,-0.14021891,0.19021924,-0.027278014,-0.014257985,0.044641837,-0.022109475,-0.17199436,0.011423335,0.0926005,-0.20444064,0.12659602,0.0030653598,0.09391723,0.11280964,0.0053650495,-0.051099367,0.040842522,-0.09675537,-0.0020935833,-0.058708232,0.14239973,0.20669864,-0.18324181,-0.014167569,-0.20404026,0.04010167,0.031102203,0.120885566,0.2018115,-0.016093986,-0.24748202,0.024825312,0.029566003,-0.20738247,-0.07615683,-7.2262235e-05,0.032612234,-0.082951814,0.13735428,0.13207164,0.13184886,0.08344253,0.13201714,-0.15240678,-0.04816052,-0.02078987,0.24319543,0.101815455
754,-0.037804894,-0.0006379115,-0.16610284,0.068116635,-0.10985617,-0.0057621887,0.008554117,0.040190432,0.16453698,-0.17328048,-0.0052680057,-0.12417962,0.032792468,0.02892175,0.011282187,0.13271388,-0.18421465,0.025533438,-0.07021431,-0.05509512,0.19319347,-0.15455168,-0.07044408,0.18141705,0.20475562,-0.24002196,-0.1623259,0.10537507,-0.087397516,-0.01788306,0.066854864,0.085125774,0.031978153,0.21825875,-0.12339738,-0.15509397,0.094917424,0.048968054,-0.07880821,-0.18980072,-0.08895182,0.046345282,0.23691812,0.08162753,0.041080646,-0.03760214,0.190721,-0.02878209,0.04635376,0.17652528,0.28000146,-0.1554374,0.06042654,-0.07384047,0.16245955,0.093799554,0.13983677,0.12291748,0.14734443,-0.1486232,-0.09092373,-0.07274877,0.151304,0.11058509
464,-0.018112235,-0.15216367,-0.16954952,0.21044815,-0.16067165,-0.25921392,0.23219185,0.16598155,0.11930034,0.019055447,-0.18234813,-0.109761044,0.04324362,-0.106884696,0.081445575,0.039676677,-0.13691199,0.19410492,0.04781102,-0.054387193,0.06981895,-0.12817545,-0.1889334,-0.06373122,0.16284147,-0.016554352,-0.025896708,0.033113908,0.018077161,0.006493671,0.061682697,-0.15866904,-0.0074535273,-0.015993416,0.0072395178,-0.12636448,0.12831151,0.047879577,-0.19636473,-0.051969104,-0.037027597,0.08930243,0.1514275,0.15707786,0.17447947,-0.0042123753,-0.058691487,0.23719972,0.017817356,-0.22708458,-0.027114829,-0.0047902996,-0.0033884558,-0.09430203,0.18040161,0.1006917,0.13476418,0.13371336,0.17214993,-0.19046295,-0.11130571,-0.0781712,0.07884344,0.1123197
49,-0.08562728,0.057494923,-0.103003524,0.2068281,-0.15925777,-0.16416404,0.23655584,0.14619912,0.08727849,0.17987789,-0.036516447,-0.06906322,0.084391885,-0.19431026,0.08036449,-0.015432587,-0.084951185,0.18283598,-0.038684107,-0.005610683,0.10764987,-0.036681823,-0.14308073,-0.12938192,0.12060853,-0.27112517,-0.017855838,0.084497906,0.04888345,0.25796476,0.045122873,-0.18030638,0.028947959,-0.012403178,0.015113877,-0.072940126,0.17426479,-0.026867522,-0.17681107,-0.072050884,-0.06977381,0.24180119,0.10747511,0.10587266,0.17524867,-0.035496417,-0.032147672,0.09882686,0.0030433296,-0.07356346,-0.05932561,-0.027555147,0.11781416,-0.16761734,0.16810235,0.12187115,0.11403359,0.13320053,0.1740138,-0.16278005,-0.042417865,-0.05802956,0.12489185,0.106461465
485,0.009437031,-0.11713896,-0.21134762,0.17189068,-0.1360918,-0.046505906,0.07691285,0.17341283,0.1558433,-0.13415408,-0.027176946,-0.11152563,-0.019841054,-0.11255176,0.078320295,0.21444993,-0.17068265,0.044601295,-0.06302173,-0.05260294,0.030463694,-0.23645672,-0.12321434,0.18574373,0.24454784,-0.20472433,-0.1343183,0.08018838,-0.091179706,0.13011386,0.06342365,-0.018428707,-0.01646001,0.15138859,-0.025302567,-0.16061667,0.08561685,-0.0046694735,-0.14677057,-0.16749021,-0.043076713,0.047670916,0.22331785,0.1160151,0.0662472,0.0182124,0.050870582,0.0757266,0.0066873445,0.026302567,0.17233877,-0.07877784,0.10253026,-0.047182865,0.1967392,0.09781326,0.16725895,0.17665507,0.1558949,-0.18407543,-0.10923468,-0.060302988,0.06151615,0.11414667
171,0.009815882,-0.1327777,-0.23110871,0.13403797,-0.1909486,0.0017350666,0.07715242,0.045506787,0.110399626,-0.12867197,0.054432273,-0.17807579,0.10585286,0.062725775,0.15902558,0.04455025,-0.15783423,-0.08536269,-0.026416617,-0.049713157,0.18966992,-0.14934102,-0.1720425,0.059126712,0.17478657,-0.007969996,-0.1316976,0.1654915,-0.060203783,-0.16559015,-0.023993256,-0.00079118775,-0.046343762,0.030279096,-0.038309965,-0.20121866,0.10963828,0.03238077,-0.08628676,-0.10045447,-0.05637847,0.12692663,0.24511623,0.1224205,0.11797714,0.13273805,0.101842456,0.03563949,-0.10592414,0.054418627,0.19951369,-0.0521174,-0.07389856,0.0004322775,0.21555984,0.042462703,0.19755915,0.15582937,0.13880384,-0.24507703,-0.0643004,-0.18060015,-0.05927419,0.14271228
654,0.01338969,-0.09811285,-0.21640053,0.14737724,-0.20956036,-0.25075987,0.24977536,-0.057832945,0.16357239,-0.034713097,-0.0362373,-0.18056399,-0.085984334,0.12970133,0.10226261,0.08317489,-0.12459394,-0.108029716,-0.16541317,0.015306144,0.08754831,0.0108853355,-0.22304343,-0.15572938,0.094441734,0.099118486,-0.03821423,0.05851984,0.06866364,0.068089515,0.0856327,0.012169407,-0.028008645,-0.02784011,-0.06373432,-0.12153946,0.20065792,-0.0055055316,-0.14016648,-0.018834919,-0.00413045,0.06441694,-0.009110233,0.14107528,0.15878733,-0.093019836,0.018363724,0.15625738,-0.05885648,-0.13730277,-0.094403155,-0.11170903,0.18186145,0.118039586,0.21811429,0.0839841,0.08802419,0.20290773,0.17841057,-0.19489208,-0.088093184,-0.06702975,0.09065979,0.14355305
243,-0.02084644,-0.023557076,-0.19496451,0.25413042,-0.15022807,-0.008741743,0.104071446,0.17211942,0.14298911,-0.023294957,-0.011584728,-0.1181545,0.0415879,0.04300519,0.05623483,0.107604206,-0.12726969,-0.00080795604,-0.06304813,-0.039682165,0.20200929,-0.22755305,-0.14684272,0.08032604,0.18487729,-0.2599678,-0.17615663,0.09974425,0.0021711416,0.017336989,0.021673555,0.016452646,0.013432539,0.1989553,-0.14327133,-0.16344576,0.11302218,0.056926586,-0.105345756,-0.110700704,-0.09012579,0.08071381,0.17178635,0.12172008,0.110067405,0.06317842,0.07556286,0.022277337,0.013024819,0.03489262,0.156902,-0.086444564,0.12693809,-0.033057965,0.1917425,0.09910883,0.14392464,0.22418456,0.15087941,-0.17106654,-0.04725396,-0.15383624,0.16450386,0.11354197
511,-0.011908581,-0.08851541,-0.13877438,-0.11407707,-0.1689719,-0.20067455,0.22106358,0.010374182,0.08682764,-0.05531261,-0.12680145,-0.14867017,0.22224037,-0.23998499,0.089775465,-0.011790368,-0.1677617,0.20998691,0.02216602,0.041130744,0.0660561,0.0960244,-0.17860155,-0.016119994,0.0795721,-0.1169769,0.16190079,-0.0060695116,0.01366987,0.07934416,0.028923173,-0.22060104,-0.055191804,-0.19030902,0.05503629,-0.0773152,0.12719291,0.21995696,-0.15956403,0.020706816,-0.19232504,0.08660625,0.0872937,0.122469686,0.17876296,-0.034352638,-0.10651887,0.14333051,-0.014460084,-0.14378548,-0.12512182,0.0095631685,-0.13623373,-0.07867272,0.11596775,0.06779052,0.1606716,0.047396224,0.12498374,-0.1989094,-0.08817433,-0.04049304,0.009783725,0.112000726
598,-0.09628294,-0.024871634,-0.10197407,0.048262183,-0.10807992,-0.29588452,0.2054575,0.0053528743,0.09987404,0.016438097,-0.22084719,-0.06339565,0.12632754,-0.26297432,0.020787215,-0.13375033,-0.17213011,0.3138478,0.0660783,-0.006293144,-0.012227195,0.023875402,-0.09124267,0.042071857,0.10175855,-0.21910766,0.075370975,0.072413206,-0.02898694,0.061528273,0.046096433,-0.05424594,0.027052036,0.061797716,0.026485002,-0.072112896,0.117096886,-0.05949196,-0.19459525,-0.12351061,-0.122073136,0.05225178,0.08745981,0.1126182,0.11958777,-0.12465778,-0.13595583,0.17957665,0.018513268,-0.205748,-0.043509815,0.038168497,-0.11851454,-0.20543447,0.13736948,0.115227796,0.10940373,0.08553502,0.14992267,-0.119613886,-0.0699582,0.14285256,0.15512644,0.088825114
488,-0.031972934,-0.0473923,-0.19057927,-0.2928292,-0.14719464,-0.07187199,0.23678413,0.023235641,0.13561644,-0.07340121,-0.20529538,-0.14061438,0.19826393,-0.030605484,0.08708441,-0.08540486,-0.16660276,0.22735107,0.01657432,-0.07843664,-0.09928502,-0.008155244,-0.16567987,0.037009515,0.074890934,0.009830586,0.1465451,0.0110663455,0.021592574,-0.15387891,-0.09494351,0.11055697,-0.07015722,-0.15356405,0.035365615,-0.09595918,0.08813602,0.08489824,-0.14529233,0.028623484,-0.18053345,-0.10411582,-0.012610395,0.095339805,0.14273202,0.047524452,-0.27176493,0.083771184,-0.011599375,-0.2242986,-0.12200414,0.017591415,-0.094496556,-0.053860918,0.11176459,-0.03553955,0.16653797,0.025963772,0.07470307,-0.1022116,-0.03709491,0.2155529,0.19276336,0.019769043
669,-0.065306745,-0.07170651,-0.13426875,0.119165294,-0.11182948,0.022081815,-0.012112945,0.030455682,0.13654487,-0.18834893,0.036500264,-0.106643446,0.038210534,-0.015440465,0.054002363,0.17654788,-0.16479406,-0.0068591502,-0.04530645,-0.04568927,0.1344545,-0.07185194,-0.05639407,0.20746453,0.19079131,-0.2087027,-0.19122963,0.14224659,-0.12691344,-0.0287753,0.061433047,-0.06099108,0.007458705,0.17087896,-0.08796421,-0.14379454,0.08415268,0.022445282,-0.06540928,-0.22709809,-0.095711395,0.09999828,0.23385906,0.067113966,0.015963292,-0.024257489,0.2276961,0.024045225,0.013118777,0.19804281,0.3006103,-0.1863731,-0.065158844,-0.06347022,0.17180985,0.057436187,0.13934138,0.10239029,0.15406738,-0.15908416,-0.089516304,-0.13390182,0.036653087,0.12306757
450,-0.02029817,-0.10095662,-0.22636904,0.16788256,-0.14562643,-0.05386547,0.102809995,0.17331374,0.15957038,-0.10095356,-0.034899957,-0.09792237,-0.02019292,0.04319772,0.061946996,0.19008724,-0.163776,0.015940268,-0.04996138,-0.1101245,0.13653086,-0.23783296,-0.12749743,0.13559969,0.24065474,-0.12627527,-0.16323121,0.08272368,-0.04741735,-0.0027060802,0.08106242,-0.026070239,0.046508543,0.11811872,-0.08348665,-0.15572841,0.1036222,0.020788284,-0.13662949,-0.17603856,-0.028120536,0.07072923,0.25564578,0.12692897,0.08595504,-0.0019260177,0.026916096,0.08561945,0.0003786594,0.032714244,0.1982317,-0.13371593,0.080807544,-0.07887027,0.2066988,0.06971185,0.17179936,0.13942331,0.16363794,-0.18967007,-0.09380521,-0.090301745,0.12469642,0.12035276
51,-0.05516359,-0.03954881,-0.120776944,-0.11953816,-0.18557358,-0.12753268,0.3317411,0.05751489,0.07375479,0.07524199,-0.15619668,-0.09667164,0.17794123,-0.15150216,0.07901334,-0.032146323,-0.08541877,0.15735242,-0.045390837,0.016435936,-0.023884105,0.102962226,-0.18940713,-0.11495997,0.018694978,-0.03778841,0.16275108,-0.026339898,0.1005467,0.010243769,-0.02436213,-0.16484387,-0.004412053,-0.21446021,0.05813772,-0.017823508,0.13632861,0.21730095,-0.13719167,0.059938177,-0.2210063,0.021630675,-0.080133215,0.09060309,0.20662926,0.03161594,-0.2458877,0.13021466,-0.016032986,-0.2676917,-0.1852974,0.030959833,-0.027817847,-0.030720824,0.10403465,0.03027895,0.114758715,0.053979978,0.11739834,-0.12240997,-0.023434358,-0.028194128,0.1982333,0.07061737
314,-0.0122989975,0.004770251,-0.24481627,-0.14274208,-0.19064213,-0.05972684,0.26783746,0.09856023,0.16461161,-0.009482524,-0.13718222,-0.1745629,0.17547475,0.03916561,0.11726315,-0.042127732,-0.15196316,0.17299342,-0.06659092,-0.057847496,-0.022440016,-0.10392187,-0.22506191,-0.051732294,0.095141895,-0.039626833,0.058400366,0.03387826,0.059510134,-0.042133164,-0.09659701,0.13857882,-0.083242185,-0.10090919,-0.016738817,-0.13024978,0.14042194,0.018563582,-0.15260383,0.065624826,-0.14726855,-0.05085613,-0.02958209,0.11667963,0.17355074,0.07884522,-0.2137208,0.07664886,-0.029644046,-0.2282514,-0.1827022,-0.0023053393,0.08319835,-0.015143828,0.16929242,-0.020155946,0.18172187,0.12615636,0.11105197,-0.14640325,-0.024854014,0.17207082,0.23063157,0.044618927
392,-0.036728095,-0.042612042,-0.2006123,0.10958097,-0.15019733,-0.0093728155,0.033918682,0.041365106,0.18058799,-0.18463045,0.0018775632,-0.15138477,0.02435776,0.04461679,0.049104366,0.120787196,-0.18250203,-0.015571042,-0.06357708,-0.04680927,0.17285395,-0.15187532,-0.10677479,0.1686179,0.2039918,-0.20714764,-0.14454418,0.11930218,-0.07209144,-0.01979901,0.051230557,0.06802988,-0.0036954752,0.19739416,-0.13461447,-0.18249205,0.10565661,0.04335377,-0.0872973,-0.19014575,-0.07438782,0.061527207,0.2209783,0.10401723,0.06298954,-0.01388884,0.16213815,-0.019923862,0.015882017,0.13852535,0.23532963,-0.11909833,0.051414512,-0.025975674,0.19473022,0.0915277,0.15589313,0.16210242,0.16041645,-0.18189412,-0.09065837,-0.09719919,0.12318074,0.1300705
560,-0.052672174,0.073320076,-0.125983,0.23454785,-0.16005313,-0.03175281,0.24203262,0.12753774,0.07129002,0.25637507,0.09444191,-0.033776984,-0.03722329,0.010163087,0.11043626,0.103302464,0.0012734758,-0.03175738,-0.24744362,0.025888607,0.0112371035,-0.092688106,-0.14803079,-0.23143394,0.055793352,-0.06300584,-0.17995557,0.090313375,0.043697875,0.2583967,-0.042849716,0.0021453672,0.05991175,0.0011221021,0.018359214,-0.011108061,0.17196356,-0.2501915,-0.11582603,-0.027237665,0.032239057,0.12046769,-0.033719946,0.042258285,0.12232027,0.029036527,-0.059833642,0.09304304,-0.08474577,-0.14705619,-0.101249516,-0.11386539,0.35027036,-0.020469727,0.19144839,0.034014083,0.07958891,0.15641047,0.13272056,-0.08871089,0.013548708,0.013001047,0.13965377,0.055232875
609,-0.065026395,-0.0694748,-0.15484983,0.17792252,-0.1335034,-0.19515085,0.13598295,0.08747515,0.14535253,-0.08345268,-0.18317953,-0.10625217,0.04893022,-0.18286885,0.020283537,-0.013479056,-0.19731654,0.20971115,0.0895071,-0.008780358,0.11353279,-0.14742944,-0.13350873,0.16638672,0.19055311,-0.23902266,0.015774822,0.052439597,-0.019959047,0.084815845,0.070382975,-0.06982231,-0.019280614,0.06612638,-0.10414444,-0.1669634,0.09523347,0.09114436,-0.17572649,-0.12419453,-0.08249708,0.08422653,0.21892014,0.14291534,0.13193227,-0.06686375,-0.02014715,0.11349129,0.07158989,-0.05129503,0.08761282,0.038784087,-0.042533085,-0.11139027,0.17619988,0.14876862,0.14803237,0.13351564,0.1658175,-0.19306721,-0.10227766,-0.07163257,0.11492154,0.12920903
590,-0.074738055,-0.015527906,-0.05373807,-0.02584451,-0.06867811,-0.23610419,0.14907135,-0.039109085,0.0932664,-0.060061336,-0.1253039,-0.050027695,0.119139776,-0.38795155,0.049741015,-0.057040516,-0.14312801,0.30204582,-0.021727536,0.04590787,-0.14630298,0.14308155,-0.0155253345,0.04429775,0.05826199,-0.20097183,0.0397265,0.10298987,-0.13890256,0.13888204,0.06852657,-0.022304097,-0.014701818,0.10863745,0.12867133,-0.022502717,0.10624047,-0.15911548,-0.1700675,-0.21078436,-0.09177378,0.0037995502,0.070336446,0.06311145,0.048409693,-0.16806205,-0.06355777,0.22615601,-0.021236902,-0.17812617,-0.0049284752,0.007655817,-0.106664255,-0.20006023,0.11011477,0.06444646,0.073094994,0.031235216,0.14697792,-0.06036869,-0.08065184,0.24736564,0.0521462,0.056932904
193,-0.037354317,-0.007500647,-0.18029957,0.12461407,-0.15286534,-0.18486555,0.19236176,0.06779444,0.18635704,-0.0685721,-0.1299809,-0.12120688,-0.039257817,-0.16606838,0.029662488,0.07241387,-0.18524918,0.16348475,-0.024981247,-0.03663068,0.08628135,-0.11181503,-0.14084506,0.07028388,0.19343092,-0.26370803,0.003413674,0.02479788,-0.011376546,0.19117218,0.124177955,0.008811466,0.021299755,0.08823595,-0.08542965,-0.1264526,0.14080547,0.05809229,-0.19832917,-0.1480581,-0.050905745,0.018051522,0.18816221,0.14739059,0.12841278,-0.10867547,0.019366508,0.105380416,0.08575345,-0.044008933,0.058036543,-0.035417043,0.12450315,-0.08041663,0.18079218,0.16818863,0.12042622,0.14451277,0.18780634,-0.17030588,-0.10868244,-0.0024463905,0.19401455,0.12581713
209,-0.06326968,-0.04781967,-0.16158405,-0.1793783,-0.13554129,-0.14986211,0.2559479,0.058938313,0.1133987,0.0067695007,-0.2492195,-0.09771524,0.17481583,-0.09728141,0.06454751,-0.123101145,-0.15511927,0.26814848,0.056885645,-0.08835187,-0.101025075,-0.015682332,-0.14721367,0.023603626,0.08150011,-0.04808563,0.15111558,0.024794359,0.03501139,-0.11835402,-0.06844437,0.050435033,-0.020700576,-0.08916516,0.045900576,-0.08067658,0.09168588,0.062346675,-0.17284477,-0.012865948,-0.17000982,-0.054721802,-0.008728286,0.1075145,0.14913437,0.023005273,-0.3067196,0.09856157,0.0024343436,-0.27202648,-0.113950066,0.035417385,-0.113784626,-0.10815221,0.11337921,0.015194138,0.14733627,0.04792746,0.09088189,-0.09863601,-0.041614573,0.18970355,0.22620434,0.029485686
341,-0.07854034,0.09688286,-0.11894191,0.12524618,-0.15703706,-0.053286854,0.28484413,0.16613622,0.136618,0.17791902,-0.035688516,-0.028042598,-0.13290869,-0.005842916,0.08332002,0.06334696,0.026731713,-0.004200366,-0.19397311,0.0041558803,-0.11362497,-0.043538004,-0.15027975,-0.20628156,0.020506896,0.04819834,0.028975328,-0.008066963,0.12866692,0.26585886,-0.00076410966,0.02555683,-0.014139966,-0.12062583,-0.041856356,-0.020411514,0.15962604,-0.05564246,-0.12586617,0.020626199,0.050099175,0.020749906,-0.14112197,0.07465295,0.15544683,-0.02373503,-0.18160875,0.043929916,0.013962151,-0.21063462,-0.21229555,-0.02269733,0.38542897,0.111912854,0.14286864,0.02100447,0.021994622,0.10475059,0.12997876,-0.04768696,0.0017557931,0.023674836,0.27156708,0.025246687
141,-0.054083504,-0.028096298,-0.18615034,-0.14778323,-0.14758708,-0.14685762,0.25624424,0.065100685,0.13404857,-0.011498827,-0.26035666,-0.12045395,0.15891387,-0.038647562,0.050832096,-0.110421814,-0.1616492,0.25130183,0.033971723,-0.0783799,-0.04936233,-0.072908096,-0.16858338,0.041271437,0.09452016,-0.061913904,0.10718356,0.014471187,0.055044044,-0.11803475,-0.06817033,0.103480175,-0.030605502,-0.057484645,-0.004009548,-0.10419221,0.09823235,0.077809624,-0.16242787,0.017461315,-0.18396209,-0.0810054,-0.013379632,0.11487705,0.15609539,0.03088909,-0.283644,0.08799424,0.01602094,-0.2683444,-0.11878522,0.03406078,-0.05181958,-0.08374405,0.12927233,0.022140782,0.14825346,0.08292668,0.096954994,-0.10746128,-0.036455773,0.17272426,0.26777178,0.03848355
216,-0.07010988,-0.09274612,-0.15791945,0.1300894,-0.14505987,-0.004703509,0.008062005,-0.0020654975,0.14987747,-0.17993183,0.029472891,-0.13475072,0.06401775,0.087182425,0.087442435,0.14198741,-0.16232926,-0.0217793,-0.03935599,-0.061403673,0.18669505,-0.07091086,-0.094897166,0.15892172,0.17787527,-0.09677304,-0.1979807,0.15931505,-0.11088836,-0.12170185,0.04818027,-0.055768993,0.0135925915,0.15202169,-0.10012613,-0.16043642,0.10667057,0.032593317,-0.06748175,-0.2147102,-0.066561416,0.10269596,0.21845101,0.07557087,0.04684666,-0.009334497,0.2280281,0.03084231,-0.011304088,0.117678545,0.26096648,-0.19646947,-0.08173423,-0.030243853,0.19734058,0.03981512,0.1546823,0.118854806,0.16699108,-0.17998894,-0.09614084,-0.15449223,0.046759754,0.13219471
