,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
239,-0.00523611,-0.111132056,0.05164269,0.019815609,-0.20443001,-0.011824883,0.14782898,-0.21393311,-0.061059736,-0.17017296,0.16418715,0.061200455,0.040561788,-0.1252486,0.10855719,-0.09576736,0.23495336,0.077269875,-0.34987453,-0.12013447,-0.080688,-0.033387765,-0.045299605,-0.009814663,-0.108644664,-0.021089809,-0.09505425,-0.1989355,0.18338512,-0.056284577,-0.020140953,-0.032285977,0.085541695,-0.16848205,-0.100876436,0.081475794,-0.02618567,0.018145345,-0.086447336,-0.031133035,0.082553856,-0.1431277,-0.0030834277,-0.06998111,-0.05233183,0.05625504,0.049778078,0.12252978,-0.015520619,-0.06420569,-0.03411125,-0.05835821,0.2054248,0.12761562,-0.37964338,-0.013939221,-0.112135135,0.047364365,0.11062696,-0.17618854,0.13695072,0.23137514,0.0046163388,0.08189385
290,0.10931178,0.14235675,0.18817331,-0.053552672,-0.051560394,0.00032497535,0.09222309,0.09200749,-0.0318649,-0.18233559,-0.005629654,0.09252256,0.04344608,-0.008317885,-0.07576894,-0.24627572,-0.09563666,-0.14723755,0.0019006659,0.06613837,0.17453656,0.093055464,-0.07196998,0.008747529,-0.06733369,0.08764927,0.14153396,-0.16152269,-0.04759944,-0.19189522,-0.03536494,-0.13032734,-0.06343904,0.17419444,0.09447181,-0.027251376,-0.118439294,0.11502987,0.019887388,0.02807633,0.13652648,-0.03569738,-0.19452445,-0.2763631,-0.078036845,-0.072151296,0.1627915,0.1422426,0.23087442,0.041639924,-0.085375905,-0.17709468,0.08990861,0.08333996,-0.29456097,-0.11658308,-0.16929631,0.028471753,0.12240708,-0.08742431,0.08765327,0.09271445,0.15506834,0.19311532
266,0.17757526,-0.017244503,-0.021320015,-0.01089641,-0.070022695,0.040711235,-0.027903311,-0.31778523,0.08503177,-0.0756299,-0.06909742,0.051743127,0.024590118,-0.07597359,0.1554797,-0.057296567,0.082813114,0.060286887,-0.40169415,-0.16841386,0.094341464,0.071632855,-0.086558886,0.08755252,-0.16925737,0.13666782,-0.03587475,-0.2729146,-0.0012050997,0.21225095,-0.046454504,0.059768047,0.06456983,0.034775026,0.14370856,0.03577425,-0.0049258047,0.095239714,0.016291846,-0.4339855,0.09102624,-0.084789276,-0.044769872,0.053230744,-0.0063648066,0.11074969,0.04949295,-0.027043296,0.09574642,-0.043902982,-0.24158114,-0.04372201,0.03441771,0.018118512,-0.05611092,0.19077556,-0.03022927,0.06974847,0.11118377,-0.046108067,-0.025529383,0.08429721,-0.014140295,0.017044239
53,-0.1630628,0.058972612,0.03419638,-0.1477619,-0.123500764,-0.003198723,0.25663465,0.12949143,-0.031589434,-0.14447266,0.0075564063,-0.14527906,0.09916367,-0.30906957,-0.13756953,-0.05477827,0.1941482,0.04846989,-0.08190926,-0.1190055,0.025512291,-0.15217346,0.035702247,0.07927706,0.010551482,0.031123664,0.26596344,-0.02896851,0.21727845,-0.1816088,0.009234252,-0.12849165,-0.03649456,-0.13005419,0.09995633,-0.048680753,-0.06503939,0.023205921,-0.24473453,-0.11003021,-0.01099732,-0.22958356,0.036805198,-0.13189596,0.077276066,-0.047787968,0.0070152897,0.2088439,0.023926206,-0.010188127,0.17858566,-0.10392658,0.013864054,0.05923866,-0.20346412,-0.062264293,-0.15116398,0.07639521,0.08323901,-0.06873971,0.031398665,0.16753933,0.051981293,0.14722313
428,-0.02171274,-0.103598356,0.1196364,-0.039542623,-0.10833497,-0.20578532,0.0802894,-0.22269846,-0.084780306,-0.16000462,-0.053555492,-0.29027995,0.010686876,0.04905719,0.024638692,-0.09991157,-0.17413601,-0.07018349,-0.19376378,0.0019926322,-0.09411273,0.40359205,-0.0070964205,-0.010661472,-0.1322461,-0.019598782,-0.17432854,-0.02569989,-0.097454146,0.029258694,-0.011471062,0.03179356,-0.17609558,-0.110221274,-0.013008792,-0.039251387,-0.10947087,0.14307298,0.23613125,0.033897743,0.09459279,-0.107940175,-0.10643985,-0.08716808,0.0076898905,0.04214014,0.04629507,0.11223434,0.13560718,0.047358107,-0.3337626,-0.06064597,-0.03791558,0.13582104,-0.14454176,-0.056022987,-0.022427972,-0.015537094,0.13860154,-0.038803987,0.056505967,0.029156553,0.035554223,0.16708654
536,-0.037641827,0.092896976,0.13999796,-0.1474992,-0.07069579,0.06464755,0.14087614,-0.035624497,-0.07347466,-0.13147147,0.088337004,0.03308778,0.07112331,-0.25025392,-0.03682836,-0.15465549,-0.016056214,-0.041113522,-0.081866555,0.06505027,0.069394186,-0.05060057,-0.0098942695,-0.02251463,-0.10911012,-0.082247846,0.17328718,-0.16037895,0.20242758,-0.26038128,0.026547525,0.07297097,0.08655963,-0.118495524,-0.059509274,-0.054355893,-0.040689144,0.23392007,0.09732078,0.2118266,0.17782572,-0.12363878,-0.1623789,-0.08787872,0.07945488,-0.14246617,0.036932897,0.17716551,0.24435075,-0.26717144,0.01050602,-0.13217716,0.09344975,0.089984104,-0.28113917,-0.0076173446,-0.15604194,-0.055485882,0.061732147,-0.09904942,0.06991767,0.08682252,0.044203267,0.0674185
259,-0.006298079,0.16243817,0.017030133,-0.08922294,0.028903056,0.046393987,0.045164622,0.005161976,-0.035654776,-0.112867884,0.03591281,0.16546533,0.003346973,-0.25628966,-0.06186369,-0.06699864,-0.00044272954,0.07808418,-0.24295501,-0.12668294,0.31443018,-0.18584427,0.1550232,0.060173463,-0.16399762,-0.00635,0.14039065,-0.16494517,0.25454932,-0.14613071,0.028765943,0.09032658,-0.05677496,-0.41546696,0.035549767,0.040892147,0.010165059,0.16892299,-0.017444756,-0.042240266,0.15084653,0.055790707,0.09148161,-0.044870168,-0.06384019,0.07842341,0.040577993,0.10341666,0.07125631,-0.2436943,0.07524972,-0.048863553,0.067770824,0.06856527,-0.15032183,0.03891535,-0.07930135,-0.043422006,0.044847183,-0.19127542,0.027675495,0.06750194,-0.016246686,0.07593799
636,0.019554557,-0.06606753,-0.017565878,-0.014440719,-0.039921828,0.21731699,0.15405244,-0.18224251,0.036938608,-0.0738342,0.033520263,0.11222106,-0.006149609,-0.11711661,-0.12951349,-0.06602026,-0.06969968,0.17347416,-0.24185656,-0.14371392,0.21947104,-0.17872426,-0.10659057,-0.028926183,-0.18155624,0.1423215,0.17161381,-0.09403093,0.12702422,-0.007972986,-0.014080541,-0.12218625,-0.13266836,-0.019642094,0.059364684,0.16048062,-0.012857839,0.10219179,-0.07563872,-0.08698668,0.14392161,-0.20512475,0.07955269,-0.009418087,0.010294802,0.09273983,0.072440274,0.014230175,-0.014823769,-0.12503926,-0.38300493,-0.07916132,0.20404725,0.012365449,-0.20574427,0.03153393,-0.037109166,-0.1895365,0.022581078,-0.15969504,0.011757098,0.15324776,0.02710353,-0.090455644
398,0.118164375,0.19530216,0.053087294,-0.13537265,-0.051736146,-0.071087524,0.0019685577,-0.03921791,-0.073697805,-0.078726515,-0.08748941,-0.022352196,0.032316424,-0.009303379,0.05392818,-0.061327655,0.113048695,-0.06646017,-0.22883897,-0.06832476,0.055434838,0.05365604,0.0478411,0.08709361,-0.13530931,-0.07901486,0.12038951,-0.2519505,0.07993908,-0.14216825,-0.073675595,0.124926396,-0.23558816,-0.24907133,-0.13284045,0.13559273,0.059104063,0.15881689,0.030041471,0.17321035,0.10359963,0.18120149,-0.2613193,-0.12621057,0.0391897,-0.043011013,0.11463505,0.017706646,0.13823798,-0.2058992,-0.100187205,0.0011943157,0.18341503,0.08284456,-0.2527409,-0.03523622,-0.06298204,-0.123871155,0.14059736,-0.12759209,0.17032841,0.009738012,0.02600755,0.17190628
180,0.10171344,-0.007488651,0.053157303,0.07625636,-0.02414001,0.19907361,0.046287116,-0.40716898,0.13561194,-0.0866263,-0.0645762,0.1630584,0.015636018,-0.091132656,-0.23004162,-0.07819555,0.017952437,-0.038989514,-0.15428804,-0.022997791,0.13044536,-0.019445626,-0.008815446,0.025626592,-0.24951006,0.14802265,-0.054476283,-0.23031741,-0.014249216,-0.07064357,-0.0015115238,-0.27337804,0.013023704,0.23916338,0.13151813,-0.006071517,-0.1619618,-0.042712003,-0.008239436,-0.09183333,0.124581784,-0.08956186,-0.0020628572,-0.18237828,-0.18223219,0.01874503,0.04924704,0.19961901,-0.018153919,0.022545638,0.10335196,-0.11971207,0.011359787,-0.073139444,-0.17295612,-0.060955703,-0.16900298,-0.027026692,0.13017757,-0.007942605,-0.0035484075,0.1162532,0.06549076,0.10576427
196,-0.12904942,0.042384952,0.1613222,0.025937809,-0.076545835,0.07465795,0.25451437,-0.25260177,0.15896277,-0.12120877,0.013648817,-0.22417611,-0.06403621,0.108953215,-0.02142377,-0.15567575,-0.15791966,-0.02109468,0.031516276,-0.09787683,-0.024959508,0.006760923,0.035846774,-0.038348585,-0.12758872,0.058144655,-0.037661776,0.30826455,-0.017797705,-0.14128055,0.050301056,-0.0049126567,-0.19199595,0.117440365,0.18861395,-0.05699695,-0.1643645,-0.0057533537,0.09970312,0.17733026,0.12915516,-0.14864628,-0.04881999,-0.18440922,0.16418388,-0.0111995675,0.07454999,0.19293238,-0.11497431,0.20558314,0.010048254,-0.15937251,0.17835613,0.10167325,-0.057205368,-0.060457896,-0.100986354,0.060694247,0.09387022,-0.09819713,-0.042116176,0.06384054,0.18390507,0.020947142
714,0.106418416,-0.030030802,0.07757815,-0.15449063,-0.20666473,0.061749935,0.14240883,0.0066257943,-0.025402617,-0.10792585,-0.010516122,-0.08691639,0.059979867,-0.1699449,0.09219645,-0.1241739,0.12467978,-0.009668295,-0.18234645,-0.15834954,0.1234484,0.07116055,-0.22563481,-0.03725837,-0.069564134,0.07692459,0.012720084,-0.108295724,0.10225045,-0.1687699,-0.071578726,-0.110165946,0.114264935,-0.04362378,0.013200078,0.019073922,-0.053869996,0.1652637,-0.11702366,-0.22093017,0.12822275,-0.22986354,-0.07561991,-0.088363804,-0.03935515,-0.022963144,0.011841175,0.08323188,0.21659528,0.10018807,-0.07628141,-0.11847401,0.20490831,0.028607903,-0.32697517,-0.05483241,-0.15391459,-0.028904514,0.09120168,-0.19333102,0.07937106,0.2138768,0.07019896,0.17996018
41,-0.079142794,-0.09654209,0.15188614,0.06933918,-0.14542913,-0.097471155,0.13470134,-0.26697418,-0.07897905,-0.10962541,0.0186852,-0.3094182,0.03443304,0.13849089,0.02261114,-0.028946782,-0.2018008,-0.14144811,-0.13231245,-0.018844265,-0.09394166,0.2948968,-0.05582825,0.031086147,-0.07640683,-0.03002094,0.04174349,0.07908312,-0.110642925,0.023034979,-0.041250963,0.041479636,-0.2813421,-0.058460955,0.019522663,0.045633655,-0.10629002,0.108796574,0.21166934,-0.083813846,0.007883371,-0.16423039,-0.12423929,-0.14099304,0.22272748,0.010651784,0.09647087,0.075695805,0.071723625,0.090702966,-0.2332041,-0.08948573,0.07133811,0.1474011,-0.11420742,-0.17476961,-0.058832917,0.06972519,0.169999,-0.00389685,0.07358972,-0.010239577,0.05607893,0.10881726
242,-0.20694134,0.022436485,0.09724029,-0.14030129,-0.09942604,-0.018971346,0.17607477,-0.07610118,-0.021013124,-0.16984303,0.09179943,-0.23762918,0.0056836363,0.047198806,-0.07672932,-0.054198913,-0.10669495,-0.04816146,-0.19069426,-0.012546632,-0.026110776,0.18511161,-0.008327577,-0.016180422,-0.07851126,-0.046852827,0.10472689,0.09147125,-0.09468273,-0.08193353,-0.06761865,-0.10622628,-0.2509596,-0.1107679,0.004771526,-0.014915968,-0.057414856,0.21923886,0.0827599,0.12754546,0.0052559096,-0.12609167,-0.10533099,-0.1559276,-0.014242603,0.0013116377,0.032834753,0.07458743,0.17683099,0.24542293,-0.36411652,-0.067418545,0.09191117,0.12854584,-0.12784165,-0.094409496,-0.14328496,-0.06728589,0.091739014,-0.04024385,-0.0515645,0.12548953,0.093428686,0.28504682
421,0.022572631,0.075478114,0.16462094,-0.050357435,-0.1834029,-0.10761958,0.14236972,0.18446858,-0.09083834,-0.16146019,-0.13254501,-0.32595572,0.11109323,-0.041043896,0.090306796,0.081390426,-0.014341251,0.00048499444,-0.17158441,-0.04994749,0.05879376,0.3061504,-0.07063139,0.25814512,-0.06389863,0.1112978,-0.0977722,-0.013417271,0.11575378,-0.07433981,-0.04476222,0.1572087,0.10696401,-0.052490663,0.016535852,-0.081457995,-0.06756385,0.12752348,0.16875131,0.25186524,0.0070595276,-0.22806641,-0.07294069,-0.13355088,0.13759863,-0.14085265,0.046529103,0.09498513,0.0814263,0.0025736599,-0.0420789,-0.25484577,0.074712515,0.14799505,-0.05393613,0.094636165,-0.0053622937,0.06404567,0.07981468,-0.014177461,0.077979274,-0.021006852,0.08669123,0.09177425
757,-0.23824267,0.09025607,0.048017055,0.002593414,-0.06830057,-0.18409948,0.03638694,-0.20101844,-0.061050937,-0.04914233,-0.1671669,-0.212335,0.039678086,0.047946624,-0.04923761,-0.03182861,-0.036132094,0.07087332,-0.19307797,-0.0148211075,0.030365935,0.16800511,0.09285747,0.08027009,-0.058701836,-0.10820513,0.0041358415,-0.09450223,-0.044109486,-0.027858734,0.00875458,0.0060077817,-0.247642,-0.16872606,0.08325672,-0.0945234,-0.030857354,0.09567714,0.018922374,-0.12806633,-0.024320837,-0.19686101,-0.14974254,-0.14578043,0.039610118,-0.09885717,-0.01292501,0.16236283,0.20584443,0.22513776,-0.36552092,-0.16071801,-0.035351675,0.044462703,-0.112915814,-0.032715015,-0.0046578557,-0.19094512,0.10580626,-0.0070958342,0.062372103,0.04974955,0.03678556,0.2694917
454,-0.07377781,0.0041963076,0.1982619,-0.03667647,-0.1211991,-0.051606633,0.25007775,0.15392092,0.06231934,-0.19168974,-0.002563988,-0.06881133,0.09577895,-0.13092686,-0.06712218,0.018392893,-0.07800888,-0.057084806,-0.11436894,0.118556,0.19050197,0.040817667,-0.084635966,0.07833927,-0.06906134,-0.02918675,0.115284786,-0.047082387,0.111518085,-0.18115741,-0.13954149,0.05349468,0.08826684,-0.085014105,0.09998247,-0.10249209,-0.10643576,0.2871557,0.020113138,0.030715704,-0.04823391,-0.33500326,-0.0059334664,-0.17867173,0.122388475,-0.10614159,0.029706966,0.16812028,0.28083277,0.06956349,0.006101844,-0.22451068,0.10879078,0.13767554,-0.13272563,0.0072066532,-0.1824021,0.13295396,0.10004387,0.051279135,0.04102765,0.08936859,0.06853448,0.064824276
303,-0.22202446,0.04150794,-0.021079645,-0.040765163,-0.23726411,0.23399273,0.22354504,-0.19696848,0.06794701,-0.09786734,0.006786919,-0.092925,-0.015468898,-0.03562848,0.14393345,-0.056183327,0.31789833,0.038857855,-0.092453234,-0.29356036,-0.08527793,0.07574932,0.06332072,0.055025693,-0.23733416,0.030777449,0.030904546,-0.089229956,0.2701043,-0.024174994,0.065288134,-0.007969583,-0.07686643,0.0005292133,0.09690476,-0.014932327,0.051449418,-0.0052236556,-0.15991661,0.016811283,-0.073530726,-0.040355284,-0.22063151,-0.013955733,0.14516284,0.17309542,0.07418491,0.005310461,-0.07586263,-0.010813446,0.10221958,-0.02687463,0.099126525,0.045276374,-0.14835969,0.08021706,-0.06997381,0.1439912,0.09228876,-0.046015635,0.03224367,0.25822446,0.098015755,0.099594474
379,-0.07191669,0.0020557866,0.027891777,-0.16841403,-0.048987746,0.22006802,0.058034025,-0.23913458,0.053681612,-0.071035884,-0.2529539,0.033266567,0.13807485,0.012412786,0.006319278,0.025168221,0.06734417,0.01756833,-0.25238803,-0.17816482,0.13922851,0.05363676,0.044028424,0.15789486,-0.29964507,0.04401727,0.024457935,-0.24496576,-0.004664458,0.09137894,-0.12584007,-0.036194436,-0.056953136,-0.040314432,0.11049576,0.09861929,-0.0018860013,0.16743922,-0.07846417,-0.28508893,0.06958605,0.054613166,-0.058002803,-0.09558332,0.07323338,0.1550344,0.072847515,-0.0881202,0.12104533,-0.17885281,-0.029184265,-0.0174786,-0.075921774,-0.02554358,-0.04035168,-0.06515133,-0.19277088,0.03779301,0.18141614,-0.08814165,0.11570045,0.10755649,0.09402101,0.23642708
415,-0.19904666,0.08264413,0.009267318,-0.09353468,-0.085530646,0.17637126,0.06474301,-0.370543,-0.021580165,-0.010268141,0.074507885,0.207855,0.024580667,-0.027503263,0.10979463,-0.13312829,0.17433798,0.06681806,-0.24970222,-0.06868787,0.0863431,-0.078905016,0.05403344,-0.04313279,-0.22137824,0.0327337,0.068663105,-0.3838279,0.16364808,-0.0934287,0.052233305,-0.06544004,0.059900496,-0.09942724,-0.13674358,0.0032014593,0.009092076,-0.010966786,0.05000148,-0.0707598,0.0820598,-0.034971546,-0.097880356,-0.11490813,0.048050288,-0.12105064,0.11727916,0.07231698,0.022385681,-0.12460947,0.010693,-0.07078294,0.10759493,0.028325781,-0.2664915,-0.0012171887,-0.13256107,-0.1570237,0.09167843,-0.14168704,0.04842897,0.054855175,0.022287408,0.1778068
676,-0.056662187,0.08051841,0.16057065,-0.037898127,-0.10048947,-0.052081075,0.12099073,0.08986444,0.038477298,-0.13078225,-0.02203747,-0.15427469,0.15788162,0.12799752,0.069825806,0.022509139,-0.055781994,-0.011796388,-0.15611872,0.020410078,-0.034842763,0.19910814,-0.09366523,0.13919593,0.016424393,0.12855996,0.14817356,0.022190008,0.0041793785,-0.060054198,-0.027615463,0.025237743,-0.122697145,0.11696455,-0.10823187,-0.013670228,-0.011340685,0.32415396,0.11059496,-0.0636638,0.008640409,-0.22111759,-0.019359374,-0.17418848,0.19845721,-0.25197816,0.14798465,0.038208004,0.31345454,0.06162756,0.069432385,-0.20622826,-0.15644072,0.087960474,-0.09290247,-0.055034287,-0.0926266,0.042546667,0.18907231,-0.017711284,0.12517108,0.010530614,0.031609964,0.26857677
410,0.14936842,0.1444936,0.081171885,-0.107050575,-0.036640193,0.054532267,0.070212014,-0.09129882,-0.09323303,-0.16721073,-0.18870866,0.00956866,0.14948855,-0.14614818,-0.17428447,-0.16708761,-0.029232947,0.06428069,-0.14632906,-0.0055901054,0.15492658,-0.13862967,-0.0816775,0.020920038,-0.1186187,-0.08171515,-0.00073956687,-0.011765111,0.0331748,-0.10750567,0.05500841,-0.080474086,-0.10878047,0.063354984,-0.05048718,-0.15931678,-0.055771068,0.17256372,0.04038978,0.25439456,0.1448448,-0.16271858,-0.093362726,-0.1984221,-0.06264315,-0.09085218,-0.06622489,0.20633554,0.23583868,0.013013152,0.26276386,-0.06086666,-0.1694385,-0.0013916222,-0.16925906,-0.10812476,-0.09440776,0.1258662,0.006307997,0.03565347,0.012074428,0.1596112,0.015473925,0.28249913
86,0.01371595,0.15734355,0.013613373,-0.08257868,-0.10627735,0.08393611,0.16320467,-0.2800011,0.016589984,-0.09758927,-0.11127551,-0.09023783,-0.009145021,0.038085293,0.21202277,-0.07085509,0.13590823,0.098769106,-0.15369649,-0.2051839,0.094475165,-0.13089423,0.07158085,-0.03795322,-0.24672626,0.11742162,-0.017858373,-0.12477241,-0.0112269195,-0.1725639,-0.009883607,0.00429235,-0.111007445,-0.13494731,0.022789773,-0.11581094,0.044170365,-0.028232925,-0.19136302,-0.24661781,0.07473062,-0.038531836,0.19936894,-0.19022167,-0.062163845,0.13355295,0.047150407,0.15674308,-0.1064185,0.003918733,0.21336024,-0.03832529,-0.014340559,-0.029117648,-0.19569752,0.096975915,-0.18502946,-0.026161814,0.017435558,-0.12296426,-0.005580085,0.08936342,0.042815376,0.26883262
173,0.001651975,-0.29063976,0.02089101,0.037917048,0.12221,-0.015584687,0.035937052,-0.3038679,0.084840484,-0.10618358,0.042141207,0.020179935,0.17274676,-0.04417166,0.03429001,0.021154778,0.1326929,0.018425573,-0.40102354,0.07764957,-0.21368717,-0.10034835,-0.06813016,0.1585584,0.024484634,0.009466673,0.14342365,0.06712853,-0.057882868,0.22613673,-0.0002703035,0.07991743,0.020034714,0.16421859,0.043479297,-0.069414794,-0.0069907717,-0.058113277,-0.23351651,-0.20797925,0.075425625,-0.1460335,0.038271047,-0.07118095,0.06983474,0.046171952,-0.01395783,0.0074798726,0.039805222,0.16714247,-0.05565431,-0.05103062,0.010171344,0.017281769,0.13873579,0.20969309,-0.11640101,0.24564685,0.17260183,0.04402621,0.015208915,0.0886006,-0.06561968,0.029593837
756,-0.17733346,0.19545823,0.07203242,-0.100272544,-0.10164478,-0.05221853,0.09339675,-0.08472777,-0.058155395,-0.1579355,-0.10263575,-0.31752273,0.014699804,0.117754675,-0.14943762,-0.107819356,-0.13939309,-0.025309006,-0.19036569,-0.059824537,-0.047602315,0.22632173,-0.045274697,0.1440349,-0.098057866,0.15587719,0.06395279,0.05568563,-0.10889573,0.03725273,-0.007512907,0.055856306,-0.1877925,-0.040578038,-0.010536044,0.06877993,-0.10631694,0.13606279,0.2875197,0.12336088,0.030792583,-0.05986105,-0.13920856,-0.18392472,0.07511886,-0.19709857,0.11084723,0.12535866,0.092094794,0.1764647,-0.16702537,-0.117071465,0.095383674,0.15995777,-0.095708445,-0.065955475,-0.064463995,-0.008792485,0.21275131,0.055053227,0.0027395473,-0.011208212,0.10736485,0.10692702
351,0.18396644,-0.16261013,0.0813482,0.14655042,-0.07178014,-0.046029083,0.1942266,-0.3759737,0.08073549,-0.1684168,-0.13628307,0.0037625579,0.05523463,-0.03708941,0.08874705,-0.077963114,-0.044117875,-0.051368468,-0.16765858,-0.026916891,0.0419586,-0.04787302,-0.0829334,-0.048373852,-0.25301504,-0.07122172,-0.1024922,0.00015987235,-0.02648086,-0.025589125,-0.10209203,0.14066963,0.0544115,0.09143075,0.110056534,-0.11543053,-0.052238308,0.060881376,-0.16744752,0.100597784,0.18498884,-0.19551888,-0.04259956,-0.10168695,0.05436229,0.3453051,-0.066960156,0.19129497,-0.072400145,-0.018635526,-0.14348182,-0.13335642,0.08159132,0.009020729,-0.06934895,0.14600997,-0.15891027,0.19591767,0.058733586,-0.02062737,0.035456803,0.13493724,0.011177942,-0.049165633
291,0.007615748,-0.015440975,0.15735392,0.08087815,-0.0631689,-0.051352024,0.13588472,-0.22914442,-0.028867912,-0.1506,-0.022196583,0.14571272,0.04050826,-0.07920574,-0.039227087,-0.17491092,0.10453771,-0.06805299,-0.38919267,0.04834546,0.0036762157,0.038557336,0.09992394,0.028197022,0.010625716,-0.08679876,0.006460313,-0.058060683,-0.13314337,-0.14769138,0.014343782,-0.07202438,0.055433027,0.13754818,0.11236695,-0.09990867,-0.07807195,-0.0496683,-0.017326271,0.23724027,0.036307573,-0.036975604,-0.16571505,-0.22950044,0.041278224,0.07600169,0.1140779,0.2267429,-0.09749043,0.28528988,-0.082226895,-0.093513265,0.12357309,0.09533797,-0.2180987,0.20085606,-0.113136314,0.006639051,0.08705806,-0.106089704,0.041792765,0.12076517,0.11101528,0.15621664
89,0.11348503,-0.10149725,0.031017171,0.013435859,-0.0129607925,0.10142027,-0.108592324,-0.10339558,0.27805987,-0.08408943,-0.0097616585,-0.020629503,-0.0626812,0.032390546,-0.118908234,-0.04515372,0.2060364,0.03676938,-0.08630266,-0.1390874,-0.17910998,0.030199282,0.030742547,-0.0048868004,-0.16328259,-0.064848885,-0.13196014,-0.10354616,0.4342894,-0.08418237,0.19020641,0.013864733,-0.044062555,-0.0055169743,0.040730055,0.23431256,-0.00292107,-0.10471516,-0.16629873,0.21295299,0.13874343,0.0035151273,-0.16936536,0.01967334,-0.2218,0.029031267,-0.0023476428,0.04335028,-0.10290994,-0.1627095,0.09078678,-0.010096555,-0.057919424,0.04067931,-0.19228302,0.07675078,0.13829069,-0.016582374,0.10883859,-0.12558794,0.05460243,0.22356036,0.01663821,-0.06888824
416,-0.093309455,0.040818963,0.12609848,0.02053989,-0.12338866,0.027424425,0.115407415,-0.017533392,-0.07106878,-0.12850434,0.077517755,-0.28634375,-0.010302422,0.07431273,0.036521826,-0.012926263,-0.08169337,-0.10075735,-0.23511632,-0.052242078,-0.03511492,0.26262337,0.016649922,0.08963148,0.051934782,0.19182527,0.09336182,0.024710556,-0.08133865,-0.08906885,-0.069426976,0.016932648,-0.1702925,-0.033722717,0.006086026,0.08595923,-0.10542852,0.2129978,0.24061295,0.13324718,-0.040069852,0.013245622,-0.17409788,-0.11845053,0.15413445,-0.014647203,0.16153699,0.029860228,0.10198102,0.2558334,-0.23505767,-0.078183666,0.18103519,0.2024097,-0.11655426,-0.04922684,-0.008849627,-0.13263476,0.13621794,-0.15730317,-0.026993053,0.03667344,0.116349325,0.18669774
724,-0.07172285,0.014026104,-0.027887214,0.0034143021,-0.12619583,0.05058444,0.0042552594,-0.22572821,0.1281902,-0.043120228,0.14014222,-0.1029145,0.009481383,0.21905415,0.05972719,-0.0136775365,-0.110224955,0.08564177,-0.38504654,-0.12586574,0.097862355,-0.28771302,0.15229318,0.0075373445,-0.25706667,0.060141712,-0.06419345,-0.14067173,0.055739883,0.12739398,0.011678686,-0.03775926,-0.12677178,-0.047388986,0.22196846,0.11391691,-0.023457363,0.1367109,-0.09477895,-0.22246225,0.08276153,-0.07846329,0.045902632,-0.0687827,0.08270803,0.031164438,0.07265547,0.061115343,0.044206925,-0.058507554,-0.329968,-0.07604135,0.10263641,0.030271482,-0.09490095,-0.016002985,-0.10705636,-0.11797517,0.13330476,-0.11994765,0.09315006,0.06250598,0.023752058,-0.06307451
134,-0.030558825,0.22068483,0.0057790894,0.0014252977,0.0085253855,0.08848573,0.059313864,-0.0064702784,0.021876644,0.006780717,0.083395116,0.08578207,-0.004210901,-0.29858583,0.031042043,-0.041941285,0.04006858,0.17083539,-0.27783653,-0.15738001,0.292871,-0.42380467,0.14646564,0.057820886,-0.17713827,0.008941385,-0.054851335,-0.07299406,0.21091014,-0.007980524,-0.043875694,0.13490735,-0.14425598,-0.16106613,0.05196597,0.07112899,-0.028501049,0.2189456,-0.09520402,0.0860609,0.07194423,0.08526012,0.043199223,-0.106091686,-0.08408147,-0.06693296,-0.029951956,0.029477954,0.12631445,0.026660966,0.06604011,-0.03544509,-0.020422444,0.08632553,-0.0541484,0.0030924957,-0.09430471,-0.24123317,-0.018690396,-0.14459226,-0.00012949873,-0.010998676,0.06693669,0.14171663
750,-0.046606865,0.12009499,0.062402915,0.056243975,-0.015298041,-0.21354593,0.03322694,-0.19694309,-0.1668096,-0.18189512,-0.06544573,-0.31267428,0.049882006,-0.15294224,-0.1095369,-0.06833669,-0.19546886,-0.096622616,-0.14462851,0.044718668,-0.2137064,0.07143237,-0.031583954,0.064718224,-0.085003,0.083053045,-0.19785854,0.1303202,-0.076518096,0.14728445,0.0256944,0.02487793,-0.071322076,0.15203694,0.107227445,-0.07550976,-0.14150593,0.12520866,0.251465,0.16939756,0.14165697,-0.19270362,-0.08643592,-0.10649938,-0.1556948,0.028388327,-0.020866118,0.21615925,0.12694173,0.1349185,-0.05470486,-0.14365774,-0.044505052,0.10762634,0.032600947,0.16517112,-0.0027646297,-0.116258875,0.14834629,0.013648735,-0.039205678,0.006542318,0.010535365,-0.033075392
