,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
31,0.05431752,0.11365133,-0.07091128,0.23733447,-0.031274322,0.0039825765,-0.009392205,0.071242616,0.0017585724,0.13423632,-0.15198766,-0.09415464,0.06508408,0.18621747,0.09272664,0.07867576,0.049745746,-0.032473654,-0.14129022,-0.103961304,0.13711038,0.15795442,0.12203095,0.120084144,0.19874187,0.09014803,0.099646434,-0.10569802,0.1944549,0.046544403,-0.11685671,0.1048558,-0.040136505,0.10113245,0.1512093,0.16923413,0.120770216,0.09839688,-0.028326727,-0.07133091,0.095080115,-0.15083441,0.10702515,0.1473179,-0.10957734,-0.036808733,-0.10380168,0.2070274,0.11827595,0.061350767,-0.056505278,0.2053743,-0.035658494,0.19414474,0.05360985,0.19189392,-0.20568141,0.083907224,0.20135269,-0.15204024,-0.05784509,0.14728296,0.19845527,-0.16599639
657,0.09989698,0.14733057,-0.05645348,0.23528075,-0.036165524,0.011823914,0.047575608,0.07003609,-0.09872803,0.13013384,-0.040244836,-0.09794616,0.07961779,0.12542468,0.11346693,0.08548769,0.054732997,-0.093846805,-0.17721075,-0.07962963,0.13543557,0.12526442,0.12138461,0.038966153,0.22056338,0.12070368,0.08490933,-0.17920065,0.20204054,0.053110804,-0.082194276,0.10575166,-0.036490288,0.11862647,0.14946964,0.1778879,0.122043885,0.06337087,-0.038618598,-0.03583364,0.036159948,-0.17014745,0.15386997,0.17074378,-0.109167546,-0.109204404,-0.17116489,0.19874439,0.15089971,0.07759718,-0.020196559,0.14521265,0.009588977,0.1946636,0.014370096,0.100413784,-0.24678236,0.02546472,0.11074017,-0.13574484,-0.044888113,0.1211659,0.2166074,-0.189294
215,0.1060447,0.1098215,-0.059690587,0.17183772,-0.0677006,0.04247288,0.024231732,0.079597466,-0.12097058,0.13165654,-0.17650338,-0.11263558,0.07611037,0.26878625,0.10833697,0.08048607,-0.07276525,-0.03687346,-0.13295738,-0.112671964,0.18867679,0.10164415,0.12876813,0.13101755,0.15041016,0.09072015,0.1299205,-0.09849645,0.17620137,-0.0380378,-0.13910401,0.12642998,-0.13858618,0.11911015,0.14951438,0.18756893,0.05058368,0.06327017,-0.118607745,0.06464324,0.14294638,-0.14485392,0.10577259,0.11331017,-0.10121195,-0.02543899,-0.14649746,0.17065467,0.048827067,0.164437,-0.08908394,0.021746267,0.052272465,0.12315351,0.15274468,0.17892711,-0.14107597,0.027664445,0.114794604,-0.19158281,-0.117016755,0.15218358,0.18248314,-0.14773972
679,0.14332566,0.12324616,0.0027954078,0.22386113,0.011030204,-0.006569842,0.018311981,0.088508196,-0.09042043,0.13935022,-0.14346014,-0.1020744,0.07987285,0.23408157,0.07593367,0.07627286,0.007633551,-0.09180735,-0.14501798,-0.07949103,0.12566498,0.105749935,0.1403722,0.04483142,0.17649439,0.12474119,0.11680828,-0.1040382,0.20325191,0.016221473,-0.113136426,0.12718266,-0.09262922,0.13585344,0.16435067,0.1593387,0.12458977,0.10862231,-0.016279934,-0.049596664,0.10955797,-0.1610949,0.1170182,0.15581346,-0.11259069,-0.029812489,-0.14748932,0.19681548,0.0794575,0.08908488,-0.08253962,0.1509424,-0.015618676,0.17231613,-0.0024279011,0.10899568,-0.24095742,0.04244756,0.15928228,-0.1397475,-0.025348185,0.1576585,0.20705867,-0.17303602
250,0.19171986,0.13227281,0.040767916,0.17478211,0.1874239,-0.010476317,-0.00912557,0.06601728,-0.2924574,0.13332845,-0.11440536,-0.11852364,0.16383494,0.24354221,0.076021865,0.010562545,-0.042298272,-0.17646308,-0.15730186,-0.037093922,0.080914035,0.029256066,0.13415782,-0.0631687,0.1470624,0.23820998,0.1148587,-0.025879636,0.17376654,0.033270232,-0.090356424,0.11387548,-0.04624752,0.15387505,0.15157428,0.12052555,0.112888426,0.09195511,0.029318154,-0.070139624,0.1366565,-0.15022467,0.10353308,0.13536343,-0.05610757,0.051673736,-0.16599219,0.15002546,0.054056186,0.017863546,-0.09596006,0.05447144,-0.051848624,0.112553544,-0.12584049,-0.02771927,-0.23896773,0.06481191,0.11300423,-0.0678168,-0.013638725,0.15624501,0.15735349,-0.16244763
546,0.09874086,0.13408832,-0.034630418,0.19755857,-0.13979729,0.012897953,0.058530048,0.076235324,-0.13401797,0.12000811,-0.103699744,-0.106437735,0.07727979,0.17231533,0.14153588,0.07516451,-0.030666307,-0.0504161,-0.16163594,-0.10459968,0.20416935,0.13057475,0.12362308,0.12377146,0.18811359,0.06510935,0.109107144,-0.16248947,0.17813928,-0.0131810075,-0.105205454,0.12625468,-0.06990573,0.11526521,0.14356461,0.20739691,0.06620777,0.024831904,-0.07468794,0.045755133,0.0711053,-0.15635203,0.1400156,0.14186719,-0.11510678,-0.1321476,-0.17960984,0.18246174,0.09853216,0.15206136,-0.025568817,0.040338956,0.067806184,0.14455673,0.10947636,0.16100344,-0.19278628,-0.043528557,0.044210237,-0.18410487,-0.06666068,0.12293796,0.20101948,-0.16495587
128,0.052739516,0.12203391,-0.07653314,0.22580665,-0.105143055,-0.0063339546,0.01066071,0.07783402,0.047860395,0.12953608,-0.11036377,-0.09128013,0.05106231,0.17075096,0.10687981,0.0863814,0.051025033,-0.025709657,-0.14649928,-0.10850251,0.14747961,0.1641681,0.11421423,0.12498717,0.19986288,0.06604871,0.090662174,-0.1345757,0.19275449,0.048857898,-0.110377416,0.105003476,-0.032191876,0.10138863,0.15127747,0.17371844,0.10395271,0.0894952,-0.033078507,-0.06851071,0.07967671,-0.15389594,0.10271154,0.15504606,-0.12513918,-0.095549986,-0.10527921,0.2040589,0.12318446,0.07432942,-0.044579476,0.20770243,-0.0146884285,0.19176765,0.06068397,0.18963428,-0.21138574,0.0674907,0.1767487,-0.1617197,-0.042567402,0.13904491,0.20594414,-0.164189
289,0.05318908,0.123502575,-0.11018083,0.19936673,-0.14157654,0.0029971963,0.05691456,0.05651416,-0.008257932,0.123219065,0.05847884,-0.07048839,-0.0015099453,0.04083257,0.12528822,0.11175879,0.06142359,-0.0051333215,-0.16454338,-0.119921565,0.15817475,0.19043826,0.07803195,0.13176629,0.1998109,0.009624348,0.04505842,-0.21456927,0.18164198,0.06318467,-0.06357304,0.08642183,-0.055785004,0.07758055,0.125942,0.19093724,0.10910098,0.03788111,-0.090289555,-0.05179362,-0.018743102,-0.1346846,0.12863784,0.14462309,-0.162165,-0.19111015,-0.12593576,0.1757652,0.15296865,0.171076,0.037859175,0.14306957,0.01792205,0.1786703,0.11995561,0.21550922,-0.20216545,0.048654336,0.07103305,-0.16836672,-0.11421383,0.10623634,0.2012966,-0.15229464
22,0.13017747,0.065051205,-0.08217995,0.13316767,-0.15951756,0.037979923,0.07924391,0.04988662,-0.09744749,0.1033835,-0.008018699,-0.06115478,-0.010343927,0.14850163,0.13350883,0.09512672,-0.12693003,0.0037630596,-0.140972,-0.14678848,0.18363912,0.12678578,0.09113609,0.17435382,0.13573356,-0.0013570017,0.09560904,-0.20793058,0.15519555,-0.041088913,-0.09312197,0.11829837,-0.21089412,0.07288788,0.108322926,0.19638993,0.0005345861,0.0051561017,-0.17047942,0.15547588,0.032612532,-0.11585833,0.10443862,0.07691486,-0.1800846,-0.14440362,-0.1336032,0.13593467,0.06725228,0.25146183,-0.0026306312,-0.05867834,0.11482405,0.059799254,0.18784721,0.17447136,-0.10375321,-0.070557766,-0.04641815,-0.21657062,-0.19510163,0.09993819,0.16499352,-0.11100335
153,0.12780122,0.10708371,-0.012872566,0.21601494,0.06905929,-0.02065639,-0.049996387,0.056989275,-0.15407212,0.1521418,-0.12530316,-0.08772956,0.09948741,0.19847406,0.109103546,0.061504252,0.018088263,-0.08134899,-0.17247662,-0.107771635,0.12699433,0.17798948,0.12264534,0.05414252,0.18444663,0.13707739,0.08313198,-0.05605426,0.20679489,0.07632275,-0.1057567,0.095254794,-0.09668093,0.11864441,0.14471193,0.19202447,0.11159414,0.08248826,-0.002219644,-0.13321191,0.09197546,-0.15332922,0.11174678,0.14239883,-0.06725922,-0.04104559,-0.1279413,0.18687661,0.13260822,0.06248545,-0.029920455,0.1348279,-0.10024685,0.15865037,-0.022434622,0.13756512,-0.22148177,0.07148693,0.17052566,-0.1361091,-0.05626767,0.15153861,0.20269051,-0.16939904
574,0.13695644,0.131496,-0.01285184,0.20044994,-0.10877734,-0.053135775,0.029416163,0.05697293,-0.1250067,0.12866414,0.003949446,-0.07041546,0.05937551,0.10405715,0.14176533,0.08081726,0.020335514,-0.073133126,-0.18754369,-0.1183582,0.16112068,0.18472849,0.09829189,0.036920525,0.19319496,0.085099965,0.0597965,-0.16550115,0.20183425,0.08358627,-0.059656408,0.08649584,-0.076708324,0.10729037,0.13375725,0.20671692,0.075426,0.028445745,-0.01890255,-0.09823378,0.0060099186,-0.14995968,0.13136767,0.16333853,-0.10074746,-0.23174082,-0.16205762,0.16192585,0.15547611,0.17573781,0.038596567,0.11683178,-0.026904453,0.16119315,-0.020977253,0.10524733,-0.25602227,-0.036952745,0.063710965,-0.15341663,0.0042281123,0.10846009,0.21756904,-0.16427258
317,0.16025002,0.121626735,-0.030932533,0.15931045,-0.08647262,-0.01277035,0.07365492,0.04536295,-0.17918624,0.12647076,0.17167026,-0.055329256,-0.012503718,0.055233512,0.13136873,0.122630924,0.018091312,-0.0579619,-0.18402441,-0.113279074,0.1586002,0.18770412,0.06573777,0.06465169,0.16926214,-0.0019474645,0.021668421,-0.23022962,0.18539195,0.051974222,-0.027054992,0.09517195,-0.12747686,0.09396563,0.116308816,0.21179387,0.10460408,0.017390907,-0.07797273,-0.0681139,-0.052783944,-0.12979245,0.13675803,0.13441847,-0.17594852,-0.21176215,-0.16599904,0.13799524,0.14241004,0.20626535,0.08657328,0.020687817,-0.009841026,0.12109445,0.05719334,0.14049408,-0.21088427,-0.005985161,-0.039550137,-0.15824698,-0.14505835,0.09667764,0.19997479,-0.13937105
279,0.13698846,0.13144691,-0.012816768,0.20040189,-0.1087834,-0.053228736,0.0292949,0.056919374,-0.12492653,0.12868167,0.0042057373,-0.07034178,0.059277114,0.103878096,0.1418062,0.08085759,0.020471115,-0.07310412,-0.1876043,-0.11838097,0.16108271,0.18495713,0.098231316,0.03694606,0.19318625,0.084908016,0.0596276,-0.16545554,0.2018466,0.083750695,-0.059576295,0.08643843,-0.076751076,0.10724078,0.13371487,0.20677504,0.0754647,0.028457252,-0.01878504,-0.09857801,0.005866857,-0.14993149,0.13131079,0.1633163,-0.1007585,-0.23186052,-0.16196823,0.16191559,0.15560725,0.17551787,0.03877862,0.116848454,-0.02716742,0.1611501,-0.021102585,0.10531494,-0.25601566,-0.036885336,0.06366013,-0.15340807,0.0041742516,0.1084034,0.21760081,-0.16424493
695,0.10101329,0.1009941,-0.07507763,0.15552877,0.07300075,0.024488442,-0.040773828,0.079520226,-0.053272035,0.13852288,-0.2588477,-0.11289515,0.13531153,0.32208556,0.07693086,0.060423516,-0.031670813,-0.07089982,-0.1250199,-0.08653522,0.11853089,0.057135973,0.12815323,0.05420615,0.13574845,0.19389188,0.12625478,-0.006170771,0.16338646,0.02032075,-0.15656519,0.10148165,-0.08954965,0.13012327,0.1491073,0.124886796,0.06155004,0.13165168,-0.07120501,-0.045834642,0.21222371,-0.13769844,0.04117057,0.12016957,-0.08711516,0.09279883,-0.08910012,0.16457169,0.039855197,0.07130612,-0.14487685,0.1318684,-0.031108182,0.12968664,0.029565739,0.11107373,-0.14371344,0.13865703,0.24702798,-0.15124819,-0.044470664,0.18652305,0.15139611,-0.14412828
247,0.08744815,0.11795249,-0.11891925,0.13246448,-0.17066838,0.0144680245,0.06317061,0.043309726,-0.049693484,0.10758887,0.13317707,-0.06571827,-0.04189893,0.0803773,0.13922349,0.13766906,0.0058191298,0.014028037,-0.14682877,-0.12940128,0.16460158,0.20161322,0.052257497,0.17706409,0.15339601,-0.04826928,0.030602334,-0.21436964,0.16037145,0.021455247,-0.055629935,0.092592426,-0.111418806,0.07600575,0.12164805,0.20752554,0.07541265,0.03945525,-0.1344174,-0.0448232,-0.003306476,-0.11699705,0.11352407,0.11111402,-0.20791316,-0.16849725,-0.120836474,0.13521221,0.12468076,0.20613812,0.04350806,0.025537372,0.015041555,0.09639003,0.19131806,0.23643479,-0.15083745,0.09201719,-8.8302986e-05,-0.18583728,-0.22460133,0.10075903,0.16711743,-0.11933486
353,0.055859413,0.13489825,-0.10105989,0.20655438,-0.12760718,0.0120346155,0.034682013,0.08514914,0.04195329,0.12653211,-0.107093185,-0.10514612,0.048166137,0.179029,0.10642604,0.089783005,0.029645365,-0.022429617,-0.14229351,-0.10535988,0.15839711,0.13800329,0.11407731,0.13225816,0.18976831,0.069063924,0.0968016,-0.13756113,0.18459944,0.027647989,-0.111605674,0.113628305,-0.040947277,0.1091581,0.1565387,0.17127489,0.096991226,0.0959939,-0.07358429,-0.03401305,0.094081365,-0.15470043,0.10105177,0.1512704,-0.14222844,-0.07722048,-0.117414504,0.198984,0.0993559,0.09558389,-0.06433482,0.17006549,0.022809269,0.1806799,0.105464816,0.19308774,-0.20239744,0.09230425,0.15771508,-0.17108606,-0.073419616,0.14448975,0.20349811,-0.16489305
702,0.07310527,0.10721052,-0.08789719,0.1640928,-0.1583194,-0.039467275,0.02177418,0.033642966,0.010510834,0.11784986,0.14936899,-0.041284464,-0.040056583,0.011533702,0.13385917,0.1254018,0.06801445,0.007166209,-0.16317964,-0.14202598,0.1498535,0.2552299,0.04801925,0.14246924,0.16519257,-0.04557479,-0.0036158776,-0.20382527,0.17659542,0.10299638,-0.032842662,0.069001324,-0.07762919,0.06295511,0.112629876,0.20673214,0.09871228,0.041475043,-0.05038713,-0.15717325,-0.051464695,-0.11272365,0.1002493,0.12657788,-0.17945462,-0.22948231,-0.0913998,0.14468566,0.16352913,0.16877599,0.092170216,0.13188395,-0.06611258,0.13433106,0.07616037,0.22457911,-0.19831915,0.06323637,0.042911332,-0.16324972,-0.12330555,0.090034395,0.19384113,-0.1203094
37,0.037734475,0.06445899,-0.033213243,0.13144083,-0.06447921,0.06719855,-0.039884027,0.047497343,-0.13107027,0.093452156,-0.2898685,-0.09785718,0.052220948,0.29572985,0.100697495,0.06863335,-0.104831226,0.027998677,-0.085557394,-0.10688125,0.18746692,0.12682202,0.116584055,0.2437349,0.10957202,0.0012599383,0.12989551,-0.007498016,0.1285676,-0.11779367,-0.15379807,0.105011806,-0.12059684,0.070936084,0.11566676,0.19037037,0.009174546,0.042220194,-0.108315505,0.103984915,0.17106143,-0.11457728,0.082360804,0.05149037,-0.037391033,0.07928453,-0.105943955,0.14227834,0.032317307,0.12963472,-0.08347502,-0.08325099,0.022618158,0.063390285,0.26049855,0.27953005,-0.018370774,0.016360119,0.111731954,-0.19839354,-0.17884764,0.121522754,0.117798954,-0.10134608
13,0.092500284,0.12923482,-0.031721808,0.20740098,-0.12185359,0.040778805,0.0723682,0.08937766,-0.0324856,0.08900824,-0.20902304,-0.11874379,0.08514501,0.26160118,0.092391565,0.083051816,-0.03690334,-0.055696756,-0.12315878,-0.06308049,0.16012463,0.05231633,0.14627081,0.13681288,0.17088968,0.083902836,0.14735128,-0.15125854,0.16904779,-0.08230663,-0.1319066,0.14545567,-0.0553191,0.13119648,0.16602519,0.15198264,0.06809067,0.08262169,-0.069744706,0.09251985,0.13650715,-0.16689886,0.121169806,0.14178169,-0.12257282,-0.013723769,-0.16377397,0.19559959,0.040765796,0.10403807,-0.108654775,0.07166202,0.103141226,0.13529728,0.12515616,0.13065948,-0.17759508,-0.021423325,0.09598866,-0.17328809,-0.048497714,0.12677929,0.18182698,-0.15820515
307,0.1514364,0.062628,0.022511233,0.14296985,-0.061172754,0.019100407,0.034254182,0.06543735,-0.23026322,0.11654707,-0.18839823,-0.09020839,0.07119455,0.26936278,0.11696994,0.03203732,-0.19121727,-0.029997371,-0.12108973,-0.12590711,0.19756652,0.08336162,0.13327931,0.14618999,0.11532242,0.06788953,0.15136912,-0.09225019,0.15408447,-0.08518883,-0.1252556,0.14202784,-0.18644078,0.094373085,0.121162996,0.18885104,-0.0009064705,0.0019178668,-0.099541225,0.1844462,0.1281629,-0.11936319,0.09862239,0.06808553,-0.07766238,-0.05703698,-0.14957052,0.14026801,0.010316357,0.20221469,-0.071848795,-0.100350894,0.09614133,0.05626538,0.12696639,0.14153038,-0.09885619,-0.1383182,0.003440917,-0.19358133,-0.11458967,0.12530541,0.152935,-0.114309356
131,0.10663369,0.13256782,-0.05659519,0.21993913,-0.059624,-0.027557945,0.0028399639,0.06552061,0.011360856,0.12891364,-0.036480475,-0.08505688,0.05091653,0.1404112,0.10872215,0.09858193,0.080415025,-0.07340253,-0.17603509,-0.09198328,0.11770509,0.17316023,0.110191785,0.05401975,0.20346324,0.082431205,0.056450807,-0.13653049,0.20595096,0.09150674,-0.08056462,0.09274978,-0.04718035,0.11373396,0.15458232,0.17310302,0.11729534,0.10726149,-0.0020624837,-0.1517446,0.04843326,-0.16228177,0.10249059,0.16919596,-0.12745385,-0.112263575,-0.11821045,0.19775602,0.15276045,0.03144373,-0.014404381,0.20217313,-0.06999681,0.18355206,-0.027725948,0.12305098,-0.24958941,0.07863884,0.15820688,-0.14010441,-0.020027846,0.12541012,0.2205876,-0.17523879
725,0.034674864,0.13397758,-0.10770536,0.21850555,-0.12416468,-0.014024191,0.009352843,0.066967644,0.07818124,0.124025345,-0.075035594,-0.089441694,0.040144086,0.12848315,0.10835005,0.091899745,0.07216246,-0.014584665,-0.15344673,-0.108806685,0.13870212,0.18003882,0.10025311,0.1406359,0.202431,0.053121917,0.06813071,-0.14115244,0.18746926,0.066716194,-0.09405872,0.09522436,-0.0034956664,0.09055331,0.14785358,0.1659909,0.10445326,0.09595326,-0.03386091,-0.10533436,0.059830196,-0.14682531,0.090626836,0.15556802,-0.13738589,-0.1118055,-0.09086973,0.19884703,0.13374525,0.077286646,-0.022183955,0.21996562,-0.031664982,0.19330367,0.06270748,0.20488696,-0.21229813,0.092661574,0.17500407,-0.1577152,-0.05272908,0.1306048,0.20305954,-0.16052525
517,0.20790917,0.13834652,-0.045452792,0.14821742,0.029122483,0.031508476,0.088561445,0.080248035,-0.23484142,0.13046043,-0.06598066,-0.11691119,0.1339191,0.20291738,0.101359725,0.056458883,-0.08917102,-0.14358409,-0.17241146,-0.06387643,0.12841727,-0.008330787,0.12939705,-0.035510175,0.15324424,0.22460419,0.115940034,-0.14449485,0.17676257,-0.0024522727,-0.087461926,0.12827428,-0.12552619,0.16024667,0.15054823,0.13408476,0.06383226,0.066452704,-0.11620499,0.071490936,0.10068127,-0.15987182,0.11482388,0.14086731,-0.12675048,-0.05010673,-0.20596455,0.14835937,0.03568149,0.14960386,-0.09429191,0.0006378325,0.09779221,0.1078208,-0.0019424777,-0.026588313,-0.22304682,0.012538323,0.025406016,-0.13640065,-0.061379515,0.14785561,0.18812452,-0.16919923
42,0.22205593,0.13784471,0.06643487,0.15133493,0.15679932,-0.010422277,0.034296867,0.07003827,-0.36675704,0.13354902,-0.07293888,-0.117760524,0.16733865,0.2005331,0.09484154,0.008992023,-0.07366846,-0.18461129,-0.16476345,-0.030320281,0.10482194,0.009561644,0.13432704,-0.06790747,0.14019722,0.22198702,0.108819865,-0.0626319,0.1607914,0.008852709,-0.07498478,0.12672476,-0.06286867,0.15970473,0.14372626,0.13204357,0.10812139,0.05182247,0.001459424,-0.01432301,0.10387796,-0.14729807,0.12654386,0.1363752,-0.07368228,-0.00069977256,-0.20813961,0.13807762,0.040835425,0.07674423,-0.07412099,-0.020014362,0.0060545653,0.09799551,-0.10149486,-0.041194797,-0.2389943,0.0008748025,0.018321421,-0.08110472,-0.02565771,0.14598386,0.16261919,-0.16298686
181,0.15396343,0.10757931,0.044799455,0.18920685,-0.04691979,-0.0020084225,0.022530707,0.083893746,-0.20549177,0.13328826,-0.17453544,-0.1058382,0.09165834,0.26755932,0.11847655,0.045661144,-0.1019826,-0.06747191,-0.14082834,-0.109825596,0.19041488,0.1134783,0.14473003,0.109839365,0.15294918,0.0885654,0.13993245,-0.09405294,0.18467826,-0.044577423,-0.11927576,0.14674759,-0.117062785,0.12595299,0.14874808,0.20028414,0.06306304,0.04070619,-0.035739765,0.064701594,0.123599604,-0.1491914,0.1186085,0.12175756,-0.085069105,-0.05904578,-0.17017458,0.17484733,0.04720099,0.14104985,-0.07000984,0.0005738337,0.034117833,0.11570484,0.060961444,0.13472356,-0.18161039,-0.07926384,0.06304716,-0.1721557,-0.05796408,0.14575407,0.18992421,-0.14933409
231,0.028236996,0.11334857,-0.09685048,0.26241314,0.0123798605,0.031891316,0.00837361,0.06791701,0.09196146,0.11912664,-0.10634597,-0.09848491,0.05427648,0.16984095,0.054152776,0.09905344,0.110929444,-0.053736914,-0.1278331,-0.06633493,0.09137921,0.112757765,0.12529412,0.067897804,0.21265171,0.0919417,0.094346076,-0.14692345,0.18909308,0.057891056,-0.112159416,0.10237683,-0.010219986,0.09764417,0.15349895,0.12364267,0.14148061,0.11614884,-0.019044952,-0.054982655,0.08080075,-0.1554073,0.11647905,0.15383558,-0.102881946,-0.01291067,-0.08649004,0.21864723,0.13216153,-0.024786018,-0.07657422,0.2648424,-0.031950835,0.21994865,0.024814995,0.13742983,-0.20410474,0.09337957,0.24744405,-0.11489251,-0.033102002,0.12511289,0.19005746,-0.17444833
553,0.13589342,0.13127264,-0.013876577,0.20090401,-0.10887761,-0.05276273,0.029055342,0.05682339,-0.12276165,0.12872635,0.004618736,-0.070284694,0.058483317,0.10338197,0.14158928,0.081431195,0.021475615,-0.072291926,-0.18744938,-0.11859284,0.16095409,0.18571565,0.098135,0.03827682,0.1935181,0.0838579,0.059361804,-0.16593048,0.20193316,0.08392794,-0.059724733,0.086428985,-0.076502785,0.1068977,0.13378432,0.20681468,0.07610931,0.028927494,-0.019042727,-0.09900444,0.005624865,-0.14994559,0.13128297,0.16324207,-0.101373464,-0.23126993,-0.161236,0.16242771,0.1560133,0.17481913,0.038886726,0.11806647,-0.027604008,0.16164656,-0.019914677,0.10696656,-0.25562164,-0.03564449,0.064606674,-0.15360034,0.0030084448,0.10841478,0.21770059,-0.16420475
377,0.10101329,0.1009941,-0.07507763,0.15552877,0.07300075,0.024488442,-0.040773828,0.079520226,-0.053272035,0.13852288,-0.2588477,-0.11289515,0.13531153,0.32208556,0.07693086,0.060423516,-0.031670813,-0.07089982,-0.1250199,-0.08653522,0.11853089,0.057135973,0.12815323,0.05420615,0.13574845,0.19389188,0.12625478,-0.006170771,0.16338646,0.02032075,-0.15656519,0.10148165,-0.08954965,0.13012327,0.1491073,0.124886796,0.06155004,0.13165168,-0.07120501,-0.045834642,0.21222371,-0.13769844,0.04117057,0.12016957,-0.08711516,0.09279883,-0.08910012,0.16457169,0.039855197,0.07130612,-0.14487685,0.1318684,-0.031108182,0.12968664,0.029565739,0.11107373,-0.14371344,0.13865703,0.24702798,-0.15124819,-0.044470664,0.18652305,0.15139611,-0.14412828
64,0.037734464,0.06445898,-0.033213243,0.13144082,-0.06447922,0.06719856,-0.039884027,0.04749734,-0.13107027,0.09345215,-0.2898685,-0.09785718,0.052220948,0.29572985,0.100697495,0.06863335,-0.10483125,0.02799869,-0.08555739,-0.10688125,0.18746693,0.12682202,0.116584055,0.24373493,0.10957201,0.0012599261,0.12989551,-0.00749801,0.12856759,-0.11779369,-0.15379807,0.105011806,-0.12059684,0.07093608,0.11566676,0.19037037,0.009174532,0.042220183,-0.10831551,0.10398494,0.17106143,-0.11457726,0.082360804,0.05149036,-0.037391026,0.079284534,-0.105943955,0.14227834,0.032317296,0.12963472,-0.08347503,-0.08325102,0.022618169,0.06339027,0.26049858,0.27953005,-0.018370751,0.016360108,0.11173195,-0.19839354,-0.17884764,0.121522754,0.11779895,-0.10134607
739,0.1309556,0.13335952,-0.07110383,0.18399109,-0.07676881,-0.020457758,0.047966186,0.048105534,-0.04572228,0.12364766,0.15681055,-0.0629888,-0.00030767624,0.021681903,0.12118097,0.12917815,0.099058695,-0.07180553,-0.19710281,-0.087485015,0.118376434,0.19209689,0.07459091,0.03862804,0.20139587,0.015539583,0.004169783,-0.21104127,0.1955227,0.107950605,-0.03031754,0.080004,-0.07890661,0.09836787,0.13095969,0.187421,0.12886247,0.06432315,-0.045044076,-0.15447272,-0.046354383,-0.14744906,0.12542239,0.15610099,-0.16773906,-0.20169698,-0.13785076,0.16999516,0.18540516,0.07445859,0.06665415,0.13082187,-0.055065494,0.16321994,-0.0026320778,0.11905407,-0.24026579,0.06410651,0.042742193,-0.13670136,-0.0933278,0.08988892,0.22032638,-0.16405533
629,0.12968548,0.11397814,-0.03176449,0.1980905,0.044109937,0.010431545,-0.008771488,0.07824516,-0.1311117,0.1460533,-0.19437413,-0.10112654,0.12976454,0.26479763,0.102667935,0.06568327,-0.010424512,-0.09642649,-0.15460798,-0.09255798,0.14451507,0.09554919,0.13442506,0.028190717,0.16963306,0.18179153,0.11720204,-0.076884106,0.19010893,0.038105316,-0.12836155,0.108501755,-0.10634455,0.13181175,0.14751261,0.17079325,0.08526832,0.08967884,-0.050260607,-0.038200397,0.14264715,-0.1526256,0.10086435,0.14497,-0.08190142,-0.004132319,-0.14255038,0.18027635,0.08874332,0.09722131,-0.083764926,0.11852293,-0.018137906,0.15802595,-0.0017832457,0.09009714,-0.19689071,0.046476398,0.18090934,-0.15449286,-0.022711037,0.16401792,0.19331288,-0.16692299
232,0.28659323,0.10065691,-0.028311182,0.09046366,0.024882438,-0.013009139,0.068000466,0.054112174,-0.24862918,0.13848692,0.043295745,-0.07666011,0.12486208,0.17283271,0.14403893,0.05122642,-0.12271474,-0.16560479,-0.20566091,-0.09048676,0.12302499,0.017754959,0.10888761,-0.12081453,0.13057493,0.21799059,0.06979785,-0.1401983,0.17060499,0.07592895,-0.06057477,0.09958444,-0.20747086,0.14738433,0.12210747,0.15045853,0.0051892065,0.034398377,-0.112674244,0.01681829,0.05851579,-0.1464095,0.08435493,0.1299452,-0.12542011,-0.15722595,-0.19241475,0.108524956,0.07901046,0.13655272,-0.038171463,-0.05266262,0.057260986,0.054448277,-0.10379082,-0.11982926,-0.21040909,-0.035943825,-0.04035809,-0.15086743,-0.032331336,0.1201803,0.1908964,-0.15299535
592,0.11489303,0.12951548,-0.011105203,0.21985944,-0.035901953,0.007959477,0.03785591,0.096923634,-0.043956023,0.123434916,-0.18426313,-0.113020964,0.08927436,0.23941247,0.08075747,0.07383008,-9.20527e-05,-0.07550329,-0.13888992,-0.07120175,0.13519761,0.08189253,0.14389548,0.089941904,0.17908776,0.115076676,0.12875451,-0.11780786,0.18753457,-0.017284542,-0.123147,0.13835926,-0.057468254,0.13953839,0.16524303,0.14835753,0.11378378,0.11004797,-0.029556049,-0.0045182137,0.12532195,-0.16373312,0.108291514,0.15645544,-0.13328205,-0.010607096,-0.14466894,0.20387857,0.05767596,0.0952519,-0.09757325,0.1523629,0.029618768,0.16797915,0.036910284,0.12842846,-0.224223,0.026916068,0.14546207,-0.15227821,-0.026998658,0.15757239,0.1991941,-0.17040613
