,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.06700881,-0.113237396,-0.014415953,-0.094664484,0.18094991,0.08159857,0.19008593,-0.023958854,-0.21458958,0.024490774,0.16311064,0.23354617,0.32685754,0.110738,-0.20806472,-0.094382316,0.00489195,0.036159027,-0.050530776,-0.20252438,0.26104686,-0.021002766,-0.022547146,-0.03741704,0.0907143,-0.13079977,0.040014025,-0.024536565,-0.18942064,-0.0654886,-0.1008714,0.04133294,0.16513158,0.14077657,-0.07762827,-0.021543436,-0.027049895,0.06017038,-0.14750952,-0.07772597,-0.057915147,-0.20776168,-0.044762015,-0.021112533,0.123065814,-0.038994588,-0.08178865,0.038735274,-0.19584279,-0.011059199,0.1551398,0.12856348,-0.073999025,-0.11794185,0.30564648,-0.055279497,-0.14501767,0.14120026,0.021069905,0.002881013,-0.02372052,-0.023406183,-0.008376653,-0.07897213
448,0.10182027,-0.060961828,0.14582926,0.10716062,0.056795806,0.23293862,-0.3168028,-0.0072954954,-0.0076701995,0.066091724,0.06004397,0.15117104,0.12396944,0.068688795,-0.2864455,0.054836623,0.13662831,0.057939015,-0.056263056,-0.049455915,0.07929387,0.18193163,0.017650332,-0.17236099,0.0005816186,-0.05576861,-0.14928094,0.06558772,0.018975826,-0.10731785,-0.14032614,-0.047268506,0.109134994,0.16830091,-0.05722643,-0.07675805,0.102231346,-0.065188035,-0.10661148,0.41206437,-0.11402889,0.15387377,-0.012148875,-0.0897727,0.008706902,0.14888708,0.026706917,-0.06467114,-0.049859475,-0.0010782239,0.023088584,-0.08310154,0.13721213,-0.07837575,0.14021106,-0.076448984,-0.28547865,0.02364476,-0.0032903252,0.053918965,0.043542605,-0.17554785,0.057426654,0.003820206
102,0.08553472,0.106956504,0.032045934,-0.16328417,0.022626754,0.05579221,-0.2935604,-0.06567815,-0.1608152,-0.22455676,-0.20438382,0.16178809,0.104286745,0.11396028,0.08102036,-0.0892214,0.023084022,0.035483506,-0.14171477,-0.23177344,0.2388687,0.101749085,-0.10586993,0.11251526,0.12610641,-0.09582419,0.081324816,0.06307301,-0.08533298,0.07206641,0.020997157,-0.0304906,-0.016713398,-0.15704224,-0.06990338,-0.012808209,0.14241435,0.047448453,0.08273673,-0.018795455,-0.04730672,0.02939868,-0.053261496,0.050966013,0.13032976,-0.08425271,-0.24761389,0.024725962,-0.10413911,0.11453191,-0.20911786,0.08137786,-0.056377996,-0.16155906,0.24673435,-0.1136079,-0.05148163,0.065103255,0.3142219,-0.032759964,0.040397014,-0.10778827,0.0936259,0.007655738
14,-0.025186842,0.116083756,0.1921739,-0.026806742,0.15266067,0.20941341,-0.036701407,-0.03259106,-0.2372581,0.255439,0.08480712,0.17224331,0.18830095,-0.04044197,-0.039840013,-0.087631024,-0.026878834,-0.10914293,-0.11180607,-0.24736366,0.12510177,0.017526891,-0.08262328,-0.21274683,0.024356637,-0.121627495,0.0018037756,0.14008795,-0.07290455,-0.15324469,0.090684414,-0.24110927,0.13842161,0.15532449,-0.0758796,0.041253667,0.2418622,-0.12655835,0.09530187,0.041067183,-0.0200907,0.050742194,-0.101146124,0.034632556,0.19599661,-0.1631026,0.09944775,-0.021765215,-0.11561261,-0.010484101,-0.07814333,0.072682284,0.00923512,-0.046855886,0.16505058,-0.19373852,-0.20672327,0.026600016,-0.029251622,-0.0037898961,-0.051942255,0.027312372,0.07569071,-0.13470972
759,0.03741558,0.22422943,-0.03740226,0.036034625,0.035094216,0.09457548,-0.22405444,0.06574657,0.083395,0.048166104,-0.06806641,0.09339196,0.16546766,0.08060813,-0.32368132,0.123074435,-0.02362101,0.046211343,-0.023255961,-0.1321457,0.27246225,-0.06305702,0.020284848,-0.21832462,0.10388704,-0.0934294,0.077372484,-0.02133504,-0.025752803,0.30775672,-0.09523528,-0.104333155,0.007188561,0.022776864,0.034161877,-0.0021052186,0.19078384,0.29408607,0.15348232,-0.11007354,0.13461266,0.0034122202,-0.03923778,0.115165256,0.101742,-0.06245913,-0.14129369,-0.13604969,-0.019565392,0.14110626,-0.0674218,-0.0025295292,-0.100142896,-0.077540636,0.1868612,-0.11291157,-0.04809268,-0.01431487,0.08899382,0.0022167196,0.13408934,-0.15409899,-0.01531693,0.1711763
333,0.073942356,0.04264823,0.09842877,0.027155636,0.09128271,0.14335026,-0.27874908,0.0916477,0.14699025,0.040542625,0.20861894,0.036292702,0.114100195,-0.14555328,0.06701442,-0.02743394,0.24743602,0.112741224,-0.09581746,-0.058133982,0.10629072,0.1990275,-0.05502017,-0.04093658,0.012936764,-0.08305641,-0.065778784,0.24149793,0.05856633,0.05633272,0.16904798,0.22317256,0.27575022,-0.103614196,0.13540079,-0.06434546,0.04742458,0.021735432,0.085925944,0.1744818,0.0011769369,0.17437167,-0.07015661,0.2011871,0.13854472,0.107861,0.047607567,0.0999218,-0.08438213,0.06587134,0.13947557,0.04737413,0.002833224,-0.058909398,0.19223908,-0.028955678,-0.15272166,-0.05109304,0.17220123,-0.061618213,0.09379556,0.0595979,0.19031756,-0.1090616
202,-0.1298949,-0.35536346,0.090034336,-0.19084388,0.07734896,0.07970761,0.10338534,-0.11965474,-0.120116,-0.4779191,-0.13622047,0.18247546,-0.0065048556,0.092937894,-0.032131024,-0.10394622,-0.078349784,0.02863239,-0.07672097,-0.20616397,-0.0030717908,0.09588801,-0.14735745,0.13096918,0.090640925,-0.045066915,-0.038726676,0.14080942,-0.12903011,0.08692953,-0.0041170367,0.06769203,0.0001653922,-0.043731526,0.08909961,-0.010716155,0.11280942,0.055873655,0.03223588,-0.0529542,-0.009057612,0.058478806,-0.022836378,-0.024439154,0.12508163,-0.020822905,0.024430212,0.05543797,-0.11117615,0.17603235,-0.12869146,0.057216432,0.03765694,-0.17943572,0.2007659,0.039713837,-0.19053972,0.085712485,0.13960524,-0.016670428,0.08196244,0.10121525,0.13248779,-0.07299357
618,0.06741596,-0.13789983,-0.022651892,-0.21627486,0.081492305,0.20224233,-0.202421,-0.0951412,-0.18552624,-0.13080887,-0.04977888,0.15656948,0.17551985,0.041986484,-0.069933124,-0.19982038,0.16850698,0.20434026,-0.23848328,-0.15831119,0.05853737,0.037588675,-0.018973302,0.0484565,0.15328397,-0.10242298,0.11252559,0.16293296,0.12894174,0.19235934,0.11607261,0.018466033,0.11144226,-0.08667575,-0.011565408,0.068825915,-0.055567384,-0.0059010615,-0.017822841,-0.0020172258,-0.047422234,0.030648764,-0.03439224,-0.15616058,0.15807498,-0.010177048,-0.13724142,0.011051778,-0.02743406,0.031148426,-0.12909648,0.23017901,0.03894483,-0.07451109,0.2667291,0.0015207663,-0.055795096,0.15075004,0.118075565,-0.07180308,-0.1009832,-0.14661317,0.21094945,0.06025163
481,0.17795584,0.034656115,-0.07654482,-0.08610951,-0.056253783,0.06010376,-0.07597689,-0.036197986,-0.17654508,-0.31376427,-0.1940641,0.10074647,-0.022804638,0.054731328,0.20533764,-0.1755386,0.06317765,-0.12279654,-0.2459198,-0.10581676,0.07926673,0.06522891,-0.13606563,0.029798519,0.15549058,-0.14887081,-0.12303787,0.14040206,-0.009553201,0.17728682,0.060749944,0.079491004,-0.040326428,0.14337185,-0.08979084,2.3048597e-05,0.12228773,0.098921776,-0.09764062,-0.002287476,-0.061859027,-0.1085183,-0.0032662496,-0.25482073,0.13810107,0.11718624,-0.21067919,0.021162318,-0.03446832,0.11578811,0.12448636,-0.10600906,-0.04051065,-0.15851292,0.0666056,-0.012679068,-0.21083601,0.0006806779,0.26394442,-0.11493432,-0.09515022,0.055212744,0.0709795,-0.05291455
561,0.0117494315,0.13014872,0.09708256,-0.029658489,0.16040418,0.22279157,-0.091099575,0.054357868,-0.16506079,0.0765422,-0.0039841007,0.21639124,0.22823404,0.020708049,-0.08357483,0.00242017,0.19176266,-0.06350001,-0.04957231,-0.171102,0.17822774,0.026782684,-0.020435339,-0.32117316,0.03716691,-0.13205339,-0.14858115,0.17126186,-0.108287364,-0.21084657,0.0976333,-0.01640984,-0.09620632,0.12901418,-0.12527046,-0.08848375,0.12659349,-0.0009340042,0.02715407,0.10834255,0.012187895,0.019406717,-0.062747516,-0.05323595,0.121730074,-0.026366755,0.13799535,-0.087463066,-0.017710038,0.10348961,0.19794616,-0.11406395,0.01488951,-0.058141872,0.20785995,-0.14899719,-0.22631569,-0.011266037,0.19154888,-0.048460413,-0.17776658,0.018507812,0.06225959,-0.12603948
608,0.14737676,0.1601721,-0.012248243,-0.15693913,-0.014070038,-0.0077187475,-0.21964812,-0.03981655,-0.008361086,0.064188756,-0.15375182,0.038177907,0.083421715,0.051858727,0.00052872417,-0.085424885,-0.13804138,0.0061682407,-0.11543041,-0.21424703,0.22776578,-0.15045859,-0.13283545,0.018880468,0.18618444,-0.10160727,0.047432583,0.13867274,0.096669555,0.123062894,0.044214725,0.085753135,0.108948305,0.028446827,-0.069218084,0.0076053985,0.11790998,-0.10844112,0.39360395,-0.24821152,-0.050524652,-0.19755422,-0.075150535,-0.03312862,0.17920779,-0.15340944,-0.07536923,-0.01459564,-0.1695423,0.18769835,0.08832779,0.0809518,-0.007198425,-0.140848,0.14165662,-0.18378444,-0.074397795,0.037658654,0.13737702,-0.034675352,0.05232721,0.0009358936,0.071365446,0.06248721
615,0.19409966,0.022810264,-0.112998135,-0.15646166,0.09805985,0.20156161,-0.15787625,0.06322089,-0.18998376,0.2074562,0.09622408,0.11699373,0.1923805,-0.08311372,0.00013786464,-0.2140527,0.12882069,0.13128601,-0.18835923,-0.15566872,0.16611536,-0.22217523,-0.014487723,-0.14636151,0.13926844,-0.12111918,0.1472137,0.0811098,0.10650715,0.058693625,0.0682912,0.11125152,0.110273935,0.05789716,-0.070977814,-0.051486485,0.009454727,-0.15014924,-0.10585851,-0.04411771,-0.15492903,-0.15216972,-0.06541668,-0.09248926,0.22680046,-0.115234934,-0.0511211,0.115992375,-0.063301906,0.08620685,-0.09934706,0.14150207,0.120928735,-0.034542948,0.15071705,-0.110655904,-0.043915283,0.080337845,0.08776843,-0.13867436,0.10905795,-0.07229966,0.14890094,0.028593322
672,0.14932716,0.015495398,-0.08534735,-0.25457373,0.10586538,0.07666945,-0.19931595,-0.01143691,-0.050697275,0.14561413,-0.16039003,0.10330253,0.23316537,0.059263494,-0.00035057505,-0.092501715,-0.1320105,0.10646939,-0.10080209,-0.15250923,0.13023038,-0.051507577,-0.13087317,0.048006367,0.22179486,-0.12559657,-0.112655416,0.20365702,0.054064523,-0.013022495,0.14390376,0.10069434,0.2360642,0.022745822,0.05741221,0.1013494,0.026890209,-0.08266064,0.24994276,0.041027818,-0.08915423,-0.102589644,-0.10782576,-0.1356355,0.14864649,-0.14981724,-0.06026077,-0.06373012,-0.02846431,0.09702809,-0.07556445,0.12522891,-0.029217923,-0.19505718,0.18016756,-0.15368639,-0.12700407,0.11060888,0.061382547,-0.12898143,0.069438994,-0.18128453,0.10385922,0.03777039
280,0.0845281,-0.09000254,0.10249016,-0.16150123,0.06182945,0.10050099,-0.18934493,-0.10806348,-0.1686049,-0.24377616,0.063192226,-0.0009856401,0.036110673,0.046687208,-0.11997174,-0.10585336,0.061983302,0.102498464,-0.1192205,-0.122885875,0.03356069,-0.011504593,-0.052594822,0.008539008,0.06827388,-0.0827416,0.08298107,0.09962962,-0.10227651,0.383079,0.086225316,0.061574943,-0.07679539,-0.12662104,-0.14194864,0.083598785,0.11844647,-0.070266366,-0.19438565,0.09341194,-0.047164254,0.12774837,-0.07756465,-0.14611092,0.15470557,0.041289754,-0.1915848,0.011268601,-0.12979744,-0.056147896,-0.1150583,0.20973758,0.017357849,-0.113271244,0.23976886,0.06994637,-0.043689836,0.096326105,0.22991993,-0.12782353,-0.09838341,-0.2027588,0.11963888,-0.010373505
225,0.1906718,0.025422946,0.015578989,-0.020625217,0.1274354,0.30460206,-0.0706325,0.17939338,-0.24721272,-0.034498736,0.17414503,0.19611306,0.061796486,-0.023438392,-0.054152917,-0.24865808,0.036416117,0.044574786,-0.20346352,-0.26071188,0.13643394,0.07929593,-0.037903007,-0.13605183,0.07580579,-0.14772595,-0.07578954,0.142928,-0.03561659,-0.17752008,-0.07893496,-0.055231802,0.11692911,0.19007401,-0.13494429,0.026683666,-0.003516291,-0.04690018,0.07703453,-0.060771085,-0.06471628,-0.009073431,-0.11249296,-0.038600508,0.19305252,-0.13585794,0.07382646,0.057824634,-0.12900698,-0.017988678,-0.055846903,0.0879903,0.014362075,-0.118058555,0.18055722,-0.19042258,-0.08457227,-0.0013794887,0.22707258,-0.083562516,0.035893954,-0.0012104755,0.08926125,-0.11528772
402,-0.034606416,0.04376137,0.03653649,-0.052773885,0.021388782,0.18413793,-0.18211947,-0.015136262,-0.16499433,-0.06895658,-0.12083554,0.13390446,0.028569803,0.09929444,0.010877266,-0.10717587,0.049850803,-0.13835895,-0.2090773,-0.10402724,0.07178715,-0.03559481,-0.116094686,-0.14065257,0.15684988,-0.11653125,0.05015367,0.23413806,0.020983875,0.2114876,0.09245233,-0.034874696,-0.008927914,0.13451633,0.056867115,0.017950282,0.30672202,0.06952076,-0.093780495,0.2235344,-0.13976383,0.038591865,-0.040774256,-0.29946122,0.18055147,0.051006876,0.015275776,-0.08436289,0.059784535,0.030913368,0.050240092,-0.056770787,0.04718405,-0.099739745,0.073832154,-0.04945951,-0.31113693,0.04677343,0.12802015,-0.13341142,0.18324791,-0.16421714,0.10626755,-0.047270402
100,-0.08525947,-0.038901832,-0.00997499,-0.21007974,0.040656727,0.06428438,-0.07461853,-0.06842304,-0.15663978,-0.2529302,-0.026489392,0.14295743,0.023249764,-0.06580301,0.052510846,-0.098564334,0.19838613,0.2793166,-0.20043392,-0.21426539,0.040073846,-0.12831779,-0.12668572,0.078479454,0.10205665,-0.14000645,0.013833892,0.12518242,-0.024172386,0.31983286,0.07533007,0.06294615,0.014732013,-0.07404766,0.040835146,0.11855589,0.040482942,0.019969543,0.16860412,-0.05727714,-0.025684457,-0.090103686,-0.10669364,-0.123107135,0.1748935,0.01235221,-0.2271111,0.0058678742,-0.09383944,0.08999557,0.07735236,0.03604061,0.06108979,-0.07481069,0.21503404,-0.032661982,-0.02703667,0.12405245,0.3311175,-0.04527684,-0.017901786,-0.009766772,0.09835783,-0.101317264
28,0.35400903,0.08376499,-0.026412558,-0.026465558,0.15376784,0.12692247,0.049042296,0.08577661,-0.1880349,0.02219359,0.068320416,0.20199609,0.34194523,0.009232804,0.021827742,-0.08861528,-0.082151234,-0.04646004,-0.040007968,-0.13231476,0.23852858,0.22417462,-0.019383214,-0.099244095,0.045312595,-0.06914284,-0.027395861,0.16474089,-0.08713973,-0.06251083,-0.12698446,-0.064936504,0.23241124,0.2029567,0.06857196,0.106059544,0.017266115,-0.03478135,-0.037990287,-0.024863368,-0.07207683,-0.030926738,-0.041980024,-0.041047283,0.097861975,-0.033113103,-0.010148954,-0.05196918,-0.0032010274,-0.11814473,0.044946883,0.19087768,0.016121598,-0.05078947,0.19877996,-0.2283437,-0.23136081,-0.005107323,0.14625768,0.121053174,-0.072330624,-0.0772087,0.018472549,-0.11079732
4,0.04673423,-0.008654032,0.24245146,-0.12362022,-0.028104817,0.007517511,0.06102137,0.068673804,-0.063073196,-0.02965508,0.03450094,0.012519303,-0.012590526,-0.23608449,-0.112492174,-0.16363563,-0.07629966,0.07950887,-0.010063313,-0.19429405,-0.03284484,0.066490866,-0.041026264,-0.06721025,0.108218595,-0.035146967,-0.0846737,0.33163953,-0.093501225,-0.031357378,0.0032907482,0.01127927,-0.08374425,0.06342892,0.17235216,0.15572649,0.22134048,-0.12541902,0.084096394,-0.093267314,-0.03698285,0.2182678,-0.009504475,-0.091708586,0.12216612,-0.06796291,0.041502148,0.0765747,-0.05257332,0.24508815,-0.2098106,0.017295262,0.16082095,-0.06787581,0.27681574,-0.024633134,-0.1324624,0.02007397,0.31756032,-0.013691494,-0.16097915,-0.026166908,0.13329145,-0.053604744
77,-0.03016014,-0.108312726,-0.031350393,-0.121191405,0.06924602,0.29316705,-0.021930711,0.06745313,-0.14250037,0.13019852,-0.028587755,0.17486785,0.20705083,-0.1280434,-0.10466762,-0.19306956,0.12487951,-0.08359474,-0.03315636,-0.14847854,0.06791343,0.012980071,-0.039400432,-0.26980758,0.0542377,-0.088523716,0.093697734,0.1901515,0.064410366,-0.27236608,0.03681861,-0.16619526,0.11228783,0.17251717,-0.03566239,-0.06942497,-0.108309254,-0.045381624,-0.29016995,0.08506938,0.033863146,-0.0058624423,-0.072859876,-0.06477868,0.059382245,-0.15853451,0.2352972,0.039483126,-0.033480328,0.021317419,0.19720723,0.08704407,0.06357614,0.0013593774,0.18130206,-0.019559387,0.015699325,0.09136815,0.108378455,-0.013884047,-0.12271375,0.18263751,0.02456203,-0.08388085
555,0.13625348,0.029976966,-0.040373012,-0.13117701,0.04057824,0.09535608,-0.05592271,-0.0155286295,-0.17085968,0.026303219,0.08418137,0.16792107,0.20114462,0.069639206,0.05399726,-0.03751321,-0.121718526,-0.1701427,-0.03598299,-0.2522333,0.3075425,-0.09941567,-0.10077777,-0.23126231,0.060811684,-0.0529263,0.10899876,0.083755516,-0.01121265,0.005941126,-0.22042178,-0.030697957,0.19654377,-0.0061536534,0.066850945,0.02979377,0.23367321,-0.022990327,0.026740279,-0.15776856,-0.0910258,-0.031444173,-0.08168513,0.071808994,0.21664944,-0.11250606,0.11739834,-0.025696477,-0.021687292,0.09951624,-0.22837725,0.2193831,-0.023315052,-0.069064714,0.19553334,-0.19973832,-0.098874636,0.0041566216,0.19349012,0.040954944,0.10086841,0.08085443,0.0049555227,0.035671763
