,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
353,0.07621391,-0.16083261,-0.067039765,0.24533181,0.17219478,-0.15211646,0.105118446,0.084347144,0.108787395,0.077876806,0.08319082,-0.33729172,0.16645776,-0.21661085,-0.061810404,0.036684956,0.0814448,0.10097131,0.04504826,0.11553581,-0.07950821,0.018578667,-0.08411873,0.0038892138,-0.030381927,0.14315906,-0.2010908,0.06843719,-0.00985142,0.0073830197,0.04337315,0.116482325,-0.024937157,-0.049534116,-0.0830479,0.12330817,-0.102605194,-0.19042712,-0.05356165,-0.04280731,-0.035376497,-0.13525262,0.011549763,-0.12632962,0.022685193,-0.10294912,-0.18067878,-0.05279165,0.1510335,-0.015589649,0.122265354,-0.080025,-0.16695444,-0.085553356,0.35690108,-0.16889949,-0.030191613,-0.25257653,0.02002762,0.022324856,-0.050327044,-0.13776448,-0.06420722,-0.02461314
702,-0.02873421,-0.10428725,-0.0027628401,0.111961216,0.124677666,-0.07639744,-0.088679686,0.3283882,0.121273875,-0.038666476,-0.08305192,-0.07598527,0.09660215,-0.15165381,-0.090612784,0.018079491,0.06960261,0.12091026,0.081198886,-0.016695729,-0.34118813,0.07757353,-0.038661763,0.10095737,0.068066865,0.0018974658,-0.020068595,0.26404127,-0.018967023,0.104325764,-0.07538623,0.14125663,-0.032499243,-0.10419028,0.03326716,0.062387027,0.12325639,-0.08338461,-0.08918525,0.14709385,0.1256861,-0.14548305,0.0031979885,-0.020671679,0.025302265,-0.026950257,-0.22367842,-0.09851884,-0.15220667,-0.012300946,0.0013636941,0.14043605,-0.026376406,-0.037902523,0.4957625,-0.024982603,-0.121598735,-0.07175743,-0.056551017,0.010693748,-0.0608821,-0.06919784,0.035739247,-0.07135762
37,-0.09838351,-0.03756355,0.16816854,-0.113113135,0.19850981,-0.03542433,-0.27491713,-0.11880761,-0.07909675,0.10172716,0.066692665,-0.0864514,0.07780656,0.125734,-0.04656393,-0.0033102299,-0.029060759,-0.022287466,-0.16095877,-0.13403541,-0.20043308,-0.10682401,-0.08208493,0.033943795,-0.15156558,0.11192409,-0.0029418366,0.18963276,0.25651866,0.21480858,-0.021289634,0.1547115,-0.03813339,-0.075612046,-0.1050971,0.18990955,0.07838355,-0.12071181,-0.07447364,-0.043407954,0.089497626,0.033119116,-0.11489803,0.026426945,0.09046122,-0.13951053,0.075315975,0.15397425,-0.08457128,0.20582958,-0.12424576,-0.11978781,0.13636899,0.08154732,0.3345674,0.0031194245,0.06492827,-0.066933624,0.117617704,0.005912366,0.18767144,0.028393311,0.027489197,-0.118803255
13,-0.029581439,0.18974088,0.073626675,0.1452141,0.040388796,0.045732077,-0.14483659,0.080275275,-0.1700287,-0.13379711,0.21641752,-0.23328026,0.054304536,-0.017951734,0.14068119,-0.08893698,0.03824775,0.12629995,-0.11115739,-0.0900895,-0.13938022,0.19410244,-0.19302544,-0.110059656,-0.05603165,-0.072162315,0.057961777,0.20386183,0.011249175,0.16512732,-0.07281051,-0.0243604,0.110759564,-0.11577715,0.0577235,0.07550969,-0.3606252,0.035497323,0.04242801,-0.046739917,0.106674545,0.06501432,-0.0028204522,0.23797365,0.094906576,0.093033805,-0.09609376,0.030730989,-0.11744745,0.19065508,0.020051252,-0.063601576,-0.023365913,-0.033779554,0.120127924,-0.11373226,0.10315735,0.2108581,-0.012432902,-0.10024959,0.0036903976,0.24872535,-0.05020512,0.1099034
307,-0.17590952,0.018214772,0.09180507,0.0966685,0.13988377,-0.060296826,-0.050695553,0.2273873,-0.15470695,-0.058119036,-0.100312956,-0.13165785,0.119358025,0.12333046,-0.22103031,-0.036971286,-0.07309317,0.114809856,-0.078860596,-0.05813373,0.016589796,-0.033471663,-0.2350049,-0.00780714,0.04171575,0.10905399,-0.01583333,0.1795328,0.13432528,0.24159522,-0.12949805,0.17122321,0.05242583,-0.049619712,-0.12265402,0.08037532,-0.015418978,-0.09545272,0.15839341,0.07526858,0.1534371,-0.037146877,0.007638967,0.005404766,0.082179815,-0.05749251,-0.07585211,-0.084739275,-0.09640339,0.14506327,0.01398003,-0.0632258,0.09767001,-0.0032148457,0.30280402,0.046925746,-0.18095556,-0.07449046,-0.106840685,-0.2932975,0.1147246,0.20997779,-0.12375626,0.15675609
131,0.00736045,-0.14761305,0.19189017,0.027011586,0.20170611,-0.028913246,0.07967821,-0.16512972,-0.07560224,0.16864645,0.0720623,-0.21917196,-0.067045964,-0.14786252,-0.105496794,0.1424885,-0.014258023,-0.107013606,-0.067958534,-0.045648485,0.08023426,-0.2325115,0.0972918,-0.08154804,-0.10356986,0.19768266,-0.10763194,-0.1116789,0.080118336,0.08377606,0.0800391,-0.029085636,-0.0942355,-0.09535362,-0.16112688,-0.10665121,-0.06478631,0.073505804,-0.08357045,-0.07140039,0.026774384,0.014453584,-0.246258,-0.07076552,0.03993425,0.0073587666,0.13335711,-0.14339983,0.22934258,0.003001406,-0.058402706,0.15992403,-0.17655031,0.008439213,0.25744376,-0.19485785,-0.108450055,-0.07470099,0.18303548,-0.11625799,0.23157458,0.045264356,0.09936879,-0.014487659
725,-0.018393494,-0.07389284,0.14470561,0.080042645,0.18185197,0.039232116,0.06454587,0.2773667,-0.024695488,-0.06875819,0.0532957,-0.39991876,-0.1340025,-0.07573082,-0.118949495,0.05240228,0.092390016,0.0043361806,-0.030684726,-0.08516074,-0.031134093,-0.09922428,-0.07045425,-0.077882424,0.036260102,0.01544507,-0.016896032,-0.087094374,0.023581525,0.003361798,-0.1300455,0.121727526,-0.04148981,-0.030996352,-0.0747007,0.04444853,-0.39631122,-0.05961406,0.021132523,0.13383318,-0.050110985,-0.025836216,-0.13173272,0.06699153,0.10489656,-0.06762954,0.024111463,-0.09761477,0.0904696,0.022064744,-0.063269526,0.14603941,0.11779412,0.08687815,0.21624686,-0.28481913,-0.23351315,-0.035338454,-0.03641874,0.07079774,0.0945016,0.18784785,0.119483955,-0.13525692
517,0.020850845,-0.13205732,0.09014505,0.026986701,0.122160494,-0.03528739,-0.1045904,-0.13476129,0.01613264,0.117120594,0.21907368,-0.116473414,-0.19870631,-0.009883162,-0.0553171,-0.044983815,-0.1581988,-0.1066232,-0.11194765,-0.0701346,-0.29506218,-0.1049246,-0.1473226,-0.012080713,0.036746476,0.15769094,-0.11770994,0.006597316,-0.026582157,-0.07076853,-0.14316997,-0.048665665,-0.112474814,-0.04089349,0.026875144,0.06705537,-0.12479769,-0.16209847,-0.026603112,-0.3055103,-0.026762882,-0.0051218923,-0.15184805,0.06972783,0.17471711,0.01987584,-0.041250985,0.096388794,-0.041293252,0.07699788,0.093499996,-0.09699494,-0.25859317,0.009422293,0.19197531,-0.1717318,-0.22463311,0.087498665,0.19680063,-0.15923113,-0.01861802,-0.1677258,-0.04013626,-0.16716802
42,-5.7955345e-05,-0.02734776,0.080794394,0.08553674,0.12119405,0.046170253,0.011210767,-0.09622633,-0.020588636,0.09217352,0.2800082,-0.34966254,-0.16221724,0.092761256,-0.03270746,-0.155917,-0.06342564,-0.19695131,-0.14848639,0.049619276,-0.11188965,0.11082166,-0.08458553,0.016526349,-0.07372448,-0.046769314,0.153248,0.293591,0.015211378,0.0829412,-0.2733955,0.008195788,-0.09631566,0.13034678,0.08172918,0.047013406,-0.060652647,0.028865546,-0.10710194,-0.09470077,-0.11049594,-0.011740674,-0.0726474,0.08487688,0.0032355578,0.056148566,-0.10450895,0.025169795,0.022104798,-0.0028521724,-0.09721258,-0.13414517,0.13451469,0.11377277,0.00098002,-0.38245812,0.14021257,0.04428799,0.112918936,-0.08282422,-0.14571787,0.022224685,0.11194047,-0.100681916
181,0.066667065,0.21732223,0.081913255,0.054171395,0.064315334,-0.01970931,0.17384174,0.09679788,0.031178815,-0.10674545,-0.049799804,-0.16666906,-0.1512236,0.17326318,0.0010506591,0.12406693,-0.055538524,0.08889447,-0.03179313,-0.036161836,0.07687889,0.09424572,-0.16413935,-0.091680124,-0.03927147,-0.10238336,-0.120631754,-0.11755864,0.057672914,0.025186628,0.054758783,0.08004859,-0.055736665,0.02674717,-0.11726576,0.18707494,-0.4592584,-0.047004603,0.019637782,0.03817413,-0.18497072,0.07191011,-0.026708992,0.27279186,0.18518727,-0.1943679,-0.08744324,-0.108280726,-0.07908411,-0.037126128,0.02361222,-0.23729101,0.048236795,0.029090848,0.2855076,-0.019942671,-0.13762431,-0.034172807,-0.06458217,0.11016697,0.045391403,-0.059061993,-0.031414878,0.020432454
231,-0.16336532,-0.1735622,-0.020504273,0.04701927,0.09653818,-0.056715727,0.2289936,-0.00046756776,-0.043103866,0.09342906,0.14729236,-0.334988,0.22328292,0.085778356,0.017790169,-0.065899044,-0.0434808,-0.077710316,-0.13461936,0.09743005,0.050156254,-0.13330951,-0.012138465,-0.09183678,-0.090427786,0.09245824,-0.0035123785,0.1659463,0.10638425,0.11288488,-0.19234897,0.121114925,-0.050863545,-0.036202837,-0.13339704,-0.0439687,-0.027564218,0.07839417,0.057068247,-0.05908319,-0.1170814,-0.11999236,-0.0245174,-0.04037064,0.018003792,-0.044050924,-0.08149545,0.21626866,0.10008956,-0.06989789,-0.15480433,-0.018268747,0.26090896,0.073651336,0.22547662,-0.1733117,0.043431025,-0.26973006,0.10783973,0.08187918,0.07107468,-0.04514869,-0.06666157,-0.2518246
553,0.02166661,0.0445029,0.0907953,0.2724858,0.15050706,-0.09234249,0.011244909,0.21542192,0.004109563,-0.076861314,-0.020047678,-0.06971564,0.023013232,-0.10562438,-0.2727353,-0.07486281,0.044056214,0.27913806,0.025318623,0.0517583,-0.073546246,-0.009569588,0.0637745,0.20207271,0.079406954,0.10526512,-0.0033234283,0.16810851,0.023360707,0.14566194,-0.06197967,0.08666741,0.098835774,-0.011447346,-0.07259766,0.061608627,0.1049842,-0.01392553,-0.03736512,0.18309645,-0.047600895,-0.10734406,-0.040998958,-0.060078964,0.035483368,-0.12788676,-0.18381897,-0.15642604,-0.09262181,-0.028891172,0.053488567,0.07266215,0.13345112,0.038814683,0.46710232,-0.102195844,-0.1015512,-0.111755736,-0.06367333,-0.12726398,0.057354145,0.21496479,0.06268552,0.009827519
377,0.086662084,-0.20147698,0.11546786,0.14554903,0.13528436,-0.16595668,0.11029285,0.09350402,0.007540684,0.044025473,-0.06322728,-0.13191707,0.07537053,-0.06502974,-0.064726196,0.014119359,0.010381769,0.041231897,0.005932658,0.047047995,0.011595766,-0.08263129,0.050652258,-0.018476883,-0.10991699,-0.14271544,0.02379037,0.184505,0.051329646,0.020299777,-0.04611433,0.08864384,0.113719754,-0.12304723,-0.024710957,0.1527285,0.109912194,0.05224299,-0.19429281,0.0339042,0.1253005,0.070599385,-0.15305084,0.0028647764,0.05574638,-0.049554687,-0.25345856,-0.017081743,-0.18441996,0.07402991,-0.15215175,0.039674815,0.2081602,-0.14632852,0.3829878,0.11471362,-0.22771597,-0.061371222,0.15529096,-0.1349511,0.082118526,0.2152355,0.16821375,0.17571975
64,-0.08467752,-0.070506826,0.07836895,0.04143759,0.2111902,0.012276506,-0.120476715,-0.07454385,0.026235797,0.036802027,0.085388765,-0.15911892,0.06233167,0.1857227,-0.07729443,0.1931662,-0.008660566,-0.03340986,-0.07232425,-0.02483762,-0.06868051,-0.095762335,-0.13698852,0.17016126,-0.010455697,0.25278154,-0.08282001,0.2262667,0.18821725,0.25355175,-0.0703609,0.16430053,-0.06781691,0.080576725,-0.13249047,0.038797084,0.0361559,0.041662034,-0.02922992,-0.11344513,0.053316478,-0.06584628,-0.068003304,0.07384868,0.065252155,-0.16742948,-0.020410856,0.26800674,-0.0462517,0.05054446,-0.16554163,-0.16248937,0.116691045,0.16364129,0.16628017,-0.14301309,0.17114705,-0.10055276,0.11586346,0.14707798,0.11640215,-0.10942013,0.0450559,-0.24242516
739,-0.11506156,-0.20690727,0.019065129,0.11242755,0.17634752,-0.13746242,0.093862504,-0.052553397,-0.030150644,0.15044631,0.017884437,-0.115930356,0.14310032,0.18989071,-0.11814277,-0.11364099,-0.046092913,0.0030747734,-0.052309718,-0.06524701,0.0772172,-0.31097743,-0.21369435,0.012645024,-0.17123091,-0.052816045,-0.106908314,0.110085234,0.18948969,0.11222058,-0.03672403,0.08492808,-0.0053006727,-0.1654188,-0.053315733,0.06265043,0.108745284,-0.14937875,-0.07061399,0.13077173,0.12836114,-0.033063035,-0.15149719,0.033506367,0.023604786,-0.08051749,-0.005965379,0.3092186,0.09454809,0.2042621,-0.08936976,-0.21599619,0.1972059,-0.0803654,0.14501442,-0.035809048,-0.09731645,-0.109799124,0.12292479,-0.041270886,0.09326827,-0.039582524,-0.11232164,-0.09705877
629,-0.061931647,-0.03938848,0.14387746,0.06017576,0.17356533,0.032759972,0.024357198,0.043231837,-0.11429565,0.05578802,0.057938658,-0.21178168,-0.16727489,-0.06315825,-0.13547634,-0.027266448,-0.09336251,0.22768536,0.00054633606,-0.1446937,-0.14869814,-0.13597566,-0.26700637,-0.07553052,-0.010320478,0.16499192,-0.08181792,0.11437012,0.09245915,0.10771983,-0.13047388,0.13178526,0.02769891,-0.13606565,-0.17451862,0.10082889,-0.2582658,-0.07476883,0.052235972,-0.022992956,-0.13540813,-0.0881912,-0.04637021,0.099605195,0.16794044,-0.075094454,-0.076926455,-0.12070912,-0.19411205,0.08935402,-0.014379708,-0.035679847,0.15107086,0.03977863,0.3322307,-0.0937449,-0.0834847,0.044870052,-0.023098534,-0.19552404,0.10161424,0.20218201,0.036187246,-0.038729075
232,0.09221947,-0.052419625,0.005239913,-0.07713205,0.020767879,-0.031999607,-0.06092954,-0.062465735,-0.05916091,-0.07633823,-0.23865022,-0.08750521,-0.043844897,0.024641586,0.012151203,0.029644642,-0.15137745,0.13711965,-0.012044809,-0.13631682,0.08228716,-0.119439855,-0.076378696,0.0644579,0.091200314,-0.069294505,-0.14446846,-0.041627135,0.032948755,0.108906224,-0.12197023,0.10216861,-0.010924827,-0.040042914,0.0061977017,-0.014412176,-0.32165864,-0.012345588,0.1532729,-0.14055479,0.37625548,0.09783257,0.022311455,0.057684742,0.06404079,0.043233804,-0.11219092,-0.03395472,-0.114180475,0.26181817,-0.0187958,-0.16373716,-0.2234399,-0.02152422,0.44887808,0.01898612,0.035074156,0.027880363,-0.05865554,-0.123616956,0.089225404,-0.09418969,0.07507101,0.055282746
592,-0.17120019,-0.15628849,0.028073793,0.09809423,-0.02598639,0.0097745545,0.16695414,-0.04342166,-0.058747478,0.04191781,0.06505972,-0.23609543,-0.21145423,0.21017575,-0.009291448,0.12944975,-0.036354505,-0.19175993,-0.11283183,0.06808964,0.16438766,0.11604488,-0.14544013,-0.041132655,0.09959167,-0.068564765,-0.01297344,0.15367891,-0.006222507,0.014190304,-0.18189159,-0.050365876,0.12310355,0.12794174,0.00079330197,0.01478036,-0.019942561,0.057854913,-0.09792439,-0.050923135,-0.058419015,-0.1324542,-0.08237302,-0.007941252,-0.06581285,0.007070111,-0.21435991,-0.10918595,-0.08903667,-0.017492281,-0.3064001,-0.16858138,-0.21670368,0.023217127,0.19308369,-0.23520273,-0.092754,-0.022979781,0.07013065,-0.11090206,-0.08403248,-0.09296568,0.23914236,0.18369508
396,0.13238358,-0.20945455,0.096393906,0.029395409,0.096315145,-0.010083678,-0.009363198,-0.015338614,0.044213723,-0.009835925,-0.03328651,-0.1451621,-0.045141477,0.005298306,-0.14257807,0.05566537,-0.06419316,0.20600498,0.08530505,-0.0239131,-0.09849568,-0.15229242,-0.04033302,0.07112282,-0.098276265,0.036871653,-0.13138895,-0.09133129,0.08726319,-0.056433935,-0.06193127,0.06593936,0.0042333216,-0.06893271,0.051822454,0.14047904,-0.13099203,0.0755644,-0.12642026,-0.24023438,0.091901764,0.23254587,-0.094793655,0.17514934,0.2148833,-0.17763697,-0.15913571,-0.09253378,-0.19187789,0.016762095,-0.035005458,0.05318617,0.14724807,-0.04325256,0.41203687,0.12248451,-0.28518143,-0.021251513,0.12194335,-0.13568799,0.05181113,-0.12030775,0.008814539,0.0096733505
627,-0.023860369,-0.21199626,0.06572136,0.11119697,0.18159427,-0.06606722,0.027847165,0.0059037735,-0.045555472,0.13628182,0.123360425,-0.31336725,-0.14480798,0.017999865,-0.094700605,-0.2575177,0.029499654,-0.24558523,-0.092566125,-0.017271103,-0.11021948,0.041877177,-0.13253489,-0.0022148949,-0.046713363,-0.073981225,0.06234641,0.2703956,-0.010982288,0.11751742,-0.093779504,0.063978076,0.046964426,-0.105207026,-0.0058994954,0.034128286,-0.11593876,-0.00511989,-0.19125439,0.06856288,-0.19417624,0.003696302,-0.12814055,0.13118492,0.055589642,0.04133405,-0.18188994,-0.004069422,0.014831152,0.0315325,-0.18253754,-0.19221587,0.152342,0.05453982,0.038846746,-0.297731,-0.10082486,0.090529285,0.13089661,-0.12115957,-0.13114627,0.041316662,0.10255852,-0.10065066
24,-0.02896422,-0.17075333,0.023164323,0.06772668,0.17478432,-0.1585794,-0.010256108,-0.109772466,-0.051155016,0.10396985,-0.04914624,-0.12006538,0.039963245,0.06372521,-0.19946997,-0.12830776,0.047948,0.058337823,0.038438182,-0.15646301,-0.3412415,-0.16494088,-0.08561644,2.9449463e-06,0.018998217,0.012974557,-0.25171083,-0.010918901,0.060580824,0.141818,0.08052069,0.12373755,0.096216924,-0.1316893,0.03736684,0.054112114,-0.21068074,-0.23293626,-0.098818965,-0.14392182,-0.035670012,-0.17568238,-0.11355047,-0.000977972,0.11859967,-0.11477555,-0.15388937,0.19763538,-0.03412421,0.0805679,-0.13854972,-0.11348896,0.29549664,0.097758524,0.1116408,0.018498415,-0.13897574,0.0055722757,0.06549128,0.0636828,-0.11876446,-0.03444288,-0.01978818,-0.15744965
625,0.011286804,-0.09188298,0.07816774,-0.027801862,0.1262033,-0.028236872,0.013162092,-0.11994689,-0.0772727,0.06552385,-0.029966762,-0.15864943,0.099526815,0.12890123,-0.18838699,0.19690816,0.09502566,0.1607833,0.023564639,-0.054995593,0.034593,0.06770506,-0.13633282,0.08150974,-0.11187223,-0.2390453,-0.10340696,0.17161742,0.24555549,0.22475824,0.0050618537,0.120073795,0.04971054,0.08712328,0.028990122,0.07610855,-0.40084285,-0.10278205,-0.09741994,0.09289695,-0.08871513,0.07828976,-0.096067294,-0.02880289,0.0452027,-0.07105818,-0.13498454,-0.16195601,-0.038945016,0.020306526,-0.19199459,-0.04485895,-0.14059721,0.032145225,0.26265976,0.013228188,0.06622765,0.006130032,0.00061891635,-0.058562677,0.054340642,-0.008771794,0.12625326,0.2690079
70,0.07481875,-0.1882256,0.11681364,-0.06108773,0.17062567,-0.006861506,-0.14650466,0.052600387,0.044894185,-0.10350729,-0.14342971,-0.26701877,-0.15626578,-0.018236678,-0.27227035,-0.05025579,0.030866226,-0.022765992,-0.045436855,-0.060528886,0.08727005,-0.16128464,0.10458767,-0.10783127,-0.06221791,-0.031161442,-0.090962045,-0.1148295,0.09791349,0.01667117,-0.036288038,0.16916203,0.084410295,0.013859362,-0.0016217708,0.058442634,-0.03521615,-0.154541,-0.13809498,-0.10915797,0.14449896,0.05357348,-0.20408225,-0.23166636,0.0099053485,-0.0718317,-0.024384435,-0.051804345,0.116755165,0.02044115,-0.1921114,0.008662739,0.20143583,-0.043730374,0.22901455,-0.13471085,-0.18380599,-0.138269,0.18625553,-0.05984379,0.16611266,0.088452294,0.2577257,0.033523712
612,0.009979545,-0.1000116,0.08816376,-0.03512458,0.06128301,-0.017242799,0.008630424,-0.25314713,0.011790198,0.027431276,0.061376795,-0.28202915,-0.20466039,-0.045388225,-0.2537415,-0.034618065,-0.086810425,-0.0948902,-0.11088792,-0.011695698,-0.08014772,0.01208536,-0.06669067,-0.15585145,0.001709896,0.024760198,0.0724848,-0.17338172,0.037809346,0.01322823,-0.12448515,0.03472605,-0.19151095,0.081266984,-0.013560907,0.17737085,0.18604301,-0.20112233,-0.13193612,-0.15602048,-0.10439913,0.0746874,-0.13890517,0.006235015,0.041124467,-0.041901726,0.048158243,-0.17707506,-0.111948065,0.07400178,0.03764252,-0.06621862,-0.070657834,-0.016490586,0.26844293,-0.27156872,-0.17553969,-0.030180873,0.059261356,-0.3159887,0.006008448,-0.059011266,0.10764728,0.10337501
507,-0.24250813,0.044549778,0.0042009917,0.20357253,0.029248487,-0.06855599,-0.060280092,-0.16433026,-0.09126662,0.0024066318,0.19092798,-0.10825157,0.088295005,-0.089665286,-0.16223072,-0.3117579,-0.111740455,0.15876089,-0.049666494,-0.12772584,0.037902188,-0.12051593,0.01886767,-0.1094911,-0.06623428,-0.05921916,-0.07076976,-0.1550427,0.1009686,0.01804726,-0.024863947,0.04582361,-0.0558458,0.052765884,0.036913175,0.07267276,0.06509543,-0.06888042,-0.029584618,-0.3477114,0.040177513,0.10063248,-0.063962504,-0.013802416,0.14445743,-0.048418086,-0.036897182,0.04706141,-0.04437723,0.11627884,0.10189431,-0.18345217,-0.11768279,-0.120727636,0.3017056,-0.1531987,-0.11239053,-0.07951803,0.14838101,-0.26301706,0.030693924,-0.13430198,-0.03999412,-0.10699161
705,-0.12977141,-0.0657433,0.08313452,0.11951834,0.12783194,0.08379673,-0.105920605,0.25177297,0.2046341,0.05363767,-0.16609493,-0.118241906,-0.018214483,-0.021822397,-0.27362663,0.18633518,-0.025737243,-0.015252557,0.13655168,-0.07060398,-0.07146753,-0.15162815,-0.2039069,0.060995657,0.1933498,0.13661526,-0.08757292,0.069298066,-0.034085073,0.057413924,0.11711305,0.06902704,-0.14902928,-0.056667864,-0.06915977,-0.035018735,0.046035863,-0.016923241,-0.17894153,0.05482229,0.09362398,0.00027537518,-0.1679572,0.14420749,0.08629318,-0.054475866,-0.024032924,-0.085187085,-0.21751148,-0.06766189,-0.09505033,0.18287858,-0.013077476,0.16709495,0.28248724,0.007525785,-0.31331596,0.0726956,0.077026844,-0.02765035,0.03246556,-0.10237474,-0.032323066,-0.0603466
502,-0.014743901,-0.047829773,0.101090916,-0.010162566,0.19812281,0.015362671,-0.12323575,-0.13389939,0.06442069,0.103450224,-0.03707581,-0.14191784,0.26829076,-0.0038253916,-0.3637331,0.2061542,-0.009520763,-0.07090707,0.09319769,0.083303705,-0.18077233,-0.13844596,-0.12326116,0.10115851,-0.04836557,0.0043339576,-0.10382232,-0.024597967,0.11788551,0.15941036,0.033616625,0.10646932,0.033840343,0.072475955,-0.03441907,0.09356963,0.15187468,-0.044913325,-0.20645632,-0.15787756,0.06392726,0.050900284,-0.11510388,-0.13701673,-0.014899584,-0.0914598,0.10730822,-0.04706139,-0.045932014,0.12562229,-0.0670894,0.062574565,-0.07226539,0.051314205,0.1958849,-0.1287552,-0.27146795,-0.026863031,0.093498565,-0.23811455,0.033986177,-0.048934292,0.054412458,0.24981117
380,-0.06662645,-0.09144338,-0.010649429,-0.19475447,0.12808543,-0.20701978,-0.15638395,0.1186474,-0.01872291,0.059650987,0.070040286,0.11527097,-0.012559317,-0.14818281,0.06699722,-0.04943173,0.12796815,0.11967843,0.14265487,-0.01658324,-0.28120863,0.085304044,-0.016134836,-0.033976898,-0.10063186,-0.034823205,-0.04986131,0.01685622,-0.07354471,0.11807205,-0.08978963,0.04615603,0.046023082,-0.2733889,-0.05281182,0.096869335,0.034557644,-0.12221831,-0.091477305,0.0055960594,0.09533999,-0.10769021,0.030909782,0.10134818,0.015970934,-0.028469764,-0.29012915,-0.16638543,-0.09576808,-0.037298884,0.14846382,-0.02221116,-0.15587296,-0.047273535,0.48074898,0.00052077696,-0.13492164,-0.09662316,-0.0881389,0.0024633748,-0.0516475,0.07766868,-0.14792919,-0.049157728
120,-0.2531206,-0.1982879,-0.0003893748,0.08373624,0.10675543,0.09707725,0.07891071,0.077073894,-0.020054258,0.089031555,0.17590825,-0.15944682,0.027673177,0.13228227,-0.20179257,0.053327255,0.002696574,0.010027879,-0.05063467,0.066063516,0.12408693,-0.24345112,-0.066588566,0.01994068,0.07935649,0.2076369,0.041845974,0.03756256,0.113900565,0.02327055,-0.18862106,0.042066067,-0.09842,0.07495314,-0.16477658,0.02401786,0.13453695,0.120438956,-0.082306825,-0.00483683,-0.027103286,-0.16343433,-0.02890532,-0.053415775,-0.014141947,-0.1757971,0.02739177,0.03676227,-0.01308954,0.015129343,-0.16680709,0.022542773,0.12821022,0.04727565,0.284915,-0.2038312,-0.14855276,-0.29627767,0.08261866,0.10425621,0.07175318,-0.23947191,-0.0045725107,-0.18207958
362,-0.09848692,0.054433916,0.115603186,0.12472846,0.102513716,-0.034755554,0.041125014,-0.14074369,-0.07227468,-0.07580531,-0.021628672,-0.32003298,-0.29484996,-0.12188602,-0.1093291,0.046203338,0.021710217,0.1822104,0.084301114,-0.09775294,-0.025593653,-0.033472884,-0.008843015,-0.14949635,-0.046710353,-0.07872022,-0.06467714,-0.27563545,0.074000694,0.10973613,0.05669574,0.02430889,-0.038163036,-0.002790753,-0.052139267,0.10940479,-0.19578053,0.14079925,-0.06257359,-0.16242991,-0.04189471,0.2341609,-0.14441669,0.053310912,0.09087635,-0.09323428,0.092317,0.018671162,-0.09797282,0.11726078,0.010611692,-0.13212857,0.04173408,-0.040989686,0.34076628,-0.14609388,-0.10411181,-0.035374545,0.039786957,-0.0949829,0.1718184,0.12704687,0.107161514,0.19672863
417,0.037285954,0.0136756515,0.1388597,0.052886054,0.13461639,0.033207405,0.11570447,-0.055003915,-0.13868421,-0.04849593,-0.08194877,-0.17896445,-0.2556647,0.17223126,-0.02707282,-0.14490098,0.043433674,-0.029314213,-0.09647376,-0.15083401,0.029238207,-0.103236936,0.093657814,0.11153615,-0.062819466,-0.057711452,-0.0045271474,0.19002391,0.092672735,0.22381426,-0.10461843,0.060651787,0.025760435,-0.058912735,-0.07208245,0.09235132,-0.16426979,0.16169387,0.031968914,0.102911614,-0.13915774,-0.08540994,-0.08479205,-0.04404456,0.10633106,-0.15648551,-0.14645901,0.16950528,0.0052428003,0.19292764,-0.2868468,-0.23980954,0.2041811,-0.022743812,0.3088861,-0.11031708,0.023333386,0.020320147,-0.08939434,0.04632562,0.04331705,0.032293696,0.08665395,-0.16329275
761,-0.1329725,-0.0969897,0.16328156,0.026317976,0.16707766,-0.06348812,-0.16028713,0.1009012,-0.12552279,0.003834232,0.004293706,-0.35662347,-0.088670895,0.06759987,-0.054447286,0.083764076,0.015447876,-0.03866524,-0.05000695,-0.10642463,-0.1410612,0.00963179,-0.039328653,-0.08690934,0.050289657,0.051080022,0.0063357004,0.06053274,0.10268255,0.17322768,-0.030940931,0.11581163,-0.01236974,-0.02694725,-0.120711535,0.0639188,-0.38484073,0.016714308,0.027175866,0.11503937,-0.06363373,-0.114143,-0.14963976,0.07929787,0.09677211,-0.024961872,0.03245401,-0.14450932,0.0034552352,0.07485242,-0.22005367,-0.11408132,-0.15079157,0.096702956,0.36366466,-0.19483405,-0.09953929,-0.016808227,-0.044855952,0.05275483,0.09279199,0.18680906,0.12409045,-0.033489775
