patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
74,5.331071,7.41566,6.1644673,4.723662,5.362903,4.66903,3.3204584,4.7019987,5.3493795,5.7655754,4.3244476,6.3552337,7.4359293,4.514607,5.382463,5.0528836
76,2.5085802,7.2372737,6.7709413,4.779885,4.980756,5.651524,2.4788117,7.1494155,4.159435,7.7804527,4.706729,4.2603326,7.2310076,4.458758,7.222631,5.362381
4,3.475253,7.335645,5.790779,4.484065,5.4025226,4.7665815,3.2199807,6.5255747,4.7181263,7.5404887,4.5266323,5.1260667,7.540386,4.882199,6.5217104,6.050588
627,6.461491,7.8554263,5.4427395,5.1352305,5.4614987,5.251153,5.0352154,4.560444,4.5831995,4.693307,4.924867,6.8748546,6.1763945,4.9881277,4.9436803,4.634895
17,3.6015522,7.410469,5.992957,4.24507,5.522575,5.074058,3.128649,6.4610047,4.655597,7.317895,4.4599237,5.369505,7.1246276,4.8423424,6.5347147,5.8147306
684,3.0123963,7.5397387,7.282098,4.857888,5.159605,5.4666615,2.6068149,7.213158,4.3218126,7.751947,5.1995654,4.7250795,8.319453,4.9130764,6.72453,4.952364
695,2.7740154,6.9845853,7.080382,5.0190573,5.1943116,5.204055,2.6728892,6.5896816,4.511095,7.380616,4.6442122,4.2136602,6.8563924,4.3589354,7.17428,5.49427
89,5.2809906,7.339534,6.4203014,4.8413496,5.462094,4.789824,3.1638875,4.690888,5.1825075,5.5796504,4.4509745,6.343563,6.9679003,4.361743,5.5777664,4.9546566
719,1.9090831,6.4540324,6.1860094,5.2985725,5.19425,3.7972898,3.2659812,6.707289,5.013428,7.9283047,4.3990483,2.88254,7.8204937,4.33433,7.6328816,7.0239415
284,2.876096,6.825338,6.6074047,5.1524687,5.1648064,4.569464,3.0697348,6.2091284,4.7676644,7.244694,4.5221095,4.1205015,7.060047,4.3539534,7.0103025,5.9523287
499,2.059073,6.694143,6.7537622,5.320709,5.129924,4.138209,3.1604915,6.8934903,4.869973,7.9372697,4.729085,3.2420156,7.942481,4.479028,7.474909,6.457242
375,2.7802992,7.2550874,6.452269,4.9098563,4.74034,5.793219,2.3993428,7.0593944,4.1042113,7.6602607,4.843781,4.482468,7.446074,4.450146,7.096149,5.1959543
590,3.2121482,7.564258,6.419958,4.2976985,5.3879223,5.454482,2.7821102,7.024068,4.4294863,7.6946797,4.7427793,5.1154246,7.551988,4.880157,6.6905594,5.542376
432,5.362794,7.455449,6.2176743,4.762825,5.300075,4.7320557,3.3846874,4.6110024,5.3272905,5.6291723,4.3317957,6.3935533,7.3271055,4.532377,5.418575,5.061356
216,3.0223913,7.436924,7.1061482,4.9786096,5.097915,5.2982287,2.831128,6.997454,4.257895,7.641198,5.1661153,4.6922965,8.346134,4.9535866,6.7249155,4.8435082
383,2.6979322,6.798687,6.920852,5.237516,5.150299,4.65498,3.1867013,6.1816726,4.555623,7.1824846,4.5197935,3.9831192,6.945835,4.410556,7.180748,5.5341167
578,6.1289454,7.733108,6.341938,4.8580213,5.977385,5.5226607,3.8253691,4.699076,4.6830754,5.1582694,5.1084776,7.0507097,6.2831945,4.6380196,4.7437315,4.3155756
753,5.363954,7.317442,5.209054,5.002717,5.3920865,4.188101,4.27671,4.5422425,5.1767387,6.018209,4.318553,6.0966644,7.3153057,4.8007913,5.6872907,5.4330697
63,2.5276845,7.1462016,6.6365833,5.0140414,4.8227654,5.549771,2.3436987,7.159225,4.286512,7.775039,4.9137506,4.049415,7.4631715,4.397772,7.3274026,5.4780445
457,1.8258249,6.680748,6.7240415,5.228361,5.127418,4.3754377,3.023549,7.014382,4.823423,8.0194645,4.565547,3.0805736,7.702608,4.3701468,7.7082295,6.5049796
128,3.4740653,7.4543195,5.6271234,4.2044444,5.5212517,4.8370667,3.416441,6.5099134,4.60234,7.5408278,4.521914,5.332112,7.6965146,5.1123953,6.559904,5.9105434
467,6.1736016,7.928128,6.150178,4.797195,5.9673676,5.601887,3.9944308,4.725999,4.5872326,5.0031033,5.1548,7.2347603,6.339072,4.7041616,4.6375766,4.275888
147,3.6610484,7.583102,6.3099303,4.097117,5.5681877,5.3914423,2.8979435,6.6197705,4.5607867,7.281378,4.5416203,5.568599,7.0650215,4.8726993,6.484406,5.52276
506,5.129724,7.4733367,5.346255,4.724187,5.4299607,4.3209286,3.84622,4.7777715,4.9364424,6.280195,4.383527,6.270573,7.7414126,4.9077544,5.738403,5.480422
671,6.20216,7.6935563,5.735142,5.1198397,5.597029,5.243867,4.6868434,4.458313,4.531299,4.890461,4.918163,6.935775,6.290739,4.9000273,5.077672,4.768159
28,5.3004856,7.498795,6.202289,4.703044,5.2356715,4.709516,3.309835,4.627985,5.393705,5.680355,4.2673407,6.3866825,7.4659204,4.5436525,5.420117,5.107922
250,5.103357,7.314561,6.074675,4.620047,5.54916,4.71087,3.382773,5.150612,5.1938624,6.1567636,4.431062,6.136228,7.4780636,4.53684,5.420645,5.0932856
380,3.682001,7.567424,6.3307433,4.4125986,5.3554034,5.3811812,2.8967812,6.6563706,4.4903097,7.3753366,4.781918,5.4947133,7.6435924,4.9000826,6.347118,5.3072505
547,5.219693,7.260095,6.1713543,4.710367,5.44145,4.628525,3.385078,4.9097624,5.3509493,5.899227,4.3237157,6.1430926,7.3757696,4.459355,5.439621,5.101527
639,2.0470564,6.5499754,6.12229,5.1679487,5.232964,3.805121,3.3362958,6.659428,4.976974,7.9023085,4.412348,3.0880146,7.794841,4.425466,7.524854,6.9399486
293,6.4407554,7.691677,6.065637,4.9505506,5.8035693,5.239619,4.1518283,4.4425683,4.768976,4.9465675,5.071336,7.023364,6.1763606,4.7023907,4.7340837,4.326299
478,6.4687686,7.9429135,5.9612007,4.941476,5.8152328,5.5658174,4.387921,4.5624905,4.5790267,4.8447104,5.131601,7.205147,6.1203566,4.8434873,4.6573796,4.355043
266,2.4778845,6.7488856,6.325979,5.1212506,5.139261,4.4241996,3.101014,6.5168586,4.7523823,7.580685,4.493688,3.6860456,7.347807,4.3710427,7.3123817,6.283685
617,2.1804097,6.7877965,6.458134,5.115719,5.0599384,4.587924,2.9520016,6.77831,4.647455,7.7611833,4.527041,3.479636,7.4139543,4.3507595,7.480024,6.2161565
248,2.5328767,7.283195,7.433037,4.683175,5.2670655,5.7013702,2.398434,7.096327,4.2926664,7.696394,4.6212506,4.2714233,6.8513227,4.434675,7.276402,5.285858
331,5.456321,7.375684,5.8745656,4.742166,5.6668906,4.6132135,3.4372969,4.789441,5.0479527,5.944531,4.580409,6.4416757,7.300163,4.5793166,5.3905287,4.9395065
546,2.631439,7.2125993,6.478899,4.935399,4.6990438,5.816039,2.3450413,7.1400256,4.071867,7.7301545,4.831619,4.323133,7.410186,4.385831,7.2247252,5.233799
538,2.654403,7.338966,7.133238,4.9675145,5.0526705,5.5321627,2.3340814,7.293555,4.377752,7.8496842,5.1078053,4.2097507,7.738347,4.6119323,7.118149,5.3203826
229,3.6168413,7.5545497,6.340323,4.4416924,5.3343463,5.3758974,2.799758,6.7512465,4.5224247,7.4598308,4.768469,5.4074936,7.588204,4.8493166,6.3655467,5.4258366
517,2.971296,6.8461475,7.078904,5.306456,5.0137963,5.073015,2.903057,6.167139,4.39987,7.1301475,4.6404824,4.367438,6.825601,4.32304,6.9231153,5.193527
761,3.0114675,6.932561,7.0734153,5.0469327,5.241725,5.0961313,2.8472078,6.2748833,4.546399,7.130903,4.5739055,4.4132757,6.717472,4.371814,7.0237937,5.387864
144,2.832016,7.3310657,6.530956,4.7960296,4.8298583,5.851392,2.3716471,7.098981,4.1343875,7.6634274,4.8201585,4.5796475,7.3649945,4.483306,7.07385,5.1918387
665,5.493949,7.4273076,5.227858,4.917566,5.2787085,4.142129,4.1466427,4.266195,5.012937,5.8730006,4.2461047,6.4317393,7.665649,4.904575,5.6715364,5.461794
289,3.6220345,7.6107073,6.235318,4.0905924,5.56397,5.3907065,2.9384193,6.6894097,4.5507836,7.3777914,4.58892,5.5532374,7.250381,4.9133987,6.485058,5.562373
295,2.7262866,7.3027864,7.1454654,4.9150586,5.215525,5.3388667,2.4448457,7.152452,4.4695745,7.705322,5.0193934,4.266044,7.5688596,4.6211543,7.1110387,5.4087744
23,5.835042,6.9490013,5.436883,4.943282,5.4250064,3.9395266,3.941574,4.180895,5.2193637,5.8396688,4.1281867,6.13527,7.267146,4.6701427,5.7623177,5.1453586
286,5.6420794,7.5811167,6.0971236,4.771729,5.6524405,5.0258174,3.5902514,4.7127175,4.938093,5.6778603,4.743879,6.6677074,6.9603167,4.6821065,5.174208,4.790514
211,3.0889182,6.944531,7.083975,5.082006,5.2072053,5.152161,2.830238,6.212009,4.5171227,7.0652423,4.591219,4.4978895,6.7147775,4.3679147,6.9739885,5.281555
239,5.529296,7.124733,6.147358,4.9524493,5.481533,4.5600815,3.586361,4.5317016,5.1517224,5.5980673,4.411389,6.2030196,6.8909645,4.4722137,5.6260586,4.978726
90,6.3388824,7.7594814,5.5848866,5.1455445,5.644315,5.2232456,4.9192343,4.395088,4.3301077,4.8366117,5.1154485,7.101211,6.2810454,5.0140195,4.9434094,4.605295
630,2.885473,7.408204,7.316777,5.078289,5.128473,5.2865543,2.6776252,7.119168,4.3400474,7.7277327,5.233155,4.4585924,8.242335,4.88153,6.8310394,4.9402733
355,2.7081347,7.2615466,6.7255807,5.0051446,4.8010154,5.7046576,2.304778,7.175185,4.2138543,7.7391176,5.0084243,4.29753,7.607756,4.478605,7.1574616,5.2360578
663,6.321854,7.750569,6.0474,4.908609,5.9458485,5.362813,3.99356,4.478954,4.6319547,5.2077007,5.1804595,7.1380033,6.317122,4.793093,4.716013,4.2963886
149,2.752349,6.623432,6.7774744,5.3154645,5.1351824,4.6046395,3.083312,6.081223,4.70217,7.1594973,4.4363327,3.9476779,6.683836,4.211926,7.1926107,5.821798
486,3.698595,7.6239853,5.735135,4.1014724,5.3956923,5.3868947,3.1467369,6.669121,4.3639054,7.5032315,4.676208,5.7109375,7.7822175,5.1001935,6.362309,5.4653087
197,3.0498607,6.8183846,6.640801,5.1683354,5.1908307,4.578379,3.0877662,6.054004,4.8123446,7.0773315,4.494947,4.2614226,6.912259,4.3102303,6.9179544,5.88412
135,3.4510818,7.557814,6.1734624,4.19158,5.39002,5.4881535,2.8094084,6.804739,4.446052,7.5133142,4.6012335,5.3875995,7.280039,4.8664565,6.596225,5.550773
729,2.9875963,6.842996,7.0514174,5.3189783,5.021655,5.041477,2.9016078,6.126297,4.4294076,7.0975404,4.6170526,4.3622365,6.80797,4.3051615,6.926819,5.2255697
68,2.9707692,6.8846297,7.1722245,5.171835,5.1455646,5.1724195,2.8210592,6.1949525,4.442978,7.0840898,4.575201,4.3938055,6.6324234,4.3121276,7.038059,5.2204366
495,2.710676,7.2151237,6.390607,4.9117002,4.754517,5.6534076,2.4697552,7.0603757,4.101104,7.710039,4.7878227,4.4169087,7.4977856,4.4210753,7.0843706,5.3171334
498,3.3211217,7.476454,5.617973,4.0857816,5.6121955,4.8032694,3.423398,6.6005745,4.6172395,7.636379,4.4677706,5.253415,7.6335087,5.1851554,6.676346,6.0080147
691,2.5174325,7.2602243,6.6496944,4.8415213,4.8948045,5.596913,2.4882572,7.202544,4.118904,7.825985,4.7940817,4.2579865,7.516539,4.485159,7.160839,5.3512487
520,1.74272,6.7201915,6.453761,5.1029143,5.1850038,4.024826,3.1554537,6.9496145,4.8245964,8.069815,4.5234447,2.9315426,7.878482,4.471851,7.7353187,6.663793
728,5.189264,7.518999,5.9976516,4.631255,5.6628637,4.930157,3.3890285,5.1496434,4.9007483,6.189013,4.696516,6.3859596,7.3130307,4.674142,5.3884215,4.9339848
359,5.5821867,7.1303644,5.1807156,4.879551,5.5049877,3.9441223,4.03519,4.401912,5.2032876,6.0751395,4.192235,6.1468315,7.5197263,4.7662215,5.6825447,5.3450274
537,6.3266754,7.691606,6.1791615,4.925992,5.852935,5.3368487,3.9211931,4.3466353,4.6951475,5.2811565,5.0976453,7.068958,6.292592,4.8519783,4.816375,4.4341083
490,5.298473,7.271617,6.1174417,4.7537932,5.5544286,4.5991707,3.4073663,4.7626023,5.2359896,5.758723,4.4430933,6.275787,7.122741,4.4574194,5.5655117,5.096043
234,2.96672,6.867874,7.051949,5.3035946,5.007797,5.0948,2.8899717,6.1855726,4.385729,7.1329637,4.643011,4.381855,6.86196,4.340201,6.9370646,5.1874914
110,5.325382,7.343346,5.345396,4.707564,5.5278134,4.21191,3.7628548,4.7271104,5.0248785,6.271681,4.340225,6.278871,7.750685,4.8106275,5.6078367,5.361078
708,3.6335309,7.4738283,6.194368,4.61395,5.279182,5.119673,2.8519447,6.7103972,4.6411057,7.5259953,4.7591424,5.2883453,7.696118,4.821601,6.310033,5.6556716
413,5.12438,7.154986,6.3034086,4.778539,5.426768,4.672613,3.391572,4.973139,5.3290205,5.854515,4.3239403,5.9765334,7.1498675,4.3818755,5.5787396,5.099734
292,5.3284388,7.3769403,6.163037,4.7062225,5.314596,4.589675,3.2602036,4.645552,5.414785,5.7496996,4.237357,6.3184285,7.4587364,4.48283,5.4445195,5.0887017
182,3.6770358,7.5452895,6.051817,4.093239,5.551757,5.2958617,3.0093389,6.5912833,4.5860667,7.3474464,4.5023327,5.5724664,7.1439185,4.893514,6.46593,5.6861405
633,5.7227244,7.080781,5.3242774,4.9631424,5.3730836,3.9338524,3.9793913,4.156693,5.0625606,5.859011,4.1709094,6.2258215,7.418633,4.757637,5.7995896,5.282037
406,2.9673364,7.542734,7.262749,4.847995,5.1597505,5.453241,2.65476,7.236777,4.288576,7.7754703,5.204999,4.7064686,8.38779,4.946874,6.755817,4.9240184
392,2.707472,7.2750134,6.423373,4.833403,4.823959,5.6447554,2.4977183,7.1237063,4.119236,7.753494,4.815263,4.445249,7.57275,4.5021005,7.0600452,5.3346057
166,1.8478681,6.778074,6.597843,5.0794215,5.131413,4.4453745,2.988826,6.9143176,4.7152205,7.9342856,4.4684544,3.1388664,7.5110455,4.3768225,7.714578,6.3671355
450,1.9347209,6.581605,6.538676,5.3372364,5.1234055,4.005832,3.1646192,6.811411,4.8884616,7.930198,4.575083,3.026991,7.817255,4.389122,7.6067543,6.663354
640,2.6786842,7.2691054,7.3703055,4.8569007,5.185681,5.496213,2.4535384,6.984864,4.3927646,7.637657,4.765274,4.2984095,7.126728,4.4641194,7.1281924,5.309175
210,2.5525274,7.354863,7.2926607,4.5714445,5.312317,5.6175437,2.4766233,7.1894474,4.3619366,7.784876,4.662329,4.332724,7.1001267,4.5416646,7.2627015,5.410175
402,3.5813928,7.616523,5.791046,4.022946,5.4431424,5.423624,2.9830842,6.808098,4.436319,7.6029763,4.569998,5.619803,7.4505863,5.0287876,6.474607,5.6680427
474,3.041329,7.4926395,7.225386,4.953175,5.1423793,5.331427,2.7636049,7.029249,4.2711225,7.664111,5.1771674,4.7262387,8.3358135,4.9593067,6.6843696,4.812144
150,6.4282107,7.840026,5.491151,5.158789,5.5141797,5.238667,4.9794617,4.545878,4.5563936,4.694635,4.950399,6.9219522,6.172246,4.965994,4.975717,4.6539187
730,3.5491028,7.6376333,5.8553953,4.032441,5.479276,5.3499784,3.2538397,6.6354504,4.3261647,7.4783688,4.674624,5.630821,7.7735014,5.204488,6.5096846,5.3361163
71,5.7916956,7.008612,5.423851,4.9250064,5.4105005,3.9494545,3.9275022,4.193973,5.2216353,5.849145,4.12685,6.1724386,7.359929,4.686021,5.739641,5.1829724
256,5.3625793,7.190474,5.8713574,4.7102914,5.5066543,4.411037,3.5474253,4.835807,5.3165545,6.032608,4.2777553,6.1488657,7.518505,4.5387444,5.413885,5.1417336
38,6.4060755,7.592049,5.7680354,5.1611342,5.6666884,5.1062655,4.642674,4.3218355,4.619622,4.7714257,4.9778013,6.982808,6.170156,4.7797756,4.981157,4.580472
429,2.0930257,6.570095,6.2894144,5.2469335,5.18474,3.916809,3.2670426,6.64077,4.9340215,7.839034,4.4767137,3.1398106,7.7313113,4.3924494,7.5044103,6.766352
319,3.2730567,7.463174,6.3140697,4.4283285,5.252676,5.4296017,2.7660873,6.8729467,4.413764,7.6050105,4.723307,5.1188874,7.4926777,4.8188176,6.6853952,5.502569
576,5.3714805,7.312404,5.135428,4.994305,5.4681625,4.1173854,4.1981096,4.475744,5.0327106,6.0769186,4.368333,6.1753707,7.432773,4.845276,5.76948,5.47525
323,3.241177,7.4714375,5.708819,4.2671847,5.53286,4.589093,3.4873173,6.39688,4.6435637,7.574648,4.4921527,5.058156,7.8613825,5.193889,6.8092403,5.981799
722,2.8626432,6.798713,6.5477867,5.1466713,5.1873665,4.500297,3.1177137,6.208204,4.7984757,7.263409,4.504692,4.09103,7.09685,4.365212,7.0277133,6.025865
159,6.0871325,7.803847,6.1628366,4.90632,5.952968,5.5820937,4.065667,4.6730437,4.576486,4.9233966,4.997394,7.1546664,6.329402,4.6407027,4.8041778,4.474214
96,4.8161664,7.4949155,6.164455,4.536296,5.479622,4.979141,3.2549248,5.3873625,4.99706,6.316402,4.54529,6.1323047,7.4285107,4.6448,5.618318,5.1095
349,5.26717,7.5077114,6.26152,4.7850113,5.2043924,4.820349,3.4582715,4.6191206,5.247054,5.598183,4.3361654,6.3612356,7.291246,4.584484,5.5154614,5.115934
488,5.2833614,7.415083,6.081169,4.7622156,5.6208324,4.7275114,3.1600926,4.8525553,5.0478754,6.018661,4.581397,6.4037714,7.2681665,4.5205207,5.471355,4.8823166
176,3.4487026,7.4502196,5.9783187,4.307262,5.4021683,5.1813073,2.9413369,6.754141,4.5990434,7.5899534,4.539854,5.27674,7.290806,4.845021,6.5557294,5.884328
342,5.1471367,7.5505085,5.5999837,4.810759,5.1944814,4.4745526,3.891792,4.608324,5.054265,5.946422,4.3039346,6.297691,7.62001,4.8632812,5.7236376,5.4614344
606,2.9023578,6.785058,7.1173797,5.3060284,5.0749006,5.0283566,2.9171424,6.0978756,4.4474783,7.0690017,4.5539904,4.273435,6.6504874,4.278028,7.0533504,5.2769213
187,2.4199555,7.2492166,7.135164,4.6780753,5.189069,5.5806904,2.4227884,7.252585,4.3633633,7.854833,4.690849,4.117052,7.1296015,4.467105,7.376284,5.545523
700,2.9423418,7.00401,7.3998694,5.109779,5.1288867,5.4492407,2.660205,6.3639383,4.296116,7.161614,4.6414943,4.4713035,6.649686,4.321938,7.0388947,4.9643855
264,2.9114888,6.8024178,6.5561934,5.1532288,5.1840625,4.505444,3.122263,6.153258,4.825802,7.206147,4.4911013,4.128415,7.051646,4.3404193,6.9907417,5.998508
412,1.963049,6.4951873,6.247945,5.2965565,5.1211724,3.8061178,3.242231,6.644135,4.901186,7.8731475,4.4070387,2.950064,7.734471,4.3219695,7.6136527,6.8647957
258,3.374867,7.580049,5.999829,4.330255,5.3484783,5.257271,2.9027622,6.9794607,4.509584,7.7970486,4.711593,5.3131576,7.7131195,5.003797,6.489955,5.7718635
686,3.5903983,7.3307266,5.8827376,4.328121,5.5417027,4.840881,3.314483,6.3114676,4.7173505,7.269064,4.423956,5.26311,7.169806,4.860127,6.5612326,5.922713
317,2.5529478,7.293016,6.6540604,4.8097763,4.923262,5.566297,2.492196,7.2259293,4.1319,7.8343387,4.8080826,4.297387,7.5516005,4.5141897,7.123888,5.354757
252,6.3940296,7.918126,6.036356,4.8998113,5.813301,5.540133,4.3229704,4.6574016,4.6293035,4.7696176,5.100201,7.1849732,6.141402,4.7341194,4.6626167,4.3092456
716,5.033302,7.5270405,6.2527966,4.635655,5.2800775,4.894757,3.3460639,4.980913,5.239024,5.891808,4.383482,6.2487607,7.467512,4.577818,5.470809,5.12994
507,3.3772678,7.5097566,6.031342,4.2279425,5.364532,5.3861475,2.8164492,6.8826885,4.4971213,7.654243,4.556015,5.2955184,7.2673426,4.856366,6.6203594,5.773039
79,3.1038759,6.945666,7.0670676,5.151952,5.112234,5.2175584,2.805896,6.171865,4.4356704,7.0498304,4.599481,4.539669,6.721014,4.338363,6.928952,5.162285
241,2.0175703,6.836611,6.641472,5.070765,5.1713023,4.3997664,3.05809,6.9207525,4.7547507,7.920066,4.5877247,3.331338,7.692341,4.5008516,7.5527735,6.3227124
377,3.3853192,7.2975054,5.5853453,4.420592,5.465819,4.561121,3.4781163,6.423925,4.732425,7.5572405,4.466819,5.046134,7.64827,5.000484,6.619765,6.1668563
215,6.586045,7.6131797,5.8160157,5.11479,5.6837964,5.0775557,4.5825596,4.333898,4.6974373,4.6905475,5.0493674,6.9815197,6.0759444,4.7328277,4.824336,4.365899
550,6.2657804,7.928404,6.1992645,4.826902,5.877826,5.5956216,4.115896,4.678151,4.655563,4.8228803,5.075681,7.2089424,6.2281656,4.652396,4.6276445,4.337402
419,6.3067203,7.6435046,5.5450516,5.2305694,5.5852475,5.141295,5.008305,4.3895025,4.391826,4.736728,4.982098,6.989878,6.2539105,4.9142976,5.0952888,4.698651
698,6.301083,7.8665714,6.1721725,4.8120193,5.868505,5.436021,4.0745673,4.575035,4.696953,4.8598714,5.1144857,7.162088,6.279066,4.639393,4.564745,4.2952476
271,3.6781228,7.530245,6.27148,4.154964,5.524994,5.3907213,2.8977976,6.5813737,4.5590997,7.2655873,4.5356784,5.533315,7.0472784,4.8143144,6.479834,5.5225906
14,5.488469,7.385347,6.2791705,4.803586,5.459421,4.7373877,3.3185027,4.5509367,5.2448826,5.5026293,4.4329853,6.481631,7.0506434,4.45047,5.453147,4.962753
493,3.6190238,7.6524653,5.716928,4.0117426,5.4599724,5.3832827,3.1150658,6.7689333,4.3837686,7.5988865,4.6468716,5.6839976,7.6985083,5.1325655,6.4200716,5.5917215
162,5.3953013,7.4421215,5.145415,4.8698273,5.308551,4.1107197,4.1559386,4.3891015,4.982068,6.01577,4.2598114,6.3472543,7.7477217,4.947458,5.718595,5.530263
393,3.0711887,6.908098,6.98624,5.173285,5.126569,5.0690365,2.8812282,6.1614985,4.50079,7.0784535,4.5935616,4.459987,6.795861,4.3516254,6.9329796,5.305024
217,6.114237,7.8390713,6.0740323,4.8172216,5.9067364,5.437795,3.9009488,4.713132,4.661682,5.2506576,5.1112685,7.0848,6.44953,4.746517,4.7705407,4.330205
208,2.9522138,6.9319544,7.2618837,5.188461,5.0898767,5.299866,2.7182207,6.2555065,4.3585625,7.125118,4.5976343,4.417082,6.6150265,4.274245,7.0133476,5.0972357
113,5.119354,7.440095,6.204466,4.6557117,5.429643,4.8078003,3.3181455,5.0127397,5.2448735,5.9651337,4.436374,6.251058,7.434203,4.5382876,5.415779,5.06459
508,3.0405192,6.9938655,6.9387794,5.069626,5.1530232,5.1009502,2.8283846,6.342177,4.513981,7.206748,4.6380835,4.468595,6.950144,4.4027014,6.9280987,5.3846064
19,2.6074085,7.370243,7.259831,4.655675,5.191719,5.731936,2.3613048,7.229357,4.2855864,7.7697067,4.727782,4.368161,7.1256094,4.499872,7.215961,5.307295
524,2.982548,7.555347,7.29819,4.8273683,5.1677704,5.4867253,2.6153803,7.236587,4.29597,7.76994,5.190335,4.729394,8.334161,4.9271445,6.7433577,4.9308167
158,6.1410584,7.4808393,6.281973,5.002248,5.7475557,5.197976,3.9759398,4.39817,4.831122,5.003439,4.8246884,6.8663197,6.3059354,4.5937767,5.0390654,4.644523
206,2.970967,6.9307714,7.1945853,5.215888,5.058265,5.256178,2.7185159,6.2495623,4.382584,7.13534,4.6074505,4.4146075,6.668386,4.2626076,6.9717326,5.1426163
336,3.6974678,7.618734,6.106586,4.098583,5.5349107,5.4366264,2.9814258,6.7196755,4.479839,7.4238296,4.6687617,5.614139,7.474764,4.9211445,6.389862,5.5167394
459,5.3736577,7.4452605,5.054345,4.9980717,5.3143325,4.1444874,4.394055,4.429039,5.034146,5.9676404,4.3085985,6.2409434,7.5116944,4.9290633,5.7065916,5.5513496
224,1.8295604,6.49401,6.2663937,5.331405,5.1640363,3.860026,3.2067013,6.7753587,4.9546156,7.991483,4.4516177,2.8177216,7.839997,4.344179,7.698595,6.9343257
706,6.429713,7.7390895,5.564516,5.1545763,5.646926,5.1607127,4.897192,4.373405,4.3936043,4.7955523,5.122839,7.0774627,6.2377944,4.974874,4.9003057,4.534323
579,2.2104006,6.8018937,6.477841,5.102784,5.074842,4.5809565,2.9656696,6.7433047,4.6503677,7.7317743,4.522131,3.5066547,7.390935,4.361001,7.46918,6.189921
522,5.4879494,7.3825364,5.152143,4.817605,5.3583574,4.062237,4.0843434,4.4151163,5.048165,6.046105,4.2261715,6.340201,7.7694974,4.89652,5.6196575,5.462754
363,1.7935679,6.5575104,6.271165,5.2341905,5.1943855,3.8551884,3.249159,6.8115463,4.9452043,8.044195,4.457214,2.8128998,7.864536,4.395034,7.7045684,6.9139004
680,5.7000365,7.4023046,6.239309,4.887085,5.528395,4.890871,3.5894206,4.502432,5.109743,5.4673333,4.5661974,6.564561,6.9067974,4.563837,5.2568574,4.868295
511,5.5659842,7.3482776,5.0819883,4.910877,5.359734,3.9978442,4.1965213,4.2614145,5.0270953,5.919113,4.210932,6.3402286,7.68058,4.8785977,5.673198,5.4694037
572,6.2827325,7.5792723,6.414104,4.9663334,5.781398,5.3601294,3.9881337,4.48987,4.8736115,4.787444,4.8743086,7.0035324,6.1009955,4.496298,4.894808,4.4745646
408,2.8718908,7.5361776,7.3729825,4.871441,5.19963,5.4169617,2.5390415,7.370783,4.3911414,7.884729,5.2652197,4.5355825,8.382144,4.9156036,6.8235188,5.0979824
714,5.7364726,7.0734797,5.23251,4.933625,5.511553,3.9889295,4.0872073,4.3453107,5.179552,5.99905,4.2489686,6.124498,7.3238077,4.7400384,5.693613,5.217288
5,6.3224096,7.7392874,5.4337,5.225264,5.550168,5.175025,5.152353,4.4449496,4.2961755,4.7630596,5.0651555,7.014618,6.270678,5.038385,5.0557094,4.6685996
95,5.4646297,7.433587,5.224033,4.937859,5.2922506,4.169004,4.1796055,4.300544,4.9908867,5.88385,4.281118,6.3999705,7.6122026,4.914483,5.704235,5.4699535
561,6.5063834,7.8713775,5.768654,5.048078,5.690611,5.383411,4.672553,4.5223193,4.5813317,4.6966515,5.059458,7.096008,6.1023545,4.8584175,4.77883,4.4538574
482,6.1174717,7.777879,6.34834,4.7875395,5.88499,5.4439087,3.806175,4.7234426,4.7700787,5.1134386,5.0591774,7.068551,6.332561,4.5985937,4.766122,4.3174424
500,5.230084,7.3342037,5.0840664,5.059626,5.37615,4.166433,4.444502,4.615338,5.063057,6.094678,4.3607826,6.003949,7.284912,4.863205,5.769729,5.5365276
324,2.8477366,6.7613764,6.7944307,5.3467326,5.037823,4.62199,3.1030145,6.0413814,4.6443806,7.1066384,4.5237775,4.096121,6.8749967,4.297972,7.0142164,5.675305
94,5.387901,7.2467833,5.198132,4.8411307,5.580842,4.0781236,3.9340003,4.582798,5.0339785,6.227862,4.349266,6.185439,7.5900364,4.799467,5.7070556,5.3986177
637,5.165375,7.471092,6.2433505,4.8844395,5.3356347,4.746736,3.1359444,4.6886864,5.16206,5.880238,4.447657,6.3063984,7.2919073,4.541339,5.6155915,4.943119
645,6.018497,7.4119844,6.267757,5.0297346,5.653533,5.0963864,3.8731759,4.384093,4.8863087,5.1995063,4.79384,6.794433,6.5173073,4.61808,5.099332,4.7409205
390,6.347768,7.800555,5.422036,5.17492,5.5715303,5.189166,5.1162834,4.4452085,4.3059807,4.799589,5.0871563,7.051531,6.29445,5.0747566,4.979693,4.650847
398,6.310481,7.622157,5.573456,5.235911,5.6056147,5.1355023,4.974244,4.357094,4.387583,4.737655,4.9840612,7.006577,6.2541676,4.895385,5.092086,4.6971664
