patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
564,4.9334044,8.282894,7.187764,4.6944036,6.9289436,4.623329,5.870667,2.1653297,4.7170286,4.2952604,4.049135,4.3799195,6.7074656,4.466079,5.7175856,4.81817
326,4.604613,8.178555,7.0424023,4.6674824,6.87638,4.7741113,5.9648757,2.0994284,4.6804843,4.2866983,3.889774,4.267015,6.596579,4.383273,5.818693,4.844836
74,4.7906322,8.17647,6.7664356,4.445175,6.717031,4.4283767,6.0933595,2.3348303,4.8924503,4.1470976,4.1618743,4.39554,6.8816166,4.466658,5.6255603,4.855648
76,1.6595241,6.8507695,6.711454,5.7332006,7.522726,6.4526815,5.047844,2.2696433,4.592974,4.9560256,2.4992616,2.8150637,5.207939,3.5553985,6.3482656,5.1283097
4,3.3149571,7.3873534,6.5234995,4.7496967,7.04994,6.3159575,5.199572,1.7593185,4.368351,4.806501,2.5291536,3.862205,4.850708,3.998547,6.3229666,5.035374
627,7.290291,8.592528,7.5043116,5.3332634,7.232505,4.2294335,5.511962,3.0850863,4.1251445,4.9642973,4.683799,5.1661367,6.5755453,4.707924,5.1931024,5.0973773
17,3.1258683,7.6277103,6.892494,4.9826756,7.338058,6.1004457,5.486407,1.7312639,4.6149764,4.499471,2.5221124,3.9374754,5.1484547,4.159295,6.132929,5.0144386
684,2.2764506,7.6919246,6.6530895,6.0940676,7.6187997,6.320817,5.546977,1.725264,3.8877754,5.0154753,2.4693096,2.7491944,5.748101,2.9718235,6.7971907,5.490471
695,2.334864,6.7544546,6.335017,5.8529825,7.156934,6.0908656,4.9070525,2.7345583,4.7311306,4.9722714,2.706665,3.2048123,5.179974,3.852033,6.105654,5.193423
89,4.75407,8.045774,6.6715994,4.833024,7.1227407,4.684781,5.9833446,2.6359196,4.757525,4.032252,4.1082664,4.333395,6.6675024,4.5763245,5.385156,4.8351345
719,3.1596286,6.242797,5.625686,4.288276,6.3853106,7.184449,4.0372095,2.2880936,4.152925,5.775585,2.8071446,3.206408,3.8318148,3.8063939,6.657109,5.4028
284,2.9761465,6.7652316,6.014547,5.3910084,6.8085985,6.0767064,4.728361,2.808036,4.5885124,5.105279,3.0516396,3.3567889,5.1217027,3.9371932,6.0767913,5.17211
499,2.8229623,6.1552024,5.511122,4.9891176,6.605416,6.817609,4.1835766,2.4419975,4.1538067,5.7312856,2.5062978,3.2861586,4.0013037,3.806619,6.649309,5.35753
375,1.820893,7.0399423,6.819025,5.4550724,7.4751554,6.4450054,5.1266494,2.2120037,4.5392714,4.9818254,2.7930925,2.704803,5.300567,3.4867823,6.480852,5.127787
590,2.536411,7.634599,7.011647,5.4162374,7.581721,6.29003,5.5920596,1.549056,4.423827,4.592824,2.244903,3.5642347,5.2279134,3.813972,6.359885,5.117338
432,4.915634,8.210894,6.76407,4.490603,6.789924,4.372515,6.013065,2.41348,4.919533,4.126745,4.230677,4.424431,6.8906527,4.472788,5.5672936,4.848896
216,2.351085,7.5320964,6.622156,5.7689414,7.4845896,6.2448916,5.494803,1.8663338,3.9316475,5.0908046,2.6317232,2.705203,5.7744827,3.0312612,6.887982,5.487532
383,2.83769,6.7084403,6.16915,5.686766,6.985526,5.9279065,4.773318,2.9749596,4.730589,5.07664,2.9259424,3.3693697,5.1125655,4.014669,6.026892,5.2606254
578,6.2136297,8.399156,7.5192275,5.303771,7.3806405,4.1767225,6.097033,2.7576828,4.09135,4.0282717,4.898516,4.5616217,7.1516604,4.9682193,5.0402513,4.7273026
753,5.3438754,7.933933,6.1068697,4.588238,6.5245624,4.5729365,5.37126,2.5353312,4.438859,4.5309577,3.8934646,4.9180365,5.9126635,4.4293094,5.8256354,4.863941
63,1.8589447,6.810091,6.5034585,5.587793,7.4187846,6.596038,4.95305,2.1967537,4.4438524,5.115251,2.3947592,2.8516736,4.927697,3.5111868,6.4571557,5.1804414
457,2.6329148,6.095713,5.6359787,5.077567,6.7036405,6.860831,4.2210565,2.4560258,4.245936,5.6284194,2.3385339,3.2884958,4.000724,3.8156817,6.5591416,5.329436
128,3.3939486,7.5894284,6.751537,4.539344,7.0352473,6.2883263,5.3271275,1.4651647,4.325236,4.7266192,2.553511,3.9721901,4.8246055,4.056317,6.533826,5.10751
467,6.542856,8.558879,7.8190727,5.3822584,7.5004683,4.1692424,6.158521,2.794021,4.161613,4.3157353,4.840064,4.644761,7.2458878,4.855981,4.9820385,4.7905536
147,2.8403363,7.8064265,7.1802087,5.2603927,7.569539,6.028624,5.7185125,1.6556859,4.6424217,4.3730435,2.489246,3.774096,5.433529,4.0891876,6.177842,5.0753684
506,5.1099467,7.859641,6.4642277,4.4237113,6.4182158,4.8513904,5.4492993,2.1416066,4.5403333,4.6708064,3.6643076,4.7375207,5.8569236,4.388603,6.0317326,4.9630914
671,6.877952,8.45052,7.1363587,5.2199273,7.2738686,4.303904,5.7142897,3.080896,4.3153405,4.7147985,4.593581,4.9865184,6.630323,4.676606,5.180759,5.0458093
28,4.7752357,8.192329,6.767061,4.4210286,6.7288065,4.3913503,6.0778575,2.3316376,4.952594,4.1259823,4.179304,4.3899736,6.909757,4.454114,5.6119323,4.8687625
250,4.6009474,8.124151,6.8720555,4.5736074,6.708339,4.7277822,6.0906973,2.0995095,4.6057363,4.2727084,3.8911848,4.3216414,6.589582,4.3858166,5.8543353,4.8331637
380,2.9397569,7.8444777,7.088069,5.1375694,7.4290566,6.1161857,5.683119,1.5612937,4.4061193,4.542563,2.611947,3.5981874,5.4655995,3.8170855,6.4192615,5.096445
547,4.6387906,8.231988,6.6477866,4.4848204,6.772058,4.527847,6.060636,2.2838633,4.762666,4.057838,4.0920367,4.3872004,6.7519326,4.401049,5.696801,4.7763224
639,3.224969,6.3772244,5.710753,4.302906,6.4551883,7.033666,4.173042,2.1921837,4.1962337,5.6557927,2.7464678,3.3224125,3.9079065,3.874723,6.6523013,5.3741775
293,6.5862455,8.676793,7.442954,5.1850643,7.189573,4.0223866,5.925587,2.7342641,4.122983,4.1145043,4.8045115,4.9223523,7.030639,4.7546673,5.264075,4.720277
478,6.941569,8.683689,7.7472363,5.374649,7.3783574,4.109443,5.88285,2.8701339,4.0897346,4.5178742,4.8214197,4.895045,7.022725,4.810049,5.1127,4.8531003
266,2.9688232,6.582866,5.9585414,4.912491,6.732798,6.509608,4.514178,2.4844668,4.425756,5.334898,2.831066,3.318552,4.547865,3.8902516,6.3947153,5.240253
617,2.5892096,6.4155073,5.974083,5.042228,6.833846,6.6945953,4.429833,2.5159488,4.4370513,5.415759,2.693199,3.1120887,4.466747,3.7895558,6.4451637,5.2631187
248,1.510063,6.834384,6.8917074,6.150364,7.71683,6.3679256,5.154583,2.2673125,4.8515997,4.6269393,2.176691,3.0662751,5.226824,3.8550706,6.0976267,5.0477753
331,5.082013,8.02374,6.9597397,4.688976,6.6499543,4.6265507,6.167941,2.2887545,4.4669967,4.3789396,4.033981,4.4844856,6.6557016,4.583987,5.691838,4.8440657
546,1.7157185,6.926505,6.718723,5.5281773,7.4714055,6.463846,5.0631695,2.2733963,4.493457,5.068153,2.728555,2.63741,5.2730975,3.401624,6.4902334,5.1614866
538,1.9047508,7.086469,6.3333235,6.1389823,7.519305,6.44815,5.2232647,2.0808961,4.101404,5.1870084,2.1456866,2.8716388,5.237132,3.155745,6.5869045,5.39642
229,2.8194916,7.8048944,6.995972,5.21443,7.433568,6.1536446,5.683094,1.5520263,4.3352113,4.5884833,2.5510714,3.5435004,5.458201,3.698205,6.442786,5.0773606
517,2.5844538,6.8511777,6.285358,5.902275,7.087592,5.8131533,4.956938,2.9601367,4.788528,4.937415,3.0445864,3.2176344,5.5522366,3.8627114,5.8916464,5.19593
761,2.66378,6.9429393,6.399748,5.7981563,7.1050396,5.814473,5.032838,2.8178,4.8266025,4.834068,2.983896,3.345958,5.4680347,3.9499755,5.9724584,5.149316
144,1.8352127,7.089029,6.854888,5.474521,7.5225053,6.496629,5.1583176,2.0977573,4.5247855,4.934213,2.6694744,2.7745714,5.239852,3.524512,6.476349,5.1174235
665,5.5605435,7.9702835,6.1783023,4.317099,6.2862163,4.443305,5.2835426,2.358434,4.626472,4.6161127,3.9543967,4.997968,5.991355,4.408814,5.9634075,4.9082103
289,2.8886945,7.852561,7.1986566,5.2241173,7.5554767,6.022214,5.7871695,1.5314062,4.5671563,4.379878,2.4420269,3.8518102,5.4041696,4.0903134,6.242253,5.088251
295,2.0683064,7.159513,6.393428,6.1134014,7.5315948,6.2864056,5.338256,2.0730433,4.2123604,5.0242033,2.1394129,3.1012177,5.3224545,3.3319798,6.4429574,5.3344183
23,5.256105,8.008667,5.8134403,4.12071,6.1867533,4.2041173,5.620082,2.5283928,4.59756,4.22817,4.158428,4.9436283,6.241748,4.3621807,5.897246,4.7608366
286,5.536687,8.314478,7.2470155,4.924358,7.0750775,4.473411,6.065109,2.4276423,4.481481,4.2281146,4.288574,4.4900928,6.8620954,4.5968084,5.491985,4.801154
211,2.6434202,6.941247,6.3944864,5.8440766,7.1091743,5.747543,5.045059,2.8721187,4.8479443,4.8344636,3.0499525,3.3038654,5.5684104,3.9223595,5.916412,5.1488233
239,4.9687595,8.233114,6.4933186,4.797296,7.0720344,4.381848,5.844245,2.7980478,4.739144,4.0744467,4.3200264,4.4797764,6.6821527,4.425204,5.4123144,4.764224
90,7.067215,8.487649,7.2013626,5.306058,7.288637,4.3124547,5.652557,3.041167,4.2016673,4.865002,4.5459805,5.0792933,6.574435,4.6929865,5.2199883,5.071593
630,2.2236617,7.420424,6.4131784,6.114127,7.5532413,6.2246666,5.499354,1.9743524,3.9046125,5.111807,2.3584542,2.7873228,5.7208753,2.9761987,6.747381,5.4875083
355,1.8104745,6.9924808,6.593317,5.7100096,7.4803433,6.4921474,5.1077676,2.2012835,4.3500357,5.1221123,2.5309846,2.6863315,5.1998777,3.3077638,6.5576186,5.248275
663,6.577971,8.636259,7.6630282,5.246229,7.3276305,4.1487474,6.104176,2.6599689,4.178272,4.144078,4.737144,4.7585993,7.149336,4.757841,5.2087307,4.727362
149,2.8757792,6.6499057,6.0182,5.5670295,6.82956,5.9471536,4.682317,3.047554,4.7253485,5.100775,3.012095,3.388239,5.077787,4.035874,5.9633017,5.2095947
486,3.097778,7.9473433,7.167641,4.713383,7.283731,6.2179193,5.7388406,1.1927668,4.3301554,4.484016,2.5221033,3.9190986,5.1694937,3.9313772,6.6332483,5.0426993
197,3.0444906,6.842268,6.080649,5.410179,6.8460793,5.992398,4.7963643,2.8219364,4.626945,5.0403743,3.093248,3.40317,5.2226443,3.966289,6.020819,5.159894
135,2.6400611,7.651925,7.046084,5.1271152,7.439322,6.226884,5.5776916,1.5099375,4.541876,4.5047927,2.3529644,3.7727747,5.169137,3.9312022,6.3742714,5.0130596
729,2.5634775,6.8419685,6.2562623,5.887769,7.0335784,5.8621974,4.9513907,2.965685,4.7224736,4.9871755,3.0929177,3.1352549,5.5966945,3.7784164,5.996728,5.2026844
68,2.4628565,6.8530245,6.406606,5.9892955,7.0931444,5.784623,5.0200706,2.9653103,4.8736,4.850123,3.030787,3.21116,5.603508,3.8822546,5.9837003,5.158364
495,1.9565992,7.054432,6.6642885,5.4096036,7.42041,6.5171804,5.107922,2.0815089,4.360751,5.081955,2.6630516,2.7648728,5.209076,3.3973742,6.565817,5.177794
498,3.4241126,7.514315,6.6681886,4.4978733,7.046262,6.324546,5.219282,1.4385421,4.3489614,4.7868166,2.4586353,4.0137076,4.699072,4.107294,6.52125,5.172907
691,1.8187917,6.921735,6.457555,5.6947255,7.450971,6.5304484,5.053655,2.1153755,4.287589,5.163934,2.4199755,2.8162246,5.1747913,3.338862,6.519634,5.2461286
520,2.7866616,6.0168214,5.669958,4.54621,6.6684327,6.963067,4.090684,2.3580437,4.299205,5.6990805,2.515091,3.176364,3.7979376,3.8433378,6.726997,5.3725433
728,4.817254,8.028773,7.161387,4.8425236,6.853477,4.8825417,6.110916,2.1374955,4.426557,4.4193864,3.8484616,4.261001,6.533208,4.467564,5.793475,4.8818192
359,5.2158966,7.8457847,6.050327,4.2785482,6.2390904,4.4893737,5.5698237,2.3951082,4.5597925,4.442024,3.8825438,4.9152646,6.0636044,4.405909,5.9200687,4.892804
537,6.3795385,8.604085,7.5385275,5.1669784,7.3363166,4.1904745,6.173805,2.5760715,4.2432265,4.09638,4.614603,4.728764,7.122477,4.730947,5.3010807,4.7051578
490,4.888655,8.113416,6.7127185,4.705369,6.993313,4.646109,5.932504,2.4512844,4.728446,4.0055733,4.071957,4.4587264,6.6542096,4.5874305,5.5093484,4.7766066
234,2.4516366,6.8455176,6.328002,5.913426,7.0473366,5.887706,4.9868903,2.9252217,4.722527,4.9723153,3.0676763,3.0732546,5.6224136,3.7197278,6.098765,5.187265
110,5.0779195,7.862413,6.4042263,4.3240914,6.329566,4.737444,5.664301,2.1262221,4.536456,4.52619,3.7245493,4.7546477,6.02357,4.401468,6.008087,4.94266
708,2.9135203,7.706054,6.7764225,5.172389,7.3822174,6.268827,5.564353,1.587963,4.2357345,4.7054014,2.4695332,3.5307324,5.3339176,3.612168,6.4063,5.0417247
413,4.5499687,8.32985,6.626446,4.635729,6.9928637,4.558537,5.8712573,2.3953989,4.7397985,4.0469403,4.0972867,4.3661795,6.625705,4.3002324,5.6729627,4.731876
292,4.7164626,8.164181,6.702273,4.3766923,6.684133,4.38054,6.1079497,2.3359785,4.969075,4.1138616,4.1647663,4.3975825,6.9027047,4.4455543,5.6186247,4.8794074
182,2.9843893,7.8112187,7.106521,5.1000767,7.4991703,6.075002,5.6955314,1.5821254,4.6071362,4.3810806,2.4591694,3.895725,5.3115616,4.1138515,6.1642036,5.0163727
633,5.412352,7.9447217,5.9008946,4.1405783,6.1623874,4.2546487,5.474631,2.5048714,4.6851544,4.377047,4.128409,4.966028,6.1712375,4.3871245,5.9145117,4.8266163
406,2.2604024,7.6404166,6.602316,6.028421,7.597259,6.3170733,5.519527,1.7735275,3.848546,5.1023803,2.501055,2.672709,5.763536,2.9066126,6.879548,5.543792
392,1.9490932,7.072711,6.6792383,5.445232,7.454712,6.5427675,5.124475,2.0048738,4.35957,5.048784,2.5695136,2.8292327,5.182354,3.4351656,6.547172,5.170847
166,2.5171082,6.080818,5.7619143,5.107351,6.8077602,6.7980504,4.279888,2.512411,4.369204,5.5378814,2.323954,3.2328804,4.092825,3.831609,6.510733,5.298111
450,2.8781905,6.168875,5.534955,4.805615,6.505783,6.9522214,4.1023874,2.4411957,4.160459,5.767351,2.6544743,3.2198145,3.964993,3.7919319,6.625553,5.373869
640,1.9065176,6.999279,6.5871086,6.2242846,7.536513,6.285409,5.1609135,2.2931225,4.5438347,4.8521013,2.2575612,3.0843523,5.2857246,3.6107178,6.222511,5.23081
210,1.8225508,7.003763,6.7237988,6.155467,7.602887,6.3117146,5.2131305,2.1681564,4.6129937,4.751304,2.1469383,3.157565,5.2396913,3.707796,6.2170696,5.183284
402,2.9376118,7.828677,7.0627503,4.880407,7.399471,6.2431755,5.6662297,1.304776,4.4574833,4.4488926,2.3329878,3.97657,5.0928507,3.982428,6.40414,4.9795876
474,2.3397748,7.578514,6.610407,5.903459,7.536842,6.231013,5.5565753,1.8634669,3.9036243,5.046794,2.5631692,2.7604446,5.7952952,2.9788187,6.8087125,5.4541717
150,7.218566,8.572636,7.463601,5.3105435,7.1871367,4.223692,5.508033,3.030925,4.098802,4.9179792,4.674298,5.154449,6.5722737,4.7153525,5.2334085,5.0605526
730,3.1468134,7.902121,7.160818,4.7322574,7.2534027,6.168859,5.6592345,1.239312,4.354465,4.542878,2.5737805,3.8663013,5.162478,3.9888,6.6874766,5.175774
71,5.2590227,8.005655,5.8422956,4.115402,6.187403,4.214445,5.623641,2.5065072,4.6048136,4.2394214,4.1471844,4.943306,6.243378,4.3631473,5.903161,4.7711344
256,4.804228,8.166405,6.5000296,4.397938,6.582519,4.505348,5.9863815,2.2603874,4.649997,4.184311,4.0321803,4.542144,6.5675793,4.3720927,5.8094554,4.8077354
38,7.050547,8.54418,7.286343,5.2323823,7.1946936,4.1824255,5.6015763,3.0646439,4.1665645,4.668174,4.732752,5.096389,6.6468296,4.7321506,5.210738,5.012037
429,3.161026,6.292129,5.664137,4.500605,6.48366,6.8699903,4.165933,2.392117,4.2603445,5.6481104,2.8256767,3.274709,4.0297728,3.8801901,6.609891,5.3627334
319,2.5750468,7.590807,6.93419,5.3063197,7.437684,6.2447634,5.542501,1.614724,4.4330673,4.62892,2.371833,3.5817842,5.2431765,3.7728472,6.421034,5.0853605
576,5.386881,7.744802,6.086476,4.425096,6.2537956,4.5558157,5.363494,2.4702377,4.575743,4.652314,3.832337,4.928707,5.939869,4.466134,5.902236,4.907657
323,3.7235334,7.4184003,6.4657216,4.4542685,6.8249245,6.0754533,5.109519,1.650918,4.317685,4.895412,2.7070289,4.10714,4.7680116,4.0658607,6.537032,5.1402893
722,3.0607574,6.741779,6.008376,5.286058,6.7662425,6.154035,4.6737924,2.7682524,4.583398,5.1707234,3.0041356,3.380845,5.00572,3.9228327,6.1576614,5.2148495
159,6.408751,8.556668,7.583212,5.2865734,7.5127444,4.220929,6.0850573,2.9639552,4.3685966,4.307246,4.8057013,4.601822,7.167413,4.727532,4.9397707,4.8328924
96,4.389313,8.130461,7.109769,4.7438183,6.944404,4.977378,5.96023,1.9927857,4.614921,4.3374496,3.7102625,4.169787,6.4466543,4.327185,5.9142933,4.876235
349,4.9854007,8.290339,6.899905,4.585566,6.988964,4.409451,5.6653247,2.430442,5.062333,4.2197723,4.2254806,4.381831,6.7813497,4.4042773,5.5726166,4.879643
488,4.797728,7.9401197,6.9294844,4.7516246,6.7558546,4.7022624,6.168034,2.360083,4.605052,4.3105984,3.9912393,4.3258977,6.700828,4.5627065,5.625939,4.877174
176,2.9690554,7.5871572,6.7908487,5.031554,7.3754406,6.2870507,5.459877,1.6167188,4.4928584,4.5700216,2.3221996,3.855349,5.046407,3.9736574,6.1744785,4.943271
342,5.1218257,7.998287,6.5188317,4.5240893,6.622683,4.7259316,5.2481112,2.2637336,4.744508,4.624453,3.8096886,4.6750846,5.9656353,4.330628,5.932908,4.9741545
606,2.4355311,6.758741,6.301806,5.9874296,7.00217,5.8404403,4.9379964,3.0472558,4.8133326,4.951617,3.0900943,3.1145625,5.610274,3.79881,6.0446296,5.177817
187,1.739071,6.881861,6.7551703,5.910875,7.5751677,6.491853,5.080257,2.1359406,4.6369696,4.8186345,2.176237,3.0883245,4.9824905,3.7309325,6.254324,5.0929766
700,2.4092748,6.9591255,6.48419,6.0197134,7.164584,5.7958508,5.094038,2.9077246,4.8481793,4.8133564,2.9922214,3.1890311,5.6819534,3.856006,6.003703,5.168274
264,3.063108,6.7722836,6.000442,5.3091016,6.7851553,6.085581,4.7078934,2.7880168,4.5812073,5.111348,3.0505548,3.414273,5.062304,3.9769824,6.074268,5.1728125
412,3.103238,6.2353745,5.668263,4.3127475,6.5094566,7.020549,4.1122656,2.2242463,4.237624,5.6957116,2.6814208,3.2826102,3.8208795,3.894376,6.7082934,5.380367
258,2.9639134,7.6812844,6.7536125,5.013554,7.358503,6.4114485,5.504501,1.3716545,4.2253366,4.678768,2.2109034,3.7855997,5.0038886,3.7439015,6.42359,5.011651
686,3.3554494,7.4409304,6.6853447,4.821631,7.1338964,6.109717,5.259672,1.8729888,4.590479,4.6565123,2.6261551,3.9865768,4.969102,4.2311316,6.162464,5.065852
317,1.8547627,6.9177585,6.4099917,5.709278,7.4513683,6.5196958,5.062118,2.0785267,4.276044,5.154357,2.3565903,2.897138,5.17536,3.3645399,6.4836645,5.2349105
252,6.7460303,8.62305,7.672101,5.354066,7.3945236,4.064096,5.964353,2.9378939,4.164805,4.3295803,4.9511824,4.786279,7.145887,4.8547325,4.9934044,4.820702
716,4.7203927,8.285428,6.9474444,4.5434284,6.879815,4.5189233,5.829004,2.2571113,4.9266157,4.2485337,4.09017,4.3326845,6.741591,4.353528,5.711425,4.845305
507,2.7062423,7.616018,6.939781,5.0972514,7.450072,6.296593,5.530505,1.5110292,4.5330067,4.5092363,2.2550044,3.8382456,5.063681,3.948099,6.2683225,4.948343
79,2.614628,6.9598303,6.400659,5.8137846,7.0942416,5.7420197,5.06019,2.8783298,4.8265734,4.8530893,3.130172,3.216681,5.670694,3.8500664,5.9117374,5.1379724
241,2.5832758,6.2227807,5.8101254,5.0547132,6.8289914,6.7331944,4.3852887,2.3888617,4.3120556,5.5096416,2.3077078,3.2851422,4.1464214,3.7912452,6.5651717,5.3148165
377,3.4490623,7.3113117,6.4505186,4.587969,6.9085336,6.317375,5.09163,1.7827672,4.34941,4.869077,2.6055353,3.932026,4.720869,4.06952,6.4003963,5.07577
215,7.0327578,8.644622,7.3847313,5.272426,7.1076374,3.9994526,5.512506,3.0621805,3.9221466,4.432345,4.967997,5.148003,6.7860646,4.903724,5.184408,4.922909
550,6.6092515,8.56307,7.8131804,5.410606,7.5054135,4.147768,6.0943794,2.867323,4.1301785,4.358854,4.894529,4.6649194,7.226622,4.8966007,4.936404,4.800682
419,7.198117,8.551571,7.1772203,5.2539515,7.1833677,4.259729,5.4371395,3.1556678,4.171392,4.9611497,4.602878,5.2476463,6.428632,4.6745524,5.255149,5.1393237
698,6.5217,8.647689,7.646021,5.3150153,7.255376,4.010058,5.9518576,2.7928288,4.158621,4.1969604,4.9141226,4.819117,7.171726,4.803212,5.097519,4.7595015
271,2.786108,7.764416,7.139919,5.2843966,7.5828075,6.0912986,5.657991,1.702186,4.6474314,4.4038825,2.4849083,3.6875458,5.413019,4.034556,6.1556234,5.059777
14,5.08461,8.164442,6.845533,4.6324368,6.9544644,4.4517894,6.0283365,2.5081592,4.8649096,4.022372,4.2498074,4.4583545,6.8766117,4.6189737,5.421235,4.8244786
493,3.1325517,7.952746,7.148514,4.7207108,7.354718,6.239882,5.736002,1.1837537,4.358825,4.4321666,2.4089787,3.9998982,5.099793,4.004108,6.4877553,5.0069885
162,5.4318724,7.9269843,6.1718817,4.292966,6.313809,4.5884094,5.238405,2.294043,4.5975385,4.634202,3.840578,4.977709,5.80841,4.3471737,6.0265102,4.972353
393,2.6157217,6.890099,6.3006597,5.8091908,7.041546,5.858016,4.981541,2.882683,4.740643,4.9415903,3.0723684,3.2007802,5.54636,3.8221602,5.9994535,5.181061
217,6.2209287,8.486761,7.6788983,5.2616057,7.3776093,4.2556705,6.1106987,2.635502,4.1830587,4.207839,4.7052183,4.5917287,7.1192503,4.8127427,5.1566124,4.749571
208,2.3669872,6.791149,6.347439,6.075003,7.1488237,5.858958,4.9731393,2.9699903,4.839787,4.886231,2.956889,3.1724591,5.5412555,3.8493123,5.9024887,5.179895
113,4.6618357,8.2282295,6.9891195,4.5583754,6.7943935,4.6040955,6.0531554,2.1669393,4.7705946,4.2085814,4.0407643,4.307311,6.798707,4.4344845,5.740795,4.8097706
508,2.5862775,6.9726267,6.3705525,5.7370186,7.1253376,5.9849434,5.0322037,2.6584044,4.6569443,4.922335,2.8730848,3.2564156,5.3847294,3.8175313,6.101031,5.1903744
19,1.6861763,7.0361013,6.8381085,6.151805,7.6950183,6.3757906,5.2235355,2.1287422,4.6344156,4.7139263,2.166603,3.0563495,5.253232,3.6815104,6.2221103,5.1463976
524,2.2339036,7.6844506,6.6685114,6.0981474,7.6686206,6.353056,5.5669675,1.6843344,3.8570673,5.0216756,2.3937416,2.768735,5.711336,2.9425623,6.822143,5.4974422
158,6.291327,8.429809,6.9823008,5.109118,7.312083,4.140909,6.0327396,3.0610988,4.429145,4.133504,4.78775,4.7156177,7.0102086,4.7379494,5.0551353,4.841889
206,2.3729136,6.825891,6.342969,6.040338,7.1697893,5.880394,4.983637,2.924746,4.799146,4.903261,2.940684,3.1591344,5.543796,3.821565,5.9151874,5.193665
336,2.9989657,7.89491,7.12875,5.127287,7.480075,6.1421866,5.7046447,1.563199,4.47072,4.4473877,2.5485823,3.6912885,5.4118543,3.9026308,6.276363,5.038297
459,5.6022816,7.96036,6.091135,4.4425173,6.4320526,4.5147495,5.1342726,2.4881134,4.5349464,4.660335,3.936498,5.0438123,5.7850657,4.366541,5.933483,4.9445195
224,3.059626,6.1497383,5.5791273,4.370776,6.4246264,7.1690087,3.979781,2.363674,4.173067,5.815566,2.78605,3.1520164,3.813302,3.8030787,6.669583,5.399217
706,7.134753,8.514752,7.2682652,5.373265,7.267975,4.303847,5.6050186,2.9481988,4.0769396,4.8696837,4.542,5.1340528,6.5555363,4.7287965,5.277147,5.044079
579,2.516081,6.3066297,5.9304113,5.0995502,6.8716173,6.6733575,4.4163895,2.5153677,4.432171,5.4315715,2.548198,3.144777,4.3755856,3.7994196,6.461693,5.26888
522,5.471604,7.9543447,6.2002974,4.219892,6.260602,4.5467143,5.3481965,2.2255442,4.5903335,4.584158,3.847812,5.022889,5.893072,4.3613296,6.0345216,4.9850354
363,3.0154665,6.1483426,5.627209,4.366083,6.500818,7.0930376,4.0467114,2.2875297,4.2065344,5.7534585,2.6615396,3.2185352,3.779222,3.8443213,6.7108145,5.392967
680,5.4812613,8.311633,6.909383,4.7873797,7.0582805,4.334826,6.0449405,2.6333375,4.6950884,4.098232,4.407545,4.5114374,6.934443,4.5689163,5.3836117,4.8113008
511,5.5946064,7.9430327,6.024126,4.2363057,6.242792,4.3861113,5.305608,2.438016,4.5440207,4.5461683,3.985338,5.1154394,5.9126806,4.373168,5.948896,4.9367094
572,6.499941,8.508377,7.1714125,5.207742,7.391408,4.046718,6.0231376,3.1647918,4.3270144,4.0766735,4.9852834,4.7325974,7.1135616,4.821135,4.910943,4.825651
408,2.2740617,7.538043,6.4204698,6.1630664,7.5752025,6.3459315,5.4760823,1.8042148,3.8090162,5.157798,2.2606125,2.7918608,5.598681,2.9062068,6.8167863,5.5395164
714,5.2371583,7.9740577,5.8589263,4.225352,6.226197,4.334993,5.6095204,2.4807415,4.486687,4.290956,4.0216665,4.971263,6.1103015,4.3835473,5.903996,4.789147
5,7.250736,8.5314455,7.2066994,5.2838693,7.2044806,4.3263826,5.413225,3.126039,4.173841,5.0699024,4.5310616,5.2527075,6.3792477,4.650291,5.2758274,5.174151
95,5.648418,7.9984717,6.135666,4.327597,6.276491,4.3542523,5.273145,2.4537683,4.637522,4.5954146,4.0683403,4.9905343,6.0475717,4.429214,5.924071,4.8426704
561,7.180483,8.6702585,7.6969814,5.40527,7.3372135,4.1287236,5.6888814,2.9937246,4.0529838,4.7308784,4.819591,5.039704,6.848912,4.810084,5.1226296,4.9582396
482,6.3230343,8.393237,7.4764767,5.3146214,7.3608685,4.119752,6.051388,2.855373,4.073054,4.019415,4.987564,4.5985055,7.156522,5.022843,4.9847403,4.74285
500,5.3181753,7.7956185,6.0340233,4.6794147,6.524538,4.6818795,5.1951385,2.644188,4.411537,4.662919,3.8115306,4.8871737,5.7363977,4.398961,5.8401537,4.933564
324,2.7596483,6.523184,5.91324,5.5814705,6.7235446,6.062883,4.59521,3.0781443,4.6840615,5.236238,3.1159463,3.184049,5.2392564,3.8454351,6.109041,5.202004
94,5.1966352,7.727419,6.119002,4.333854,6.195883,4.6061215,5.5642233,2.347942,4.55324,4.5525804,3.7640243,4.880404,6.011909,4.4527135,5.9416385,4.9177365
637,4.653581,8.002967,6.9097877,4.7887955,6.86644,4.565305,5.942591,2.5503638,4.8957686,4.342583,4.129774,4.1979566,6.806609,4.460933,5.5607667,4.89279
645,5.9736576,8.365794,6.830608,5.0195374,7.23523,4.214553,6.048902,2.9740055,4.5108733,4.1224957,4.637255,4.6505394,6.9552565,4.662241,5.164096,4.827652
390,7.2165637,8.509812,7.2207866,5.3368387,7.24035,4.3583617,5.4597273,3.047081,4.125056,5.041597,4.486538,5.215843,6.414615,4.6834984,5.320659,5.1259503
