patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
88,5.4392576,7.1968317,6.1616373,4.901619,4.406551,5.563787,4.2240167,3.9680064,5.57511,5.827546,4.5049825,4.1983523,6.12418,4.4398284,5.4312434,5.8739924
484,4.896808,7.633806,6.626943,5.268986,4.6059837,5.3219314,4.238358,3.8819337,5.9926157,5.7403007,4.0568953,4.201594,6.178979,4.192612,5.455498,5.8887734
6,6.683074,7.606558,6.2951922,6.0059323,4.7567096,5.245038,5.035333,3.058766,6.20791,5.5555334,3.7212026,4.1479025,6.4458194,3.848617,5.4734893,5.3336525
598,6.6492014,7.679319,6.545982,5.953265,4.427047,5.421215,4.7633257,3.047447,6.3232703,5.4169035,3.7834885,3.972953,6.2637653,3.6476326,5.024297,5.329445
725,3.1412694,7.3667507,6.855848,4.6775975,5.002243,5.536984,3.6089358,4.0300345,5.4434967,5.565498,4.923204,3.741272,6.52312,4.6376657,5.4554157,5.9675145
443,6.848957,7.2640333,6.305177,6.0050573,4.331732,5.482479,5.039805,2.9260082,6.022584,5.205312,3.8021796,4.1687927,5.9955797,3.3689907,5.004833,5.0974154
678,7.031691,7.544935,6.3127584,6.1447034,4.344113,5.496198,5.0708113,2.745338,6.2160606,5.1338234,3.5907323,3.8550055,6.3168736,3.1432867,4.988599,5.1058707
386,0.86029124,5.647878,6.471789,4.6676803,6.558403,6.413565,3.9213583,4.1021714,3.5011554,4.874134,5.6404624,4.0011983,7.807637,4.59745,6.3182535,5.85179
333,0.9886796,7.3260617,7.5100036,4.5670996,5.460983,5.4857674,2.9009624,4.080643,5.1919084,5.248398,5.504388,3.1740906,6.6615615,4.9262934,5.631453,6.081956
360,6.516925,7.5692925,6.6777244,5.992933,4.2367015,5.503645,4.65719,3.1286817,6.264672,5.195007,3.8453567,3.775373,6.1938515,3.448387,4.895483,5.3674426
591,6.7805076,7.5675755,6.3682585,5.8698754,4.2873106,5.74863,4.8507423,2.9956317,6.501059,5.339516,4.0974965,3.9259396,6.1642146,3.8012307,4.869609,5.2777286
505,0.8827034,7.413053,7.3256216,4.6002865,5.8722696,5.4567814,3.1488652,4.033179,4.555545,5.418383,5.615235,3.2302964,7.1274376,4.750422,5.920276,6.415846
733,1.9510069,7.8025618,6.824519,4.2577143,5.457233,5.522486,2.9571228,4.070102,4.6970854,5.674951,5.7770205,3.3381612,7.0382705,5.02679,5.511144,6.323259
376,5.4277315,7.504068,5.727145,4.620684,4.6400785,5.3242497,4.486216,3.8149314,5.4327683,5.939731,4.1871943,4.4475155,6.200098,4.5364304,5.415595,5.778543
115,2.0421312,6.939639,7.095271,5.0089154,5.5925627,5.6727996,3.7276633,4.1310353,5.0088005,5.284365,4.8105965,3.7724915,6.859715,4.4472127,5.9036345,5.832281
171,1.1071008,7.5974483,7.383522,4.5831537,5.897451,5.466409,3.0299351,3.973179,4.7308564,5.547336,5.7433505,3.3706827,7.0551534,4.7879257,5.8660054,6.5742507
124,5.41975,7.2226114,6.2563505,5.1061525,4.3664017,5.5595484,4.1990805,3.8622122,5.7121315,5.8012333,4.4808464,4.151774,6.0948873,4.248385,5.381255,5.7858696
302,5.4431367,7.717309,6.6868124,5.2318535,4.5597515,5.0036116,4.3352847,3.7710602,5.6902833,5.8900456,3.8146098,4.3890424,6.124799,4.1383667,5.311599,5.7911153
616,5.193535,7.40433,5.838414,4.6640472,4.7820606,5.4478207,4.44607,3.774402,5.277162,5.738048,4.399455,4.1985765,6.4351387,4.5597577,5.454405,5.7448044
603,2.8026145,7.162928,5.9404593,4.156034,5.32994,5.684322,3.695869,4.22829,3.8437114,5.5452538,5.430849,3.4534016,7.4666033,4.6864595,5.580613,5.7469754
699,2.737381,7.584615,5.8622913,4.0924263,5.299689,5.701589,3.3260264,4.229612,3.8741207,5.5857534,5.500339,3.3374093,7.4958262,5.0388412,5.474299,5.7233696
509,2.8145864,8.069071,6.5704994,4.321938,4.987474,5.300676,3.1353807,4.117435,4.731536,5.7341013,5.293002,3.1684608,6.952277,4.9004846,5.3284717,6.019022
600,5.110951,6.8577313,5.3958635,4.6653056,4.952395,5.557079,4.5911236,3.7285607,4.7582493,5.709278,4.5163836,4.4405117,6.5079536,4.4817476,5.699776,5.505285
222,5.3834543,7.319193,6.1666183,4.9903874,4.5126905,5.5490775,4.279341,3.794741,5.61239,5.7225904,4.4622254,4.11942,6.2355075,4.3584247,5.3721633,5.7629642
655,1.1812484,7.432206,7.475687,4.930956,5.6663322,5.370366,3.3121989,4.0972037,4.781981,5.3735504,5.0726604,3.3129025,6.8305817,4.646006,5.976404,6.0955153
112,5.278857,7.2406383,5.7204695,4.786826,4.7804127,4.9210167,4.743774,3.8912938,4.99143,6.1426997,3.7569957,5.0816035,6.060755,4.433801,5.658393,5.6934915
476,5.31187,7.3235087,6.2641697,4.827096,4.3069277,5.687758,3.9983273,3.968128,5.6491275,5.78373,4.81036,3.8472526,6.223577,4.5056944,5.2639008,5.935825
485,1.1312681,5.8910966,6.58445,4.564727,6.2175226,6.3596644,3.8902528,4.103442,3.9217021,4.890895,5.582478,3.8383107,7.667605,4.4828486,6.130045,5.6964073
330,1.0533468,7.749147,7.4899106,4.683579,5.7801948,5.343183,3.0347142,4.0572996,4.8617682,5.4341803,5.495762,3.247497,6.8374166,4.6661615,5.898504,6.452199
280,1.0258203,6.79907,7.580104,4.2575216,4.897175,5.674915,2.7123487,4.4355073,5.573043,5.0439086,5.674255,2.9491532,6.602063,5.175561,5.162068,5.876945
278,5.327251,7.247972,5.6442156,4.777415,4.8976564,5.026741,4.7990236,3.807899,5.0290093,6.040193,3.8237286,4.9333506,6.230629,4.486454,5.6618314,5.683211
350,6.791787,7.6484017,6.426474,5.9088516,4.3684506,5.6339936,4.836422,2.9983978,6.511557,5.434212,3.9924726,3.9919608,6.207981,3.8364706,4.948717,5.3028164
727,5.576788,7.3049417,6.2229834,5.0327935,4.359413,5.395554,4.282613,3.9228663,5.671847,5.916731,4.23897,4.345304,6.0215316,4.2949247,5.4145236,5.847085
188,2.2747462,6.8410172,7.3505154,4.933119,5.44559,5.546897,3.9281728,4.4023643,5.488494,5.5777826,5.029742,4.4061985,6.4556494,4.5990977,5.6792727,6.110741
66,2.4504077,6.859974,6.294859,4.5482354,5.7604423,5.729924,3.596911,4.053926,4.2487884,5.3224196,5.180513,3.779024,7.077716,4.6853023,5.84141,5.908154
742,0.58911055,7.1308217,7.7733884,4.7026935,5.276287,5.4300065,2.889983,4.420071,4.9648533,5.236255,5.290382,2.892306,6.789402,4.9930162,5.7086315,5.965381
612,6.9051824,7.5304556,6.753667,6.1731277,4.1872487,5.499283,4.759673,3.0081189,6.5632114,5.3024406,3.8903418,4.1309752,5.9132338,3.5550737,4.821409,5.264569
584,2.7228298,7.0602436,6.148232,4.248479,5.202649,5.4972568,3.88654,4.1583624,4.0050864,5.5840526,5.220469,3.4263897,7.3274875,4.4663587,5.615382,5.8068576
70,5.3907065,7.4777555,6.2169747,4.804278,4.44328,5.68573,4.30609,4.002351,6.1117215,5.635972,4.4419456,4.145513,6.125345,4.6851945,5.419241,6.1059294
411,2.8157978,7.220643,5.9365335,4.1647496,5.3268604,5.7291913,3.601597,4.195852,3.9926383,5.554689,5.443121,3.5252252,7.368053,4.845828,5.547116,5.7437143
638,2.7327569,7.453324,5.8872814,4.117872,5.2810025,5.5987577,3.5221207,4.2244186,3.7643983,5.5947485,5.4045157,3.308949,7.517468,4.820952,5.5394683,5.717136
178,1.2108715,5.6212025,6.4719005,4.6772466,6.5255075,6.5096664,4.097452,4.2935524,3.7574227,4.9111714,5.688282,4.283347,7.655614,4.6169677,6.2071433,6.094284
755,5.4073,7.109989,5.9507346,4.7238183,4.3303766,5.8317184,4.0312357,3.9939575,5.54901,5.7694793,4.8873982,4.007969,6.1913233,4.624004,5.379421,5.9150324
118,5.536606,7.1166306,5.4272656,4.90907,5.1316504,5.072099,5.123591,3.4243739,4.833733,5.853736,3.774215,4.813035,6.448541,4.2062545,5.7087736,5.3433957
587,0.8836194,6.585375,7.1319666,4.182381,4.713434,5.8164387,2.9236116,4.8666553,4.982982,4.8895516,5.4462667,2.557648,7.124128,5.281004,5.226369,5.661393
373,5.5543733,7.2413125,5.57113,4.9534426,5.0951552,5.15263,5.020708,3.4436958,5.0166836,5.786188,3.820349,4.6682005,6.486643,4.289461,5.6231923,5.4467583
11,1.8763411,6.653155,6.93142,5.0611324,5.8879976,5.826658,3.9359844,4.0495214,4.745535,5.237493,4.8180947,4.0010843,7.004588,4.3488398,6.099955,5.841906
629,1.555988,6.611982,6.9144216,4.957892,5.9927354,5.8681073,3.8423734,4.0622044,4.5172076,5.18496,5.0249696,3.8743887,7.144997,4.428155,6.131583,5.8612375
670,1.6032109,5.6901655,6.2399535,4.6805625,6.5295863,6.4042325,4.167984,4.059122,3.7290142,4.9700065,5.5810966,4.419401,7.62338,4.6541166,6.277781,5.9529877
64,5.196363,7.600639,6.1692357,4.958108,4.668776,5.4987483,4.3763366,3.5832057,5.705082,5.5607014,4.407995,3.9732842,6.3927126,4.309779,5.2523417,5.653418
501,2.2516992,6.8633723,6.779496,4.9307976,5.8393884,5.669577,3.9675527,3.939332,4.7031183,5.3363013,4.8501463,4.0564175,6.949468,4.502292,6.0493693,5.927207
2,0.568071,7.042701,7.4623227,4.84336,5.7027802,5.4906683,3.3550885,4.279132,4.584712,5.2361026,5.230981,3.1658897,6.9848814,4.6648626,6.010641,5.9877687
43,1.9812804,7.5158596,6.867463,4.038649,4.8225074,5.256499,3.1030006,4.29273,4.6105676,5.6384034,5.582835,2.8588448,6.968276,4.767501,5.2989535,6.1043425
635,1.3192112,7.0145955,7.4367323,4.0900364,4.8387775,5.6180944,2.685875,4.393701,5.520479,5.2738857,5.860108,3.0111024,6.6340837,5.179803,5.094097,6.0550537
530,6.619566,7.6217394,6.5176406,5.871577,4.3748255,5.517463,4.7375546,3.086334,6.350439,5.421974,3.9330347,4.0014925,6.181876,3.7735312,4.9612164,5.339164
168,1.4523011,6.9136376,7.408383,4.199166,4.907154,5.630388,2.9379957,4.394948,5.4577217,5.303104,5.69098,3.1241882,6.6740847,4.97509,5.222292,6.067012
77,6.6176934,7.3642526,6.440245,5.9229665,4.1929684,5.613113,4.812143,3.0843885,6.1716437,5.148214,3.9539056,3.9377794,6.038632,3.4017246,4.8955812,5.2667546
314,1.4496503,7.351557,7.6816597,5.1492496,5.656905,5.513711,3.293384,4.0884643,5.444987,5.3035345,4.8681617,3.6277688,6.5655866,4.608879,5.9880958,6.028615
297,1.7829312,7.1501336,7.6518,5.246539,5.6688857,5.724595,3.3759828,4.029502,5.8101244,5.2423096,4.7231197,3.9494812,6.4492073,4.5532646,5.998362,5.889856
503,6.28384,7.732536,6.9801908,5.92574,4.119601,5.370413,4.424832,3.3154407,6.3003407,5.218595,3.7135391,3.6325321,6.1907907,3.3957784,4.8170953,5.5526633
491,5.241923,8.072278,6.2326565,4.666348,4.805276,5.3320813,4.410294,3.6067412,5.6912303,5.5197034,4.2233157,3.8974426,6.5653496,4.5720987,5.155069,5.8228035
544,2.769065,8.265418,6.1792016,4.070608,5.025999,5.2580433,3.0526402,4.1889825,4.1402655,5.8237104,5.4110036,3.0355864,7.259768,5.0092897,5.316224,5.917865
642,2.5128145,7.7065444,6.2682123,4.1563797,5.3060536,5.898018,2.8572607,4.194398,4.719986,5.666429,5.7394342,3.5655086,6.98609,5.459216,5.2890534,5.847503
715,5.1280017,7.0918336,5.2939634,4.457937,5.122227,5.493427,4.7550807,3.6198785,4.7346153,5.778431,4.382492,4.4014754,6.669766,4.6046896,5.653198,5.535671
618,1.0692798,6.887507,7.5025873,4.248013,4.951849,5.596496,2.8200688,4.368596,5.382147,5.1483564,5.6565084,2.9421556,6.677959,5.0542784,5.2584615,5.94297
291,1.0580316,7.5016108,7.1463175,4.4164047,5.7831287,5.46505,3.0637054,4.11158,4.375568,5.4688616,5.7451878,3.1510708,7.224985,4.849596,5.808517,6.4072556
213,2.5592518,7.7708583,6.3551493,4.03589,5.0756,5.630849,2.967798,4.21542,4.5925555,5.6851726,5.7156553,3.2793741,7.0583615,5.2018247,5.2412934,5.9699306
556,2.6419828,7.6390285,6.354995,4.068012,5.1162634,5.7700114,2.9910536,4.211481,4.681246,5.6161714,5.759495,3.4022973,7.051923,5.224551,5.251469,5.9740305
736,6.124898,7.6924224,6.663816,5.595824,4.4195437,5.2008433,4.5431314,3.4135535,6.083415,5.650131,3.7657866,4.209554,6.117304,3.840259,5.144835,5.5679026
673,0.77591884,6.378486,7.0016108,4.9231524,6.152359,5.9140615,3.6292133,3.9422867,4.149943,5.1211143,5.109023,3.6615007,7.2714486,4.4711637,6.2382264,5.748349
318,1.3532084,7.1186037,7.3507657,3.9598813,4.738017,5.5111737,2.623196,4.429436,5.424228,5.3281593,5.963539,2.8956368,6.6513577,5.1965556,4.993666,6.07413
58,2.171889,7.590553,6.7542195,3.8789766,4.779011,5.252532,3.0894785,4.2593627,4.621131,5.685697,5.766201,2.9011765,7.0070624,4.77644,5.196757,6.1895895
536,7.227744,7.529983,6.377437,6.2766414,4.075761,5.7411523,5.0844603,2.73838,6.481531,4.9981318,3.8976803,3.6843624,6.192241,3.1294832,4.750999,5.1422453
273,2.8200464,7.5927024,6.2413797,3.9859748,5.0941067,5.910313,2.9652855,4.2231627,4.686741,5.5942774,5.8967986,3.4811003,7.0831623,5.305441,5.189135,5.9842057
16,6.671008,7.324953,6.42258,5.838878,4.706414,4.7287292,5.105591,3.0602734,5.6995277,5.696629,3.199511,4.825079,5.967088,3.6018915,5.469569,5.187713
433,2.6523473,7.1222367,6.1472044,4.224466,5.2395077,5.5390997,3.7850113,4.1862946,3.9884021,5.564664,5.2967143,3.3960984,7.3584504,4.5436845,5.600279,5.8090296
504,5.246132,7.1773186,5.609281,4.7176743,4.839137,5.080171,4.7264147,3.8367424,4.9752893,6.05273,3.9253895,4.9125443,6.177507,4.4668775,5.656436,5.6606627
622,2.0548224,7.4850144,6.8784876,4.038108,4.8286705,5.254057,3.1486511,4.2823415,4.652842,5.62857,5.5900297,2.8985763,6.975047,4.726517,5.3090467,6.1569667
138,6.698694,7.795719,6.3434772,5.869848,4.532214,5.4931736,4.7648106,3.009615,6.3732324,5.542753,3.7973652,4.054551,6.35998,3.7995715,5.1013365,5.344917
703,2.6894088,7.641729,6.352754,4.0621,5.1002064,5.7734184,2.9979873,4.2114367,4.689131,5.613871,5.764652,3.4043047,7.054997,5.2128334,5.241905,5.9868765
288,2.135174,7.344515,6.6226325,4.53748,5.485711,5.5769296,3.4772618,4.097985,4.491709,5.477391,5.21307,3.5133936,7.058499,4.746222,5.7635427,5.8658066
452,6.937948,7.4841948,6.3707623,6.1368475,4.3289394,5.48099,5.0182266,2.8148665,6.159715,5.1262507,3.626608,3.889793,6.2474346,3.163063,4.9874425,5.12299
529,1.0382904,6.716447,7.445236,4.2332706,4.9118485,5.6490927,2.9150584,4.3639226,5.3614316,5.0464244,5.594185,2.934904,6.703306,4.9898024,5.241234,5.830208
301,1.575544,7.1658387,7.233407,4.192923,5.0353675,5.528376,2.9810853,4.2842803,5.146366,5.420501,5.727374,3.1194708,6.8197794,4.9178743,5.3090773,6.168874
623,2.1615305,7.929015,6.4885974,4.097315,5.1240444,5.389478,3.033474,4.2166924,4.33455,5.7551155,5.5789113,3.076286,7.1004977,5.0553665,5.3495846,5.9820127
196,1.368824,6.9817505,7.3750677,4.1143584,4.84204,5.6092625,2.7628691,4.3624167,5.4959393,5.2158637,5.7940855,3.0247135,6.634668,5.104586,5.1034274,5.9727545
35,0.8175021,7.0240045,7.5450125,4.404072,5.1714044,5.5056324,2.8763256,4.3841066,5.0200124,5.2352576,5.540216,2.874064,6.8268466,5.0263734,5.5008564,6.0174155
287,4.9904127,7.4951806,6.1768513,4.808459,4.6753488,5.6948376,4.1204534,3.7313254,5.5267477,5.515443,4.748575,3.7707906,6.5316277,4.526431,5.2697167,5.7711926
315,0.9736809,5.8019023,6.639476,4.779858,6.097054,6.289094,3.898602,4.104741,3.9451718,4.903879,5.3411503,3.5923452,7.5005026,4.4249854,6.1767755,5.5718007
548,1.9309846,7.2465453,7.592957,5.2733526,5.5352607,5.524602,3.561819,4.132865,5.5883126,5.248983,4.680392,3.7881877,6.50215,4.5106397,5.9455895,6.002229
334,5.260605,7.799705,6.03897,4.696056,4.615439,5.452502,4.399019,3.6348765,5.8068357,5.624862,4.3535132,4.0163207,6.343091,4.527922,5.1624966,5.7527876
183,1.3068011,5.856118,6.362591,4.5568705,6.5509214,6.513166,4.127332,4.1240087,3.5831616,4.909028,5.5082207,4.208792,7.9441447,4.422011,6.2754216,5.6594934
50,2.133193,8.199641,6.6242867,4.163566,5.1486235,5.375776,2.8126204,4.1595373,4.6112657,5.833942,5.5928626,3.1516516,6.921207,5.203588,5.314453,6.041803
519,0.7651297,6.9177613,7.223194,4.7079496,6.1768427,5.757539,3.3584359,4.0278563,4.311624,5.2990055,5.650647,3.53383,7.3020506,4.751785,6.088544,6.3436666
103,5.5738792,7.5739226,6.1547093,4.963582,4.491455,5.2720814,4.425925,3.7945385,5.7219954,5.879759,4.0753484,4.394314,6.0999713,4.341367,5.329404,5.7920885
688,2.712201,8.090855,6.6378503,4.4134927,5.1662083,5.30057,3.116811,4.119064,4.6969476,5.653553,5.214586,3.2083814,7.0759416,4.862861,5.470959,6.073843
652,6.6851287,7.423684,6.301677,5.6999297,4.1368203,5.554949,4.9077935,3.09669,6.2098603,5.3423862,3.8876457,4.187087,5.9006615,3.4926553,4.870632,5.2893114
42,6.888493,7.535147,6.2600784,6.2125993,4.5126657,5.543417,5.0527973,2.7560744,6.1637964,5.091502,3.6963112,3.7901528,6.446306,3.21019,5.130287,5.099661
554,6.7864127,7.4232926,6.175066,5.9362006,4.7407694,5.0676723,5.1914463,2.8175132,5.7687454,5.5052876,3.3686128,4.392641,6.242974,3.3963532,5.3569965,5.0356874
367,6.20926,7.343164,6.3502192,5.571552,4.1971684,5.5321794,4.6989136,3.3786993,5.9783826,5.307723,3.9953158,4.02598,6.0287933,3.5668879,5.077801,5.4896646
535,1.4207892,7.008204,7.3601174,4.0746713,4.852603,5.596879,2.7317646,4.320838,5.547539,5.240873,5.8790827,3.0777266,6.5938354,5.105514,5.077389,6.0230126
276,5.2145057,7.191747,5.5488305,4.6818256,4.8011727,5.27922,4.639637,3.6284094,5.018234,5.88483,4.2136645,4.5168495,6.244235,4.280733,5.524392,5.462504
676,1.6115041,5.8024654,6.104205,4.461685,6.3885393,6.48603,4.1262684,4.333016,3.4319594,4.9820504,5.6847596,4.1362805,7.899799,4.6653466,6.1195283,5.713264
304,4.7847867,7.6314373,6.3351884,4.6582966,4.7034416,5.8148546,3.9792492,3.7740433,5.676267,5.3970976,4.8762794,3.644846,6.6130257,4.6819315,5.1731796,5.916312
114,6.747299,7.345601,6.086044,5.912857,4.805371,4.9971094,5.2786355,2.8330588,5.6567774,5.511541,3.309245,4.448082,6.251067,3.3405058,5.470776,5.025435
750,1.2829878,7.0670238,7.4520445,4.0535154,4.8378496,5.572631,2.6519647,4.4413924,5.473983,5.333999,5.9314785,2.971025,6.6468115,5.194621,5.082543,6.131294
438,2.6794364,8.151101,6.646928,4.4671335,5.148506,5.198893,3.1943045,4.101182,4.626293,5.7157044,5.1087656,3.1889892,7.0216384,4.7983932,5.4958396,6.012738
492,5.616777,7.0541124,5.5682826,5.020438,5.042454,5.34402,4.907027,3.4114783,4.9473515,5.653927,4.108624,4.432642,6.5332065,4.1974187,5.646369,5.3508086
527,4.4753246,7.55751,6.3116856,4.6521015,4.6857424,5.6601305,3.8974242,3.8562384,5.4545703,5.535738,4.937057,3.6024961,6.5994735,4.614575,5.2672567,5.8769827
142,5.0675955,7.3234205,6.375122,5.107066,4.544105,5.654329,4.1237626,3.7024603,5.632949,5.5353584,4.6660633,3.7881575,6.4002976,4.2622523,5.2634034,5.7031746
707,5.320566,7.149519,5.3743763,4.517158,4.7890654,5.324778,4.6489997,3.843031,5.044155,6.0155797,4.1994557,4.705913,6.2389684,4.5863576,5.6205735,5.6851373
549,5.78055,7.517211,6.21588,5.144929,4.424962,5.637088,4.4219685,3.6397662,6.0419087,5.572184,4.3481607,4.042138,6.196427,4.310524,5.2196703,5.7379656
