patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
123,2.3577218,5.5531607,6.8146167,6.2261667,4.267181,5.3142204,3.4330823,4.4203887,3.0706117,3.9041445,4.1780915,5.58665,5.439146,2.4534035,4.8001657,6.1288486
397,5.876335,7.9326057,6.9032874,5.3898096,4.9755144,3.83608,3.240277,3.8882,4.0546894,5.1861835,4.173627,5.265337,4.9747396,1.24488,4.493708,5.8672733
758,5.5744877,7.387062,7.016171,4.761569,4.602529,3.453244,3.8549519,3.860427,3.7126215,5.5536275,4.0297284,5.9775076,5.3288,1.7467263,5.064695,5.787592
534,5.6272335,7.8861246,6.9815025,5.0260615,4.807823,3.6175008,3.6529129,3.993356,3.8117142,5.6096387,3.9639504,5.7913575,5.3318553,1.5218415,4.9716387,5.6672106
385,5.229592,8.206025,6.947545,5.3754497,4.8598604,3.9845898,3.5296257,4.17177,3.8422415,5.327277,3.7123015,5.5512185,5.4051347,1.4147203,4.9594035,5.5732846
106,5.3509564,8.143144,7.1023865,5.3559237,4.8710985,3.8415504,3.4780312,4.0298853,3.6804001,5.4853415,4.023551,5.651288,5.17053,1.2224962,4.8151155,5.636959
267,2.2522917,5.17514,7.0524516,5.9516873,3.821901,5.1540895,3.358099,4.534716,2.9691548,3.6242416,4.060283,5.503105,5.137217,2.5459814,4.638839,6.3687615
348,7.661766,8.038157,6.730197,6.3267303,5.162506,3.763744,4.7823653,3.771733,4.56382,5.783664,4.6961627,4.7529054,5.570582,2.322152,4.498006,6.0086093
191,7.647604,8.793028,6.4574456,6.2146688,5.206504,4.0487523,4.435313,4.0179486,4.7809772,5.2330933,4.419791,4.4866614,5.5294237,1.8013113,4.769451,5.557266
674,2.4678023,6.128129,6.573559,6.6120467,4.4491053,5.5173383,2.0631444,3.9937103,3.9892802,2.9563031,3.7770436,5.0180545,4.2274184,1.5968596,4.155154,6.414405
644,5.635661,7.8592777,6.8598857,5.181657,4.843751,3.7275825,3.5644968,3.9949372,3.9883578,5.543554,4.1945753,5.544965,5.222076,1.3562008,4.8336253,5.766693
40,2.6755037,6.628689,6.8319926,6.388477,4.600133,5.434494,3.1511278,4.444387,3.509669,3.873844,4.037303,5.2890215,5.369386,2.1338155,4.973265,5.921163
340,3.7372975,6.721998,7.518449,5.6503205,3.8666222,4.481099,2.8252811,4.2170496,2.795466,3.8257473,3.8890214,5.7182264,4.8923745,1.6017599,4.5596514,6.450728
189,2.962849,6.685443,6.7565355,6.259037,4.831045,5.21726,3.1696591,4.189752,3.5976632,4.0894136,4.048401,5.371835,5.361304,2.1503534,4.8480563,5.847446
404,5.4999022,7.9187183,6.979565,5.297374,4.9550867,3.927469,2.9780598,3.9685414,3.8417997,5.0632987,3.7786825,5.3882957,4.993675,1.2823211,4.5441284,5.796018
526,5.5772524,8.008008,6.7841163,5.2308855,4.857621,3.8565826,4.0994453,4.09212,4.0935016,5.56682,3.9156942,5.653643,5.7177377,1.866653,5.321552,5.5445805
190,2.303429,6.6545224,7.2292466,6.2765923,4.7834444,5.3778963,2.248121,3.9610376,3.3387656,3.1633592,3.70232,5.4163895,4.8306813,1.9002157,4.0425873,6.0041103
88,5.698817,7.9308558,6.8661766,5.0633883,4.8884044,3.627044,3.421534,4.0060973,4.0127187,5.51561,4.0246725,5.5377007,5.173876,1.2848729,4.7119718,5.752618
484,5.2809634,8.2896805,6.6366386,5.588464,4.6672773,4.186584,3.6656969,4.39582,4.149081,5.273436,3.7147784,5.321962,5.627834,1.4792854,5.2688646,5.528669
6,7.058428,8.359608,6.6478157,6.107334,5.026571,4.0868173,4.357205,3.8349857,4.704219,5.4626575,4.113276,4.82647,5.6041093,2.0099838,4.789839,5.86402
598,7.25856,8.846258,6.4427648,6.1266956,5.149963,4.2549143,4.102924,4.089722,4.9398227,5.511311,3.8120518,4.722568,5.6322265,1.7923129,5.094158,5.580984
725,3.818847,7.297524,6.8870783,5.941135,4.8764834,4.750337,2.9837575,4.052919,3.7517917,4.3411994,3.8726692,5.3751817,5.1594076,1.7155235,4.637829,5.820981
443,7.730461,8.834494,6.5904827,6.0156245,5.166449,3.9987493,4.264264,4.03756,4.787951,5.7747188,4.2740483,4.8616877,5.437274,1.6411049,5.050662,5.5104504
678,7.856608,8.918474,6.429909,6.055808,5.2471128,3.9946933,4.108083,4.04088,4.708312,5.5928974,4.128881,4.5730047,5.398739,1.6764494,4.8625517,5.5745144
386,2.6928818,4.4205656,6.8451943,5.7561507,3.6352088,4.797863,3.6310306,4.4762483,2.6396942,3.5031958,4.0629125,5.8401394,5.2024436,3.1548898,4.6976995,6.4321246
333,2.0943162,6.682654,6.8353844,6.6987166,4.395046,5.70291,2.5769405,4.4339933,3.747287,3.1598382,3.8443458,4.948711,4.9121985,1.6680579,4.603846,6.128871
360,7.6491594,8.813322,6.510657,6.0476155,5.1880736,4.027884,4.162408,4.0451717,4.7150955,5.337013,4.268753,4.6250615,5.3392515,1.6273826,4.835738,5.506169
591,7.296504,8.972059,6.4204917,5.912005,5.1817074,4.0946026,3.9376159,4.2208576,4.7209153,5.5635595,3.961225,4.779806,5.5605645,1.5742267,5.1439676,5.436309
505,1.9960111,6.356435,7.2019835,6.409798,4.38881,5.5670285,2.522895,4.322467,3.2687693,3.0484018,3.7950878,5.2382936,4.9909887,2.0197845,4.2895274,6.0831494
733,2.888538,7.0069714,7.546557,5.944151,4.3943324,4.951899,2.2285302,4.027925,2.9452837,3.2888165,3.6938765,5.586384,4.7802773,1.5603936,4.1711764,6.2488403
376,5.678552,7.899104,7.0567994,4.889976,4.741747,3.4876194,3.7347069,3.9443698,3.7768254,5.612787,3.877617,5.9182873,5.372012,1.555441,5.0434804,5.6454234
115,2.950123,6.4591026,6.7997417,6.241824,4.5506306,5.2099957,3.4920075,4.3817954,3.4466045,4.165116,4.121409,5.3814144,5.482617,2.2664356,5.021805,5.9285593
171,1.9073478,6.486022,7.368237,6.294355,4.5847406,5.5127683,2.473978,4.217781,3.1240008,3.0301957,3.7419631,5.372239,5.084776,2.123663,4.150344,5.9549823
124,5.626824,8.071553,6.877412,5.089347,4.873246,3.642939,3.4259527,4.071008,3.9819434,5.55304,3.894126,5.579507,5.202518,1.2241943,4.7695684,5.6775913
302,5.254226,8.26113,6.7841554,5.4914145,4.9364257,4.0030394,3.9820328,4.1785865,4.063635,5.518313,4.169144,5.5155177,5.6487164,1.501895,5.2202063,5.5230007
616,5.511671,7.5624595,6.9766927,5.0269537,4.637454,3.7182038,3.62857,4.0077653,3.747501,5.3751984,3.876282,5.7577615,5.3348427,1.701471,4.987044,5.7998724
603,3.8528235,6.6406393,7.5181766,5.5551844,3.8581114,4.261777,2.9038105,4.136061,2.796376,3.9370894,3.9479675,5.716496,4.907437,1.6169553,4.477108,6.483647
699,3.9180593,6.8286443,7.670732,5.511231,3.8894787,4.523401,2.5384529,4.1720037,2.5995293,3.8657603,3.793592,5.9512267,4.7230563,1.4385543,4.596039,6.4737
509,3.9144506,7.6418366,7.337921,5.915121,4.36921,4.722618,2.5007954,4.1357784,3.364288,3.8141506,3.7155285,5.3716607,4.790331,1.1648108,4.508893,6.198057
600,5.923893,7.063492,7.1392593,4.8317747,4.4523993,3.4791114,3.9647307,3.8553991,3.5854077,5.5355034,4.104226,5.985779,5.320696,2.0267618,4.9614415,5.96473
222,5.8652987,7.859155,6.8084197,5.363001,4.8977165,3.874481,3.6320243,3.9921043,4.0911307,5.4493036,4.1881275,5.3686695,5.2453475,1.5255971,4.80541,5.7874427
655,2.2645037,6.6559944,6.98808,6.436843,4.4245358,5.5348344,2.813697,4.462956,3.4929485,3.4024706,3.8911374,5.1571946,5.1493025,1.9267797,4.678315,6.0117927
112,5.7311287,7.9515996,7.2228827,4.8948326,4.8580413,3.1961765,4.1184583,3.8054476,3.6764414,5.976568,4.4632225,6.1825027,5.3221107,1.4160932,4.973718,5.610129
476,5.6652036,7.6379156,6.6480746,5.002655,4.838208,3.7075508,3.2077203,4.101387,4.1606865,5.3493056,3.7362506,5.430674,5.1927447,1.464242,4.642379,5.847602
485,2.8276687,4.5874104,7.036091,5.6301174,3.7952876,4.7756763,3.4586985,4.3298535,2.6205678,3.5910172,4.087094,5.9560733,5.224234,3.0446537,4.5812407,6.3783526
330,1.9184443,6.687101,7.480791,6.3375816,4.657124,5.6117263,2.3497026,4.159308,3.0538146,3.0914028,3.724546,5.461072,5.0918393,2.0202985,4.108123,5.9778686
280,2.7398138,6.679157,6.519748,6.7449045,4.84002,5.3991823,1.9994397,3.9068983,4.2440124,3.2089767,3.6826634,4.953597,4.2398925,1.2565799,4.0986753,6.270723
278,5.6255,7.6477757,7.145562,4.8303404,4.7444153,3.3015578,4.239465,3.7528853,3.679571,5.8802333,4.457155,6.1465683,5.369076,1.6560717,5.112145,5.6982
350,7.2394533,8.95223,6.3361692,5.9331584,5.200077,4.1277804,4.0134926,4.3087544,4.7810373,5.5916395,3.8591557,4.754366,5.7048883,1.6471977,5.161531,5.4438195
727,5.932779,8.171035,6.857353,5.1375933,4.9422297,3.5696611,3.597114,3.976246,4.1761103,5.573954,4.1166215,5.5080924,5.257318,1.2536632,4.7996907,5.679117
188,2.6988018,6.0643167,6.694933,6.2462454,4.678528,5.2322364,3.6102257,4.263332,3.3773587,4.1807523,4.202485,5.4961634,5.5664463,2.540212,4.938097,5.912198
66,3.7649734,6.492854,7.388912,5.636769,3.920527,4.306533,3.0725849,4.17129,2.93705,3.9842124,3.9797103,5.5965,5.0323563,1.7353435,4.5201774,6.4112015
742,1.9641459,6.4541144,6.6793733,6.8490224,4.4736085,5.855479,2.30407,4.3240147,3.9334674,2.9669461,3.8122041,4.8245764,4.6444435,1.6697762,4.478203,6.1804523
612,7.416513,8.846631,6.504525,5.9828568,5.1600204,4.0518136,4.2019067,4.1274285,4.764697,5.5982814,4.149071,4.815141,5.5531654,1.6641467,5.0765386,5.4857483
584,3.8931725,6.4531436,7.3049107,5.654273,3.93595,4.200364,3.297769,4.1917186,3.0583951,4.135478,4.043446,5.4829016,5.1570997,1.788853,4.548157,6.366305
70,5.7501326,8.180507,6.858596,5.1593246,4.8689747,3.8028553,3.1136084,4.1360817,4.024381,5.2442827,3.421964,5.4202075,5.2041383,1.3533295,4.734631,5.638252
411,3.8560643,6.4254107,7.4407077,5.484078,3.9514742,4.2003775,2.8751543,4.0323796,2.8419824,3.9442954,3.9590027,5.7635245,4.87134,1.7253759,4.3988914,6.475951
638,3.9057834,6.6431355,7.5770893,5.508552,3.7940624,4.2630005,2.8599343,4.1499305,2.7227397,3.914519,3.9500961,5.7738204,4.833051,1.5657325,4.4881554,6.549495
178,2.4925458,4.339415,7.0265827,5.735913,3.553232,4.9280305,3.4610882,4.4565444,2.5250485,3.3910646,4.1026106,5.8208284,5.1125655,3.0787208,4.580537,6.48661
755,5.437288,8.051359,6.957189,5.1995034,4.91213,3.8754714,3.1311877,4.0216928,3.8717117,5.21383,3.630266,5.5434895,5.1799383,1.3520445,4.803188,5.6749926
118,6.015082,7.268897,7.1350656,4.8166313,4.589483,3.3750286,4.239196,3.6779683,3.7051227,5.753,4.3071713,5.983964,5.3603983,2.010792,5.072187,5.887841
587,2.5051432,6.6705627,6.687379,6.655248,4.6295176,5.5503054,1.9266781,3.9616785,4.0245786,2.9753745,3.6830246,5.0424404,4.267248,1.3323051,4.1639967,6.3004313
373,5.826301,7.660866,7.0238056,5.1202974,4.772101,3.5349395,4.3629336,3.8712466,3.8522835,5.7090816,4.366514,5.908314,5.5209785,1.899118,5.1436234,5.694459
11,2.6189106,5.809317,6.9398265,5.9503207,4.7187476,4.9966455,3.6567843,4.161153,3.1156707,4.100056,4.151473,5.7742805,5.62484,2.845464,4.834196,5.8133855
629,2.7647345,5.9120417,6.8816743,6.224204,4.3584824,5.2941785,3.662638,4.585921,3.1442997,4.152231,4.233193,5.523989,5.6240716,2.564272,5.2077727,6.047329
670,3.155528,4.2444363,7.061031,5.436522,3.4110281,4.414288,3.6772819,4.393246,2.3636675,3.568069,4.0241337,6.058183,5.1852393,3.169544,4.617205,6.4693985
64,5.9863577,7.726555,6.705682,5.335302,4.9071517,4.023745,3.650921,4.1297703,3.9876857,5.508825,3.8985791,5.4253488,5.4902077,1.9778664,5.0323052,5.7142124
501,2.921237,5.9175086,6.9751496,5.937078,4.360443,4.989176,3.540725,4.3535,3.143839,4.0665975,4.126703,5.6541085,5.470278,2.5549793,4.8887105,6.006268
2,1.9145461,6.6062856,6.9839373,6.6257844,4.2543135,5.7203383,2.8162394,4.594104,3.5051932,3.1852977,3.889884,5.0083737,5.184375,1.8645363,4.7104406,6.0790863
43,3.1619632,7.2106056,7.2286596,6.2288694,4.3979535,4.7482224,2.2707372,3.935856,3.5075138,3.3502672,3.7461917,5.057075,4.6908517,1.1129775,4.123057,6.35802
635,2.3852193,6.9930615,6.7735143,6.7421136,4.610462,5.6183724,1.9007071,4.018021,4.0378113,2.9082546,3.6559684,4.9033184,4.335266,1.1775607,4.200763,6.259182
530,7.347406,8.8103075,6.5010624,5.837956,5.168378,4.038374,3.8633764,4.1664524,4.6061115,5.651833,3.9140143,4.8511767,5.4525642,1.5817935,5.0216537,5.555044
168,2.820504,6.9135456,6.700508,6.4623575,4.7319255,5.179246,2.402906,3.7499352,3.993671,3.3574803,3.9462025,4.8898797,4.7439833,1.5368396,4.207912,6.0810003
77,7.613852,9.009384,6.5364513,5.878908,5.1670094,3.9834383,4.002718,4.1004734,4.70502,5.752529,4.1615853,4.838968,5.333967,1.4142271,5.0974574,5.450005
314,2.324382,6.6569057,6.81848,6.6463084,4.659381,5.7144947,3.0429106,4.528232,3.6488345,3.633584,3.9606535,5.0439067,5.418534,2.124482,4.9200172,5.8000417
297,2.6115937,6.741532,6.641549,6.452415,5.001106,5.4024625,3.2733343,4.201881,3.7291517,4.0829062,4.1039467,5.290771,5.5738997,2.2353754,4.822315,5.6405334
503,6.9452667,8.958427,6.549726,5.968108,5.111723,3.9902756,4.068813,3.9889643,4.71093,5.1564655,4.321518,4.6939025,5.1627045,1.2838931,4.880583,5.418131
491,5.4838963,7.9594355,6.798251,5.3240237,4.8845406,4.07775,3.518867,4.1712766,3.943233,5.200422,3.52037,5.446165,5.5399227,1.8288548,5.0407834,5.617159
544,3.6489158,7.4921904,7.627064,5.874684,3.921962,4.64102,2.468416,4.248769,2.9069095,3.5828025,3.7358673,5.4727583,4.760155,1.039042,4.540985,6.47327
642,3.6006713,7.12489,7.4894714,5.6906366,4.3288436,4.6381407,2.2495322,3.9127545,2.9328394,3.6634717,3.753719,5.7952323,4.638982,1.4002483,4.332291,6.3863773
715,5.4032335,7.001624,7.16242,4.9144287,4.5641284,3.6116796,3.579443,3.8788772,3.458077,5.3419633,4.1233273,5.962659,5.1603384,1.8298858,4.802322,5.9954224
618,2.5246174,6.4102445,6.500051,6.7626624,4.7446027,5.5390882,2.0550108,4.0147023,4.1791654,3.146026,3.7156372,4.9506774,4.2543125,1.4459727,4.175906,6.2752895
291,2.164504,6.605952,7.524317,6.104424,4.3157682,5.290766,2.5626862,4.3524966,2.9583669,3.0603287,3.6989138,5.398983,5.0778823,1.9974501,4.2467737,6.028253
213,3.5305324,7.155077,7.411161,5.8107753,4.4072466,4.625795,2.261067,3.8864756,3.1093466,3.6094053,3.746911,5.603366,4.6696672,1.3451334,4.2389607,6.3498425
556,3.6280248,7.1710744,7.4429884,5.732052,4.4474483,4.6592607,2.2209942,3.878703,3.0634146,3.678701,3.723874,5.7406583,4.614923,1.402826,4.276569,6.2963605
736,6.1895103,8.582875,6.663621,5.728466,4.9756217,3.9713402,4.293045,4.171887,4.5797796,5.475955,4.279595,5.185432,5.7537127,1.5776097,5.2136426,5.4611645
673,2.2742956,5.1972775,7.100894,5.9423866,3.8496556,5.180846,3.3392065,4.549307,2.915324,3.5875547,4.050712,5.5613217,5.22183,2.5738847,4.681889,6.314463
318,2.5421755,6.926603,6.803441,6.6299925,4.6018114,5.459173,1.9852126,3.9572995,3.9850092,2.995065,3.6961567,4.9532776,4.3836794,1.260199,4.1508613,6.2742543
58,3.2330842,7.197382,7.305934,6.1746917,4.279478,4.688042,2.3497915,3.9931402,3.3866801,3.3780885,3.7516656,5.0796466,4.772006,1.1290852,4.116389,6.385302
536,7.8567877,8.84663,6.4298196,6.1732235,5.237804,4.018387,4.4557037,4.0710344,4.778023,5.382778,4.411795,4.5100636,5.613107,1.8314549,4.853356,5.5422955
273,3.6642516,7.189355,7.4733014,5.7170377,4.355567,4.624841,2.2506769,3.923044,3.0093608,3.6646059,3.732082,5.738497,4.618871,1.3605527,4.318577,6.3481836
16,7.324207,8.042778,6.718815,6.2267914,5.141568,3.8601313,4.6928,3.8762941,4.632244,5.757054,4.5524406,4.89221,5.6498394,2.2688832,4.6582937,5.906074
433,3.7513137,6.5358,7.374177,5.6816645,3.9220319,4.344872,3.1042373,4.2031145,2.9610918,3.98754,3.9835286,5.5565243,5.058035,1.7286841,4.546353,6.3967757
504,5.3850894,7.7384415,7.276798,4.7907643,4.8302493,3.1655438,3.9501932,3.754773,3.530069,5.832566,4.402767,6.2749615,5.242255,1.4033862,4.9479127,5.6222863
622,3.1563015,7.3126817,7.190155,6.254986,4.3972454,4.883028,2.3593376,4.0469112,3.5477867,3.396364,3.7507017,5.046753,4.728351,1.1539155,4.225567,6.277644
138,7.0321727,8.5113535,6.4706893,5.967824,5.1445675,4.100746,4.130194,4.1213574,4.5968313,5.430393,3.9676802,4.7636075,5.726453,1.9167163,4.903763,5.707563
703,3.6327577,7.189182,7.4801054,5.720484,4.3997135,4.6445227,2.220376,3.89611,3.0201423,3.6595676,3.7227445,5.737483,4.6155615,1.3900496,4.277854,6.3145413
288,3.2635026,6.7839384,7.1485095,5.9371786,4.457465,4.7839556,2.9923496,4.1847687,3.2059658,4.0284224,4.0227866,5.532287,5.2185903,1.7770253,4.761403,6.178691
452,7.5957317,8.793908,6.4883866,6.123299,5.18962,4.0211625,4.3360686,4.020874,4.7381225,5.341699,4.3530707,4.5850277,5.47667,1.730032,4.822148,5.557025
529,2.498193,6.195086,6.312811,6.8435965,4.7702866,5.562891,2.1696603,4.0685883,4.286452,3.236553,3.7607994,4.8569465,4.2659497,1.5236135,4.247437,6.2416143
301,2.7494702,6.8120446,6.9037523,6.421105,4.6653695,5.2230325,2.274696,3.9573448,3.7929063,3.2832823,3.7692442,5.074779,4.6349835,1.4975442,4.1371775,6.1627
623,3.252387,7.285978,7.622755,5.912114,3.9716415,5.005113,2.15954,4.2803164,2.8055034,3.3091257,3.6966064,5.6911163,4.5227094,1.2477168,4.5199776,6.470521
196,2.7772796,6.742587,6.5560064,6.6674223,4.9612536,5.339374,2.059794,3.8109531,4.182678,3.3035617,3.7134461,5.01196,4.358463,1.342859,4.067189,6.163804
35,2.3475196,6.4131494,6.70909,6.639407,4.2514977,5.5129337,2.294814,4.2411127,3.8785396,2.9668198,3.814215,4.8694067,4.482808,1.4977769,4.3826113,6.3881965
287,5.4669237,7.6666594,6.9703054,5.47742,4.828121,4.10188,3.0812917,3.9641707,3.8059204,4.79867,3.8585868,5.336976,5.017391,1.5436541,4.5430975,5.9313455
315,2.523012,4.602076,6.647179,5.896885,3.8244212,5.1075754,3.5660841,4.5399895,3.052486,3.8050425,4.3374257,5.6188564,5.104918,2.8161266,4.7808537,6.529196
548,2.7498121,6.7873144,6.60107,6.4548025,4.8303256,5.435074,3.306652,4.3713756,3.7917037,4.0760546,4.109399,5.2074594,5.5474486,2.1340454,5.0392056,5.6697445
334,5.5295944,7.7323766,6.7709346,5.429446,4.731421,4.0988784,3.6096084,4.2246284,3.8689551,5.3602395,3.7593136,5.505065,5.441534,1.8378824,5.0582795,5.6830287
183,3.2530847,4.744248,6.6201344,5.840368,4.0540657,4.5500216,3.7966847,4.3250527,2.8999352,3.6969151,3.9869313,5.916411,5.262521,3.3695714,4.7842674,6.361344
50,3.4308162,7.3567395,7.455838,5.843505,4.2473364,5.036928,2.2570949,4.1718817,2.930625,3.56896,3.7229319,5.8797717,4.6107674,1.3376359,4.6846986,6.3452435
519,1.9729346,5.783141,7.1628637,6.2171,4.2230005,5.401258,2.8143618,4.3622155,3.048569,3.0935063,3.870569,5.4016647,5.12183,2.4480972,4.364455,6.0843716
103,5.8793726,8.198564,6.9202476,5.140309,4.963089,3.5901804,3.8284352,3.917004,4.1540976,5.617148,4.168907,5.607963,5.4022565,1.4282999,4.9598975,5.62528
688,3.4228737,7.8084693,7.578976,6.028833,4.208039,5.0060787,2.4531312,4.3953347,2.9146152,3.6194382,3.7137659,5.5668344,4.9329214,1.1714985,4.7671323,6.2339487
652,7.312947,9.002865,6.529821,5.867895,5.1418433,3.9175298,4.2612157,4.1501336,4.577436,5.619615,4.4331636,4.816175,5.5899763,1.495304,5.1245785,5.4788804
42,7.7243314,8.707681,6.449535,6.175333,5.1963525,4.0100756,4.2758403,3.9946444,4.6295104,5.341021,4.286511,4.4767756,5.4861693,1.8515561,4.6771307,5.707056
554,7.3324385,8.296004,6.666164,6.106774,5.175616,4.0312204,4.6668453,4.1606627,4.7139497,5.4873514,4.500065,4.950662,5.911503,2.2114036,5.047817,5.596893
367,7.3633065,8.743715,6.620833,5.6812363,5.1179423,3.8620512,3.9051147,4.0603313,4.400611,5.691815,4.266119,4.9553037,5.3514075,1.4396275,4.997295,5.5937014
535,2.5636566,6.7662473,6.6740355,6.643019,4.700404,5.4633307,1.9762083,3.8604364,4.079352,3.0314608,3.7338064,4.955693,4.348016,1.3372784,4.0963216,6.259894
276,5.70181,7.311717,7.115004,5.1535344,4.6201444,3.588038,3.9277747,4.039699,3.5548906,5.652091,4.335953,5.9537334,5.2924075,1.8057623,4.8075037,5.898922
676,3.278649,4.3411956,6.9211187,5.483259,3.6794925,4.435315,3.7246687,4.2636147,2.4983995,3.6962738,4.119609,6.1787944,5.2925553,3.2960608,4.6608577,6.4160595
304,5.3443236,7.85715,6.7544627,5.495076,4.823569,4.159931,3.0074248,4.165417,3.8921475,5.0062113,3.592115,5.298995,5.033247,1.325956,4.6584134,5.720111
114,7.674048,7.9480658,6.7245216,6.2425046,5.176507,3.8169472,4.7254143,3.9207208,4.5438166,5.7483234,4.6678247,4.8511477,5.66498,2.3911767,4.609874,5.91237
750,2.5094028,6.987953,6.779386,6.6305604,4.5033126,5.414001,2.0348904,3.8857124,4.0276814,2.9307668,3.7791047,4.822193,4.46306,1.2535734,4.125632,6.274668
438,3.634649,7.852341,7.386903,6.091226,4.21879,5.125149,2.6014266,4.378826,3.3164847,3.7328153,3.668822,5.415693,4.8654776,1.111991,4.781046,6.1221294
492,5.9413466,7.213608,7.0544176,5.1219172,4.6557684,3.5855772,4.1262517,3.8651798,3.7081957,5.647979,4.3366046,5.8379564,5.3697705,2.0404985,4.914455,5.9120502
527,4.917876,7.662883,7.0038805,5.510514,4.7634807,4.1886487,2.8638155,4.025075,3.7425554,4.61273,3.7646198,5.3232074,5.0031366,1.3542863,4.5230517,5.976291
142,5.9404345,7.63531,6.7528954,5.5620275,4.854139,3.9641564,3.4653037,3.932291,4.153741,4.995322,4.273608,5.0947447,4.9996977,1.5051662,4.5180473,5.9713287
707,5.895086,7.321367,7.119972,4.6932154,4.5665503,3.3270166,3.7701426,3.8382022,3.6253328,5.609835,4.067509,6.0653033,5.2462354,1.711241,4.957639,5.858218
549,6.1645956,8.300101,6.6659846,5.25927,4.9639945,3.8256567,3.4293985,4.156504,4.229679,5.4846587,3.638683,5.311373,5.3340464,1.4512848,4.9111648,5.5989413
