patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
6,5.715588,9.693616,6.7311754,5.40665,5.4016914,4.1124306,4.1398907,3.7685497,3.8409984,6.4947195,5.3905907,3.543158,5.725135,4.135844,5.9328313,5.286399
598,5.4920597,9.55468,6.5568895,5.8766823,5.178507,4.4862514,4.4326143,4.126802,4.0126867,6.6170654,5.6464477,3.5902495,6.232914,3.8115194,6.3429904,5.3569336
725,2.7241724,8.194137,5.9044776,4.8291945,4.2577195,4.335197,4.8181715,3.400466,2.1046433,5.8300257,4.6807356,4.098291,5.2580056,3.6722534,5.0269403,5.523315
443,6.0559187,9.787646,6.330734,5.3643956,5.168896,4.084277,4.718297,3.886295,4.0564547,7.031148,5.8221846,3.2741404,6.1845636,4.1758265,5.8171473,5.3092136
678,5.881692,9.663169,6.1207414,5.5048413,4.950177,4.1966352,4.7627134,4.057916,3.8014047,6.985351,5.8259997,3.1361701,6.0871263,4.3177056,6.098169,5.3957996
386,2.1336198,8.049917,6.1745076,4.103324,2.952035,4.828031,4.511067,2.4071496,2.6944253,4.9944153,3.8282826,5.418931,3.89296,2.3160903,3.5063915,5.054858
333,1.3734342,7.8375444,5.0931807,4.218507,3.294483,4.1077313,4.5733447,3.2388682,1.2111942,5.84129,4.5600595,3.909366,4.5350165,4.152691,4.5759993,6.0083323
360,5.7306986,9.613027,6.1648965,5.5472994,4.8406706,4.2766542,4.7379365,4.1301227,3.5989,6.995732,5.816056,3.133531,6.1806045,4.3353357,6.030839,5.4568753
591,5.5063415,9.595551,6.381787,5.4993877,4.8483095,4.2740865,4.86882,3.7937443,4.0946245,6.800046,5.831833,3.5270898,6.2998643,3.768757,6.023622,5.5219793
505,1.0155551,7.9017644,5.4043365,4.280541,3.2559206,4.285365,4.538825,3.2756367,1.3347403,5.5800056,4.4977045,4.2148395,4.584145,3.5396206,4.223812,5.7215476
733,1.4178793,8.722593,5.971458,4.68592,3.3682435,4.020566,4.3319407,3.0452435,1.7564964,6.1182504,5.1665688,4.0353436,4.8298154,3.5941038,4.612444,6.0317135
376,4.419333,9.142173,7.1977515,5.763598,4.821788,4.859596,4.761033,3.1087322,3.454968,6.2460756,4.674311,4.347377,6.1432247,3.4407263,5.3022304,4.8896685
115,2.2916749,7.8972087,5.597527,4.5481863,3.736767,4.722296,4.55662,3.6901176,1.7541909,5.628852,4.0180573,4.3850946,4.849988,3.6624496,4.7035728,5.210955
171,0.7080627,7.8750997,5.5670705,4.351223,3.341922,4.329373,4.55156,3.1826537,1.2364013,5.533076,4.6456513,4.259696,4.598236,3.3282437,4.1520844,5.643002
124,4.7265887,9.247713,6.8653054,5.6022983,4.350379,4.8723135,4.866226,3.178793,3.3483663,6.3307714,5.134693,3.6858761,6.0484567,3.5525308,5.0920625,5.0508084
302,4.564752,8.871092,6.6277695,5.6086993,5.052644,4.9193797,4.554437,3.9685812,2.9721572,6.3933034,4.694691,4.029075,5.986166,3.895896,5.714101,4.7622952
616,4.113834,9.117437,6.895941,5.486782,4.6448,4.617833,4.7026696,3.1474996,3.4372115,6.228868,4.7859645,4.3422933,5.9108253,3.442944,5.36588,5.1696396
603,2.285253,9.290081,6.5384088,4.8243356,2.946342,4.5231104,4.1108165,2.7861607,2.6823566,6.1599913,4.8125486,4.4869394,4.6620975,3.1797225,4.3537946,5.5546055
699,2.2440875,9.18521,6.4301176,4.751041,2.9451578,4.4576674,4.0194216,2.847972,2.5526557,6.1675496,4.718888,4.551027,4.5208564,3.2743146,4.398915,5.584128
509,2.3156562,9.128638,6.0749702,5.0888634,3.4557607,4.3477592,4.2528415,3.5392714,2.069491,6.5338845,5.18999,3.7143574,5.2999516,4.098974,5.010445,5.737527
600,4.608013,9.252348,7.29941,5.3449855,4.914691,4.564048,4.618404,2.5940511,3.9107134,5.934854,4.3676004,4.6299853,5.6049957,3.156678,5.326981,4.7693667
222,4.676593,9.156888,6.6618423,5.269662,4.5773067,4.6818976,4.655645,3.2694123,3.3825033,6.2582946,4.842525,3.8511488,5.7051196,3.6348748,5.3625875,4.9018188
655,1.5445557,7.7182083,5.154041,4.3288627,3.3791864,4.413546,4.4930096,3.4385066,1.2126975,5.779192,4.133449,4.0966463,4.622003,4.1365724,4.63205,5.6799817
112,4.6155515,8.971375,7.2782717,5.54437,4.9739456,4.998533,4.6833415,3.0308597,3.489762,5.9774494,4.118371,4.5645494,5.844967,3.2912726,5.2909174,4.3751955
476,4.0864263,9.0160885,6.6365476,5.35541,4.228335,4.6476207,5.039249,3.165135,3.3582804,6.2487392,5.0635233,4.1037536,6.02058,3.3602037,5.112888,5.4867387
485,2.1820762,8.00058,6.181029,4.146751,3.2427804,4.6950297,4.5913644,2.528577,2.5872724,5.0556602,3.8361037,5.2678285,3.9894428,2.4259486,3.7183697,5.1434083
330,1.1039469,7.8238235,5.2957263,4.2672033,3.281192,4.3358874,4.536967,3.3737464,1.2601181,5.622711,4.4013643,4.1433735,4.58961,3.696282,4.3199153,5.7123647
280,1.6546577,8.101718,5.320882,4.219077,3.6610925,3.5156682,4.9250975,2.904896,1.5660427,5.793938,5.4306264,3.7269373,4.6425633,3.9395936,4.616632,6.431832
278,4.7326097,8.974566,7.3685226,5.6220756,5.1150036,4.8448296,4.674783,3.0336635,3.573714,5.8749547,4.0948057,4.6660767,5.8632746,3.1986725,5.287794,4.4681053
350,5.435055,9.541055,6.410329,5.654757,4.9014187,4.3493643,4.586805,4.0240126,3.8232205,6.6420293,5.7351847,3.4690523,6.1326985,3.9274306,6.218356,5.5281878
727,4.7693005,9.0755415,6.9238434,5.760039,4.667617,4.918694,5.0189986,3.4440193,3.385628,6.3270774,4.9681673,4.0475674,6.3224993,3.4930449,5.2474294,5.120869
188,2.3770604,7.5912523,5.5536823,4.5037737,4.0162163,4.7057624,4.684464,3.779542,1.6554387,5.3967233,3.758618,4.568923,4.813163,3.4785187,4.7378397,5.0728803
66,2.436963,9.072531,6.4117928,4.8218036,3.133855,4.5974474,4.3143373,2.9118338,2.6565545,6.0380235,4.745223,4.378625,4.8427396,3.251453,4.398263,5.435946
742,1.4521769,7.808886,4.9019933,3.997196,2.99651,4.126553,4.7099686,3.033841,1.4302808,5.7119484,4.535957,3.8626153,4.3559465,4.071836,4.2123375,6.063481
612,5.7788124,9.575484,6.6049824,5.6468306,5.166617,4.458007,4.5634227,4.0792236,3.8102584,6.7537017,5.6139245,3.4932277,6.3034983,3.9508862,6.0915537,5.2533255
584,2.4983373,8.949192,6.366,4.7931223,3.1810706,4.669398,4.4033422,2.9436789,2.6643126,5.930053,4.646521,4.4029937,4.872077,3.2138777,4.3587337,5.3444924
70,4.141866,9.029814,6.6337914,5.5703635,4.4453783,4.723511,4.9558697,3.4625056,3.196586,6.397466,5.103426,4.028594,6.1857014,3.5833724,5.2836976,5.3822412
411,2.5062697,9.014231,6.4402742,4.8307586,3.2458756,4.5695424,4.3884854,2.8785212,2.671068,5.9951577,4.7620807,4.3996997,4.8705583,3.2269492,4.422414,5.4278526
638,2.289824,9.26427,6.4134727,4.779138,2.9345322,4.517378,4.055596,2.8521156,2.6018958,6.213477,4.7576175,4.4166064,4.659287,3.326068,4.4085836,5.563989
178,2.2314394,7.9117074,6.097001,4.1589675,2.860975,5.0682254,4.641397,2.612988,2.7723615,4.720395,3.939852,5.519632,4.0549026,2.2133648,3.5383217,4.816692
755,4.33108,8.97455,6.879588,5.6365137,4.474782,4.9606895,5.0564275,3.292464,3.2520316,6.289297,4.8620586,4.150456,6.258984,3.4275534,5.1075983,5.1076455
118,4.793428,9.242503,7.243563,5.3661957,4.9282017,4.5937204,4.6626735,2.7074788,3.9113595,5.9578385,4.428748,4.4969273,5.6551,3.197561,5.324657,4.776698
587,1.679821,8.133789,5.279042,4.2581863,3.5472748,3.5782328,4.8902125,2.896808,1.5973988,5.8756113,5.372584,3.6549382,4.6573253,4.0793796,4.6336746,6.4146442
373,4.866991,9.130133,7.2888045,5.5765157,5.154577,4.6362724,4.640019,2.994778,3.7625804,5.9456897,4.3318114,4.550499,5.805629,3.267678,5.423933,4.6938667
11,2.2881265,7.9576983,5.8748665,4.4901457,3.61374,4.7160745,4.588517,3.295868,2.1490867,5.3555083,3.9200444,4.803479,4.647753,3.0914512,4.327748,5.1046057
629,2.1316795,7.8464527,5.7838902,4.3290305,3.4445148,4.7422495,4.5878096,3.187455,2.0883126,5.2328925,3.8317137,4.878605,4.4582963,3.0095553,4.1654096,5.1292224
670,2.4337056,8.208592,6.2982764,4.3471737,3.2806213,4.7776127,4.552222,2.5710478,2.724679,5.2173324,3.9664943,5.1784196,4.257156,2.5373785,3.831361,5.0605683
64,4.8289557,9.175855,6.7440267,5.383983,4.668438,4.771459,5.013531,3.3587804,3.633546,6.4152813,4.907951,4.057249,6.1763005,3.4921706,5.416342,4.9881096
501,2.4029963,7.823725,5.8853693,4.458958,3.7781496,4.791342,4.6242895,3.3024049,2.0553741,5.343043,3.818733,4.7714148,4.654913,3.1664238,4.4293346,5.047702
2,1.46874,7.687559,5.059047,4.2094865,3.1658907,4.5338087,4.4690504,3.45627,1.2056929,5.7700105,4.070026,4.0742164,4.5419645,4.098692,4.5366874,5.653079
43,2.0229907,8.590504,5.764202,4.7008233,3.391604,4.1105566,4.6759386,3.1161158,2.0470228,6.0667934,5.1777716,3.6385186,5.1387634,3.8519258,4.6397166,5.9860067
635,1.6714497,8.083551,5.241966,4.2651224,3.5129085,3.6462579,4.869386,2.9418626,1.5075725,5.8942523,5.3163137,3.6418607,4.6589146,4.236082,4.684772,6.3881655
530,5.678143,9.613246,6.3521986,5.48088,4.9836354,4.240918,4.7285714,3.889493,3.9286764,6.8185315,5.7262974,3.4004796,6.1308494,4.031723,6.0284967,5.407129
168,1.9519035,7.96661,5.10095,4.272115,3.5309453,3.82006,5.042164,3.046833,1.7767507,5.8012486,5.10685,3.460136,4.8824086,4.0797424,4.5209303,6.249071
77,5.7622113,9.429373,6.4812183,5.3334026,5.006822,4.3536043,4.8195987,4.0973487,3.7516346,6.901205,5.833114,3.252297,6.338037,4.0341096,6.063847,5.4033437
314,1.8611354,7.5187573,5.298787,4.50497,3.7367678,4.683239,4.537285,3.9320762,1.310102,5.603956,3.900949,4.3333454,4.8886437,3.8939652,4.718191,5.238256
297,2.1127574,7.399263,5.2690682,4.4774723,4.0910482,4.6683874,4.631331,4.0169854,1.2344098,5.5309854,3.7789974,4.3088975,4.883406,3.8922777,4.9682016,5.272644
503,5.6655793,9.583574,6.3078713,5.620632,4.8233595,4.413646,4.7496853,4.2084703,3.5081756,7.0267015,5.7758584,3.197743,6.38499,4.273653,5.8967347,5.389189
491,4.094741,9.06855,6.646459,5.584281,4.84885,4.510551,4.7163663,3.539618,3.4226692,6.386479,5.007354,4.274298,6.0685616,3.6377048,5.7237406,5.397273
544,1.8161962,9.247055,6.142254,4.929965,2.9229863,4.4809747,3.9591603,3.3887002,2.0363488,6.4718976,4.965548,3.9933991,4.9448447,3.8235557,4.6715755,5.709793
642,1.9137516,9.197942,6.275406,4.8383927,3.307503,4.062696,4.032062,2.998872,2.0769942,6.460703,5.125084,4.162499,4.7392306,3.676116,4.8343625,6.0380015
715,4.129051,9.1296835,7.026697,5.156382,4.381268,4.623313,4.6718593,2.6730795,3.5828352,6.0255556,4.5322633,4.5352573,5.5187664,3.157075,5.021874,5.0354514
618,1.5151927,7.901622,5.0652137,4.073735,3.4428468,3.6792767,4.852837,2.9266489,1.4301053,5.7611256,5.083075,3.7807102,4.445511,4.0415745,4.472366,6.343507
291,1.079028,8.111937,5.5530314,4.382441,3.156211,4.2861304,4.4143004,3.2169647,1.4527324,5.713168,4.613686,4.2479634,4.618168,3.5696838,4.3029914,5.738084
213,1.9460931,9.030683,6.0892177,4.7614675,3.264289,4.0296984,4.2987285,2.9243064,2.1498961,6.288062,5.264428,3.9336336,4.8787737,3.6969237,4.69257,6.0814195
556,2.0299118,9.1635065,6.3241396,4.8826566,3.3442469,3.992367,4.125338,2.9169517,2.2264245,6.3903255,5.236172,4.1573343,4.8138933,3.5829291,4.8386,6.0670733
736,5.3002667,9.331812,6.651682,5.642214,4.9562907,4.645682,4.726602,3.9094322,3.4233444,6.5945663,5.261779,3.6418788,6.231128,3.9099474,5.725368,5.100949
673,1.9334342,7.7360535,5.812869,4.0127473,3.0743513,4.7700973,4.481946,2.7123723,2.048864,5.2155995,3.499343,5.1060977,3.920007,2.8538473,3.7919893,5.1849666
318,1.612831,8.074793,5.1964493,4.224921,3.432676,3.6364422,4.8381453,2.8808975,1.506423,5.905791,5.271847,3.6479845,4.575168,4.2491994,4.664757,6.412568
58,1.7798035,8.732777,5.7596865,4.707373,3.118472,4.193435,4.5800157,3.1676142,2.0281682,6.0997105,5.257571,3.649738,5.09717,3.7673805,4.4762063,5.964618
536,5.8535666,9.433077,6.3026967,5.393963,4.986329,4.431775,5.033228,3.8644187,3.821554,7.002061,5.5204525,3.3367522,6.296545,4.0483646,5.938228,5.0520983
273,2.0182385,9.185248,6.310404,4.893437,3.3232546,4.0706744,4.1352086,3.0014553,2.210816,6.390996,5.2058883,4.1290383,4.86037,3.6080565,4.8197446,5.9985614
16,5.879661,9.307747,6.8505445,5.22791,5.6210585,4.3279386,4.4459853,3.4293368,4.0227375,6.2344546,4.859583,3.693245,5.606193,3.9289587,5.9278426,4.9939723
433,2.4519722,8.976225,6.3557973,4.7963786,3.1537733,4.6477947,4.370132,2.953974,2.6346805,5.966662,4.672344,4.38298,4.863645,3.242651,4.370331,5.379142
504,4.5676003,9.003663,7.4137063,5.5815406,4.9355874,4.9548492,4.714911,2.8545067,3.564927,5.938099,4.1201167,4.660525,5.8827214,3.1798153,5.156304,4.448264
622,2.0973108,8.454694,5.661418,4.6662188,3.4537687,4.1881065,4.745052,3.1817555,1.9875923,5.9934807,5.0972114,3.6321127,5.164574,3.885668,4.6418967,5.9100337
138,5.540573,9.541999,6.4566183,5.613168,5.1100483,4.312011,4.458359,4.0512815,3.8098824,6.6022444,5.593683,3.4451764,5.9773846,4.052646,6.142017,5.3515167
703,2.0374143,9.165094,6.32125,4.8935957,3.361009,4.0443215,4.1593556,2.9819834,2.2246387,6.370914,5.2160225,4.1445227,4.8606915,3.5879364,4.8328023,6.0061064
288,2.056693,8.528662,5.922769,4.6643004,3.2984521,4.5690017,4.343139,3.3124347,2.0258613,5.9586897,4.503943,4.2240624,4.8502226,3.5589564,4.563889,5.519689
452,6.079663,9.702921,6.212819,5.4582057,5.0967436,4.1347804,4.7145777,3.965224,3.9541411,6.9022813,5.8012366,3.1978588,5.9965305,4.28092,6.236521,5.3876886
529,1.5810314,7.8909745,4.9753833,3.967676,3.327191,3.673947,4.975873,2.8359003,1.5495086,5.679615,5.120573,3.716453,4.410261,3.974832,4.2800536,6.382908
301,1.6616106,8.204886,5.454944,4.445503,3.3507981,4.074516,4.759931,3.1216755,1.7359515,5.83605,5.013742,3.7549717,4.903833,3.820604,4.4394417,5.9769115
623,1.8160728,9.087595,6.0353236,4.821612,3.090683,4.272817,4.0700088,3.2352402,1.9524797,6.414104,5.019155,3.9736762,4.879704,3.862997,4.7259717,5.8784113
196,1.6502125,8.049128,5.2096367,4.198851,3.5532687,3.5583332,4.9256644,2.8829973,1.576246,5.8293905,5.3451953,3.6422498,4.6268826,4.041522,4.59004,6.430659
35,1.4242386,7.886748,4.927367,3.9578042,3.1509528,3.7367985,4.8603697,2.7998564,1.4983804,5.7364388,4.976922,3.7426276,4.3065166,4.0680356,4.257408,6.3607717
287,3.8680973,9.189335,6.4213786,5.1786633,4.200428,4.33592,4.655891,3.2637804,3.1697495,6.3923087,5.19622,3.9496615,5.609965,3.638461,5.2822733,5.5789933
315,2.0168786,7.9085174,5.6135893,3.8946707,2.7343657,4.8269606,4.710255,2.566143,2.348541,5.009653,4.0114346,4.9968643,3.9537294,2.8580773,3.6126096,5.2058234
548,2.1195152,7.3887324,5.2738795,4.4628325,4.028765,4.657562,4.649976,3.9296005,1.2914407,5.507659,3.8040056,4.327962,4.86044,3.9033434,4.8939633,5.2696643
334,4.1872,9.0226965,6.6983166,5.568524,4.7010465,4.6999125,4.8234076,3.482816,3.2931752,6.372031,4.9394774,4.1753793,6.1159844,3.6136374,5.4878144,5.230667
183,2.150923,8.086044,6.3437915,4.13043,2.9896688,4.83052,4.4902225,2.2976027,2.8672113,4.9089055,3.7986746,5.5901656,3.8191469,2.0876472,3.407891,4.991155
50,1.7683231,8.648849,5.8336167,4.6706276,3.4265397,4.17852,4.1646934,3.3155773,1.6706213,6.259874,4.811749,4.0888157,4.749218,3.919119,4.9001956,5.9386735
519,1.0581254,7.7293644,5.4428563,4.1194353,3.1415365,4.365031,4.5587916,3.0591328,1.4564285,5.324959,4.18802,4.576084,4.3413596,3.2639554,3.9940383,5.583737
103,4.9500566,9.093301,6.6766553,5.4412875,4.4524474,4.8536344,5.0606656,3.4896872,3.384983,6.357516,5.02394,3.81789,6.159794,3.5166912,5.163792,5.0777655
688,1.9732691,8.958648,6.012536,4.891423,3.309302,4.3359914,4.144085,3.4407005,1.898365,6.364507,4.972202,3.94465,5.030449,3.9613028,4.8717413,5.7391233
652,5.858645,9.407834,6.257979,5.4614973,5.0426984,4.421055,4.951438,3.9658284,3.7836993,6.8680954,5.5739727,3.3130085,6.1129384,4.1372876,6.079771,5.1053414
42,6.1206017,9.719428,6.1718106,5.40641,5.159666,4.0268383,4.6581936,3.886192,4.062487,6.800558,5.7778373,3.198841,5.7805953,4.32274,6.3402433,5.4361525
554,6.169358,9.530036,6.485696,5.385229,5.4091845,4.2732754,4.68824,3.6813872,4.1407385,6.5980334,5.3405323,3.4785445,5.7877517,4.083704,6.2558947,5.099691
367,5.519165,9.406523,6.5065746,5.3995204,4.9736595,4.312437,4.9361663,3.5620153,4.09567,6.615815,5.6571174,3.5858636,6.067936,3.6686165,5.8637905,5.3035717
535,1.6066344,8.044394,5.1948605,4.2014437,3.494346,3.4943674,4.8610744,2.7544632,1.5330371,5.9230328,5.3587856,3.6641319,4.4917364,4.263798,4.6950784,6.507084
276,4.481314,9.119372,7.1377225,5.3361278,4.866024,4.794317,4.619711,2.8595455,3.6586688,6.0348015,4.2805457,4.5404587,5.6554794,3.2941184,5.36783,4.569425
676,2.369072,8.36369,6.5028186,4.3552084,3.1178572,4.8640113,4.472515,2.4271977,2.9885194,5.087994,3.973872,5.4290867,4.073338,2.1620483,3.65871,5.0075774
304,3.8703935,9.141596,6.6114435,5.4639616,4.13839,4.6241655,4.8099575,3.1966286,3.0654538,6.3333473,5.2110915,3.8639748,5.9144335,3.5593083,5.0752797,5.467515
114,6.1569777,9.428947,6.7050095,5.2153254,5.6322527,4.2957177,4.6161437,3.3489056,4.2120714,6.3259716,4.9566765,3.6906993,5.4847136,3.9622908,6.208627,4.939328
750,1.6599993,8.122371,5.2044444,4.24793,3.4154544,3.6225731,4.8908,2.88074,1.5123395,5.93071,5.3991303,3.5629175,4.6405244,4.35609,4.691924,6.453182
438,2.108123,8.949091,6.0384336,4.966758,3.3787844,4.4576535,4.1074743,3.628041,1.845745,6.3886294,4.814115,4.0413313,5.048881,4.0313635,4.9633284,5.5606256
492,4.888548,9.171616,7.0616817,5.3026485,4.845913,4.5606766,4.743746,2.8513153,3.865578,5.888661,4.5447793,4.3438745,5.6504683,3.1808305,5.296897,4.9206524
527,3.2675998,9.035692,6.3167143,5.158053,3.8232346,4.469526,4.741804,3.2406068,2.8406706,6.3083425,5.1815863,3.8691823,5.6622996,3.6085906,4.9575057,5.631854
142,4.369272,9.155567,6.571946,5.3916283,4.300152,4.6466928,4.8858294,3.3420856,3.2688951,6.3878455,5.1819515,3.8119001,5.985135,3.5966218,5.198209,5.3316154
707,4.4999194,9.185792,7.273594,5.4418726,4.9085584,4.775109,4.614836,2.7594914,3.7103395,6.07452,4.3228354,4.577896,5.737004,3.3037677,5.3473825,4.6001477
549,4.828874,9.264902,6.57588,5.585337,4.6538386,4.593882,4.9094424,3.645259,3.5501707,6.552828,5.347187,3.7972002,6.2491293,3.6957674,5.565273,5.3743186
