patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
421,3.2392256,5.907856,5.3113823,4.398615,5.8338795,5.275149,5.97975,3.857994,3.3925483,4.475303,4.4812965,4.606916,7.53302,4.189499,7.0033536,5.355553
496,3.32605,6.117291,5.0833488,4.4821825,5.897825,5.378089,6.11048,3.9544709,3.6528077,4.338559,4.8167896,4.7210565,7.636751,4.463434,7.3294687,5.5649242
763,2.9581969,4.3146534,5.22805,4.6423182,5.9735246,5.2734575,6.708994,3.8851461,2.5177758,4.888822,4.2180448,4.721536,7.4062233,3.8670592,6.7738357,5.5952997
594,6.0174494,9.295405,6.3674083,5.264856,3.9876955,5.9630837,5.8887296,3.8575437,3.0734181,5.9814363,5.705282,5.60729,6.085634,2.5931125,5.4117126,4.620944
59,4.9506044,8.007283,5.72296,4.7616415,4.8242593,5.8928947,6.023759,3.9564846,3.5345256,5.1000786,4.9265265,5.4556427,6.7982016,3.090533,5.9360223,4.5806766
566,3.3982797,4.612029,7.709512,5.153767,6.9699817,4.682843,5.7757397,3.1128747,4.155863,4.4399023,3.7204485,4.0520015,6.58829,4.9093146,6.3868866,5.4177146
449,5.6941733,8.105217,5.980456,5.318819,5.1158404,6.0560575,5.739088,3.567047,4.293068,4.63355,4.7586412,5.421582,6.710599,3.2089188,6.067037,4.693794
44,5.855692,7.837649,6.1979904,5.583124,5.103849,5.963344,5.78098,3.659097,4.1786485,4.8134513,4.8970017,5.4824657,6.366618,3.2600012,5.9586387,4.872286
262,2.804163,4.6200614,5.9605627,4.39542,6.0178633,5.5982428,6.8661547,3.6714215,2.980302,4.683723,3.7185693,4.1419997,7.062456,4.030141,6.9602733,5.9887238
563,5.999633,9.064726,6.283305,5.3477693,3.9833598,6.094417,5.7304125,3.863682,2.9914045,6.013813,5.7209516,5.542063,6.021861,2.476356,5.479799,4.66869
570,5.14778,8.630218,5.876057,4.900633,4.230565,6.0902724,5.9674478,3.9098117,2.959431,5.7015104,5.239218,5.1954494,6.4511056,2.7392597,5.5878544,4.6404705
253,3.0230358,4.8898277,7.1294165,4.8836894,6.378039,5.1227775,6.0788736,3.2692401,3.5513883,4.501718,3.6981103,3.9437647,6.7400203,4.499311,6.56369,5.554736
685,3.060998,4.4882097,5.3423166,4.5991273,5.8871365,5.358516,6.676723,3.8258436,2.586244,4.87711,4.129121,4.6439815,7.33746,3.7797122,6.7406955,5.5620203
574,3.496973,4.8596354,7.6137147,5.1753893,6.9104266,4.6697454,5.6109223,3.0823386,4.137753,4.4695506,3.7100332,4.053657,6.6016474,4.855615,6.3807592,5.3288116
425,2.1398296,4.7535715,6.225343,4.74035,5.8279886,5.5120215,6.4146934,3.5101411,2.5918558,4.4066105,3.9375412,3.7720613,7.1559067,4.3248687,7.0063176,5.7380342
731,3.3224905,4.7959957,7.591236,5.137179,6.924541,4.6650968,5.6284637,3.1013856,4.158054,4.4254665,3.7442248,3.951589,6.6854687,4.9664626,6.5470104,5.4019914
214,5.3008404,8.815864,5.5891943,4.9944506,3.9958174,6.2616963,5.899696,3.9359787,2.7467246,6.000758,5.635344,5.382705,6.26507,2.5233836,5.355495,4.510829
656,3.2095137,5.1023903,5.815692,4.656424,5.7874885,5.545982,6.5528436,3.617046,2.8153877,4.811816,3.9301324,4.452814,7.0407004,3.7600088,6.5786986,5.5797024
126,3.5771708,5.344367,7.167735,5.0486274,6.7794104,4.70564,5.4685163,3.217891,4.275067,4.3612976,3.9732924,4.15848,6.8721724,4.9356546,6.689864,5.307832
236,5.209547,8.090589,5.4525137,5.000118,4.5145907,6.2385883,6.004555,3.9155855,3.2048256,5.4564757,5.3333316,5.3780217,6.605972,2.88415,5.863319,4.7843595
281,3.1480973,4.3194757,5.2788925,4.7036266,5.9944425,5.325134,6.8231997,3.8485703,2.583604,4.9602246,4.1578016,4.7671824,7.2627664,3.791051,6.707024,5.6645103
154,2.3912573,4.4775567,6.0174694,4.8778563,5.9530535,5.1987114,6.2874374,3.5859423,2.4391787,4.7521906,4.0246954,4.078275,7.1503997,4.122529,6.702895,5.499833
702,3.1845496,5.986455,4.918813,4.5010796,5.6753254,5.674358,6.4861903,3.9775624,3.264334,4.507497,4.7924404,4.646853,7.5784287,4.258527,7.3367496,5.769248
613,2.9971046,5.8260183,5.6824474,4.607301,5.7534437,5.430177,6.078587,3.7020888,3.1818423,4.538866,4.381013,4.31987,7.3222094,4.241323,6.940391,5.484087
510,3.3973048,5.544343,6.8790708,5.102701,5.963091,5.264021,5.886956,3.2449768,3.180198,4.7221923,3.8506894,4.190901,6.631703,4.061576,6.160952,5.235794
362,3.1930099,5.2320056,7.0760536,5.0166826,6.127599,5.2551165,5.980609,3.1593215,3.2298374,4.632311,3.637057,3.9643223,6.603617,4.1889625,6.3290925,5.405751
27,3.4445786,5.4816427,6.9421487,5.1355286,5.9887094,5.276049,5.968157,3.2086542,3.1511886,4.7323885,3.7692027,4.235639,6.5665746,4.0263257,6.0890255,5.24727
179,3.3480692,6.1024957,5.0400105,4.557988,5.8738513,5.502334,6.276495,3.9539149,3.6296833,4.366224,4.8861413,4.7346005,7.598538,4.4814696,7.385033,5.7005515
672,3.130309,5.44661,6.3468995,5.0126963,5.543179,5.712454,6.3429465,3.2800686,2.540937,4.8282866,3.729102,4.147793,6.684453,3.624372,6.2826123,5.4804406
274,3.329523,5.724312,5.0988145,4.5971384,5.649095,5.7560368,6.6364927,3.9063573,3.1348736,4.6496053,4.61739,4.682399,7.4049015,4.032325,7.1100817,5.768833
743,2.9189675,4.6114416,7.3560166,5.0628414,6.5829687,4.9402065,6.04581,3.2677553,3.6892803,4.405823,3.843149,3.98697,6.709818,4.791265,6.4743533,5.5615993
539,2.6423178,4.479295,5.455481,4.7424226,6.0317926,5.1951313,6.4551334,3.8096163,2.5917299,4.747805,4.29629,4.4783688,7.4060235,4.163707,6.887243,5.5817423
230,4.8260202,7.862954,5.8924594,4.9483733,4.7531424,6.0710583,6.0926147,3.804071,3.3073716,5.0744495,4.6348996,4.7672467,6.6962714,3.0927374,6.032646,4.9718413
514,6.269523,9.31979,6.177235,5.281052,3.909273,6.240541,5.772108,3.7800562,3.0151796,6.1073585,5.88831,5.7341285,6.0410075,2.385611,5.3618073,4.559907
735,4.560211,7.914268,5.5909667,4.747534,4.631307,6.0139456,6.080346,3.918144,3.1200898,5.2760735,5.0608406,5.1498094,6.801518,3.058559,5.971882,4.7542605
662,3.1949458,5.607382,6.3267975,5.0009828,5.4473925,5.781866,6.2689276,3.2936745,2.534712,4.8733807,3.756816,4.1115522,6.645868,3.5203018,6.2385263,5.443819
85,4.9545407,7.940553,5.6201377,4.8422647,4.835609,6.1209455,5.9730377,3.8664002,3.5896933,4.943538,4.880317,5.3863726,6.8341584,2.9604218,5.9816175,4.5367904
483,3.4944413,5.3014627,7.1886578,5.1150203,6.474061,4.9295745,5.6574793,3.1709514,3.744582,4.55315,3.8320253,4.1271296,6.6759396,4.5239577,6.351159,5.2622
80,2.7259943,4.7237678,6.2241855,4.4987655,6.1481066,5.4077115,6.5214095,3.5863802,3.23023,4.5119658,3.8448305,4.056403,7.116045,4.343282,6.9583654,5.820236
620,5.3810897,9.11454,5.8603754,4.843852,3.9439566,6.054356,6.075228,3.977752,2.8321245,6.002196,5.6518016,5.456346,6.330274,2.627503,5.362548,4.5353017
48,5.336658,9.117908,5.9140005,4.9026833,3.894354,6.081082,6.0228267,3.933367,2.7962456,6.00311,5.590454,5.357319,6.2614365,2.5498888,5.324435,4.516377
164,3.1862526,4.580008,7.307686,5.260659,6.8627934,4.691758,5.8132086,3.2316558,3.7928896,4.486252,3.9100242,4.176442,6.693255,4.903258,6.3241944,5.453078
583,4.8675075,7.9425354,5.866172,4.9326377,4.66098,6.18522,5.9859343,3.7576268,3.291231,5.1297007,4.646847,4.8294997,6.6828775,2.9220586,5.919646,4.830133
422,5.6715307,8.071612,6.4717607,5.3876777,5.1722836,5.7486696,5.773454,3.6166146,4.180624,4.6732635,4.711022,5.4442043,6.523116,3.2498305,5.971581,4.684018
283,5.1102324,8.885482,5.6429214,4.807149,3.9776254,6.128579,6.049732,3.981071,2.7541118,5.95842,5.5500193,5.310861,6.362703,2.6114235,5.344585,4.489749
696,3.2221062,4.647536,7.2697587,5.24785,6.820563,4.715859,5.7833524,3.2237625,3.773992,4.5034018,3.909836,4.173564,6.705369,4.857495,6.3342714,5.418409
259,5.5766153,8.639763,5.520103,5.033533,4.0828648,6.3726134,5.9252157,3.931286,2.8485584,5.9696355,5.7213154,5.5768075,6.3949084,2.5525434,5.6229987,4.6740856
161,2.5089939,4.6264114,5.9845247,4.429008,6.0298986,5.510788,6.6777797,3.6702228,2.9688976,4.5803385,3.8470888,4.010393,7.174384,4.2464705,7.0598764,5.90657
75,5.0906043,7.843916,5.661981,4.8981943,5.034738,6.024703,6.0024905,3.8362355,3.8759234,4.7472196,4.628298,5.212441,6.971831,3.1614537,6.2333775,4.798495
407,5.680238,8.805691,5.70679,5.115959,4.0863543,6.1120563,5.8947144,3.9849923,2.8160994,6.1273165,5.8459597,5.8029313,6.2528567,2.6593907,5.459795,4.6349273
738,2.4508212,4.528311,6.3031588,4.4782834,6.0423455,5.5107555,6.700529,3.5787141,2.9305098,4.5723076,3.6956024,3.8421805,7.0287185,4.204055,7.0138955,5.951976
201,5.415729,8.816839,5.5843024,4.9600735,3.8571188,6.4008546,5.9229984,3.9617057,2.6781604,6.068915,5.646778,5.332792,6.3409863,2.4102376,5.568537,4.7082496
611,6.086189,9.161515,6.058227,5.2371554,3.945318,6.18289,5.7789063,3.8520503,2.9153123,6.1380963,5.9188013,5.765927,6.0912113,2.4477768,5.3924584,4.578744
746,5.1692295,8.71549,5.36999,4.749197,3.9909906,6.1337132,6.17524,4.138864,2.7183995,6.056773,5.91428,5.6185637,6.487964,2.7122562,5.502521,4.616457
562,4.9957814,7.9752374,5.7532086,4.762751,4.9047985,5.8516073,6.0228014,3.9618113,3.6369448,5.0215516,4.8627033,5.488418,6.830322,3.1379209,5.972813,4.573563
130,2.973261,5.9955993,5.1853423,4.546028,5.4635434,5.628363,6.29943,3.873669,2.9269934,4.7206597,4.5927715,4.4599147,7.4862285,4.0492563,6.96426,5.5129733
747,3.534082,6.1530423,5.2899747,4.6348863,5.9805403,5.364199,6.061779,3.897358,3.8406405,4.379745,4.8374753,4.7666974,7.531181,4.5405784,7.248269,5.5518
294,2.7127006,4.5660114,6.064504,4.3842525,6.0053077,5.6182957,6.852692,3.6173847,2.960291,4.6194406,3.6333404,4.0640106,7.0539856,4.0542097,6.9600406,5.977604
296,6.2036195,9.256195,6.4456453,5.4125,3.9619088,6.0398808,5.809081,3.8348403,3.0580516,6.051524,5.7774844,5.654095,6.014551,2.5117314,5.4480414,4.6697397
235,5.2656107,8.682486,5.4714,4.9506516,4.017608,6.262846,5.927006,4.0517006,2.7462778,5.9923773,5.72904,5.4339223,6.3409214,2.569324,5.480269,4.6018
204,5.4319463,8.681634,5.6256,4.989111,4.0546894,6.317205,5.8968787,3.938025,2.792863,5.971106,5.567696,5.41827,6.379884,2.5458596,5.5952096,4.678239
119,5.539884,7.5762105,5.9343643,5.350139,5.3306017,5.8834996,5.793013,3.6769829,4.2901464,4.6382732,4.791685,5.4320507,6.631104,3.4800522,6.138261,4.854795
338,3.346891,5.2156706,7.0534725,4.9676857,6.453355,4.9791484,5.7921567,3.2769828,3.7790797,4.4854836,3.9070852,4.1119103,6.7936707,4.5893736,6.534337,5.369434
465,2.962817,5.193398,6.2895837,4.91374,5.591132,5.6622214,6.409673,3.3526611,2.4533768,4.7892346,3.7166686,4.0964446,6.800485,3.6925821,6.3995748,5.515016
307,3.3287923,6.107555,5.6890893,4.6716228,5.823505,5.3525963,5.9158435,3.7226121,3.504267,4.530187,4.551339,4.501159,7.3376393,4.325189,6.9054384,5.3787866
721,2.4830396,4.5855937,6.1204157,4.8515105,5.9374022,5.2426877,6.2777414,3.5191627,2.5223227,4.781617,3.9107985,4.043796,7.023341,4.0342603,6.624043,5.5336833
167,5.093286,7.953278,5.777917,4.836165,4.9263725,5.9072657,6.010173,3.9207387,3.7044652,4.9609504,4.808034,5.416722,6.8248143,3.1268945,6.008894,4.627216
473,2.9669244,4.5123754,7.597046,5.140116,6.792473,4.785187,5.897587,3.1659133,3.8544924,4.3852034,3.7632391,3.905209,6.643016,4.9433007,6.458087,5.5420504
416,3.5251334,4.901559,7.8529744,5.2276454,6.9520273,4.629155,5.4521084,2.9223762,4.199614,4.497012,3.5038571,3.8697808,6.49165,4.855033,6.34272,5.2811975
55,3.5098886,6.1247177,5.3117805,4.6619763,6.016452,5.3430085,6.049466,3.8880348,3.870579,4.3868876,4.8523545,4.7547064,7.531986,4.589871,7.2584457,5.565833
681,2.2074008,4.857337,6.171853,4.860503,5.5543504,5.6314387,6.435672,3.4421022,2.2094557,4.5537868,3.8811893,3.806258,7.0853887,4.0054407,6.800415,5.6010056
739,5.06914,7.6330914,5.375758,4.949588,4.8192825,6.294866,6.054579,3.8970194,3.512401,5.0201263,4.8870564,5.180059,6.8117733,2.954309,6.0851173,4.828663
641,5.1103497,8.71072,5.363396,4.716045,4.0139804,6.12237,6.193548,4.133229,2.7393138,6.0141454,5.8869424,5.5893273,6.507892,2.7320979,5.486461,4.587367
444,3.202905,5.57609,5.05112,4.4536757,5.6307344,5.5886087,6.4860277,3.9377604,2.9698627,4.7103825,4.4770594,4.6744876,7.4814687,3.8909013,6.976743,5.575687
571,2.1933367,4.795947,6.095024,4.714948,5.6172156,5.6367917,6.5075827,3.5282454,2.3451595,4.53014,3.9009504,3.8136537,7.1699624,4.0816455,6.924109,5.676748
366,2.7787566,5.5844603,5.1933236,4.4808555,5.6060624,5.558678,6.359361,3.888275,2.8423057,4.6427364,4.494711,4.413849,7.5143347,4.0987573,7.073532,5.6021986
378,3.6151328,5.0909357,7.684914,5.1364512,6.9461527,4.6007414,5.3698134,3.025285,4.3533773,4.3878894,3.6857567,3.978513,6.6529264,4.9653945,6.501671,5.2564745
285,4.9652886,7.7736373,5.4817085,4.9953413,4.8239493,6.3379145,5.9556947,3.776024,3.5945127,4.8818593,4.852524,5.2176375,6.805832,2.9019957,6.067034,4.7080464
270,3.2665355,5.0782256,6.9518995,5.0730777,6.2025023,5.1934395,6.1256413,3.2947767,3.310451,4.619353,3.8105648,4.239615,6.664414,4.269757,6.2484703,5.419422
756,3.5208457,4.8650007,7.80451,5.203184,7.018311,4.5855393,5.476138,2.9928508,4.2985888,4.437469,3.610766,3.9408767,6.56444,4.958124,6.417255,5.305187
358,5.6763673,8.013726,5.95112,5.203868,5.06594,5.911752,5.794243,3.7482412,4.1242123,4.84515,4.9509687,5.635361,6.6320133,3.201945,5.958269,4.626125
596,2.181212,4.8781157,6.238779,4.8723392,5.65741,5.560754,6.3476796,3.4259696,2.3425174,4.5197988,3.8836231,3.777073,7.0415406,4.0812597,6.797326,5.6106725
100,3.3143017,4.619161,7.808785,5.1946683,7.0286117,4.6176763,5.665304,3.03431,4.1711535,4.4326515,3.63517,3.9153516,6.5777154,4.987508,6.425112,5.4076624
140,3.4580722,4.8289967,7.8082986,5.204035,6.9456854,4.6555,5.5382595,2.9596782,4.148724,4.4860954,3.523312,3.8845072,6.5078316,4.8513727,6.345856,5.3243
202,3.5123675,4.8864264,7.848481,5.228141,6.9454823,4.6382036,5.465984,2.9201655,4.175852,4.506761,3.4898522,3.8625407,6.4853125,4.8398933,6.3324842,5.2891574
127,2.914726,4.2932725,5.2664933,4.6524386,5.9765477,5.254809,6.67833,3.8702767,2.4908698,4.8872533,4.1955104,4.6921945,7.4014444,3.8697946,6.759571,5.5709567
321,4.933614,7.7558136,5.480981,4.803243,4.9021583,5.9263973,6.09533,3.9896274,3.5198712,5.1045604,5.029607,5.4437838,6.8780065,3.2059422,6.1263833,4.8069386
247,3.2491293,5.994327,4.9927044,4.6467013,5.7525654,5.7004943,6.547253,3.9270904,3.3622134,4.469735,4.87355,4.6689553,7.5148625,4.382411,7.3913717,5.865952
24,2.3247597,4.8809333,6.1648607,4.891259,5.552298,5.6434836,6.4606233,3.425084,2.195989,4.6104155,3.8480182,3.869326,7.0406694,3.9325664,6.7235193,5.5831556
192,2.973588,6.1668696,5.1844234,4.5416117,5.402563,5.662997,6.2537465,3.8696218,2.927706,4.7170477,4.62472,4.4437575,7.476643,4.0365944,6.96208,5.49592
265,2.4449003,4.2126713,5.853147,4.8786535,6.135849,5.0739813,6.3910203,3.6614728,2.4993253,4.886367,4.0438995,4.2195477,7.128292,4.1018677,6.6734357,5.57124
621,5.896645,8.040272,6.391483,5.5419536,5.079846,5.9133306,5.688111,3.528986,4.230182,4.770656,4.8207493,5.4768295,6.4254,3.2123532,5.9321804,4.759264
595,2.553676,4.5015407,5.65266,4.786834,6.0483265,5.1575527,6.352042,3.7336786,2.604669,4.7268925,4.220974,4.329779,7.3266325,4.2018123,6.8451447,5.552987
400,5.501664,8.893337,5.560663,4.8522725,4.057494,6.0906563,6.105087,4.0894203,2.8284278,6.073258,5.9867716,5.8045554,6.414167,2.7380593,5.4612494,4.5939116
653,3.1971552,5.021744,7.2246246,4.9204698,6.390087,5.11192,5.967534,3.1814795,3.5935702,4.5402875,3.6203592,3.9188504,6.6636877,4.4329195,6.499612,5.480535
434,3.0223882,5.3523912,6.296573,5.0169053,5.489304,5.766669,6.4314213,3.259647,2.3756082,4.8222084,3.675206,4.1084538,6.696718,3.594991,6.3181577,5.520748
184,5.8378563,9.096507,5.5562515,4.9782095,3.8188248,6.4253755,5.952072,3.9226239,2.7174504,6.2333684,6.0034976,5.7539835,6.2926874,2.38721,5.4112325,4.541568
458,3.2510731,5.5398126,6.961006,5.162989,5.829634,5.38861,5.887592,3.0963814,2.919275,4.72622,3.731766,4.0410476,6.5303435,3.955026,6.1263485,5.275577
624,5.4933276,8.876624,5.5219903,4.95179,4.0644116,6.1503663,5.962291,4.000903,2.7550979,6.132734,5.966113,5.786467,6.3001323,2.6629243,5.30709,4.486661
207,5.137439,7.7539186,5.5743,5.1597347,4.6973658,6.3740335,5.9876957,3.767412,3.4255154,5.102056,4.8942924,4.9959393,6.6112466,2.9299338,6.0118623,4.9735827
9,3.152432,4.773891,5.270162,4.5671673,5.900337,5.3199725,6.5653124,3.8670964,2.7735336,4.855948,4.2200727,4.7109275,7.359285,3.8169596,6.734995,5.527368
263,3.4041822,4.965599,7.4135213,5.192999,6.8120637,4.6913333,5.54912,3.0956333,3.9489493,4.50022,3.7566698,4.0287437,6.676575,4.8081264,6.406199,5.2902284
243,3.1612947,5.8479743,5.0985193,4.428221,5.9530854,5.276204,6.0922155,3.9490108,3.4918444,4.3661385,4.68941,4.673408,7.65813,4.4210505,7.294894,5.531855
134,5.655284,8.622452,5.408887,5.027087,4.050072,6.358587,6.0187893,4.003287,2.826395,6.0647764,5.9182677,5.733873,6.41686,2.5987875,5.6493044,4.7087293
709,3.1779456,5.5912323,5.328904,4.5112658,5.6230636,5.744338,6.5936246,3.8326561,3.0449257,4.647123,4.36108,4.4840317,7.3167477,3.9763696,7.028912,5.721666
86,5.1429915,8.504165,5.5130005,4.949616,4.230498,6.192375,5.984968,3.9693296,2.928487,5.7426586,5.5444903,5.372631,6.4560804,2.7336314,5.5804677,4.6179476
269,3.3339436,5.4260483,5.7702675,4.731882,5.634684,5.611973,6.4301257,3.6415563,2.8375368,4.8423185,4.0881214,4.469828,7.0340424,3.7082522,6.540915,5.469742
240,3.2713778,5.444932,6.645871,5.070243,5.6996937,5.560781,6.2130375,3.2016876,2.694563,4.8059936,3.6438136,4.1617446,6.590274,3.714639,6.139646,5.3738446
461,3.333419,5.5029745,6.961795,5.1519747,5.8898673,5.373264,5.9961767,3.1391912,2.969567,4.7369776,3.6729054,4.124209,6.518269,3.940981,6.070995,5.291593
83,6.5122466,9.297699,6.452435,5.5701327,3.9020283,6.258805,5.6217823,3.7483451,3.1215274,6.083824,5.950634,5.690237,5.8452187,2.2977188,5.450552,4.6584663
697,2.9735687,4.384605,5.205753,4.6092424,5.931645,5.2525873,6.6594677,3.8929925,2.5298905,4.866029,4.2184896,4.732847,7.4420247,3.842351,6.757479,5.558997
436,4.789433,7.6607122,5.612783,4.8598394,4.883377,6.0950937,6.0409045,3.8612282,3.4497054,4.982742,4.8385444,5.2249775,6.811992,3.0525677,6.035992,4.6979456
428,3.4083757,4.72909,7.714763,5.2594566,6.9723315,4.623309,5.586016,2.9989727,4.0607066,4.498586,3.592947,3.968056,6.534488,4.880379,6.2937655,5.3356514
104,5.680183,8.232619,6.0847235,5.2917824,5.111504,6.036148,5.711964,3.530591,4.3263574,4.595984,4.6749887,5.3796277,6.7317853,3.1767745,6.034524,4.634494
447,5.9388895,9.263167,6.328276,5.240674,3.9528265,5.974452,5.897886,3.888409,3.0070758,6.016744,5.7219725,5.574703,6.0864277,2.5727835,5.411128,4.6291857
560,3.2565598,6.113272,4.8609242,4.5449,5.763269,5.6537676,6.46207,3.9904602,3.462352,4.404632,4.9318633,4.721122,7.6137547,4.417469,7.467827,5.822201
328,3.0822608,5.898824,5.013233,4.517442,5.6699333,5.531693,6.315667,3.963949,3.1348,4.598243,4.736103,4.641963,7.590501,4.202695,7.1640043,5.593864
105,3.3846195,5.9301825,5.0532894,4.5984674,5.7124662,5.7050557,6.538867,3.9423785,3.342075,4.5607395,4.7673373,4.730794,7.472039,4.206066,7.2257323,5.7666006
690,3.300791,4.595759,7.6198444,5.1401234,6.8737235,4.771701,5.8855467,3.1630619,4.055077,4.44073,3.7686894,4.066282,6.6066732,4.8603683,6.3864317,5.465945
647,2.4928765,4.260723,5.802873,4.8586535,6.111858,5.1592054,6.4554915,3.6769495,2.547657,4.84181,4.0639663,4.242028,7.144788,4.135353,6.733521,5.6357517
430,6.241437,9.30028,6.470203,5.3989034,3.9850507,6.0515676,5.8107476,3.7910187,3.1231673,5.9970884,5.7363296,5.6525784,6.0209727,2.5118968,5.426402,4.636062
22,3.5991373,5.0595536,7.735664,5.1892214,6.9351273,4.6065855,5.379165,2.9836144,4.279231,4.4421053,3.6324337,3.9529347,6.5886445,4.903294,6.425597,5.246579
669,2.7897174,4.2132487,5.382927,4.7673244,6.1005,5.147336,6.5827465,3.8320653,2.5343413,4.8615966,4.2366233,4.629824,7.3722777,4.0392895,6.7818522,5.5864635
275,3.5535512,6.077416,5.6538315,4.646085,5.9799466,5.2615232,5.882999,3.749011,3.7223125,4.477161,4.590654,4.6144805,7.3905725,4.421,6.98602,5.387567
32,3.334741,4.6275287,7.757886,5.239278,6.9879184,4.6362805,5.651995,3.0092463,4.059834,4.4867845,3.5885146,3.929643,6.536022,4.9053845,6.326985,5.382685
427,5.630526,8.606455,5.3846393,5.007515,4.060421,6.3261104,6.0570025,4.0243325,2.8216515,6.0768037,5.9575257,5.7680764,6.428033,2.6361198,5.6374955,4.702153
170,3.1921663,4.580983,7.204083,5.249781,6.826794,4.718495,5.830738,3.2556512,3.730902,4.5112476,3.934338,4.2115145,6.7193885,4.8604345,6.3261604,5.450176
757,2.902731,4.5248322,7.519263,5.099748,6.6887426,4.8648343,5.9875298,3.2097578,3.765253,4.3840804,3.792378,3.918557,6.662677,4.8820333,6.4628315,5.5651603
384,3.3708615,5.553649,5.7047095,4.7037582,5.568595,5.640324,6.4080796,3.6715267,2.8460827,4.8458014,4.1391726,4.4874372,7.063971,3.6804557,6.552849,5.4373937
255,2.6008976,4.5081267,6.1551986,4.393479,6.0113454,5.6007376,6.820959,3.5943527,2.9409387,4.5942116,3.6138656,3.9629953,7.0437922,4.095308,6.98344,5.974001
470,5.6603317,8.09186,5.8640122,5.253142,5.116027,6.098738,5.7405815,3.587591,4.3161902,4.6179037,4.7742944,5.4646387,6.7835426,3.195759,6.1031322,4.666368
18,3.0026262,6.273978,4.945635,4.3628764,5.5830855,5.516838,6.1529846,3.9682803,3.2393386,4.4870973,4.7520423,4.5692105,7.6670566,4.2405744,7.2353005,5.530767
25,5.0864944,7.7170815,5.462608,4.8629003,4.8906994,6.117427,6.041536,3.9495094,3.633248,4.9964886,4.921976,5.427808,6.827973,3.0529616,6.0645823,4.7103696
414,4.9750366,7.8849607,5.6917467,4.9177966,4.89486,6.1224527,6.0260725,3.7923222,3.6472285,4.852085,4.607416,4.982498,6.9220576,3.0700479,6.197028,4.882703
347,5.0146604,7.687715,5.708164,5.1155586,4.7725515,6.24591,5.995902,3.7627563,3.398694,5.0687904,4.873322,5.0354514,6.5957108,2.9997048,5.9630513,4.8706055
356,3.3360178,5.7003794,5.225047,4.4892726,5.552372,5.597182,6.3863196,3.8843777,2.9713295,4.761586,4.38573,4.647015,7.373755,3.767757,6.8022738,5.4410734
497,5.2351594,8.2921095,5.4453006,4.93654,4.368317,6.255107,6.021241,3.9455898,3.0642686,5.617001,5.4856243,5.4575496,6.5729437,2.7892601,5.7541986,4.696534
379,5.742864,8.405531,6.461097,5.3456025,5.081768,5.9417377,5.5705185,3.368261,4.276644,4.6831217,4.5140486,5.181393,6.561644,3.1720002,5.77617,4.54197
12,2.1967945,4.9367614,6.270147,4.8566275,5.6618457,5.575025,6.332147,3.4091976,2.400076,4.510867,3.8608572,3.7546709,7.0080504,4.0804253,6.7967625,5.6317215
575,3.122122,4.5790863,5.392301,4.6714187,5.912153,5.2976565,6.5844617,3.8102736,2.6324787,4.938435,4.144186,4.6862564,7.271596,3.751505,6.614858,5.497549
325,3.3686378,5.5747066,5.311653,4.605847,5.5775747,5.750799,6.6093435,3.820667,2.9550812,4.7674093,4.3582625,4.6162515,7.2487082,3.7835855,6.8438244,5.6364036
199,5.130796,8.058612,5.8887434,5.1930213,4.639156,6.2591763,5.8623066,3.6437285,3.401883,5.1439133,4.8817606,4.9667172,6.498226,2.9057667,5.8061194,4.7781515
415,5.228898,8.750846,5.8188205,4.902213,4.1464972,6.1113954,5.9745393,3.9340684,2.8892093,5.821465,5.375499,5.2933154,6.4045525,2.6929238,5.5127473,4.602734
57,2.6614165,4.6332755,5.96264,4.312507,5.877302,5.728377,6.8792706,3.637172,2.914051,4.5705895,3.6639607,4.0353823,7.129218,4.0296392,7.0304923,5.9731255
748,2.527003,4.397521,5.891876,4.7719426,6.00538,5.170233,6.3622375,3.644889,2.5187309,4.8106346,3.9939752,4.2017927,7.1737556,4.0468826,6.6810274,5.5120797
198,6.0247307,9.148619,5.992822,5.2126117,4.0176706,6.1381497,5.7954283,3.8310184,2.9106708,6.1282096,5.9107833,5.8387794,6.118066,2.5229194,5.345376,4.5134487
20,5.4486613,8.843825,5.436531,4.8664703,3.97481,6.214461,6.0448737,4.0583153,2.7083237,6.1554537,6.0083055,5.763416,6.3891993,2.6233468,5.4287477,4.5670624
163,2.752898,4.0882177,5.3307133,4.789301,6.186693,5.0516386,6.5235157,3.8829596,2.462896,4.945011,4.269025,4.7032623,7.4058294,4.0405416,6.712154,5.507783
463,3.2099392,5.4650664,5.1065326,4.377084,5.741473,5.4527054,6.397559,3.9327276,3.054254,4.664458,4.3878555,4.6792526,7.5024233,3.917083,6.957106,5.5104246
464,4.7911882,7.312453,5.382291,4.844833,5.030103,6.036866,6.1415563,3.941714,3.5281167,4.969935,4.845719,5.237858,6.9187775,3.255526,6.267667,4.974937
309,2.9042506,4.1827145,5.2546635,4.6923823,6.059737,5.1478343,6.6182823,3.882226,2.4468577,4.968701,4.1916337,4.7305927,7.387024,3.8610208,6.6722293,5.4956565
737,6.2099385,9.227219,6.2306437,5.262411,3.968224,6.133443,5.795958,3.798879,3.022274,6.0682693,5.8858438,5.7838697,6.1013107,2.4688003,5.3780003,4.5621886
