patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
385,4.9606094,7.9812155,5.66479,4.90689,4.8138266,6.1861243,6.0202556,3.7793288,3.5862715,4.8904066,4.603416,4.8841624,6.938101,3.0226324,6.2068987,4.916872
106,4.979545,7.9268136,5.689806,4.886445,4.9064302,6.122242,6.0637393,3.801637,3.6923957,4.794884,4.516659,4.890523,7.016292,3.08006,6.2941957,4.9493947
267,2.8933728,4.565866,7.393823,5.0728245,6.607218,4.92556,6.0529013,3.2634997,3.7009377,4.3950186,3.8399875,3.9763763,6.701814,4.821007,6.47015,5.5728188
348,6.5604935,9.572767,6.371711,5.3566003,3.8741078,6.2618484,5.7219877,3.6641562,3.1504383,6.086483,5.8445325,5.7353916,5.9365425,2.3070362,5.2895823,4.509659
191,5.63396,9.088148,5.5456977,4.9044657,3.7970316,6.396978,5.989261,3.9473467,2.6863534,6.186972,5.920633,5.610494,6.316071,2.3945994,5.395643,4.532824
674,2.7299602,4.068877,5.493129,4.813015,6.216484,5.0296354,6.5146656,3.8088086,2.5600216,4.8863883,4.197253,4.587011,7.3346033,4.092692,6.7177305,5.559058
644,5.0359282,8.064556,5.859134,4.7428885,4.84477,5.863664,6.026284,3.970618,3.6368108,4.97815,4.78068,5.3893666,6.7934012,3.057095,5.9483237,4.5507784
40,2.6007812,5.5294437,6.391338,5.0484266,5.380587,5.8428144,6.267909,3.246831,2.3580606,4.657146,3.8342862,3.778703,6.7272677,3.774291,6.5126486,5.5842543
340,3.4705465,6.0539956,5.501341,4.6813607,6.0052037,5.3406696,6.0447006,3.8250153,3.7850828,4.4299884,4.751275,4.667393,7.4443574,4.546183,7.1587033,5.5481434
189,3.4370956,5.5300984,6.3552427,4.956654,5.631415,5.603294,6.2633667,3.3492568,2.7356591,4.89286,3.7686543,4.30699,6.689635,3.6021817,6.1839857,5.3466315
404,4.944307,7.5270715,5.3665633,4.7940884,5.0364056,6.0173078,6.1171923,3.9899302,3.6975455,4.9113903,4.846401,5.394568,6.9943266,3.2199256,6.2644076,4.8598146
526,5.184355,8.082955,5.9694734,5.304999,4.603483,6.3081064,5.797663,3.562941,3.387552,5.1711907,4.89567,4.9162846,6.3834505,2.87636,5.7152243,4.772445
190,3.1029508,4.4625797,5.6005754,4.4439797,6.0534673,5.5318036,6.963616,3.77966,2.9589033,4.7708507,3.9136734,4.5158653,7.190977,3.927885,6.8929877,5.91456
88,5.0292063,8.0277815,5.6542473,4.61873,4.888105,5.915562,6.074182,4.0497117,3.734331,4.9333925,4.7254186,5.494613,6.9486637,3.0487072,6.0227604,4.5165434
484,4.5249476,7.7040496,5.9860883,4.8672853,4.6956463,6.0533943,5.954206,3.72827,3.0673325,5.225576,4.715564,4.853241,6.6265163,2.969195,5.77703,4.682166
6,5.702959,8.54532,5.8350883,5.324718,4.0619273,6.2452016,5.7506266,3.9678621,2.9037795,5.986851,5.6208897,5.4908094,6.211112,2.5385685,5.705645,4.840501
598,5.573169,8.454484,5.450316,5.193624,4.104711,6.368649,5.787094,3.9649289,2.7416062,6.0878687,5.727286,5.645604,6.291789,2.530474,5.6109176,4.7054234
725,4.0549107,6.3786774,5.7742596,4.8637195,5.2853746,5.877305,6.2803445,3.668945,3.0863895,4.9029016,4.2786384,4.691432,6.8912754,3.340874,6.300973,5.206416
443,5.7411942,8.968898,5.6800365,5.016641,4.0378647,6.0447373,5.981478,4.1536875,2.7860396,6.220579,6.2439437,5.97804,6.269143,2.7255175,5.4413114,4.6687593
678,5.480925,8.977246,5.3530397,4.7464314,3.8540373,6.3261538,6.117458,4.0713825,2.6643534,6.1887174,6.0328636,5.725462,6.4669023,2.5276735,5.467131,4.568295
386,3.2120059,4.642788,7.722671,5.3421497,6.998295,4.565605,5.490371,2.9185338,3.8891773,4.546976,3.4981194,3.7965374,6.528918,4.932422,6.306263,5.355473
333,2.6052828,4.8539577,5.6554694,4.937526,5.559722,5.6364264,6.64419,3.5909414,2.167674,4.7194476,4.122312,4.2471256,7.1561294,3.812928,6.7548566,5.6323767
360,5.4925222,9.18186,5.4817305,4.7599106,3.7974865,6.2353606,6.1122584,4.030818,2.641132,6.246815,6.1188083,5.7604775,6.347931,2.515175,5.258111,4.430235
591,5.589427,8.517269,5.319039,5.070649,4.238283,6.3276973,5.9609113,3.9706166,2.8511539,6.0084653,5.8977804,5.8490524,6.408978,2.7030702,5.5530186,4.609149
505,2.674267,4.3841515,6.2237577,4.8212667,6.239391,5.0880604,6.329897,3.55568,2.8151155,4.7813206,3.9485161,4.1656904,7.042466,4.222051,6.6747136,5.5591025
733,3.085667,5.528492,5.206685,4.372208,5.7098536,5.771369,6.702978,3.8561585,3.1432498,4.5193877,4.30323,4.4728856,7.4126368,4.074439,7.221283,5.83926
376,5.2783427,8.132426,5.7801623,5.1468744,4.8890877,6.234384,5.839663,3.6183136,3.8997898,4.73892,4.7206182,5.1037655,6.813938,3.0215096,6.1102715,4.7521915
115,3.148999,5.684461,6.5148997,5.0141225,5.664627,5.495035,5.95705,3.301792,2.8690102,4.7870283,3.9092767,4.053712,6.729037,3.8615582,6.2974753,5.3273234
171,2.5640323,4.3391037,6.0134606,4.2923536,5.959241,5.7116876,6.946596,3.5758119,2.8648925,4.5188484,3.4833834,3.992584,7.1361794,4.032175,7.00845,5.951433
124,4.6924934,8.18331,5.6951323,4.742365,4.7198424,6.0464387,5.9817576,3.840671,3.353082,4.987463,4.9325523,5.172191,6.915468,2.928515,5.969176,4.4641166
302,4.898306,8.229656,6.1438966,4.9025393,4.5751224,6.04534,5.9676104,3.7460256,3.2321405,5.250118,4.570128,4.75156,6.595024,2.9450989,5.785555,4.7896347
616,5.1869946,7.535715,5.5230317,5.164085,4.9667025,6.2401056,5.929243,3.7753425,3.7632852,4.8803563,4.894075,5.270264,6.684649,3.103245,6.0891023,4.8650417
603,3.8283963,6.30802,5.4751287,4.4148417,6.0835905,5.174333,5.7573943,3.8870556,4.1245885,4.0853605,4.663414,4.8228493,7.607679,4.564159,7.1882825,5.2954607
699,3.482129,6.1207166,5.216265,4.590927,5.9447947,5.413054,6.1334558,3.9442255,3.8221405,4.300492,4.873686,4.7684636,7.6078615,4.572271,7.32221,5.5692744
509,3.3652136,6.239086,4.9878078,4.530928,5.401401,5.7496495,6.38603,3.997141,3.0428507,4.770293,4.7706323,4.755999,7.446172,3.896649,6.966778,5.5080023
600,5.6922216,8.107628,6.360143,5.334281,5.183918,5.7730293,5.7952833,3.6432788,4.1868353,4.6455884,4.873615,5.6429744,6.618923,3.2209568,6.0838127,4.626909
222,4.796477,7.830793,5.539726,4.704769,4.830479,5.826263,6.0953097,4.046354,3.3881242,5.214597,5.0993137,5.5613165,6.8167768,3.1864269,5.961002,4.625094
655,2.3869703,4.922612,6.165998,4.766235,5.676616,5.613595,6.450045,3.5018106,2.5235858,4.555111,3.9129884,3.8767698,7.064272,4.0586233,6.8376546,5.666351
112,5.527912,8.407416,6.3815045,5.1818275,5.1306396,5.855365,5.734962,3.507773,4.2314057,4.559997,4.5335736,5.2609844,6.815349,3.1930842,6.075366,4.6025786
476,5.0609255,7.672125,5.461566,4.805111,4.9512615,6.0173287,6.065483,3.999709,3.6675055,4.9910936,4.934227,5.5215673,6.8615465,3.1252623,6.0770264,4.67968
485,3.403872,5.071299,7.3898516,5.0995636,6.6809254,4.7623672,5.5629425,3.100854,3.9034085,4.4839597,3.6762538,3.9872549,6.646559,4.725462,6.435155,5.3197746
330,2.5233438,4.43465,6.2125163,4.4925404,6.024784,5.561095,6.801051,3.5540915,2.802337,4.6158648,3.5886755,3.9365022,6.9931116,4.087828,6.926744,5.9646306
280,3.4797096,4.499384,5.398262,4.79507,6.0010304,5.2886996,6.779875,3.7831004,2.8238273,5.0636334,4.125993,4.831645,7.056851,3.646061,6.388033,5.5543814
278,5.685907,8.428353,6.272702,5.2994547,5.016117,6.081034,5.563134,3.3505363,4.24369,4.7103076,4.5262976,5.132419,6.618099,3.1220703,5.7867746,4.545419
350,5.6322045,8.512626,5.3159657,5.1147323,4.1700587,6.4456882,5.878128,3.897294,2.7812974,6.0480433,5.7971463,5.7370133,6.3772984,2.5686672,5.5646935,4.6170597
727,5.0223746,8.170487,5.5828466,4.8802443,4.6640005,6.2517295,5.9233065,3.8200395,3.4906723,5.04607,4.997671,5.349532,6.792508,2.8132384,5.904299,4.4875383
188,3.3504634,5.4270716,6.8626137,5.151853,5.8186975,5.4788136,6.1485915,3.132108,2.8208528,4.780197,3.5916069,4.170794,6.4922357,3.8044362,6.04972,5.3477917
66,3.747251,6.1658854,5.669538,4.671622,6.0211034,5.2520814,5.84632,3.762624,3.908451,4.4212394,4.62318,4.7289248,7.365985,4.4204917,6.9668555,5.335895
742,2.3001206,4.2727838,5.9760613,4.875042,6.0550466,5.189874,6.4078937,3.6015608,2.4340975,4.7715836,3.9753115,4.054841,7.116733,4.152205,6.741538,5.610092
612,5.2503424,8.315196,5.1406283,5.013458,4.2706275,6.1151648,5.998257,4.1559205,2.7314298,6.1113305,6.152834,5.918906,6.3910413,2.8704908,5.4919753,4.635464
584,3.678392,6.1371756,5.711118,4.66714,5.985925,5.2610784,5.8432565,3.741997,3.8403864,4.4555345,4.574788,4.6798177,7.3447433,4.377052,6.9113355,5.3139124
70,4.9409223,7.559984,5.3070035,4.9235225,4.909846,6.2857704,6.0460057,3.8749206,3.6357756,4.8798294,4.8368373,5.2424765,6.900785,3.0160697,6.208851,4.858386
411,3.6717606,6.0998445,5.586127,4.6927876,6.0145736,5.305128,5.956486,3.7862341,3.8543837,4.4511857,4.6724854,4.7223926,7.3826065,4.44457,7.0328116,5.4337306
638,3.6045911,6.320373,5.5839167,4.644379,5.9977612,5.2225304,5.8170943,3.8067875,3.8876066,4.361261,4.7233243,4.702207,7.445266,4.5001683,7.0588846,5.346818
178,3.542542,4.8502173,7.9648495,5.243286,7.0394564,4.5681386,5.462998,2.8606412,4.2771416,4.469381,3.3903086,3.8422635,6.403928,4.8839836,6.263558,5.282134
755,4.8948603,7.7919393,5.481279,4.789168,4.975185,6.034721,5.99489,3.9076045,3.7138093,4.8580136,4.90138,5.497891,6.9566126,3.0894237,6.1154823,4.579301
118,5.9749207,8.045214,6.2660933,5.5243216,5.1271815,5.904027,5.6522374,3.567795,4.3170176,4.7903957,4.8259563,5.5090895,6.3870564,3.266601,5.8322215,4.7033143
587,3.3787165,4.2276564,5.149093,4.766339,6.114248,5.2863545,6.9457064,3.8942506,2.6709507,5.085243,4.1997395,4.970364,7.2088113,3.7034283,6.5952363,5.704638
373,5.808668,8.235981,6.362448,5.4691396,4.9713326,6.005902,5.624216,3.4633613,4.1130877,4.8772483,4.788112,5.2922688,6.401844,3.1298802,5.7739143,4.6768622
11,3.3034859,5.6839147,6.6670613,4.931082,5.59593,5.732872,6.225624,3.192527,3.1359093,4.6821404,3.7892435,3.8040943,6.598854,3.7545648,6.5806284,5.504404
629,3.2326496,5.3795223,6.997782,5.0859632,6.0130997,5.294513,5.964265,3.1767073,3.1371968,4.659564,3.715938,4.0583653,6.5984273,4.1133304,6.221057,5.3514795
670,3.7439587,5.2296166,7.5623975,5.1841497,6.7565703,4.7784834,5.519795,3.048161,4.2201023,4.473811,3.6878924,4.088052,6.5644073,4.703839,6.366808,5.238127
64,5.0247283,8.029081,5.8154297,5.0162473,4.8025446,6.0031652,6.056273,3.8179579,3.470559,5.0112495,4.8787394,4.969701,6.7843404,3.1735353,6.14726,4.938375
501,3.3670433,5.476763,7.040519,4.89617,6.0759773,5.442374,6.1396213,3.277331,3.675096,4.4622917,3.7952876,4.0230646,6.6809225,4.239601,6.5456634,5.5397186
2,2.1041846,4.7873507,6.208952,4.817703,5.700906,5.5651994,6.4073505,3.4583473,2.3799329,4.4714074,3.8909204,3.754444,7.0931816,4.1658435,6.8965793,5.678314
43,3.1933408,5.453905,5.1206045,4.4549246,5.5807962,5.488628,6.353349,3.9393175,2.837436,4.780791,4.3729258,4.6625986,7.46139,3.7473629,6.7973976,5.3670554
635,2.9560826,4.237681,5.113966,4.5680933,5.894743,5.285475,6.7250733,3.9276567,2.4144773,4.8755136,4.2312837,4.757149,7.501484,3.8020864,6.8096466,5.5641437
530,5.101025,8.551513,5.4491434,4.974651,4.128313,6.1938334,5.9314055,4.0194006,2.751819,5.9294925,5.6388125,5.385733,6.3439155,2.662146,5.4446554,4.56348
168,3.1811519,4.6006775,5.382157,4.656965,5.8940034,5.3051686,6.5873146,3.8111105,2.6411493,4.965625,4.1239333,4.707188,7.255675,3.693331,6.5768967,5.4766145
77,5.6071763,8.8733225,5.5369987,4.95496,4.162642,6.0985694,6.0184245,4.069885,2.853065,6.1329336,6.087158,5.9496408,6.3628373,2.7874184,5.429827,4.586488
314,2.7506049,5.0766907,6.2117786,4.8728795,5.44305,5.7770767,6.563165,3.3474555,2.1763136,4.7572536,3.634975,4.0073533,6.8592076,3.6210604,6.4745493,5.5598183
297,2.981193,5.2462354,6.372763,5.0046005,5.4556146,5.788996,6.5245724,3.2068896,2.2083423,4.813006,3.5248573,4.0870786,6.671625,3.5045116,6.243443,5.495703
503,5.040714,8.78077,5.337645,4.6458073,3.9619389,6.102825,6.2356696,4.169372,2.7104793,6.035564,5.9118056,5.568491,6.518686,2.7253268,5.438976,4.5532594
491,5.2331686,7.730439,5.473791,5.239436,4.627861,6.488096,5.9994354,3.7752552,3.3811934,5.1679897,4.972863,4.9740925,6.55585,2.881122,6.01908,5.0708528
544,2.983896,6.25389,5.1286483,4.607616,5.4196353,5.6574726,6.23889,3.9168887,2.966633,4.745371,4.7953534,4.508536,7.5183964,4.1464353,7.0285106,5.529857
642,3.229548,5.8193345,4.928734,4.5549755,5.631685,5.8619294,6.7591667,3.9361074,3.1311247,4.543663,4.7128634,4.594197,7.4678097,4.156499,7.3500896,5.9500213
715,5.546033,7.482708,5.921388,5.396194,5.371154,5.8817434,5.787269,3.6665921,4.311565,4.627253,4.803188,5.4139514,6.6054454,3.5349922,6.1623716,4.909012
618,2.9270446,4.046807,5.435659,4.8671017,6.152369,5.238689,6.8235245,3.7980492,2.5091069,4.9706035,4.153383,4.66766,7.191571,3.9446688,6.6985426,5.7373114
291,2.5759726,4.562546,6.0551085,4.379582,6.1007595,5.498331,6.729248,3.6561856,3.066322,4.551874,3.7698662,4.0168657,7.147057,4.241916,7.0670047,5.9607005
213,3.384048,5.8665786,4.9530497,4.529398,5.655027,5.7123785,6.570806,3.9717937,3.2320716,4.619301,4.712581,4.7510824,7.4989166,4.07634,7.1788282,5.7301297
556,3.4725635,5.89735,5.0452394,4.6263976,5.724827,5.741672,6.604235,3.95148,3.3722115,4.5777955,4.7853575,4.783151,7.4523983,4.1885986,7.2207923,5.79998
736,5.1628923,8.690614,5.8345966,4.839845,4.271912,6.0597086,6.037619,3.913087,3.0122426,5.7051964,5.235862,5.2476945,6.4861565,2.7905653,5.55128,4.5827603
673,2.670071,4.3542995,7.569569,5.1595273,6.61352,4.9190407,6.1069236,3.2392962,3.6274679,4.3035088,3.8720307,3.8671608,6.653422,4.9462833,6.4709306,5.6320076
318,3.10196,4.2488513,5.0895014,4.7026415,6.0379157,5.2518907,6.8097186,3.9336264,2.547745,4.9806604,4.2807674,4.8825054,7.3740983,3.8069692,6.709708,5.629871
58,3.2344556,5.3760366,5.0428576,4.303499,5.773499,5.410686,6.409421,3.9632096,3.0630922,4.674182,4.3513837,4.7264757,7.5419464,3.8730705,6.9472055,5.4922676
536,5.8026967,9.123999,5.5742874,4.934138,3.8401403,6.359961,5.980494,3.9603724,2.7295828,6.2232976,6.016329,5.7778068,6.3134513,2.440342,5.4031515,4.5430317
273,3.4808288,5.9441843,4.981726,4.5945544,5.716231,5.7529254,6.6106734,3.979628,3.4002903,4.565919,4.819018,4.8026357,7.4843345,4.1978326,7.258724,5.8092237
16,6.1796646,8.986249,6.66418,5.6897936,4.090419,5.978019,5.686911,3.8812337,3.1537638,5.9276624,5.6052647,5.4842873,5.8811674,2.5627615,5.580223,4.7827306
433,3.680528,6.173027,5.735823,4.651038,5.972868,5.2529206,5.8071,3.730578,3.8396242,4.456997,4.552515,4.662565,7.34348,4.3610306,6.8908362,5.2822075
504,5.398981,8.581739,6.5982084,5.0063677,5.1450825,5.6380043,5.5704436,3.4041283,4.0366645,4.6391463,4.43092,5.1383543,6.6957183,3.1341572,5.748133,4.3141446
622,3.2148077,5.594142,5.1157036,4.350089,5.54141,5.4283957,6.2305064,3.9501903,2.87724,4.7849646,4.3418984,4.6604033,7.4940696,3.7287872,6.764712,5.2615633
138,5.613784,8.551888,5.4736867,5.0908036,4.07277,6.520465,5.845026,3.8785195,2.82706,5.9495063,5.6289754,5.4807296,6.3974953,2.4516323,5.707569,4.7254834
703,3.50254,5.8952093,5.0499053,4.659786,5.738699,5.7814956,6.6531525,3.948768,3.4045906,4.574336,4.8115993,4.797069,7.431753,4.2131104,7.2485256,5.851905
288,3.1149077,5.8345556,5.8442917,4.711037,5.830218,5.4466467,6.066638,3.5998833,3.3298821,4.344863,4.3000193,4.3459015,7.2050424,4.263988,6.949119,5.5162745
452,5.8112197,9.091232,5.473727,4.918122,3.8033168,6.4496174,5.996788,3.9596138,2.6961794,6.24293,6.0514097,5.7745557,6.342564,2.3937309,5.434513,4.5508437
529,2.8579695,3.9764576,5.5138946,4.941538,6.361271,4.9571495,6.54096,3.816407,2.650819,4.9693785,4.2344685,4.7188683,7.2533746,4.0806427,6.5600557,5.5794935
301,3.109858,4.9973845,5.471374,4.4566936,5.780339,5.483291,6.580673,3.8217223,2.8616488,4.781367,4.0993533,4.5371084,7.288219,3.8117974,6.7790813,5.5722804
623,2.9648838,5.8385115,5.0028696,4.5163445,5.5891547,5.5744843,6.360127,3.977777,2.9713583,4.678919,4.708406,4.5910783,7.590342,4.1502013,7.12473,5.5943847
196,3.2235816,4.183246,5.231832,4.734651,6.074891,5.315793,6.9414253,3.864621,2.5910363,5.010454,4.147276,4.8373084,7.232476,3.7713559,6.6918917,5.7347317
35,2.729192,4.2688966,5.4573536,4.803427,6.0784154,5.135206,6.5186443,3.7974398,2.506215,4.8633523,4.226211,4.543019,7.329047,4.0363045,6.753725,5.5586004
287,4.9138556,7.4280047,5.3575916,4.9476023,4.9314394,6.0241413,6.158945,3.968978,3.407635,5.1743436,5.1730886,5.3122487,6.8036337,3.3250804,6.2409706,5.0916257
315,3.2071724,4.6400824,7.245512,5.331143,6.899647,4.626024,5.7089567,3.199803,3.7867024,4.4693837,3.9809308,4.1659546,6.7110443,4.970551,6.316341,5.3624887
548,3.0414639,5.3332896,6.462448,5.0482407,5.479007,5.7390094,6.37211,3.193362,2.2741895,4.8506584,3.5524743,4.049066,6.614636,3.5248451,6.1909914,5.443222
334,4.5109434,7.5395603,5.5268435,5.0087295,4.8155303,6.4183083,5.969187,3.6707315,3.3155124,4.830918,4.801411,4.991199,6.7639017,2.8464808,6.015822,4.651773
183,3.5014489,4.86972,7.681424,5.1914277,6.9909754,4.6024365,5.534103,3.0640264,4.2440686,4.4291897,3.7078345,4.0227666,6.6193423,4.9597216,6.4264884,5.326639
50,3.0359175,5.8545666,5.0154405,4.569554,5.6742167,5.7237935,6.562343,3.9323661,3.135482,4.510985,4.739964,4.56433,7.519321,4.2893324,7.3523097,5.8522367
519,2.5347729,4.463755,6.692941,4.549103,6.3082848,5.333053,6.5360227,3.47017,3.2649624,4.4985576,3.6245472,3.7600965,6.934885,4.443827,6.985516,5.9330645
103,5.194867,8.229551,5.735945,4.97848,4.7013497,6.0830526,5.9307294,3.8353965,3.5534496,5.116871,4.9980345,5.334759,6.696273,2.958415,5.9003453,4.6364408
688,3.020351,6.2023244,5.013212,4.465462,5.524032,5.622744,6.279441,3.9474998,3.1244104,4.594268,4.7446413,4.540732,7.578835,4.1852965,7.1784396,5.591545
652,5.5410676,8.9199705,5.534307,4.77656,4.1263113,6.081097,6.0859423,4.113888,2.803833,6.1011605,5.8494096,5.849349,6.488755,2.7984247,5.4653783,4.601073
42,6.1829276,9.173686,5.566029,4.9628897,3.7709646,6.531349,6.061761,3.9165862,2.8053195,6.224701,6.0712576,5.842246,6.3755107,2.3384914,5.549281,4.614707
554,5.9166355,9.245725,6.1734743,5.2180705,3.8140666,6.348706,5.7342677,3.7072396,2.9133923,6.015593,5.55484,5.2817492,6.0428786,2.2543502,5.349654,4.5505414
367,5.5464106,8.667035,5.411628,4.888275,4.169759,6.1738744,6.101077,4.0751452,2.891158,6.0056224,5.986482,5.8898907,6.4989133,2.7757232,5.5964417,4.6456547
535,2.9560525,3.9996665,5.0461636,4.674701,6.0540776,5.211565,6.8353224,3.9550567,2.3793142,4.946307,4.263098,4.870826,7.4807506,3.8579414,6.7745643,5.617779
276,5.7065697,8.245307,6.582906,5.4679937,5.205425,5.7862153,5.704375,3.5226254,4.2898846,4.5288887,4.5982594,5.4199586,6.5583496,3.2408092,6.003121,4.67189
676,3.6739438,5.164599,7.724689,5.0892324,6.9588156,4.5840526,5.2870693,3.006253,4.451042,4.3385997,3.6711087,3.9520493,6.6772404,5.014698,6.5553355,5.2352977
304,4.847773,7.305632,5.2716045,4.8152537,4.978755,6.094602,6.1672516,3.983789,3.5279264,4.9935484,4.873538,5.2547607,6.968641,3.1942298,6.2909083,4.9817147
114,6.4166126,9.313652,6.6911774,5.578342,3.9641666,6.063372,5.699016,3.7783747,3.2422042,5.93857,5.725043,5.5541058,5.8727555,2.4272463,5.512937,4.7330604
750,2.9880605,4.348522,5.1805296,4.5480676,5.862927,5.3598337,6.7474117,3.8938053,2.4730873,4.8651247,4.188471,4.71008,7.4471755,3.7814682,6.8115387,5.580932
438,2.832262,6.283662,5.142544,4.5602975,5.3408585,5.670834,6.210703,3.889895,2.8693328,4.7547884,4.7215962,4.4043837,7.5355,4.120625,6.993614,5.5052123
492,5.7750096,7.9644012,6.502362,5.5286784,5.043631,5.7822227,5.7791476,3.6444724,3.967785,4.933472,4.945688,5.49389,6.314869,3.2085662,5.9146266,4.812631
527,4.3798976,6.8426185,5.1841874,4.64968,5.235623,5.854125,6.185148,3.9928896,3.4574542,4.845768,4.761408,5.148438,7.142312,3.4591305,6.512336,5.1056747
142,4.537352,7.7076397,5.4869127,4.685263,4.8579984,5.868104,6.13406,3.9515853,3.2305,5.136796,5.038199,5.2413907,6.9604383,3.2008498,6.1087513,4.7374783
707,5.8590136,8.372993,6.2908216,5.4028006,5.080473,6.0437384,5.5887575,3.3993938,4.391391,4.6447964,4.62965,5.3086476,6.591078,3.156558,5.863218,4.597387
549,5.1941404,8.181674,5.3382072,4.9263096,4.4897943,6.2332897,5.986412,3.9851356,3.1851127,5.5074506,5.4521365,5.609085,6.630978,2.820919,5.7935157,4.622971
