Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,7.0164385,7.588259,4.315536,3.6456785,5.0100193,4.732461,5.435249,6.5400786,2.9676363,6.093818,7.173413,4.335028,4.3965178,5.1093907,5.372779,4.6839666,6.7109146,7.943944,4.015949,4.7990317,4.9650383,4.9589233,3.7892694,3.4285944,3.7094822,5.441289,6.204684,6.591749,4.096204,4.0308013,4.394764,3.6847155,5.0812917,7.9172482,4.1548543,4.6291747,4.493791,3.1739366,5.0712633,7.321396,6.5374393,4.6499176,3.832204,3.752843,4.826619,5.2783446,4.589114,3.4400408,5.2507815,4.0092354,4.984673,7.4049606,6.956736,4.73109,4.101148,6.2695475,4.4888177,5.3710594,4.880029,5.766524,6.7624516,6.7811112,5.1937237,4.55933
TCGA-55-8090-01,9.573989,5.2299333,4.14116,5.2258763,4.397476,4.6113124,5.1413918,5.865361,3.7943003,6.254742,6.2550044,5.184579,4.0445027,5.224412,4.7629886,5.1377873,5.8033414,6.87643,4.151921,5.799027,5.133782,5.135138,4.575665,4.3938603,3.8998113,4.7689495,6.5833054,6.7082825,4.3819165,4.080998,5.471742,4.0967054,4.9505825,8.043403,3.9927561,5.086266,5.1564703,3.3826423,6.148946,6.44731,5.62638,4.8619547,4.450913,4.9017925,5.105497,5.4065204,5.0315857,5.098989,4.987101,5.4149857,4.2225275,7.2354374,6.7527943,5.105956,3.783965,6.0594935,4.3437247,5.239266,4.88252,4.9710526,6.3777313,6.5505114,4.7182007,4.1181936
TCGA-97-8176-01,8.254965,6.4759064,4.2604547,4.2793665,4.8352323,4.8056517,5.1240854,6.362411,3.243488,6.1495433,6.782195,4.850324,4.2088013,4.945386,5.1178775,4.904471,6.31949,7.615217,3.8851373,5.109635,5.0075917,4.9449105,3.9057703,3.9508014,3.7502723,5.3840733,6.3414187,6.6572423,4.3100243,3.9949734,4.863655,3.908891,4.9172125,8.069879,4.370747,4.808136,4.8541226,3.4564211,5.5949707,7.1438313,6.188327,4.856222,4.012766,4.22573,4.9105763,5.083681,4.925643,4.050363,5.142177,4.635563,4.6981263,7.3531494,6.979029,5.000144,4.114899,6.095842,4.4129853,5.245085,4.7777863,5.4059324,6.638591,6.7052913,5.063686,4.301555
TCGA-05-4384-01,8.94791,5.8296347,4.2069697,4.785683,4.5278773,4.667002,5.0178227,6.139836,3.528717,6.100918,6.5886216,5.0591164,4.19814,4.887393,5.1146054,5.0213103,6.010489,7.30537,4.1006417,5.4522486,5.103686,5.1737804,4.419994,4.132804,3.918572,5.153469,6.2856374,6.658111,4.394292,4.008937,5.2035213,4.0078363,5.0250564,7.891611,4.22101,4.835768,5.0915546,3.3503494,5.9008474,6.8155203,5.9613104,4.8109403,4.1995974,4.617823,5.0346622,5.399753,5.0793834,4.6804857,4.939444,5.0387125,4.3537264,7.298921,6.8239737,4.929844,4.028107,6.095844,4.4500766,5.176547,4.8022723,5.1353374,6.625883,6.5520744,4.994368,4.1804366
TCGA-49-AAR2-01,5.4716425,8.641016,4.4942355,3.0458915,4.954302,4.6570673,5.3362017,6.49565,2.9776587,5.9371333,7.244476,4.123172,4.4688425,4.8265085,5.638475,4.7193456,6.766428,7.9520645,4.3012013,4.7163024,4.630753,5.045991,3.598239,3.2310638,3.627697,5.3627887,6.155795,6.483368,4.22079,3.8218675,4.325819,3.905305,5.1234317,7.865862,4.2339005,4.4750786,4.323998,3.3325734,4.993011,7.3249874,6.4010167,4.9245567,4.075239,3.6879058,4.8384204,5.2315354,4.590769,3.1016328,4.9260583,3.5786953,5.2493205,7.4950733,6.7869473,4.56081,4.2956877,6.1623187,4.578123,5.0938096,4.599461,5.90302,6.99517,6.3251104,5.557069,4.6227508
TCGA-86-8672-01,6.3913054,8.341002,4.3897557,3.6120913,4.9996395,4.78372,5.388721,6.637086,2.9780664,6.1078243,7.205297,4.332702,4.397692,5.0386066,5.529,4.524141,6.631816,8.056711,3.9675426,4.662352,4.8838005,4.9096346,3.7167246,3.4188297,3.7948368,5.5939503,6.2557416,6.6324553,4.102474,3.9876637,4.3462906,3.8105114,5.0180902,8.028379,4.217184,4.59621,4.6669226,3.223034,5.0137286,7.4072685,6.5097985,4.7756286,3.8344467,3.647594,4.8069224,5.229262,4.5777545,3.435891,5.1984177,4.011373,4.96403,7.3946743,6.925917,4.6994166,4.0996637,6.203642,4.5258536,5.249499,4.694401,5.741539,6.761087,6.72526,5.3277664,4.514746
TCGA-55-7727-01,7.0966153,7.5932736,4.2685027,3.718363,4.8969684,4.905642,5.316619,6.5681343,3.0620868,6.1773806,7.0376754,4.445533,4.1805906,4.863133,5.351487,4.741329,6.489538,8.111912,3.8771899,4.6744804,5.0374036,4.8450694,3.7503407,3.5972183,3.7668853,5.641034,6.37253,6.641694,4.1389637,4.03339,4.395545,3.7420948,4.942437,8.119062,4.3482323,4.620904,4.640488,3.1636689,5.1651564,7.428189,6.5338335,4.67492,3.7167304,3.7719848,4.7653866,5.121121,4.757092,3.634015,5.1845016,4.1271095,4.8148794,7.3315244,6.9664493,4.725309,4.059387,6.176205,4.620208,5.28205,4.738038,5.6947136,6.881617,6.8734136,5.2955804,4.3675165
TCGA-97-7554-01,5.1157713,8.972702,4.5496197,2.9746034,5.059034,4.646928,5.4626527,6.602488,2.9289272,5.710069,7.4336987,4.022166,4.617647,4.8362007,5.8438277,4.6351643,6.8324833,7.9777446,4.391682,4.582917,4.551702,5.0571933,3.6399045,3.0571296,3.6219046,5.151167,6.069852,6.3395433,4.0874305,3.7216077,4.170167,3.935896,5.3196216,7.8785553,4.116923,4.4316754,4.170046,3.4045773,4.964223,7.338712,6.451909,4.913993,4.047409,3.581718,4.9303083,5.3423567,4.404899,2.9401128,4.9806547,3.3388615,5.237258,7.545882,6.654668,4.559692,4.2706017,6.18733,4.6419973,5.0749784,4.681447,6.026839,7.0772705,6.253086,5.6973486,4.794553
TCGA-78-7143-01,5.793033,7.912552,4.4476295,3.374119,4.952679,4.571623,5.3822255,6.4493537,3.1892679,5.6959867,7.1788125,4.3124847,4.5362444,4.927977,5.6261096,4.911855,6.658844,7.6104474,4.4508414,4.9330225,4.714572,5.123422,3.995624,3.3790083,3.6201246,5.066268,6.045282,6.289457,4.186326,3.7853608,4.528934,3.9695122,5.3691926,7.9235935,4.0047317,4.5279408,4.3088326,3.4706457,5.2889013,7.029387,6.260724,4.949784,4.1851745,3.925307,4.9705396,5.503677,4.55622,3.5143921,4.877756,3.7266078,4.9406714,7.550803,6.622702,4.726096,4.146385,6.1408005,4.6043224,5.027392,4.720228,5.7915134,6.9103413,6.140661,5.527651,4.723251
TCGA-05-4426-01,10.164832,4.1654344,4.2887483,5.426829,4.491235,4.4730735,5.0021496,5.8207364,3.9970372,6.308566,6.0877957,5.4359756,4.090819,5.2764697,4.6566443,5.197217,5.818957,6.5179043,4.1647596,6.0470095,5.201019,5.122517,4.630935,4.4635763,3.8846285,4.710913,6.6108246,6.7833543,4.4841604,3.9096935,5.687524,4.0340657,4.9790263,7.890176,4.010018,5.2713747,5.052969,3.6208432,6.239841,6.2184463,5.3545456,4.8879824,4.537453,5.021281,5.18261,5.471616,5.129707,5.507132,4.9005737,5.883581,4.0795465,7.4078345,6.7359285,5.1094804,3.4755445,6.0459194,4.2458816,5.217678,4.801006,4.84234,6.183758,6.4015737,4.3796177,4.044105
TCGA-NJ-A55O-01,8.734088,5.954965,4.2424846,4.644312,4.618028,4.6874194,5.1066494,6.23309,3.4950109,6.0762796,6.611326,4.969621,4.267461,4.9561205,5.117919,5.0454807,6.115667,7.3350463,4.0863395,5.3855915,5.108762,5.0718207,4.265132,4.0474706,3.8639197,5.231753,6.2966304,6.6140723,4.3745947,3.9602299,5.0980706,3.9867077,5.0598636,7.8981566,4.2644343,4.8855286,5.025631,3.4305093,5.8005548,6.8497305,5.989003,4.7832527,4.1358886,4.508844,4.999486,5.3635674,5.018416,4.5396986,5.003053,4.9776998,4.469747,7.365707,6.853344,4.974618,4.06702,6.040397,4.3784676,5.177767,4.7806044,5.2142897,6.5668902,6.563381,4.989108,4.252055
TCGA-17-Z016-01,6.480451,7.8222466,4.3993673,3.6038463,4.9852114,4.6885448,5.34513,6.5067234,3.0157118,5.92053,7.139185,4.3379354,4.468795,5.003473,5.470287,4.672947,6.6577687,7.8522806,4.1793466,4.782857,4.770297,5.041391,3.7947593,3.428374,3.7514272,5.366252,6.160599,6.5041785,4.194077,3.8883407,4.4295983,3.8685837,5.202194,7.8984513,4.1749115,4.576484,4.4905133,3.2987006,5.105949,7.2740107,6.3862505,4.8570876,3.9971695,3.8583956,4.897146,5.281754,4.584575,3.5046074,5.0554686,3.975052,4.982656,7.4695973,6.7673607,4.69354,4.2207055,6.192785,4.508571,5.1175246,4.75919,5.7782497,6.7885137,6.4996996,5.392046,4.6263514
TCGA-17-Z018-01,6.7673883,7.9431977,4.2979455,3.7374046,4.9784946,4.8047366,5.228965,6.5806546,2.905638,6.135069,7.1368313,4.44274,4.3140717,4.9844446,5.4205494,4.5709424,6.616193,8.016382,3.8579326,4.703427,4.894368,4.959932,3.6653793,3.527422,3.871938,5.6759934,6.2565384,6.6924477,4.1886706,4.0305023,4.4246387,3.7551787,4.971623,7.9589753,4.314897,4.595724,4.712897,3.1613915,5.1082854,7.435338,6.5140567,4.7666216,3.8254633,3.727465,4.7955837,5.069124,4.640529,3.5183666,5.1776867,4.180502,4.9511895,7.3530903,6.9723134,4.6899343,4.122395,6.230819,4.5100365,5.2717104,4.7000747,5.700418,6.795476,6.8201733,5.2681413,4.441116
TCGA-53-7813-01,8.265544,6.4640703,4.273288,4.3852873,4.8040013,4.7491355,5.090605,6.2896914,3.3746579,6.120177,6.722393,4.7876787,4.2823224,4.991269,5.2155666,4.937125,6.2412477,7.5074344,3.8909788,5.1417446,4.9554133,5.100147,3.9499912,3.8589327,3.922269,5.346811,6.326124,6.7060685,4.3969436,3.9769695,4.8710637,3.9207385,4.968232,7.9721136,4.289383,4.7668066,4.9781985,3.3469927,5.5534735,7.104382,6.1631446,4.8170543,4.0558124,4.264758,4.9652343,5.076921,4.92011,4.295714,5.0355372,4.7576246,4.589381,7.3476667,6.914678,4.9338093,4.1777697,6.094797,4.422733,5.219952,4.646634,5.3882294,6.6352873,6.692619,5.0538154,4.3157487
TCGA-97-A4M0-01,5.350736,8.671981,4.4885993,3.0226533,4.927834,4.640336,5.295934,6.473788,2.9667552,5.9934916,7.2008195,4.085146,4.4432917,4.8763905,5.602941,4.6128235,6.8451533,7.9760113,4.3050222,4.696729,4.6494365,5.0727787,3.6180172,3.2340996,3.732898,5.452214,6.2577677,6.553184,4.162798,3.8627915,4.325847,3.890188,5.136178,7.7906637,4.2781925,4.498496,4.3407073,3.300415,4.944926,7.3164387,6.3324122,4.8897095,4.104293,3.6259708,4.7671432,5.2207675,4.495224,3.1292007,4.871295,3.5981536,5.27327,7.507169,6.733029,4.4749417,4.1963863,6.1567235,4.5750866,5.077856,4.5622706,5.889799,7.0071316,6.3248005,5.555941,4.5522795
TCGA-MP-A4T8-01,9.175013,5.607422,4.203106,4.89184,4.509048,4.706077,5.044147,6.111372,3.5894895,6.072665,6.5377336,5.1028914,4.188947,4.910629,5.0704045,5.0649195,5.98754,7.2510424,4.0781856,5.501485,5.162601,5.139767,4.4557714,4.1693726,3.9228847,5.112773,6.3304567,6.6174235,4.3821573,3.9771166,5.2488446,4.0647798,5.02483,7.9009457,4.2470503,4.894904,5.15288,3.4116662,5.982129,6.782158,5.902041,4.768545,4.210474,4.682413,5.047711,5.3994565,5.089135,4.7455263,4.9384894,5.0910006,4.314737,7.282168,6.8288503,4.985836,4.016333,6.023528,4.4365063,5.1934676,4.8467374,5.0788865,6.5687823,6.5465307,4.9486437,4.148014
TCGA-17-Z036-01,9.685396,4.860178,4.3012853,5.2083297,4.479212,4.598484,5.0554595,5.932695,3.904659,6.1263404,6.151651,5.211295,4.211375,5.021487,4.872389,5.280488,5.827552,6.7893004,4.1115856,5.8532147,5.2525916,5.146984,4.5031195,4.27891,3.9068315,4.940546,6.5304303,6.6402397,4.4178524,3.8595526,5.4898276,4.086018,5.0354614,7.8273473,4.226469,5.158542,5.034014,3.652022,6.1655803,6.4264536,5.540584,4.8021235,4.4245963,4.9266562,5.126431,5.431373,5.1350846,5.182027,4.8885317,5.570801,4.1208587,7.4014225,6.6856046,5.004331,3.6597362,5.9141965,4.3112693,5.1737084,4.765318,4.8979034,6.351889,6.3951297,4.618391,4.0558496
TCGA-44-6778-01,5.428849,8.7298975,4.565056,3.0221229,5.015889,4.6170297,5.3912654,6.451741,3.0260453,5.9251537,7.2332377,4.096224,4.4701858,4.924124,5.5900016,4.7709312,6.8495145,7.894149,4.382653,4.7592015,4.640766,5.0652685,3.5490656,3.1891415,3.5923138,5.215484,6.058294,6.453331,4.2443957,3.8245049,4.344993,3.9188702,5.145195,7.8575993,4.2213936,4.5107837,4.2339416,3.4296968,4.965531,7.303361,6.349609,4.861253,4.1187835,3.7074046,4.8681784,5.2339153,4.5802,3.1442657,4.9000793,3.5900714,5.314236,7.57046,6.797771,4.5421686,4.276008,6.182374,4.522198,5.118678,4.6564226,5.873514,6.9169264,6.2166114,5.4839287,4.6752954
TCGA-86-8076-01,9.696172,4.8464594,4.1732216,5.2865777,4.397308,4.5676975,5.1492467,5.8800097,3.9764493,6.222177,6.273757,5.3128576,4.055462,5.2499523,4.8473706,5.1699996,5.869776,6.818731,4.2174616,5.8239975,5.168171,5.253304,4.674328,4.2968807,3.928543,4.6787906,6.5127296,6.632872,4.494215,4.0566134,5.6065283,4.200783,4.9827046,7.953229,3.916703,5.0596232,5.114542,3.382354,6.235409,6.4255233,5.594456,4.703042,4.424973,5.074667,5.203566,5.4321136,5.116669,5.1093903,4.9181423,5.4310894,4.160462,7.2557898,6.8603926,5.0194707,3.6907802,6.0548873,4.3312736,5.3629613,4.828261,4.8130527,6.1901894,6.4293113,4.6334867,4.112106
TCGA-86-8585-01,4.3083367,8.924274,4.5834928,2.8910315,5.204179,4.504967,5.3635745,6.5994916,2.8832579,5.5934815,7.5545444,3.975828,4.6843896,5.0251093,5.8347178,4.3698764,7.1424093,7.7420707,4.535279,4.6211553,4.474628,5.2027817,3.8458679,2.9293797,3.7507415,5.1037884,5.9777164,6.3488,4.0200086,3.8436592,4.2199883,4.0473485,5.4865704,7.50489,3.9805472,4.355744,3.98075,3.3198936,4.7056284,7.250299,6.408326,4.8920712,4.2792993,3.4504218,4.8364367,5.4272304,4.06299,2.8800788,4.8556876,3.511478,5.431067,7.653735,6.455369,4.486315,4.158263,6.2226515,4.5884047,4.959156,4.8146634,6.0009046,7.0814776,6.0480566,5.764949,4.888744
TCGA-55-7995-01,4.189872,9.003543,4.760935,2.9058368,5.2198925,4.571478,5.2612853,6.3567443,3.1727462,5.389248,7.4266896,4.1353416,4.7398057,4.9146156,5.963685,4.5669236,6.9851923,7.5046525,4.4116526,4.6994143,4.5180583,5.2106376,3.915901,2.9457994,3.6478126,4.68146,5.826217,6.304094,4.049795,3.6518059,4.332702,4.1153417,5.531436,7.5519605,4.0292363,4.3194036,3.968695,3.6095574,4.865272,7.1778855,6.2014017,4.80106,4.3062596,3.5704868,4.9072123,5.379276,4.146219,3.135748,4.6656747,3.4193435,5.219311,7.6766453,6.3883677,4.5350113,4.067908,6.117197,4.724055,4.956756,4.7826524,5.9008594,7.10618,5.817588,5.7121687,4.812989
TCGA-50-6591-01,9.921848,4.623914,4.180435,5.350692,4.355516,4.5695653,5.159526,5.899319,4.064911,6.172128,6.2456913,5.375158,4.0919676,5.2096677,4.861242,5.2283998,5.866772,6.8007627,4.2457094,5.822175,5.254503,5.223277,4.740222,4.2881036,3.882211,4.737845,6.537094,6.5748343,4.4777737,3.9784563,5.6830807,4.2145967,4.993561,7.939186,4.000086,5.0460405,5.1243796,3.4317162,6.31819,6.430802,5.553739,4.683143,4.4452,5.140228,5.218156,5.5165453,5.1498117,5.1362753,4.9448075,5.365285,4.07165,7.2585225,6.869001,5.016566,3.628086,6.014682,4.317971,5.395557,4.851774,4.7281594,6.1206284,6.408273,4.627462,4.0601635
TCGA-78-7536-01,4.006819,8.959844,4.7292814,2.7892017,5.1877584,4.511299,5.3430834,6.3336782,3.1037583,5.506653,7.334077,4.007953,4.7273917,4.9249086,5.8035083,4.5439634,6.9914236,7.5633426,4.574391,4.667939,4.4742513,5.1759925,3.8543699,2.9266798,3.6740103,4.842658,6.000089,6.345423,4.043185,3.7076643,4.2710915,4.1355166,5.5243993,7.5351863,4.0621004,4.356579,4.0674734,3.5571146,4.809846,7.2029,6.188305,4.899304,4.3396726,3.6178393,4.8414283,5.40091,4.158677,3.1289465,4.568668,3.3120565,5.3764977,7.7065372,6.441856,4.439474,4.2276316,6.089211,4.680588,4.902177,4.6875515,5.989223,7.0859785,5.767866,5.743108,4.831345
TCGA-50-8457-01,9.911519,4.5678,4.1735826,5.332696,4.3990564,4.514834,5.160681,5.9098096,4.036022,6.2704415,6.280536,5.384054,4.0557785,5.286437,4.883147,5.20577,5.885417,6.7348914,4.233938,5.8745975,5.198402,5.242631,4.6581974,4.296618,3.8957088,4.6431746,6.509048,6.632739,4.522666,4.0597544,5.687628,4.200272,5.01979,7.9471116,3.9021924,5.0664315,5.1186547,3.4433866,6.249373,6.3911867,5.5818224,4.6767874,4.409114,5.1205587,5.2208805,5.4527445,5.12148,5.1663446,4.9273753,5.5146093,4.2003922,7.3031125,6.9017425,5.020045,3.6155636,6.044153,4.2876062,5.4227524,4.808104,4.773593,6.115832,6.407796,4.560013,4.108936
TCGA-99-7458-01,4.9933934,8.98005,4.5225787,2.981759,5.059536,4.613861,5.440423,6.6146593,2.863456,5.7031555,7.4543285,4.040893,4.6664534,4.838951,5.8541074,4.6268907,6.8198705,7.942222,4.4076123,4.5799766,4.517731,5.103575,3.6602635,3.047138,3.6458473,5.185419,6.0802174,6.368946,4.083586,3.7056832,4.170859,3.8964286,5.3675685,7.9050775,4.089553,4.395133,4.214958,3.359521,4.960411,7.3275156,6.498811,4.9725475,4.030176,3.598901,4.942546,5.3706145,4.391021,2.8980262,4.991305,3.2653003,5.2371,7.5368567,6.6720586,4.5133505,4.306813,6.205091,4.6611423,5.0591903,4.612,6.0844107,7.093662,6.26008,5.708767,4.8054495
TCGA-78-7633-01,8.184291,6.4921966,4.226282,4.4332447,4.81029,4.6785083,5.19837,6.4371376,3.2377553,6.100975,6.730981,4.782529,4.3009915,5.0744195,5.1353292,4.9373274,6.3405223,7.569427,3.9786737,5.1526756,4.969222,5.13684,3.9866314,3.8257313,3.9121118,5.4928403,6.282548,6.6497993,4.370783,3.9487102,4.85759,3.87613,5.0705323,7.9386654,4.282817,4.856206,4.888144,3.3208964,5.595824,7.027422,6.141199,4.845379,4.0650196,4.2961726,5.027066,5.1574535,4.8558016,4.2153697,5.1010733,4.761252,4.597608,7.383343,6.8381124,4.9462833,4.145062,6.1039505,4.365555,5.203595,4.6890373,5.4300475,6.53808,6.678081,5.0248003,4.366184
