Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-8039-01,8.93659,4.457268,5.4991913,4.279082,5.084432,4.128559,4.725463,5.0953765,3.1468618,6.6214333,5.880035,4.159528,4.415507,5.1531916,5.354299,5.669751,6.6817675,6.3084083,4.075791,4.901578,4.7941365,5.147916,3.9860032,3.5226433,4.03575,4.048295,6.3989854,6.713136,4.5247455,3.0903912,4.1989827,4.936239,5.5157375,6.6985793,3.8992493,4.4600706,4.6718807,3.6264424,4.9299664,6.5827413,5.1068563,4.1434,4.3637857,4.281314,4.8032165,5.2260103,5.150706,5.90915,5.000909,5.0273466,3.8458843,7.983376,5.4881244,3.7956183,4.2598968,5.261473,5.054442,5.5603733,5.4293437,4.9867325,6.320076,5.959133,5.737286,4.149565
TCGA-05-4425-01,9.840364,3.6678078,5.3696613,4.564071,4.884533,3.8832057,4.7237673,5.3533416,3.3822806,6.4425316,5.9001617,4.0109987,4.69875,5.320739,5.006886,5.769769,6.884312,5.89529,4.2916007,4.9565163,4.6590357,5.1832747,4.190749,3.5808954,3.740807,4.21858,6.7255588,6.6345315,4.8058343,3.1914787,4.288713,4.7215047,5.495961,6.834172,3.734396,4.5571804,4.6151342,3.8730505,4.9769764,6.854334,4.8329806,4.2713723,4.1961474,4.2554164,4.8332043,5.1264353,5.1448083,5.8131614,5.11814,5.39003,4.4219527,7.97457,5.6455765,3.5586176,4.4894495,5.209496,5.0022044,5.346067,5.573987,4.74677,6.3907022,5.767461,5.5931525,3.6743197
TCGA-64-1680-01,9.644022,3.7235508,5.4021072,4.498865,4.9235573,3.9589357,4.700525,5.2588515,3.218076,6.532739,5.8618617,4.0556617,4.6394744,5.223994,5.1212053,5.8034964,6.862326,5.9936514,4.246664,4.9204617,4.735597,5.1592245,4.1284485,3.551694,3.8711617,4.1746445,6.6688976,6.652614,4.6863365,3.1562207,4.3012595,4.7942023,5.52522,6.8065085,3.6957076,4.500484,4.564667,3.7278748,4.9926014,6.8367133,4.933637,4.2194543,4.2138505,4.152024,4.832543,5.1248913,5.222901,5.8745375,5.1411476,5.276689,4.201724,7.8729796,5.4866033,3.5980308,4.386447,5.2023716,5.0340548,5.407637,5.5871882,4.7672143,6.3614607,5.8589034,5.689132,3.8980052
TCGA-67-3770-01,6.539154,6.82744,5.724601,3.6974878,5.681779,4.491298,4.534168,4.714562,3.297386,6.641771,6.1022596,4.693956,3.9910185,5.0472693,5.81926,5.1936493,6.1024065,7.473491,4.0076036,4.7033863,4.991746,4.954326,3.8024492,3.2623472,4.3335834,3.8964462,5.862799,6.7874484,3.848227,2.8301141,4.099338,5.193682,5.6991787,6.2893386,4.515503,4.2908034,4.8579545,2.8378427,4.805123,5.8398743,5.1156354,4.2736945,4.548337,4.724774,4.6341677,5.220177,4.935885,5.753157,4.6665587,4.6237745,3.3794155,8.543358,5.3423495,4.447084,3.7390146,5.476551,4.94554,5.7069473,4.9777174,5.5904665,6.250159,6.154055,5.47327,4.8334713
TCGA-L9-A743-01,8.329741,5.03162,5.540164,4.1476164,5.2332163,4.247321,4.705042,4.9831057,3.1642861,6.67387,5.8894434,4.3338213,4.302075,5.074395,5.5327635,5.533196,6.512742,6.59324,4.0756054,4.8485045,4.8790455,5.1044116,3.9294937,3.5037086,4.11275,4.0131874,6.2599525,6.701672,4.336689,3.0158217,4.185073,5.0021787,5.4957786,6.5909534,4.109176,4.418108,4.7007184,3.3674517,4.8905616,6.409923,5.133765,4.1281333,4.402346,4.3428183,4.775272,5.2159934,5.1349335,5.852062,4.881359,4.8694396,3.6510882,8.095513,5.429325,3.9844155,4.1480436,5.3470387,5.019257,5.6166744,5.3411098,5.1268,6.276105,6.0882573,5.671947,4.364296
TCGA-97-A4M3-01,6.439984,6.870454,5.6755443,3.7117639,5.7023044,4.4248033,4.5130672,4.7214894,3.3121958,6.624603,6.1168747,4.7022305,3.963735,5.0552406,5.849777,5.169743,5.9862905,7.505159,3.9690285,4.733866,5.111121,4.9209886,3.7808015,3.248698,4.3422704,3.899617,5.8634324,6.8442545,3.8451614,2.8298333,4.17467,5.168711,5.63802,6.272387,4.634464,4.315577,4.841213,2.7748919,4.7759795,5.8919,5.134552,4.275095,4.534814,4.677146,4.629945,5.2334337,4.946889,5.6508555,4.7024384,4.576537,3.3180032,8.603545,5.359639,4.429073,3.800331,5.4659257,4.9010134,5.745255,5.0060744,5.577116,6.248546,6.2191014,5.4745693,4.8529463
TCGA-99-AA5R-01,9.681369,3.8474329,5.3420644,4.533952,4.935685,3.9368882,4.761179,5.214049,3.3082569,6.50704,5.842523,3.9917793,4.5468464,5.335844,5.069771,5.791895,6.8318253,5.9370327,4.235848,4.930666,4.6880984,5.1805167,4.219498,3.5627937,3.835461,4.1712527,6.6759825,6.7155147,4.7599583,3.1667771,4.1621346,4.8466964,5.426375,6.8273735,3.6882336,4.5182967,4.585897,3.8545072,4.975591,6.779324,4.991554,4.1373916,4.2994385,4.260635,4.779798,5.2159147,5.1368356,5.9072886,5.1172647,5.261372,4.3337274,7.92491,5.62654,3.604458,4.486806,5.294782,5.0501842,5.39548,5.4845276,4.7885675,6.2764072,5.8191957,5.6446033,3.782303
TCGA-44-3917-01,6.504508,6.832569,5.672968,3.6620634,5.751728,4.477361,4.575853,4.6834025,3.3367438,6.5811853,6.158587,4.77516,3.9938982,5.060002,5.8687286,5.199353,5.978616,7.4099364,3.9599366,4.774932,5.0959177,4.871811,3.823081,3.314664,4.2580414,3.8801823,5.8399925,6.84317,3.893477,2.8758154,4.216929,5.1796393,5.6558757,6.2210917,4.650814,4.2680817,4.8303266,2.80527,4.7593822,5.835552,5.149677,4.2800603,4.6007867,4.7385263,4.615189,5.3124824,5.025347,5.633693,4.6960297,4.622265,3.3922315,8.5682,5.311482,4.5042386,3.8186536,5.5806055,4.963646,5.6251626,5.019656,5.5371246,6.3222947,6.220768,5.5048156,4.7973156
TCGA-J2-A4AD-01,5.6841297,7.649007,5.6354666,3.5169485,5.9600725,4.6360455,4.5671487,4.618495,3.4297388,6.4448156,6.2694283,5.1083555,3.8923178,5.1188183,5.931617,5.137772,5.788832,7.765717,4.0440087,4.8240647,5.252737,4.746034,3.901557,3.2319682,4.279175,3.902292,5.7186418,6.8604803,3.7863147,2.8941438,4.214658,5.2323966,5.7404447,6.0700226,4.8654294,4.128235,4.926984,2.4639,4.6272535,5.6025524,5.108777,4.188972,4.696681,4.908542,4.4997144,5.3272767,5.024139,5.5896773,4.584503,4.583614,3.3586118,8.753751,5.29093,4.860719,3.790372,5.727375,4.9752264,5.52673,4.7875,5.7126665,6.279767,6.3555074,5.283989,4.915341
TCGA-17-Z004-01,10.07894,3.3302038,5.3254976,4.640491,4.859043,3.826485,4.7574267,5.3448215,3.4046385,6.42046,5.8917108,3.8674119,4.6459937,5.3630633,4.967987,5.8687425,6.9489884,5.762064,4.304797,4.9638805,4.6566343,5.1818295,4.2800207,3.6456373,3.708782,4.2415257,6.8093395,6.7403994,4.8435364,3.215035,4.239871,4.797994,5.421309,6.881248,3.62774,4.5577846,4.567675,4.036395,5.0030255,6.877927,4.85044,4.2594867,4.1921782,4.2012954,4.806394,5.1796536,5.1468096,5.8345323,5.1225243,5.406108,4.5298514,7.8893366,5.6401324,3.4795382,4.541867,5.2348633,5.0041375,5.363529,5.5638165,4.7375593,6.3736763,5.771212,5.611345,3.5230162
TCGA-MP-A4SW-01,9.494356,3.8394492,5.3349767,4.574864,4.9190373,3.9533668,4.7467175,5.250089,3.2946153,6.4904923,5.836984,4.0181293,4.5956383,5.2600203,5.0700474,5.7652807,6.834538,5.967914,4.2576537,4.935009,4.744649,5.159033,4.190229,3.5297384,3.846118,4.212183,6.745958,6.7072277,4.7239146,3.1539369,4.2129507,4.8031564,5.4577465,6.801852,3.7482142,4.5036316,4.5775814,3.7704077,4.9799833,6.80255,4.967234,4.160421,4.2403746,4.1769056,4.817133,5.13866,5.171853,5.8929133,5.136589,5.2691936,4.305291,7.8972993,5.562777,3.6032977,4.4581947,5.2617607,5.022537,5.4039183,5.5123816,4.7910295,6.3108897,5.852741,5.640603,3.8580718
TCGA-78-7166-01,6.5936437,6.712272,5.6701145,3.6982627,5.702433,4.5041175,4.5675473,4.7022986,3.2773366,6.6625357,6.094177,4.769974,4.014342,5.0364227,5.86833,5.1881404,6.029196,7.4349685,3.961759,4.762177,5.0232415,4.9077535,3.8104374,3.2867482,4.344689,3.8930912,5.891983,6.8160014,3.9023108,2.8729029,4.1702166,5.1497107,5.6579413,6.2700477,4.610676,4.278784,4.855727,2.8360817,4.759733,5.862924,5.1420217,4.2079053,4.6175137,4.760856,4.615289,5.2439184,4.990956,5.70317,4.6858606,4.6175475,3.3492377,8.522883,5.3037257,4.499334,3.8266792,5.55354,4.9903383,5.659657,5.0318575,5.5216208,6.2484865,6.269606,5.500915,4.77731
TCGA-78-7159-01,5.7910137,7.73365,5.6480894,3.4975772,5.951174,4.6571894,4.615394,4.6470075,3.5354867,6.440615,6.3419,5.1012645,3.9325383,5.0360675,5.8408537,5.1650176,5.7398386,7.8336744,4.0326166,4.8707786,5.3168116,4.7816,3.947388,3.2943845,4.2535744,3.910366,5.6571403,6.8237824,3.8195286,2.8901088,4.223621,5.330293,5.7512,6.0401454,4.8705325,4.1073117,4.9718323,2.463218,4.6283903,5.593417,5.052943,4.2308407,4.729484,4.8976007,4.3785996,5.366981,5.012197,5.634958,4.499946,4.592622,3.3960788,8.76247,5.340811,4.953806,3.7447433,5.8206487,4.9826283,5.4663014,4.722112,5.7277064,6.3815017,6.304315,5.265536,4.8365207
TCGA-50-5944-01,9.621671,3.8607054,5.4326324,4.5178742,4.9225564,3.9359586,4.719732,5.247225,3.2654426,6.523213,5.864767,4.0222487,4.6118894,5.2835126,5.136349,5.7992644,6.860777,5.9674234,4.1728663,4.929661,4.6399,5.200359,4.1134963,3.5207253,3.8572576,4.134166,6.6202,6.6773067,4.7173266,3.1452706,4.2219076,4.829967,5.4916406,6.8279915,3.6805837,4.527085,4.6113586,3.8051472,4.986108,6.792094,4.9677324,4.1949177,4.2795153,4.2113185,4.81388,5.1819453,5.1447372,5.892649,5.086322,5.2638607,4.2024703,7.905942,5.569932,3.5833697,4.427245,5.196135,5.0468893,5.411426,5.628378,4.767071,6.3703966,5.8139825,5.6676784,3.811165
TCGA-86-A456-01,5.4630976,8.019329,5.635474,3.4450207,6.0928745,4.638923,4.564277,4.534634,3.5654247,6.3741384,6.3842597,5.1821113,3.8785799,5.1234975,5.9406357,5.178976,5.753734,7.787868,4.073773,4.8176694,5.330203,4.6882014,4.0063276,3.2922263,4.2792783,3.9347813,5.651807,6.8228784,3.728762,2.9041526,4.234792,5.350792,5.729374,6.017341,4.8921485,4.077314,4.923982,2.3776648,4.598969,5.5245824,5.0454717,4.2070885,4.7151794,4.915859,4.4104786,5.391318,5.039019,5.5844283,4.5423064,4.591925,3.46795,8.772479,5.254181,4.9528804,3.7261176,5.866824,5.002684,5.4908123,4.677726,5.743171,6.3193297,6.3044147,5.1982307,4.886877
TCGA-69-7974-01,4.388179,9.22206,5.654364,3.2873375,6.2282405,4.75898,4.646076,4.5202146,3.9442325,6.126234,6.601262,5.5085692,3.8137846,5.2592983,5.7788863,5.121789,5.5696244,8.175144,4.177832,4.918117,5.4985385,4.710867,4.183093,3.365304,4.091292,3.9293716,5.6083155,6.7030535,3.7759438,2.958383,4.1620054,5.3873415,5.8955693,5.785932,4.98102,3.90274,5.112709,2.0803936,4.482646,5.226349,4.884747,4.3411994,4.922113,5.307837,4.148249,5.455202,5.0432396,5.417869,4.21848,4.705466,3.6412344,9.031258,5.437924,5.446562,3.5767646,6.187414,5.0408072,5.120098,4.5095882,5.878485,6.421865,6.3067484,4.7516694,4.9581695
TCGA-55-7994-01,4.149829,9.140579,5.518935,3.3479896,6.1241994,4.3824306,4.4948664,4.701531,4.6796865,5.6635203,6.7734838,5.7091503,3.7700756,5.562201,5.468683,5.1647234,5.687778,7.700717,4.453016,4.9232397,5.4844127,4.7108817,4.5155478,3.7144077,3.9136603,4.339078,6.029599,6.5351243,4.1932597,3.1804512,4.2877464,4.9453444,5.9724784,5.6772914,4.846154,4.0152636,5.239634,1.9753147,4.358993,5.405964,4.398415,4.5271807,4.768777,5.468422,4.078784,5.2727227,4.9973936,5.1009374,3.973936,5.104149,4.1920896,9.164934,5.72592,5.4627566,3.6451812,6.2046022,4.908051,4.824167,4.8671308,5.661008,6.5582504,6.3658195,4.171349,4.4151206
TCGA-75-7025-01,9.874547,3.4849074,5.2897325,4.6232142,4.87412,3.81057,4.742014,5.36657,3.409815,6.4282856,5.901181,3.8923123,4.6947203,5.3816752,4.928839,5.796308,6.9112616,5.7890873,4.323513,4.969729,4.666518,5.171254,4.263058,3.597698,3.708786,4.2380486,6.8155365,6.656451,4.849963,3.2150326,4.3072176,4.7226005,5.4561014,6.8597045,3.6936643,4.56355,4.585521,4.053697,4.9775133,6.890049,4.8219314,4.2711706,4.1779394,4.251231,4.8281884,5.1465607,5.1638913,5.8004475,5.1709824,5.428031,4.572948,7.952095,5.658173,3.509695,4.528602,5.229896,5.009363,5.3486767,5.474911,4.705627,6.3833494,5.759742,5.6482053,3.5769987
TCGA-NJ-A4YI-01,4.930077,8.577309,5.673252,3.3385515,6.155653,4.70035,4.5898795,4.486846,3.7715244,6.277872,6.5023375,5.300823,3.8460314,5.1600356,5.8697577,5.123705,5.6310205,8.056764,4.0822515,4.882882,5.4033375,4.7097387,4.072231,3.2495499,4.2158976,3.8843226,5.5839744,6.827173,3.7243838,2.9119847,4.1609125,5.428746,5.8277807,5.8984523,4.946897,3.9951699,5.0008025,2.2376616,4.567604,5.348837,4.98393,4.2740884,4.8490357,5.146676,4.258609,5.4241257,4.9817333,5.555415,4.3821125,4.6381755,3.5437565,8.898609,5.317546,5.2585006,3.621431,6.0036783,5.0342145,5.3597264,4.5311027,5.8052177,6.3579326,6.2571125,4.9915657,4.8989677
TCGA-44-2668-01,5.2469883,8.237419,5.6256227,3.4530756,6.034653,4.667746,4.5744267,4.603549,3.6954134,6.3063226,6.40139,5.25013,3.8641536,5.1676545,5.862636,5.122366,5.7262387,7.86694,4.1090536,4.8678102,5.333706,4.746689,4.0365477,3.341841,4.210142,3.975507,5.685498,6.753679,3.8411686,2.9329195,4.1952276,5.2718134,5.787107,5.9723573,4.919542,4.065536,5.0083456,2.312591,4.568286,5.5000944,4.9843636,4.240277,4.747275,5.0133286,4.351453,5.3540444,5.0213943,5.551568,4.4257545,4.646961,3.5007331,8.853839,5.3746996,5.0821586,3.7360368,5.8816,4.984095,5.3623447,4.72376,5.771846,6.319397,6.35241,5.0673904,4.858805
TCGA-55-8092-01,4.276053,9.200016,5.617173,3.234029,6.2669234,4.679908,4.6095138,4.5042663,4.10892,6.0365453,6.6481366,5.58187,3.8160462,5.2917857,5.746136,5.1591644,5.5518847,8.098444,4.2287464,4.9179482,5.5128245,4.6539927,4.2446504,3.403222,4.0880923,3.9952357,5.6437116,6.717409,3.8326685,3.0169916,4.2319384,5.3400574,5.907418,5.7566133,4.933191,3.9405003,5.1348977,2.0173995,4.437174,5.254484,4.800553,4.3398385,4.880733,5.330001,4.163808,5.486641,5.019244,5.3570595,4.1995964,4.752966,3.7590404,9.079957,5.4229207,5.4624715,3.5977175,6.1942515,5.007127,5.102036,4.534472,5.8325877,6.445274,6.3044686,4.7225137,4.8619175
TCGA-75-6203-01,10.244276,3.3304918,5.2230916,4.712856,4.7558327,3.7953222,4.821816,5.373757,3.4399707,6.407874,5.850558,3.8089707,4.692415,5.406646,4.864608,5.8780546,6.9948173,5.62208,4.3329434,4.992969,4.7242646,5.233917,4.362037,3.7590842,3.6761856,4.3351183,6.9275327,6.697967,4.959202,3.2496202,4.222934,4.7212443,5.4227815,6.886947,3.5445342,4.561762,4.5918055,4.0005236,4.9986324,6.965748,4.8612733,4.2633014,4.1820717,4.2132535,4.8093243,5.149768,5.1449237,5.8950844,5.2022057,5.4913826,4.669942,7.831772,5.666091,3.437632,4.5912714,5.2816215,4.9808087,5.2816515,5.52236,4.6826496,6.3325915,5.7826395,5.660164,3.4261837
TCGA-69-8255-01,5.834715,7.5828853,5.6516275,3.5515022,5.906032,4.5512094,4.5221047,4.6336107,3.4915721,6.4341626,6.262675,5.037243,3.9069939,5.1093707,5.885675,5.149765,5.888242,7.629568,4.0461197,4.8068523,5.174365,4.7955594,3.9263055,3.306869,4.279828,3.9748938,5.7747173,6.79547,3.8708544,2.8976457,4.1711483,5.195351,5.7036896,6.1193,4.7763658,4.1905417,4.9090333,2.5231297,4.665543,5.6840672,5.069447,4.219683,4.6434803,4.8502254,4.505685,5.3046484,4.987332,5.6233416,4.559458,4.640806,3.4406974,8.714567,5.3331475,4.803135,3.7898593,5.6679497,4.9655595,5.549912,4.886243,5.654691,6.243288,6.3024755,5.2668433,4.7928815
TCGA-44-7659-01,7.6217065,5.7599077,5.60557,3.977277,5.4030457,4.430241,4.701988,4.905907,3.1121905,6.735535,5.9005218,4.5345445,4.1660633,4.9967093,5.7075586,5.40852,6.330415,7.0101476,4.0571938,4.8252993,4.961528,5.005621,3.8232336,3.379669,4.2114005,3.9158647,6.106835,6.72014,4.1513762,2.9539568,4.1803946,5.0759525,5.500425,6.48194,4.3618784,4.3552265,4.742417,3.1363447,4.8282814,6.1882095,5.1810575,4.0815773,4.491436,4.428583,4.7575493,5.2404056,5.1437397,5.772952,4.782546,4.6735344,3.4274144,8.243918,5.331015,4.231567,4.033393,5.429815,5.035626,5.7106814,5.1746883,5.2897406,6.2540894,6.1911483,5.627026,4.6143556
TCGA-93-A4JQ-01,8.734329,4.6191726,5.539886,4.180566,5.159486,4.190437,4.7056065,4.9887147,3.0836082,6.6277924,5.870693,4.2557945,4.360907,5.1083164,5.487443,5.721285,6.6550107,6.4477944,4.041101,4.8806376,4.8096623,5.113106,3.9597166,3.5153809,4.0798063,3.9943287,6.3150525,6.670309,4.451308,3.0462348,4.2024508,5.0069394,5.5301685,6.6683125,3.9028835,4.442472,4.6379666,3.4984522,4.9488826,6.4922414,5.1691704,4.1210513,4.3878794,4.2281094,4.773262,5.267122,5.1919394,5.8987,4.9184566,4.943295,3.711535,7.9950547,5.452559,3.8579419,4.1528416,5.31107,5.079489,5.5398483,5.4661565,4.9878063,6.3439665,6.0011253,5.734078,4.3134804
TCGA-38-6178-01,9.411876,3.8994164,5.391731,4.464109,4.977686,3.998222,4.768545,5.1701775,3.2677474,6.5140605,5.859449,4.035403,4.493928,5.2511754,5.164672,5.784015,6.79845,5.999087,4.1733513,4.9395094,4.742344,5.1649213,4.148456,3.5551648,3.8826587,4.134458,6.616276,6.674689,4.718628,3.1572285,4.185328,4.881247,5.436824,6.789582,3.7691517,4.509265,4.6163,3.8242457,4.9575524,6.716878,5.025047,4.1336865,4.304373,4.2160683,4.7944465,5.2317305,5.153993,5.8851075,5.047598,5.1850634,4.172632,7.9340773,5.612816,3.6334312,4.4231205,5.290015,5.0549865,5.452347,5.487176,4.852463,6.3219004,5.8655887,5.679963,3.9087164
TCGA-44-2662-01,6.4802613,6.8371654,5.6916304,3.6607912,5.6908555,4.470689,4.55165,4.6967583,3.2819612,6.6327696,6.1184387,4.765204,3.9866533,5.0274334,5.854868,5.2158566,6.0522766,7.574212,3.9821558,4.750669,5.0750985,4.88732,3.7827535,3.2930517,4.310362,3.8911355,5.8602934,6.8223634,3.8851244,2.8890374,4.199131,5.171935,5.6876235,6.2499557,4.6014113,4.2921944,4.8599205,2.7711043,4.7576056,5.843761,5.1278796,4.243369,4.568227,4.7104526,4.6325207,5.2740993,4.9812202,5.6761,4.670343,4.5989275,3.2864268,8.581282,5.3156385,4.4784126,3.7982402,5.5091195,4.9361734,5.680548,4.9833355,5.574748,6.2750645,6.2246113,5.5532894,4.849527
TCGA-55-A492-01,5.8535366,7.4582634,5.6837463,3.5602422,5.9552355,4.581101,4.5451884,4.617715,3.3403108,6.525745,6.2547283,5.041422,3.9011881,5.0632534,5.9558587,5.1120586,5.8289537,7.6880293,4.015589,4.769958,5.233014,4.7752914,3.878466,3.264693,4.3585186,3.9059777,5.712772,6.8328304,3.7172344,2.8677614,4.190136,5.273318,5.696712,6.104515,4.8691335,4.1468625,4.8790545,2.57137,4.6718507,5.6400614,5.1107244,4.2245607,4.684411,4.8700285,4.501656,5.2538524,5.0290446,5.6273046,4.6001315,4.5604663,3.3234441,8.662999,5.235187,4.8001347,3.7146475,5.7072053,4.9896836,5.6125,4.8003173,5.69035,6.2451344,6.338565,5.292557,4.8782225
TCGA-50-5045-01,5.7405834,7.5922465,5.649036,3.5693312,5.909994,4.653229,4.559467,4.562764,3.5837648,6.471681,6.3218985,5.076406,3.9083493,5.14473,5.8845615,5.1699505,5.8308806,7.850056,4.048401,4.8016033,5.2360525,4.8429646,3.923244,3.2779725,4.21203,3.8551378,5.6861672,6.7951264,3.7998931,2.9506533,4.170874,5.3323784,5.7959685,6.0730824,4.812029,4.1181736,4.93,2.4557853,4.661507,5.5772104,5.037471,4.2285123,4.724483,4.8941627,4.42525,5.362416,5.0272894,5.653073,4.5392656,4.6082196,3.4125524,8.764195,5.407913,4.8413777,3.7227824,5.7566876,5.019578,5.4143124,4.8434443,5.7715106,6.2844176,6.2054267,5.2415447,5.014004
TCGA-NJ-A4YP-01,4.3937626,9.254822,5.636555,3.3320584,6.2128534,4.6648965,4.596564,4.520457,3.990362,6.1128187,6.618255,5.475736,3.8086689,5.3512,5.732466,5.1080847,5.574206,8.219064,4.185494,4.92216,5.466274,4.7625747,4.220656,3.3228705,4.1040187,3.9546115,5.6807084,6.7532325,3.7739656,2.9409218,4.1205597,5.3283434,5.918478,5.789349,4.996749,3.9313595,5.1147013,2.0527246,4.484547,5.2251935,4.8336463,4.366953,4.9210243,5.352895,4.1249285,5.3804975,4.967882,5.366756,4.23025,4.7620173,3.6797535,9.04254,5.505558,5.416095,3.5947404,6.1372356,5.004307,5.114218,4.600936,5.8265705,6.4440336,6.3034835,4.6714168,4.9453363
TCGA-49-6761-01,5.558964,7.6958175,5.6804404,3.4732347,6.037577,4.589981,4.532166,4.5787177,3.4140508,6.424948,6.3076324,5.141833,3.873499,5.0892806,5.969051,5.1177835,5.796433,7.7512813,4.0268807,4.7874107,5.267215,4.7240705,3.9067686,3.2544994,4.3254614,3.9187603,5.677319,6.871864,3.7245345,2.883475,4.197507,5.2683263,5.723796,6.027237,4.8846226,4.1160026,4.87724,2.4812887,4.6436915,5.549015,5.1126833,4.233828,4.7052765,4.92049,4.514945,5.2995114,5.0446897,5.5860453,4.5744944,4.5781927,3.392215,8.72248,5.227629,4.8843565,3.7056565,5.7375083,4.975956,5.5493317,4.786666,5.7212358,6.2429957,6.3447323,5.262656,4.88049
TCGA-44-2656-01,4.11337,9.3662615,5.607875,3.2918134,6.139009,4.606631,4.6210046,4.6696186,4.493757,5.7578716,6.7670956,5.6606936,3.7518783,5.3958907,5.5798945,5.122931,5.6533217,7.9002647,4.334676,4.9508166,5.5081234,4.704875,4.414796,3.6485975,3.8797333,4.1898766,5.81902,6.558156,4.069157,3.0974429,4.2207875,5.1657405,5.9481683,5.689157,4.9480124,3.8875968,5.2213936,2.0478797,4.4134517,5.3003683,4.570344,4.525429,4.8806615,5.4502378,4.0150456,5.351552,5.0400267,5.250698,3.9634264,4.9902987,4.0196924,9.140878,5.657224,5.561214,3.5588043,6.30431,5.0093007,4.8369055,4.6641135,5.807212,6.5568123,6.3257794,4.2679644,4.537684
TCGA-05-4434-01,9.8348465,3.714709,5.359975,4.529513,4.885751,3.842994,4.6839585,5.266912,3.3730283,6.476857,5.876062,4.0058904,4.6773596,5.3186736,5.0937777,5.768749,6.9472737,5.9060845,4.297514,4.904876,4.6467414,5.1969266,4.1772685,3.6425846,3.7839036,4.2643595,6.7705054,6.650507,4.7632146,3.1295242,4.278904,4.6845846,5.5155187,6.819196,3.6659722,4.5618525,4.604891,3.7954123,4.99403,6.8279715,4.8904834,4.3009105,4.156229,4.1852293,4.8615446,5.1209383,5.1374874,5.8296237,5.122297,5.386339,4.3608236,7.9471607,5.555914,3.5379329,4.4038987,5.1879616,4.9593315,5.333675,5.634885,4.6630955,6.396484,5.830396,5.7184577,3.7538974
TCGA-05-4382-01,4.1282964,9.171425,5.509278,3.3703942,6.1040826,4.373573,4.4964275,4.71245,4.693166,5.578956,6.7984214,5.716316,3.7828195,5.6036196,5.418735,5.183836,5.7376924,7.596356,4.464711,4.9307365,5.4708047,4.711953,4.53426,3.8056183,3.8097174,4.3657584,6.0725317,6.511873,4.2923293,3.2369578,4.31366,4.890867,5.975171,5.6588492,4.8053656,4.0324297,5.2251077,2.0301075,4.3564234,5.4148164,4.3804817,4.5705376,4.759042,5.465227,4.106488,5.3124847,5.042923,5.0841737,3.9943247,5.1814394,4.3068843,9.1703615,5.7570605,5.4358506,3.6952858,6.2007804,4.90743,4.726897,4.931603,5.6148715,6.5870013,6.3384542,4.1793275,4.315121
TCGA-J2-A4AE-01,9.819455,3.5900154,5.305976,4.6083717,4.8696203,3.8384874,4.7217493,5.2728643,3.361283,6.5459957,5.849957,3.933989,4.6543956,5.33765,5.0038743,5.7772255,6.915935,5.8493443,4.297586,4.91428,4.6396036,5.2103324,4.2109632,3.59861,3.8087242,4.22358,6.7954283,6.6556025,4.7746706,3.164105,4.230021,4.7528734,5.452471,6.843632,3.6507447,4.5227103,4.58739,3.9045627,4.980181,6.8716197,4.9126177,4.1963644,4.2221107,4.1716976,4.8246617,5.13991,5.1568336,5.8929963,5.1696153,5.349365,4.454867,7.8862424,5.565512,3.5694053,4.463858,5.2187057,5.031007,5.3864856,5.557007,4.661501,6.3147335,5.807226,5.652634,3.7693233
TCGA-17-Z011-01,8.706325,4.6764545,5.5229607,4.2534485,5.147695,4.2084794,4.7370267,5.047916,3.1613207,6.6032677,5.865986,4.2772064,4.4080095,5.087077,5.449254,5.617726,6.6009836,6.436606,4.0788064,4.9021115,4.772689,5.1078606,3.9967954,3.5209155,4.044949,4.0429935,6.332725,6.651007,4.449261,3.0361245,4.1888623,4.9534993,5.506847,6.630342,4.0280366,4.434292,4.664122,3.4570909,4.928812,6.4784107,5.1261697,4.124267,4.3833795,4.300302,4.784112,5.203863,5.1441584,5.8854136,4.9206514,4.9689517,3.7969122,8.039116,5.4768333,3.8686726,4.223511,5.3351245,5.0251446,5.530431,5.4755898,5.034669,6.356244,6.0216036,5.663003,4.201606
TCGA-35-4123-01,6.1299047,7.2380743,5.6744328,3.5844069,5.8397746,4.569236,4.516736,4.633181,3.4088905,6.5477653,6.2179346,4.906996,3.933912,5.082506,5.8646164,5.1182165,5.8729677,7.721474,4.016188,4.793366,5.1326356,4.8331656,3.852228,3.2447667,4.268744,3.9009264,5.77679,6.8278193,3.8417406,2.8743167,4.1604643,5.2158637,5.7205725,6.179621,4.769144,4.2447505,4.917828,2.5511072,4.698542,5.685701,5.099978,4.23209,4.620532,4.8372693,4.5254188,5.332664,4.9326777,5.648489,4.620795,4.608854,3.3392005,8.745775,5.3500385,4.7146344,3.8116927,5.5934114,4.9419365,5.6203303,4.86174,5.6674223,6.2678237,6.2374654,5.438408,4.8841333
