Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,7.310178,6.416754,4.887826,4.384092,5.4050975,4.7103996,4.5528626,5.0414357,3.909913,5.8250637,6.937029,5.4917426,4.955903,5.1944537,5.159493,4.69305,6.1736703,6.2835965,4.562083,5.543464,4.454351,4.836435,3.7932434,3.5746672,3.6296291,4.0272346,6.519393,6.502107,4.5211506,3.4260893,4.917106,3.8222013,5.1846876,5.719695,4.1047173,3.9972253,4.9286966,3.0785382,5.4645348,6.5078564,5.1196675,4.23461,4.8943386,4.1804333,4.791285,5.3744392,4.777985,5.199816,3.9925327,5.43503,4.42796,8.761736,5.8544245,3.9666233,3.884066,6.0050626,4.3528175,4.845327,5.650517,4.792719,6.2488594,6.069689,4.988601,4.307541
TCGA-75-6214-01,3.071155,8.287017,5.104005,4.9366837,6.3639364,4.474925,4.76358,6.120122,3.74364,4.7167635,7.44631,5.844774,4.4976854,4.7780747,5.53127,4.7556124,6.407303,5.779638,4.1874046,5.2384014,4.6722226,4.884087,3.7348757,2.7632005,3.488407,4.633382,6.3009706,6.904004,4.506892,2.9613106,4.7693853,4.1255255,4.692309,6.215184,3.9927804,3.7459252,5.0385165,3.2351866,5.117753,8.199886,5.0200043,5.2366285,5.676683,4.8351784,5.625203,4.2343917,4.443538,4.473743,4.455133,5.6256533,5.3213215,7.4563656,5.430624,3.192627,4.739417,5.876179,5.060379,5.3620734,4.6687474,3.9582303,6.5904675,5.842877,4.4484735,3.910192
TCGA-05-4433-01,8.69852,5.00829,4.761572,3.425257,4.8508363,4.2119136,4.5301394,4.7403355,4.26537,6.73032,6.0553894,4.806246,4.6994257,5.384725,4.848137,4.701905,6.300247,7.388075,4.7973585,5.46671,4.932897,5.0727105,4.5366926,4.248793,3.8985982,3.8540983,6.7294536,6.1807456,4.8821816,3.7176118,5.057108,3.699831,5.6564913,5.5346746,3.7050397,4.2509093,4.7695346,3.2607565,5.4897203,5.699101,5.636576,4.17634,4.3631597,4.340934,3.9786382,6.273311,5.1178584,5.460143,3.484258,5.4667244,3.6080375,8.827906,6.3098617,4.816894,2.9551735,5.987051,4.0390053,4.380914,6.2958345,5.6659107,6.0957074,6.406368,5.6910434,4.260123
TCGA-93-A4JN-01,8.396625,5.4148016,4.7417946,3.6334689,5.019422,4.4574695,4.5795856,4.8998957,4.161703,6.4496984,6.33765,4.97521,4.7166095,5.22081,4.918034,4.762989,6.3231354,6.9174657,4.766442,5.528758,4.7392907,5.087231,4.310903,4.1136165,3.8797944,3.8764157,6.6440964,6.254315,4.8197694,3.6002061,5.0591545,3.7322466,5.4821234,5.491441,3.8256118,4.14401,4.9201984,3.1487157,5.5668697,5.978178,5.358195,4.168135,4.450274,4.2307034,4.1104226,5.8345046,5.064878,5.368858,3.5078168,5.366808,3.896478,8.775997,6.215026,4.5742555,3.1423757,6.010842,4.144694,4.409768,5.99777,5.3734255,6.1431727,6.2831206,5.4941983,4.23036
TCGA-44-2655-01,6.8951645,6.668965,4.9012794,4.596188,5.551882,4.774849,4.4948435,5.1063433,3.8403335,5.7321234,7.0682073,5.6431775,5.026317,5.2187757,5.2413964,4.6127243,6.04619,6.1576242,4.47589,5.4384985,4.4681015,4.733787,3.7167697,3.384935,3.5999093,4.0604005,6.533204,6.5681753,4.4404545,3.4020393,4.8675513,3.7842884,5.0169983,5.868148,4.179064,3.976906,4.9181404,2.973361,5.3874154,6.720189,5.170125,4.306751,5.1221,4.1801558,4.990707,5.2542453,4.6731462,5.106562,4.108755,5.4424148,4.570865,8.736442,5.754078,3.781178,4.08142,6.0552716,4.457594,5.0115123,5.5210094,4.65629,6.2942977,6.0235796,4.8430705,4.3084474
TCGA-17-Z002-01,8.72643,4.9281273,4.757121,3.2773955,4.7259264,4.162392,4.526721,4.7091775,4.2623525,6.8119073,6.031506,4.7794704,4.6261907,5.435111,4.8549767,4.7854304,6.3642616,7.4709606,4.8142395,5.4090858,4.9403505,5.029396,4.6174207,4.3534484,3.942418,3.7276945,6.784718,6.1337724,4.8950906,3.7012265,5.050935,3.712405,5.591718,5.547305,3.6131532,4.296043,4.8329315,3.162116,5.4819913,5.8394866,5.6431885,4.1776395,4.2999473,4.2680383,3.985356,6.2985597,5.097566,5.47076,3.3175745,5.4731636,3.5495946,8.740707,6.315188,4.875801,2.855155,6.051927,3.9933317,4.3170424,6.2683334,5.7470226,6.11427,6.461142,5.869545,4.1996493
TCGA-50-5932-01,8.377381,5.2842584,4.821267,3.640477,5.000355,4.3809514,4.666742,4.8985977,4.181846,6.413026,6.2487674,4.9407105,4.6770544,5.17006,4.9006104,4.7353625,6.315022,7.126228,4.818298,5.48733,4.8407555,4.9827566,4.284139,4.0946746,3.8724678,3.9202712,6.6427393,6.3690443,4.8576803,3.652519,5.1184044,3.7219553,5.630826,5.5323467,3.802848,4.1021686,4.8442407,3.209975,5.6081457,5.9427786,5.4298506,4.231645,4.505277,4.3427954,4.1623473,5.8868513,5.0810657,5.3454633,3.6126297,5.5037584,3.8374999,8.71507,6.272074,4.577266,3.1340191,5.93863,4.113131,4.441695,6.1338925,5.3468823,6.192049,6.296065,5.4402204,4.3020988
TCGA-MP-A4TK-01,5.0121274,7.47293,4.850083,5.069039,6.017338,4.840978,4.6131597,5.6276307,3.649732,5.3681855,7.453721,5.871397,4.749723,4.967384,5.4201794,4.5293417,6.1483264,5.8099885,4.3683505,5.2757955,4.6808825,4.74721,3.6302366,2.9437585,3.6448433,4.5168858,6.462738,6.8650503,4.462468,3.1983027,4.693316,3.9860022,4.7105064,6.2472353,4.079526,3.7319896,4.9239917,2.9580388,5.2157674,7.542324,5.111132,4.892666,5.6922565,4.173554,5.3410416,4.533964,4.4260106,4.6707206,4.2913966,5.5464683,5.1158915,8.19082,5.559757,3.445308,4.374682,5.901561,4.8102946,5.400236,4.927977,4.2743297,6.343635,5.92478,4.588007,4.1279135
TCGA-55-6981-01,6.226764,6.994375,4.932298,4.913688,5.6969,4.8239536,4.5069547,5.264719,3.736739,5.5273,7.282359,5.8079877,5.0172505,5.15947,5.352951,4.5894694,6.0683603,5.9117355,4.407462,5.4545903,4.3924823,4.692593,3.654615,3.1864927,3.5470262,4.234893,6.499932,6.62943,4.3840313,3.2750208,4.7663293,4.0005693,4.8821516,6.0126824,4.1702137,3.9459834,4.9046564,3.0117805,5.284396,7.013277,5.0999994,4.4327664,5.3195066,4.11564,5.2088723,5.0214934,4.5427685,4.993714,4.240215,5.4731574,4.822881,8.658646,5.5858417,3.619072,4.272448,6.0154986,4.612102,5.232957,5.253503,4.562084,6.2985168,5.9469237,4.7401853,4.2543206
TCGA-17-Z033-01,7.245741,6.5012817,4.9641747,4.5111594,5.4599857,4.838229,4.587651,5.0532594,3.7963705,5.8233,6.995085,5.5161233,4.9926076,5.131919,5.201874,4.749202,6.1462016,6.2906713,4.517582,5.5902486,4.428145,4.808812,3.7119398,3.5312471,3.6594586,4.0693884,6.473927,6.553045,4.513248,3.455756,4.9660897,3.87055,5.1964602,5.715002,4.184097,3.987153,4.942174,3.0373087,5.4375057,6.5309253,5.0966706,4.198155,4.92176,4.1247177,4.8650255,5.2487593,4.757686,5.1806583,3.9922822,5.438419,4.5302424,8.833232,5.7766542,3.8811474,4.005311,6.0485168,4.3668084,4.894229,5.6577334,4.7418475,6.2480526,6.0430303,4.9349375,4.324788
TCGA-78-7150-01,4.640248,7.741239,4.9346266,5.101546,6.1570587,4.6997533,4.55724,5.729831,3.648906,5.2289987,7.4735923,5.840129,4.634304,4.9726505,5.444295,4.5488453,6.275445,5.7856174,4.2633,5.2778106,4.663843,4.7792315,3.6096306,2.908947,3.6396143,4.5222583,6.356459,6.9455724,4.483208,3.221431,4.7032185,3.9889114,4.6794424,6.275238,4.0818977,3.6285355,5.001519,2.9474967,5.1601677,7.763052,5.092705,5.024939,5.7698574,4.345026,5.4363956,4.415439,4.461642,4.5886097,4.337773,5.5486627,5.1299815,7.9338746,5.545446,3.3802037,4.544868,5.9396296,4.872324,5.4527073,4.845706,4.2215915,6.371619,5.9240565,4.559619,4.0769305
TCGA-17-Z042-01,4.407736,7.7929707,4.9116626,5.103338,6.179284,4.7639213,4.6171446,5.834973,3.6325746,5.194881,7.474948,5.8692794,4.5774612,4.904684,5.4979305,4.5817947,6.2418647,5.699723,4.3188663,5.193407,4.733715,4.782506,3.6476276,2.8041093,3.6124434,4.600036,6.3844075,6.9367356,4.5046864,3.1365156,4.682833,3.9732332,4.6266685,6.3030214,4.028852,3.626008,4.9618344,2.9848747,5.146579,7.924044,5.130149,5.1419754,5.8133097,4.3412886,5.4664702,4.340018,4.4053254,4.5303216,4.3558536,5.55512,5.24207,7.9020324,5.5613503,3.2866452,4.535023,5.8977075,4.953895,5.4795737,4.7543983,4.1377854,6.3932595,5.898967,4.478681,4.0258
TCGA-95-A4VP-01,7.8394895,5.95198,4.838133,4.0142612,5.225886,4.6274223,4.6075783,5.01299,4.0345936,6.0755215,6.6437364,5.2410975,4.808543,5.153689,5.021253,4.7529206,6.2459364,6.58191,4.6535125,5.5579786,4.6162415,4.972533,4.0030074,3.8243747,3.7546093,3.9758825,6.559477,6.398941,4.6855893,3.5186481,5.042151,3.7765837,5.3695974,5.583874,3.9843552,4.0578537,4.926912,3.1433954,5.5319276,6.226397,5.1852407,4.215973,4.648439,4.2398195,4.4891944,5.541527,4.934381,5.2782736,3.797364,5.400664,4.1965156,8.729685,6.0489073,4.217409,3.5420172,6.008431,4.266974,4.605625,5.8059916,5.012163,6.217315,6.1596212,5.1715975,4.2636175
TCGA-38-4627-01,8.779258,4.9845695,4.7547016,3.273288,4.850595,4.2285523,4.531971,4.7648253,4.25296,6.7945213,6.027426,4.753322,4.7288136,5.3287325,4.8794737,4.8437185,6.3099246,7.250528,4.746205,5.486953,4.840001,5.135078,4.6195774,4.29872,3.9519804,3.8223903,6.7242785,6.056074,4.8432684,3.6799214,5.0521035,3.7255485,5.621386,5.534337,3.7392244,4.304375,4.8535132,3.185912,5.5278115,5.768007,5.6447697,4.143832,4.3238873,4.3913207,3.886848,6.2518096,5.1546016,5.4709325,3.3101757,5.469685,3.5712624,8.780754,6.249006,4.875062,2.8760662,5.9995956,4.000314,4.3726444,6.289237,5.6774216,6.137311,6.4031386,5.7508626,4.2824802
TCGA-86-7953-01,8.556179,5.233432,4.6703424,3.433054,4.9415965,4.333977,4.592939,4.872571,4.2645545,6.5019145,6.1343412,4.861214,4.6110296,5.1913624,4.9008827,4.737187,6.332091,7.1324716,4.7841387,5.494807,4.8869414,5.0526433,4.410956,4.240009,3.9021494,3.8521879,6.6606216,6.2070813,4.8729753,3.658773,5.1107645,3.7299888,5.658679,5.5343566,3.7912858,4.185447,4.8281474,3.2036462,5.6202683,5.946962,5.4896955,4.1306496,4.3364234,4.349874,4.0408382,5.921078,5.134166,5.4312162,3.5248196,5.483412,3.6699498,8.724769,6.2576027,4.734697,3.0809798,5.9794545,4.076835,4.289809,6.2030144,5.458596,6.1976414,6.304453,5.5267544,4.2417774
TCGA-97-8177-01,8.733322,4.935658,4.7875304,3.3719046,4.791612,4.2256784,4.4755464,4.725182,4.262765,6.6944284,6.0844655,4.8332076,4.6602225,5.394707,4.8473105,4.719752,6.406231,7.333926,4.841772,5.4593406,4.857925,5.020902,4.491185,4.346858,3.9383676,3.7115242,6.782451,6.1753354,4.8943715,3.6947594,5.0671344,3.723899,5.59573,5.5104,3.6503797,4.257882,4.806713,3.1728866,5.553144,5.7629876,5.5816245,4.102634,4.3443084,4.2388477,4.001732,6.2214975,5.12008,5.490858,3.4291868,5.448838,3.5829082,8.83575,6.298693,4.8422904,2.9433823,6.0349073,3.972132,4.3001,6.2704334,5.7212725,6.114968,6.4287095,5.819193,4.240889
TCGA-75-5125-01,6.92142,6.73416,4.90872,4.5954447,5.5748,4.7808743,4.563527,5.102941,3.7956054,5.653929,7.136173,5.623662,5.0330706,5.177639,5.259379,4.653315,6.134928,6.228372,4.477815,5.513022,4.418452,4.767056,3.6331398,3.4087262,3.5939012,4.0795317,6.4732513,6.630524,4.4552956,3.3907223,4.8700166,3.790884,5.1066265,5.8048334,4.2046022,3.945601,4.9465866,3.0173717,5.403291,6.765188,5.1252217,4.26924,5.0913906,4.2024984,5.003816,5.162778,4.6772256,5.0964627,4.1007767,5.494853,4.5825267,8.707739,5.7090664,3.8102229,4.1169887,6.007988,4.405155,4.96447,5.596701,4.5795326,6.2951417,6.031996,4.8644004,4.311709
TCGA-50-6592-01,5.643842,7.211681,4.8605394,5.044255,5.840875,4.765519,4.5125017,5.3457336,3.6782308,5.328997,7.4742746,5.975828,4.926267,5.1978803,5.444387,4.4712286,6.07186,5.7448545,4.386421,5.304755,4.4570446,4.752187,3.592396,2.9823632,3.4683347,4.2656617,6.493443,6.6956654,4.385657,3.2198594,4.700347,3.8961697,4.6243906,6.111364,4.1284375,3.8214777,4.894833,2.952896,5.231478,7.31507,5.0309305,4.5326576,5.54454,4.1503477,5.38714,4.8829823,4.425725,4.844142,4.403187,5.4369197,4.996557,8.4049015,5.556829,3.454816,4.534447,6.0401473,4.717597,5.3927126,5.0581827,4.3856945,6.329349,5.9070845,4.653623,4.173154
TCGA-91-7771-01,6.580929,6.8007817,4.8771586,4.769419,5.6629357,4.818402,4.538527,5.1576943,3.7289119,5.627032,7.286545,5.711344,5.0508337,5.205015,5.3331966,4.5989447,6.074757,6.090602,4.462841,5.4589,4.402774,4.7356863,3.6752899,3.2641816,3.586399,4.1561413,6.485662,6.650785,4.435408,3.3186448,4.7621703,3.8434887,5.003813,5.9186096,4.205968,3.9093864,4.937825,2.9661298,5.293561,6.933972,5.1851416,4.3739905,5.3225837,4.1336513,5.1246686,5.06014,4.5828056,5.0018997,4.157474,5.5177665,4.6698856,8.691938,5.649853,3.7523744,4.2219677,5.9883065,4.5196896,5.1584272,5.4392867,4.532982,6.278607,6.048314,4.7884803,4.2936354
TCGA-50-5055-01,8.676622,4.8708043,4.757951,3.2494016,4.803424,4.143269,4.472221,4.7882037,4.288528,6.770947,5.9810715,4.7491875,4.552135,5.379805,4.8961453,4.797349,6.391976,7.38185,4.7871428,5.4472933,4.929854,5.105239,4.6431255,4.368813,3.9460843,3.7613697,6.7524962,6.0710793,4.932521,3.6955643,5.059043,3.7626154,5.649762,5.589152,3.6551902,4.2736654,4.793972,3.2351253,5.4749427,5.801611,5.6602206,4.09037,4.2961283,4.2731805,3.9520128,6.2399025,5.1536694,5.4814897,3.3771489,5.4948964,3.5201063,8.773508,6.2659073,4.886961,2.9443512,6.0264316,4.0397987,4.311811,6.3023663,5.7527003,6.12087,6.4378786,5.837777,4.2158494
TCGA-MP-A4T6-01,8.50714,5.2195373,4.786811,3.6164885,4.9793563,4.351378,4.6385536,4.8268228,4.215981,6.4211593,6.2482157,4.928411,4.683239,5.217983,4.9100375,4.665311,6.28783,7.1402016,4.8115344,5.4652987,4.8553267,5.0306373,4.303682,4.1155133,3.8177946,3.9267414,6.6671314,6.298184,4.813336,3.630128,5.0555954,3.7758043,5.5853796,5.5018396,3.8316064,4.155527,4.8078904,3.2176144,5.6395755,5.889364,5.4438434,4.1910553,4.453298,4.348279,4.1534095,5.903337,5.075357,5.377644,3.6293495,5.487752,3.8237364,8.740921,6.2718296,4.6357913,3.1316848,5.9597483,4.075156,4.4140496,6.122071,5.4444613,6.190977,6.271166,5.5088,4.30372
TCGA-17-Z010-01,5.6115875,7.263076,4.8768973,5.022256,5.901368,4.827064,4.5258703,5.3152843,3.7390423,5.4128304,7.433108,5.8638816,5.028479,5.158457,5.3844705,4.513763,6.0404506,5.836994,4.366282,5.3844724,4.4284325,4.7511616,3.649439,3.0527244,3.5649283,4.305957,6.493855,6.7149124,4.3606367,3.235893,4.7254806,3.9902124,4.752116,6.0735474,4.193039,3.8847325,4.9190435,2.9823415,5.247447,7.2608047,5.1053395,4.530424,5.5295625,4.1854353,5.3118896,4.8391604,4.495336,4.8734713,4.345065,5.4718423,4.914864,8.478706,5.551317,3.5320983,4.428539,6.022485,4.6584315,5.3114266,5.131944,4.438566,6.338752,5.9117665,4.6490602,4.221188
TCGA-55-6971-01,6.338166,6.9189196,4.9118633,4.899602,5.668653,4.81986,4.456579,5.2099566,3.6831677,5.4712725,7.3365707,5.8732157,5.0101004,5.2201996,5.402023,4.5598536,6.044627,5.898945,4.408799,5.388247,4.3629255,4.721301,3.6050334,3.152304,3.4916196,4.1726694,6.489022,6.596458,4.399656,3.3164203,4.7717023,3.898082,4.7987404,6.0168858,4.192689,3.8783674,4.887123,2.9578464,5.2825913,6.96515,5.0749955,4.319332,5.3661876,4.070187,5.23788,5.048688,4.540382,4.992307,4.319112,5.44695,4.8128514,8.715326,5.590089,3.5924494,4.404317,6.0592084,4.609725,5.2860937,5.272716,4.5090785,6.317823,5.945813,4.7039766,4.2850847
TCGA-55-7283-01,6.206576,6.9979124,4.9066644,4.9855595,5.753066,4.821256,4.465602,5.163629,3.7231357,5.556959,7.31912,5.8630295,5.086855,5.265911,5.4148736,4.5345035,5.9911804,5.8545704,4.3787217,5.4445252,4.3607974,4.668602,3.7102036,3.107228,3.5041244,4.2189417,6.498273,6.604771,4.3081665,3.2714741,4.7157617,4.0222034,4.828223,6.030777,4.226238,3.9654014,4.905088,2.965265,5.231147,7.051379,5.123649,4.427975,5.392287,4.10384,5.3128405,5.036071,4.4768248,5.0268393,4.3009944,5.4530516,4.822154,8.691079,5.5562944,3.6061563,4.4001713,6.082915,4.6261,5.313792,5.2479963,4.5480704,6.2843814,5.931899,4.6771064,4.260027
TCGA-69-8453-01,7.9393806,5.5710263,4.878915,3.7663171,5.0638833,4.443238,4.4850755,4.936991,4.0839887,6.3110557,6.499515,5.116459,4.7375884,5.3188133,4.982982,4.789827,6.3597198,6.9241433,4.6756296,5.487605,4.6800346,4.991366,4.2224746,4.015501,3.8250995,3.8342028,6.676813,6.266979,4.745647,3.549553,5.0052533,3.8048556,5.354244,5.609163,3.8170986,4.1680636,4.896345,3.135352,5.4487557,6.1103,5.3406286,4.213695,4.534732,4.217895,4.3782415,5.8097887,4.95377,5.336799,3.624147,5.403146,4.011169,8.689622,6.0678396,4.418887,3.3250852,6.0793834,4.166431,4.478414,5.9011655,5.306394,6.1842012,6.28054,5.512675,4.217624
TCGA-49-6767-01,4.3791456,7.8297577,4.925972,5.1054573,6.242944,4.772777,4.641242,5.8712897,3.686035,5.1840277,7.4713216,5.8739467,4.622847,4.8677516,5.482124,4.631634,6.2552166,5.6627836,4.325602,5.1946206,4.758793,4.7812185,3.6878042,2.7806263,3.6123013,4.6309943,6.414261,6.932834,4.514951,3.0706503,4.7056513,3.9696214,4.6331034,6.303878,4.0036,3.6656232,4.9365754,3.0587716,5.1955037,7.932173,5.1202526,5.126635,5.789842,4.360301,5.4474397,4.3495774,4.4196167,4.5272126,4.3526187,5.5454283,5.2874894,7.963423,5.546997,3.2666318,4.5188193,5.8439775,4.9548626,5.431441,4.7300296,4.0894303,6.4203,5.8942647,4.4627395,3.9674633
TCGA-55-6968-01,3.9350734,8.004756,4.9994855,5.2013,6.3718987,4.6774287,4.6434803,5.9981585,3.7034032,5.016768,7.586703,5.889161,4.5843964,4.823402,5.4634976,4.576638,6.3196645,5.740147,4.253654,5.1994143,4.7442484,4.8522177,3.6424525,2.803983,3.6499279,4.5865526,6.399814,7.026194,4.53836,3.083362,4.6985226,4.0723867,4.608076,6.320023,4.033005,3.6389205,4.9420624,3.0543344,5.1772213,8.019816,5.099047,5.232631,5.8697762,4.4641595,5.468776,4.193971,4.411597,4.452334,4.3792114,5.5618663,5.262797,7.72798,5.469889,3.3087344,4.5929728,5.8862953,4.936362,5.432644,4.671267,4.123581,6.4273143,5.8805737,4.52666,3.9576256
TCGA-49-4487-01,4.8463793,7.5729704,4.879843,5.033265,6.051637,4.701884,4.5876603,5.6577487,3.650762,5.2494507,7.4612203,5.904044,4.7690506,5.0586524,5.457613,4.5482616,6.202678,5.7239246,4.294941,5.2992773,4.6188126,4.7355804,3.6267111,2.9025059,3.5579705,4.475232,6.3944287,6.8522415,4.4532065,3.1520731,4.673664,3.9005454,4.6760073,6.2516384,4.0443525,3.740429,4.999619,3.0021827,5.128079,7.698806,5.0952077,4.9073415,5.7185493,4.336192,5.456038,4.605421,4.3877597,4.671587,4.3097763,5.515345,5.1295934,8.125208,5.516805,3.3902342,4.5303965,5.9422936,4.854948,5.454927,4.917452,4.181711,6.3587937,5.9413414,4.5758104,4.037235
TCGA-17-Z007-01,8.374841,5.381708,4.744927,3.6700728,5.02593,4.43636,4.5788627,4.9049425,4.183361,6.422453,6.2886043,4.959931,4.6770363,5.2136483,4.9069004,4.7327228,6.3049417,6.993457,4.740364,5.515949,4.812439,5.042522,4.2558413,4.1005487,3.8721836,3.9037738,6.631416,6.2965775,4.830944,3.6385198,5.0988574,3.7418323,5.5675597,5.5452557,3.8475564,4.140303,4.851995,3.2075675,5.539072,5.9092894,5.411393,4.1875386,4.456891,4.284603,4.190139,5.861334,5.0773087,5.3754635,3.5947871,5.4293184,3.8543398,8.760887,6.231511,4.5482693,3.2029598,6.0021286,4.157146,4.420014,6.0673575,5.368495,6.170792,6.2857733,5.4043813,4.2524037
TCGA-49-4506-01,7.7900167,6.0447664,4.835729,4.0866613,5.2884603,4.6742597,4.6149235,5.0494285,4.022323,5.993323,6.7202888,5.2753816,4.8187604,5.1233006,5.051696,4.7764616,6.243371,6.442258,4.6555343,5.6047816,4.5416017,5.020184,3.9648118,3.7942834,3.7306008,4.002493,6.533772,6.4010434,4.6834965,3.4760585,5.024458,3.8103626,5.380405,5.5649247,4.028193,4.024974,4.9415975,3.1810873,5.5330215,6.2664466,5.147605,4.145373,4.6763406,4.186326,4.495714,5.4511414,4.945932,5.2659693,3.84458,5.3935122,4.2455153,8.779994,6.0170684,4.179924,3.6161585,5.972652,4.305139,4.6224775,5.7591553,4.9546285,6.2082524,6.1417594,5.109388,4.281006
TCGA-86-8668-01,8.841007,5.1232953,4.722243,3.4022799,4.8360243,4.3116,4.5006733,4.7532535,4.229237,6.7358775,6.052728,4.76784,4.6580715,5.311163,4.873616,4.7943487,6.3695984,7.170851,4.813266,5.4780617,4.8326983,5.0558877,4.497613,4.322299,3.9617777,3.772105,6.713558,6.1648655,4.9009337,3.7166643,5.074925,3.7044604,5.646371,5.523989,3.7258046,4.197059,4.820564,3.1532276,5.552133,5.759018,5.5944505,4.1008625,4.3356104,4.2603884,3.9241555,6.164574,5.142592,5.4554157,3.3563855,5.453443,3.5865927,8.847952,6.2988315,4.809654,2.9974473,6.0113573,4.0095954,4.362665,6.2856493,5.676874,6.1067533,6.41735,5.6875663,4.2733073
TCGA-75-6207-01,8.492449,5.2369113,4.804551,3.569486,4.9838386,4.3424015,4.689326,4.873062,4.1961455,6.4360476,6.195832,4.895351,4.6627116,5.1574707,4.915377,4.715194,6.3092546,7.1730237,4.8323517,5.4575224,4.87814,4.9966035,4.338233,4.112379,3.8576388,3.9446826,6.646028,6.340836,4.854129,3.6577425,5.098833,3.732724,5.6492,5.532088,3.8023403,4.1090684,4.8198905,3.20907,5.6529713,5.941785,5.4641,4.2301693,4.483508,4.397506,4.103476,5.8896313,5.092013,5.346111,3.611092,5.534776,3.8019469,8.705616,6.279582,4.636506,3.1028867,5.9219227,4.0832624,4.4387274,6.1788974,5.3862414,6.206237,6.2862244,5.4809833,4.3244853
TCGA-73-7498-01,8.154209,5.8349843,4.758642,3.8283777,5.1629643,4.671973,4.6870985,5.03354,4.058428,6.177127,6.5480847,5.1150155,4.74259,5.0848036,4.9722276,4.8096313,6.2943497,6.6182556,4.75667,5.5867915,4.6409745,5.060846,4.108039,3.9516294,3.8650904,3.9445956,6.586802,6.371513,4.803555,3.5301862,5.1039066,3.7275481,5.4655795,5.5028324,3.9202456,4.04065,4.955578,3.1438203,5.568848,6.2047033,5.190689,4.1445613,4.5733867,4.1781335,4.2569933,5.525204,5.0297585,5.291264,3.6757994,5.3849077,4.1130276,8.78496,6.135483,4.32935,3.4092882,5.9693933,4.2767444,4.5050306,5.870179,5.081854,6.185673,6.232069,5.252369,4.2621665
TCGA-95-8039-01,8.2409,5.6640053,4.8176026,3.8284245,5.096896,4.5969443,4.6371403,4.926375,4.099184,6.2433267,6.5057764,5.0929933,4.76738,5.169376,4.9435678,4.7780848,6.2599545,6.725204,4.734839,5.5723915,4.6460805,5.0273604,4.1145444,4.002628,3.8378775,3.8917527,6.6326423,6.3270965,4.7682333,3.5592382,5.0820127,3.7630746,5.4711275,5.513509,3.9268057,4.1034393,4.907518,3.1602232,5.5593348,6.067335,5.2609677,4.100402,4.540867,4.1959863,4.2923074,5.6855974,5.0326204,5.344142,3.7016566,5.408796,4.0218563,8.806183,6.135859,4.375074,3.4051766,5.9942417,4.183161,4.5005345,5.947904,5.209054,6.1817217,6.25545,5.322327,4.309454
TCGA-05-4425-01,8.780318,5.0351486,4.7782154,3.448633,4.8382945,4.300629,4.542574,4.740037,4.2061825,6.7441635,6.097887,4.8078055,4.72085,5.337789,4.8606853,4.7452703,6.328981,7.2688828,4.8576617,5.4605837,4.855281,5.04083,4.484421,4.260957,3.9417703,3.8029573,6.734986,6.2112026,4.886928,3.7122803,5.055435,3.670872,5.6205173,5.5141397,3.7099311,4.19759,4.8010187,3.1646059,5.551642,5.724924,5.577108,4.1535115,4.39832,4.2726064,3.9255545,6.201919,5.102682,5.4384613,3.3934314,5.4428105,3.6510427,8.862635,6.300436,4.789407,2.9493644,5.995954,4.0139933,4.399259,6.281266,5.6528177,6.0847487,6.4080634,5.709951,4.2955327
TCGA-64-1680-01,8.571575,5.1552157,4.849566,3.562868,4.9315577,4.3973064,4.646978,4.8180094,4.1666617,6.59244,6.2410774,4.8683667,4.727662,5.24493,4.8750772,4.800287,6.2708416,7.159808,4.7933292,5.4793386,4.794409,5.0341024,4.3637633,4.161981,3.9074998,3.8731303,6.681672,6.2558656,4.8325076,3.668372,5.0844436,3.7251334,5.542491,5.519429,3.8060715,4.16237,4.8875203,3.1541831,5.5712094,5.823415,5.452684,4.2152815,4.462278,4.314061,4.0787697,6.0001154,5.0891194,5.379072,3.4773448,5.432864,3.807321,8.759425,6.259161,4.6234393,3.0515485,6.0091043,4.0554075,4.4468064,6.13863,5.471358,6.150475,6.3309064,5.570896,4.3287992
TCGA-67-3770-01,6.297809,6.9625363,4.890965,4.7888765,5.725165,4.801754,4.520034,5.159402,3.7613976,5.631533,7.2607875,5.780432,5.0744963,5.2744575,5.2827325,4.565204,6.080053,5.9966836,4.365833,5.4627485,4.4272895,4.7252417,3.6244428,3.2621524,3.5932739,4.182113,6.4947863,6.647156,4.3699193,3.3242357,4.7776465,3.8574097,4.8463645,6.016294,4.1730504,3.9839907,4.979389,2.9541922,5.256518,6.9714274,5.102966,4.4011188,5.345892,4.111778,5.189729,5.132173,4.567953,5.042286,4.145286,5.447494,4.744067,8.689342,5.5961905,3.6827786,4.281565,6.0582213,4.568849,5.2082376,5.381259,4.558666,6.274845,6.002252,4.784735,4.2506547
