Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,5.7148604,7.0562267,4.385087,3.7895148,4.888947,4.2795033,4.9436703,5.385036,4.4119897,5.882327,5.957441,4.2484984,4.5636725,4.638469,5.3762703,4.528896,6.5284953,6.3184066,4.947154,5.8130627,4.9380875,5.1808724,4.7975507,4.222522,3.6027973,4.831195,6.830417,6.407078,4.473694,3.6865518,4.8930097,3.8651135,5.8889937,6.2363973,4.206778,4.316566,4.8662744,3.6518636,5.086119,6.2469954,5.337819,4.4142084,4.1360855,5.457432,5.5516553,5.159869,5.2101636,6.5501013,4.6364894,5.765224,5.1056404,8.313266,5.4223924,4.603462,4.1624193,6.1975474,4.8794827,4.5022755,4.7025113,4.856566,6.547889,5.4720693,4.668481,4.6957707
TCGA-55-8090-01,9.494671,4.9056897,5.1074467,4.21178,5.0181594,4.516534,5.1923156,5.0659447,4.011697,6.6855125,6.938033,4.437504,4.70183,5.114921,5.7703633,4.302123,5.923709,7.090593,5.3666506,5.318521,4.4923215,5.224755,4.3293943,3.6236577,4.2502,3.683084,5.809722,6.9657283,4.445417,3.0382907,4.525453,4.7759695,5.3485036,6.101443,4.154138,4.1151156,5.262066,3.891806,5.3689265,6.4894276,5.2703347,4.792944,4.1811295,5.360682,4.957073,5.1087055,4.7180505,4.9175696,4.7816267,5.662021,4.84494,7.4531574,5.790841,5.336135,3.8452206,5.9143977,5.0217123,4.4549165,4.742588,4.7664957,6.4975243,5.824238,4.8645725,4.43121
TCGA-97-8176-01,7.595781,6.1177444,4.7051654,3.9131494,4.857163,4.3251786,4.877348,5.3594522,4.2900114,6.2663064,6.3328676,4.266278,4.6243525,4.9300494,5.5377364,4.4380083,6.139661,6.603271,5.0431314,5.608791,4.7057376,5.2764325,4.493869,3.7933152,3.82312,4.367421,6.3707023,6.63114,4.4097667,3.4046152,4.8559136,4.2018185,5.561767,6.1126304,4.109422,4.278642,5.110557,3.8763542,5.221241,6.446582,5.299523,4.486614,4.1243896,5.4582458,5.258501,5.236719,5.0983934,5.909555,4.632515,5.712512,5.103639,7.785698,5.6660943,4.8428636,4.1250987,6.188408,4.9711823,4.3845987,4.822575,4.896305,6.516701,5.6676974,4.66603,4.516651
TCGA-05-4384-01,8.586621,5.753096,4.8381925,4.1514287,4.9563756,4.3462005,5.119287,5.2285876,4.145095,6.4360576,6.658502,4.32152,4.5882435,5.007726,5.6817317,4.590874,6.049668,6.7130446,5.193639,5.414484,4.6146603,5.3878903,4.487719,3.6784344,4.017301,4.0718517,6.187613,6.7775908,4.4680915,3.2204363,4.75309,4.3693166,5.4208198,6.142359,4.025636,4.2792206,5.113808,3.8290648,5.3592353,6.4938602,5.2929688,4.6150365,4.207329,5.522456,5.1535306,5.2597327,4.9773564,5.4514494,4.7112503,5.6962156,4.886084,7.6922774,5.77387,5.155458,4.051619,5.965347,4.9584913,4.563637,4.8435607,4.7982836,6.55218,5.6633873,4.8013153,4.4017105
TCGA-49-AAR2-01,5.0087767,7.654153,4.067006,3.715897,4.8598394,4.2151623,4.841425,5.482094,4.520113,5.5098753,5.7122426,4.162623,4.3902154,3.9524474,5.0708747,4.8460846,7.0794535,6.1976767,5.132331,6.0232215,5.0140543,5.2670407,5.240716,4.9883347,3.462242,5.1276026,7.2415166,6.1758647,4.907191,4.105868,5.1932707,3.5195744,5.9124513,6.497681,4.481778,4.234365,4.7421503,3.2486184,4.741483,6.2343416,5.315082,4.4000435,4.2262354,5.5498624,5.6803217,5.464152,5.4195194,7.1662807,4.234623,5.843321,5.0741973,8.511262,5.437274,4.2146335,4.52445,6.1255307,4.859781,4.886251,4.884109,4.9134808,6.5434785,4.8905234,4.5695777,4.737671
TCGA-86-8672-01,5.4874425,7.0026727,4.281673,3.7501926,4.8088694,4.344927,4.8285933,5.4469004,4.5770707,5.725279,5.779463,4.1446486,4.561903,4.5223856,5.344211,4.585709,6.684956,6.2752275,4.918121,6.006326,4.9700813,5.1456676,4.86629,4.466368,3.4501445,4.9701023,6.978046,6.2568755,4.5245314,3.7084575,5.0795374,3.5639627,6.022953,6.2870884,4.148521,4.2101088,4.894472,3.6334817,5.006311,6.331813,5.2417974,4.324612,4.0915093,5.4594073,5.620858,5.12716,5.3758874,6.933507,4.464393,5.732819,5.287539,8.340787,5.538676,4.481052,4.3163443,6.3069396,4.8413205,4.3479505,4.7775245,4.860988,6.5670786,5.3502173,4.595354,4.580023
TCGA-55-7727-01,6.055125,6.750123,4.4075165,3.7855318,4.8409214,4.345569,4.880078,5.4745827,4.499465,5.847126,5.9843216,4.2097497,4.676557,4.6169906,5.390234,4.4821434,6.512036,6.453297,4.8773627,5.801693,4.947531,5.132762,4.7202287,4.246769,3.6118453,4.8465757,6.895142,6.3780236,4.5226507,3.6609821,4.949048,3.8315613,5.7826085,6.266867,4.251812,4.384101,4.916477,3.6898477,5.0617843,6.245077,5.359248,4.3790536,4.2338915,5.526188,5.4929576,5.267196,5.1847973,6.804769,4.6427574,5.7406983,5.114593,8.201322,5.3956566,4.577598,4.2123594,6.2189684,4.9188027,4.55623,4.7193327,4.926016,6.519599,5.595218,4.557929,4.6850853
TCGA-97-7554-01,4.768637,7.8949533,4.232574,3.6863797,4.694428,4.1937275,4.711327,5.5776873,4.54656,5.318418,5.508972,4.2539144,4.3115916,3.8749287,4.9271502,4.7241287,7.1210647,6.295259,5.1560464,6.1559334,5.123429,5.236183,5.2888527,5.196466,3.4327698,5.1120973,7.4327135,6.055579,5.075887,4.215256,5.235599,3.4993637,5.968343,6.6254964,4.5950513,4.140888,4.6279945,3.2461045,4.643461,6.1622944,5.503192,4.4485373,4.34593,5.388214,5.688187,5.4223266,5.463239,7.2572374,4.0576687,5.704939,5.043424,8.390682,5.3497615,4.00537,4.6218243,6.173297,4.9019737,5.0105505,4.8496795,5.0197687,6.6511517,4.783872,4.545845,4.7893534
TCGA-78-7143-01,5.4036283,7.5173774,4.382234,3.8444116,4.834858,4.2152047,4.8139644,5.5034633,4.3330355,5.4371815,5.6332307,4.26515,4.345825,3.9995294,4.9866557,4.880616,6.875912,6.622821,5.287275,5.997178,5.026031,5.2143474,5.2232685,5.065821,3.6181858,4.8803115,7.185444,6.2246213,5.039905,4.115226,5.0634174,3.7172537,5.8851852,6.590567,4.488371,4.1927996,4.6515536,3.2030187,4.7053485,6.146899,5.5411577,4.4499707,4.3506227,5.327135,5.4184995,5.3950024,5.2864585,6.685645,4.0280385,5.792056,4.750537,8.432144,5.4649296,4.2627206,4.522196,5.9412584,4.855202,5.0032206,4.7831116,4.8391886,6.536176,4.7076893,4.5964985,4.777811
TCGA-05-4426-01,10.5928955,5.0050154,5.343733,4.3612022,4.9692583,4.5450892,4.9449153,5.12766,3.66926,6.7952123,6.9718423,4.538078,4.6636863,5.2964125,5.819537,4.34844,5.647939,7.220066,5.498597,5.3275747,4.3227835,4.930233,4.2069,3.3037894,4.2553816,3.7565045,5.838855,6.958407,4.2515435,2.971987,4.485612,4.8508015,5.6289434,5.8915777,4.329192,3.966047,5.0998797,4.025374,5.2816815,6.3829675,5.1421356,4.6082153,4.0860467,4.901373,4.54656,4.9178796,4.692486,4.6348796,4.6260757,5.6299343,4.8040037,7.384799,6.072786,5.2930217,3.7176976,5.7973695,5.071963,4.2366076,4.6041226,4.6759515,6.403982,5.7487764,4.682249,4.6063013
TCGA-NJ-A55O-01,8.237881,5.790431,4.763578,4.0665417,4.8192825,4.4057984,5.005865,5.2583485,4.156763,6.4236755,6.4835124,4.258227,4.5729814,5.008766,5.6126814,4.474104,6.125658,6.677319,5.2001004,5.5133486,4.623556,5.304736,4.4846573,3.8485117,3.926319,4.128866,6.127586,6.6969333,4.502084,3.2361174,4.8514843,4.3446035,5.478444,6.1029105,4.1335635,4.2918105,5.1426907,3.8342426,5.292593,6.421217,5.319937,4.546263,4.154793,5.4159107,5.196405,5.205946,5.034095,5.5140467,4.6365156,5.679493,4.9579806,7.727586,5.7708507,5.007495,4.0742307,6.0415707,5.0062647,4.4135118,4.818165,4.8122525,6.5030494,5.6275578,4.712356,4.4848876
TCGA-17-Z016-01,5.687795,7.4022627,4.3603425,3.7657528,4.8610315,4.179755,4.888958,5.4111867,4.393789,5.6929545,5.8670926,4.232949,4.4129314,4.441314,5.1992245,4.7439,6.689,6.3259845,4.9809275,5.9860086,5.0461264,5.1934953,4.9813275,4.458843,3.5136385,4.8914833,6.9272175,6.2809753,4.698564,3.808801,4.955913,3.7890012,5.9645724,6.3363113,4.2977414,4.217835,4.748113,3.5539181,4.9781995,6.2392864,5.325599,4.36575,4.0922947,5.461297,5.646262,5.2846813,5.312716,6.5968823,4.454493,5.840879,5.0761447,8.408508,5.3879256,4.4604125,4.358988,6.245332,4.8820705,4.6046815,4.711595,4.8892884,6.616673,5.256465,4.6841187,4.7180595
TCGA-17-Z018-01,5.7132177,6.9929,4.450157,3.7436337,4.831535,4.387471,4.8548303,5.4169254,4.508486,5.8840523,5.912258,4.235203,4.5230536,4.485436,5.3332057,4.4347286,6.677794,6.2054625,5.0572295,5.853493,4.872106,5.2032046,4.7986717,4.420418,3.5419328,4.863031,6.937534,6.306834,4.580185,3.636147,5.119679,3.7094,5.774885,6.2224913,4.3286347,4.2666063,4.9688015,3.6749709,5.019628,6.3118916,5.3017473,4.401254,4.172494,5.4231553,5.595566,5.187187,5.30669,6.8861995,4.5519176,5.6608686,5.2812715,8.080009,5.6232634,4.4334497,4.265555,6.259055,4.9533296,4.489801,4.8299065,4.9514303,6.5355973,5.487192,4.6015425,4.615658
TCGA-53-7813-01,7.4536605,6.1560397,4.727572,3.8580859,4.8382297,4.288881,4.845194,5.3690896,4.330488,6.1774554,6.278717,4.3016424,4.6051526,4.85957,5.473106,4.4108534,6.189408,6.5795155,5.0712485,5.6408772,4.689736,5.3016357,4.5361037,3.8302317,3.8390162,4.3906193,6.4405594,6.6101494,4.432377,3.415284,4.8935003,4.164715,5.606562,6.1340747,4.1138315,4.2083898,5.0758877,3.8582757,5.1874504,6.5144625,5.244253,4.508111,4.0675783,5.442387,5.313992,5.241447,5.1474395,5.9359336,4.576215,5.7113433,5.1735444,7.81809,5.707161,4.802436,4.193421,6.239373,4.9301157,4.3654613,4.8864646,4.9178333,6.518599,5.61117,4.7207932,4.4593234
TCGA-97-A4M0-01,5.0702925,7.6046705,4.2875376,3.6986973,4.755858,4.214767,4.6610017,5.5287757,4.5515094,5.483804,5.575444,4.1946898,4.3794866,4.0379844,5.044419,4.747863,6.9791827,6.3200755,5.079193,6.025609,5.065224,5.2470665,5.082884,4.9809413,3.4548016,5.0527534,7.2914777,6.1744137,4.8789916,4.0653934,5.2235775,3.540799,5.900398,6.4432526,4.44342,4.2315483,4.712461,3.372744,4.75068,6.228247,5.408666,4.388306,4.2330866,5.466815,5.6818337,5.418801,5.4162107,7.246805,4.2028623,5.77065,5.1482987,8.320897,5.467755,4.03322,4.5633054,6.253319,4.9050555,4.781453,4.8547387,5.0165753,6.5906725,4.9474897,4.5479693,4.7267656
TCGA-MP-A4T8-01,8.713679,5.4598904,4.8526254,4.04799,4.9013376,4.339556,5.11696,5.193786,4.1446958,6.4842544,6.6663465,4.3128977,4.5743394,5.1276193,5.6567326,4.485958,5.9940677,6.741126,5.2164764,5.407457,4.6192794,5.4375606,4.449307,3.6367002,4.06112,3.961688,6.0160747,6.8160186,4.4813056,3.2033725,4.745416,4.4353323,5.3368545,6.108429,4.0816326,4.281391,5.2107534,3.8763816,5.3901715,6.481393,5.3222914,4.624145,4.130281,5.4932036,5.2078643,5.263723,4.939318,5.2963204,4.720133,5.7421975,4.928027,7.6209197,5.734774,5.1072264,3.9999108,6.0256624,4.9987583,4.469402,4.860677,4.8095894,6.522375,5.7430234,4.865665,4.449902
TCGA-17-Z036-01,9.779582,5.1964307,5.082141,4.3371654,4.948616,4.4949026,5.0077624,5.0823026,3.7456124,6.666611,6.8794556,4.480116,4.584334,5.1669717,5.811305,4.385281,5.801815,7.111097,5.4332232,5.3215737,4.457324,5.0645876,4.2797637,3.5198839,4.2385273,3.7212663,5.9003477,6.977928,4.3399296,3.0373878,4.6049523,4.797349,5.5508456,5.959937,4.216323,4.0246816,5.1038465,3.9448497,5.327543,6.456052,5.1855683,4.656177,4.1266017,5.1967473,4.8102546,5.0644712,4.7408195,4.8083386,4.683636,5.6646194,4.7740226,7.4783335,5.9367805,5.2985682,3.8151693,5.872619,5.0327525,4.3292956,4.6571054,4.728035,6.493885,5.735889,4.7836385,4.496629
TCGA-44-6778-01,4.9115977,7.8300977,4.2217875,3.838188,4.884726,4.124845,4.8544216,5.48253,4.397106,5.3722115,5.6468716,4.2614207,4.3269196,4.174567,5.0845757,4.9849343,6.923661,6.291979,5.067196,6.159942,5.1749377,5.2213864,5.1615653,4.87184,3.4525735,5.0372066,7.3187213,6.0645247,4.9519114,3.9797366,5.0482063,3.5403821,6.0525727,6.492919,4.3831296,4.1223593,4.731204,3.373451,4.830418,6.2171865,5.3887777,4.297943,4.2260604,5.3616962,5.7406273,5.336511,5.4664645,6.8116508,4.253988,5.763012,5.0557036,8.460582,5.3573427,4.3325133,4.4943366,6.200001,4.8515835,4.7652416,4.7157855,4.896229,6.746816,4.8865037,4.6345453,4.7422442
TCGA-86-8076-01,9.908987,4.9631553,5.194048,4.28943,5.010929,4.5576453,5.198922,5.050947,3.8639116,6.6898966,7.0125,4.4409623,4.6627574,5.09348,5.728183,4.2917037,5.9374704,7.258198,5.4137406,5.4560246,4.5578346,5.027304,4.4408154,3.685267,4.1691318,3.746252,5.70204,6.875142,4.5838566,3.04116,4.52696,4.8770566,5.4240217,6.1349354,4.3335466,4.0188484,5.186746,3.8472288,5.307344,6.3642974,5.316164,4.750171,4.151093,5.1885767,4.874777,5.047113,4.771826,4.6543055,4.6077895,5.698348,4.839777,7.4572277,5.754126,5.2922544,3.8271348,5.9105167,5.0671325,4.4459205,4.6515856,4.7992244,6.5240483,5.8130965,4.814694,4.52136
TCGA-86-8585-01,4.0978637,8.214078,4.301893,3.6941624,4.9036336,4.0718856,4.658244,5.5882,4.4696274,5.131615,5.2801003,4.2847443,4.160873,3.861765,4.845814,5.11796,7.1946406,6.345568,5.210079,6.2736964,5.278266,5.221423,5.4386387,5.319932,3.4310634,5.124985,7.6296897,5.9498105,5.227626,4.3201604,5.070303,3.4093516,6.1225333,6.6907887,4.571508,4.0730147,4.5309725,3.1314595,4.611433,6.0666866,5.5511127,4.3501673,4.265469,5.18486,5.7641163,5.3878775,5.5250444,7.06843,3.8424115,5.7019224,4.9085684,8.605171,5.348257,3.9675543,4.641469,6.065829,4.8252974,5.0333157,4.786971,4.903374,6.692814,4.484749,4.6025286,4.873806
TCGA-55-7995-01,3.919489,8.15106,4.374649,3.648143,5.171744,4.0381255,4.7078667,5.6157856,4.5798645,5.133164,5.251287,4.3500037,4.167843,3.984176,4.8811765,5.3231854,7.0353737,6.447542,5.172101,6.1853194,5.37746,5.209269,5.2873807,4.7850237,3.5535471,5.0453935,7.7294607,5.9245815,5.286474,4.1481333,4.929569,3.3719034,5.918314,6.6840687,4.53692,4.1765943,4.5415387,3.1633189,4.685943,6.0352526,5.5816464,4.3786435,4.4369607,5.209639,5.583927,5.482639,5.4692826,7.231572,4.003203,5.570839,4.790841,8.533112,5.329421,3.9196246,4.4758596,5.988517,4.8352866,5.1224103,4.776561,4.8795867,6.6868706,4.573884,4.5967126,4.866074
TCGA-50-6591-01,10.029281,4.862365,5.377549,4.219644,4.8552823,4.548118,5.1334023,5.070448,3.8196223,6.8308854,7.048459,4.4613338,4.7330136,5.2799172,5.77532,4.230023,5.74585,7.188236,5.547264,5.349472,4.404606,5.0976663,4.392955,3.4295998,4.272771,3.748518,5.5162764,6.94134,4.473331,3.0492089,4.566266,4.847889,5.4103274,6.055697,4.361751,4.069534,5.20896,3.901473,5.279484,6.3518863,5.282179,4.7993793,4.0242057,5.149934,4.7369866,4.919949,4.710173,4.509439,4.5588846,5.7577844,4.7685437,7.353731,5.9219246,5.3127713,3.735944,5.852707,5.061325,4.3553796,4.675507,4.6944423,6.435666,5.8376117,4.8401675,4.59767
TCGA-78-7536-01,3.723828,8.389871,4.4579206,3.6304216,5.150236,4.0534673,4.6826086,5.70123,4.5783234,5.031127,5.1665816,4.383334,4.2263937,3.987627,4.806164,5.201802,7.1037507,6.351755,5.1727977,6.257304,5.355619,5.129238,5.27694,4.768229,3.4507558,5.114603,7.7715893,5.8049154,5.324411,4.0937576,5.0627275,3.3152194,5.9192376,6.6945786,4.5727153,4.163177,4.524966,3.2401414,4.6210146,6.044915,5.596413,4.380215,4.4422045,5.125357,5.6946483,5.4139333,5.503988,7.220979,4.0682945,5.5647283,4.8577213,8.448232,5.3683977,3.92235,4.605499,6.0514317,4.839091,5.106799,4.7435465,4.9350805,6.6921697,4.6118045,4.562797,4.8218775
TCGA-50-8457-01,9.788115,4.996324,5.481574,4.2724986,4.8555346,4.629616,5.167791,5.058266,3.8712332,6.905038,6.9435205,4.482185,4.6649966,5.277321,5.8457813,4.141634,5.7426963,7.013255,5.5275745,5.360115,4.4600067,5.244882,4.3585477,3.4784143,4.284078,3.8316267,5.7904854,6.9275117,4.2658787,2.8989294,4.4429426,4.9176025,5.596921,5.915273,4.316129,3.9933546,5.20897,3.9847627,5.4585,6.2997403,5.1729183,4.7739277,3.98246,5.223385,4.7099857,4.8672543,4.7557416,4.797875,4.7061176,5.4832788,4.999657,7.4046226,5.9842525,5.388187,3.6386383,5.935982,5.107278,4.133169,4.6238074,4.7118993,6.5769753,5.8544455,4.894472,4.6144967
TCGA-99-7458-01,4.502127,7.9215117,4.131857,3.7197754,4.7098255,4.256447,4.6171503,5.6346307,4.635335,5.2812366,5.39928,4.236021,4.340663,3.9522474,4.995359,4.7305756,7.161575,6.266769,5.0283217,6.217265,5.0825505,5.13626,5.274406,5.11088,3.3498323,5.1445045,7.4628506,5.924335,5.126636,4.275168,5.216893,3.4403322,6.0343595,6.69379,4.5763936,4.1139097,4.667961,3.283156,4.647098,6.158793,5.4309554,4.3906074,4.2751694,5.3410034,5.7701645,5.5361457,5.47895,7.223855,3.9545176,5.743892,5.1145086,8.579683,5.3029737,4.0994363,4.7515416,6.1984935,4.868611,5.0372906,4.875955,4.9865537,6.628465,4.8353534,4.48814,4.76948
TCGA-78-7633-01,7.5999913,6.2555833,4.595318,4.0326276,4.90852,4.277012,4.8934627,5.352684,4.1147404,6.2281446,6.3726206,4.197047,4.6252127,4.8794293,5.548379,4.5030203,6.175093,6.589517,5.0460997,5.617381,4.7396936,5.2343273,4.4895835,3.872569,3.8047452,4.420031,6.4051237,6.668618,4.420661,3.4548411,4.7932506,4.2188864,5.612344,6.056457,4.160375,4.3177705,5.109996,3.798313,5.172986,6.4127216,5.360623,4.4177184,4.159976,5.5167713,5.2644567,5.2157965,5.1085997,5.8624616,4.681818,5.7891417,5.0343075,7.7932453,5.5974956,4.874853,4.1206694,6.2025614,4.964821,4.3649325,4.7232895,4.8942056,6.595123,5.587441,4.608366,4.5930824
