Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,7.3249693,6.6604595,5.142774,3.5887322,5.9903126,4.8411765,4.7321463,5.1706944,4.7658687,6.293751,6.569891,4.8629675,4.8180127,5.0853705,5.4117117,4.763669,6.9712887,6.4800253,4.1771374,5.0139837,4.8436513,4.963156,5.0336123,3.8293934,4.1020527,4.9628944,7.502833,6.4899855,5.256113,4.3188744,4.66912,4.773439,5.7048593,6.126208,4.683553,4.042579,4.9622355,4.6052065,5.75535,5.9080515,4.330977,4.935758,4.5106125,4.2692194,5.0702457,4.638498,4.7341204,5.7889333,5.0521464,5.540656,3.9681563,7.57644,6.5021315,4.217373,3.6944392,5.2134824,4.288384,5.259554,4.5320177,5.1277566,6.585251,6.027903,5.1131425,3.397576
TCGA-78-7159-01,6.42266,7.2047915,5.189315,3.3383589,5.7620587,4.9990926,4.5905285,5.5641193,4.7174187,6.143477,6.8671384,4.952644,5.0588317,5.1371226,5.4925165,4.6120553,7.0450993,6.56587,4.018103,4.9566803,5.022742,4.895762,5.302227,3.738792,4.1933994,4.767436,7.272872,6.565418,5.5739603,4.2692957,5.0472465,4.6547256,5.819293,6.0691123,4.7231197,3.919466,5.1558905,4.58575,5.867243,6.016156,4.3588586,4.5862536,4.4058304,4.1641717,5.097529,4.804634,4.544984,6.1237383,5.049501,5.6857014,3.9954314,7.645184,6.1021523,4.4165707,3.9310622,5.252684,4.247543,5.6556754,4.521072,5.120785,6.832752,6.1134777,4.6955037,3.1152458
TCGA-50-5944-01,9.768472,4.3148413,4.4349394,4.870027,6.344579,4.053925,4.903807,4.5377617,4.632806,6.213201,6.4652095,4.6966166,4.2824616,5.5886064,5.1105666,5.462947,6.3243937,6.3934484,5.07316,5.5927496,5.078854,5.6897116,4.0834117,3.6243014,3.9792788,5.2202497,7.348535,6.609608,4.2019897,3.8568594,3.9832525,5.0104365,5.324947,6.273152,4.651811,4.0464387,4.7102776,3.5136027,4.9547386,5.6392894,4.244626,5.0967436,5.000464,4.885248,4.6942406,4.6746936,5.8815303,5.241405,4.906883,5.3888836,4.389258,7.915638,6.7477293,3.4844222,3.4034066,5.6380553,4.7286706,4.101671,4.854147,4.8852654,5.9686723,5.905446,5.752838,4.583531
TCGA-86-A456-01,5.886027,7.4956255,5.180238,3.2609208,5.6571126,4.9537926,4.521407,5.6858954,4.667667,6.075872,6.934599,4.996452,5.2137117,5.2060337,5.5999475,4.5404773,7.03544,6.6775837,3.9426756,4.970616,5.136911,4.9251943,5.313269,3.7578495,4.244709,4.643058,7.15318,6.5816164,5.6207795,4.1847224,5.242644,4.6649733,5.9160347,6.0949707,4.747803,3.8579311,5.146383,4.5539775,5.888711,6.0596786,4.417358,4.448515,4.426282,4.2063293,5.049045,4.9214625,4.4894795,6.2384295,5.034887,5.6848693,4.054762,7.638815,5.883636,4.5619783,4.028659,5.315888,4.2659106,5.746462,4.56142,5.1003027,6.947162,6.124141,4.538635,3.0308273
TCGA-69-7974-01,4.9446087,8.07967,5.236523,3.0649276,5.446358,5.0638475,4.407678,6.011161,4.552481,5.913145,7.212832,5.077489,5.4775076,5.249922,5.691262,4.3760886,7.0483713,6.8822103,3.776723,4.890524,5.28337,4.925838,5.4614897,3.6339977,4.339548,4.418986,6.887633,6.7225523,5.9384613,4.201877,5.5736747,4.543556,6.0487056,6.1240416,4.7280173,3.6569889,5.2157235,4.53628,6.061151,6.1463423,4.43471,4.0428395,4.373057,4.0786386,4.997436,5.088441,4.297697,6.4989657,5.0199018,5.932254,4.108915,7.6969347,5.5456986,4.7621174,4.2265816,5.3841662,4.270539,6.0681214,4.5556664,5.1349854,7.1233044,6.176831,4.249266,2.7482183
TCGA-55-7994-01,4.113878,8.488981,5.164689,2.8004909,5.3930283,4.600302,4.506505,6.0970297,4.419536,5.719772,7.188723,5.4437623,5.748503,5.5754914,6.102865,4.48179,6.770939,7.0569468,4.114373,5.13974,5.16025,5.158512,4.776522,3.714025,4.1680865,4.459494,6.5619826,6.810185,5.300854,3.9413474,5.539858,4.7257247,5.971877,6.3247666,4.535376,3.550294,5.142052,4.143697,5.950941,6.104387,4.577048,3.8735204,4.357802,4.390762,4.6216273,5.3162837,4.7768245,6.213858,4.8797817,5.943852,4.3981204,7.7152176,5.191313,4.757944,4.3071074,5.8619714,4.6046004,5.856654,4.725741,4.9869437,7.038165,6.2775073,4.3934155,3.3666213
TCGA-75-7025-01,10.170467,3.705162,4.1480174,5.119793,6.4736238,3.8049386,4.8252964,4.3638916,4.6533966,6.1887817,6.6068463,4.560782,4.0763187,5.5563517,5.089676,5.445222,6.1897593,6.48454,5.347114,5.782206,5.173181,5.8770123,3.8278105,3.546398,3.9990964,5.3320417,7.3227344,6.772276,3.9685798,3.8664002,3.8714192,4.9424853,5.32832,6.392367,4.651725,4.109317,4.693449,3.3171005,4.824072,5.490511,3.9767427,5.101196,5.061624,5.07455,4.5507264,4.739076,6.0191054,5.2027445,4.8318377,5.533401,4.3661704,8.061273,6.793425,3.3847797,3.4246764,5.880209,4.9525485,3.900704,4.9117665,4.8557744,5.746425,5.857679,5.832195,4.852273
TCGA-NJ-A4YI-01,5.465195,7.750338,5.152909,3.231387,5.5792766,5.03822,4.4075356,5.808894,4.6760993,6.0780826,6.9931617,5.012596,5.2815046,5.236757,5.6573706,4.5172596,7.104588,6.6565046,3.857865,4.9403763,5.2666473,4.8875422,5.480564,3.7531183,4.269488,4.537867,7.1185155,6.5185294,5.761392,4.1698427,5.3932033,4.6696234,5.973135,6.005351,4.8368797,3.8261561,5.212997,4.5937223,5.929354,6.139111,4.4056854,4.4075556,4.3940825,4.2182193,5.097641,4.992527,4.404583,6.436749,5.0448756,5.6669464,4.0045376,7.600382,5.735071,4.696613,4.126125,5.2834654,4.2192855,5.890561,4.5541744,5.0844398,7.093343,6.1596804,4.3085604,2.886873
TCGA-44-2668-01,5.8575177,7.5356936,5.186088,3.2366197,5.6513925,4.9674544,4.5072494,5.7094593,4.6428647,6.0625744,6.939404,5.0234075,5.2035365,5.1865926,5.6557784,4.588528,6.9833035,6.7146397,3.956328,4.9601727,5.1075306,4.9276648,5.2248783,3.7288947,4.181259,4.626462,7.1137404,6.582221,5.573326,4.214572,5.2059555,4.685381,5.88539,6.1127787,4.737832,3.827619,5.152274,4.5536575,5.9173827,6.0431113,4.368446,4.4179792,4.4029074,4.196745,5.01107,4.939319,4.5013986,6.216395,5.037003,5.735786,4.0507584,7.624147,5.909038,4.5402584,4.020899,5.42263,4.302004,5.7302403,4.5525126,5.119264,6.8878264,6.150253,4.5802355,3.0830913
TCGA-55-8092-01,4.7499166,8.078805,5.2441444,3.037141,5.4630713,5.020745,4.4537807,5.994426,4.5425267,5.891422,7.151941,5.159879,5.468825,5.2571287,5.7033567,4.3601794,6.9935412,6.908132,3.8190954,4.9345126,5.2538433,4.941912,5.3912063,3.620871,4.2725973,4.468982,6.8569965,6.71952,5.9050536,4.22201,5.547417,4.5988383,6.0224733,6.1164618,4.704872,3.6019437,5.20234,4.522716,6.051049,6.14283,4.4123616,3.9757462,4.349611,4.074897,4.9503365,5.133147,4.3262362,6.409295,4.9856944,5.929974,4.107346,7.651686,5.496038,4.714181,4.2420883,5.4374948,4.2674356,6.0214744,4.5390344,5.12333,7.0945477,6.207011,4.3035483,2.8547413
TCGA-75-6203-01,10.331811,3.4212062,4.1121235,5.4458394,6.410685,3.8035264,4.8453236,4.370091,4.6363993,6.1501513,6.6740546,4.5575852,4.0909004,5.601975,5.0396714,5.50448,6.171259,6.406609,5.3256893,5.757146,5.172328,5.8986998,3.8141434,3.588374,3.990004,5.323952,7.269636,6.719748,4.0010395,3.810288,3.8760815,4.880394,5.3884606,6.4075856,4.6124167,4.065939,4.6945667,3.1446075,4.801133,5.5351396,4.042945,5.088131,5.071383,5.0760255,4.5095086,4.7932415,6.1028476,5.2028975,4.815948,5.5053787,4.416737,8.023624,6.810239,3.4095025,3.4433377,5.8830357,4.9099627,3.998793,4.9536753,4.8460507,5.767487,5.826105,5.878117,4.884257
TCGA-69-8255-01,6.745826,6.9877133,5.20336,3.5317857,5.8462505,4.911246,4.664387,5.475703,4.7303,6.172615,6.7660685,4.9188805,5.0424013,5.132141,5.4375978,4.6793866,7.0443234,6.5885296,4.062051,4.9317703,4.98877,4.947418,5.203516,3.7499032,4.185171,4.8509464,7.3296137,6.6551843,5.5239787,4.30593,4.924179,4.671129,5.767523,6.1160913,4.5912814,3.9020226,5.0099196,4.5272784,5.865354,6.0135975,4.33255,4.6069827,4.4623976,4.166542,5.0529337,4.725445,4.5961146,6.0308633,5.0649004,5.7240396,4.020308,7.666872,6.237731,4.3836937,3.8387203,5.1860304,4.2664676,5.517903,4.551048,5.154069,6.788853,6.057828,4.87079,3.1432872
TCGA-44-7659-01,8.18537,5.9931183,5.000143,3.9589374,6.1661057,4.6004066,4.825816,4.9401736,4.728734,6.326716,6.4219823,4.796981,4.663896,5.241902,5.2850666,5.040155,6.844087,6.4486513,4.4349694,5.1896234,4.837242,5.13284,4.763629,3.7607038,4.061785,5.064979,7.519288,6.5201726,4.9033775,4.1820693,4.3252687,4.8584313,5.5680656,6.1856275,4.6224747,4.0980363,4.842561,4.3462296,5.5259366,5.8445582,4.3061023,5.1084867,4.6438193,4.4795823,4.9850674,4.54515,5.051717,5.543561,5.0103602,5.456325,4.1097,7.6840467,6.672139,3.9503374,3.5689764,5.292977,4.447284,4.8403635,4.6658773,5.023544,6.400791,5.9488025,5.394181,3.7620373
TCGA-93-A4JQ-01,9.201968,4.9875293,4.6290116,4.315307,6.2855067,4.216298,4.895522,4.585671,4.6332707,6.311682,6.4231396,4.772353,4.528696,5.456445,5.2660594,5.2595797,6.5073752,6.4064593,4.7974496,5.460142,4.845664,5.425297,4.3444057,3.6523943,4.0178037,5.0922184,7.438573,6.5226493,4.5265136,4.027843,4.0225635,5.0039682,5.4318748,6.3306093,4.7488136,4.125017,4.795854,3.9606016,5.20684,5.686241,4.3542576,5.2465196,4.8677597,4.812529,4.795854,4.58568,5.4781365,5.173616,4.9219637,5.3455462,4.2614694,7.793428,6.7892804,3.5975196,3.4971092,5.5868974,4.5992403,4.3106246,4.8280826,4.8868794,6.143737,5.9210725,5.6214824,4.3189416
TCGA-38-6178-01,9.816317,4.3357797,4.4022713,4.7777796,6.3629184,4.0326705,4.9359426,4.4746118,4.547219,6.244333,6.507192,4.6655416,4.272649,5.5593367,5.1529155,5.3401375,6.3178177,6.4504166,5.0909014,5.670087,5.0120935,5.6786737,4.0671124,3.599076,4.0228925,5.2399173,7.349569,6.6263857,4.166652,3.8994792,3.8834565,4.9694963,5.3676367,6.3066864,4.703718,4.060537,4.6813636,3.6164181,5.0012712,5.598911,4.2572117,5.1485224,4.96388,4.9251475,4.696824,4.675735,5.8288875,5.154,4.851622,5.3805013,4.3410463,7.881671,6.8087745,3.4125183,3.421205,5.637646,4.709763,4.0221224,4.888612,4.85846,5.9317336,5.881631,5.8551235,4.617202
TCGA-44-2662-01,7.1635904,6.6939764,5.0999327,3.605338,6.0370245,4.858092,4.672098,5.1173706,4.777666,6.2813053,6.5796375,4.8340707,4.8243847,5.116578,5.4893913,4.8209004,6.8991036,6.4646606,4.1707745,5.0230265,4.914132,4.9823956,5.0609813,3.7282789,4.142773,4.901011,7.499937,6.4581885,5.3349895,4.3357863,4.653384,4.850202,5.681004,6.1706953,4.76283,4.021753,4.9598393,4.68224,5.725781,5.9645276,4.319688,4.911035,4.5718355,4.274002,5.110998,4.6585565,4.716703,5.83834,5.0325713,5.525536,4.0005255,7.573603,6.4104,4.2247663,3.717828,5.2386584,4.333325,5.2816415,4.5206895,5.0713596,6.625364,6.0203605,5.016954,3.379775
TCGA-55-A492-01,6.731459,7.130921,5.1985908,3.4532092,5.8287454,4.9707475,4.600016,5.445784,4.6966963,6.1966524,6.6299,4.9852514,4.962484,5.095239,5.537809,4.676486,6.9836087,6.6221514,4.003763,4.9871044,5.0249443,4.8674436,5.226061,3.8762515,4.0929027,4.8034782,7.361721,6.434338,5.499182,4.2120576,5.004702,4.8216033,5.815327,6.081794,4.8156877,3.9705236,5.002324,4.6878953,5.7934732,5.966767,4.326413,4.7361593,4.4498286,4.2741146,5.1136336,4.7996807,4.535447,6.0258255,5.077252,5.4897056,3.9792244,7.505161,6.2276707,4.4728894,3.8169298,5.3231006,4.281982,5.478033,4.482638,5.1080966,6.804602,6.0987782,4.8413076,3.1561048
TCGA-50-5045-01,6.3729906,7.0367346,5.146001,3.4198475,5.775094,5.015501,4.571727,5.4629827,4.7541485,6.1753173,6.7862353,4.9302998,4.8994894,5.1365004,5.406031,4.6168356,6.9531236,6.4996448,4.001253,4.9498467,5.0019135,4.9175086,5.2474756,3.8259878,4.207977,4.902173,7.347784,6.499329,5.662083,4.2995415,4.9897285,4.8232775,5.809701,6.1134777,4.718311,3.9649622,5.123947,4.633248,5.7777243,5.9774814,4.3054595,4.6426888,4.4383693,4.160506,5.1520195,4.7783027,4.616328,6.0799804,5.054858,5.71779,4.0145297,7.599989,6.1475525,4.429996,3.816943,5.2866273,4.283453,5.531346,4.4323196,5.1720757,6.763633,6.091825,4.721861,3.194423
TCGA-NJ-A4YP-01,4.8992176,8.170809,5.2079597,3.013738,5.4268136,4.9757977,4.394988,6.038243,4.5569577,5.90462,7.215997,5.13429,5.550902,5.320158,5.7881255,4.41724,7.066097,6.868738,3.8199859,4.9542737,5.2981777,4.9466023,5.3814816,3.705242,4.348024,4.393389,6.866743,6.6991,5.80286,4.083226,5.5808992,4.5562773,6.067723,6.1233687,4.7274303,3.693119,5.238286,4.4534206,6.0182,6.1505947,4.521634,4.0981455,4.3729277,4.1892467,4.9541945,5.1139627,4.4000783,6.509333,5.001387,5.8390326,4.1358747,7.6952796,5.491873,4.8129025,4.255275,5.431905,4.3208523,6.0374703,4.6276093,5.078251,7.1730366,6.194582,4.1969624,2.8544734
TCGA-49-6761-01,6.3801937,7.3038054,5.2069793,3.3201933,5.805324,5.0524654,4.5275283,5.5454087,4.737763,6.12612,6.8250694,4.996732,5.027733,5.1452217,5.4770513,4.6665587,7.048284,6.5920653,4.0018935,4.9755087,5.04496,4.866365,5.3107576,3.767679,4.154053,4.7344003,7.2898602,6.4783363,5.5542207,4.257905,5.1019936,4.7376165,5.7843504,6.08609,4.875916,3.9549603,5.140794,4.714315,5.831886,6.040185,4.3074346,4.6518655,4.3846993,4.1803174,5.1435356,4.8141823,4.5435977,6.144603,5.045203,5.609583,4.0020137,7.592388,6.097879,4.5121245,3.8676887,5.3520527,4.314862,5.637693,4.446007,5.0847535,6.831096,6.1432905,4.6700583,3.102317
TCGA-44-2656-01,4.2121215,8.564689,5.169775,2.863707,5.3346004,4.7970233,4.419078,6.11002,4.4249287,5.8335958,7.172904,5.3135333,5.7262044,5.4757166,6.0811057,4.4782434,6.7888575,7.0626144,3.916492,5.0506206,5.2405205,5.104235,4.896317,3.7565482,4.2313724,4.3480163,6.6761107,6.768907,5.4676285,3.9870286,5.685242,4.7658587,6.0924535,6.2528424,4.656655,3.6031303,5.11466,4.2986126,5.9880137,6.1133103,4.5338206,3.9741113,4.3604355,4.3730206,4.737063,5.3204665,4.597117,6.3658447,4.962394,5.9934726,4.2865634,7.614915,5.3082743,4.8631744,4.255077,5.8428545,4.532955,5.9468055,4.679511,5.093323,7.070056,6.257759,4.2358165,3.1115916
TCGA-05-4434-01,9.983242,3.959377,4.290363,5.082204,6.38875,3.9180686,4.880207,4.4201136,4.6286993,6.1956697,6.60828,4.6214385,4.1856904,5.5604725,5.096998,5.4488635,6.2969255,6.401096,5.188831,5.6966186,5.092576,5.7513,3.9620242,3.6208394,4.0173726,5.28524,7.3419557,6.6639533,4.07264,3.8125873,3.886719,4.893002,5.40107,6.4294634,4.627754,4.0938706,4.726375,3.3287108,4.911994,5.58028,4.1375346,5.1525855,5.0211854,4.987746,4.567685,4.7551093,5.9580083,5.16246,4.817913,5.429261,4.380714,7.9319515,6.783823,3.4260852,3.4185202,5.7949524,4.807682,4.0264616,4.934422,4.846955,5.858758,5.809544,5.8231087,4.748667
TCGA-05-4382-01,4.0737243,8.594777,5.1826196,2.756044,5.376152,4.5016413,4.508189,6.139645,4.4013133,5.6513934,7.2555428,5.46559,5.8260136,5.6349645,6.125164,4.5330963,6.8216114,7.096663,4.1572647,5.1606803,5.1734443,5.1929455,4.747613,3.7484758,4.2179494,4.3728185,6.5117764,6.8217516,5.217784,3.791358,5.5827293,4.6740584,5.968638,6.4032497,4.497833,3.5860589,5.1598806,4.0612144,5.9312787,6.094882,4.723024,3.9016771,4.395859,4.446937,4.5849266,5.2732143,4.8643346,6.230748,4.882891,5.8763905,4.494351,7.7989454,5.141538,4.8258862,4.3612547,5.829464,4.671544,5.8279004,4.7981067,4.900189,7.1036687,6.279835,4.3801656,3.39151
TCGA-J2-A4AE-01,9.946664,3.977915,4.2595916,5.0643983,6.3785915,3.932817,4.844305,4.4294367,4.6641173,6.2290006,6.6167655,4.6239624,4.162612,5.611603,5.1154532,5.427598,6.2583566,6.4673157,5.188319,5.705478,5.102909,5.7950644,3.955392,3.5705845,3.953658,5.247198,7.314908,6.6672955,4.1001854,3.909168,3.9204044,4.9077735,5.404185,6.3088646,4.6914096,4.0547304,4.6996803,3.4160662,4.9327974,5.562956,4.054251,5.1418586,4.975382,4.994729,4.568916,4.7277093,5.930294,5.1637664,4.8726726,5.5383024,4.331194,7.9532743,6.817351,3.4146764,3.4009242,5.8454633,4.8214817,3.9484577,4.883752,4.910746,5.8546715,5.904908,5.84009,4.734897
TCGA-17-Z011-01,9.200701,4.9303412,4.5523024,4.4171124,6.2836323,4.20159,4.8845344,4.578595,4.597383,6.3206887,6.42683,4.7410183,4.537198,5.500268,5.197361,5.2849207,6.442979,6.332082,4.816192,5.4670205,4.9000664,5.4307003,4.3329997,3.6717184,4.063734,5.136352,7.398967,6.5562654,4.525802,4.0189495,4.04058,5.0535803,5.3888845,6.281175,4.70529,4.1043096,4.746365,3.8905804,5.1394076,5.697885,4.4178743,5.2086744,4.9313745,4.8109446,4.9015174,4.601079,5.5424285,5.2398663,4.9239454,5.36389,4.320749,7.8391566,6.7784915,3.6081254,3.482157,5.445432,4.466864,4.302704,4.8426523,4.922985,6.154863,5.90347,5.6454616,4.328083
TCGA-35-4123-01,6.928714,6.913873,5.159203,3.4364407,5.9007277,4.963406,4.6197147,5.3579464,4.787265,6.2291327,6.6536193,4.9447656,4.8772044,5.1355295,5.3406925,4.7171707,7.06184,6.4446692,4.091132,4.996348,4.9305515,4.89533,5.2107244,3.8242087,4.140725,4.876635,7.4304023,6.419023,5.4237046,4.2520814,4.8571596,4.802649,5.739489,6.068116,4.809432,4.0550213,5.1191063,4.6539598,5.738202,5.96431,4.3543453,4.8605146,4.445295,4.255102,5.158043,4.6713777,4.687919,5.9806714,5.066198,5.526333,4.003357,7.6225414,6.2919025,4.345707,3.766321,5.2418613,4.2914734,5.452023,4.4759507,5.0862546,6.7421203,6.090083,4.8600764,3.280833
TCGA-55-8206-01,10.18199,3.7776732,4.1919,5.232735,6.4186444,3.8494658,4.854196,4.3512993,4.644569,6.168427,6.6257644,4.62164,4.095567,5.4711514,5.0802603,5.4651423,6.2014956,6.3620014,5.299325,5.716107,5.130744,5.865685,3.894962,3.5555534,3.9792392,5.4138203,7.3357406,6.6877475,4.070503,3.8713639,3.9001384,4.7800264,5.3832426,6.3630323,4.551026,4.027274,4.719524,3.2711787,4.8307867,5.570883,4.012735,5.1112094,5.0966334,4.998984,4.5417557,4.7854643,6.0100007,5.1526394,4.79801,5.491817,4.3695664,8.021017,6.7901416,3.3894541,3.4381306,5.8345923,4.893219,4.111603,4.93851,4.875819,5.835867,5.823645,5.904299,4.8338237
TCGA-75-5146-01,7.7285976,6.424177,5.0558543,3.7139308,6.112256,4.711975,4.806047,5.014904,4.739462,6.279643,6.555411,4.810457,4.7619567,5.137386,5.3278418,4.8124323,6.8991942,6.4808617,4.320459,5.100533,4.8048716,5.043681,4.942876,3.7962773,4.112828,5.009638,7.5004745,6.5072355,5.1081467,4.3037796,4.5527897,4.794943,5.633984,6.208725,4.689693,4.0872717,4.893531,4.5985436,5.6367855,5.8567595,4.350527,5.0032296,4.5941944,4.382859,5.0877132,4.572874,4.88218,5.6348925,5.035806,5.5237746,4.0664406,7.671157,6.5477467,4.1167336,3.632418,5.216252,4.4029903,5.126423,4.560732,5.0638204,6.508485,6.013638,5.2672253,3.5313842
TCGA-73-7499-01,9.765414,4.294449,4.336696,4.8192034,6.3175817,4.0264792,4.912235,4.4958014,4.57277,6.227876,6.5483336,4.6414075,4.321763,5.5919275,5.169125,5.3349643,6.289817,6.431898,5.073692,5.652001,5.00497,5.6861544,4.0501947,3.6059234,4.030099,5.1998386,7.3144846,6.643678,4.2280045,3.9446943,3.9538314,4.999432,5.391876,6.311059,4.728642,4.082824,4.684666,3.5533483,5.0267906,5.6082163,4.2573485,5.1417527,4.940446,4.9422617,4.671807,4.6692,5.835739,5.1906257,4.8704305,5.4218655,4.3464594,7.898288,6.8140216,3.4724357,3.4680395,5.6990066,4.708167,4.089664,4.8809156,4.867628,5.9354587,5.9087934,5.7805285,4.623951
TCGA-69-7980-01,4.3024664,8.445572,5.193842,2.8842328,5.397999,4.73207,4.4617324,6.1023984,4.459831,5.7770553,7.193747,5.3328786,5.7077355,5.479545,5.984518,4.4816494,6.8842907,7.0255957,3.988203,5.0632358,5.2427726,5.1028414,4.993267,3.691483,4.2383995,4.38391,6.655331,6.7755246,5.491444,3.9750385,5.5827894,4.660692,6.012826,6.2497134,4.6023374,3.5833628,5.1666603,4.255861,5.9957733,6.128089,4.5790157,3.9407415,4.3743596,4.325509,4.732881,5.2313585,4.635924,6.34954,4.945425,5.8999844,4.309897,7.7132297,5.2906327,4.802693,4.32261,5.6928387,4.503736,5.9080257,4.7087493,5.0066357,7.1166625,6.257872,4.2904367,3.1532807
TCGA-55-7281-01,5.1676774,7.919714,5.2435126,3.0743737,5.4744873,5.0701957,4.400375,5.98298,4.580544,5.927754,7.187772,5.057935,5.383408,5.2585554,5.655229,4.3356466,7.045499,6.7433987,3.8166804,4.8709097,5.1917877,4.876997,5.486557,3.6792781,4.3188434,4.60708,6.9380937,6.6720347,5.9003644,4.217664,5.447157,4.574214,5.9688563,6.1381807,4.7139783,3.738994,5.2356834,4.566566,6.048594,6.13769,4.390894,4.1338763,4.338691,4.046362,5.026113,5.0446453,4.324979,6.4498453,4.999023,5.892374,4.1344094,7.717861,5.630636,4.7260785,4.135017,5.3626533,4.266243,6.042133,4.5102167,5.1515474,7.052364,6.13453,4.3365574,2.819661
TCGA-67-4679-01,6.7471447,7.1300626,5.166018,3.3408327,5.9046397,5.0105844,4.6214437,5.4312644,4.7798433,6.121022,6.887743,4.908159,4.967953,5.1424503,5.4405093,4.714457,7.0116735,6.5527062,4.139853,5.055843,4.970573,4.8880463,5.304899,3.696052,4.169356,4.767535,7.3125286,6.5464463,5.4444065,4.268583,4.9656544,4.631281,5.7289333,6.1247697,4.831891,3.991882,5.1769166,4.669042,5.7571287,5.997296,4.318397,4.7013273,4.408323,4.1890774,5.168871,4.7669086,4.639353,6.02686,5.0152287,5.6487403,4.012625,7.684744,6.1607294,4.331394,3.851748,5.3260503,4.3423834,5.60387,4.483964,5.0468984,6.7176347,6.144875,4.782487,3.1982229
TCGA-86-8669-01,9.010622,5.179964,4.6659436,4.258718,6.296803,4.2765,4.9016953,4.643629,4.6244726,6.310739,6.461707,4.753791,4.5774593,5.3531857,5.23146,5.1403193,6.5912814,6.386375,4.7219815,5.395729,4.855159,5.339708,4.441786,3.7389812,4.0664682,5.119941,7.4361157,6.5563016,4.6397166,4.091945,4.1486983,4.9755507,5.444293,6.3036046,4.6635723,4.1115036,4.784997,4.081215,5.2418823,5.7056384,4.350577,5.1940603,4.851798,4.7289004,4.9154696,4.592751,5.372217,5.2580237,4.9248495,5.4091883,4.2342534,7.771657,6.7630935,3.7176914,3.4947524,5.42741,4.499645,4.5018315,4.8065524,4.9495344,6.218849,5.9293046,5.582592,4.180731
TCGA-L4-A4E5-01,6.405439,7.346884,5.180167,3.3027654,5.7762794,4.989509,4.565757,5.6020937,4.7184463,6.120489,6.905327,4.90837,5.1488776,5.191517,5.477764,4.683491,7.0861416,6.6272717,4.030816,4.9707174,5.0653462,4.9186163,5.324101,3.6757188,4.216821,4.618297,7.20912,6.5779376,5.541783,4.2246757,5.0546775,4.60667,5.795353,6.0915537,4.797574,3.9439974,5.1652164,4.6329374,5.8606453,6.039789,4.372865,4.6020503,4.4189215,4.22366,5.1125,4.7741404,4.5424976,6.1698327,5.0765276,5.6718035,4.056656,7.7343187,6.0785346,4.4322257,3.966556,5.2677135,4.292284,5.680717,4.5751147,5.066447,6.838508,6.125467,4.684953,3.0261624
TCGA-17-Z023-01,5.850188,7.558585,5.2061596,3.2271302,5.6530986,5.053363,4.48183,5.7190313,4.69037,6.09162,6.955007,4.979587,5.2109838,5.1549616,5.6114554,4.571046,7.066612,6.6594987,3.891979,4.9026556,5.1372037,4.885493,5.3691483,3.7192292,4.2319245,4.605217,7.171905,6.57268,5.709082,4.2667994,5.254511,4.6532693,5.8929462,6.065943,4.7591157,3.8396292,5.1747546,4.6203623,5.954637,6.0937757,4.3636765,4.4444885,4.395934,4.1332235,5.078762,4.9036474,4.4153805,6.301318,5.0535574,5.742316,4.001628,7.620666,5.906947,4.5843554,4.0314555,5.3058414,4.2336426,5.818451,4.5273747,5.132715,6.9583216,6.1424866,4.4871516,2.9517438
TCGA-99-8028-01,5.491335,7.7433534,5.1779027,3.2124267,5.544482,5.05086,4.415219,5.834098,4.639147,6.049104,7.0430427,4.9957604,5.283285,5.211673,5.663563,4.456138,7.0545435,6.6944604,3.828091,4.9018307,5.235853,4.8854113,5.463362,3.7407763,4.285159,4.5648584,7.0877748,6.577659,5.8176746,4.195784,5.4095964,4.6549034,5.9927735,6.0621033,4.772739,3.7967126,5.195531,4.5769954,5.9604435,6.114886,4.3988194,4.3230104,4.402248,4.153209,5.0738816,5.0098624,4.3636036,6.426956,5.0443788,5.759678,4.033644,7.617077,5.737932,4.689302,4.109484,5.313953,4.224695,5.925766,4.533309,5.136157,7.058164,6.138901,4.3425717,2.8568988
TCGA-49-AAR4-01,4.620011,8.208228,5.2565274,2.9710326,5.399839,4.975839,4.377962,6.108485,4.5139956,5.8186684,7.302517,5.1572146,5.5967107,5.337017,5.8519106,4.4022703,6.9885554,6.9494886,3.8184028,4.944494,5.325774,4.974257,5.3849053,3.6246827,4.3336196,4.337888,6.7732463,6.7452693,5.8717074,4.0770683,5.6158676,4.583489,6.0529003,6.1864033,4.697124,3.6205723,5.2352066,4.4486017,6.0568714,6.1706142,4.5108175,3.973758,4.3734465,4.129662,4.9113007,5.181004,4.3491917,6.528608,4.9817376,5.900346,4.183976,7.700116,5.4129863,4.835046,4.3159957,5.4882193,4.3424706,6.087054,4.618622,5.0582457,7.180791,6.213438,4.1557546,2.8288183
