Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TK-01,5.789364,8.272938,4.4591937,3.3097029,5.027499,4.6332026,5.319534,6.5107336,3.0161839,5.9295044,7.222762,4.236698,4.4206057,4.945266,5.5555596,4.647805,6.780859,7.903935,4.2260013,4.7024446,4.737361,5.0757055,3.725983,3.2756026,3.7493258,5.38828,6.1494937,6.517316,4.175885,3.896257,4.3486333,3.8365,5.1911397,7.819414,4.166275,4.499874,4.334988,3.2500792,4.9831862,7.293098,6.394723,4.829032,4.017623,3.689613,4.8537674,5.2807937,4.513629,3.318967,4.9827447,3.8019552,5.0931544,7.5023108,6.7419634,4.5588007,4.119916,6.2229447,4.569484,5.1329103,4.7101583,5.8612447,6.8997865,6.4247494,5.4475727,4.609348
TCGA-55-6981-01,6.993392,7.52106,4.319264,3.921389,5.0028462,4.77742,5.2122674,6.516721,3.1024952,6.032688,7.0340176,4.532237,4.2638683,4.9865246,5.3365536,4.7213116,6.5841765,7.8275437,3.9591837,4.789895,4.941593,4.988505,3.8455656,3.559709,3.8585217,5.5209336,6.254541,6.604384,4.176838,4.022537,4.533072,3.8464174,5.098139,7.9829617,4.261672,4.623286,4.6592913,3.2616968,5.222657,7.298285,6.3818955,4.730839,3.9288893,3.8741596,4.8401556,5.1546235,4.617748,3.8027923,5.049582,4.314549,4.8247294,7.419271,6.837582,4.7398067,4.0863495,6.15901,4.577391,5.2040753,4.736423,5.6355324,6.778535,6.66074,5.261396,4.4464903
TCGA-17-Z033-01,8.169926,6.5004897,4.2663517,4.4287043,4.8239646,4.7179947,5.1294684,6.346746,3.3404434,6.1207876,6.7510476,4.8110647,4.226235,5.023791,5.183627,4.91972,6.3251677,7.5276756,3.9651864,5.1122403,4.998999,5.0553126,4.0759683,3.8379185,3.8710113,5.391509,6.333919,6.68353,4.3289776,4.0149503,4.8604674,3.8955421,5.025507,7.9755673,4.2174053,4.745271,4.943971,3.2859795,5.5160785,7.03978,6.146759,4.7958975,4.0525455,4.254625,4.923565,5.230783,4.856153,4.2943225,5.0186043,4.728144,4.625855,7.3522844,6.896188,4.914028,4.040708,6.1076736,4.478888,5.2061324,4.7187963,5.406899,6.6088634,6.648476,5.066233,4.315952
TCGA-78-7150-01,5.225861,8.614211,4.529605,3.07173,5.01774,4.593727,5.329104,6.4811387,2.9956882,5.842707,7.2617493,4.126414,4.531876,4.914178,5.647178,4.6386557,6.854808,7.8572283,4.364203,4.714122,4.622619,5.106594,3.7065518,3.1792295,3.6971562,5.2979712,6.120312,6.4673896,4.1782827,3.8182456,4.332877,3.930938,5.239687,7.746519,4.1759925,4.4605575,4.263435,3.3496554,4.959887,7.278488,6.334796,4.9095654,4.142319,3.668497,4.8394637,5.302312,4.4590073,3.148689,4.8754916,3.6091013,5.240174,7.5519543,6.6816754,4.51393,4.2004375,6.1750903,4.5652328,5.045953,4.6500754,5.9074736,6.9641924,6.2369213,5.560207,4.6670485
TCGA-17-Z042-01,5.0200725,8.659355,4.5304656,2.9764345,5.0299807,4.565358,5.3847556,6.5163083,2.9849715,5.795753,7.340673,4.0855713,4.5357046,4.864422,5.7254314,4.690248,6.8462462,7.91288,4.413381,4.6652956,4.5857816,5.1349535,3.6893692,3.1313646,3.6576166,5.2768373,6.0744824,6.396808,4.1933875,3.7862074,4.2624397,3.8871675,5.2747946,7.769957,4.1017423,4.414169,4.1800065,3.2914739,4.9628167,7.2733517,6.3837256,4.9533024,4.1022267,3.6480923,4.9002404,5.378386,4.471246,3.0853314,4.891878,3.4883602,5.2041335,7.543006,6.653084,4.48564,4.197579,6.222199,4.6087656,5.0502324,4.6866236,5.9905033,7.0088387,6.223705,5.617874,4.72577
TCGA-95-A4VP-01,9.009919,5.6659317,4.2560153,4.848052,4.6202397,4.6610036,5.1217914,6.1555004,3.6068761,6.1629477,6.473534,5.052942,4.189326,5.012856,5.026885,5.136681,6.034916,7.205966,4.065569,5.4846077,5.1167006,5.0617604,4.318271,4.107147,3.833163,5.1731257,6.3933487,6.667257,4.4306593,3.957326,5.1985693,3.9940357,4.989981,7.9627624,4.2038713,4.9539433,5.0678167,3.4408574,5.8605547,6.7490954,5.8906364,4.8282247,4.1857076,4.6323094,5.028358,5.3533473,5.0785336,4.741909,4.991005,5.137189,4.3987255,7.362055,6.897138,5.0506387,3.9649925,6.0241327,4.3613143,5.214051,4.7511706,5.165883,6.4645195,6.548484,4.8613324,4.2106843
TCGA-38-4627-01,10.264345,4.0577474,4.2710185,5.515347,4.456192,4.4006944,5.1050835,5.8690925,4.188334,6.335882,6.048569,5.3648257,4.2275004,5.280964,4.8658676,5.4271727,5.749296,6.511069,4.226153,6.110991,5.159059,5.3613772,4.6855173,4.296508,3.9212427,4.5406766,6.4664836,6.7067122,4.665838,4.097277,5.777317,4.1708384,5.080375,7.7366495,3.784625,5.178894,5.0064564,3.6089568,6.228771,6.1797132,5.4213037,4.7693806,4.455655,5.247698,5.239216,5.601822,5.2598286,5.437329,4.795921,5.954094,4.197295,7.4648824,6.838418,4.82354,3.7076595,6.002836,4.1850595,5.339663,4.660716,4.7207985,6.081201,6.2593226,4.4086394,4.1572566
TCGA-86-7953-01,9.965655,4.3224006,4.2929873,5.3186455,4.5129004,4.51935,5.109283,5.962949,4.050873,6.253517,6.123432,5.299996,4.213928,5.17056,4.8768063,5.3991847,5.8583155,6.6863384,4.130323,5.952678,5.238026,5.1516666,4.5800524,4.268189,3.8160737,4.792293,6.510059,6.669312,4.559857,3.9329891,5.6421266,4.113845,5.0533266,7.824265,4.0182457,5.1471314,5.0697484,3.6719067,6.139513,6.3455753,5.5059004,4.7747154,4.3681583,5.043603,5.1271434,5.4999084,5.2256413,5.2927675,4.8607936,5.724066,4.2118506,7.448363,6.872313,4.975393,3.741545,5.928921,4.216421,5.256433,4.737726,4.8425846,6.1593103,6.349671,4.5254865,4.1320972
TCGA-97-8177-01,10.192987,4.1629314,4.3085227,5.49058,4.450262,4.461658,5.0904746,5.856463,4.154234,6.259389,6.0167317,5.3580256,4.2482967,5.2027006,4.8173366,5.434399,5.7368917,6.5551925,4.1855116,6.095822,5.23934,5.2539654,4.688614,4.331744,3.8651247,4.644493,6.5211854,6.683462,4.5924006,3.9615784,5.758206,4.1574306,5.064052,7.753491,3.9456506,5.206622,5.071375,3.6919818,6.250969,6.227281,5.3906484,4.78506,4.4550214,5.202514,5.2018633,5.5991893,5.2776613,5.440501,4.8151546,5.9073157,4.1170144,7.4476867,6.81914,4.8763046,3.6653543,5.9369445,4.1991677,5.2591667,4.7450857,4.730633,6.1234713,6.2731752,4.4492764,4.1139154
TCGA-75-5125-01,7.7294335,6.898708,4.317885,4.20017,4.9088116,4.7255607,5.1586943,6.4056177,3.1903727,6.0917463,6.865296,4.6939483,4.2932396,4.9975486,5.2562237,4.839981,6.4127083,7.6537905,3.9489303,4.9671845,4.928551,5.0196733,3.9189768,3.7202435,3.8248208,5.4491444,6.2818065,6.6713805,4.31951,4.005726,4.7128034,3.844226,5.035094,7.9749365,4.248444,4.694096,4.8199544,3.310504,5.3744965,7.1685576,6.2472086,4.8265266,3.9499822,4.0843925,4.8966746,5.1981516,4.812339,4.019989,5.0702524,4.532012,4.762555,7.408247,6.9143825,4.8273535,4.1328516,6.1387663,4.4825854,5.192993,4.6883006,5.544374,6.667205,6.6750445,5.123887,4.408293
TCGA-50-6592-01,6.447639,7.8869686,4.3754897,3.4763877,4.960497,4.7822757,5.230009,6.4568,3.0287757,5.9709325,7.1380854,4.3698974,4.3087587,4.827789,5.5153356,4.7078876,6.600021,7.9226165,4.018596,4.706859,4.804679,4.9900227,3.7118497,3.4333537,3.7338743,5.4150047,6.218628,6.5660534,4.190658,3.9169602,4.3938527,3.8177786,5.079921,7.9484534,4.262818,4.5014157,4.5157766,3.2445924,5.0882707,7.353236,6.4535975,4.793005,3.8994067,3.7751606,4.8265214,5.131759,4.6392064,3.5078018,5.018621,3.895021,4.9756613,7.3919873,6.8413033,4.688331,4.170739,6.177274,4.6592984,5.1806035,4.7015166,5.8024015,6.9663305,6.5948234,5.429813,4.499108
TCGA-91-7771-01,7.4947486,7.1807714,4.333178,4.042998,4.939286,4.7717805,5.206038,6.436365,3.1298604,6.0848823,6.9553466,4.587818,4.3016906,4.997518,5.2831826,4.756175,6.4743447,7.758595,3.9687462,4.89013,4.9517207,4.962258,3.889261,3.6521745,3.8007371,5.4585094,6.2772355,6.657165,4.232022,3.9960392,4.6206975,3.8284273,5.057302,7.998399,4.2540836,4.6648726,4.7383,3.2892466,5.234268,7.2559977,6.3447404,4.7402883,3.912649,3.9772213,4.8582106,5.1936293,4.7320714,3.9395611,5.072709,4.416464,4.8119726,7.408241,6.910997,4.790557,4.121694,6.1605253,4.513794,5.2092648,4.7321196,5.5873437,6.727149,6.6921887,5.1864247,4.4398108
TCGA-50-5055-01,10.347427,3.9465888,4.2953544,5.5000424,4.4245253,4.3766813,5.1158195,5.7930326,4.194152,6.3358855,6.0379214,5.396154,4.274085,5.3486185,4.82541,5.343166,5.7269764,6.358224,4.2433753,6.209805,5.170407,5.302747,4.6680374,4.3721433,3.9019177,4.3608704,6.5500054,6.708441,4.5830116,4.112254,5.8499184,4.157516,5.130202,7.7688885,3.7612872,5.207691,5.025656,3.714697,6.2373977,6.1261334,5.3173423,4.81094,4.5334334,5.2126527,5.225817,5.658641,5.156841,5.486315,4.8222466,5.97989,4.254699,7.489261,6.759978,4.814983,3.6234138,5.9951763,4.165612,5.3409996,4.7210197,4.686227,6.111122,6.2349324,4.392792,4.1441526
TCGA-MP-A4T6-01,9.944319,4.5732045,4.3183465,5.305386,4.539951,4.519483,5.1136365,5.9943967,4.0201855,6.2235904,6.115116,5.3362694,4.248751,5.1783085,4.8423214,5.3772492,5.8356237,6.7124114,4.1604037,5.8928037,5.245462,5.116983,4.582934,4.3257422,3.8066964,4.8593707,6.4918704,6.6648545,4.5572705,3.9551704,5.600729,4.0927186,5.057483,7.888438,4.0930033,5.159205,5.083483,3.7169323,6.1462646,6.3968086,5.4867306,4.867301,4.39195,5.0388083,5.1323256,5.553918,5.2352676,5.2373533,4.9031878,5.623401,4.2247887,7.482649,6.8625097,5.0327873,3.732391,5.9283395,4.167778,5.2185793,4.7245846,4.827565,6.138075,6.334231,4.553208,4.1491227
TCGA-17-Z010-01,6.5409713,7.8786874,4.3335114,3.581521,4.975516,4.7917624,5.2324705,6.5516396,2.9382942,5.999569,7.1543884,4.405059,4.3623905,4.912681,5.4834876,4.6132517,6.627723,7.9751616,3.971269,4.7125707,4.8125257,4.980903,3.687262,3.479079,3.7978423,5.516732,6.184538,6.590241,4.212275,3.9357204,4.413706,3.8283157,5.0581436,7.9286,4.2871084,4.552747,4.5558896,3.2649713,5.096753,7.4008756,6.4783945,4.800135,3.8916526,3.760173,4.8254933,5.094189,4.634625,3.427337,5.1074643,4.0352287,4.9929957,7.4017315,6.8728924,4.6970644,4.168755,6.2021365,4.5522876,5.183584,4.7169514,5.740629,6.8793464,6.672909,5.3778462,4.5168195
TCGA-55-6971-01,7.2807918,7.302984,4.2828684,3.8889694,4.9641623,4.8211837,5.1607575,6.4872303,3.0955079,6.0389223,7.0220804,4.5638037,4.209962,4.8844757,5.362332,4.7992945,6.540622,7.8323355,3.8915257,4.82847,4.9372115,4.9851203,3.774369,3.5833108,3.805152,5.444685,6.2186646,6.60479,4.232266,4.0087943,4.56184,3.8257515,5.049218,7.9918127,4.2895827,4.6157894,4.5989256,3.29906,5.250512,7.3069253,6.416496,4.6832886,3.8709285,3.8962374,4.842922,5.03781,4.697041,3.7137992,5.0756545,4.312641,4.864212,7.402291,6.883427,4.776684,4.0965366,6.163194,4.6056814,5.2451754,4.7423906,5.6177683,6.8752813,6.7137346,5.2552743,4.425628
TCGA-55-7283-01,7.0719185,7.400639,4.2890906,3.8586628,4.980266,4.82112,5.1652384,6.5581107,3.023502,6.03937,7.0868926,4.5514126,4.2614202,4.8515124,5.4641757,4.7357764,6.517438,7.926893,3.8429825,4.7257533,4.871732,4.987654,3.7043068,3.549295,3.8199673,5.544551,6.208036,6.62126,4.2811995,4.004401,4.4836206,3.8089073,5.0101233,7.997329,4.2937202,4.5659113,4.650956,3.2702763,5.2283025,7.38907,6.481225,4.7842574,3.799626,3.8253255,4.857513,5.0215096,4.730408,3.651719,5.116223,4.2717543,4.88508,7.3949523,6.9040275,4.7346497,4.116768,6.1893077,4.6124797,5.2200003,4.686308,5.6831613,6.8913083,6.7575154,5.3044605,4.4553666
TCGA-69-8453-01,9.23041,5.126258,4.3288956,4.9313216,4.6109114,4.5144377,5.1024084,6.0464544,3.89301,6.19769,6.30246,5.0751405,4.302962,5.1758513,5.0034485,5.213067,6.03105,6.9166813,4.155806,5.6743126,5.1093354,5.204048,4.476604,4.1062794,3.8323703,4.869428,6.42623,6.665587,4.509126,4.036833,5.394956,4.070719,5.1242533,7.8060403,4.004722,4.944318,4.945527,3.5445874,5.895572,6.559669,5.649531,4.8010693,4.3158836,4.7917705,5.0344176,5.520791,5.0846767,4.809648,4.867382,5.2757564,4.42542,7.4686613,6.8415174,4.7976975,3.9055996,6.007624,4.2471657,5.2088065,4.705329,4.9950657,6.2896085,6.3552623,4.76201,4.258073
TCGA-49-6767-01,4.951169,8.749147,4.519012,2.9846516,5.058118,4.568249,5.3829455,6.5528154,2.920321,5.7674446,7.396225,4.09815,4.5792303,4.9098687,5.7516646,4.651476,6.880553,7.9021416,4.408448,4.6767964,4.5639195,5.1444035,3.6809123,3.1296375,3.6486316,5.2557,6.0094643,6.3924046,4.1918063,3.777442,4.268184,3.888185,5.2894425,7.7916784,4.080845,4.399194,4.1790905,3.3104172,4.941442,7.2918844,6.4396763,4.962598,4.1009574,3.6370995,4.90736,5.3675528,4.449088,2.9991918,4.944399,3.4663706,5.238496,7.5433125,6.681752,4.5050735,4.2207522,6.2429585,4.590573,5.0543795,4.697144,5.988714,6.993991,6.2349772,5.619261,4.764042
TCGA-55-6968-01,4.5651426,8.837971,4.5848923,2.9062235,5.092606,4.5504208,5.352419,6.481326,2.9840784,5.6923723,7.3709197,4.0218554,4.626508,4.8960266,5.778491,4.587844,6.9498577,7.7720914,4.453107,4.6578445,4.517636,5.1636753,3.7542307,3.0070443,3.6786923,5.1376214,6.0932565,6.3952208,4.083379,3.7788508,4.2576036,3.9912446,5.3932843,7.6842656,4.0931478,4.3841643,4.149079,3.3934307,4.884791,7.2490864,6.323852,4.9376926,4.211201,3.5889664,4.8505464,5.366477,4.274337,3.055146,4.7765512,3.3946455,5.3292074,7.606698,6.553886,4.468199,4.2306094,6.14895,4.669847,4.994945,4.6278653,6.015382,7.0878797,6.059792,5.7018294,4.75894
TCGA-49-4487-01,5.6409154,8.423765,4.460447,3.2639027,5.0089626,4.691499,5.313039,6.4907427,3.0528438,5.883041,7.231011,4.2395277,4.4190373,4.869375,5.635951,4.7104726,6.7325134,7.8834352,4.17153,4.695173,4.746529,5.0426884,3.7065043,3.2710104,3.6929364,5.3182783,6.1406326,6.473999,4.1481543,3.8686154,4.345014,3.8658202,5.172061,7.883961,4.1998053,4.478454,4.3698773,3.3138223,5.0541964,7.297372,6.410507,4.8379583,4.0085983,3.6842408,4.8499217,5.2313848,4.531176,3.3111453,4.963206,3.6889129,5.0593243,7.476296,6.751012,4.625977,4.168524,6.1693864,4.6402497,5.1454673,4.670631,5.861115,6.958772,6.393256,5.498268,4.587075
TCGA-17-Z007-01,9.667091,4.9354644,4.249212,5.2605042,4.4766307,4.555775,5.14257,5.966612,3.9048588,6.2263846,6.185987,5.2089143,4.1913967,5.1457906,4.8436494,5.2932215,5.8303666,6.828002,4.163733,5.8300056,5.1900644,5.1442266,4.5713196,4.288477,3.8151608,4.8641295,6.5108795,6.6731477,4.4962473,3.9734263,5.5178223,4.0805836,5.0179048,7.9214544,4.0549884,5.1073523,5.103771,3.5507648,6.1165695,6.4341226,5.5863657,4.8570843,4.3846655,4.946695,5.113238,5.4967246,5.1611557,5.1462126,4.9358525,5.5172157,4.2238913,7.3868647,6.814055,5.0443015,3.7885845,5.9816713,4.2561607,5.2178464,4.779187,4.9316106,6.287082,6.425033,4.648998,4.1576753
TCGA-49-4506-01,8.956298,5.66118,4.2632976,4.7654524,4.657729,4.6448627,5.1176567,6.151229,3.6073208,6.1948113,6.469772,5.0692,4.119681,5.0742207,4.9812236,5.1030164,6.076185,7.208286,4.0505633,5.4790583,5.110669,5.0425344,4.268089,4.1666427,3.8586478,5.1600647,6.437979,6.676324,4.4126754,3.9914129,5.180644,3.9949365,4.986033,8.008649,4.197254,4.9797106,5.0424747,3.4555895,5.8828278,6.7495522,5.862579,4.8377357,4.2333727,4.62994,5.0385275,5.2971067,5.035346,4.6841383,4.99529,5.112212,4.4272647,7.3610106,6.8864355,5.0974236,3.9560037,6.034475,4.3536444,5.2306747,4.781182,5.164894,6.41524,6.5498815,4.8538685,4.1983657
TCGA-86-8668-01,10.169724,4.226498,4.2893724,5.3658724,4.420806,4.363858,5.084384,5.8545732,4.1376557,6.270984,6.060733,5.286419,4.3155007,5.2715287,4.833465,5.3620696,5.7424574,6.459524,4.2776675,6.09252,5.2168684,5.335512,4.674148,4.3641424,3.8983922,4.5910797,6.5080166,6.6853995,4.5527,4.0306377,5.7435317,4.1133246,5.177768,7.7214947,3.9141762,5.189448,5.0394874,3.6533098,6.2500744,6.171432,5.385573,4.7383494,4.454805,5.0989847,5.2001953,5.6089563,5.179189,5.352897,4.8768086,5.827845,4.16433,7.506734,6.72758,4.8110704,3.711944,5.9894414,4.132619,5.2765765,4.695066,4.740878,6.1153502,6.297833,4.397512,4.170792
TCGA-75-6207-01,9.835314,4.654101,4.3407984,5.2113504,4.494688,4.467676,5.0985556,5.9131064,3.9910388,6.166791,6.1407366,5.2387753,4.2797756,5.105516,4.933438,5.3606925,5.7976747,6.667048,4.219288,5.9082103,5.202642,5.199802,4.4801307,4.277598,3.873745,4.8025,6.475413,6.643056,4.5031123,3.9202783,5.551229,4.0954328,5.1169996,7.784049,4.117783,5.1860495,5.017506,3.7108831,6.1631427,6.328016,5.4923506,4.8280063,4.429412,4.986434,5.186955,5.488949,5.153489,5.2538795,4.909564,5.607268,4.2198267,7.512464,6.7204614,4.9582157,3.7532098,5.942965,4.203878,5.2133145,4.7114453,4.8909006,6.2178206,6.3315134,4.563937,4.1462216
TCGA-73-7498-01,9.309274,5.3731184,4.2991934,5.021153,4.6318264,4.6228085,5.120356,6.06807,3.7648883,6.222884,6.2764845,5.1546316,4.1274204,5.1126347,4.86133,5.2297144,5.979934,7.107032,4.0640583,5.5842266,5.143148,5.0445013,4.439387,4.2524033,3.7893307,5.115776,6.5009274,6.6983805,4.4972205,3.9454541,5.322747,4.0253587,4.939638,8.025989,4.167803,5.013173,5.088712,3.5109344,5.964421,6.6695085,5.6976743,4.9258604,4.311226,4.808263,5.043184,5.38803,5.167609,4.888036,4.964642,5.249445,4.3241515,7.36975,6.919108,5.107767,3.863068,6.0020623,4.2834444,5.180265,4.7787237,5.061135,6.284953,6.4855967,4.781358,4.1795006
TCGA-95-8039-01,9.461488,5.1677465,4.2513723,5.0748096,4.541211,4.6312213,5.1310997,6.067416,3.8001595,6.1669517,6.2816863,5.1481013,4.2609115,5.0814853,4.9114075,5.2516875,5.8991265,6.9907365,4.1267014,5.673056,5.160598,5.1268535,4.506262,4.227871,3.8404706,5.0150642,6.427016,6.6517916,4.496229,3.9763403,5.3906884,4.058455,5.0212955,7.9798055,4.114737,5.0221553,5.0946217,3.526493,6.0132575,6.582987,5.701369,4.857893,4.2883606,4.8071837,5.0452604,5.4795284,5.1667724,4.933269,4.945885,5.332053,4.2706704,7.393161,6.846538,5.0313344,3.902988,5.975549,4.2635846,5.1645136,4.705147,4.9874587,6.356056,6.455872,4.7696195,4.2069287
TCGA-05-4425-01,10.20843,4.293043,4.2618756,5.4559455,4.4275894,4.475214,5.094555,5.8549204,4.08069,6.269414,6.0683165,5.3573637,4.252661,5.2589626,4.767371,5.313949,5.7362037,6.526091,4.2120776,6.076846,5.201318,5.239306,4.7065973,4.3869452,3.886133,4.5936007,6.534598,6.709715,4.531488,4.0108185,5.7347875,4.1135764,5.066972,7.8213916,3.904678,5.1970954,5.0663586,3.6300876,6.2357,6.227788,5.3936305,4.8261657,4.4917417,5.1154246,5.1813607,5.620083,5.176484,5.3863277,4.876625,5.8174334,4.142032,7.423533,6.75889,4.9045963,3.6739602,6.0013294,4.1991982,5.261865,4.7485323,4.7317805,6.188443,6.3258185,4.4679093,4.1305623
TCGA-64-1680-01,9.884162,4.5616126,4.2906632,5.3625207,4.4875474,4.4585648,5.1205235,5.994847,4.0302396,6.269897,6.151287,5.2653637,4.2978716,5.2203226,4.81263,5.3344035,5.8430243,6.6728225,4.2250175,5.9444437,5.231251,5.1623755,4.72261,4.279332,3.7240255,4.818316,6.501062,6.700915,4.5472035,3.9400425,5.6675024,4.0506735,5.0928307,7.807988,3.9782197,5.096784,5.133781,3.6104922,6.106311,6.356801,5.4893317,4.8108563,4.3498845,4.995194,5.1018186,5.656821,5.225397,5.258124,4.927406,5.638584,4.2198186,7.46041,6.8822913,4.9640403,3.7905836,5.9946136,4.1587353,5.255671,4.767798,4.8248243,6.1806364,6.3560896,4.5512342,4.2056403
TCGA-67-3770-01,7.272392,7.2807965,4.3530145,3.9249823,4.955321,4.731666,5.1468773,6.4198475,3.134897,6.078193,6.994486,4.5665965,4.2849116,4.9180474,5.384327,4.783273,6.51032,7.7499886,3.9431636,4.8587065,4.9061112,5.0213675,3.826114,3.5652115,3.8095934,5.4514337,6.252916,6.675722,4.267198,3.9979827,4.5900564,3.8038743,5.0440836,7.9250574,4.2393003,4.596694,4.6739383,3.2562966,5.2136087,7.25681,6.3601475,4.7486587,3.8960714,3.9075596,4.84792,5.13592,4.72509,3.8048873,5.0370407,4.3295274,4.8737483,7.4160185,6.9085536,4.7120004,4.094699,6.1748695,4.557186,5.2281094,4.6743546,5.6390357,6.8142066,6.674561,5.2107415,4.4251385
TCGA-L9-A743-01,8.955833,5.745669,4.260104,4.797227,4.668521,4.675824,5.1147532,6.137386,3.5955122,6.196123,6.42532,5.060222,4.118245,5.064923,4.932037,5.121521,6.0459056,7.235379,4.039502,5.4474277,5.0741105,5.0595937,4.3201504,4.1809916,3.85535,5.201081,6.436172,6.702542,4.4480066,3.989487,5.1691346,3.9906187,4.937867,8.091268,4.175012,4.9514146,5.0426574,3.4180496,5.8564324,6.7768455,5.852951,4.9008245,4.244446,4.630324,5.0133147,5.2868133,5.0791492,4.680552,4.9780254,5.065739,4.393591,7.343334,6.889522,5.11497,3.9355996,6.0484767,4.3530884,5.1642966,4.7299433,5.162645,6.4276247,6.5493975,4.8732643,4.218601
TCGA-97-A4M3-01,7.2356653,7.476122,4.2826533,3.865905,4.891814,4.83417,5.245166,6.515402,3.0789664,6.125068,7.0094533,4.511173,4.27574,4.9214854,5.3502502,4.7277684,6.4627833,7.9206305,3.9269636,4.81929,4.963778,4.877184,3.8244486,3.6401377,3.7348254,5.5473914,6.2953467,6.631019,4.2217646,4.0081086,4.545452,3.8257637,4.97503,8.059577,4.2950416,4.6373277,4.738255,3.28737,5.2109947,7.336123,6.437122,4.770563,3.856284,3.8862047,4.8015594,5.133542,4.788533,3.7527747,5.087448,4.254489,4.860654,7.3681674,6.96557,4.82852,4.1523757,6.147352,4.535746,5.2127056,4.678912,5.621549,6.8064666,6.7327604,5.293407,4.4293222
TCGA-99-AA5R-01,9.993889,4.5289826,4.2884283,5.3254695,4.5098257,4.497958,5.0915694,5.933415,4.0360394,6.2598586,6.1146817,5.3374624,4.2129316,5.2109694,4.82078,5.327916,5.8148546,6.7015076,4.1712303,5.917529,5.199822,5.204566,4.610439,4.3475103,3.8723881,4.7759695,6.5051684,6.6923537,4.5616884,4.0152006,5.6316633,4.1028337,5.031012,7.883312,3.995515,5.1293097,5.046566,3.6153488,6.1743393,6.3668914,5.4862866,4.8419604,4.440714,5.072872,5.157831,5.5437737,5.2123733,5.248433,4.8842487,5.6563597,4.183077,7.429423,6.8369884,4.941278,3.6893091,5.9945283,4.208158,5.2556043,4.71679,4.7970347,6.13986,6.34314,4.531935,4.133171
TCGA-44-3917-01,7.231032,7.4300356,4.327782,3.8774302,4.9598155,4.799461,5.1212597,6.450753,3.0468307,6.087987,7.0567484,4.572507,4.250587,4.9016223,5.422895,4.694332,6.5127716,7.8404193,3.8744318,4.803214,4.875863,4.983036,3.775346,3.5938592,3.8385048,5.525376,6.2431774,6.69823,4.2543926,3.9984996,4.551743,3.8002558,4.9918346,7.986589,4.271499,4.5530834,4.7347236,3.2131426,5.1582975,7.348768,6.4423776,4.7492294,3.850145,3.8607876,4.8213124,5.058937,4.716175,3.7774215,5.0604105,4.3138833,4.889374,7.354614,6.959859,4.7267323,4.1060057,6.1968217,4.5965447,5.2358394,4.680454,5.650178,6.8591433,6.741473,5.264279,4.414089
TCGA-J2-A4AD-01,6.1957474,8.010342,4.387426,3.4434557,4.980643,4.7132616,5.2595162,6.5157094,2.9962108,5.939665,7.1823497,4.3389397,4.3835044,4.909854,5.5381455,4.6763153,6.702904,7.9060736,4.116809,4.740581,4.7589602,5.048145,3.7321253,3.399924,3.7585986,5.4164743,6.1500673,6.5353575,4.2113185,3.9051178,4.4134793,3.8426452,5.1297283,7.880338,4.2161036,4.5110016,4.435951,3.2690747,5.0865855,7.3186193,6.4180636,4.8325334,3.9748683,3.757967,4.841886,5.194827,4.590297,3.3676875,5.0254846,3.902934,5.0375986,7.44222,6.8078494,4.649315,4.1430607,6.2077227,4.5709767,5.1434255,4.7133665,5.7893476,6.91414,6.5247993,5.4355407,4.5629077
TCGA-17-Z004-01,10.300764,3.9903104,4.2957153,5.4915996,4.4657702,4.4432464,5.101015,5.8272066,4.1497865,6.3251004,6.026166,5.3890257,4.245843,5.3374186,4.766102,5.3283362,5.758815,6.4097495,4.18777,6.1646104,5.186104,5.2353964,4.6847653,4.361422,3.8844767,4.480245,6.568009,6.73276,4.5649157,4.0333033,5.798326,4.136413,5.0784917,7.7837853,3.8210585,5.2265916,5.0413694,3.6992025,6.198408,6.1703377,5.326702,4.811884,4.496841,5.1730614,5.1844964,5.6122074,5.1804585,5.4935355,4.8205805,5.9734735,4.215244,7.459845,6.7867546,4.886208,3.6199088,5.9794927,4.1808753,5.2984457,4.7317433,4.7074146,6.1310806,6.269364,4.3880806,4.133789
TCGA-MP-A4SW-01,9.8762865,4.561072,4.2412057,5.2412724,4.4670053,4.510738,5.159788,5.9576373,3.939371,6.2346153,6.2314887,5.306785,4.2385573,5.267241,4.8299694,5.2404814,5.8374414,6.653707,4.2187552,5.9281826,5.203167,5.1284475,4.5710244,4.376285,3.8401747,4.7116547,6.4861364,6.6583424,4.4954715,4.008208,5.6127543,4.098573,5.091547,7.946964,3.9876494,5.154129,5.1484365,3.6344795,6.1461196,6.354653,5.5363035,4.7984524,4.3775997,4.945504,5.135441,5.527426,5.1158957,5.218783,4.9636984,5.6036716,4.263354,7.4299526,6.8249474,5.0935845,3.7551804,5.985827,4.180813,5.249601,4.780449,4.870675,6.205494,6.403205,4.55909,4.19351
