Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,5.883219,7.2705903,4.962753,4.9712386,5.9546785,4.8550086,4.6169395,5.290663,3.7905061,5.4481535,7.5139933,5.9322095,5.223822,5.1943765,5.228052,4.513679,5.9841003,5.962649,4.360545,5.446087,4.3828273,4.6844783,3.4565241,3.183452,3.6055298,4.125024,6.6100683,6.7614555,4.334492,3.2127705,4.7191696,3.8720171,4.750815,6.027395,4.1906295,4.023699,4.975594,2.9908738,5.2947125,7.0759306,5.129412,4.3745465,5.482624,4.078618,5.234741,5.0095286,4.488649,4.904684,4.186155,5.4946113,4.863544,8.6727495,5.472018,3.5552897,4.2920475,5.9729037,4.547763,5.2244987,5.266383,4.5078006,6.2692394,6.003764,4.8138885,4.280819
TCGA-55-8090-01,8.385624,5.5575976,4.758716,3.8478293,5.085813,4.481789,4.432556,4.887212,4.215237,6.267451,6.3411827,5.0286326,4.5967283,5.1802516,4.931045,4.585813,6.4003835,6.8083405,4.842747,5.5499377,4.77695,5.0107594,4.0264897,4.106534,3.7591963,3.8889003,6.588094,6.379589,4.8551593,3.6521606,5.0755634,3.7513313,5.6705837,5.4865103,3.935384,4.038155,4.7024336,3.2852983,5.6827126,5.745066,5.3212,4.0413227,4.4226995,4.1822667,4.258977,5.7680764,5.0698657,5.420458,3.7946546,5.4265842,3.8813925,8.91521,6.271262,4.509939,3.3561544,5.9745617,4.14658,4.3457317,6.1000757,5.4035797,6.1334076,6.216193,5.2619324,4.2666764
TCGA-97-8176-01,7.2867837,6.446967,4.9385495,4.407616,5.479076,4.8639364,4.66998,5.064426,3.8006856,5.88561,6.9256616,5.4220414,4.983835,5.110925,5.2091594,4.794271,6.040751,6.4403896,4.4621706,5.6132197,4.489397,4.9231296,3.8478012,3.5538895,3.7390826,4.105775,6.4545627,6.475285,4.5829825,3.493792,5.029965,3.810552,5.2493014,5.670971,4.227133,4.02245,5.0173764,3.0385501,5.3565063,6.4982686,5.2338,4.1920156,4.964543,4.205992,4.788626,5.2213054,4.8268228,5.1855273,3.952371,5.41343,4.4516783,8.807435,5.8153768,3.9612088,4.0095825,6.09352,4.3862777,4.919449,5.7149405,4.702221,6.268816,6.0951867,4.841559,4.2983255
TCGA-05-4384-01,7.667633,6.047241,4.7462254,4.0477443,5.247886,4.5394692,4.5889573,4.981941,4.1209435,5.9056997,6.6777954,5.3227754,4.815099,5.2141776,5.060634,4.6394286,6.201603,6.527089,4.6674824,5.5619164,4.621985,5.024917,3.9796035,3.7930303,3.6545541,4.00545,6.5256104,6.343147,4.660011,3.4841957,4.991027,3.74673,5.3296084,5.5673056,3.9807293,4.063136,4.9367337,3.2327154,5.555635,6.3273807,5.1397324,4.1737127,4.653452,4.2928452,4.5485063,5.55384,4.9184732,5.3381543,3.9120789,5.340587,4.1930537,8.714721,6.059323,4.2752013,3.6471674,6.003286,4.271014,4.569565,5.800202,4.9428234,6.2230806,6.0980234,5.142032,4.206892
TCGA-49-AAR2-01,4.7907033,7.5243773,4.8496485,5.1264014,5.965059,4.907196,4.5747085,5.588721,3.519134,5.33998,7.422831,5.9475236,4.567254,5.0746365,5.539396,4.5404468,6.161162,5.6660624,4.413073,5.184984,4.6372457,4.747683,3.638187,2.818099,3.5246627,4.482432,6.362648,6.8306723,4.4249344,3.199719,4.6488137,3.9545126,4.5250034,6.2510753,4.094696,3.6426363,4.940087,2.8474948,5.060343,7.801555,5.07924,5.0424266,5.7489862,4.0863633,5.5163255,4.521831,4.3675084,4.693725,4.339275,5.4950356,5.171099,8.085425,5.611659,3.316302,4.593454,6.0170083,4.996364,5.568146,4.864722,4.284483,6.3028917,5.9288783,4.4888363,4.116877
TCGA-86-8672-01,5.6519256,7.3015866,4.9354153,4.9968123,5.8078046,5.0179377,4.6297383,5.3040805,3.6781008,5.579546,7.369045,5.73528,5.0968294,5.103867,5.4314723,4.6120996,5.927239,5.9625115,4.3946767,5.424251,4.386689,4.6914177,3.7450676,3.0371623,3.5934305,4.2863064,6.4001937,6.7208166,4.3546414,3.250524,4.770759,4.0591936,4.9269814,5.9057736,4.333642,3.9112523,5.04384,2.8998168,5.1202264,7.3279815,5.2308874,4.6728125,5.5103226,4.2552094,5.381657,4.688258,4.5010285,4.8434763,4.188963,5.556747,4.8174434,8.569784,5.6172013,3.513223,4.434471,6.061095,4.7263446,5.263975,5.1782303,4.419728,6.3666067,5.9494624,4.572891,4.2410116
TCGA-55-7727-01,6.193897,7.0484114,4.924877,4.9573703,5.6038384,4.916707,4.427157,5.1099,3.6404052,5.4361873,7.4193454,5.8984566,5.1953497,5.312938,5.45888,4.58332,5.983337,5.8421183,4.3668747,5.43365,4.162414,4.7522297,3.573418,3.1127336,3.482102,4.0977297,6.4457984,6.559319,4.3295426,3.3016992,4.789858,3.8936355,4.737765,5.9527216,4.3003454,3.9453044,4.9715824,2.907054,5.187328,7.0233984,5.052965,4.24291,5.4274626,4.0834484,5.3473268,5.05302,4.531089,5.033654,4.3233585,5.395019,4.798812,8.83232,5.536004,3.5290015,4.5476465,6.170498,4.6083364,5.3196683,5.3118024,4.4374723,6.355075,5.90773,4.6573834,4.2920423
TCGA-97-7554-01,4.4558125,7.8312283,4.8555183,5.2355914,6.229987,4.8788934,4.6298585,5.7857985,3.5944815,5.2908072,7.5250893,5.9454503,4.569434,4.952366,5.4861975,4.5164504,6.1764865,5.558354,4.378515,5.159248,4.753413,4.7338557,3.6248012,2.71813,3.605538,4.6023774,6.388195,6.995345,4.4924912,3.1158996,4.6386085,3.9157631,4.511091,6.321487,4.0134473,3.583112,4.9803796,2.9345932,5.0928097,8.034839,5.1334753,5.254051,5.903078,4.218672,5.5297565,4.315214,4.3300233,4.495044,4.3320866,5.4923983,5.3121185,7.945671,5.598976,3.1922867,4.5645022,5.9172893,5.0318956,5.5559897,4.6829433,4.118744,6.3175178,5.916127,4.4221683,3.985412
TCGA-78-7143-01,5.2906017,7.190682,4.8347983,4.7217674,5.9347734,4.6949058,4.694936,5.7012625,3.7191062,5.4427586,7.233555,5.653013,4.4474216,4.919737,5.4069138,4.5792274,6.2884183,6.062697,4.5062485,5.1406207,4.8603754,4.86464,3.7848637,3.0355425,3.6241064,4.426563,6.420968,6.8706946,4.655848,3.2328906,4.7340326,3.7915626,4.821514,6.085424,3.954349,3.6120262,4.927848,3.000554,5.2307014,7.693836,5.2630773,5.112235,5.565733,4.42186,5.198649,4.5585976,4.5166645,4.6096435,4.18781,5.590331,4.9184594,7.8765416,5.7900915,3.551304,4.2660584,5.8758373,4.801807,5.2467604,5.052943,4.355071,6.3303666,6.035744,4.6903377,4.0519238
TCGA-05-4426-01,8.714943,4.8549223,4.831187,3.6771343,5.0130153,4.1586804,4.464709,4.8073263,4.24421,6.688864,6.062183,4.8372703,4.7050014,5.192326,4.8744917,4.5639815,6.4003263,7.051801,4.954683,5.4831114,4.857005,5.0025935,4.4238486,4.170496,3.9061406,3.9109719,6.6652384,6.3697243,4.9212847,3.7519875,5.0307946,3.6669233,5.7129045,5.510215,3.7585375,4.033099,4.69692,3.2118924,5.7672133,5.5308366,5.591249,4.2048926,4.559057,4.343053,3.8752725,6.1270337,5.1143417,5.375644,3.5587597,5.4631734,3.6636953,8.9142065,6.358669,4.803008,2.8818414,5.859532,3.9810004,4.4759135,6.2858915,5.6446204,6.035804,6.3119855,5.556209,4.362849
TCGA-NJ-A55O-01,7.468432,6.2064104,4.725029,4.1320357,5.3346677,4.5533767,4.5997605,5.0102415,4.090779,5.841649,6.7089515,5.387674,4.8588324,5.218435,5.127957,4.6002555,6.1290345,6.510194,4.596431,5.5073433,4.6528196,4.9674544,3.9770024,3.6756537,3.627155,4.0628233,6.5216,6.376488,4.6090837,3.45963,4.961881,3.7481117,5.2795825,5.658867,4.0211573,4.0809946,4.920648,3.2065196,5.4989247,6.4825234,5.2311745,4.220004,4.787984,4.346895,4.672126,5.493675,4.8637714,5.29108,3.9888833,5.399025,4.2444606,8.692951,5.9976683,4.216277,3.740249,6.001329,4.332707,4.700021,5.7808857,4.8720775,6.271185,6.081708,5.0373354,4.1976457
TCGA-17-Z016-01,5.4992123,7.3274746,4.976758,5.0150523,6.0312204,4.8483567,4.6394515,5.5332556,3.7567787,5.3644314,7.4871964,5.9452515,5.072262,5.062913,5.318509,4.5515113,5.9886594,5.8882475,4.410652,5.384966,4.4848456,4.7027693,3.5739684,3.07949,3.6194139,4.244745,6.6448183,6.7685375,4.4053245,3.140231,4.6553335,4.0105076,4.764234,6.138059,4.0936494,3.9892204,4.902268,3.090832,5.2644176,7.208241,5.236222,4.6055,5.566718,4.066791,5.2091374,4.8418274,4.394065,4.82824,4.198746,5.52502,4.9634666,8.584023,5.449381,3.533577,4.1971784,5.9107633,4.6238966,5.3072844,5.135723,4.4735746,6.242462,5.976337,4.739169,4.2265368
TCGA-17-Z018-01,5.69944,7.2741575,4.9176884,4.944317,5.818528,4.8819394,4.483105,5.271442,3.7481022,5.454375,7.389429,5.744473,5.1439805,5.17377,5.41758,4.5598087,5.9658895,5.910317,4.375945,5.410797,4.312888,4.8253365,3.7426229,3.1106222,3.612009,4.21761,6.4543233,6.657623,4.3690176,3.287573,4.766464,4.047133,4.854188,5.9665766,4.2850804,3.9372437,4.9420714,2.9383037,5.211746,7.2028956,5.210905,4.496778,5.5181046,4.261271,5.2581463,4.8129926,4.5434413,4.9193654,4.2989216,5.447045,4.7476044,8.569534,5.589431,3.6133723,4.4144206,6.1372375,4.586562,5.2525253,5.2293224,4.492997,6.376683,5.878441,4.6263742,4.254557
TCGA-53-7813-01,7.234126,6.5902905,4.836375,4.371784,5.454936,4.7234592,4.4881616,4.994794,3.9435666,5.7560325,6.9965315,5.5576324,5.10059,5.2844424,5.2015986,4.6493235,6.0456553,6.235101,4.5133076,5.4860454,4.422589,4.776924,3.7726407,3.4817367,3.587661,3.9345796,6.5338664,6.4923315,4.413511,3.388262,4.874479,3.6549075,5.1338596,5.721561,4.219027,4.025451,4.951676,2.9902308,5.4312387,6.592137,5.214957,4.2546563,4.962526,4.293641,4.862736,5.403179,4.752391,5.2016096,4.06071,5.4438,4.3821216,8.728872,5.8477297,3.9084952,3.9605396,6.0298567,4.365637,4.8411922,5.6662207,4.62125,6.32568,6.0777717,4.845651,4.3226924
TCGA-97-A4M0-01,4.8196673,7.706454,4.9667077,5.223186,6.2107406,4.759992,4.5895023,5.75213,3.640899,5.2121463,7.579796,5.8779435,4.622156,4.893899,5.409341,4.545894,6.30143,5.837693,4.33532,5.287198,4.6084995,4.7945905,3.5500383,2.9511914,3.6671827,4.511599,6.442854,6.981115,4.510572,3.175586,4.6422424,4.0176554,4.69388,6.273505,4.0897193,3.571754,4.905463,2.9780886,5.2591825,7.6731343,5.092742,4.933647,5.8038597,4.143954,5.3558965,4.378835,4.489324,4.563206,4.3682365,5.5989537,5.1329517,8.03776,5.495787,3.4497285,4.5133176,5.818002,4.804873,5.4697175,4.8507657,4.3175693,6.3178153,5.980577,4.669567,4.155153
TCGA-MP-A4T8-01,8.016762,6.010757,4.799228,3.9852874,5.269543,4.6667256,4.5696015,5.047838,4.056325,6.0356984,6.6458592,5.2209563,4.7380185,5.11929,5.0595837,4.7561727,6.313423,6.4785028,4.744922,5.620568,4.582557,5.077627,3.9853883,3.8803072,3.7257564,3.9932246,6.50679,6.3831,4.7583075,3.5116806,5.028136,3.751241,5.4934874,5.5260634,4.0133367,3.9838786,4.882,3.2365553,5.606098,6.1617107,5.1399517,4.0670624,4.593353,4.1403284,4.360123,5.457019,4.990532,5.315318,3.8261113,5.373331,4.1792684,8.884535,6.0672174,4.2831097,3.542402,5.957089,4.2992043,4.507432,5.8612704,5.0213933,6.162375,6.1347456,5.1428003,4.2567477
TCGA-17-Z036-01,8.232658,5.4047766,4.670066,3.7165003,5.018489,4.3171883,4.475136,4.9189315,4.2973084,6.417009,6.1948886,4.9505906,4.563173,5.188497,4.8921595,4.6983256,6.3521533,6.952612,4.746962,5.522759,4.8665614,5.001366,4.2157927,4.179198,3.8427908,3.8598704,6.575118,6.3084936,4.8872857,3.7066503,5.1367407,3.7196157,5.6653976,5.5595255,3.8501778,4.0883427,4.825922,3.2495058,5.6062317,5.830688,5.4239874,4.1556635,4.368187,4.2836237,4.2571,5.9116187,5.099728,5.417017,3.6150274,5.4182954,3.7254941,8.7107935,6.3067875,4.5820107,3.1859765,6.003386,4.1171794,4.340902,6.107073,5.3692317,6.152541,6.250544,5.34351,4.183417
TCGA-44-6778-01,4.804698,7.521119,4.8096538,5.126842,6.024043,4.764526,4.5713925,5.683759,3.516369,5.2460275,7.552006,5.9002824,4.6228995,5.018354,5.519165,4.408794,6.1672106,5.7634683,4.3450317,5.237675,4.6417546,4.7776628,3.5551257,2.8786504,3.5853314,4.539775,6.3661885,6.918517,4.4643664,3.246634,4.5663066,3.989588,4.6725793,6.298738,4.0832906,3.629328,4.943393,2.8753371,5.058825,7.809764,5.1764674,5.1139507,5.8514304,4.2082148,5.4456673,4.4011045,4.3135056,4.6040945,4.3578672,5.592032,5.105864,7.912098,5.5411925,3.4548326,4.502761,5.9729204,4.8981,5.575992,4.884022,4.273457,6.2776613,5.926259,4.542222,4.1706963
TCGA-86-8076-01,8.594098,5.543053,4.7728167,3.636678,4.94599,4.427403,4.4548144,4.818588,4.2129793,6.4088073,6.2332616,5.006959,4.713293,5.21559,4.86911,4.699855,6.437465,6.807426,4.9132524,5.579365,4.7315497,4.9670467,4.219303,4.1841416,3.8837106,3.7582986,6.7083116,6.3523088,4.899449,3.6526568,5.117101,3.6667964,5.7099075,5.4359436,3.771417,4.1088243,4.744856,3.2198458,5.6704197,5.8203273,5.4195247,3.9900098,4.3932157,4.167356,4.083942,6.013462,5.094063,5.457365,3.6473627,5.472154,3.7469244,8.949233,6.30148,4.6230397,3.2011883,5.9070277,4.0654283,4.3557496,6.2102194,5.4498644,6.100157,6.373055,5.444243,4.269148
TCGA-86-8585-01,3.7075126,7.957521,4.870522,5.1810303,6.2834177,4.7625,4.800092,6.093352,3.6295924,5.0574446,7.544684,5.8252563,4.4439006,4.700296,5.5183177,4.558514,6.2726116,5.7643614,4.33071,5.1422353,4.8986397,4.8599124,3.6798942,2.7492895,3.6872895,4.751302,6.386041,7.050857,4.55106,3.060817,4.63685,4.08803,4.6739416,6.3457265,4.005832,3.591823,4.943857,3.0301425,5.108568,8.192862,5.15471,5.3894606,5.9039893,4.4720173,5.492624,4.0708685,4.3398595,4.3619795,4.342197,5.673382,5.3342175,7.5625978,5.5463867,3.291333,4.4997334,5.8153605,5.0216446,5.4817915,4.6012435,4.090744,6.4199567,5.885985,4.499093,3.9808753
TCGA-55-7995-01,3.576074,8.191612,5.0308175,4.964609,6.2897234,4.544247,4.8347726,6.0352645,3.7057424,4.799261,7.401298,5.8589144,4.519573,4.8275013,5.589346,4.80191,6.3490443,5.6896796,4.268975,5.2256355,4.6714983,4.8584747,3.8029816,2.7173476,3.4415507,4.6226797,6.280735,6.849037,4.47936,2.9031086,4.766168,4.059145,4.6801944,6.1570563,3.9936836,3.7741215,5.0427117,3.2110338,5.0529013,8.219459,5.0084486,5.16725,5.6412826,4.783761,5.6832685,4.324128,4.4118457,4.513085,4.4337063,5.6057863,5.3495264,7.570722,5.490459,3.150013,4.7712283,5.884794,5.1472993,5.3755817,4.6685934,3.944639,6.5990477,5.8666215,4.403642,3.8817549
TCGA-50-6591-01,8.743368,5.237104,4.8704324,3.5472438,4.9670773,4.4196343,4.4874735,4.84056,4.2209144,6.4344745,6.225214,4.9413137,4.6972365,5.1524963,4.867273,4.7133794,6.460781,6.904691,4.9589505,5.570889,4.726187,5.0038524,4.274421,4.2167172,3.8917162,3.78464,6.7513456,6.33239,4.909305,3.615326,5.115138,3.7547824,5.7269106,5.3997464,3.7913258,4.1287413,4.714979,3.2544467,5.7555604,5.7124596,5.4258437,3.9756835,4.37051,4.197689,3.9980233,5.946562,5.139849,5.450887,3.7069864,5.5044327,3.7655349,8.9421015,6.299183,4.668626,3.1259499,5.8807874,4.0332766,4.2763214,6.205955,5.515123,6.13502,6.3623643,5.494124,4.336024
TCGA-78-7536-01,3.4859889,8.301246,5.0901794,5.032649,6.396154,4.5653696,4.742836,6.0886583,3.7663476,4.783455,7.5089335,5.9243126,4.5218043,4.815703,5.4408298,4.6890764,6.3699665,5.665456,4.254355,5.202027,4.6460795,4.830649,3.6324744,2.7304707,3.4861174,4.5777526,6.3545623,6.976656,4.553193,2.9383059,4.7408433,3.9706488,4.552795,6.231181,3.928882,3.6793628,5.0602155,3.2444718,5.1458483,8.223245,5.020508,5.247495,5.762463,4.6872945,5.643745,4.3002043,4.4148374,4.424878,4.447091,5.515573,5.3859944,7.6389747,5.470135,3.0771656,4.745655,5.861808,5.0392137,5.397038,4.632429,3.9382372,6.49236,5.8742743,4.4591823,3.8530378
TCGA-50-8457-01,8.794489,5.421223,4.8804574,3.489193,4.9865932,4.4483166,4.517952,4.911693,4.1628695,6.3883286,6.205201,4.9231834,4.619286,5.1088924,4.943687,4.763206,6.56149,6.8717017,4.9847674,5.534252,4.717142,5.0618906,4.3292646,4.202319,3.9213328,3.8372784,6.732856,6.2976713,4.9609923,3.5917525,5.1063447,3.7269058,5.685559,5.431433,3.7302115,4.076711,4.76065,3.2347457,5.745748,5.927081,5.389764,3.9992235,4.408392,4.190352,3.9230351,5.8447375,5.143596,5.405301,3.640096,5.517818,3.830389,8.907989,6.276506,4.675903,3.2037623,5.862834,4.1091905,4.3540206,6.185112,5.490248,6.1492863,6.377464,5.528893,4.3204246
TCGA-99-7458-01,4.4580674,7.866428,4.848992,5.27748,6.2621317,4.8823137,4.6051054,5.7649765,3.575628,5.298448,7.5451097,5.967451,4.5647626,4.9872456,5.4920487,4.491675,6.171278,5.5330057,4.353517,5.1483455,4.7560086,4.7252197,3.61695,2.6913574,3.607817,4.5841317,6.358412,7.0250783,4.47963,3.141843,4.6458397,3.8984091,4.46349,6.327236,4.0354223,3.5604274,5.0108566,2.887627,5.061558,8.081876,5.1221347,5.3093143,5.940758,4.2290974,5.5682297,4.277346,4.3176866,4.4802094,4.324917,5.471024,5.314254,7.8946385,5.6017118,3.1693597,4.615975,5.9601164,5.0628195,5.578653,4.6606855,4.098063,6.3179574,5.914915,4.3979115,3.971866
TCGA-78-7633-01,7.1337633,6.5119033,4.853767,4.3640146,5.4303555,4.733191,4.622164,5.0410113,3.86922,5.7716537,7.0160728,5.4894,4.9776964,5.2062283,5.19845,4.7321877,6.1597524,6.345869,4.4991856,5.5971518,4.4012923,4.933242,3.826676,3.5564556,3.658458,4.062026,6.4830093,6.4589396,4.529616,3.3947937,4.9240384,3.81268,5.1551123,5.6941934,4.1343923,4.0176253,5.0066586,3.082151,5.359532,6.5924087,5.139467,4.22128,4.9627714,4.2006397,4.811591,5.307451,4.793095,5.1949677,4.0007496,5.420202,4.442882,8.702579,5.8120837,3.982571,3.9869823,6.027428,4.384992,4.904445,5.637074,4.7009745,6.2716346,6.0948725,4.916012,4.2760963
