Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,5.988133,7.231964,5.653989,3.6409676,5.7610803,4.5448427,4.4540815,4.7412477,3.5587797,6.731117,6.1652594,4.872451,3.8969128,5.056264,5.7690835,5.1548123,5.8904514,7.958789,4.099367,4.768662,5.109022,4.997192,3.865668,3.1240683,4.362508,3.9177737,5.9213433,6.826565,3.8664417,2.88677,4.07623,5.1678247,5.6786904,6.2990694,4.6890116,4.3100486,4.995225,2.5134678,4.6641383,5.822231,4.986444,4.151948,4.5695605,4.738537,4.560504,5.307467,4.808431,5.6291585,4.506389,4.579583,3.290525,8.841966,5.4912496,4.736201,3.8296888,5.495502,4.854129,5.753974,4.8908353,5.6543274,6.1115556,6.267905,5.412458,5.000968
TCGA-55-8090-01,9.225479,4.340786,5.504643,4.3652163,4.9577503,4.1029615,4.7593718,5.2429013,3.0895753,6.660571,5.7647066,4.128539,4.611761,5.1452947,5.2954016,5.555989,6.6825533,6.222385,4.120806,4.9119234,4.6772256,5.187548,4.0294456,3.5830414,4.013112,4.1407027,6.3562336,6.6874866,4.5409393,3.0303354,4.194674,4.785536,5.509568,6.7071643,3.916764,4.482645,4.6473646,3.5116034,4.96856,6.6662073,5.0961323,4.1707115,4.3427835,4.391821,4.862172,5.072715,5.087996,5.961821,5.1156983,5.105878,3.9191232,7.9553623,5.401659,3.7183719,4.352642,5.251409,4.94895,5.5129714,5.4525,4.9289193,6.322363,5.999858,5.7428765,3.8845797
TCGA-97-8176-01,7.6120925,5.8215456,5.668483,3.9257557,5.409179,4.2738004,4.6286573,4.899946,3.179125,6.6145306,5.9790487,4.5566344,4.2105656,4.9837174,5.741609,5.48461,6.394437,6.964423,4.081362,4.7864127,5.0128045,4.9754057,3.8207078,3.4345634,4.2255616,3.9506347,5.995821,6.760532,4.0947404,2.937398,4.264405,5.1155977,5.5927114,6.39266,4.2833257,4.338256,4.6709023,3.1259558,4.8816757,6.138732,5.0988984,4.244406,4.397798,4.3294764,4.796847,5.1818657,5.1785674,5.7592006,4.729177,4.7071395,3.5061314,8.242921,5.32507,4.0938263,3.922101,5.3689294,4.9489226,5.6013055,5.2396483,5.3371596,6.367193,6.044919,5.6110263,4.57019
TCGA-05-4384-01,8.424426,5.0962515,5.4843864,4.189726,5.213087,4.2987895,4.7533712,5.0982733,3.1416883,6.5763936,5.905162,4.3851776,4.3900356,5.1362696,5.457686,5.5097976,6.515284,6.777709,4.1296744,4.929341,4.793418,4.9701924,4.02505,3.3969507,4.068404,4.0493345,6.292386,6.733031,4.395313,3.0455763,4.239015,4.9156137,5.603457,6.57704,4.234037,4.3747897,4.7238436,3.3267415,4.852544,6.3482904,5.0734243,4.1258054,4.4356465,4.493221,4.756665,5.1803136,5.1061187,5.8312554,5.028204,4.976638,3.845734,8.216203,5.39565,4.0500817,4.2155848,5.407858,5.015419,5.5032115,5.3415604,5.154859,6.3780932,6.031605,5.731599,4.2423425
TCGA-49-AAR2-01,5.0948014,8.299393,5.6204247,3.4217343,6.192809,4.7205744,4.5970807,4.476802,3.5847783,6.4076204,6.4073415,5.2822328,3.8306947,5.1884055,5.977593,5.1175246,5.5780287,8.120934,3.9813519,4.894015,5.3605757,4.732897,3.963536,3.1019099,4.3105774,3.7820604,5.5781016,6.9458504,3.6505451,2.8621967,4.1392107,5.413503,5.7880173,5.9246492,5.019806,3.9929166,4.931511,2.2903645,4.5790663,5.3661933,5.1389976,4.1795893,4.911436,5.1174927,4.3480563,5.3697124,5.021832,5.543296,4.4993715,4.5418077,3.3930693,8.839263,5.2813773,5.220921,3.6972365,5.93441,5.034299,5.409399,4.6525626,5.8052754,6.251368,6.356013,5.096042,5.0374613
TCGA-86-8672-01,5.9629116,7.304051,5.6015496,3.708009,5.8693447,4.6349235,4.5574746,4.731889,3.5017712,6.747716,6.257899,5.0933437,3.9051116,5.0710692,5.8505025,5.139742,5.707651,7.86953,4.1373653,4.794683,5.334305,4.8860464,3.9253175,3.2500176,4.363373,3.8726096,5.8092957,6.7193236,3.7290602,2.9780757,4.2532663,5.2692375,5.7218447,6.212232,4.958557,4.1396255,5.0301433,2.451198,4.5528617,5.775305,4.927728,4.090452,4.697191,4.8074045,4.362804,5.262667,5.0149665,5.557851,4.5026183,4.5212326,3.1560407,8.789586,5.3947287,4.888873,3.8142395,5.7351136,4.9891148,5.5913124,4.8357253,5.7104645,6.2081704,6.406045,5.2390532,5.080337
TCGA-55-7727-01,6.2420306,7.2587724,5.755792,3.6429105,5.7624288,4.6042614,4.5700526,4.72494,3.208927,6.8041024,6.023241,4.857985,3.8723578,5.038939,6.0047703,5.058347,5.963496,7.6133566,4.0818605,4.6463704,5.1176796,4.8496842,3.7169075,3.3738134,4.373918,3.9076664,5.7975507,6.6958504,3.7288673,2.84772,4.1481543,5.1501017,5.6605945,6.2331376,4.7971816,4.2895045,4.873322,2.725264,4.7583184,5.844884,5.189485,4.252697,4.5334773,4.735287,4.6774797,5.215841,5.061835,5.6534595,4.622911,4.434693,2.9846632,8.615969,5.2138577,4.608794,3.7621346,5.57761,4.917043,5.8349586,4.921165,5.6939096,6.1484995,6.3602376,5.462085,4.9960575
TCGA-97-7554-01,4.6127615,9.015093,5.633506,3.339371,6.307086,4.7947764,4.6271963,4.5000606,3.7755868,6.321299,6.527532,5.4342675,3.7805154,5.1566057,5.9288144,5.0613613,5.4887834,8.243046,4.046854,4.9103208,5.416941,4.691749,4.078869,3.0914972,4.309452,3.877702,5.5033917,6.9229903,3.5887263,2.7981465,4.0884748,5.491181,5.8633375,5.861585,5.1700864,3.9119623,5.083532,2.1249087,4.512477,5.234992,5.0604258,4.229179,4.9451804,5.2338734,4.1526327,5.3597846,4.9272723,5.541382,4.3498297,4.573049,3.5017934,9.003138,5.328435,5.493431,3.6474848,6.080255,5.0098453,5.3256583,4.533016,5.928216,6.3259964,6.383642,4.9078684,4.9983263
TCGA-78-7143-01,5.5276375,8.147807,5.5898175,3.455914,5.9651213,4.65339,4.858891,4.6672397,3.7672484,6.216784,6.5227604,5.1955624,4.0379333,5.0883317,5.60428,5.365757,5.691137,7.793589,4.1084085,5.043906,5.5439305,4.786474,4.230223,3.3561091,4.033648,3.8972442,5.701442,6.734352,3.9626887,3.010292,4.2885942,5.4648523,5.76688,5.9850044,4.694433,3.9094965,5.0840006,2.440882,4.511824,5.603236,4.9697375,4.279888,4.8792834,5.088826,4.1462717,5.569722,5.095272,5.54314,4.369546,4.781668,3.6804595,8.776336,5.3864126,5.156343,3.724295,6.171021,5.103352,5.1933975,4.484611,5.6075144,6.575207,6.197314,5.0895295,4.690803
TCGA-05-4426-01,9.649496,3.6062214,5.483725,4.668623,4.8226542,3.8603182,4.67978,5.5962057,3.3665378,6.3535957,5.991231,4.057673,4.8173614,5.213001,4.8686333,5.758162,6.8526893,5.8509536,4.274716,4.9799376,4.72248,5.169643,4.068895,3.3276749,3.7308433,4.2624044,6.7383294,6.7325783,4.7619004,3.2424223,4.3692656,4.685269,5.5644274,6.852661,3.8351908,4.529002,4.6600695,3.8506067,4.9614244,6.977952,4.6514153,4.369496,4.1683464,4.2318974,4.847366,4.984867,5.130149,5.758689,5.187567,5.469958,4.33658,7.919396,5.560523,3.5041203,4.571668,5.0269322,4.97293,5.395478,5.6886587,4.855584,6.4593883,5.71805,5.501696,3.6019905
TCGA-NJ-A55O-01,7.9899287,5.4601955,5.5572906,4.0823917,5.32639,4.32202,4.704618,4.988542,3.1907668,6.630284,5.9286575,4.4572983,4.2821584,5.072124,5.592084,5.4578013,6.4029784,6.873621,4.1023393,4.859459,4.908067,4.996808,3.910184,3.386268,4.140179,3.972079,6.169118,6.7720985,4.22899,2.9883466,4.223693,5.0229836,5.55502,6.4982734,4.2960258,4.360437,4.713784,3.243661,4.8523746,6.250437,5.0986795,4.144117,4.441928,4.4396477,4.76711,5.186712,5.1308165,5.7825613,4.8726807,4.815446,3.648953,8.233584,5.3776975,4.0961056,4.1050406,5.4021173,5.002271,5.594303,5.238046,5.238924,6.3347435,6.077478,5.6280193,4.4247355
TCGA-17-Z016-01,5.712394,7.799177,5.6590123,3.609065,5.947727,4.517641,4.5127716,4.5879793,3.5662506,6.4748807,6.3235765,5.034199,3.877327,5.135662,5.835149,5.12227,5.8330636,7.5966573,4.0468473,4.8013234,5.2029824,4.8468733,3.9760103,3.365421,4.2342935,3.9374652,5.8184195,6.694524,3.8726933,2.9401603,4.1284637,5.251972,5.6404047,6.1653256,4.819746,4.204387,4.9072504,2.5285504,4.6557436,5.724982,5.009312,4.2562404,4.6932225,4.886017,4.4170938,5.3696094,4.9933343,5.570385,4.516159,4.6649547,3.5213585,8.749841,5.3793945,4.923268,3.7893562,5.7373056,5.020567,5.539607,4.8917317,5.615488,6.1668916,6.2317953,5.1918807,4.825307
TCGA-17-Z018-01,6.063477,7.291633,5.692577,3.6316705,5.85985,4.55054,4.4305425,4.6336703,3.2875516,6.46734,6.2423058,4.9311023,3.9173164,5.0684633,5.9979873,5.070009,5.9010053,7.6890364,4.0665107,4.821168,5.167572,4.784825,3.8648329,3.2763176,4.2555943,3.9708714,5.645614,6.7451572,3.7898307,2.8959556,4.1836505,5.261674,5.68903,6.23382,4.9714365,4.235774,4.866036,2.4340634,4.6832237,5.7010884,5.085472,4.163339,4.4944415,4.6840744,4.5249214,5.260964,4.93208,5.6666756,4.6333346,4.59624,3.237732,8.736664,5.2831216,4.7386336,3.8434405,5.4548326,4.9005494,5.687807,4.777923,5.714473,6.196497,6.299564,5.496692,4.883406
TCGA-53-7813-01,7.519841,5.9221787,5.63847,3.8833659,5.4348226,4.3291807,4.623738,4.8399363,3.2400298,6.6176763,6.0152717,4.5211678,4.163874,4.9957137,5.7654953,5.4454856,6.3190804,7.054231,4.0242295,4.811859,5.047361,4.9932647,3.8268805,3.3736758,4.246317,3.9390433,5.953564,6.794201,4.078467,2.9142365,4.258453,5.136483,5.604044,6.3636518,4.3565154,4.332169,4.7125463,3.0124161,4.8545065,6.1056085,5.1402135,4.2198133,4.42361,4.4038024,4.7544246,5.21593,5.107357,5.757123,4.762845,4.6767254,3.4232495,8.295172,5.356725,4.128954,3.9222195,5.3821588,4.915109,5.6608334,5.207921,5.3955874,6.372094,6.107328,5.6557136,4.622269
TCGA-97-A4M0-01,5.1221204,8.376636,5.6460357,3.4182231,6.1120434,4.88111,4.686093,4.5667443,3.5805178,6.4148836,6.384063,5.3663654,3.8625803,5.121075,5.9117203,5.180944,5.6585383,8.1138935,4.069156,4.8771205,5.4047184,4.757163,3.941326,3.258941,4.189965,3.7617548,5.560306,6.7997875,3.719437,2.920852,4.1800866,5.4263134,5.851648,5.9001927,4.9337945,3.9510953,4.986859,2.3174834,4.5832424,5.322854,5.0913253,4.1897097,4.900043,5.0695086,4.3647995,5.440822,5.151269,5.5780497,4.393594,4.5238104,3.391322,8.845744,5.366167,5.2065296,3.6488094,6.0326915,5.056925,5.2513037,4.608766,5.922723,6.312424,6.330598,5.117767,5.136309
TCGA-MP-A4T8-01,8.633111,4.8698483,5.4824286,4.2624784,5.176271,4.282745,4.7795,5.023616,3.1806636,6.6458616,5.805874,4.318648,4.428685,5.103806,5.480645,5.556626,6.5239806,6.6189756,4.0675306,4.9194636,4.755259,5.0741878,3.9354804,3.3469775,4.062103,3.9263783,6.300601,6.71116,4.4017015,3.0070775,4.2000713,4.9654775,5.504278,6.608071,4.1399517,4.4279,4.657418,3.471634,4.9143796,6.4012733,5.1955643,4.028815,4.4214044,4.3135223,4.826845,5.2069244,5.186522,5.868837,4.969792,4.87655,3.8241289,8.116193,5.503334,3.8954818,4.2529593,5.3682566,5.0748014,5.541313,5.2898116,5.022603,6.380247,6.0074983,5.687975,4.302445
TCGA-17-Z036-01,9.137316,4.1372285,5.443206,4.413834,4.9701324,4.019913,4.8027015,5.291866,3.276866,6.426572,5.907912,4.0931687,4.55167,5.221111,5.1664844,5.754019,6.747561,6.036799,4.17514,4.981265,4.7499285,5.1471047,4.137442,3.5408247,3.8415835,4.1769032,6.5241303,6.6784782,4.7056828,3.1684213,4.269338,4.827455,5.474378,6.7459273,3.8711462,4.4985414,4.67167,3.841101,4.934791,6.7088537,4.909484,4.2498493,4.3054323,4.3540673,4.7824593,5.156658,5.1486816,5.806066,4.99764,5.236906,4.12966,7.9623284,5.607389,3.6531312,4.4219065,5.306703,5.0023246,5.417164,5.487232,4.950729,6.434765,5.9095583,5.6361136,3.7286296
TCGA-44-6778-01,5.0524683,8.486048,5.6430397,3.298682,6.1928325,4.794911,4.641911,4.4803557,3.6269102,6.4084196,6.4222445,5.3801913,3.8765671,5.074689,5.9383802,5.2007604,5.5822883,8.160964,4.0763097,4.932306,5.458759,4.675769,3.9929173,3.1944368,4.2828364,3.7857144,5.4923844,6.8526506,3.69861,2.9465191,4.2249875,5.480256,5.826533,5.894687,4.931719,3.9833894,4.9725986,2.2022378,4.5291715,5.332789,5.0858946,4.099487,4.868535,5.0642467,4.3678546,5.4867535,5.0743318,5.584817,4.424876,4.507209,3.3649616,8.843011,5.194164,5.3011127,3.6785984,5.980713,5.0386295,5.3978553,4.476046,5.824473,6.29604,6.3402605,5.21057,5.042805
TCGA-86-8076-01,9.253755,4.253412,5.401013,4.438692,4.863465,4.0322356,4.789482,5.3102417,3.1532671,6.5577054,5.7200794,4.1175117,4.7496376,5.1822643,5.225511,5.6155295,6.7659917,5.9853935,4.2293997,4.910052,4.588664,5.1700387,4.029411,3.433999,3.9480968,4.211936,6.598522,6.7615733,4.6246,3.0290887,4.3024764,4.613341,5.5425878,6.7047462,3.8660214,4.4877214,4.63359,3.7418234,4.9744825,6.767544,4.970394,4.22832,4.2767453,4.340893,4.9193525,4.960287,5.1839833,5.8660917,5.109093,5.2187705,4.055851,7.874651,5.4434977,3.5725722,4.3886395,5.2616982,4.9486384,5.3714757,5.670524,4.735929,6.4712296,6.0020213,5.7425857,3.8708081
TCGA-86-8585-01,4.260451,9.376065,5.63693,3.289285,6.1487694,4.8451643,4.6958323,4.5651827,3.9606729,6.1046414,6.5600724,5.505442,3.8402998,5.316402,5.7646065,5.0218916,5.4928117,8.222588,4.1745157,4.9297495,5.5274296,4.7026453,4.1418295,3.3521516,4.063359,3.9499917,5.5664334,6.668839,3.8003514,2.9525318,4.188691,5.3157864,5.985173,5.7086415,5.000768,3.8442414,5.202242,2.001552,4.4541135,5.1758986,4.9387374,4.360877,4.9408717,5.383416,4.1080294,5.375493,5.0792007,5.4753184,4.2739377,4.6882224,3.5362291,9.088245,5.437215,5.3864107,3.6022866,6.16701,5.0729938,4.9957833,4.50973,5.9547515,6.4831896,6.355652,4.643645,5.0059943
TCGA-55-7995-01,4.268215,9.106575,5.6547203,3.2514586,6.2309136,4.4985495,4.508781,4.5450807,4.2102265,5.9209466,6.648476,5.6288714,3.7774835,5.358439,5.7114005,5.1396933,5.6715207,7.897001,4.327071,4.9007306,5.532128,4.6764054,4.276603,3.5402644,4.0494,4.072041,5.746618,6.6243453,3.924206,3.0858302,4.2192135,5.180018,5.907735,5.6895,4.883612,3.9818685,5.034804,2.0197558,4.4643397,5.2346983,4.688102,4.394178,4.8191786,5.339755,4.282838,5.407994,5.0990157,5.2641172,4.1315765,4.835952,3.8468387,9.015568,5.4538174,5.4494076,3.5448377,6.113941,4.965303,5.059314,4.6265903,5.7600393,6.3826694,6.325204,4.5334086,4.806171
TCGA-50-6591-01,9.477342,4.010786,5.3034573,4.5182605,4.8813405,3.9687626,4.7210803,5.2072215,3.2025957,6.5113335,5.722111,4.0423636,4.698787,5.276849,5.2302723,5.6963744,6.8971896,6.0498633,4.2514424,4.8788366,4.4385924,5.1369014,4.0892496,3.3507907,3.9535758,4.24211,6.7658124,6.796826,4.656,2.9768925,4.2615767,4.5889874,5.545622,6.747268,3.7655725,4.4906025,4.572769,3.8293438,5.0043073,6.764879,5.0390525,4.1812406,4.2306566,4.2031803,4.905036,5.0024514,5.1763353,5.9095626,5.139929,5.2579226,4.1405354,7.849315,5.48623,3.5606408,4.3595366,5.2450285,4.9730315,5.363548,5.7786665,4.6098876,6.482964,5.9488883,5.703011,4.028853
TCGA-78-7536-01,4.0547566,9.445993,5.693086,3.1663368,6.260358,4.675869,4.6297064,4.5604095,4.3017974,5.9220433,6.7284126,5.690301,3.7523553,5.182313,5.679225,5.150462,5.6392217,8.0772915,4.3167515,4.9222374,5.560825,4.6916666,4.3375087,3.5433755,3.9944122,4.0605874,5.6594114,6.6090717,3.8958783,3.0448258,4.1548133,5.3516755,5.9069185,5.6953077,4.920468,3.8774734,5.145386,2.0255187,4.4522886,5.1951203,4.6736536,4.434187,4.9114075,5.387072,4.1173625,5.5083737,5.0542197,5.32915,3.9739168,4.826864,3.9000938,9.088792,5.5255556,5.622702,3.4467916,6.326673,5.0180397,5.0061955,4.4948945,5.872382,6.4499836,6.288973,4.4945793,4.8180623
TCGA-50-8457-01,9.70803,3.8947775,5.3429413,4.425545,4.9413753,4.0374866,4.726491,5.065505,3.1373935,6.5153317,5.762275,3.9692092,4.557019,5.361705,5.3010163,5.709794,6.884772,6.255112,4.1315975,4.8861628,4.443628,5.162428,4.209843,3.5721166,3.9834023,4.2274127,6.5752664,6.800242,4.6632113,2.969635,4.1375837,4.70975,5.555546,6.7475085,3.6666012,4.4992504,4.5874224,3.6151981,5.0178113,6.6641564,5.2003436,4.1767836,4.3102794,4.3755445,4.807495,5.149529,5.052528,6.0279746,5.144027,5.2404504,4.042899,7.895395,5.494615,3.6435559,4.3222604,5.337054,4.9463806,5.3519654,5.6458344,4.7350945,6.411231,5.9535346,5.714982,3.9037392
TCGA-99-7458-01,4.468539,9.108441,5.650686,3.3210828,6.27781,4.819347,4.680809,4.60249,3.777776,6.18092,6.5464425,5.506962,3.813874,5.0900774,5.896318,5.0732784,5.513816,8.180573,4.108755,4.937336,5.46997,4.682828,4.1276946,3.1213531,4.248124,3.9553752,5.481035,6.880215,3.6387272,2.8226235,4.1334696,5.4532843,5.8626523,5.834528,5.1616607,3.8453379,5.135631,2.1184638,4.47009,5.2642126,5.043729,4.2665515,4.9032407,5.2197056,4.1283464,5.3178287,4.982916,5.4897184,4.286027,4.618147,3.5298893,9.015916,5.3242197,5.465787,3.6110811,6.0841184,4.9855967,5.267492,4.4977436,5.932465,6.3815713,6.4388885,4.911705,4.8931303
TCGA-78-7633-01,7.5999694,5.8233376,5.656501,3.9317946,5.421437,4.352417,4.6466637,4.902832,3.12984,6.6809897,5.9310837,4.5533867,4.171702,4.9833817,5.749495,5.4250174,6.3638844,7.0185404,4.070429,4.786642,4.982066,4.9835577,3.7962725,3.3920135,4.244071,3.9329882,6.0331545,6.745565,4.0899754,2.9266596,4.2141123,5.0920887,5.554122,6.430177,4.3337703,4.3500204,4.707038,3.125523,4.8583713,6.1374283,5.148161,4.1755424,4.4343066,4.3836455,4.795392,5.1917844,5.150052,5.762031,4.748817,4.6684794,3.4318764,8.255666,5.310096,4.1513286,3.9444568,5.374134,4.979608,5.689164,5.195679,5.336961,6.2995114,6.121994,5.6175065,4.6126976
