Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,7.663337,6.042093,4.749327,3.9047031,4.8932014,4.348001,4.929338,5.29464,4.308299,6.2625813,6.3522577,4.2919765,4.5670114,4.8434753,5.550749,4.4934244,6.173374,6.641168,5.096156,5.516635,4.6620603,5.2975082,4.5542254,3.8419354,3.854862,4.33772,6.392511,6.6736813,4.4281535,3.4665759,4.8601437,4.2063956,5.522332,6.1301417,4.158882,4.2850785,5.072675,3.820123,5.2388897,6.429351,5.2824383,4.5105114,4.1022625,5.473503,5.267315,5.2860856,5.039197,5.8624234,4.650899,5.775478,5.035754,7.897416,5.713055,4.817678,4.12511,6.1033583,4.9692307,4.493695,4.8814273,4.8661933,6.442728,5.6994085,4.748864,4.511612
TCGA-75-6214-01,3.598437,8.438632,4.476165,3.5931823,5.21925,4.023951,4.7016296,5.7021136,4.623848,4.968348,5.080859,4.472802,4.1499596,4.0576925,4.7734966,5.3341446,7.0388575,6.432823,5.1361265,6.244654,5.4338245,5.112275,5.2595263,4.902068,3.4991062,5.0736756,7.8174515,5.7483253,5.4215727,4.106062,4.992638,3.3128486,5.842165,6.7542305,4.5412993,4.17545,4.44912,3.26325,4.670082,6.0001736,5.5873685,4.408049,4.4820976,5.012826,5.6535606,5.5218844,5.4362636,7.154451,3.9153833,5.546329,4.760147,8.544688,5.3702607,3.9419005,4.5984554,5.9945197,4.829257,5.222739,4.7241745,4.890811,6.6648936,4.60525,4.649433,4.820985
TCGA-05-4433-01,10.4260435,4.8171644,5.209363,4.573559,4.864656,4.6347513,4.9988613,5.0869837,3.719646,6.8611093,6.9229403,4.5734577,4.618344,5.2815447,5.992741,4.307176,5.776772,7.272699,5.5889072,5.21125,4.37766,4.9602838,4.1825285,3.4734793,4.365441,3.5062048,5.611627,7.011382,4.318292,2.8034873,4.5116262,4.851267,5.626124,5.933528,4.35199,3.9575937,5.184224,3.9480534,5.3714375,6.3026843,5.1149597,4.7655845,4.0472155,4.8849406,4.7368474,4.716419,4.6762657,4.557666,4.497684,5.55391,4.717045,7.3624945,6.079038,5.296174,3.7407508,5.73152,5.064089,4.256561,4.593721,4.676901,6.4936585,5.6636024,4.7995696,4.614553
TCGA-93-A4JN-01,9.713471,5.211513,5.111312,4.316829,4.8124595,4.526509,5.023981,5.1339307,3.9205697,6.6669235,6.7201896,4.45994,4.667546,5.0967364,5.8170238,4.2629156,5.8991804,7.0126376,5.4275455,5.300979,4.476306,5.1282206,4.3322906,3.6175878,4.194168,3.840029,5.865094,6.91982,4.3458867,3.0164504,4.65478,4.7154512,5.59243,5.9829574,4.2306724,4.1127877,5.1132865,3.8570993,5.3997245,6.3851314,5.1556582,4.689112,4.082288,5.3002133,4.9435406,4.9759336,4.8275332,4.7337923,4.6925554,5.6151686,4.872393,7.519908,5.9116178,5.291174,3.8244624,5.947647,4.9968476,4.2887745,4.660298,4.762229,6.5584083,5.746373,4.822117,4.508848
TCGA-44-2655-01,6.9892054,6.388282,4.6780796,3.8689153,4.9335537,4.3364196,4.9006095,5.331095,4.3584285,6.149533,6.235075,4.263348,4.5624137,4.768343,5.5024347,4.535619,6.298894,6.5237756,5.032887,5.578435,4.787431,5.3095484,4.583364,4.0059333,3.799133,4.5032854,6.6206894,6.595405,4.484369,3.5958679,4.843361,4.0881553,5.5727797,6.1510615,4.223747,4.336458,5.026127,3.7734716,5.1935105,6.3309813,5.3685417,4.4700146,4.1423116,5.5081596,5.377713,5.3162565,5.053014,6.2242913,4.661836,5.7589617,5.0816445,7.9789405,5.6143723,4.6538,4.144869,6.1528335,4.9720607,4.5314016,4.8168664,4.894412,6.48882,5.621961,4.7047,4.6185837
TCGA-17-Z002-01,10.684258,4.7761135,5.4024906,4.6508784,4.754445,4.728699,4.946544,5.1097655,3.8469956,6.947774,6.834767,4.5998693,4.7299647,5.2471566,6.1102786,4.2597632,5.778592,7.2976475,5.5977054,5.0978513,4.319934,4.9832635,4.09206,3.5062783,4.411143,3.5592575,5.6301026,7.044455,4.1961327,2.7759526,4.4972157,4.9374933,5.757413,5.897917,4.4128013,3.996664,5.1758556,3.9089286,5.4817953,6.2220864,5.092311,4.795162,3.9954023,4.9423256,4.743987,4.6746855,4.651556,4.351416,4.497869,5.450497,4.7875648,7.3832173,6.097779,5.2935486,3.7183604,5.808221,5.0349674,4.2280483,4.5421233,4.708085,6.531288,5.656872,4.7772994,4.621521
TCGA-50-5932-01,9.700652,5.0912466,5.129951,4.3296313,4.852219,4.532174,5.044782,5.076608,3.819887,6.760257,6.8884673,4.4921184,4.6195245,5.228718,5.839531,4.3734946,5.804455,7.113934,5.429798,5.280032,4.4246616,5.106068,4.2878942,3.5446846,4.2401857,3.7152767,5.74664,6.9735794,4.38815,2.9685872,4.6539817,4.7785654,5.5065384,5.994056,4.226132,4.1066794,5.135119,3.9422493,5.3837323,6.3815913,5.192457,4.678299,4.0844154,5.1552167,4.829087,5.005272,4.737668,4.723577,4.6151166,5.6331973,4.761731,7.459398,5.950075,5.247779,3.776668,5.8612432,5.0602984,4.3164463,4.6509485,4.7324696,6.4852743,5.763699,4.8282046,4.522396
TCGA-MP-A4TK-01,5.0862474,7.4624147,4.4569755,3.7000659,4.87206,4.2429547,4.6581845,5.501982,4.533137,5.554752,5.556403,4.268935,4.351821,4.287005,5.147841,4.8062935,6.840807,6.353906,5.0698094,6.00048,5.0527973,5.2173333,5.018666,4.787857,3.5048227,4.9298844,7.240569,6.1727505,4.85251,3.97648,5.060022,3.584614,5.9193506,6.4061165,4.3782315,4.181406,4.730157,3.4881155,4.861174,6.194144,5.388437,4.3569093,4.124579,5.2644997,5.6655436,5.315859,5.369111,6.9362545,4.1519046,5.7241306,5.1390667,8.357437,5.5406528,4.136854,4.4576726,6.196492,4.8788214,4.664515,4.8227305,4.9242234,6.5609636,5.0292745,4.6376,4.735744
TCGA-55-6981-01,6.0158334,6.9677124,4.4764366,3.7743113,4.862369,4.1793256,4.812652,5.38173,4.389705,5.8626947,5.9949946,4.2977796,4.421406,4.5848293,5.257878,4.631803,6.521169,6.440783,4.972302,5.796181,4.9258757,5.2898097,4.7435145,4.3179,3.6201515,4.703664,6.810665,6.4612913,4.5994015,3.7205162,5.0009627,3.9192727,5.7636104,6.2000227,4.2512383,4.2407584,4.855411,3.7190213,5.0820184,6.3274355,5.3178816,4.391429,4.046879,5.445374,5.602923,5.3366475,5.2129607,6.477398,4.4951253,5.8483562,5.1855717,8.176017,5.497273,4.390438,4.3398075,6.313478,4.945374,4.550067,4.804868,4.986804,6.5602803,5.388831,4.7516046,4.6560926
TCGA-17-Z033-01,7.636578,6.085856,4.78953,3.9372613,4.925218,4.3201776,4.8789864,5.288922,4.3506007,6.198878,6.2896304,4.364743,4.5515556,4.841205,5.53384,4.568475,6.1859684,6.6750216,5.0468516,5.5580807,4.791188,5.298366,4.517573,3.8892474,3.8550801,4.3526506,6.525446,6.635726,4.496927,3.5037644,4.788534,4.197337,5.5798187,6.170446,4.164324,4.2445745,4.9848533,3.8236644,5.251437,6.3745503,5.3349133,4.5288234,4.1310563,5.4437385,5.305497,5.309932,5.008465,5.9527764,4.600565,5.7364187,5.07394,7.913998,5.638294,4.70305,4.123549,6.1616707,4.961052,4.5162096,4.8082294,4.895915,6.532562,5.633118,4.78449,4.564272
TCGA-78-7150-01,4.7566805,7.7919054,4.2830715,3.7437434,4.828557,4.201829,4.7026997,5.5538754,4.4781017,5.412703,5.5493946,4.2473474,4.3757157,4.0572953,4.9808116,4.7673097,6.969843,6.34065,5.085481,6.0549245,5.076604,5.1831307,5.073979,4.950045,3.4694972,5.0665483,7.3045692,6.100003,4.981541,4.0218897,5.197643,3.5645673,5.8767557,6.4728174,4.4681387,4.2354565,4.6815495,3.373233,4.719443,6.2024736,5.4510202,4.367628,4.2983527,5.397108,5.683718,5.449664,5.3990054,7.0938435,4.2076755,5.7807083,5.056448,8.390665,5.4191833,4.1420937,4.612229,6.2030344,4.8877234,4.89311,4.8048277,4.988736,6.58269,4.948822,4.5331736,4.734554
TCGA-17-Z042-01,4.716599,7.8730445,4.342484,3.697648,4.8209333,4.202856,4.7396507,5.5718193,4.488765,5.3338847,5.476834,4.2661796,4.3516335,3.9847429,4.9497805,4.810686,7.0232716,6.349289,5.173468,6.0735164,5.1102624,5.204015,5.193153,5.119988,3.4840913,5.076,7.40953,6.0766854,5.0501165,4.104065,5.191777,3.5068796,5.879212,6.5451474,4.5206804,4.2207904,4.647697,3.2958345,4.6872115,6.15398,5.5054646,4.4106975,4.3529773,5.3276834,5.6394973,5.395336,5.4050555,7.1256847,4.1158104,5.722112,4.975974,8.37997,5.4510713,4.0897217,4.561999,6.1123285,4.876963,4.9463153,4.80464,4.9546213,6.585773,4.8297205,4.5566316,4.767495
TCGA-95-A4VP-01,8.6944685,5.5358715,4.954127,4.060565,4.8825574,4.3750215,4.996113,5.185417,4.0755935,6.448472,6.589046,4.3461843,4.605117,5.0519047,5.600118,4.389685,6.00391,6.807062,5.27635,5.486938,4.625693,5.2705956,4.4433613,3.698726,4.029398,4.0647736,6.086988,6.7750573,4.4558873,3.2166538,4.71238,4.4740977,5.512552,6.0646853,4.192399,4.1548076,5.132022,3.8853877,5.312883,6.4559784,5.2921753,4.622391,4.078758,5.3699055,5.096689,5.2043753,4.940462,5.285191,4.6377707,5.712032,4.995958,7.6422,5.781662,5.047812,3.9624596,6.0794206,5.0002356,4.367732,4.7864285,4.830788,6.5191207,5.721103,4.800922,4.504265
TCGA-38-4627-01,10.397706,4.8339157,5.322375,4.695408,4.7263618,4.730681,4.9877167,5.0955935,3.6992502,6.9594874,6.845723,4.590622,4.608386,5.260381,6.0950794,4.2941823,5.769544,7.2654495,5.557146,5.1667213,4.3558373,4.9634066,4.138988,3.5750794,4.3529077,3.569122,5.686332,7.007689,4.2266,2.7041404,4.5226836,4.9523973,5.803696,5.877239,4.346113,4.013318,5.1381288,3.9300928,5.5243497,6.2016788,5.048676,4.65802,4.0780864,4.9319973,4.7298894,4.6824293,4.7153397,4.3451343,4.5707197,5.374979,4.794904,7.4061747,6.0878315,5.3758945,3.7015977,5.77587,5.0810695,4.1430674,4.4759674,4.6994724,6.5865693,5.6620307,4.7948885,4.5983143
TCGA-86-7953-01,10.111917,5.0002847,5.284756,4.4262795,4.771499,4.6390085,5.007737,5.0623994,3.8303785,6.83128,6.8517447,4.542661,4.7313423,5.1952577,5.8897486,4.187437,5.8317466,7.1699476,5.5793176,5.25656,4.398591,4.986902,4.272135,3.604927,4.2803235,3.7107213,5.6175694,6.9692526,4.3724756,2.9070342,4.6260114,4.819575,5.6404257,5.990217,4.340649,4.029892,5.115385,3.8824885,5.366023,6.320631,5.1526456,4.8264194,4.019851,5.0569377,4.7726064,4.806464,4.7097597,4.528595,4.497768,5.5949836,4.786065,7.3944855,6.027788,5.2892942,3.7325175,5.864971,5.0221663,4.2516537,4.585639,4.7131433,6.501066,5.7207003,4.8255043,4.5591187
TCGA-97-8177-01,10.445083,4.972079,5.4054794,4.5103455,4.778827,4.672501,4.9987864,5.068756,3.7057095,6.9302797,6.8653936,4.603936,4.7109656,5.2489457,5.9547524,4.174224,5.7298317,7.206562,5.638371,5.2041945,4.3525977,4.971753,4.2116103,3.5212002,4.3418503,3.662464,5.650635,7.007574,4.277896,2.8069394,4.565197,4.927325,5.688648,5.890266,4.338661,3.9917874,5.1055703,3.9452782,5.419872,6.285853,5.07883,4.8381224,3.994102,5.0090528,4.6340303,4.7325597,4.6827617,4.4602275,4.531381,5.496863,4.777775,7.3715825,6.1277056,5.413023,3.6583302,5.8139596,5.0519576,4.17752,4.5363345,4.6897564,6.5271664,5.704188,4.848995,4.6017027
TCGA-75-5125-01,6.9329376,6.416218,4.6486754,3.8807664,4.8702135,4.292803,4.81324,5.359711,4.391328,6.0987134,6.182472,4.2708664,4.560809,4.76194,5.472577,4.5631356,6.296921,6.547135,4.983797,5.654567,4.823473,5.310289,4.558681,4.02914,3.7606926,4.517624,6.6458726,6.5621495,4.506125,3.5820973,4.8893085,4.0667143,5.6306014,6.164134,4.172417,4.270243,5.015143,3.7971768,5.1816974,6.377078,5.3583813,4.4450574,4.1153245,5.5123568,5.4331665,5.3184094,5.122186,6.2104597,4.579976,5.7669425,5.169346,7.96998,5.592559,4.5852304,4.2281704,6.2535043,4.939175,4.485925,4.820365,4.937111,6.553442,5.5632825,4.7053084,4.582069
TCGA-50-6592-01,5.534718,7.0820484,4.440938,3.7381263,4.9255376,4.300514,4.809448,5.4594736,4.4810185,5.7568717,5.8228574,4.269342,4.4771214,4.4106517,5.258652,4.649037,6.687368,6.4160633,5.040171,5.822711,4.937014,5.1790433,4.8959646,4.4532976,3.6113117,4.827113,7.0189123,6.320045,4.735196,3.8033502,4.9744344,3.761205,5.77564,6.335111,4.386334,4.3102617,4.8181353,3.5442038,4.9502087,6.211859,5.333765,4.3922334,4.1743855,5.3890767,5.5230246,5.35339,5.22991,6.87669,4.368946,5.7509017,5.059143,8.271018,5.50075,4.3453674,4.2998643,6.119697,4.9342427,4.6934557,4.813112,4.9170184,6.473004,5.305856,4.6118503,4.738739
TCGA-91-7771-01,6.585439,6.6052933,4.6072745,3.7912064,4.918642,4.2980065,4.855105,5.3726573,4.3868217,6.05504,6.127152,4.242349,4.5147033,4.6690254,5.411721,4.535823,6.422007,6.440395,5.0207753,5.651232,4.7954755,5.299801,4.6594834,4.137629,3.7169187,4.590542,6.6988044,6.535722,4.5112095,3.6614594,4.9212604,4.001469,5.6148534,6.1450486,4.2684,4.3292313,5.010988,3.7470565,5.1302347,6.3392487,5.324971,4.4140744,4.0826354,5.490055,5.4793744,5.3348713,5.1369905,6.408753,4.594534,5.797399,5.1621127,8.044447,5.606282,4.520113,4.232046,6.211738,4.9715037,4.5192013,4.860498,4.932792,6.4748693,5.549669,4.6897545,4.6364093
TCGA-50-5055-01,10.694708,4.7273245,5.2539988,4.6989527,4.808717,4.7277994,4.972261,5.0553746,3.7457945,6.908956,6.89959,4.5730734,4.6801224,5.228164,6.1128225,4.2013288,5.812918,7.38052,5.6002483,5.126764,4.351642,4.922101,4.108256,3.5196986,4.389459,3.4942303,5.53277,7.071035,4.239272,2.754511,4.514115,4.9982414,5.738429,5.892336,4.4277306,3.9502509,5.1755347,3.9129224,5.450203,6.2566323,5.0994506,4.7665086,3.9864938,4.9466906,4.759821,4.7117624,4.65652,4.3596888,4.493386,5.5057635,4.7572966,7.3852005,6.0525,5.282552,3.7192998,5.7945533,5.06369,4.240732,4.546088,4.7430644,6.5333796,5.7020802,4.7789445,4.6230903
TCGA-MP-A4T6-01,9.99005,5.120112,5.207478,4.431674,4.786935,4.6223674,5.0548134,5.0551224,3.8483543,6.7991643,6.872256,4.522018,4.6894593,5.1209126,5.875009,4.239027,5.8755574,7.1393414,5.4718604,5.300398,4.447201,4.998071,4.325696,3.689514,4.1959705,3.8191957,5.733506,6.9432216,4.373926,2.932675,4.6533775,4.8062034,5.6540875,6.002227,4.292844,4.0463796,5.061271,3.8820963,5.4129453,6.305221,5.142097,4.7427173,4.0337815,5.160628,4.822837,4.8584013,4.7598352,4.622971,4.5533676,5.601993,4.833632,7.49739,5.957521,5.2717066,3.7710423,5.928334,5.038586,4.259286,4.574244,4.7597747,6.543649,5.7963896,4.82703,4.537939
TCGA-17-Z010-01,5.522845,7.1001077,4.4215636,3.729034,4.868554,4.2932544,4.7897606,5.426383,4.490203,5.7937393,5.809386,4.281646,4.456026,4.427773,5.254588,4.526199,6.702144,6.3153195,5.069628,5.840106,4.8801227,5.236914,4.8472586,4.4717164,3.570995,4.8216443,6.984923,6.3302703,4.630547,3.7584608,5.0923653,3.7488582,5.7773,6.2542963,4.3350415,4.24329,4.9070754,3.6282468,4.984045,6.3152995,5.320327,4.4074483,4.140503,5.3686886,5.608223,5.266227,5.2987266,6.777102,4.431427,5.725866,5.22588,8.192413,5.5793066,4.3389816,4.329794,6.233107,4.924686,4.588023,4.8701973,4.957119,6.5060787,5.3494267,4.6532197,4.647704
TCGA-55-6971-01,6.192303,6.824085,4.550132,3.775055,4.8801565,4.2796826,4.821023,5.4120665,4.419395,5.9303894,5.993231,4.2428827,4.4912186,4.601848,5.333734,4.5547075,6.512836,6.4148116,5.015074,5.7454987,4.8668156,5.2960205,4.7204957,4.2830853,3.6861846,4.6820726,6.827137,6.457715,4.560372,3.7120893,4.949541,3.9091413,5.7158113,6.191895,4.2966423,4.296297,4.960404,3.7056925,5.082576,6.3046694,5.347668,4.3918962,4.0920258,5.4624786,5.5436893,5.3212395,5.191964,6.552823,4.539457,5.757825,5.194673,8.098708,5.5572457,4.4280763,4.278642,6.243369,4.958399,4.5310335,4.8328705,4.946677,6.522,5.42965,4.678479,4.671948
TCGA-55-7283-01,6.218711,6.803578,4.612558,3.7493474,4.8714395,4.3808327,4.885839,5.4263797,4.4796014,5.8936677,5.935701,4.3150506,4.51193,4.5718093,5.328515,4.462525,6.5289354,6.413773,5.0694356,5.7624874,4.8837976,5.202146,4.775121,4.303628,3.6825767,4.7152677,6.8792677,6.362579,4.622262,3.6486728,4.9695706,3.8715315,5.7016354,6.27333,4.360361,4.299578,4.8876185,3.6837254,5.063163,6.229031,5.358259,4.452863,4.204391,5.3698907,5.451392,5.2573404,5.1618605,6.681217,4.5232534,5.6388917,5.0974994,8.09495,5.5696774,4.458926,4.198421,6.1378884,4.9817863,4.6053205,4.7895536,4.9210067,6.489644,5.5106235,4.667432,4.6844044
TCGA-69-8453-01,9.181466,5.4389477,5.0605955,4.320588,4.8701224,4.522366,4.947984,5.1883035,3.9375408,6.5483327,6.646103,4.47826,4.617388,5.0349197,5.7781496,4.383231,5.985836,7.1054,5.3418355,5.3974338,4.5452867,4.9874406,4.3709583,3.6844914,4.085312,3.9670553,5.953175,6.8189673,4.4102387,3.1463077,4.6680408,4.6207585,5.679112,6.040792,4.3626294,4.094348,5.0529704,3.853189,5.30907,6.280187,5.203026,4.6116643,4.081001,5.1110024,4.9675765,4.9930754,4.8519893,4.9765754,4.499944,5.6525826,4.862228,7.6576767,5.826985,5.037347,3.9187238,5.949494,5.0290184,4.391869,4.6301284,4.811781,6.497413,5.674213,4.74771,4.612641
TCGA-49-6767-01,4.562226,7.9965315,4.338532,3.6793692,4.8174496,4.180034,4.6338797,5.59679,4.5013795,5.2948995,5.372215,4.2080994,4.295255,3.9484282,4.916653,4.87042,7.103144,6.328625,5.1616507,6.1434097,5.1310763,5.2188144,5.255168,5.123597,3.4549603,5.073304,7.4672327,6.014362,5.091386,4.1831565,5.165672,3.4651322,5.936167,6.5664005,4.5453305,4.1887355,4.663934,3.256158,4.6347313,6.1507316,5.5152335,4.367756,4.3040557,5.3195133,5.7211523,5.4420195,5.4668794,7.1605215,4.055992,5.738829,5.019425,8.434697,5.4271493,4.0318003,4.641646,6.139265,4.8640985,4.935954,4.8419657,4.9530115,6.6040063,4.75473,4.511028,4.7895517
TCGA-55-6968-01,4.264957,8.137636,4.306713,3.6852775,4.8939095,4.118279,4.6817584,5.6230125,4.5584555,5.1667137,5.3317857,4.3226953,4.260374,3.9121952,4.827213,4.9700274,7.1127715,6.349521,5.160307,6.214359,5.2642865,5.1645784,5.2603235,5.155287,3.45627,5.1319833,7.5854,5.913504,5.2123237,4.1560493,5.180746,3.4291422,5.9314766,6.667045,4.54258,4.1542697,4.548354,3.2369332,4.628455,6.1237164,5.544819,4.433487,4.432612,5.2624335,5.7028985,5.4786587,5.46491,7.1968083,4.002147,5.6610746,4.933254,8.469675,5.3635645,4.0125065,4.6759334,6.119416,4.8479276,5.1181026,4.7828994,4.959187,6.664847,4.703475,4.557323,4.7622337
TCGA-49-4487-01,4.93434,7.560437,4.343394,3.7313194,4.922247,4.256699,4.7104464,5.5170994,4.496891,5.5481143,5.5890045,4.2114964,4.4032483,4.147432,5.113909,4.8364654,6.9019156,6.369636,5.112526,5.945175,5.012621,5.203667,5.0682483,4.809365,3.53392,4.987397,7.2380376,6.1827726,4.9248824,4.026736,5.073437,3.5994747,5.829301,6.4435754,4.440423,4.2815604,4.732348,3.3562162,4.7852807,6.1751037,5.411914,4.3642864,4.226021,5.394022,5.593422,5.4483924,5.3340855,7.0198197,4.1883492,5.799518,5.004901,8.440806,5.5009427,4.2134256,4.491312,6.088837,4.8638754,4.8424754,4.840905,4.8901157,6.4897876,4.9870386,4.551285,4.7619915
TCGA-17-Z007-01,9.723503,5.0963078,5.1973863,4.2883644,4.9054737,4.541622,5.060019,5.078861,3.8996518,6.725683,6.8592534,4.493704,4.7043386,5.133037,5.805025,4.269934,5.861256,7.099196,5.4821105,5.2817063,4.4436274,5.110963,4.3105783,3.5885353,4.251729,3.7524292,5.7645097,6.964975,4.400906,2.997381,4.6103964,4.7659545,5.5000014,6.029961,4.2371287,4.077116,5.1532135,3.8845334,5.337903,6.423843,5.2017126,4.794017,4.072664,5.220937,4.843803,4.9710693,4.7289605,4.7939267,4.6328907,5.658555,4.797778,7.430855,5.9454956,5.298814,3.7952466,5.8817983,5.007423,4.3624897,4.6802316,4.747112,6.4937553,5.7542715,4.8474092,4.4972014
TCGA-49-4506-01,8.622823,5.6569376,4.9361906,4.067384,4.9432974,4.340069,5.0044894,5.2088723,4.108613,6.402286,6.5985518,4.381201,4.62126,4.993157,5.6199307,4.4352517,6.003632,6.78416,5.23966,5.4525003,4.620775,5.265889,4.463999,3.6646838,4.004097,4.142612,6.165362,6.7852836,4.422032,3.2688558,4.725716,4.4141254,5.508544,6.0837855,4.136712,4.171047,5.081938,3.8637195,5.301293,6.477399,5.2455616,4.6388326,4.0922475,5.4188786,5.085286,5.197532,4.945913,5.3582134,4.663586,5.754664,4.94465,7.6744933,5.7889013,5.1112304,3.989783,6.0544252,4.95737,4.445097,4.7926917,4.8395863,6.5274806,5.732834,4.824804,4.474182
TCGA-86-8668-01,10.403848,4.834001,5.34363,4.6298785,4.8250775,4.6653914,4.9568105,5.0339885,3.6331842,6.8888392,6.944046,4.5370197,4.663763,5.219418,6.0414276,4.2356606,5.749835,7.3286934,5.6520615,5.1915026,4.370031,4.946975,4.134494,3.5206227,4.4218445,3.5138748,5.6265044,7.0696087,4.2264915,2.874495,4.4799633,4.99692,5.756401,5.9051385,4.417351,3.8854086,5.1807284,3.9325662,5.375047,6.3404417,5.1790166,4.817198,4.000224,5.0324802,4.702797,4.7633076,4.628844,4.4306073,4.486698,5.562573,4.7697806,7.386405,6.0592203,5.3164887,3.7472587,5.827716,5.034743,4.2499704,4.5623393,4.6913323,6.5115995,5.677431,4.7821956,4.590439
TCGA-75-6207-01,9.773847,5.0587854,5.129345,4.352546,4.850542,4.551228,5.0682893,5.031402,3.741554,6.8049088,6.973776,4.499758,4.5871305,5.262077,5.8548274,4.3915524,5.7737303,7.161665,5.4464293,5.2812853,4.395772,5.062093,4.2968993,3.5405726,4.2548356,3.6728804,5.6881127,7.002075,4.410623,2.9414852,4.6682277,4.8356895,5.49821,5.9920607,4.2351627,4.09511,5.121405,3.9580157,5.3741126,6.374826,5.1908913,4.642371,4.090402,5.113732,4.7693944,5.009988,4.714026,4.6390343,4.602665,5.6265507,4.711209,7.4315557,5.9621887,5.249377,3.7283137,5.8188047,5.0944147,4.2966375,4.6224556,4.718209,6.474102,5.7865815,4.829447,4.524712
TCGA-73-7498-01,9.016386,5.4225044,4.9952903,4.134321,4.9290566,4.343727,5.0198193,5.1732817,3.9882047,6.491462,6.711369,4.3862824,4.593742,5.106394,5.6586003,4.436252,5.9024014,6.9009676,5.2858605,5.4283514,4.5868034,5.2440696,4.406425,3.5774615,4.078025,3.980434,6.0014915,6.843745,4.426626,3.1929846,4.6704774,4.552608,5.481661,6.0459857,4.167306,4.15258,5.1386585,3.8990932,5.328368,6.470684,5.270102,4.623078,4.0937366,5.35052,5.018562,5.180985,4.896008,5.0988417,4.6637363,5.75518,4.8927073,7.6008515,5.7972546,5.1549444,3.9329348,6.016465,4.991747,4.4055533,4.754702,4.8159275,6.5300446,5.750182,4.8347487,4.491952
TCGA-95-8039-01,9.313665,5.20889,5.0911365,4.2315764,4.9263077,4.4171658,5.05541,5.1298113,3.9078279,6.5839834,6.795228,4.413232,4.6139793,5.1549964,5.7151456,4.352429,5.866469,6.9893565,5.369427,5.413182,4.5688996,5.211055,4.360015,3.5775578,4.142556,3.8717299,5.874064,6.8787627,4.412777,3.1069794,4.591129,4.683859,5.5092854,6.019396,4.2180977,4.0828896,5.173364,3.9217715,5.349811,6.4495754,5.2718377,4.709942,4.0941677,5.2927914,4.9402857,5.1178207,4.840487,4.9417086,4.6483593,5.708604,4.890029,7.529282,5.821877,5.2666383,3.8861616,5.9923687,5.0168085,4.3787603,4.7061067,4.797462,6.544583,5.7514205,4.8446937,4.5107484
TCGA-05-4425-01,10.362301,4.943147,5.2376714,4.5597005,4.893556,4.5930834,4.98037,5.0458913,3.6085246,6.8302126,6.9788194,4.531567,4.5996757,5.244835,5.952083,4.3553796,5.7399106,7.2589035,5.5511885,5.258423,4.377449,4.954413,4.181798,3.4892058,4.33124,3.5874548,5.7341986,7.029422,4.2818103,2.857056,4.5143023,4.913894,5.6939588,5.9185047,4.319981,3.9175382,5.13126,3.9645753,5.3659554,6.379989,5.1534624,4.677001,4.0807004,4.9896894,4.680704,4.8630795,4.6870885,4.527654,4.5593185,5.5614953,4.758828,7.380583,6.0489683,5.3198924,3.7349737,5.792669,5.0591264,4.241464,4.5722165,4.700148,6.5121994,5.691282,4.7568564,4.546825
TCGA-64-1680-01,10.012441,5.043768,5.273422,4.4138246,4.8142333,4.5544577,4.970619,5.0973306,3.8023372,6.7548027,6.8267283,4.4746537,4.720556,5.1609464,5.869385,4.2251773,5.798253,7.174982,5.5247507,5.2746043,4.430145,5.052506,4.242108,3.532171,4.269234,3.7407887,5.705255,6.970157,4.2991896,3.0007017,4.5714245,4.835206,5.648767,5.9532237,4.344865,4.0118213,5.160929,3.90778,5.3678136,6.3809156,5.216259,4.7846646,4.001071,5.1733575,4.8117514,4.8992267,4.737379,4.57785,4.55513,5.666953,4.857569,7.4695444,5.972301,5.2651005,3.8036842,5.950932,5.0026774,4.295818,4.636253,4.7473745,6.5059686,5.7507157,4.7947097,4.557453
TCGA-67-3770-01,6.3080997,6.7076592,4.6271296,3.8713517,4.871031,4.321547,4.846184,5.3731675,4.3899846,6.035417,6.06715,4.264865,4.5185504,4.72952,5.420814,4.529448,6.3640714,6.4964075,4.9875593,5.683204,4.889716,5.290556,4.612842,4.165907,3.7504647,4.5998187,6.748548,6.5263686,4.499479,3.6406295,4.8656044,4.0115476,5.714121,6.180137,4.229193,4.31231,4.942167,3.7550797,5.160598,6.2637157,5.418495,4.4379525,4.1414433,5.4803996,5.4336934,5.2730465,5.099221,6.4630637,4.6095314,5.6927843,5.120833,8.019432,5.536349,4.4936647,4.181253,6.2203984,4.9787097,4.4906063,4.7460117,4.9297996,6.5653625,5.4813023,4.6896057,4.681376
