patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,14.035659,4.124789,6.3097825,0.8001915,4.181942,9.622961,4.0707135,5.526166,8.729797,2.0047596,8.292243,5.895147,0.36425242,8.237679,5.4640384,2.1367342,5.086761,6.099072,5.9644375,4.7493253,2.733923,3.8353326,4.3377337,2.7872133,3.530867,7.885869,2.343643,4.085709,5.4720135,7.144726,7.6848927,3.2626011,1.5111142,3.8801603,0.657794,4.952683,6.22103,8.382283,6.5632205,4.584203,5.2278433,3.9462595,4.318855,8.0061865,4.77365,3.6794274,6.5912495,5.938566,7.352992,4.57868,5.8353133,5.8670335,7.506816,6.511277,7.075674,9.366032,5.038788,5.9448805,6.818063,6.755825,7.6652083,4.669861,4.502513,3.1983283
603,13.74548,4.4087453,6.1640186,0.97939366,4.50328,9.182255,4.010922,5.7048836,8.064742,1.8204544,8.372891,6.484398,0.9659652,7.5169077,4.6331587,2.514857,4.859398,5.5801325,5.994316,4.7605076,3.065607,3.949907,4.8325386,3.2727256,3.3870132,7.531966,2.6713328,3.9449592,5.894449,6.671603,7.903879,3.3930843,1.4451486,4.474606,1.4744006,4.794381,5.728366,8.281771,6.293258,4.7546597,5.0953083,3.8179553,4.833888,8.144875,4.256017,3.2234652,6.048443,6.2171702,6.7332444,4.6759133,5.7473793,5.647755,7.20377,6.563353,6.4321384,9.287943,5.220302,5.8220387,6.3330393,6.4990196,7.285959,4.917605,4.1907706,3.2003822
356,13.971584,3.2720144,6.569227,0.45670712,4.0822372,9.498468,4.3430777,5.43302,8.994274,1.3245016,8.33337,5.8217993,0.28687504,8.455206,5.732697,1.4419743,5.194972,6.3233695,5.957943,4.963672,2.9484663,3.9036884,4.5529714,2.9998107,3.3644586,8.144991,2.1888247,4.3671927,5.307469,7.141124,8.199751,3.156188,0.6657143,4.0981364,0.7524126,5.2080836,5.7393622,8.86946,6.569292,4.702933,5.1520762,3.9081566,4.2730174,8.304143,4.9858193,3.3937042,6.6530523,6.1641545,7.5998883,4.6924634,5.9417624,5.9349265,8.011747,7.165701,7.1861634,9.887511,5.511579,6.235459,6.7615685,6.8962975,7.734429,4.309055,4.345354,2.7659051
98,13.894786,4.481968,6.386488,0.7383664,4.4406633,9.145858,4.0506806,5.489099,8.347272,1.6221428,8.304882,6.4425716,1.046475,7.810479,4.7760696,2.2044652,4.810543,5.7952056,5.9472857,5.0797706,3.1923633,4.1421127,4.6767793,3.172478,3.4702656,7.791853,2.4958766,4.152523,5.459363,6.404195,8.241272,3.3277647,1.0248418,4.5186768,1.4268175,4.9039674,5.5673776,8.499708,6.3755817,4.7992396,5.465128,3.83995,4.781132,8.209212,4.501179,3.152073,6.197665,6.2546506,6.8818507,4.6992135,5.9435987,5.7412143,7.14462,6.956384,6.738246,9.602883,5.2918596,5.9636664,6.392324,6.5950904,7.4306793,4.7439075,4.2820425,2.9646833
135,13.467515,3.3775656,6.530425,1.351654,4.2661233,9.286997,4.080121,5.5714927,8.682639,1.6593488,7.9901514,6.0030413,0.7279117,7.8641667,5.3859615,2.2108076,4.8258076,5.709261,6.0462437,4.754199,2.9176788,3.7517397,4.9503546,3.0452976,3.7310724,7.785333,2.564184,4.027096,5.6367373,6.821039,7.521209,3.4814935,1.4911066,3.7193756,0.99719393,4.9128146,6.0714154,8.252663,6.183568,4.816311,5.174775,4.058736,4.4405546,7.512437,4.663538,3.7336116,6.290068,6.114444,7.2244544,4.897866,5.450215,5.7312083,7.6512227,6.5040507,6.858233,9.290827,5.0558305,6.0335073,6.464481,6.5261226,7.4900923,4.6052012,4.346625,2.9754195
659,13.890591,3.2084641,6.5288043,0.60529923,4.0864296,9.580152,4.2704,5.4627094,8.94716,1.3933436,8.308398,5.855238,0.23729676,8.281209,5.7325644,1.6127874,5.1473145,6.254596,5.978992,4.85038,2.8591013,3.8593347,4.5966196,2.9611762,3.3661816,8.09448,2.237437,4.300815,5.413718,7.1652365,8.024073,3.1792996,0.8925479,3.9533393,0.70427364,5.1286874,5.8760505,8.71389,6.5731444,4.6847005,5.1161346,4.009489,4.213099,8.203648,4.891952,3.4651327,6.6785088,6.0624213,7.575097,4.6569395,5.8558354,5.981775,8.027476,6.9795246,7.204998,9.756625,5.5015483,6.19884,6.8092604,6.872579,7.6940126,4.432036,4.357453,2.8571453
298,14.416492,4.6785955,6.138376,0.1132205,4.2711625,9.466202,4.210909,5.61081,8.545788,1.8275487,8.697644,6.1876197,0.5509288,8.132186,4.9683776,1.8820361,5.278048,6.2143493,5.934218,4.973559,2.957553,3.9635894,4.3365173,3.1832237,3.2175536,7.8324585,2.3114922,4.2276654,5.478801,7.0365906,8.4089365,2.972471,0.8868133,4.9261165,1.0677892,5.0350356,5.5606604,8.823621,6.700285,4.611279,5.156716,3.5463994,4.585973,8.810239,4.6247535,3.0422788,6.4551425,6.1732883,7.1323624,4.4532785,6.2317495,5.9191933,7.285925,7.0157056,6.823388,9.765627,5.5312877,6.04609,6.668387,6.853596,7.5750337,4.6519914,4.2122197,3.057658
530,13.907974,4.044383,6.2644453,0.899301,4.1983147,9.48667,4.156039,5.7082396,8.8185215,1.843398,8.315508,6.1300807,0.5209252,7.509722,5.013444,2.2701828,5.0110903,5.869167,6.096883,4.7660193,2.7282076,3.5910232,5.0526185,3.2540426,3.7055144,7.7022963,2.5651631,4.0981355,5.6908283,6.8099737,7.7120132,3.0511012,1.584053,4.4032946,0.97355527,4.8490424,5.830256,8.398888,6.4051714,4.791087,5.1960025,3.830458,4.323507,8.081155,4.4901314,3.3961053,6.420694,6.001794,7.193304,4.690002,5.670852,6.119429,7.1497188,6.4128947,6.9092817,9.412725,5.3927007,6.25139,6.541519,6.6451426,7.4195547,4.766709,4.0868835,2.9763432
441,14.119558,3.6989515,6.455703,0.5298329,4.120583,9.680438,4.2052917,5.5073752,8.913504,1.6373429,8.3075695,6.017316,0.19606288,8.120901,5.4536138,1.7846506,5.1090107,6.2030926,6.0398974,4.861605,2.7821515,3.8235586,4.6391144,2.921687,3.5716069,7.9752407,2.323897,4.2399673,5.4235134,6.949781,8.037137,2.9991534,1.0836288,4.0556827,0.7191764,4.962936,5.9272523,8.635696,6.6686625,4.6899652,5.2922544,3.958358,4.18866,8.29328,4.7382355,3.3538342,6.6713715,5.97055,7.5290785,4.536651,5.9132934,6.1519556,7.626171,6.807065,7.20576,9.757147,5.3380876,6.2701783,6.804256,6.896561,7.6327877,4.6664476,4.2618313,2.9339852
53,14.292467,4.5047197,6.197939,0.16243353,4.3160567,9.308495,4.2026,5.5476727,8.453082,1.688568,8.68704,6.174678,0.7409327,8.222184,5.021827,1.8248876,5.226564,6.171231,5.8790746,5.034836,3.0975945,4.0721173,4.31808,3.2377658,3.1038704,7.868739,2.2884886,4.259616,5.4398246,7.0052977,8.494708,3.1087868,0.6948409,4.9318805,1.2009201,5.10303,5.4772253,8.854089,6.606897,4.6411724,5.1457963,3.5668728,4.7113624,8.758352,4.6741786,3.0580053,6.3767877,6.2767262,7.050402,4.539297,6.236718,5.7576714,7.446005,7.2027,6.7642417,9.786152,5.6335535,5.9564114,6.5916686,6.7885485,7.5706544,4.558452,4.2614093,3.0127745
694,13.936825,3.6852267,6.6039524,0.56058615,4.2304306,9.322188,4.314475,5.5374827,8.837919,1.2939689,8.21261,6.2387385,0.57228404,7.9601502,5.136246,1.6381743,4.9983077,6.017775,6.078508,5.0814576,3.0828352,3.8833656,4.960383,3.2012134,3.6683254,7.9403462,2.4369936,4.2885604,5.411981,6.577481,8.338678,3.0465825,0.6960035,4.4015245,1.1471334,5.008667,5.485524,8.814187,6.462004,4.8753624,5.344668,3.8180363,4.4398646,8.284013,4.679828,3.0819955,6.377565,6.2615542,7.372608,4.7355633,5.864099,6.016381,7.4717226,7.108451,6.9407015,9.951704,5.375016,6.394091,6.4591384,6.8038144,7.5317945,4.525565,4.072308,2.6634722
512,14.237331,3.9997337,6.362042,0.11383298,4.208429,9.430683,4.335747,5.5453234,8.728881,1.3894745,8.584281,6.175786,0.47547433,8.145434,5.1680455,1.5523423,5.2357106,6.2665305,5.970324,5.0584416,3.0440626,3.9736235,4.5711927,3.2416055,3.224673,7.987334,2.2725,4.357665,5.406997,6.94409,8.561451,2.9561107,0.5276312,4.813339,1.0873394,5.1212597,5.3930326,8.9823265,6.665157,4.714046,5.163478,3.6653733,4.483365,8.7793045,4.716704,2.953444,6.505946,6.2404666,7.3160963,4.5488753,6.164222,6.0004234,7.6037674,7.278106,6.9501233,10.002011,5.708899,6.247223,6.640032,6.912185,7.5963655,4.4954705,4.1346087,2.8001308
170,13.662445,3.128626,6.6494617,0.99840313,4.1362586,9.519448,4.2150083,5.5232973,8.958332,1.4102093,8.025643,5.988934,0.33040977,7.9477262,5.5461354,1.8274593,4.945349,5.9694877,6.0952516,4.8061743,2.8522067,3.7395399,4.9963164,2.9700727,3.7468348,7.957511,2.441721,4.1805997,5.526566,6.8295393,7.7898173,3.2069306,1.1835767,3.721453,0.8123525,4.9597816,5.964607,8.505284,6.4087553,4.817259,5.2315035,4.098788,4.2016606,7.824225,4.7387414,3.5287871,6.5190563,6.0554953,7.543808,4.7798743,5.5897846,6.0633345,7.771822,6.710603,7.10105,9.647299,5.192568,6.3086653,6.625134,6.755997,7.5681305,4.561002,4.2293963,2.8004086
608,13.953042,3.5599499,6.6456833,0.48418075,4.172345,9.314328,4.382653,5.5065303,8.971787,1.2274243,8.22132,6.100303,0.55822957,8.190152,5.3315234,1.4554267,5.07656,6.1473756,6.050378,5.141215,3.0958993,3.8846867,4.813115,3.1740916,3.6062548,8.051508,2.3443432,4.3525033,5.2938604,6.730534,8.369529,3.0765493,0.54213834,4.3918624,1.0443634,5.1252265,5.4641037,8.927112,6.4715433,4.847317,5.301852,3.7780669,4.4015484,8.274181,4.8506145,3.1404393,6.4450364,6.2958736,7.4780903,4.770144,5.892714,5.949624,7.651673,7.2306094,7.025013,10.000472,5.3906217,6.4085474,6.5140524,6.8495836,7.636321,4.3473396,4.1573315,2.6008313
163,14.079557,3.7602463,6.552987,0.26780903,4.162882,9.389956,4.3054733,5.358576,8.822319,1.3280183,8.427059,5.8794713,0.42390317,8.613235,5.579606,1.4284748,5.208722,6.3460436,5.8734536,5.06174,3.1049004,4.1060004,4.3438997,2.969235,3.2345595,8.164522,2.1206665,4.3938103,5.2240343,7.0675836,8.467207,3.1941204,0.47045037,4.3103385,0.9071423,5.255107,5.6148133,8.96864,6.596333,4.6777773,5.235114,3.8062408,4.483357,8.50793,5.0007887,3.2936811,6.567413,6.2808537,7.4652567,4.6817665,6.1490855,5.838471,7.8091345,7.394077,7.049575,9.976618,5.498507,6.0874825,6.705608,6.8834605,7.7413497,4.270838,4.3822575,2.785936
735,13.592037,3.7520998,6.395698,1.2789656,4.3218336,9.242558,4.0646143,5.6128345,8.540599,1.833958,8.089394,6.0560946,0.7590625,7.7831507,5.1668334,2.3544698,4.851861,5.6475906,6.0306134,4.7193522,2.917465,3.7484844,5.0038686,3.1134257,3.769197,7.6473613,2.6150763,3.979669,5.7243867,6.7732754,7.5473175,3.4332871,1.6142769,3.8989332,1.0981027,4.8603253,6.04241,8.231082,6.176353,4.805205,5.183934,3.9463034,4.5555897,7.6668034,4.5626593,3.675368,6.195685,6.1480184,7.08877,4.861929,5.5185323,5.7155447,7.380252,6.413533,6.7055726,9.246168,5.0224404,5.9743776,6.3915987,6.475803,7.409922,4.7098265,4.274465,3.0707524
733,13.94455,3.319816,6.466037,0.37479502,4.1175146,9.480778,4.3327,5.5109677,8.8695345,1.2639918,8.483142,5.933154,0.38735497,8.286066,5.6199145,1.4810264,5.2521605,6.3213453,5.9454374,4.937352,2.972683,3.9171124,4.485067,3.1268923,3.1219702,8.122321,2.1937172,4.358262,5.4219184,7.2551184,8.280111,3.1580062,0.60245895,4.3609996,0.85222656,5.230092,5.5920315,8.90485,6.59893,4.670777,4.976345,3.8505137,4.3399143,8.4621,4.88312,3.256041,6.6238527,6.1822424,7.477781,4.641035,5.9824405,5.8892517,8.091442,7.2162647,7.0867696,9.872788,5.737787,6.1818647,6.7699285,6.909508,7.704941,4.328005,4.3153033,2.7981138
730,13.5949955,3.7322838,6.46404,1.2131469,4.257313,9.570893,3.9717166,5.6017847,8.619571,1.753277,8.062299,6.119172,0.555304,7.9062862,5.3959384,2.2839222,4.8926506,5.850008,6.055188,4.687369,2.802978,3.8274493,4.4960747,2.7939472,3.4993007,7.8802066,2.4840841,3.9746852,5.6447268,7.0023394,7.536052,3.430554,1.5864192,3.6543305,0.79943186,4.8634577,6.2189207,8.199694,6.4428782,4.6624317,5.126261,4.130175,4.3257675,7.6302314,4.6010265,3.6682494,6.4680386,5.9303484,7.2811494,4.6730514,5.5638676,5.829423,7.6875677,6.435238,6.9707594,9.254772,4.948966,5.9438496,6.730527,6.699224,7.5983086,4.730903,4.4856567,3.132501
686,13.934,3.8607452,6.488079,0.591584,4.1988764,9.356604,4.161742,5.3177547,8.705018,1.5636516,8.347214,5.7728014,0.59520036,8.708078,5.713501,1.7209837,5.1038985,6.253364,5.810387,4.9938383,3.0572844,4.143336,4.108267,2.8390355,3.1717727,8.145047,2.129223,4.2905326,5.2009397,7.165731,8.122327,3.4596395,0.8038851,4.0469513,0.8298153,5.2346606,5.9195514,8.690846,6.493362,4.6062937,5.25153,3.9165473,4.5255585,8.142189,5.059685,3.6198258,6.561751,6.1946864,7.340276,4.727634,6.031189,5.6113687,7.8953443,7.1770797,7.08351,9.6271105,5.3250966,5.827657,6.759373,6.7543,7.779731,4.291004,4.6416817,2.9840415
359,13.904368,4.257322,6.1087446,0.9524779,4.3279023,9.427975,3.99781,5.593704,8.291988,2.13686,8.421135,5.9400287,0.5350522,8.06666,5.238601,2.4436386,5.06042,5.849946,5.896561,4.569681,2.8123677,3.8720527,4.4963803,2.9601576,3.3771236,7.636453,2.461733,3.952758,5.7794213,7.199881,7.5933213,3.4300425,1.7076517,3.9874077,0.9393336,4.905353,6.2275124,8.233707,6.395611,4.578184,5.0342326,3.8833354,4.6099544,8.063036,4.5770664,3.7147703,6.3283076,6.0535126,7.0199385,4.63004,5.7998853,5.6388793,7.431535,6.390994,6.68272,9.141472,5.1055384,5.667005,6.6310635,6.555477,7.47676,4.7917004,4.4411054,3.3982284
567,14.03195,3.3531222,6.4709773,0.37611377,4.0779257,9.558179,4.3232546,5.4681234,8.947616,1.3861612,8.449747,5.8343105,0.25534478,8.408445,5.7178817,1.48924,5.2583184,6.3712606,5.9412475,4.9159245,2.8983734,3.8966873,4.451066,3.0185573,3.2350287,8.132747,2.1663342,4.3589005,5.3609543,7.2698026,8.199615,3.129545,0.7094149,4.193025,0.71760243,5.211013,5.7387414,8.866569,6.6342897,4.647348,5.0627923,3.8861969,4.261849,8.4234,4.9453273,3.3633394,6.6986375,6.1179347,7.5639544,4.616148,5.9928966,5.940786,8.042652,7.131499,7.189179,9.85368,5.628315,6.1899557,6.8342285,6.925776,7.7403445,4.3530846,4.3614464,2.841322
125,13.821437,3.3380454,6.593624,0.8077658,4.120025,9.408593,4.2405696,5.3958683,8.931355,1.5375562,8.159595,5.694567,0.4015664,8.521343,5.7976637,1.6765578,5.0800843,6.1558595,5.93644,4.8912053,2.9345753,3.8837254,4.5618534,2.8860593,3.5565805,8.056974,2.2541242,4.251605,5.310673,7.101112,7.889729,3.3500094,0.9811856,3.7696884,0.723644,5.154725,6.0190372,8.638184,6.4031487,4.7116203,5.23276,3.9677844,4.3384,7.915194,5.032618,3.716092,6.550613,6.159109,7.5340576,4.8149633,5.788386,5.778561,7.903198,6.9450397,7.1154175,9.636253,5.1999073,6.0754023,6.6828394,6.737463,7.7180266,4.3208823,4.462788,2.8806717
400,13.591076,3.91094,6.387645,1.314826,4.328557,9.299774,4.017887,5.551312,8.499749,1.861279,8.066917,6.070836,0.7076418,7.7846985,5.173563,2.4490929,4.7893434,5.651502,6.00668,4.705862,2.8946865,3.8201346,4.947613,3.0201464,3.742338,7.679215,2.5909624,3.9798357,5.6866794,6.711461,7.5108833,3.4720569,1.7030896,3.811671,1.071103,4.8313017,6.137295,8.147537,6.2046385,4.7808247,5.2859373,4.0359097,4.539138,7.652017,4.5610404,3.7159786,6.2463245,6.086507,7.071412,4.8348103,5.539307,5.760871,7.3192163,6.3823314,6.777607,9.18967,4.98167,5.9165177,6.4474,6.469644,7.4083896,4.7623553,4.3425145,3.123002
137,14.0978,3.5991316,6.35596,0.21946688,4.1320577,9.540314,4.3299174,5.604197,8.832085,1.3657203,8.606882,6.0516233,0.35276476,8.119666,5.404647,1.5460448,5.3252187,6.3324757,5.979068,4.9158087,2.924454,3.8632438,4.502468,3.2009668,3.127179,8.040367,2.231493,4.334614,5.513191,7.2561617,8.357552,3.0082371,0.6620242,4.591992,0.88346076,5.1739187,5.4933486,8.943421,6.6877637,4.6525536,4.929712,3.744333,4.343279,8.677837,4.749914,3.0916686,6.6156926,6.1569943,7.4251313,4.538176,6.055541,5.9900217,7.885436,7.141929,7.018454,9.913787,5.7996645,6.236614,6.777157,6.9582677,7.663379,4.4438014,4.2061396,2.8374784
59,13.979818,3.6009617,6.1864405,0.41221598,4.283928,9.395247,4.2483974,5.5417776,8.321103,1.4688787,8.6671,6.0444536,0.34859574,8.016025,5.272556,1.8624765,5.198076,6.0450544,5.877164,4.676489,2.996307,3.9813082,4.83064,3.2738183,3.0127008,7.7734404,2.344808,4.2195444,5.8062716,7.1675396,8.248125,3.1839352,0.87508786,4.4701557,1.1752366,5.067813,5.671555,8.706363,6.5098534,4.6683044,4.900042,3.8360562,4.6203027,8.742265,4.558352,3.195805,6.3754773,6.2396717,7.130755,4.5905066,6.0384364,5.8552766,7.8594856,7.0415225,6.6836114,9.690296,5.80775,5.918323,6.584473,6.7105517,7.3973713,4.6515245,4.126434,3.0808117
142,14.054477,3.6236882,6.5341635,0.31040612,4.163308,9.398662,4.3762155,5.550246,8.9126425,1.2520219,8.392818,6.129653,0.4882163,8.137874,5.3021517,1.4536083,5.1793203,6.22882,6.031768,5.085463,3.0493054,3.8864052,4.7102475,3.2159166,3.4158816,8.045178,2.304343,4.3628454,5.370331,6.8886075,8.447103,3.0013235,0.5147471,4.5651636,1.0225174,5.138206,5.409669,8.9773,6.578336,4.784212,5.175163,3.736506,4.389011,8.505578,4.789104,3.0430903,6.504848,6.2558055,7.4517,4.6615214,5.9919176,5.9958415,7.711816,7.2497673,7.015863,10.025626,5.5870433,6.377611,6.6017647,6.910877,7.6359873,4.3966265,4.1346126,2.665158
241,14.04016,3.5057151,6.438625,0.27673578,4.120932,9.451815,4.3640766,5.54813,8.903999,1.3075978,8.524137,5.971141,0.4431111,8.291295,5.5175743,1.4517434,5.2931967,6.3504996,5.958394,5.0060163,2.9884543,3.8963306,4.451438,3.1786945,3.1625412,8.111971,2.1988113,4.371691,5.3863015,7.232405,8.355613,3.099541,0.5595475,4.5265737,0.8775171,5.241972,5.490924,8.977065,6.6177154,4.674484,4.988256,3.7469616,4.3641863,8.537636,4.8838115,3.1732213,6.6050677,6.2138476,7.4600244,4.6265473,6.0270233,5.883099,7.968706,7.235456,7.0646806,9.921285,5.728721,6.2321467,6.746097,6.9334025,7.721653,4.309187,4.287333,2.7689793
