patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,14.5060625,-0.5111496,6.1240835,0.9391693,1.6358997,5.4870625,5.6161566,6.4660764,6.4674764,2.795332,2.9994602,6.5111723,6.7305217,4.188935,3.4268153,5.254469,2.7742531,4.095153,7.602585,4.931543,1.388414,6.844589,6.2388735,2.8943517,6.153155,3.635232,3.3868403,5.942069,6.5769787,5.8061113,6.5202136,7.4459987,1.7357092,3.3647838,5.4467626,4.2601314,3.6689744,8.882869,2.2510767,6.6464376,4.7329636,3.9091456,5.2414804,6.7787986,7.386478,4.595432,3.1017895,7.6480856,8.007208,4.5925846,5.06524,4.4437513,4.479362,4.8641157,8.502906,4.9295173,1.2537165,5.1978717,6.2980666,8.888122,1.9414791,6.475204,1.7454711,4.880524
603,14.14513,-0.49383911,6.448427,1.5480889,2.0403438,6.038658,5.440162,6.211053,6.9040427,3.395646,3.0992496,6.107059,6.8228455,4.512291,3.211923,5.234296,3.12521,4.15935,7.0511055,5.633587,1.3486437,6.4083657,5.452764,2.6238296,5.774165,4.185077,3.2594683,5.9063773,6.098302,5.5061226,6.5000534,7.5776715,1.5928373,3.6757412,5.194658,4.4796414,3.9217494,8.352275,2.427529,7.456264,4.741024,4.090689,4.81516,6.6055956,7.1346216,4.4919987,3.457478,7.94489,7.2143764,4.733609,4.6014028,4.083337,4.7894125,4.616321,9.025338,4.8162136,1.7530675,5.2423596,6.1978254,8.603473,2.3495605,6.0052543,1.9978484,4.843901
356,14.400799,-1.2493539,5.713861,0.8205651,1.1668952,5.198724,5.7212,6.1892323,6.7252088,2.8142586,2.3835332,5.9721894,7.04755,4.7688656,3.8717813,5.0759673,2.6543312,3.8338172,7.3985353,5.0712185,1.0048695,6.799831,6.0265255,2.6278524,5.9157224,3.3679612,3.3667295,5.9063354,6.787519,5.6359067,6.950815,7.624496,1.0281401,3.3339279,5.8798404,3.6880176,3.4876623,9.330093,1.7391561,7.202799,4.60058,4.0987535,5.145125,7.443749,7.636036,4.3759675,3.0002038,7.410665,8.522208,4.6090474,5.345465,4.2645874,4.497665,5.1636147,9.124999,4.6195464,0.85184216,4.856181,6.136456,9.474044,2.000639,6.316568,1.2226115,4.6562734
98,14.440397,-0.98198915,6.2090554,1.03865,1.7221982,5.89401,5.509428,6.1473203,6.7159777,3.2632647,2.7142525,6.017478,6.910493,4.6445713,3.2537417,5.147974,3.269891,4.09317,7.045984,5.624073,1.3074402,6.546046,5.714692,2.3510025,6.074262,3.9080343,3.2850149,6.002395,5.969533,5.8193283,6.663479,7.753335,1.391778,3.7079918,5.422299,4.3403816,3.6934273,8.774399,1.9889742,7.7266498,4.625849,4.0806723,4.8432016,6.970212,7.448412,4.0821114,3.2125974,7.8294926,7.666167,4.5871,4.8079147,4.195184,4.5363946,4.673332,9.3149,4.991759,1.3739524,5.0299497,6.366012,8.883638,2.2907994,6.3162017,1.5950284,4.9344544
135,14.521827,-0.59374344,6.2791266,1.0804205,1.9451288,5.626756,5.6975684,6.2760663,6.4485145,2.9403553,2.9606972,6.1364517,6.5055933,4.205575,3.3912144,5.496559,2.5612874,4.014629,7.58056,5.5422993,1.7652948,6.325626,6.203849,2.7438035,5.6475635,4.1695876,3.3039808,5.6694236,6.317483,5.4581256,6.8097773,7.427045,1.4667729,3.3893404,5.499059,4.309139,3.5504365,8.555764,2.141142,6.478001,4.850608,3.8124096,5.1719046,7.015214,7.3670197,4.809104,3.3555894,7.492134,7.611805,4.522262,5.062311,3.9445798,4.6933136,5.0149775,8.496964,4.5653725,1.2661619,5.13555,6.1314883,9.030488,2.0999994,6.101335,1.8686311,4.5834146
659,14.549132,-1.0776561,5.8502936,0.6323329,1.166912,5.257664,5.726803,6.3201303,6.589699,2.7704685,2.5288599,6.047297,7.0220714,4.3715367,3.7057536,5.146016,2.730617,3.9104192,7.5409775,4.9345503,1.1533701,6.96027,6.1744742,2.738804,6.000628,3.3715916,3.3624032,5.941897,7.0484586,5.6497874,6.8427424,7.5020957,1.189229,3.3065097,5.7448564,3.934386,3.5079758,9.151697,1.8956825,6.9841495,4.6853266,4.0376725,5.193878,7.272297,7.5979905,4.5615726,2.9606888,7.3875046,8.390613,4.5709133,5.238932,4.296162,4.4395556,5.076375,8.924468,4.7339263,0.92395604,4.940942,6.1949477,9.417613,1.8459085,6.4478574,1.3716435,4.720996
298,14.395254,-0.833999,5.881847,1.1435007,1.3050967,5.5045514,5.5075436,6.2353325,7.1910477,3.286882,2.7809281,6.294045,7.3276305,5.061451,3.7635353,4.7970943,3.0254858,3.9175467,7.1403036,4.9902587,0.9262404,6.86366,5.3981867,2.7260232,6.27382,3.4338226,3.5453684,6.1734767,6.2541404,6.053464,6.412696,7.6906495,1.4083763,3.470187,5.56027,4.056162,3.8441045,9.164887,2.0373027,7.8495893,4.3753233,4.278762,4.9095554,6.8874745,7.4337435,3.968798,2.979479,7.7748075,8.215495,4.9145646,4.919598,4.6533933,4.5285344,4.7646427,9.285749,5.068751,1.4824829,5.1072345,6.319167,8.861429,2.1552482,6.292189,1.3736763,4.880601
530,14.839538,-0.6871017,6.237382,0.71456563,1.6853051,5.810428,5.687388,6.236411,6.8228197,3.3097115,3.0306766,5.948495,7.007205,4.399855,3.4218628,5.2098303,2.9163456,3.9432967,7.375548,5.4273715,1.8089502,6.6229215,5.887662,2.794157,6.067311,4.0235033,3.5087686,5.9784775,6.1353617,5.8620315,6.4956665,7.475581,1.5267758,3.4129305,5.3738813,4.6692324,3.6542282,8.566447,2.127906,7.2156553,4.643635,3.9787078,4.9696875,6.823191,7.3641257,4.463777,3.0562644,7.4364247,7.5712247,4.754696,4.788148,4.268612,4.598363,4.793525,8.860375,4.9851713,1.5373306,5.1960735,6.416817,8.840106,2.0946546,6.2210393,1.8198434,4.660441
441,14.789777,-0.9397784,5.9520044,0.5846615,1.2359205,5.3560796,5.675971,6.3801665,6.650936,2.872371,2.677832,6.099625,7.056929,4.3767176,3.606727,5.092207,2.8332062,3.9321876,7.6066732,4.953583,1.3077352,7.03666,6.0992713,2.765958,6.1412444,3.43553,3.475204,6.0219994,6.894521,5.8911204,6.674503,7.5709558,1.3360927,3.3236463,5.629217,4.1369014,3.5808957,9.074102,1.909164,7.0397696,4.594531,4.0599327,5.129465,7.087572,7.612765,4.3911557,2.905278,7.4581223,8.236679,4.6438003,5.081329,4.421356,4.422363,4.9536443,8.906523,4.9259458,1.1316968,5.0361376,6.408935,9.239388,1.8008612,6.4850082,1.406578,4.784386
53,14.116677,-0.90848863,5.878829,1.3109505,1.4041668,5.5876365,5.488139,6.1377945,7.1706295,3.2866225,2.7151425,6.2200646,7.2470565,5.1532693,3.7338977,4.8441,3.0813587,3.9530776,6.9514165,5.1603093,0.81625736,6.7304287,5.3877206,2.6246479,6.169512,3.5125945,3.43979,6.1180706,6.133445,5.863796,6.510267,7.736056,1.3566397,3.5630753,5.559669,3.9600308,3.8342445,9.142566,2.0673866,7.9639087,4.43441,4.280056,4.867164,6.947621,7.3624673,4.0364766,3.0890727,7.8329897,8.1523905,4.8689938,4.935416,4.529668,4.587771,4.769494,9.389631,4.961158,1.4243392,5.0478144,6.223658,8.8606205,2.3153045,6.2178135,1.419858,4.876464
694,14.803702,-1.1261756,6.005836,1.0271999,1.6334847,5.573519,5.5881023,6.1384478,6.7927637,3.0947797,2.5558293,5.8801365,6.902547,4.9749084,3.5665877,5.082841,2.8697724,3.8978004,7.333328,5.5897303,1.3404379,6.610091,5.7854643,2.3910186,5.927096,3.7939687,3.4705393,5.924112,6.0622277,5.948278,6.8410244,7.943325,1.1843749,3.5130575,5.6764007,3.9696836,3.5847082,9.081371,1.6266041,7.482138,4.450819,4.116519,4.9044747,7.196805,7.691678,3.8822222,3.0999436,7.6476927,7.927183,4.6596622,5.043234,4.2223854,4.590868,4.9602647,9.2954,4.800395,1.2187885,4.964119,6.518374,9.093013,2.1554193,6.18665,1.2974774,4.722255
512,14.626308,-1.1791818,5.8222656,0.8868041,1.2306762,5.479196,5.583146,6.1334743,7.0845017,3.208041,2.499257,5.9120326,7.316326,5.079644,3.7652073,4.8464346,3.043822,3.8358865,7.1624994,5.223057,1.0307118,6.88938,5.5345497,2.513691,6.152878,3.4559836,3.5369577,6.106703,6.335203,5.9897175,6.683425,7.845967,1.1189265,3.4808083,5.7020836,3.9451432,3.6682317,9.237776,1.7235548,7.9199114,4.360448,4.275266,4.8614607,7.202691,7.626977,3.9124632,2.918908,7.608854,8.235392,4.8137846,4.998062,4.4611125,4.5092497,4.891692,9.492285,4.9573402,1.2687997,4.939693,6.4330487,9.143404,2.11311,6.285978,1.1947973,4.7747283
170,14.890903,-0.86598617,6.127435,0.56642556,1.5489846,5.489612,5.7755103,6.299467,6.4947968,2.8789537,2.7774935,5.8599334,6.7785206,4.1582966,3.4846852,5.371193,2.6466634,3.9127965,7.70007,5.367541,1.8002694,6.7076387,6.2976165,2.7474823,5.833046,3.889117,3.4313753,5.803437,6.6980004,5.642838,6.8338137,7.509853,1.2999439,3.3078146,5.59015,4.3254843,3.456514,8.747109,1.9105159,6.5983477,4.748922,3.8875322,5.1509852,7.1678624,7.5540247,4.6980305,3.0624297,7.28611,7.8754144,4.5551467,5.0699654,4.0714293,4.563709,5.0551586,8.666733,4.7035937,1.1435033,5.044904,6.3722363,9.275443,1.8734708,6.282659,1.6436287,4.565634
608,14.772339,-1.1993117,5.8835254,0.9043573,1.4910173,5.449178,5.64518,6.1292934,6.7797627,2.9737675,2.4842777,5.8298297,6.945306,4.9792414,3.681412,5.0734067,2.80101,3.8500607,7.3793106,5.4852724,1.3261068,6.711801,5.9177523,2.456052,5.9486694,3.678644,3.4937286,5.923422,6.2225103,5.903732,6.896422,7.9384317,1.121559,3.453094,5.7533827,3.8797526,3.5175884,9.19848,1.5793506,7.36167,4.453647,4.1153426,4.958059,7.3086667,7.7143683,3.9954963,3.01657,7.531743,8.115665,4.6584377,5.139552,4.2505474,4.568117,5.0466814,9.2537,4.7593293,1.0914456,4.9066844,6.522271,9.218327,2.104335,6.228954,1.2428349,4.671025
163,14.187536,-1.2200384,5.750992,1.1275154,1.264205,5.250787,5.5632834,6.2535586,6.731547,2.821379,2.3839188,6.200692,7.0241084,4.9148836,3.7762287,4.9688525,2.8138878,3.9497886,7.290161,5.0130773,0.6721446,6.8209524,5.852141,2.5270941,5.9997373,3.2609422,3.2971263,5.978829,6.6525474,5.7649336,6.866531,7.741232,1.1379869,3.4518006,5.823221,3.561326,3.6412687,9.422385,1.791244,7.446802,4.543703,4.186753,5.09771,7.2745004,7.6339974,4.097556,3.089312,7.7312374,8.484958,4.5985565,5.3004785,4.3897324,4.46764,5.031958,9.2682905,4.713782,0.9216956,4.892338,6.1700673,9.298207,2.0651314,6.3726945,1.1646258,4.8786554
735,14.484083,-0.5013037,6.3701386,1.2228674,2.0135546,5.7115884,5.607593,6.307467,6.5957947,3.1152954,3.0742836,6.173568,6.56593,4.324415,3.3554635,5.4091043,2.6316454,4.031939,7.5545897,5.6087284,1.7494209,6.2429447,5.9694924,2.7537425,5.6440187,4.2560005,3.3343463,5.709274,6.1569777,5.57954,6.6817775,7.4368315,1.5062805,3.431365,5.4225125,4.41352,3.690205,8.461524,2.2054143,6.654097,4.7819505,3.895836,5.0876613,6.8630695,7.3275056,4.690943,3.422187,7.626228,7.444825,4.606491,4.921001,3.9943573,4.7263436,4.904003,8.571149,4.6432557,1.4968222,5.2142873,6.180623,8.894295,2.1218526,6.0207667,1.8909785,4.6370277
733,14.321339,-1.1847456,5.74532,0.8190161,1.0897855,5.2821803,5.679988,6.203211,6.8798223,2.9338932,2.440715,5.9523807,7.2224226,4.7469525,3.8592741,4.9833016,2.8162677,3.848567,7.293931,4.9740844,0.90640163,6.9436393,5.844406,2.686523,5.987069,3.3071618,3.3909903,5.997555,6.9311876,5.6190963,6.824369,7.585833,1.0599362,3.358525,5.7869973,3.7898233,3.5877845,9.246247,1.8738722,7.4332094,4.5757394,4.1871705,5.064434,7.3238573,7.5528164,4.433914,2.9613137,7.4504166,8.445383,4.7013707,5.1954226,4.342174,4.5012593,5.056696,9.221189,4.718301,1.0062393,4.8968935,6.1462708,9.398857,1.9852182,6.322116,1.2776066,4.7031636
730,14.558661,-0.40256196,6.18488,0.9974699,1.7656467,5.6238437,5.7179894,6.3174486,6.4677896,2.8488874,3.0382788,6.346137,6.6362214,3.9902163,3.403563,5.437716,2.7428646,4.08784,7.4649553,5.074715,1.5340621,6.7897415,6.2599945,2.906667,5.9762983,3.8364532,3.3421211,5.856412,6.663229,5.4015837,6.6188583,7.3732452,1.7361565,3.3683455,5.376286,4.3286304,3.5680618,8.647783,2.384494,6.613272,4.877452,3.8078036,5.2057405,6.8069935,7.244688,4.905448,3.1444612,7.471958,7.836227,4.5924907,5.0304055,4.217551,4.6233497,4.9295936,8.446181,4.7507987,1.2168204,5.1812677,6.1001234,8.865766,2.0656176,6.338517,1.9618587,4.6914825
686,14.075367,-1.0274974,5.8700604,1.1827618,1.462493,5.2951894,5.555402,6.3469396,6.4532194,2.6358836,2.5075562,6.400408,6.766503,4.5913525,3.59668,5.1402125,2.7860277,4.0769053,7.3855095,4.9846025,0.7770681,6.791105,6.142265,2.5847821,5.9869347,3.3505785,3.1939182,5.903623,6.694724,5.656494,6.866903,7.659051,1.3433129,3.4687254,5.72838,3.63733,3.6223543,9.299388,1.9572947,7.025112,4.694492,4.051184,5.213736,7.153836,7.5583935,4.337884,3.187421,7.7877765,8.356161,4.465857,5.3294363,4.335812,4.4509897,5.0106816,8.960749,4.690229,0.8694976,4.94356,6.1316543,9.208939,2.0478823,6.460803,1.3568498,4.94931
359,14.065734,-0.42443353,6.383315,1.4032995,1.805427,5.6205087,5.4238873,6.57939,6.57174,2.993634,3.1275153,6.5209913,6.714186,4.151178,3.2730203,5.2265882,2.8173027,4.223631,7.5620146,5.069188,1.1257336,6.565975,5.8497286,2.8877876,5.8135853,3.8065422,3.1767082,5.886932,6.7074094,5.665301,6.4734597,7.320882,1.6798254,3.4694884,5.315705,4.2999086,3.968693,8.575267,2.4945207,6.7649417,4.8314533,4.045036,5.1556582,6.536297,7.2502255,4.676938,3.455345,7.980979,7.5960436,4.591473,4.866592,4.262585,4.597504,4.7164288,8.591616,4.79221,1.5403248,5.3101025,6.1191134,8.80548,1.9530264,6.2544503,1.8819418,5.00072
567,14.403585,-1.1676167,5.7418776,0.78420514,1.1052366,5.213965,5.6979556,6.2506347,6.753432,2.8481252,2.4508073,6.0603857,7.1218896,4.670445,3.8421004,5.0335307,2.7267277,3.864913,7.4047613,4.927732,0.9516081,6.905394,5.979429,2.6945834,6.006082,3.2920365,3.3748643,5.9721484,6.910297,5.679804,6.8437767,7.5575366,1.1077555,3.3268168,5.8180223,3.7719042,3.5478628,9.295,1.8423972,7.2500105,4.6029673,4.1209574,5.1474566,7.330785,7.598385,4.401761,2.965559,7.445413,8.523588,4.639775,5.281057,4.352876,4.4618616,5.09171,9.102089,4.71274,0.9228349,4.906863,6.131708,9.4157915,1.9459027,6.381146,1.2594534,4.72059
125,14.404821,-0.9702512,5.9335575,0.9458158,1.4686402,5.2144284,5.6509533,6.3974257,6.410003,2.6213033,2.6046896,6.2422853,6.7013907,4.452121,3.6327894,5.236794,2.5419598,3.9767122,7.698043,5.0878882,1.1952456,6.7009044,6.3030944,2.7071788,5.847654,3.534138,3.3041356,5.8018603,6.7665706,5.7042737,6.902489,7.5752788,1.2791508,3.324452,5.765039,3.7999678,3.5449715,9.164747,1.8664443,6.5968337,4.7023506,3.9755774,5.277652,7.2216277,7.625418,4.5044985,3.1636274,7.567921,8.275739,4.4799547,5.336794,4.231135,4.4867945,5.1201844,8.716245,4.6166673,0.922709,4.9862385,6.2293544,9.336918,1.8857999,6.366885,1.3947346,4.7649436
400,14.532679,-0.458277,6.4132237,1.12044,2.0334136,5.739319,5.614372,6.3680325,6.4609714,3.0628839,3.1064796,6.287351,6.5179944,4.1553802,3.2552583,5.448414,2.6818588,4.082507,7.590862,5.5205026,1.8054352,6.2950587,6.0904336,2.7551825,5.750277,4.2215185,3.306848,5.727148,6.157444,5.642096,6.6398263,7.384667,1.6160047,3.432816,5.3839083,4.4995704,3.6731331,8.445446,2.2463691,6.5597816,4.824046,3.8317986,5.1441693,6.807297,7.3337307,4.705171,3.3964822,7.644832,7.441093,4.5449405,4.9293046,4.033894,4.6508174,4.8613787,8.466522,4.7299304,1.4653563,5.2430573,6.196722,8.850503,2.0895789,6.143281,1.9403486,4.711182
137,14.468639,-1.1209996,5.755275,0.78658813,1.0332776,5.3187957,5.675489,6.192761,7.0380893,3.127513,2.5363455,5.996331,7.349738,4.833104,3.8948843,4.905203,2.8515654,3.8164682,7.2565794,4.9422727,0.95466506,6.906861,5.66165,2.728372,6.0911984,3.3262339,3.4658577,6.0772433,6.766693,5.7761617,6.6841593,7.5378346,1.1064533,3.3480372,5.7483597,3.9334764,3.6418056,9.21813,1.9020619,7.6474533,4.510174,4.216323,5.0190296,7.2347302,7.528525,4.281111,2.9116871,7.4502974,8.454386,4.7990623,5.114613,4.4408875,4.494634,4.984292,9.275027,4.839123,1.1457491,4.959493,6.140281,9.295598,2.0089314,6.308888,1.2793314,4.7033153
59,14.166876,-1.0241605,6.0208054,1.0188735,1.2559317,5.4399114,5.4924264,6.378498,7.0177584,3.0675046,2.6446505,5.87523,7.266008,4.7599483,3.681042,4.896412,2.9277642,3.9335327,7.4188943,5.114288,0.9124429,6.932547,5.5798206,2.7596154,5.8218365,3.4793031,3.389421,6.000995,7.063226,5.7103004,6.6614757,7.5978265,1.0953362,3.416228,5.598718,3.980781,3.87413,8.951841,2.0342734,7.428217,4.539315,4.349927,4.9385095,7.026015,7.4879794,4.506695,3.1403496,7.7072535,7.9537177,4.784691,4.8809776,4.3170667,4.5773406,4.869944,9.242804,4.770093,1.4394765,5.0465083,6.364613,9.271199,1.8513955,6.1751494,1.3970234,4.816386
142,14.706411,-1.2544719,5.8341284,0.85768133,1.3404042,5.399477,5.634135,6.1459837,6.853809,3.0212889,2.4436886,5.8641667,7.0750933,5.011748,3.7346663,4.9960093,2.84181,3.836656,7.344677,5.368962,1.1886193,6.752308,5.8198137,2.4697027,6.004601,3.5603251,3.4874036,5.9769764,6.324231,5.943724,6.8583817,7.8811255,1.0715626,3.4459105,5.781094,3.8569074,3.5521457,9.261309,1.5891606,7.5187116,4.433503,4.165749,4.9580793,7.3307033,7.717637,3.9615943,2.9836884,7.5446463,8.242394,4.683513,5.139992,4.3116755,4.5223155,5.0209055,9.333231,4.8056803,1.0901153,4.89764,6.454403,9.268914,2.0752673,6.2705445,1.1787685,4.70951
241,14.441118,-1.1861784,5.7239437,0.79579824,1.0434818,5.2627892,5.685018,6.1965337,6.9447036,3.0204268,2.4696815,5.987437,7.2697945,4.8331804,3.9020612,4.9402013,2.7939396,3.8226855,7.3003635,4.9562306,0.92538905,6.89565,5.7716217,2.69508,6.0444903,3.3007884,3.4288778,6.0370092,6.8060594,5.743427,6.7709513,7.5713596,1.0713314,3.3428369,5.8004375,3.8296583,3.599119,9.28418,1.8419855,7.5377913,4.533217,4.193947,5.0590878,7.301903,7.572971,4.288804,2.9303515,7.4465895,8.510771,4.740282,5.1975703,4.400711,4.4874406,5.042506,9.254775,4.7712107,1.035653,4.920721,6.1393375,9.364887,1.9970561,6.3228345,1.2367107,4.700905
