,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.05326175,0.0767173,-0.007136144,-0.017351994,-0.1247333,-0.15975977,0.042198367,-0.0190379,0.22444424,-0.029725457,0.11128069,0.20867826,-0.06002072,-0.13979393,0.093787365,-0.12721384,0.11505528,0.10282785,0.015230662,0.15196629,-0.20679735,0.05050952,0.015156434,0.09118012,0.06474067,-0.07266413,0.08308428,-0.048631147,0.15232174,-0.2191676,0.09567327,-0.033403657,0.06546344,0.21623217,-0.08744787,-0.19114591,0.15158442,0.061706956,-0.18734884,-0.11017283,0.06296937,0.026657166,0.22896022,0.07686435,0.005896878,-0.039071646,-0.16791473,0.17223477,-0.27976343,0.011485838,0.16513269,0.21683161,-0.027273819,0.06622553,-0.09140716,-0.15003087,0.15628737,-0.022159446,0.17611809,-0.067576066,0.0925863,-6.374746e-05,-0.025509575,0.20264919
344,0.034812946,0.050667718,-0.038329225,-0.07066436,-0.13301158,-0.081607506,0.001686383,0.04128642,0.2405882,-0.01873067,0.25742057,0.12743646,-0.066142164,-0.07392338,0.23748748,-0.01921891,0.06921358,0.028201804,-0.06099306,0.20318589,-0.07145174,0.16747974,0.06327181,0.19418284,0.0558358,-0.0038885453,0.003872161,-0.014135768,0.119183846,-0.31056818,-0.046218775,0.082732216,0.17000443,0.14933065,-0.10023931,0.1826503,0.08160236,0.02327229,-0.16055444,0.09049315,0.061630476,0.08179983,0.07044171,0.11260918,-0.025393678,0.058007732,-0.11438137,0.15612002,-0.29467973,0.015351025,0.12546977,0.013957091,0.027993267,0.25333178,-0.02051941,-0.13724038,0.10858225,-0.08480927,0.15282623,-0.05115947,-0.02992388,0.07466639,-0.024794133,0.2515282
280,0.06743298,-0.007483167,-0.03906751,-0.0857973,-0.10981954,-0.0960505,0.049472854,0.076565415,0.28068507,-0.08804205,0.10913626,0.1863214,-0.017560573,-0.028358975,0.24453554,-0.032777727,-0.013056598,0.0287207,-0.0049447864,0.20724864,-0.10657396,0.14851524,-0.061738346,0.03237337,0.06027885,0.17465848,-0.11442735,-0.013123758,0.03624398,-0.22397618,-0.12756208,0.0033802283,0.13743444,0.10448231,0.12496594,0.099373,0.1892007,0.11558572,-0.20545994,-0.022367721,0.07897102,0.1256369,0.0649753,0.0412685,-0.10208113,-0.18468878,-0.036602337,0.06313724,-0.38465005,-0.11875698,0.058015198,0.0018494073,-0.042474546,0.20298322,0.027674483,-0.049724467,0.10134602,-0.10891117,-0.028305713,-0.081939824,0.11507872,0.047160313,-0.0348908,0.28526857
667,-0.0053363256,0.01581219,-0.042073373,-0.10326098,-0.114907034,-0.051443223,-0.027376126,0.086465865,0.2303682,-0.0900546,0.25470316,0.12144097,-0.14322649,-0.06514878,0.20598333,-0.042676277,0.05645134,-0.021932894,-0.05809405,0.16690841,-0.125648,0.08088506,0.04277626,0.22923478,0.08427933,-0.06567003,0.07397295,-0.04040821,0.10354965,-0.26264042,-0.027729452,0.093947686,0.19688754,0.17203823,-0.21328788,0.061945993,0.09470582,0.03423312,-0.102359354,0.14942433,0.049938522,-0.02452818,0.17083465,0.09876838,0.059952553,0.053237826,-0.08800667,0.2376842,-0.24773242,0.044749413,0.12526791,0.021135725,0.013742544,0.20461687,-0.011832311,-0.18645486,0.081558876,-0.069093,0.14186153,-0.03563984,-0.043529205,0.05391841,-0.04829041,0.25339016
135,0.11502505,-0.0035514873,-0.031199997,-0.12995014,0.02802341,-0.09911082,0.041424904,0.15641788,0.19889139,-0.0069846148,0.27684584,0.14326629,-0.039980914,0.0037464832,0.30785352,-0.091486886,0.030915957,-0.011724808,0.048831362,0.16034918,-0.11926999,0.06924053,0.021282952,0.15454344,0.05467919,0.0071085803,-0.051687304,-0.033909976,0.0772775,-0.1559117,-0.12005937,0.023400646,0.13678098,0.14579587,0.03454651,0.2399995,0.13409087,0.0016942937,-0.12294368,0.06855017,0.10456941,0.030541355,0.08985125,0.038004424,-0.004008766,-0.15526028,-0.047548823,0.009703982,-0.41382617,-0.08014143,0.021971386,-0.036303796,0.016254542,0.19389787,0.04850303,-0.1614322,0.0086121,-0.11125148,0.07614592,-0.07232321,0.15890305,0.09870525,-0.042679828,0.27470416
45,0.09487251,-0.015338483,-0.0755911,-0.16412392,0.045398764,-0.053746603,0.05028127,0.17213129,0.21460213,-0.082524545,0.28134298,0.15897572,-0.098277576,-0.00063276355,0.30851158,-0.1081354,0.043364,-0.054764006,0.09455919,0.1339166,-0.14748709,0.0038779746,0.033723824,0.2257609,0.09078691,-0.032723956,0.049936946,-0.06687762,0.071602054,-0.12380304,-0.04158626,0.010216231,0.18143025,0.18271083,-0.07391362,0.13800918,0.108447246,0.010852875,-0.1316287,0.05837648,0.032473993,-0.054589957,0.24345881,0.03813661,0.072357416,-0.08099342,-0.056898914,0.11058578,-0.3609366,-0.039978165,0.0696216,0.024128625,-0.016680518,0.16313681,0.037945163,-0.1760638,0.02754669,-0.06741018,0.026673496,-0.0142243,0.16807748,-0.01656935,-0.06681251,0.22738548
155,-0.0036673138,0.015014772,-0.1508717,0.07436418,-0.30383632,-0.012215329,0.056659255,-0.07691032,0.21753798,-0.091448314,0.012746496,0.17820135,-0.13320835,-0.099051714,0.25990894,0.08072604,0.08454184,0.029283537,-0.07334774,0.15848428,-0.055212356,0.20559284,-0.023622682,0.10625956,-0.042526532,0.02723003,-0.08189412,-0.018989258,0.0107566565,-0.33762506,-0.079564475,0.11861637,0.118197195,0.10264962,-0.0019185452,0.1332279,0.07232286,0.08005316,-0.21252978,-0.02642301,0.041920543,0.18044138,-0.018237473,0.014322345,-0.163925,-0.03207878,-0.06576971,0.28606862,-0.25594467,-0.07931356,0.098182425,0.09555269,-0.028407117,0.17820875,0.007923684,-0.00853377,0.14207616,0.08489741,-0.049110945,-0.022804152,-0.0018976971,-0.0069360407,-0.09137472,0.17372027
425,0.12835135,-0.010925883,-0.023240104,-0.15748914,0.010018607,-0.08280889,0.070509255,0.11612325,0.34005916,-0.003125235,0.13029677,0.1554862,-0.017467134,-0.017243283,0.24941842,-0.065293506,0.042015873,-0.015444222,0.011932337,0.19531997,-0.0853395,0.089980364,-0.00042902227,0.06920953,0.077790566,0.11411605,-0.057845633,-0.026228717,0.0854619,-0.22519615,-0.16086417,0.010226251,0.17992681,0.13910118,-0.0076766163,0.1507074,0.2044281,0.05505827,-0.1930539,-0.026420603,0.057667304,0.11387681,0.1232265,0.0027012436,-0.06541423,-0.13665721,-0.09392634,0.09925406,-0.34158343,-0.15327488,0.07311836,0.0068786107,-0.07837863,0.22178094,0.019578516,-0.016467849,0.121538654,-0.06026172,0.04643856,-0.016784344,0.07229135,0.027680786,-0.03318368,0.28515935
43,0.048077445,0.032970566,-0.03374514,-0.06906787,-0.08568435,-0.092951424,-0.03235762,0.0848776,0.16922794,-0.0026518393,0.32654512,0.14008668,-0.09881851,-0.03339749,0.25419083,-0.05072927,0.09677096,0.015836217,0.027684782,0.20387055,-0.06186146,0.13627407,0.045128077,0.23037535,0.030285086,-0.019560697,-0.0046987114,-0.044763837,0.111422606,-0.23814031,-0.058075104,0.09137448,0.1647842,0.14817451,-0.04603026,0.23630296,0.0761568,0.017310636,-0.12943725,0.09968222,0.09146699,0.00810631,0.084196895,0.1109962,-0.058689702,-0.013206267,-0.07896412,0.080361865,-0.29278165,0.00550638,0.12414242,-0.02875489,0.0543256,0.22832884,0.0047137723,-0.22919907,0.06918178,-0.12502623,0.15044796,-0.053105284,0.017185904,0.13047624,-0.022371763,0.25006688
335,0.04947052,-0.012972513,-0.046844713,-0.06689508,-0.033205096,-0.06294373,0.016442621,0.15019421,0.03331449,-0.099093094,0.35438913,0.18196046,-0.13359016,-0.00081447046,0.29180753,-0.024093263,0.06402815,-0.027445147,0.160981,0.13481283,-0.12282239,0.07132964,0.0031260357,0.31070668,0.039129563,-0.06804387,-0.0026607458,-0.1081222,0.06419706,-0.032442193,-0.08483864,0.1360504,0.20335646,0.16093282,-0.05590471,0.18192273,0.061351538,-0.018795675,-0.08431178,0.118552856,0.04998095,0.0054148906,0.18875259,0.078607336,-0.016651439,-0.16680148,-0.00697942,0.010638379,-0.33089375,-0.014879257,0.012898195,-0.048383623,0.051475212,0.11062415,0.05573658,-0.2403089,-0.020448178,-0.097026445,0.055529736,-0.04487431,0.14177553,0.1066741,-0.053491592,0.19137758
715,0.0829803,0.05505248,-0.027692461,-0.06132525,-0.16624446,-0.11711669,0.0020535071,0.028707324,0.25277856,-0.0010927523,0.2269236,0.18303397,-0.02850364,-0.057935253,0.20724042,-0.042850494,0.07736011,0.068054445,9.75714e-05,0.23839916,-0.06483643,0.21630491,0.023283003,0.12319307,0.019564377,0.08985501,-0.05722753,-0.016346686,0.105390124,-0.30608964,-0.05742304,0.05755694,0.15129535,0.12812169,0.0046068234,0.17182869,0.12059184,0.0751385,-0.21733266,-0.023298906,0.083071634,0.093321465,0.01002004,0.08841701,-0.090492204,-0.0038857942,-0.10596362,0.11206312,-0.29382893,-0.031810425,0.1619467,0.035575643,0.033438742,0.24888651,-0.018608995,-0.10214453,0.13322352,-0.05534181,0.07699278,-0.03377764,0.029645322,0.082275644,-0.026955737,0.2658714
218,-0.008648531,0.07405709,-0.043969765,-0.06336572,-0.13260156,-0.11269161,0.13465522,-0.02299508,0.23009473,0.0066577354,0.24466617,0.13311468,-0.00073279906,-0.112701066,0.22117436,-0.033797458,0.12640333,0.044262003,-0.074628375,0.12834619,-0.17211923,0.15244567,0.106998496,0.16344498,0.09495921,-0.1657418,0.05696724,-0.052493025,0.14030972,-0.25783318,0.018759964,0.11344016,0.0890659,0.19073212,-0.108242944,0.074029535,0.055506177,-0.0769845,-0.17788275,-0.00840303,0.047905274,0.14592943,0.030787969,0.11935772,-0.012554407,-0.021828178,-0.1485832,0.12264355,-0.34797832,0.0072151506,-0.01980948,0.124335244,0.016961062,0.17297909,-0.024836991,-0.07976343,0.09783487,-0.03935493,0.24223052,-0.050952695,0.022111585,0.047535017,-0.029174315,0.21070877
411,-0.0037292922,0.041056227,-0.07659878,0.00064985576,-0.21880005,-0.1300039,0.08181645,0.029348474,0.1515959,-0.07305884,0.26729688,0.11331993,-0.10321269,-0.046837594,0.22937608,-0.10389542,0.17164321,0.03720292,-0.028011039,0.12306405,-0.15701637,0.12894203,-0.015194652,0.14259826,0.051895678,-0.08169843,0.10616461,-0.06384578,0.12053392,-0.19243221,0.07904098,0.040895,-0.058142122,0.18742639,-0.0030588398,0.1114316,0.004156698,-0.13850817,-0.12993388,-0.016905695,0.12627825,-0.14289312,0.10478621,0.032996193,-0.014900477,0.050074764,-0.11329846,0.2149915,-0.24315812,0.03952393,0.15553802,0.071498215,0.1385308,0.19176577,-0.027333004,-0.26545098,0.11370299,-0.11333079,0.16910218,-0.111361064,0.12140371,0.015428247,-0.06412104,0.19461356
268,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947666,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
377,0.0012411356,0.039209384,0.021110874,-0.050727613,-0.10999023,-0.1340203,0.025933933,0.0850186,0.19321589,-0.049533293,0.288003,0.13906683,-0.071373805,-0.042208992,0.18009129,-0.09280868,0.06804001,0.041296918,-0.030725604,0.13252087,-0.15285961,0.07703283,-0.048722308,0.120771624,0.13169108,0.044613685,0.12866654,-0.02543363,0.14673771,-0.19763254,0.02385722,0.027886612,0.08946586,0.18782236,-0.0647175,0.078535534,-0.0364572,-0.07749312,-0.11278802,0.04655116,0.08925556,-0.067637004,0.21308601,0.07520904,0.07763852,0.059683915,-0.13571489,0.19005504,-0.3596457,0.025417328,0.16222553,0.022757085,0.07276845,0.22086652,-0.06264656,-0.2229673,0.11621716,-0.190258,0.15945628,-0.112060316,0.035611723,-0.014026698,-0.06905493,0.18936473
490,-0.015217929,0.04960957,-0.04062235,-0.028097244,-0.15358888,-0.069035,0.0767679,0.0014551922,0.30050266,-0.019825945,0.10788525,0.044576813,0.01121901,-0.09609783,0.14705479,-0.019280294,0.11550886,0.03392646,-0.10776928,0.15939566,-0.022535495,0.22883762,0.060594454,0.20029053,0.031377956,0.08520924,0.030692346,0.031927697,0.12231814,-0.3212955,0.048136406,0.051496588,0.19670963,0.13272282,-0.13852067,0.06182089,0.0680636,0.05025062,-0.14172369,0.03959861,0.02453288,0.097246364,0.08726953,0.09296573,-0.07033449,0.20178139,-0.17564292,0.222226,-0.08808554,-0.0015856676,0.20916937,0.036550406,-0.00096527213,0.30347443,-0.02793422,0.08795758,0.1888131,-0.0433907,0.19341518,-0.021052442,-0.12443441,-0.0068040807,0.012050553,0.19626985
391,0.026619298,0.050163258,-0.04824291,-0.02572612,-0.16650279,-0.10444939,0.08023852,-0.050690014,0.30876526,-0.005169895,0.12681457,0.10777199,-0.04339039,-0.120860964,0.1322532,-0.11138859,0.18168043,0.06471584,-0.065861985,0.11928009,-0.084283374,0.14646204,0.07484738,0.09917893,0.041247874,-0.00647414,0.055966184,-0.0076643396,0.12397303,-0.3087513,0.12712683,0.0404012,0.11099549,0.15066391,-0.11751873,-0.1083368,0.135514,0.04601106,-0.17789568,-0.13039328,0.0006395825,0.14655466,0.166456,0.11080318,-0.09955292,0.041295867,-0.16612929,0.2046056,-0.31360245,-0.037455708,0.11215328,0.20992078,-0.06307704,0.14689444,-0.048230425,0.004041764,0.1484361,0.021528201,0.20579785,-0.019299783,0.022069544,0.007899172,-0.023196915,0.14378886
275,0.13728668,0.007397056,-0.023742512,-0.14938873,0.0152939875,-0.100040026,0.028328514,0.102654554,0.18291019,0.015794968,0.22281861,0.19809212,-0.06918646,-0.011301432,0.27566522,-0.11501315,0.055750467,0.00716722,0.06442382,0.17617057,-0.11071934,0.08144871,0.01624236,0.13942541,0.01707167,-0.06736487,-0.0259234,-0.05065127,0.103904806,-0.24174498,-0.07535555,0.03259885,0.16276987,0.15124378,-0.0512392,0.2499703,0.14905931,0.02782634,-0.1392588,0.071556896,0.106485724,0.082390055,0.0922344,0.020637808,-0.085038394,-0.13654955,-0.06944948,0.015081446,-0.37133336,-0.09908888,0.013934401,0.030433794,-0.013032953,0.18558013,0.024569845,-0.14809768,0.02691192,-0.038321994,0.102342,-0.0322988,0.15207846,0.14700933,-0.01119815,0.27275753
352,-0.01937876,0.057086114,0.024645181,0.041573294,-0.30906972,-0.14430302,0.019181829,-0.054674704,0.21924603,0.023942465,0.1583283,0.06507923,-0.021308474,-0.08697002,0.051511846,-0.06878457,0.11873064,0.08440288,-0.08181104,0.14897329,-0.118473195,0.10572677,-0.04333183,0.06169656,0.05131122,0.014994531,0.107480906,-0.0077790865,0.16220562,-0.27575234,0.102537006,-0.038814094,-0.028371096,0.17430373,-0.040988084,-0.08978355,-0.060387082,0.07574049,-0.12908494,-0.065645635,0.108505815,-0.117897496,0.1130212,0.14485592,-0.015346982,0.18193725,-0.16026141,0.19899942,-0.11876722,0.06643077,0.2631298,0.11701881,0.06476444,0.263929,-0.09602118,-0.18715322,0.19190858,-0.13610081,0.15505075,-0.112847686,-0.007048598,-0.0044292626,-0.027559036,0.17114787
250,0.01273354,0.07035592,-0.022462033,0.030995278,-0.302555,-0.13676687,0.02275792,-0.01262087,0.15584959,-0.03448873,0.19944255,0.12114359,-0.06949382,-0.08866067,0.18918909,0.0028658768,0.17372511,0.0821986,-0.15698896,0.16560316,-0.025983017,0.19430962,-0.0064791352,0.18074694,0.02351365,0.013276141,0.056094397,-0.045645688,0.14169514,-0.24560912,0.07535198,0.10169239,-0.09877577,0.1456019,0.022210795,0.116537474,0.034696296,-0.054166254,-0.13625464,-0.027129611,0.07658532,-0.004594787,0.07270698,0.042672,-0.11986584,0.103992596,-0.13860583,0.15342078,-0.20209007,0.035938337,0.18992351,0.029534588,0.13201937,0.21674266,-0.07805961,-0.17645514,0.13307169,-0.15604855,0.2824663,-0.070593946,0.004586993,0.06335183,-0.011719461,0.17447053
90,-0.0065949876,0.03726578,-0.07260599,0.06700376,-0.25270602,-0.14015827,0.08660843,-0.07847894,0.2981218,0.012548519,0.1432758,0.08948737,-0.051609367,-0.13572824,0.11210439,-0.13552947,0.23274364,0.07638671,-0.06974462,0.11780805,-0.11294253,0.09301699,0.030539906,0.08101049,0.016977122,-0.045800515,0.08331793,-0.01859857,0.10076113,-0.26094452,0.1030137,0.026754469,-0.059317127,0.17201738,0.021204263,-0.15583543,0.076361686,-0.046352115,-0.1397997,-0.1585982,0.070072085,-0.05804375,0.13189001,0.085262336,-0.13925536,0.017006367,-0.14962405,0.21063814,-0.230234,-0.027637979,0.18326807,0.22702776,-0.030691598,0.12134015,-0.048172504,-0.16081378,0.15046914,-0.11899299,0.17151056,-0.07095422,0.08402316,-0.011766972,-0.03759814,0.15047452
672,0.08764692,-0.00757868,-0.087864056,-0.1360824,0.03416319,-0.068502605,0.08260879,0.15291753,0.23639207,-0.038569044,0.24355143,0.14381702,-0.048198942,-0.027224772,0.27324888,-0.14772406,0.04384914,-0.035904177,0.14060712,0.14545032,-0.15852684,0.04403428,0.060523573,0.18508834,0.09384204,-0.05467019,0.04498672,-0.04586124,0.08245459,-0.1615527,-0.07187617,-0.024422977,0.1954641,0.2101029,-0.10174647,0.12699768,0.11631854,-0.025595425,-0.15502053,-0.0011911233,0.04530161,-0.053355675,0.1772207,0.05121902,0.061015528,-0.07227912,-0.08754623,0.14603125,-0.3423011,-0.037419938,0.09098186,0.045218743,-0.017694352,0.2085264,0.03200661,-0.17245162,0.077445224,-0.021079687,0.0072502317,-0.035006616,0.13971491,-0.043223042,-0.07338834,0.25973022
