,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.15452352,-0.05435512,-0.12939212,0.1128263,0.27099413,0.0800555,-0.08366303,0.15214574,-0.0629658,0.08489112,-0.006385899,-0.02652175,-0.16051836,-0.06119034,0.15492016,0.019201012,-0.06735194,-0.0165058,-0.20295408,-0.010150974,-0.05385202,-0.09592957,-0.04189605,0.07779534,0.0005481977,-0.10542208,0.18424998,-0.120347604,0.26232293,-0.002898867,-0.13362084,-0.17031382,0.049259007,-0.104861245,0.10511617,0.27002692,0.10618341,-0.032034166,-0.0815653,0.014994786,-0.04287149,0.28214517,-0.22975561,0.12936583,-0.031245476,0.2197935,-0.037350383,0.11842255,-0.14729555,0.10423416,-0.14387624,-0.01653737,0.21422708,-0.041529715,-0.16917601,0.07879366,-0.15631334,-0.049669508,-0.10233843,0.122783236,0.010010101,0.015551051,0.037155036,-0.06538621
344,0.03247811,-0.03730606,0.0131106,0.15489934,-0.024524061,0.15356557,0.0075575705,0.12718885,-0.10559121,-0.3152163,0.09019954,0.06812008,0.04135361,-0.16538768,0.115808345,-0.179099,-0.12457264,-0.1044377,0.02148416,-0.036555026,0.076978914,-0.0616169,0.04716253,0.021771142,0.053916298,-0.111552015,0.14157978,-0.0041624797,0.1960014,-0.033290453,-0.08239257,-0.1360306,-0.043668795,-0.12779145,0.28200233,0.11185433,0.13946952,-0.027602067,-0.117771156,0.063989624,-0.028282065,0.24698237,-0.17755273,0.17093392,0.17124408,-0.120185696,-0.009353513,-0.08521613,-0.18521635,0.06581733,-0.1283328,0.07776563,0.13795072,-0.005960635,-0.06772376,0.3752483,-0.10767601,-0.0055065914,-0.07645258,0.05251102,-0.028050093,0.1014621,0.09706145,0.07612686
280,-0.13586843,0.068620995,-0.21577299,0.11204089,0.052267935,-0.053027805,0.030623345,0.03403359,-0.079604864,0.1775722,0.1601784,0.26897827,0.09121231,0.10571727,0.14675297,0.04531627,-0.07867873,-0.08192234,-0.27314642,-0.0547205,0.19930808,-0.031954475,0.021385709,-0.08419002,-0.00484754,-0.05096026,0.11797835,-0.14389063,0.07400748,-0.12626427,-0.059294313,-0.1026957,-0.1047139,-0.077117994,-0.022724435,0.05194966,0.25058845,-0.33087623,0.11019136,0.032663982,0.16014414,0.15803406,-0.24821445,0.018827453,0.21281126,0.09450936,-0.0026830316,0.006157827,-0.12096696,0.06872394,-0.08266287,-0.070610836,-0.1400606,-0.005027389,-0.0045425757,-0.028360264,-0.10337321,-0.080701396,-0.0327028,0.11807753,0.088226534,0.10731611,0.18312678,-0.10221267
667,0.13538736,-0.060466584,-0.10593368,0.130328,0.0663783,0.1472547,-0.13572441,0.15550336,-0.15983042,-0.06303084,0.010762662,0.17547695,-0.040623944,-0.10701118,-0.17847276,-0.22708532,-0.26194608,-0.019684594,0.05399276,-0.052144133,-0.015072977,-0.08895233,0.020143785,0.12739831,-0.103913285,0.0132929245,0.10291112,-0.19179767,0.14611283,-0.10869256,-0.14321333,-0.17268898,-0.024226738,-0.1455188,0.12127962,-0.015506983,0.21627396,0.09599224,-0.03263134,0.11805764,-0.0430706,0.13312884,-0.09670232,0.2540578,0.019328402,0.2308653,0.06282902,0.0825096,-0.0851527,0.07536737,-0.120451264,0.23623526,0.15076794,0.085380934,-0.12465526,-0.058339134,-0.09959638,0.124213934,-0.12734894,0.06895851,0.009222504,0.119893864,0.1529156,-0.030426417
135,0.08703067,-0.03438878,-0.15352932,0.08985569,-0.17432193,0.095046066,-0.10068675,0.14992079,-0.14272986,0.05770016,-0.12887913,-0.021852402,-0.08329668,-0.05402559,-0.05007822,0.13086824,-0.26175824,0.008404868,-0.16326366,0.16649744,0.1100569,-0.089416414,0.10314247,0.0417761,-0.05118259,0.0014131574,0.14571439,-0.10268838,0.13495065,-0.060656738,-0.14564191,-0.33284193,0.042728513,-0.12753198,0.08722527,0.11992863,0.27976653,-0.15322831,-0.016624406,0.04979568,-0.025886616,0.23703742,-0.071148284,0.26707006,-0.023968231,0.05950925,0.03396125,-0.15416421,0.015565118,0.09272677,-0.118774384,0.003521996,-0.020035313,-0.003419965,-0.17575218,-0.0441448,-0.106134005,0.0076143467,-0.12585317,0.15975823,-0.019737406,0.07289437,0.22615102,-0.030517295
45,0.04889244,-0.023752835,-0.0014868092,0.0213282,-0.0055271476,0.07905324,-0.04971241,0.13457404,-0.0025984072,-0.016996613,-0.101028465,-0.18886665,-0.16181275,-0.04240265,0.057941012,0.120096214,-0.21957125,0.054047097,-0.27975324,0.17976722,0.04440614,-0.050454944,0.121501684,0.113663286,-0.00049884175,-0.056097016,0.12540975,-0.095321245,0.15913126,-0.1806429,-0.15130715,-0.38710895,-0.12686756,-0.17066285,0.22213304,0.03630402,0.14228477,-0.16640341,0.05355656,0.004784787,-0.10963499,0.14395595,-0.18799369,0.12752238,0.038738597,-0.07115292,-0.027912825,0.0074693426,0.22049224,0.02652679,-0.13309021,-0.008551723,0.053709127,0.081013106,-0.16717824,-0.01138869,-0.059865795,0.044760793,-0.16082275,0.16655862,-0.029332833,0.056084447,0.12746108,-0.051840577
155,-0.0076536145,0.034421787,-0.07232335,-0.010953619,-0.28401992,-0.016277889,0.0063742306,0.11332196,-0.16833007,0.15289176,-0.05755904,-0.10771839,-0.20664425,-0.017888315,-0.042681687,0.07302755,-0.17327459,-0.015325747,-0.11181491,0.0828208,0.13570155,-0.01669671,0.09308767,-0.07872604,-0.031728674,0.0019709838,0.14432931,-0.12931572,0.069249116,-0.10204761,-0.19070661,-0.39619932,-0.0727409,-0.08750515,0.17123558,-0.040989496,0.16226465,-0.24045464,0.08296344,0.022255316,-0.11578205,0.05867005,-0.1288943,0.12233916,0.02893001,0.026380721,0.07381872,-0.07071277,0.12519783,0.11023472,-0.22398254,0.0058265673,-0.0044954685,-0.0454586,-0.14619382,-0.013490909,-0.13540892,0.041523572,-0.18132794,0.25686222,0.035214465,0.033275533,0.18347484,0.0029194278
425,0.0686588,-0.064983696,-0.22223596,0.10752029,0.18971351,0.101412706,-0.13083218,0.17869206,-0.061931476,0.16469489,0.2777862,-0.04111265,-0.014767534,-0.030236214,0.04352479,-0.11928394,-0.1733887,-0.022477077,-0.19293848,0.0070302733,0.010410544,-0.087176405,0.05210788,0.16479294,-0.057946783,-0.042040516,0.11073775,-0.14192869,0.1672377,-0.1765069,-0.16442984,-0.15914106,-0.11190254,-0.16005796,0.048250284,0.0055599418,0.19768009,-0.090586,0.06769732,0.06938168,0.13006638,0.15956852,-0.24018666,0.12751512,0.07715725,0.27214497,-0.0035055082,0.15151875,-0.019764405,0.046124045,-0.11858142,0.1424094,0.087005205,0.08095206,-0.11974608,-0.09965072,-0.0332186,0.02932388,-0.07984686,0.068359174,0.028651232,0.08800793,0.136507,-0.1460049
43,-0.049168892,0.008803183,-0.15470368,0.15279795,-0.16845264,0.032984294,-0.06683545,0.10722528,-0.17507215,0.048931304,-0.07209651,-0.07503133,-0.020725235,6.0067872e-05,0.0040753474,0.06609826,-0.2415436,-0.029836068,-0.24578483,0.05470966,0.17438392,-0.04153042,0.118195415,0.053192,0.02192825,-0.007229789,0.16372085,-0.09256067,0.09848284,-0.08295977,-0.13011873,-0.27171603,-0.071932614,-0.15865152,0.10319569,0.01832598,0.317404,-0.24557337,-0.009086776,0.058398675,0.06721445,0.21790472,-0.1112836,0.25936738,0.12004024,-0.08412159,0.08692311,-0.009434126,-0.046629313,0.06527401,-0.16223179,-0.0219375,-0.056949273,0.091524325,-0.07813697,-0.13017657,-0.1138511,-0.0071467203,-0.12784506,0.094715744,0.038236093,0.07959451,0.20545161,0.13559917
335,-0.07643729,-0.098042466,-0.16487399,0.10457007,-0.065569505,0.08485117,0.006266907,0.11702909,-0.1315623,-0.20370895,0.12619145,-0.044846356,-0.0640069,-0.042911004,0.040248465,-0.0782976,-0.11625672,-0.100821145,-0.21676348,0.05677278,0.18184097,0.029251982,-0.016862653,-0.05372538,-0.09459183,0.018534938,0.12862165,0.06449326,0.0028537067,0.01563634,-0.13595535,-0.1454713,-0.271868,-0.12551919,0.20708187,-0.03783291,0.3264707,-0.4304296,-0.03868872,0.09516178,0.071614504,0.093024015,-0.17202315,-0.0024068244,0.17457171,-0.0997627,0.022163222,0.022491692,0.025792915,0.06777486,-0.08351327,0.16087653,0.06914206,-0.056137282,-0.0017339432,0.080913424,-0.07766228,0.05502516,-0.15534106,0.1051437,0.039943617,0.06374719,0.16169742,0.006970737
715,0.042197242,0.04859044,-0.016182577,0.0968083,0.22390725,0.041035634,-0.1042996,0.15032825,-0.0036606963,0.032115333,-0.0034904622,-0.12037576,0.025392376,-0.2329008,0.0219884,-0.09526406,-0.06009739,0.08727504,-0.024440357,0.03147322,-0.0835649,-0.13785154,-0.10713824,0.19373272,-0.11456583,-0.08768111,0.07544038,-0.0781686,0.13803779,0.06576271,-0.12981442,-0.06468182,-0.012128346,-0.07743317,0.07105225,0.17797422,0.15010473,-0.065354824,-0.10761976,0.07164886,0.025949515,0.29134262,-0.18054758,0.3042065,0.06654725,0.390856,0.07888357,0.13319567,-0.04248843,0.057797767,0.0540427,0.006106967,0.06658646,0.14240344,-0.15445977,-0.16516303,-0.10939785,0.08277174,-0.082579404,0.23518166,-0.0045319675,0.090185694,0.06185761,0.03118288
218,0.020879358,0.051327314,0.05351928,0.1562714,0.007978584,0.06394692,-0.057358824,0.10161251,-0.08268048,-0.09605947,-0.041877575,0.12046813,-0.09989693,-0.10203288,-0.049590707,0.05996168,0.1153764,-0.04130418,-0.11063341,0.028746925,0.03846348,-0.02797048,-0.08956783,-0.048084304,0.15743506,-0.045717806,0.11483939,0.057585042,0.094474696,0.13288157,-0.16067725,-0.11144767,-0.34540328,-0.17595878,0.17095399,0.0029661015,0.16649267,-0.2400579,-0.16370247,0.07500523,-0.0043754913,0.25087398,-0.022318413,0.14575972,0.015771737,-0.004533451,0.12633607,0.08835063,-0.3549092,0.075601965,-0.056247286,0.076419115,0.13025044,0.029845517,-0.03849055,0.09103677,-0.14782605,-0.079326496,-0.115506925,0.27011424,0.10928109,0.09732655,0.12824468,0.13265783
411,0.070531555,-0.24176182,-0.22796819,0.036871377,0.16260213,0.11659256,-0.0726807,0.15383823,-0.19175622,0.0083079925,0.1716142,-0.09116812,-0.18646482,-0.10816461,0.06557617,-0.14262192,-0.17388864,-0.07497723,-0.200761,-0.026309002,0.061392132,-0.13660471,0.0034704553,0.046108123,-0.18585137,0.005597408,0.0835511,-0.066455565,0.06550927,0.08598718,-0.15565029,-0.2044489,-0.061038338,-0.15902543,0.20608439,-0.03412523,0.27565002,-0.13695697,0.050519917,0.055668276,0.02190472,0.011066842,-0.12592357,0.08003633,0.062256828,0.1227502,0.06558484,0.19798978,0.09740087,0.026224323,-0.17598557,0.09798464,0.19346447,0.020302588,-0.103020884,-0.054890882,-0.06769762,0.05281465,-0.11048544,0.11694515,0.023585564,0.08404848,0.16667701,-0.11927441
268,0.06666749,0.081738114,-0.11093605,0.04775329,-0.07408068,0.08224924,0.013607778,0.14002158,-0.062794074,-0.03324192,0.027824756,-0.19914171,-0.057914715,-0.056299314,0.13598682,-0.019321641,-0.19293651,-0.054507144,-0.07201009,0.036550116,0.091218546,-0.05539101,0.11167871,0.08286784,-0.074366204,-0.05193166,0.12982066,-0.15509093,0.2699368,0.028810693,-0.16171487,-0.16437306,-0.00011204243,-0.008607287,-0.013678399,0.15982273,0.19006304,-0.19273317,-0.1496227,0.110059515,-0.029841494,0.25130028,-0.22794959,0.10540182,0.09219267,0.25956756,-0.020980159,-0.2530811,-0.17843483,0.11133832,-0.060796857,-0.09096847,0.11599373,-0.12789418,-0.19877534,-8.184867e-06,-0.118867226,-0.039146062,-0.0910697,0.1542412,0.058558967,-0.0038064606,0.11538216,0.16384098
377,0.036697946,0.04981242,-0.070972316,0.027280768,0.006271062,0.06012257,0.030039042,0.11363893,0.09533259,-0.07143961,-0.075625874,-0.13416846,-0.056599017,-0.12808405,0.061875578,-0.032327477,-0.32824972,-0.024402129,-0.041194778,0.074309245,-0.015967416,-0.24883504,0.07198528,0.045079015,-0.1548953,-0.01312566,0.06582038,0.015330339,0.13538978,-0.034014862,-0.14328028,-0.2617207,-0.2118522,-0.19580382,0.20017542,-0.24809572,0.13464819,-0.085670054,0.017761607,0.071965516,-0.043624964,0.066915296,-0.18471071,0.03371528,0.089067355,0.2271452,-0.0868654,0.0040168986,0.1500793,0.048985593,0.03785426,0.038558926,0.22473529,0.10092716,-0.036442887,0.0050682286,0.007654809,0.20144683,-0.09430023,0.3038332,0.060926966,0.052015964,0.15858684,0.022232058
490,-0.0050540636,0.1161405,-0.18722346,0.13329399,-0.026068166,0.067860045,-0.025865272,0.15257488,-0.14396626,0.0079585975,-0.043575384,-0.1278625,0.096145935,-0.06536177,0.17578891,-0.06582659,-0.08781398,0.0071100644,-0.1224249,0.052895036,0.0660926,-0.022977216,0.085549966,0.1562402,0.106158845,-0.17501041,0.12950185,-0.15170127,0.18675058,-0.12296086,-0.15303324,-0.16705044,-0.028993485,-0.055750154,-0.039523922,0.079799466,0.19437867,-0.123094946,-0.09195428,0.027795993,0.07604283,0.30462882,-0.12810935,0.3607596,0.124850206,0.20996179,0.12630782,-0.008385594,-0.08366893,0.075277835,-0.054173823,0.058232475,-0.06260696,0.26294765,-0.15241207,-0.013722646,-0.116118394,0.04431461,-0.06793477,0.07004352,0.031936493,0.052769206,0.09983515,0.14959402
391,-0.15214297,-0.14068574,0.1537807,-0.023821743,0.04737789,0.15711412,-0.087166935,0.23435046,-0.066687934,-0.10826673,0.11673632,-0.30471352,0.123129144,-0.14423977,0.027509132,-0.16027962,-0.052864578,-0.0023382707,0.10552455,0.019132571,0.14688918,-0.07233626,0.115920395,-0.05340721,0.10372349,-0.14629662,0.07645757,0.061266143,0.12926517,0.019786546,-0.07384267,0.17140244,0.10389414,0.014753814,0.36993667,0.15457824,0.21594432,0.021861631,-0.21133612,0.052380383,-0.123211846,0.2055822,-0.0042905346,0.1420355,0.1712625,0.021647822,0.12767822,-0.064944506,0.015735798,0.049189158,0.056929015,0.039062057,0.09637988,-0.014639708,-0.1340694,0.08723163,-0.0702383,0.2068947,-0.060224194,0.071584255,-0.04719884,0.034768593,-0.009131806,0.10237295
275,0.08375067,-0.16551633,-0.13907912,0.09186504,-0.100552775,0.10908685,-0.091834016,0.079125084,-0.1808115,-0.123061046,-0.094908014,-0.10059075,-0.12837395,-0.08262735,-0.13643976,0.07295296,-0.27311024,-0.010802918,-0.14480422,0.08817404,0.13427952,-0.123356,0.027598944,-0.048542846,-0.23249803,0.085708015,0.112040564,-0.01771649,0.025591766,0.04815919,-0.13461216,-0.33011323,-0.018368889,-0.15145345,0.12278671,-0.029426022,0.28579545,-0.16170691,0.057580825,0.038901854,0.029047558,0.15901351,0.032677136,0.15949208,-0.017876906,0.048806943,0.050338775,-0.034984544,0.06715351,0.071551,-0.052389394,0.109969735,-0.041755535,-0.13656513,-0.12267606,-0.13414976,-0.099241905,-0.016921705,-0.10989259,0.21011102,0.011451468,0.13835812,0.2441201,-0.09295267
352,-0.02561463,0.059133545,-0.054520845,0.032562915,-0.07409807,0.09339098,-0.07699251,0.16031902,-0.048168037,0.009390479,0.007104324,-0.16184378,0.036688894,-0.13197613,0.12294364,0.040010136,-0.11195613,0.046609137,-0.13676557,0.20123915,0.084441066,0.014674038,0.13389184,0.13664031,0.083881654,-0.13476242,0.11111121,-0.17966068,0.19127385,-0.101865165,-0.099391,-0.21032892,0.106155664,-0.09054196,0.13077587,0.23355415,0.22824328,-0.19740936,-0.1371639,0.07588988,-0.042413708,0.2567268,-0.14807998,0.32208925,0.14974421,0.046033356,0.089649625,-0.21606968,-0.018493269,0.07889286,-0.026679663,-0.032189958,-0.04592945,0.10084912,-0.14296097,0.091451935,-0.08518579,0.07406286,-0.102984,0.12250994,-0.07978693,0.009666052,0.10787786,0.08855357
250,0.015508576,-0.08816124,0.039319936,0.003835974,-0.15996069,0.10567787,-0.035058394,0.2533454,-0.24244383,0.041076433,0.10340571,-0.17471993,-0.10531912,-0.112171836,0.08188637,-0.016737197,-0.082288235,-0.05155894,0.10347508,0.07758079,0.20610842,-0.22469911,0.14383157,-0.084075525,0.049348455,-0.027320052,0.14518577,-0.098355226,0.13885766,-0.09943726,-0.14575885,-0.14538488,-0.036461223,-0.05546375,0.3081706,0.011285196,0.28419593,0.01614742,-0.029505303,0.0050539616,-0.14379379,0.27117404,0.13312006,0.18795162,0.08427648,0.047370937,0.048215955,-0.051604446,-0.05531261,0.07559147,-0.049956046,-0.12970734,-0.07426225,0.023029221,-0.15462036,0.086368755,-0.08293043,0.11542573,-0.07797439,0.14488563,-0.007984018,0.09754231,0.17814218,0.080210015
90,0.12095074,-0.05893482,0.16250832,0.022312831,0.12000953,0.14334525,-0.0987439,0.24495754,0.021787228,0.19706635,0.13032849,-0.35272822,-0.053610858,-0.23178041,0.0059415754,-0.0070985337,-0.085315734,-0.0828599,0.083036855,0.013711253,0.04333271,-0.22926502,0.07715783,0.08057325,-0.00734672,0.0049152253,0.09299671,0.17093317,0.1414979,0.21563274,-0.14525634,0.06070735,0.10099722,-0.031405654,0.12775837,-0.014548668,0.08970149,-0.05113938,-0.046008542,0.009348048,0.25984502,0.245862,-0.007379539,0.12052645,-0.051461954,0.11099751,0.019605491,0.14679062,-0.10837402,0.03201746,-0.07292219,-0.24070142,0.20126666,-0.01972155,-0.07627806,0.034526475,-0.017102297,0.11286435,-0.050477307,0.16207866,-0.07586557,0.06172841,-0.000944477,-0.012098739
