,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
275,-0.098840885,-0.13418236,0.101080485,-0.1859432,0.13809815,-0.012157396,-0.008272545,-0.10176905,0.00039864442,-0.10424546,-0.019125583,-0.004750329,-0.015754329,-0.098191574,-0.10798861,-0.055512782,0.2932326,-0.08002459,0.15033811,0.12316805,-0.12255266,0.003991444,0.33044848,-0.09288672,-0.027741479,0.049229752,0.1487488,-0.0070502535,0.116212465,-0.09071328,0.47988713,-0.033280756,0.08306694,0.061710194,0.07413758,-0.06019487,-0.043526035,0.15413386,-0.094824016,0.118429236,0.057204805,0.04748472,-0.029240029,0.035244934,-0.1804489,0.06328358,0.12647296,0.015842272,-0.01622839,0.07066111,-0.05848983,-0.16435039,0.02091465,0.110100485,0.2778816,0.051720116,-0.010645418,-0.1537859,0.10217591,0.027889589,0.12497333,0.010445048,0.029751986,0.108205095
352,-0.08962912,-0.11002042,0.15916765,-0.1947957,0.09969333,-0.09327584,0.0066143773,-0.10882107,0.082956605,-0.07780143,-0.01887157,-0.13046837,0.0013721825,-0.06916868,-0.11611365,-0.05594386,0.18980592,-0.08620543,0.087018624,0.13642126,-0.23518586,0.045779046,0.27570462,-0.1372331,0.004512543,0.24070282,-0.0311559,-0.114977434,0.0045112525,-0.108505085,0.32537428,-0.15799506,0.104762696,0.037328776,0.08311663,-0.07233783,-0.013756099,-0.010785145,-0.11652796,0.117292315,0.09551088,0.050688844,-0.044336297,-0.017717168,-0.16729629,-0.13131239,0.1262484,-0.118652426,0.067180656,0.0981644,-0.056626692,-0.23942396,0.07970933,0.04670927,0.3101826,-0.044242986,-0.029026646,-0.15150297,0.08812555,-0.1511629,-0.022551885,-0.016918119,0.06785138,0.122925304
250,-0.109157585,0.008944559,0.1161823,-0.22922444,0.20548725,0.021000216,0.00500804,-0.054213297,-0.051755164,-0.04724387,-0.032785486,0.14710918,-0.11195099,-0.07684886,-0.24216576,-0.062836215,0.2758632,-0.022087293,0.13785757,0.23409101,0.027154697,0.0044981395,0.15154362,-0.18515755,0.19957794,0.031838115,0.09883762,-0.07239058,0.14771585,-0.08498218,0.4458607,-0.03316378,0.03984819,0.05005102,0.07630037,-0.107739195,-0.022562832,0.19787416,-0.087390244,0.07791716,0.014263751,0.049194228,0.028469302,-0.01714261,-0.09695829,0.08003173,-0.077392966,-0.029387403,-0.004524641,-0.10064806,-0.14035289,-0.16547121,-0.062516235,0.03019773,0.274073,0.01968184,0.06982163,-0.07925733,0.046870887,-0.060248863,0.014722565,-0.038929757,-0.021070568,0.12842806
90,-0.11482795,-0.027985657,0.14710267,-0.11775086,0.12905361,0.05046464,0.08627375,-0.080560066,-0.10975857,-0.0726906,0.020345464,0.15021214,-0.087446496,-0.064069174,-0.16149914,-0.016204106,0.33150953,-0.04771185,0.06925437,0.16990313,-0.028002225,-0.013246444,0.16407806,-0.14643191,0.21597618,0.0045854202,0.07971349,-0.09425363,0.14295708,-0.15295541,0.46944344,-0.07437951,0.07615598,0.006988792,0.059256826,-0.09361255,-0.039307132,0.1016718,-0.065964974,0.092112646,0.06903177,0.066373,-0.029995086,0.02860829,-0.13771941,0.049448144,-0.099094294,0.016739639,0.0035185753,-0.023772756,-0.24425419,-0.22711611,0.04902563,0.08472088,0.2099248,0.013075028,0.091047764,-0.119262755,0.06362667,-0.05140632,0.034774236,0.09859612,-0.04049073,0.13972583
672,-0.07899293,-0.12782988,0.12366023,-0.20462511,0.036919393,-0.04522369,-0.009853764,-0.10946553,0.04273043,-0.08841531,-0.0071419277,-0.01049805,-0.008433607,-0.079459846,-0.14346023,-0.0252466,0.21041371,-0.09430971,0.11506543,0.031757623,-0.16249046,-0.0113018975,0.40718243,-0.10410392,-0.06638702,0.12044277,0.054298602,-0.07504523,0.20435153,-0.13411336,0.4076135,-0.043845333,0.09149555,0.08086833,0.082053244,0.021779083,-0.036869537,0.102745615,-0.08330291,0.102931805,0.06623799,0.019949438,0.05403988,0.073691174,-0.18124655,-0.0073947213,0.13387915,-0.005295951,0.07577472,0.062741265,-0.08441905,-0.25757912,0.073988296,0.051335573,0.22858886,0.1612503,0.061055094,-0.16318735,0.08238305,-0.029793046,0.103193946,0.0039053084,0.029162908,0.0827189
646,-0.085429214,-0.142217,0.14992602,-0.17242528,0.03944613,-0.007973028,0.016342416,-0.10966681,-0.076099575,-0.10393909,-0.01815109,0.02719238,-0.0037888577,-0.085213654,-0.12932464,-0.10197717,0.26085824,-0.06978864,0.12529178,0.08382869,-0.20520625,0.0034898522,0.3380096,-0.13008748,0.025126493,0.1259335,0.09681574,-0.08492488,0.15326634,-0.14356828,0.4160231,-0.058938738,0.08802907,0.09196167,0.08147793,-0.058773167,-0.07838434,0.06272399,-0.06428549,0.10674455,0.036175627,0.04037076,0.0024044327,0.021976478,-0.18785587,0.036450688,0.05846661,-0.019986294,0.042874396,0.05073761,-0.15493245,-0.2483727,0.070867375,0.019993132,0.26882252,0.046427388,0.020674711,-0.1332295,0.08060363,-0.059559576,0.11165856,0.10950102,0.008916741,0.11467294
544,-0.09796026,-0.11535301,0.11138878,-0.215463,0.068222165,-0.037577935,0.0025084512,-0.10951742,0.027374534,-0.1144082,-0.02874281,-0.031981874,0.0013131972,-0.101356655,-0.041605137,-0.060058706,0.28567174,-0.07601386,0.17090353,0.11066227,-0.1862017,0.01063191,0.37429908,-0.07248332,-0.03783505,0.099237025,0.0969606,-0.01763367,0.13250902,-0.073505506,0.41796577,-0.06326781,0.09009939,0.03312312,0.07737619,-0.022140771,-0.029341921,0.10881816,-0.113834776,0.12706156,0.044227798,0.041944016,0.009431139,0.051356994,-0.19426852,-0.0041967356,0.14219965,-0.0043934383,0.02532032,0.11029181,-0.06562934,-0.22886008,0.05073719,0.010089552,0.2628158,0.08670695,-0.022314362,-0.17150806,0.10155749,-0.006378148,0.10228507,-0.030379986,0.06548117,0.10312461
653,-0.091591336,-0.13665365,0.099939436,-0.18049957,0.14097442,-0.021185834,-0.014803073,-0.10453617,0.023988921,-0.1068266,-0.01588562,-0.011319778,-0.018314064,-0.094908245,-0.109976664,-0.02623975,0.27952576,-0.0921447,0.14696142,0.10176366,-0.10545481,0.0037984168,0.33419085,-0.09632009,-0.034850404,0.07022527,0.12917915,-0.020678574,0.11631213,-0.09526865,0.48787054,-0.06609091,0.08212296,0.07191558,0.07965104,-0.046324346,-0.042710125,0.15326309,-0.09513777,0.11141339,0.07272523,0.04051783,-0.028483598,0.05210644,-0.19757423,0.04618345,0.14102876,0.0019433448,-0.0070847827,0.076362915,-0.04231768,-0.16463427,0.028208692,0.11816398,0.26129746,0.04860911,-0.020481564,-0.15953092,0.102414705,0.042152543,0.1267856,-0.027538244,0.036344502,0.1015507
700,-0.090879306,-0.04030213,0.08553218,-0.22610416,0.080864675,-0.071312964,0.037529737,-0.11069051,0.033940468,-0.098821305,-0.013900832,0.032144345,0.009826266,-0.07356959,-0.058018036,0.028221378,0.25711372,-0.0728257,0.18789016,0.05816134,-0.16845582,0.0054172804,0.3976344,-0.11135719,0.072422184,0.061443802,0.067077614,-0.07964925,0.14668557,-0.14153656,0.43310127,-0.049825154,0.090140924,0.06988643,0.09933136,-0.027924236,-0.065593965,0.046951383,-0.12711649,0.14441183,0.08480045,0.041857004,-0.0100655565,0.077540606,-0.16185203,-0.0075059095,0.15386134,-0.12864889,-0.021533642,0.004859207,-0.083966374,-0.22339994,0.0388546,0.16663116,0.18549177,0.06188113,-0.077747606,-0.1290277,0.10337498,-0.041981336,0.08808964,-0.06050937,0.040733106,0.046891168
371,-0.10061237,0.020611087,0.104493774,-0.0804531,0.00332917,-0.0622603,0.07456598,-0.087641,0.18496604,-0.022335062,0.058646683,0.10444582,-0.07529088,-0.060003035,-0.21383189,-0.05399141,0.23636806,-0.058484975,0.044114742,0.17618346,-0.20519601,0.0015815442,0.14277212,-0.1051683,0.0692137,0.07607196,-0.0015572073,-0.16555636,0.1490517,-0.19667193,0.32491365,0.11118055,0.1050963,0.009643774,0.144018,0.038974054,-0.091449775,-0.20446368,-0.1071855,0.121602684,-0.004938819,0.06882276,0.023494584,0.052237045,-0.09147019,-0.05895709,0.070154525,-0.09588047,-0.022484165,-0.059449844,-0.19114564,-0.315977,0.029439844,0.17415391,0.19669186,-0.0067306845,0.11313895,-0.1271283,0.08294467,-0.16206291,-0.030531937,0.13718261,-0.034702934,0.16753814
602,-0.09607798,-0.1412819,0.12648283,-0.20452239,0.11884857,-0.014505457,0.000898608,-0.101687826,-0.05189456,-0.110301584,-0.026185023,0.0009060621,-0.020846855,-0.09365855,-0.15742838,-0.076040566,0.27065116,-0.07088533,0.13011801,0.12590404,-0.1697245,0.0060284524,0.32633826,-0.1178147,-0.031461347,0.06923604,0.13045041,-0.031661786,0.12511179,-0.11402457,0.46589747,-0.06221299,0.08022269,0.063872725,0.06855126,-0.058486108,-0.05462615,0.13379428,-0.07836164,0.10841404,0.059129354,0.04599244,0.00021795025,0.008239574,-0.17991787,0.037146118,0.06826801,0.0104955165,0.016249316,0.049022965,-0.09445358,-0.1998928,0.04958391,0.05631848,0.28721556,0.051054046,0.013035077,-0.12824732,0.086533576,-0.02038942,0.12763487,0.045361813,0.027851576,0.10854938
316,-0.10433396,-0.11655191,0.13805403,-0.16569062,0.035314526,0.00750671,0.0014368895,-0.08292432,-0.085442506,-0.09998434,-0.056528658,0.045349758,-0.02520642,-0.08855274,-0.101298966,-0.15137959,0.29202476,-0.03785424,0.1511577,0.13373429,-0.17010395,0.0048133307,0.31341043,-0.13860135,0.08387255,0.13011102,0.1516122,-0.07861804,0.13358417,-0.14632308,0.39495113,-0.02690262,0.07868481,0.071160756,0.09531301,-0.063097015,-0.10893286,0.07424954,-0.059234127,0.09188108,0.002503957,0.04060697,0.017805783,0.014048484,-0.19176285,0.05549027,0.046556506,0.0025801219,0.0040248376,0.04541902,-0.19512986,-0.24167226,0.053479597,-0.04742902,0.26223102,0.014987564,-0.010894182,-0.12416338,0.060477745,-0.06936267,0.064655796,0.12319019,0.005268936,0.14071947
711,-0.07806619,-0.13426837,0.13880527,-0.19107442,0.028354006,-0.016396241,-0.00451453,-0.11741644,-0.035370238,-0.08870806,-0.03367761,0.045250088,0.0173559,-0.07231348,-0.14866717,-0.009483926,0.20752253,-0.09182771,0.11268921,0.021200707,-0.20933329,-0.007954929,0.39891815,-0.13455622,-0.018060122,0.13903978,0.039245274,-0.082485855,0.15890154,-0.1139531,0.41952205,-0.08235243,0.08607091,0.08259527,0.103987366,0.010226817,-0.06292912,0.08156525,-0.057336573,0.074073106,0.07567573,0.009656038,0.06316917,0.051191766,-0.20024681,-0.004046535,0.08882438,-0.00983916,0.1101859,0.04968883,-0.10463902,-0.27897057,0.11562631,0.036935005,0.24289703,0.077863954,0.037404176,-0.10637436,0.0709032,-0.0049149636,0.11637811,0.04559235,0.045575794,0.081824824
127,-0.09682354,-0.08529982,0.118961304,-0.011200427,0.17662549,-0.03179747,0.004939218,-0.12850747,0.18545659,-0.0853831,0.083103836,-0.08629875,-0.07202681,-0.10554498,-0.15949242,-0.07425391,0.2727819,-0.1492466,0.09937856,0.15325089,0.008670052,0.04049767,0.14586669,-0.10617806,-0.037022837,0.11152142,0.06236371,-0.09205089,0.04023781,-0.17071769,0.36599293,-0.022220459,0.13122363,0.09966116,0.10507678,-0.055898134,-0.06911472,0.0452246,-0.110095665,0.13350947,0.03644229,0.09560225,-0.12531738,0.052325953,-0.16014288,-0.009854973,0.18513706,-0.12867193,-0.04134956,0.10677491,-0.12572902,-0.13720918,-0.06935006,0.23982829,0.26589322,-0.03102705,0.009111223,-0.21382716,0.14459254,0.052477807,0.10092761,0.03909686,0.010501945,0.12133121
731,-0.0970346,-0.090291746,0.11772054,-0.019675015,0.1825532,-0.027658649,-0.00055872166,-0.1285459,0.1627392,-0.08681696,0.075670235,-0.07276881,-0.072872356,-0.105951734,-0.16946451,-0.09426209,0.27789196,-0.14072907,0.09854942,0.15568355,0.004130325,0.03543496,0.15807498,-0.10465602,-0.045926403,0.09766659,0.07765913,-0.08213463,0.049199067,-0.16747196,0.38520816,-0.009047702,0.1285588,0.102733776,0.0965429,-0.056076545,-0.07078932,0.06147803,-0.104144454,0.13181715,0.035537887,0.094610274,-0.115696646,0.04567071,-0.15893528,0.0017133175,0.17744811,-0.117941655,-0.037446678,0.095932536,-0.1257596,-0.13436253,-0.0731075,0.2370217,0.27177414,-0.027718063,0.013194168,-0.20525742,0.1376108,0.048619155,0.10877208,0.052167255,0.009061541,0.1227376
351,-0.07900457,-0.11777108,0.10274954,-0.20251544,0.091194645,-0.058152072,-0.00583518,-0.11045731,0.059859026,-0.11828031,-0.0067829043,-0.06979172,-0.006785413,-0.09207716,-0.08325348,0.0031131173,0.23537707,-0.098566696,0.15702748,0.06878291,-0.13277222,0.009794771,0.36782557,-0.094451115,-0.06761057,0.113722846,0.07576936,-0.03975233,0.14226907,-0.092813015,0.4339387,-0.12207436,0.083548605,0.06585451,0.06653347,-0.027919775,-0.026816698,0.13738395,-0.10233841,0.11773167,0.08958952,0.03494382,-0.015723335,0.06543201,-0.22013056,-0.013806538,0.16992363,-0.038197197,0.025516763,0.121721864,-0.014870055,-0.19621377,0.05461298,0.05999411,0.2335534,0.08752492,-0.030081823,-0.18603627,0.103175744,0.02819619,0.11851654,-0.07806831,0.051972613,0.084350064
534,-0.09359472,-0.14131226,0.13567339,-0.21948703,0.10999837,-0.025566233,0.003784179,-0.103808224,-0.05666726,-0.11849156,-0.02450661,-0.02339404,-0.019395726,-0.09601499,-0.15971036,-0.07660953,0.26541376,-0.07098992,0.13136919,0.12937866,-0.18356512,0.012973789,0.32297906,-0.121617846,-0.043403994,0.08465902,0.115324125,-0.0362393,0.13100152,-0.11647464,0.44058895,-0.085914485,0.08292894,0.059415486,0.05661654,-0.060746517,-0.04989024,0.132185,-0.081665285,0.109354936,0.06094354,0.04773688,0.007161069,-0.0023048574,-0.1799129,0.007972827,0.052968927,0.0018824404,0.030005451,0.059822954,-0.09468033,-0.2131377,0.058736622,0.018462734,0.28684917,0.06528599,0.011792061,-0.13260114,0.08689298,-0.043465003,0.12478476,0.036377802,0.0402257,0.10661368
615,-0.054174706,-0.15401888,0.14337653,-0.14845076,0.06257678,-0.02956675,-0.003458477,-0.14011583,0.00058903615,-0.09692025,0.03628638,-0.013665578,0.02253218,-0.07478894,-0.14415139,-0.02995247,0.23313434,-0.11322296,0.10210727,0.010650432,-0.17298265,-0.0012977959,0.34915638,-0.105561994,-0.062028922,0.113538355,0.024803761,-0.06663837,0.1556628,-0.12723114,0.46122164,-0.071360774,0.10204339,0.12104314,0.06233651,-0.031089967,-0.042194743,0.08306872,-0.076348364,0.11714405,0.0726297,0.032482695,-0.02199574,0.06037767,-0.18031369,-0.010494694,0.10915443,-0.044577576,0.083853826,0.07235813,-0.07804338,-0.22750776,0.06630178,0.15404832,0.24618007,0.07781852,0.02761197,-0.15068665,0.09981294,-0.013975295,0.15597038,0.043228257,0.020489968,0.081479445
89,-0.09059062,-0.045057822,0.100999415,-0.10939053,0.10932247,-0.030098379,-0.03621804,-0.11091413,0.23950829,-0.031708714,-0.02031878,-0.052231494,-0.0679955,-0.12367114,-0.1640642,-0.21665804,0.32990137,-0.028408317,0.059771102,0.25440788,-0.05623088,0.050504953,0.089859195,-0.06331161,-0.07025132,0.09856132,0.11474369,-0.028960807,0.066500284,-0.11033872,0.37347093,0.09185145,0.061724164,0.1057363,0.11476248,-0.044801712,-0.013663399,0.009183101,-0.11144554,0.09669549,-0.0048606014,0.07094571,-0.036927734,0.0642567,-0.13427824,-0.032259908,0.11508169,-0.05771839,-0.04870782,0.045151602,-0.20132083,-0.18566243,-0.10108803,0.14630385,0.31214303,-0.055292606,-0.04210553,-0.10994464,0.06049091,-0.06594654,-0.026268752,-0.13241719,0.07881026,0.20174612
74,-0.089279994,-0.1402779,0.14195868,-0.23233208,0.09438164,-0.032645665,0.0072814254,-0.103323355,-0.06647754,-0.12284739,-0.025050713,-0.034803227,-0.01694714,-0.09245299,-0.16524407,-0.07381701,0.24765281,-0.0686241,0.12725106,0.12126408,-0.203044,0.014350124,0.32895422,-0.12604757,-0.051520716,0.09803973,0.096742935,-0.043473296,0.14054203,-0.11884581,0.41891658,-0.10625911,0.0816196,0.057588656,0.050077554,-0.05713544,-0.048184466,0.12461361,-0.077577665,0.10688149,0.06485341,0.045059506,0.02001423,-0.009622238,-0.18174282,-0.011766695,0.038086243,-0.0055973353,0.046300337,0.063198276,-0.09649734,-0.2274203,0.07427339,-0.014413551,0.28273934,0.07836427,0.017023537,-0.12951504,0.08173535,-0.06391963,0.12308878,0.03482095,0.04394924,0.10203241
59,-0.06642471,-0.15490067,0.15611753,-0.18570295,0.07403678,-0.028206607,0.003936299,-0.12518033,-0.04840652,-0.105832435,0.010203709,-0.013540486,0.0068025948,-0.08101658,-0.17535433,-0.05878068,0.23126681,-0.09377367,0.1028675,0.05645836,-0.19969454,0.0054767374,0.33324283,-0.12618452,-0.049797907,0.115190305,0.05253511,-0.065951444,0.15132329,-0.13870114,0.44492525,-0.09525436,0.09338807,0.10184894,0.061056845,-0.04761394,-0.048981953,0.086638264,-0.06953055,0.10821486,0.06431872,0.036928475,0.00112628,0.021731416,-0.17858222,-0.008715308,0.056669634,-0.030850414,0.0794562,0.05524583,-0.10711854,-0.23741643,0.074439794,0.07799492,0.26639053,0.07126278,0.035693794,-0.13112846,0.08842791,-0.051830824,0.14309558,0.06143222,0.02648617,0.09342253
186,-0.09546185,-0.13210166,0.09792387,-0.1759782,0.12018047,-0.016469069,-0.015145563,-0.108973086,0.023188217,-0.10293741,-0.004945246,-0.01983462,-0.010138491,-0.093356155,-0.09405851,0.001504044,0.27595094,-0.09541561,0.13341871,0.08904618,-0.107876584,0.0066657616,0.31879684,-0.09803104,-0.034944907,0.04575755,0.14279056,-0.008107009,0.13160996,-0.07514566,0.47627306,-0.05053496,0.07967217,0.10185461,0.07258869,-0.08245489,-0.038939707,0.14269161,-0.09200609,0.12519865,0.07897466,0.04601758,-0.06239008,0.05234152,-0.19115256,0.07715054,0.13560839,0.0073021404,-0.026753781,0.08088805,-0.04962217,-0.15732715,0.03654568,0.17768613,0.26683336,0.049924754,-0.02413253,-0.15001407,0.11014794,0.057861235,0.14643322,-0.014957419,0.021948393,0.119541466
577,-0.13722388,0.044144988,0.0815762,-0.073499165,0.118045755,-0.15155421,0.0786935,-0.10510661,0.18957566,-0.056150157,-0.020777987,0.09872314,-0.09922463,-0.12280239,-0.097781666,0.04092673,0.277365,-0.082750246,0.27227154,0.23052704,0.023439499,0.06361741,0.19176285,-0.13186705,0.12581863,-0.030057862,-0.00089022535,-0.08513941,-0.012214942,-0.16995792,0.27647495,0.05344571,0.1646325,-0.022781469,0.18268698,0.108442426,-0.10756824,-0.0051584886,-0.21369123,0.13647486,0.01796238,0.084740624,0.035824444,0.020110706,-0.03314691,-0.045696262,0.08556844,-0.19650182,-0.019504372,-0.09465623,-0.12508109,-0.1998351,-0.079412475,0.2118943,0.1973813,-0.022971286,-0.09123155,-0.08997581,0.13373683,-0.034820136,-0.0062069823,-0.08203774,0.14276211,-0.015082622
435,-0.103147976,-0.11039062,0.11258368,-0.2024202,0.09031662,-0.08250888,0.017629104,-0.116120994,0.072082825,-0.118780084,0.0002220207,-0.06939042,0.012742274,-0.10172254,-0.01807539,-0.043213267,0.26573908,-0.10681551,0.16998826,0.11670869,-0.20934331,0.017361086,0.3538014,-0.07862709,-0.0038130465,0.11537198,0.047783084,-0.03580222,0.06895997,-0.08568545,0.4239679,-0.08776526,0.1028194,0.012847151,0.087631635,-0.037056666,-0.012476792,0.05439255,-0.13512716,0.14617898,0.057852924,0.051524624,-0.03220895,0.059722647,-0.17856394,-0.032851446,0.16157602,-0.04863223,0.010546744,0.11736408,-0.028064284,-0.21468742,0.050857,0.05344911,0.25845534,0.045338146,-0.028953156,-0.19181453,0.12175476,-0.024067154,0.07055941,-0.070225194,0.06394079,0.06933191
370,-0.09748658,-0.09091433,0.11837582,-0.025153378,0.18062557,-0.027837887,-0.00077292335,-0.12880987,0.16006912,-0.08758764,0.07292474,-0.071533576,-0.07132186,-0.10620336,-0.16843013,-0.09341237,0.27824298,-0.1397915,0.10003137,0.15471427,-0.0011915915,0.034938022,0.16471161,-0.105367854,-0.04625828,0.09909716,0.07785697,-0.08165855,0.052562576,-0.1657553,0.3870669,-0.010768398,0.12814116,0.102546975,0.09691996,-0.055939373,-0.070200875,0.06236798,-0.104411796,0.13200726,0.036629237,0.09357722,-0.11292023,0.04538933,-0.16099718,0.00212782,0.17698899,-0.11666236,-0.035118572,0.09616584,-0.1252568,-0.13782905,-0.06991851,0.23275098,0.27367976,-0.024921687,0.013022025,-0.20489867,0.1371736,0.047339924,0.10926336,0.051304586,0.010057478,0.12318197
562,-0.06650046,-0.15471798,0.15714414,-0.1853247,0.07855581,-0.029046837,0.0016806904,-0.12685136,-0.04339491,-0.10661911,0.014294219,-0.01950107,0.0052774907,-0.082709216,-0.17450115,-0.057205528,0.23574947,-0.09581825,0.10277849,0.058413908,-0.19496718,0.0077152182,0.32819647,-0.12537998,-0.052453093,0.11515614,0.052070905,-0.064228475,0.15145949,-0.13879009,0.44284806,-0.09664396,0.095557466,0.103623904,0.057025574,-0.051056113,-0.046919454,0.08876645,-0.07264709,0.11011449,0.06426065,0.039547905,-0.004676282,0.022049474,-0.17706957,-0.011802483,0.057869617,-0.032410618,0.07670061,0.058636397,-0.10710189,-0.23444135,0.071026705,0.08219113,0.26790252,0.0739099,0.034015015,-0.13401745,0.091219544,-0.050941736,0.14426197,0.05807116,0.028712738,0.095825575
57,-0.076670766,-0.12302496,0.104939535,-0.19582713,0.08368412,-0.060609736,-0.0010194419,-0.10959084,0.06592704,-0.12042631,0.005600181,-0.07545104,-0.0015082851,-0.091071054,-0.075386,0.016636355,0.23127739,-0.10569979,0.16294985,0.06478196,-0.13154246,0.009403635,0.36314285,-0.08969175,-0.056539357,0.11088434,0.07225268,-0.042994864,0.13344726,-0.0999169,0.43609634,-0.12936771,0.086220846,0.064556845,0.06611423,-0.029491285,-0.024252232,0.13374403,-0.10544136,0.12098128,0.08940274,0.035389874,-0.029061636,0.071572594,-0.21652348,-0.013677962,0.18061085,-0.036171775,0.01468678,0.12768462,-0.0064405245,-0.19069855,0.053340275,0.07210941,0.22485356,0.08524434,-0.02987355,-0.19438958,0.11068054,0.031426847,0.118057154,-0.08490091,0.048165552,0.08158852
8,-0.10814116,0.011628594,0.115651354,-0.233729,0.20946972,0.021852333,0.002272378,-0.0531353,-0.05578828,-0.047287863,-0.03263306,0.14746581,-0.11103254,-0.076111816,-0.24194632,-0.055987302,0.27226838,-0.021989977,0.13769247,0.22981186,0.033337317,0.0035794794,0.15109742,-0.1868796,0.20247608,0.028015783,0.09823841,-0.07107439,0.15124613,-0.08367134,0.4448213,-0.03767832,0.037920974,0.052315343,0.073046565,-0.11070932,-0.019574096,0.20457345,-0.08632015,0.07649374,0.016437564,0.048087884,0.027940836,-0.017014103,-0.0947446,0.081621066,-0.081282824,-0.029974535,-0.0029002116,-0.10352036,-0.14028671,-0.16049457,-0.064280845,0.031915255,0.2709136,0.023982085,0.07031486,-0.07737189,0.045676064,-0.05735416,0.017105982,-0.044969454,-0.02175529,0.1250595
26,-0.119370334,-0.054057386,0.09133515,-0.2321652,0.08229185,-0.037235938,0.008601825,-0.126119,0.071383916,-0.11096185,-0.018031875,-0.061808366,-0.014408184,-0.11284629,0.025876047,0.008448107,0.31275946,-0.08661318,0.15604433,0.1153872,-0.1528963,0.018615913,0.34880152,-0.074448,0.006389984,0.07166379,0.10221095,-0.018427996,0.15781254,-0.069887936,0.37287143,-0.070635475,0.09769605,0.042480927,0.07394189,-0.059900124,-0.03555088,0.057794083,-0.13196556,0.14278653,0.060974464,0.05929343,-0.03582917,0.0773542,-0.18765585,0.0036666382,0.16033772,-0.07260006,-0.033093616,0.11380813,-0.10507169,-0.22628124,0.035775773,0.1060033,0.24168861,0.09205075,-0.07124652,-0.15768579,0.116296545,0.038205042,0.089365214,-0.07589215,0.089618795,0.107733734
545,-0.10377562,-0.12752701,0.10389364,-0.18944076,0.13699438,-0.0133714955,-0.0112846205,-0.10449033,0.015188497,-0.10279558,-0.020785926,-0.0049629705,-0.018740162,-0.10412153,-0.08785433,-0.06364088,0.30727318,-0.079366885,0.15439959,0.13323516,-0.12778997,0.008564923,0.32715586,-0.08619505,-0.02434841,0.057995502,0.14684848,-0.003474936,0.111039646,-0.08519892,0.46772572,-0.030245671,0.08702774,0.05612484,0.07673193,-0.054731898,-0.039458375,0.14288661,-0.103884004,0.120381996,0.04587704,0.051397808,-0.027780958,0.040942036,-0.17892724,0.055243503,0.13185059,0.015019056,-0.017005596,0.07639638,-0.06964473,-0.17205414,0.016909428,0.09792042,0.28100923,0.051974975,-0.01703331,-0.15504053,0.10452438,0.028666079,0.11814064,-0.0007333368,0.041490473,0.11616196
611,-0.09736593,-0.12977965,0.14303687,-0.16593368,0.057871446,0.0033225361,-0.0018231946,-0.09573498,-0.07417245,-0.098935895,-0.038113646,0.038562734,-0.020602398,-0.08892041,-0.12781973,-0.1314511,0.2865617,-0.0536017,0.13721754,0.117935166,-0.1697063,0.0042203413,0.31653094,-0.1367202,0.05154739,0.11960368,0.13663536,-0.07198184,0.13615799,-0.1473429,0.42423123,-0.034064062,0.08401741,0.08505113,0.08928434,-0.06274968,-0.095879614,0.08217673,-0.062241983,0.09701087,0.01737032,0.042082675,0.0064158556,0.017941535,-0.18747427,0.05144645,0.051807743,-0.001159432,0.016370213,0.042073146,-0.17840515,-0.23395109,0.05135771,0.0065638972,0.2705314,0.02344478,0.0023348927,-0.12397932,0.069564186,-0.056224383,0.088843614,0.11335929,0.0077431123,0.13344413
216,-0.114905775,-0.05590612,0.084677786,-0.23082809,0.07724165,-0.03707407,0.016104199,-0.12557812,0.054498684,-0.11518643,-0.014697995,-0.069619745,-0.010509172,-0.10515898,0.007703703,0.029135138,0.29643965,-0.088116854,0.14866173,0.09734301,-0.14598545,0.01288488,0.35630816,-0.08427026,0.0011820183,0.055811677,0.10572728,-0.024077434,0.17377532,-0.075196065,0.38741627,-0.07542915,0.091675274,0.05214776,0.068383,-0.07128999,-0.043384057,0.06756038,-0.1210345,0.14501274,0.08085626,0.055113073,-0.041524373,0.07477137,-0.19362636,0.012800834,0.15534972,-0.08040617,-0.036487997,0.11109248,-0.09482842,-0.22155036,0.04512655,0.13404006,0.23361564,0.09552544,-0.06925315,-0.15596062,0.11359583,0.042368587,0.101841085,-0.06600538,0.07523506,0.09694936
