,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
292,0.061775852,-0.14332859,0.10638395,-0.097907305,-0.066041745,-0.0547487,-0.06575834,-0.081787184,0.059627183,-0.06580279,0.0027745983,0.107207015,-0.17371027,-0.0124777965,0.22046553,-0.04323994,-0.106282316,0.088560745,-0.020324603,-0.20371984,-0.008770301,0.03253914,-0.2980302,-0.11943912,0.056043,-0.13283542,-0.26322246,-0.029308127,0.12531888,-0.20957616,0.09634553,0.069497645,-0.0152977565,0.1604557,0.0019293692,-0.10502466,-0.023267658,-0.031408604,0.06820622,-0.11578946,0.3540949,0.013307967,-0.11545422,0.18217519,0.21542332,-0.0050684987,0.079468824,0.12304324,-0.20525189,0.09588231,-0.02338026,-0.11713971,-0.10939669,0.071845695,0.17963222,0.029207777,0.07744275,-0.12505479,0.036786813,0.03765654,0.17578714,-0.17857288,-0.07585493,0.029450625
482,0.09097087,-0.048522927,0.011103526,-0.115685806,-0.124236904,-0.14823487,-0.039975584,0.07424593,0.17615236,-0.06811483,0.25427654,-0.0017869028,0.14911307,0.17869146,0.0772927,0.013449988,-0.04545934,-0.08205364,0.0155818425,-0.2827173,-0.05426583,0.14034952,-0.17295551,-0.16754496,0.11776835,-0.19291043,-0.06723442,-0.22583053,0.19237818,-0.13736404,0.020648634,0.07560052,-0.12278095,0.17747025,-0.125085,0.06686057,-0.112147376,0.007145088,0.06291918,-0.013795436,0.105100594,0.041065693,0.16560479,0.11378075,0.16822585,-0.13086228,-0.08255149,0.18714724,-0.2452655,0.07167323,0.13942629,0.023255967,-0.045653008,0.08802793,0.17602828,-0.058285415,0.044480648,-0.025980191,0.085272945,-0.028196689,0.20532371,-0.02293409,-0.051129762,0.1520965
687,-0.07446021,0.025603607,0.14006221,-0.086222656,-0.14834845,-0.13440059,-0.1444428,-0.10468212,0.19425228,-0.07625602,0.041511856,0.11529234,0.040853895,0.065409996,0.13445175,0.06674489,-0.10048679,-0.1214072,0.027431745,-0.08554409,0.040463816,-0.10576721,-0.09113824,-0.13940273,0.11495681,-0.17306134,-0.1303738,-0.18449625,-0.051690307,-0.12395945,0.15078749,-0.08401229,0.054297283,-0.048349947,-0.21104556,-0.1026967,0.3423612,-0.042009514,-0.046162684,-0.044211064,0.17426318,-0.043997403,-0.122560225,-0.033326738,0.011939607,0.11096694,-0.20189561,-0.060758732,-0.28185678,0.030604977,-0.012129232,0.0071744574,0.048798922,-0.17206481,0.31537193,0.058304276,0.14678878,-0.088313945,-0.11364688,0.034739513,-0.022621673,-0.19663395,-0.06836323,-0.027983258
332,0.26825848,0.063326545,0.39438882,-0.029599028,-0.01745554,-0.079856776,-0.11720135,0.013192744,0.1964357,0.16540712,-0.052023116,0.12554613,0.026546162,0.044794768,0.091257766,0.032221213,-0.08246919,0.039360765,0.031663,0.003976381,-0.059895147,-0.028846905,-0.1921748,-0.11053625,0.12293787,-0.16130714,-0.20858459,-0.0319977,0.08841742,-0.15238324,0.10176534,0.049437564,-0.112152316,-0.10832126,-0.16488153,0.04599333,-0.09059689,0.024937592,0.03418579,-0.15523027,0.20052661,0.116599895,0.085494496,0.04106045,0.06915281,0.061747346,0.0040365616,0.092879966,-0.23326162,0.0851782,0.17831878,-0.16912301,-0.13205822,0.116495736,0.050741382,-0.04057113,0.053240918,0.043303743,0.07331703,-0.006604161,0.08978337,-0.28100288,-0.1386053,-0.12912746
448,0.23923878,-0.19323929,0.0681099,-0.053634208,0.098344274,-0.15103601,-0.28983235,0.16141137,0.1491452,-0.055227045,-0.012374342,0.04350086,-0.15747878,0.27689856,-1.5340835e-05,0.08119362,-0.04999469,-0.16398431,0.032710284,-0.26222777,-0.14263144,-0.20664619,-0.0410408,-0.0022305367,0.08622562,-0.07418529,-0.14055552,-0.25411442,-0.111231655,0.011999214,0.10335818,-0.010384301,-0.08656122,-0.18845017,-0.093822464,0.059522584,-0.18353654,-0.0032736158,-0.04162822,-0.07710622,0.104408346,-0.12725842,-0.005790299,-0.02491175,0.16222902,0.15168437,-0.106806844,0.016524747,-0.20486696,-0.0040616826,0.034564517,-0.06322358,0.038465135,-0.043972585,0.21416219,-0.113030344,0.019021554,0.034955468,-0.041234028,0.13903026,-0.07190089,-0.073375225,-0.031456586,0.08096272
39,0.26238173,-0.28585467,0.15226342,-0.0604157,-0.08485568,-0.12365467,-0.04105249,0.08496724,0.09917547,0.065825984,0.115640946,0.19190319,-0.19700845,0.08050248,0.08337947,-0.0225026,-0.16640462,0.081913576,-0.04170629,-0.37793812,0.034932375,0.0071961265,-0.13709314,-0.13649374,0.11384645,-0.16888897,-0.15325107,-0.038924873,0.03079965,-0.20270139,0.0983381,0.12070044,0.07030825,0.04435977,0.049914796,-0.0406313,-0.0867634,0.026332777,0.14450826,0.094945036,0.09803576,-0.014675161,0.11270235,0.18713243,0.26181626,0.012536661,0.029588828,0.13370186,-0.1264314,0.18109217,-0.023902625,-0.032943737,-0.01911445,0.042441413,0.075488396,-0.06704751,0.0063675498,-0.08011333,-0.13546948,0.12004405,-0.011878961,-0.12037424,-0.0701619,0.088945605
84,0.0010539636,0.040231615,-0.02501999,0.092271976,-0.085046716,-0.14220323,-0.12763935,-0.042685166,0.21146858,-0.0017521188,0.07109141,0.18908197,0.031936064,0.06405907,0.16081572,0.064258516,-0.13170429,-0.036485005,0.09148096,-0.16734028,0.09842927,-0.056926508,-0.1291501,-0.15863086,0.14387181,-0.20814185,-0.16631672,-0.06285576,0.04127007,-0.14929752,0.16369775,-0.077097,0.07246131,-0.008378563,-0.18232428,-0.10943257,0.21548219,0.0055158273,0.008990372,-0.00043869027,0.20946974,-0.16728212,-0.078131616,-0.0536925,0.03845449,0.1130942,-0.27198872,-0.08188463,-0.2108317,0.031467848,-0.08186579,-0.03944613,0.029432978,-0.13767366,0.24446307,0.058749463,0.17487024,-0.07534896,-0.14485382,0.16304639,-0.03798321,-0.21670076,-0.055001937,-0.12638828
454,0.073279716,-0.11734208,0.080599636,-0.012459344,0.10056782,-0.16677736,-0.10511849,0.1421037,0.20583057,0.05771746,0.133139,-0.067745745,0.011542285,0.056306228,0.14704132,0.061674178,-0.08310299,0.02895688,0.024226716,-0.36539838,-0.059566643,0.17416632,-0.055111885,-0.0722349,0.040703345,-0.10761659,-0.029078474,0.011567377,0.115270935,-0.04712267,0.047008105,0.038407788,0.018564817,0.08590238,-0.23836848,-0.047954347,-0.05795666,0.0022451049,-0.10704765,-0.087469794,0.045448817,0.03863693,-0.13750301,0.19666792,0.2817279,0.0142680835,-0.29599136,0.18228845,-0.25187004,0.060135793,0.13212542,-0.11138901,-0.10241833,-0.056738082,0.15607016,-0.057313964,0.22110489,-0.051440366,0.0844094,0.04694702,0.07851006,-0.07507847,-0.032634415,0.16741188
728,0.14760914,-0.09254179,0.006027502,-0.016488127,-0.18447608,-0.01866356,-0.14067744,0.18093653,0.23351622,-0.030027168,0.15661415,-0.023519643,0.021941762,0.16680647,0.08489814,-0.06418524,0.07371242,-0.14876015,-0.06903276,-0.039245892,-0.072251305,0.15920024,-0.16717806,-0.17377053,0.099730305,-0.2533742,-0.045480322,-0.24222988,0.1276703,-0.09400103,-0.039743077,0.020980641,0.0036964621,0.13365112,-0.21058507,0.27866995,0.09390504,0.009562701,-0.026096433,-0.043924406,0.15447791,0.034187153,0.20320678,-0.039494153,0.18452384,-0.10921666,0.002549103,0.10243069,-0.19361348,-0.08012155,0.17590323,-0.050100766,-0.05435951,0.07808021,0.05230598,-0.0768334,-0.13765664,0.14464729,0.12837863,-0.12974146,0.09845671,-0.10441077,0.0068352153,0.11413298
311,0.21749622,-0.010607777,0.00040920053,0.0905729,0.07175617,-0.059236158,-0.07832763,0.062006712,0.14362277,0.10179615,0.10326269,0.03331568,-0.11193293,0.017604508,0.15761797,0.03705298,-0.18362248,0.109847255,0.0033955395,-0.1756973,-0.0019153339,-0.025493512,-0.1304457,-0.17069161,0.076288536,-0.13566788,-0.15457213,0.03249036,0.069973186,-0.17142558,0.07367416,0.04388668,-0.013760507,0.145812,-0.19259675,-0.079868875,-0.103197716,0.110969916,0.0994752,-0.13745502,-0.09698116,0.21991688,-0.13156913,0.040739432,0.13542438,0.052105248,-0.21974751,0.027100045,-0.18546662,0.17679536,-0.05098064,-0.29931402,0.015654711,0.033301827,0.07345634,-0.13077684,0.21893735,-0.014085487,0.05675037,-0.034607545,-0.051788937,-0.15769465,-0.012106695,0.32281178
458,0.27984944,-0.033513676,0.28834245,0.06207561,-0.027310653,-0.13733692,-0.17619814,0.12568866,0.19244415,0.19453202,-0.05083452,0.14970744,-0.000828448,0.031111259,0.110448845,0.03146431,-0.14913261,0.06780266,0.006546436,-0.18751305,0.030500405,-0.010968543,-0.12389155,-0.13725366,0.16664255,-0.21465035,-0.19876772,-0.029959496,0.07831904,-0.13858305,0.14287518,0.032737818,0.10963357,-0.08463798,-0.2362306,0.040468395,-0.027073627,0.059941847,-0.005333207,-0.089050665,0.10867917,0.042289164,0.084834054,0.058403432,0.22394772,0.0795312,-0.100228556,0.08659001,-0.17392556,0.09977501,0.1116187,-0.06766755,-0.06878165,-0.07843592,0.08168291,-0.0422368,0.08932733,-0.00042822253,-0.03217365,0.06404961,0.030262891,-0.2986911,-0.13531862,-0.097201005
560,0.052178077,-0.17075902,-0.083671615,-0.2042141,0.016607678,-0.067952365,-0.18657838,0.10637204,0.18736945,-0.11413304,0.22533168,-0.06628021,-0.083841026,0.14043404,0.16251789,0.092796706,-0.054233294,-0.08449919,0.08580077,-0.13717933,-0.032619257,0.074710146,-0.14341092,-0.11909971,0.07461365,-0.06789529,-0.06381789,-0.083050415,0.12964079,-0.059483316,0.06421799,-0.023911888,-0.048339073,0.15845703,-0.2127228,-0.04478354,-0.12998967,0.03764811,-0.10519947,-0.17576243,0.20857766,-0.068869114,-0.060385752,0.16766173,0.20610715,0.06283465,-0.15465282,0.16961242,-0.31544435,0.049272683,-0.059884354,-0.099215604,-0.08740162,-0.19825152,0.17019431,-0.08139264,0.055003304,0.04075886,0.123163715,-0.033737004,0.10085603,-0.045646723,-0.0389525,0.18087286
272,-0.07845761,-0.019733371,0.21086931,-0.08748434,-0.04200931,-0.10148221,-0.09633241,-0.143649,0.1676343,0.008547771,0.10442856,0.057087235,0.016000673,0.026794717,0.1789811,0.07494438,-0.13930666,-0.021160007,0.03642548,-0.17391323,0.05096949,-0.018016264,-0.15020163,-0.13633479,0.06824686,-0.1250086,-0.14009942,-0.08908725,0.07194007,-0.20008215,0.14036758,-0.020074861,0.058532838,0.0144311385,-0.20283608,-0.13934004,0.15939927,-0.014332828,0.005111406,-0.12936348,0.2230134,-0.017302273,-0.18867329,0.09736884,0.039447516,0.030053182,-0.31728902,-0.04240583,-0.28581503,0.102276795,-0.0054812063,-0.022469793,-0.0002045711,-0.09552564,0.30905873,0.08432903,0.18289025,-0.068671174,-0.031467512,0.01914042,0.040120672,-0.20989032,-0.115248404,0.01474455
111,0.12263401,-0.019956976,0.1186792,0.030126141,0.026200764,-0.10298761,-0.10856659,0.13235559,0.24739163,-0.035381917,0.14985305,-0.012249747,0.07730256,0.1922967,0.15248287,0.12660147,-0.07301238,-0.15903783,0.14975512,-0.0919466,0.019758405,-0.081785,-0.099677354,-0.13562065,0.10907081,-0.17423803,-0.14487673,-0.14128484,0.122169405,-0.059844296,0.10035694,-0.04183456,-0.02184453,0.05437183,-0.18740913,-0.034219082,-0.12852207,0.062453542,-0.019418528,-0.13679975,-0.017221155,-0.052858714,-0.019213803,0.083028704,0.18173273,0.11331354,-0.17984639,0.20854498,-0.3535227,0.049243294,0.047549993,-0.07169678,-0.039080337,-0.1367692,0.14117278,-0.07817359,0.09045667,0.020530377,0.2050504,-0.13422225,-0.10539687,-0.14282985,-0.076894335,0.22972849
455,0.13074419,-0.10477348,-0.050956097,0.09996706,-0.08859275,-0.20607704,-0.12443682,0.13132063,0.15390852,-0.0011531526,0.12955345,0.15392047,0.05653371,0.28450918,0.07616991,0.01290713,-0.050263096,-0.044347093,0.06620062,-0.39332137,0.002432698,0.045501247,-0.08039619,-0.11889293,0.16806561,-0.2479103,-0.11800598,-0.15500726,-0.050789244,-0.1422404,0.09578336,0.04929971,-0.100822024,0.17340532,0.1139699,-0.05173653,0.018536352,-0.0130683575,0.090412036,0.050861556,0.15642455,-0.07955954,0.05817685,0.03407463,0.17370954,0.11194023,-0.21238296,0.09332292,-0.13310437,0.037850566,0.12060861,0.008647953,0.007120967,0.021165626,0.22079577,-0.1114752,0.067661785,-0.012651414,-0.17144573,0.1822331,-0.09221181,-0.023702929,0.0037953232,0.052745596
4,0.20196302,-0.064203106,0.07154859,0.099005364,-0.13083498,-0.14522155,-0.12842968,0.26960155,0.29925704,0.1475766,0.06973519,0.034435805,-0.15829024,0.18946737,0.11951772,0.007506962,0.05301413,-0.08541286,-0.028317692,-0.21068186,-0.09558144,0.18113568,-0.09078579,-0.061980974,0.068824835,-0.24516012,-0.023882573,-0.13307945,0.04487167,-0.016929027,-0.056166515,-0.094468944,-0.008556236,0.06094496,-0.27283654,0.193926,0.013749325,0.00401829,0.04143994,0.04529622,0.076264925,-0.19156742,0.048417266,-0.009185142,0.25233215,0.10394345,-0.072702326,-0.006147652,-0.22416586,-0.09290784,0.14801534,-0.079866685,-0.1541951,-0.00699344,0.07237583,-0.043607194,-0.124938145,0.10719738,0.08204674,-0.0052858917,-0.02499435,-0.10655524,0.053723913,0.043238837
238,0.2401935,0.002522697,-0.028178912,0.2143559,-0.101291224,-0.07967758,-0.019298043,0.09516241,0.20717244,0.015989464,0.08391685,0.14419566,0.007758355,0.18073927,0.021913443,-0.022274537,-0.09553547,0.013878607,-0.04370108,-0.36908346,0.028448252,-0.17104691,-0.101094246,-0.13293658,0.06594159,-0.2633013,-0.16953056,-0.14761224,-0.0022928475,-0.12077418,0.030451214,0.04551797,-0.13324542,0.22798023,-0.009958754,0.0028704375,-0.11462349,0.043182436,0.18412893,0.15145583,0.023059098,-0.21686037,0.04883392,-0.006998889,0.09514418,0.048379973,-0.1515837,0.019613877,-0.085043155,0.07802927,0.11917005,-0.09893161,0.051788684,0.08437066,0.082009956,-0.05391415,0.0468011,-0.032968976,-0.013530027,0.171522,-0.26448262,-0.10173468,0.019776091,0.14440857
721,0.07754092,0.19390757,0.15830302,-0.15173961,-0.13501537,-0.09493582,-0.19120376,-0.07449487,0.25589877,0.021294586,-0.060173865,0.1826614,-0.067904525,0.0022713672,0.034513026,0.047907203,-0.12554795,0.06512374,0.07831382,0.015252735,0.0922581,-0.06405175,-0.24338786,-0.114974186,0.11128218,-0.069007136,-0.13433391,-0.06646095,0.12247424,-0.14967495,0.101322375,-0.02546533,-0.12275586,0.15273425,-0.018439727,-0.07859475,0.09130656,0.021154286,0.00904146,-0.29950145,0.19374378,0.04824166,0.022814771,0.015779046,0.046227902,0.11612247,-0.13991378,-0.058138836,-0.20509958,0.12764508,0.008859028,-0.22477058,-0.052404296,-0.038232412,0.15679671,0.036849674,-0.03555735,0.19922851,-0.10160187,0.18082203,-0.021450637,-0.21720178,-0.15580647,-0.10425781
131,0.22416225,0.037338305,0.31272492,-0.02164335,-0.014296066,-0.13346124,-0.1770899,0.015618331,0.22560413,0.1007819,-0.07847232,0.11227547,-0.0011785093,-0.015964799,0.010698482,0.024360487,-0.13820879,0.0031947661,-0.09092591,-0.25520882,-0.013220204,-0.106335565,-0.16370143,-0.095335424,0.06896493,-0.13023287,-0.16336688,-0.13107419,0.08596182,-0.11800391,0.09137979,0.04851401,0.10589428,-0.17482358,-0.27485523,0.09480104,0.013654152,0.02081163,-0.054012462,-0.17335056,0.13220045,0.09302582,0.012498766,0.023856122,0.18291627,-0.029213767,-0.10479721,-0.039564867,-0.18272264,0.07571724,0.103667505,-0.15970261,0.049029678,0.06689499,0.13144924,0.020562617,0.07517986,-0.014594628,-0.039770424,0.09335612,0.05921481,-0.32707244,-0.12386091,-0.081563324
704,0.016991794,-0.30922213,0.25542128,-0.007891238,-0.028191198,-0.18624726,-0.02872451,0.12252176,0.07781617,0.018897628,-0.08163871,-0.008120473,-0.027046125,0.16969688,0.15587072,-0.00592603,-0.113480665,-0.07296869,0.040116645,-0.07244852,-0.03664899,-0.081213,-0.11310206,-0.092004165,0.012561904,-0.1698619,-0.26834714,-0.15897386,0.08459675,-0.07569654,0.15716104,0.070729874,-0.06567189,-0.019847488,-0.070063174,-0.09677613,-0.04199004,0.015375,-0.016005838,-0.21317862,0.06263695,-0.12904775,-0.16869588,-0.03047968,0.20910875,0.20667312,0.054617856,0.16461796,-0.10350143,0.065766305,0.114521526,-0.09847061,-0.17527479,-0.109934725,0.11918488,0.110098824,0.025458986,0.06489628,0.27458856,0.12055695,0.02271214,-0.1528098,-0.17588122,0.08709281
436,-0.026577624,-0.04971546,0.04194246,-0.17519407,-0.2804814,-0.11994881,0.072770484,-0.03445254,0.071174726,-0.052601144,0.11089487,0.11319662,0.033763383,0.13816041,0.109180436,0.026793746,-0.081765115,0.037744697,-0.09373271,-0.36614695,-0.02514078,0.038219824,-0.18607944,-0.14408085,0.05278385,-0.16146372,-0.15739624,-0.21221632,-0.004106555,-0.1963079,-0.021433698,0.031437576,-0.21144848,0.07341337,0.10748848,-0.019430967,0.08000865,-0.02116366,0.075779006,-0.050827544,0.27483037,0.082882784,0.019035105,0.25163952,-0.120253935,-0.027233502,-0.06551579,0.20421834,-0.15322442,0.086751565,0.08593627,-0.015399648,-0.040899526,0.0035883253,0.20072585,-0.08039243,-0.106043085,-0.033521872,-0.06123555,-0.0053581377,0.1945061,-0.0729442,0.019429957,-0.1438002
385,0.17252237,-0.27031586,0.1615443,-0.06020012,-0.07715878,0.0025006866,-0.1353882,0.04671672,-0.02517871,0.046412617,-0.040167563,0.13586487,-0.10149502,0.008217704,0.18538646,-0.031519122,-0.10392303,0.12369943,-0.00041709977,-0.088126205,0.0019714183,-0.00353844,-0.16835897,-0.14855523,0.12905586,-0.16497909,-0.2715097,-0.005480486,-0.009323794,-0.17241587,0.13310343,0.11532124,-0.028335487,0.13221551,0.0013884482,-0.109698534,-0.10603436,0.030607838,0.037417177,-0.0325146,0.33371404,0.106212914,0.01762708,0.24006687,0.14634132,0.0557892,0.12619148,0.31640086,-0.0979553,0.12586392,0.08255325,0.003269535,-0.06364943,-0.11464245,0.060087323,-0.16244738,0.10765737,-0.13219237,0.055640846,-0.04413899,0.09199583,-0.124559686,-0.0749014,-0.019259874
62,0.15713237,-0.1676661,0.12075612,-0.08848817,0.012811262,-0.15817897,0.029936925,0.11772734,0.06308767,-0.063574016,0.10636636,-0.05050048,-0.010966809,0.16655342,0.13053669,0.0073029427,-0.13097353,-0.027888466,-0.006572772,-0.39575297,-0.109988295,-0.05297846,-0.1255083,-0.09368701,-0.003946931,-0.15241875,-0.15575166,-0.18443044,0.18049088,-0.1293519,0.07591718,0.084028974,-0.06052207,0.07852229,0.02486954,0.04398418,-0.24211371,0.006742585,-0.0033280826,-0.119973406,-0.042463683,-0.112498775,0.038727175,0.065870374,0.10108495,-0.048300594,-0.16065325,0.14698875,-0.1738256,0.10109809,0.13819124,-0.12523976,-0.16865726,-0.056240316,0.19993857,0.09618338,0.044660937,0.038401265,0.15640183,-0.014827607,0.2411455,-0.14074948,-0.162143,0.07843674
744,0.13736537,-0.047634017,-0.04177353,-0.042361774,-0.022221278,-0.010246942,-0.17600988,0.048544314,0.25086245,0.17194131,0.008374656,0.13729084,-0.21619202,0.0687575,0.16858454,-0.0067429263,-0.0405135,-0.027490372,0.0017397285,-0.20107791,0.06511396,0.07286551,-0.16818498,-0.11159491,0.09654057,-0.11761275,-0.13221751,0.0040267343,0.16874486,-0.11887133,0.061527528,0.011391958,0.08364424,0.066689506,-0.05809745,-0.0036528744,-0.0073905173,0.010036104,-0.02105616,-0.044436533,0.35634154,-0.10312667,0.03708596,0.12096627,0.26949003,0.031634133,-0.068220295,0.21630426,-0.30859575,0.023358067,0.105007924,-0.07254869,-0.17948924,-0.2028681,0.029009568,-0.031509683,0.11324106,0.06615685,-0.05752673,0.054696523,0.049332835,-0.21614055,-0.10559923,-0.050753485
408,0.026035337,-0.092391975,0.006257315,0.012684837,0.013014656,-0.19393706,-0.17649151,0.020275172,0.041354686,-0.051427867,0.17296433,0.07569698,0.008635178,0.060252473,0.13286765,0.09986353,-0.12755696,0.03009658,0.12179688,-0.28189018,0.0001028441,-0.0014356727,-0.1545657,-0.12271674,0.080993325,-0.14179644,-0.1330383,-0.039298676,0.07234541,-0.12747124,0.14809594,0.000989396,-0.021123124,0.26685753,-0.1484512,-0.14400001,-0.11115583,0.029101662,0.03630297,-0.1653304,0.20377694,0.008862144,-0.11689258,0.10127463,0.24777296,0.12625697,-0.2860217,-0.013739222,-0.13576907,0.087732136,-0.010534975,-0.10221654,0.022828536,-0.05361289,0.323156,0.0037584524,0.15496802,-0.07201849,0.043187294,0.14772865,0.07733716,-0.13959114,-0.07477129,0.023290938
28,0.08833491,-0.06946585,0.1842576,-0.092668846,-0.015139792,-0.03698942,-0.0035090037,-0.07058145,0.15236957,0.06317604,0.056080893,0.09560436,-0.088051915,0.03171045,0.1515795,-0.052388806,-0.051709387,0.034037087,0.0040680543,-0.1420646,-0.061959825,0.069149405,-0.24477029,-0.08469412,0.054478686,-0.12004366,-0.20555899,-0.061061155,0.18480599,-0.16241002,0.059474226,0.07112999,-0.17886154,0.06519756,-0.0024509532,-0.0507943,-0.082334444,-0.056725983,0.13660572,0.007619508,0.32342282,0.033718754,-0.016735198,0.12240903,0.26413333,-0.034470834,0.13154274,0.086748436,-0.30583498,0.05313572,0.13649274,-0.0973183,-0.20724131,0.24292523,0.13012794,0.07154659,0.091878325,-0.0596334,0.034061015,0.058984965,0.19377555,-0.19614281,-0.08075719,-0.0076697585
320,0.17521766,0.030562332,0.08444813,-0.11873963,-0.0977896,-0.086642675,-0.2042818,0.07555844,0.3270389,0.017454386,0.044127174,0.1734078,-0.029620174,0.08592139,0.09011323,0.05343027,-0.109114945,-0.03539627,0.12434322,-0.01737248,0.13425146,-0.122130685,-0.16937882,-0.18146929,0.17651652,-0.14289698,-0.14207962,-0.14377943,0.13923953,-0.106781915,0.13566807,-0.02312732,0.008383734,0.13023286,-0.0964647,-0.04004862,0.023753004,0.022622857,0.020555701,-0.15232186,0.1159363,0.031637978,0.12557462,0.025335435,0.1809486,0.09512634,-0.0894779,0.14136742,-0.3193517,0.113389604,0.012966769,-0.13720316,-0.08299357,-0.20143293,0.13804653,-0.03737678,-0.011396934,0.14935526,-0.108715214,0.07612831,-0.05273715,-0.20386407,-0.12823874,0.05095369
96,0.19277723,0.09438812,0.030665219,-0.11419625,-0.10155035,0.112405986,-0.18589562,0.09186109,0.22713397,0.08232352,-0.056795035,0.16938171,-0.13089101,-0.013818707,0.008933043,-0.038449705,-0.083862826,-0.039697167,-0.08366796,-0.07801865,0.12655084,-0.14169511,-0.083929986,-0.12645598,0.11782404,-0.104569525,-0.11946424,-0.14501333,0.11283523,-0.08021713,0.05236551,0.009483904,-0.0058643245,0.2128261,-0.032043625,0.07636007,0.024912849,0.017548019,-0.13316628,-0.18898135,0.19942686,-0.008186353,0.13549244,0.008913637,0.13125448,0.0041743945,-0.19649328,0.07603425,-0.18930617,0.09236455,0.18915711,-0.17702585,-0.10088389,-0.2716513,0.062979214,0.02569829,0.10944579,0.23140386,-0.14242023,0.053549014,0.030180065,-0.24173854,-0.16275351,0.028713746
599,0.00161591,-0.06209634,-0.13822907,-0.04038725,-0.089486845,-0.21797767,-0.3119719,0.11828128,-0.022975402,-0.28867176,0.0883302,0.102794595,-0.06461479,0.0026882757,0.10285979,0.07906828,-0.21726555,0.009119575,0.13328618,0.1300657,-0.00932696,-0.034108654,-0.1399949,-0.22062096,0.19669111,-0.16713375,-0.13254735,-0.094648734,0.10227252,-0.09914197,0.18073484,-0.0006267109,-0.048139,0.041489273,-0.23182493,-0.046191335,0.17334297,0.024660604,-0.21979499,-0.028734311,0.104354836,-0.0032579529,0.16924573,-0.0043438007,0.021153506,0.077932656,-0.1773117,0.071105324,-0.03778774,0.0627943,-0.16089146,-0.052254938,0.08176395,0.04659467,0.08869244,-0.02800365,0.072537765,0.007339704,0.0702474,0.27753648,-0.038204882,-0.020800881,-0.084358625,0.13289161
382,0.3315137,0.059907146,0.07520797,-0.02479791,-0.012868068,0.001128168,-0.08485818,0.07977292,0.13117985,0.039664976,-0.015528938,0.17819141,-0.100374654,-0.011440833,0.11066671,-0.03189912,-0.13719997,0.052472822,-0.09747432,-0.20940065,0.013504358,-0.07335804,-0.18306175,-0.15164295,0.13428189,-0.17988092,-0.2551639,-0.049136292,0.14526594,-0.16748527,0.08164834,0.044728167,0.029428337,0.08225558,-0.031102419,0.07144252,-0.16798906,0.037552997,-0.030837273,-0.13454297,0.10867404,0.11332224,0.10661872,0.056052763,0.21927898,-0.053056467,0.008987376,0.09199951,-0.15710357,0.11011128,0.11385425,-0.23530148,-0.051578052,0.07946036,0.043547202,0.0077793226,0.1474318,-0.021916347,-0.027508084,0.03999029,0.27049127,-0.2968231,-0.11086764,0.06587777
597,0.24589299,0.013575211,0.1938926,-0.05202932,-0.11071471,-0.118970595,-0.04638354,0.12090301,0.21842436,0.20030326,0.083317876,0.05481442,0.03672742,0.18490806,-0.052284673,-0.0017432551,-0.03856047,0.019758606,-0.08414535,-0.41943085,-0.060415175,-0.0069519426,-0.03308853,-0.06402508,0.05274451,-0.14813393,-0.0058892993,-0.17619549,0.004377836,-0.102344655,-0.018497432,0.09153664,-0.18187732,0.065817796,-0.056586705,0.08539977,-0.1891261,0.008137603,0.10333712,-0.03913435,-0.071119264,0.15784523,0.111367546,0.06228371,0.084015206,-0.030197008,-0.18252961,0.0856957,-0.16403267,0.121479474,0.3080074,-0.13142721,-0.01201334,0.08377805,0.12450284,-0.1004586,0.098204225,0.09396974,-0.06845782,-0.014421837,0.039963238,-0.0922195,-0.07991182,0.18376246
587,-0.035788476,0.060581326,-0.22741176,0.12951177,-0.13532783,-0.15984647,-0.12281605,0.04803139,0.05762016,-0.21821983,0.12015288,0.13312978,0.1713018,0.036804248,0.12411609,0.060708597,-0.13098063,-0.04038244,0.156443,0.011461588,0.022293236,-0.08085526,-0.21404774,-0.1917888,0.15016533,-0.22351387,-0.21956615,-0.088683315,0.08350771,-0.10408241,0.13600078,-0.045099713,-0.09791305,0.19973955,-0.20879884,-0.0643089,0.16760166,0.039817072,0.005003352,-0.11689117,0.1971482,-0.07362477,-0.008017985,-0.109828986,0.041152894,0.14781311,-0.17587972,-0.071149446,-0.052134097,0.00959199,-0.18648733,-0.08985221,0.1022113,-0.013989693,0.22033383,-0.022868097,0.11889492,-0.050366648,0.075265534,0.16903648,0.0072924187,-0.11626208,0.008539613,-0.07751924
