,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
444,-0.09177878,-0.12360369,0.10956304,-0.23125452,0.06553972,-0.053029396,0.0030585236,-0.10667783,0.060651097,-0.11881397,-0.0155369565,-0.0699552,0.021132471,-0.0942344,-0.034535427,0.0059517385,0.24038838,-0.09644833,0.17135465,0.08139338,-0.1752045,0.011117336,0.38464543,-0.08432666,-0.022433156,0.11760676,0.07725818,-0.028178817,0.13715959,-0.07883175,0.39541066,-0.1180675,0.08947162,0.050373394,0.07760513,-0.052306358,-0.014629265,0.10001844,-0.11505171,0.12647653,0.07559257,0.036992177,-0.029969804,0.052114565,-0.20492473,0.0029117607,0.1676178,-0.022713214,0.00561841,0.12674867,-0.022899196,-0.20644358,0.067966215,0.036970984,0.2510313,0.09521439,-0.03593328,-0.18972397,0.11428714,-0.012012731,0.088000685,-0.07681319,0.056429107,0.09363335
663,-0.102442734,-0.12377624,0.13272224,-0.17916836,0.029691875,0.0013554613,0.021347983,-0.09475397,-0.07781068,-0.10750762,-0.046049017,0.035073213,-0.014787361,-0.091524854,-0.081335284,-0.1241539,0.28563955,-0.05115933,0.14995079,0.117033415,-0.19647744,0.005635038,0.339796,-0.12375543,0.058051344,0.12583613,0.13361022,-0.0808517,0.15052924,-0.12578048,0.38745993,-0.03878458,0.08096916,0.06846405,0.090087436,-0.06403829,-0.0902681,0.065139204,-0.07013603,0.10780672,0.019591933,0.04390234,0.0072395713,0.019602906,-0.19734728,0.056931134,0.07055274,-0.012755482,0.010413579,0.062469717,-0.16275696,-0.2468508,0.06356768,-0.03696703,0.27041417,0.038252514,-0.0040012486,-0.14161792,0.07683325,-0.0543249,0.08833899,0.10930266,0.00911185,0.12806372
85,-0.09575026,-0.13312747,0.14219424,-0.23320732,0.09714975,-0.03240173,0.0027742677,-0.106541246,-0.045247037,-0.12022978,-0.026456764,-0.032698594,-0.020143852,-0.09969754,-0.13941066,-0.08138947,0.26754805,-0.06911772,0.13403696,0.13277943,-0.20288298,0.018500037,0.32679987,-0.11657759,-0.046098042,0.103888646,0.09934032,-0.036782824,0.13349687,-0.111034125,0.41241205,-0.097392894,0.08633988,0.05211252,0.055055957,-0.051702555,-0.043591063,0.11536431,-0.08909472,0.11035919,0.052228674,0.04966597,0.017621353,0.00018871599,-0.18069999,-0.014337425,0.051315118,-0.004747008,0.040500697,0.07025995,-0.10581165,-0.23145337,0.065846115,-0.017405393,0.28682488,0.07675541,0.007908185,-0.13337201,0.08627386,-0.055782672,0.11633549,0.020865625,0.0556468,0.11154177
593,-0.09985573,-0.13432588,0.0988589,-0.18186815,0.13714316,-0.011758457,-0.0072830776,-0.10168605,0.0026148576,-0.10415838,-0.019043405,-0.00588043,-0.015625626,-0.09732989,-0.1064528,-0.053559102,0.29483,-0.079725645,0.14790577,0.121738635,-0.11937535,0.0036571182,0.3288586,-0.091898486,-0.026873225,0.044484362,0.1513167,-0.006296728,0.11472374,-0.089264475,0.48320308,-0.030881776,0.08181335,0.062300008,0.07479755,-0.061697632,-0.044443626,0.15270308,-0.095183976,0.11994353,0.05802032,0.047579378,-0.033937424,0.037285645,-0.18144014,0.06558921,0.12871522,0.016711678,-0.02083295,0.07087832,-0.059115514,-0.16223024,0.021067487,0.11951414,0.27643743,0.048008587,-0.01333871,-0.1527642,0.101807564,0.030440496,0.12462642,0.0076345517,0.027835341,0.10833098
541,-0.07347199,-0.08484225,0.11138093,-0.12782897,0.018232198,-0.08999675,0.022036621,-0.1382819,0.024091462,-0.0834869,0.03215813,0.059123278,0.046574675,-0.06354113,-0.081929326,0.03217385,0.1852015,-0.11861396,0.14439131,-0.050085004,-0.21361509,-0.0049351742,0.39976293,-0.1093275,0.04728915,0.07537077,-0.009186892,-0.12230869,0.14725563,-0.13920805,0.4284239,-0.047922574,0.106225796,0.1345768,0.11881948,-0.02438045,-0.039534587,-0.007686467,-0.11011671,0.14821365,0.097568795,0.02741399,-0.037731797,0.08929598,-0.15074755,0.01961135,0.13544478,-0.11939233,0.04605685,-0.0041713878,-0.090448186,-0.2078697,0.055814147,0.26093352,0.18763544,0.05388362,0.013487365,-0.13447228,0.12137202,-0.015837941,0.11776215,-0.0063382424,0.017456245,-0.00838657
503,-0.11479355,-0.028029934,0.14714552,-0.117681354,0.12900624,0.050439943,0.08641688,-0.08061957,-0.10977283,-0.07267922,0.020458227,0.15025176,-0.08742133,-0.06404943,-0.16152069,-0.016141659,0.33148208,-0.047776777,0.069178194,0.16982646,-0.028060464,-0.013240643,0.16407868,-0.1463937,0.21597277,0.004594874,0.07953559,-0.09433512,0.14296232,-0.15298174,0.46945125,-0.07441175,0.07619336,0.0069600516,0.059241645,-0.093560256,-0.039236113,0.101565294,-0.0659817,0.09214197,0.06907772,0.06638597,-0.029998638,0.028647019,-0.13767147,0.049398243,-0.09912418,0.01669331,0.0036321736,-0.023785923,-0.24421522,-0.22719164,0.049098093,0.08481996,0.20989542,0.013101186,0.09114601,-0.11930759,0.063661136,-0.05146486,0.03478569,0.09862276,-0.04048056,0.13964973
72,-0.10394375,-0.13101801,0.13292955,-0.18690725,0.069480106,-0.0022563545,0.010630108,-0.098867394,-0.0658884,-0.10593614,-0.038878024,0.029588727,-0.020497266,-0.09575859,-0.10957938,-0.11205066,0.28864127,-0.058245152,0.1427668,0.12639166,-0.1863981,0.006866351,0.33301854,-0.12108957,0.030352026,0.10412505,0.1383289,-0.059823517,0.13754375,-0.123863466,0.41989532,-0.040355667,0.08300722,0.06941856,0.08486069,-0.063713335,-0.07752625,0.08817258,-0.074630804,0.10818469,0.02996707,0.047632623,0.0005764739,0.016669538,-0.18837085,0.057857517,0.07037898,0.00039634152,0.007997113,0.053214397,-0.14768796,-0.2270971,0.053252235,0.005582752,0.28280777,0.038343027,0.0026411219,-0.1333871,0.0818576,-0.038149215,0.10123288,0.0897077,0.017665165,0.12683037
246,-0.0969481,-0.14016576,0.12558009,-0.20607162,0.12426123,-0.013054614,-0.0015987857,-0.102269486,-0.05172769,-0.1104111,-0.027992932,-0.0014665811,-0.024326822,-0.09532308,-0.1570788,-0.0811229,0.2747686,-0.069468826,0.13044833,0.12887044,-0.16514933,0.007496709,0.32420903,-0.11755664,-0.03554225,0.07054187,0.1332001,-0.028114257,0.12792082,-0.111870475,0.45975122,-0.0598784,0.08064939,0.065224655,0.06585517,-0.060098264,-0.05616838,0.13788368,-0.078408524,0.10801353,0.056749027,0.04742064,0.0008358615,0.0060351887,-0.18015926,0.038177203,0.06630954,0.008756641,0.016515167,0.050510522,-0.09692897,-0.19802178,0.046628483,0.050902307,0.28901058,0.05381443,0.010191085,-0.12731488,0.08592086,-0.019095572,0.12854175,0.04644563,0.030163364,0.11130896
353,-0.09977619,-0.10930261,0.10828501,-0.21385813,0.08125305,-0.041014306,-0.0047900626,-0.1118305,0.05074902,-0.1165567,-0.018863456,-0.05332209,-0.0038820573,-0.10738844,-0.02555162,-0.05223736,0.30177805,-0.08043578,0.17526236,0.1202521,-0.16561094,0.01832174,0.35681432,-0.0642747,-0.045521878,0.09568629,0.09899684,-0.0077148066,0.13000321,-0.06562993,0.40385577,-0.06457955,0.09532049,0.032340754,0.06500664,-0.030969644,-0.019804271,0.11817808,-0.12718703,0.13354978,0.042624325,0.05000824,-0.008491117,0.05477357,-0.18875538,-0.013989099,0.15262455,-0.0065773036,0.010917239,0.12546125,-0.058859315,-0.21506774,0.036830243,0.017669521,0.26348004,0.0964851,-0.03290149,-0.1836818,0.11100362,0.0019083181,0.10149217,-0.051478524,0.07578446,0.10946533
195,-0.065830745,-0.05520834,0.119117,-0.12096564,0.16484664,-0.099597454,-0.07978406,-0.11030595,0.09035109,-0.055864505,0.0010831638,-0.042776786,0.003952594,-0.082265496,-0.21374093,-0.005422587,0.28498435,-0.09847139,0.058496956,0.07166874,-0.0929358,0.0023903537,0.23059762,-0.16494709,-0.08292679,0.1579219,0.031927675,-0.024313489,0.052380797,-0.12860918,0.5067075,-0.049125053,0.08028227,0.117269516,0.14871608,0.0069441674,-0.00071930606,0.09871921,-0.10217997,0.09191241,0.092268005,0.013856827,0.040637,0.08856518,-0.1583886,-0.09594286,0.06827216,-0.00073540333,0.12256045,0.02262187,-0.10184187,-0.2052956,0.016387483,0.17862663,0.2261703,0.006170938,0.05822359,-0.14776655,0.08777971,0.018703539,0.11671384,-0.06922477,0.056472152,0.08792879
177,-0.080166236,-0.13466135,0.13954727,-0.19272421,0.052749414,-0.013279298,0.0024598555,-0.11609737,-0.05998578,-0.10305467,-0.039458767,0.03423307,0.011521776,-0.078163,-0.13865097,-0.022813344,0.22736956,-0.08826737,0.12860279,0.053258892,-0.2075707,0.0017640373,0.37180924,-0.14107917,-0.0061562243,0.14037119,0.055015713,-0.07684882,0.12881927,-0.10860476,0.4338678,-0.115139596,0.08282183,0.072652,0.09787268,-0.013623936,-0.070811294,0.09329929,-0.05923203,0.075486444,0.07525694,0.018357744,0.046080746,0.03416821,-0.21408835,-0.007235427,0.07805103,-0.02359603,0.09388044,0.061240315,-0.09660732,-0.26539892,0.11133582,0.014916771,0.25255933,0.037823793,0.0043173535,-0.106388085,0.0741082,0.0017308512,0.122851335,0.040119857,0.051269464,0.0883211
364,-0.075898826,-0.13015832,0.10165729,-0.19497207,0.09567858,-0.06021669,-0.010721011,-0.1084136,0.07611648,-0.122516535,-0.0026499769,-0.0734926,0.0032926004,-0.09018706,-0.062358648,0.0360162,0.24006002,-0.11195869,0.1642969,0.06054741,-0.111838005,0.011584106,0.35430107,-0.0857037,-0.047754858,0.12118556,0.0658569,-0.04112158,0.12662873,-0.09132374,0.43416813,-0.14396767,0.0857069,0.06395633,0.07218637,-0.028605098,-0.020088281,0.13521624,-0.111181505,0.11379808,0.09634017,0.029836105,-0.028551703,0.07504937,-0.21971177,-0.023105782,0.1749862,-0.032513954,0.017026411,0.12810563,0.0030774632,-0.18396586,0.054879855,0.070723854,0.22025178,0.079295605,-0.04474255,-0.19650581,0.11266409,0.029820574,0.10807382,-0.11542019,0.06491375,0.080456525
150,-0.11255402,-0.09289628,0.1236396,-0.16553575,0.02121365,0.01241679,0.032187443,-0.100321226,-0.02644166,-0.08217498,-0.052252457,0.07117266,-0.023193412,-0.091050565,-0.067320496,-0.067002416,0.28012827,-0.045055773,0.1595567,0.110149175,-0.19820325,0.009270595,0.35748434,-0.124946915,0.101501726,0.11927776,0.12209237,-0.08391572,0.15769053,-0.13614747,0.34260687,-0.01695584,0.09696996,0.07486216,0.12563428,-0.048887987,-0.11663178,0.0013206168,-0.08410836,0.113925084,0.018830664,0.050616432,-0.019015022,0.030345,-0.19300433,0.088967524,0.12688074,-0.047864467,-0.020153021,0.044267368,-0.19941908,-0.25482827,0.043167852,0.035402413,0.26995605,0.01634877,-0.03178084,-0.111043215,0.08875711,-0.03729212,0.06791063,0.12322536,0.02177428,0.14828439
294,-0.07785945,-0.13553144,0.13669452,-0.18890242,0.047570262,-0.017696407,-0.0007731919,-0.12047039,-0.0384794,-0.10109101,-0.03492801,0.029303692,0.021935483,-0.07753062,-0.12644485,0.0044409875,0.21996363,-0.096991636,0.1321577,0.034524452,-0.20294155,0.001109651,0.38400432,-0.13631845,-0.0070109633,0.14407352,0.043662842,-0.074014135,0.1283746,-0.10348933,0.4332297,-0.12282314,0.084900185,0.07675951,0.10246893,-0.009132932,-0.06426648,0.09240496,-0.06225081,0.074833415,0.08511509,0.0145845665,0.037262823,0.047468346,-0.21899085,-0.008389425,0.09899771,-0.023921087,0.095962435,0.07225811,-0.0836981,-0.26160756,0.11459235,0.035827376,0.24544367,0.040207766,-0.0011048449,-0.110552974,0.0796601,0.01930021,0.12211807,0.01863175,0.058565404,0.08302256
133,-0.085846566,-0.09190763,0.18152666,-0.118518494,0.013483166,-0.072020054,0.16646549,-0.119263515,-0.013868272,-0.070390314,0.057392117,0.18095997,-0.035143312,-0.04608787,-0.17846254,0.05598167,0.1945165,-0.083408594,0.13417722,0.08491409,-0.12117117,-0.011597249,0.24336897,-0.10400625,0.20533107,0.09622581,-0.06695623,-0.10915231,0.10537346,-0.15980448,0.43194342,-0.18475468,0.10971842,-0.02417691,0.06930465,0.024003353,0.08096065,0.10958366,-0.13107726,0.14571084,0.15626232,0.03188861,-0.012400443,0.02048861,-0.13237455,0.0060053524,0.012258399,0.027439987,0.14013954,-0.025671232,-0.10821311,-0.27312797,0.031412326,0.060306117,0.1634539,-0.02659778,0.1127306,-0.1744128,0.1159668,-0.101693265,0.008729688,-0.019433394,0.0333384,0.06104692
319,-0.122332215,-0.04304475,0.09821566,-0.18001725,0.07643279,-0.0575394,0.12707278,-0.09321341,0.03195921,-0.11824684,-0.0167864,0.0070269946,-0.0018437142,-0.09309589,-0.051980607,0.08264599,0.2979848,-0.07733758,0.18499815,0.17354885,-0.14576943,0.020799648,0.30922514,-0.12595943,0.13535923,0.005620454,0.08209353,-0.110668465,0.10685855,-0.13042697,0.4190416,-0.0660975,0.095380515,-0.0052110413,0.12639992,-0.052533906,-0.062322784,0.032366123,-0.14764775,0.15697168,0.09517435,0.054122202,-0.028099855,0.027130295,-0.14193453,-0.0022165966,0.06560333,-0.098718464,-0.039261997,0.023239499,-0.10046682,-0.2542581,0.061229553,0.13357088,0.21702644,0.036291588,-0.060250107,-0.16976476,0.13180517,-0.06764673,0.03742341,-0.04182705,0.056519363,0.032587912
240,-0.08449642,-0.13093153,0.113526195,-0.1917757,0.08845369,-0.027949702,-0.017352644,-0.107474156,0.042564183,-0.085905656,-0.0031617573,0.000656415,-0.023612637,-0.08129575,-0.15949306,-0.02829672,0.24555334,-0.09435448,0.10876598,0.052733123,-0.121082805,-0.009152659,0.3751986,-0.1136419,-0.057867777,0.09178675,0.09597499,-0.05928658,0.182551,-0.12929405,0.452382,-0.031386957,0.088476926,0.09102554,0.078959525,-0.0036529026,-0.04207557,0.12901725,-0.08710457,0.105601504,0.06732776,0.03046463,0.024324529,0.07153235,-0.17982897,0.022855744,0.13604406,0.0014866452,0.036609765,0.047742743,-0.087748885,-0.22134408,0.05364492,0.11213996,0.24135631,0.13516556,0.044456977,-0.15346628,0.08562378,-0.0004133696,0.11836548,-0.00209241,0.02102649,0.094367065
751,-0.083857685,-0.117200166,0.14156136,-0.18301365,0.09862715,-0.0017837544,-0.04522887,-0.11057523,-0.018786278,-0.09721657,-0.01680095,0.0072868154,-0.011923432,-0.08960786,-0.13802348,-0.07931786,0.27889207,-0.07558481,0.1294036,0.08707374,-0.14345695,-0.0002246974,0.31601754,-0.13375595,-0.0059370464,0.108610004,0.11172386,-0.040703136,0.15203708,-0.12705481,0.45972168,-0.06175457,0.088787384,0.11471233,0.076267175,-0.06466791,-0.073371075,0.11289667,-0.07322718,0.10253216,0.033321973,0.038071785,-0.012976773,0.034962878,-0.19406262,0.021940488,0.075995594,-0.020868922,0.031901173,0.05771627,-0.15000194,-0.2168436,0.031597607,0.08061108,0.2685558,0.05347127,0.001561291,-0.12534907,0.081996486,-0.008005421,0.13074924,0.05586482,0.014194169,0.13740896
367,-0.10024692,-0.13184172,0.14103097,-0.18661617,0.037302267,-0.0047973357,0.02176012,-0.09499115,-0.090918384,-0.11022032,-0.040421166,0.02721619,-0.015704414,-0.09063447,-0.10899884,-0.118929096,0.27473837,-0.05213955,0.1410366,0.11854067,-0.20554462,0.0072638146,0.3328838,-0.13022411,0.047915142,0.12048134,0.12833682,-0.0799442,0.14664477,-0.13617069,0.39310873,-0.053608418,0.08047802,0.0693337,0.081784695,-0.06816111,-0.08559403,0.070010304,-0.06608141,0.10533595,0.028164236,0.0450524,0.007822423,0.0089593325,-0.19034,0.047781993,0.050458714,-0.0058386642,0.015891233,0.05384825,-0.16345063,-0.2440953,0.069607094,-0.03432805,0.27395928,0.04020375,0.006718697,-0.13271011,0.07517586,-0.06740862,0.09203141,0.10977749,0.0113115255,0.123742074
432,-0.08994711,-0.13902676,0.14126946,-0.2293651,0.08987418,-0.029620886,0.007841983,-0.103794165,-0.06831771,-0.12161358,-0.028230146,-0.028777976,-0.016893694,-0.09232934,-0.16164917,-0.07776738,0.24897933,-0.06738111,0.12887022,0.11866382,-0.20384824,0.012971242,0.33284557,-0.12525511,-0.047613245,0.100386456,0.09820962,-0.04515614,0.14384738,-0.119071126,0.41689172,-0.101399295,0.08138932,0.058637384,0.053769186,-0.05492997,-0.052354038,0.12117962,-0.076135136,0.10633671,0.062318143,0.044144537,0.022280125,-0.0072331447,-0.1844355,-0.0066252053,0.04025247,-0.007239414,0.048126794,0.062879205,-0.10233948,-0.23050606,0.07392819,-0.016560894,0.281742,0.0767371,0.016420286,-0.12850441,0.08087238,-0.060492307,0.122785665,0.041064974,0.0423428,0.103554085
673,-0.10503896,-0.124685355,0.10354603,-0.19062194,0.1266712,-0.012475935,-0.01132346,-0.10676735,0.008446393,-0.10310463,-0.027638001,0.004016383,-0.020799808,-0.10136036,-0.09394263,-0.06643464,0.30156958,-0.076363154,0.15095173,0.12664777,-0.13937543,0.0059621045,0.3409784,-0.08921612,-0.030047487,0.06425068,0.13806753,-0.011759686,0.116981395,-0.08318855,0.46486026,-0.026114354,0.08587469,0.058058407,0.07838037,-0.044523302,-0.046734903,0.13986872,-0.09806743,0.117528714,0.05233162,0.048921227,-0.016200526,0.04036086,-0.18501908,0.050481934,0.12912984,0.010751998,-0.0053652017,0.07235888,-0.07326375,-0.1840653,0.027785202,0.089001924,0.28319514,0.05121815,-0.015543393,-0.14745912,0.09826145,0.028171858,0.120283015,0.006814305,0.039065413,0.11470535
148,-0.11486741,-0.028060706,0.14705904,-0.11764876,0.12907013,0.050440554,0.08642787,-0.08051382,-0.10979664,-0.072696954,0.020363523,0.15019785,-0.0875246,-0.06409455,-0.16143918,-0.016452787,0.33161944,-0.04766418,0.069287434,0.17010075,-0.027942955,-0.01320689,0.16398387,-0.14634176,0.21603909,0.0045238757,0.079858616,-0.09426535,0.1428363,-0.15300815,0.46939915,-0.07418112,0.07616345,0.006861501,0.05924068,-0.09361335,-0.03931296,0.10164944,-0.06600071,0.092162766,0.0689392,0.06643535,-0.030017463,0.028572174,-0.13762075,0.04956854,-0.099078655,0.016823594,0.0033602833,-0.023794392,-0.2442099,-0.22702986,0.048961237,0.08463893,0.2099406,0.0130031165,0.09102423,-0.11936203,0.06363539,-0.05155805,0.034646846,0.098690726,-0.04050578,0.13969944
651,-0.08447747,-0.123497374,0.09552219,-0.1839364,0.062153365,-0.038513288,-0.012264681,-0.116590865,0.054924738,-0.11245135,0.010043526,-0.068443716,0.0097212065,-0.08409442,-0.056135893,0.069321364,0.23550586,-0.10926153,0.12771702,0.037839565,-0.12150683,0.010539518,0.33515376,-0.09338983,-0.05831804,0.06304696,0.103218205,-0.015768817,0.16294533,-0.052549534,0.4338985,-0.0941844,0.07733341,0.12618953,0.06074719,-0.09155704,-0.02574146,0.12063498,-0.0945099,0.13811217,0.10702567,0.03909734,-0.081749216,0.07024924,-0.20969841,0.050786342,0.1555291,-0.017308308,-0.017362872,0.12026502,-0.022456571,-0.17444237,0.07090241,0.19099128,0.24098021,0.077892534,-0.041416313,-0.16349523,0.118000954,0.06316115,0.15880996,-0.0610757,0.024094192,0.118822545
234,-0.08466222,-0.12268073,0.12505275,-0.20981814,0.046828594,-0.046519544,-0.014488341,-0.1121753,0.061395217,-0.08750339,-0.006840817,-0.012736852,-0.012340274,-0.08704054,-0.12311879,-0.03272216,0.2285204,-0.09478724,0.12025217,0.04809813,-0.16442922,-0.005562983,0.40050024,-0.09637118,-0.06609921,0.12438165,0.056406625,-0.065311074,0.19210872,-0.12443772,0.4036202,-0.040916897,0.096056364,0.075095184,0.08340426,0.024011696,-0.029658513,0.09753819,-0.09461055,0.10634659,0.0549002,0.025565881,0.05042905,0.07756323,-0.17787576,-0.01302911,0.14165342,-0.0038341908,0.06905283,0.06859923,-0.08758165,-0.2579705,0.06611862,0.047184765,0.23588638,0.15824085,0.051641595,-0.16529773,0.08697736,-0.025256416,0.099080816,-0.013286649,0.04203869,0.09100688
101,-0.051544715,-0.15712683,0.16098791,-0.1517654,0.06740881,-0.016806724,-6.3756597e-06,-0.13567679,-0.04499638,-0.092777506,0.028425321,0.009198254,0.012433582,-0.0731343,-0.1768805,-0.063187055,0.22655031,-0.10587851,0.085637845,0.024582535,-0.18885985,0.00057654135,0.322961,-0.12828186,-0.04615429,0.12876536,0.027969578,-0.081747726,0.15474914,-0.1449758,0.4526552,-0.08156457,0.10000516,0.12830964,0.06678422,-0.038599014,-0.0562631,0.064615935,-0.061531536,0.104150616,0.052772008,0.03242434,-0.00060111406,0.037778206,-0.17436318,-0.0049727215,0.061233945,-0.052643336,0.10137757,0.044793673,-0.11474083,-0.2439574,0.07086033,0.11931158,0.25417808,0.06350046,0.044173125,-0.12794925,0.088196784,-0.041435134,0.15751097,0.0898393,0.012730954,0.090823
500,-0.09516688,-0.14244331,0.123265006,-0.20282364,0.11597236,-0.017854307,-0.004044418,-0.10468103,-0.02709439,-0.1044682,-0.022893159,-0.0010401891,-0.019835679,-0.09372122,-0.15822011,-0.066147655,0.2669885,-0.075435415,0.12800892,0.111442685,-0.15812436,0.0026937304,0.3415202,-0.111628324,-0.042077452,0.06887272,0.12610853,-0.03045912,0.13900566,-0.118125476,0.46459913,-0.0515124,0.08270023,0.06903512,0.07107647,-0.047318403,-0.049871366,0.1367574,-0.08106996,0.10875655,0.063575216,0.043597274,0.0010844144,0.02169351,-0.1788552,0.0391228,0.08582344,0.0150422845,0.018410712,0.05041168,-0.09367985,-0.19896744,0.046177253,0.07435576,0.28105494,0.07122504,0.019724619,-0.13359204,0.08824457,-0.014010448,0.12397395,0.03365903,0.029738026,0.10591114
53,-0.09703955,-0.074474595,0.14098324,-0.22052385,0.07713032,-0.0012712982,-0.07552963,-0.0883732,-0.019044854,-0.107017204,-0.05369753,-0.014207783,-0.023654273,-0.093507744,-0.10289475,-0.094018936,0.2871664,-0.04639618,0.15653774,0.11948518,-0.1413148,0.0029010975,0.30452368,-0.14909248,0.025655698,0.13144721,0.13375077,-0.033145875,0.16314238,-0.118948214,0.4074997,-0.08727804,0.07817207,0.10031798,0.07290612,-0.076787554,-0.08926698,0.12167164,-0.07414705,0.09284695,0.013527763,0.03537703,0.005557744,0.02124965,-0.21227384,-0.009008274,0.054152366,-0.021674065,0.014636703,0.07642836,-0.1908948,-0.23308522,0.029045636,-0.02882379,0.25987083,0.061395254,-0.0284817,-0.11789346,0.064700775,-0.026806414,0.09945636,0.032758266,0.020838436,0.16786626
668,-0.11395159,-0.080956265,0.10608917,-0.058845215,0.03911642,-0.008336032,0.07744163,-0.0744725,0.059942592,-0.04491862,-0.033990584,0.09153206,-0.10141289,-0.08281564,-0.17679821,-0.23696268,0.3143618,-0.022373542,0.11615526,0.28665787,-0.16904786,0.027955506,0.15539265,-0.092358336,0.062387347,0.1330579,0.10375615,-0.08921488,0.021397281,-0.10579964,0.37345952,0.091754675,0.08626394,-0.02079173,0.14694978,-0.0023545166,-0.10459858,-0.03232043,-0.09500386,0.10235617,-0.043974064,0.06778679,0.033496007,-0.014215718,-0.1471269,0.020964028,0.059814773,-0.0011268696,-0.04848305,0.016415695,-0.11347132,-0.26785338,0.012455728,-0.03124961,0.30029207,-0.095940314,0.031561576,-0.11893565,0.072111055,-0.12088217,-0.04183764,0.1449741,0.0062059644,0.18979877
81,-0.071917795,-0.15064506,0.13112244,-0.15787117,0.10037951,-0.014361245,-0.007948138,-0.1253906,-0.0015829577,-0.09118749,0.013942987,0.0071936506,0.0016901431,-0.0842531,-0.1502963,-0.052554432,0.26136062,-0.10064616,0.11092418,0.054660384,-0.14353533,-0.0022314694,0.33766288,-0.108253926,-0.044904888,0.08655143,0.08442195,-0.047829054,0.14781445,-0.12699817,0.48181927,-0.042286843,0.09549185,0.10697985,0.07439995,-0.04109622,-0.048236765,0.10733628,-0.0801205,0.11339432,0.058207035,0.038329102,-0.019398145,0.053029843,-0.17573318,0.033591695,0.10918728,-0.01621432,0.045770805,0.054263867,-0.09215223,-0.20495665,0.042114716,0.15358336,0.26155427,0.07085064,0.026496347,-0.14560144,0.09780226,0.0007700727,0.14472114,0.049180128,0.017220756,0.097003944
677,-0.05329241,-0.15511255,0.14480352,-0.14602244,0.06366796,-0.03141331,-0.0038808123,-0.14124769,0.0027629,-0.09694581,0.039391004,-0.0154585065,0.023968644,-0.07555,-0.14277266,-0.028042823,0.23462923,-0.115988694,0.10346809,0.0100058215,-0.17034234,-0.00018942264,0.34586784,-0.105247274,-0.060368378,0.1149742,0.022562733,-0.06770367,0.15338881,-0.12955242,0.46166703,-0.07365494,0.10367775,0.12144511,0.061998576,-0.031513,-0.040288407,0.083019905,-0.078183524,0.11719517,0.07239366,0.03297801,-0.023881545,0.06200732,-0.17876524,-0.013453759,0.10952215,-0.045101654,0.0848636,0.0734089,-0.077069424,-0.22613882,0.064858176,0.15689462,0.24464768,0.07751154,0.027191674,-0.15333953,0.101885736,-0.014108671,0.1549746,0.04006288,0.023079768,0.07967377
52,-0.100155845,-0.13137548,0.14059892,-0.18651447,0.03713044,-0.004242849,0.021526305,-0.095267355,-0.09110262,-0.10987954,-0.041625954,0.028276958,-0.015925229,-0.09049335,-0.109243244,-0.12001684,0.2743245,-0.051789716,0.14111926,0.11768065,-0.20570342,0.006876477,0.33411804,-0.12960865,0.046609845,0.12093389,0.1277967,-0.079529904,0.14756536,-0.13563028,0.39242226,-0.052837245,0.08032542,0.069097474,0.082509555,-0.06637314,-0.086347625,0.070021406,-0.06570539,0.10487304,0.027893372,0.044578467,0.009789095,0.009257103,-0.19101624,0.047882345,0.05068106,-0.0065360717,0.017872013,0.053646192,-0.16406585,-0.2449012,0.06948885,-0.035529256,0.2736465,0.040400393,0.006752305,-0.13178313,0.07466666,-0.066223375,0.09240754,0.11027491,0.011730658,0.12355187
492,-0.12027225,-0.10374484,0.12085619,-0.1237787,0.11793267,-0.029525397,0.09137382,-0.093443856,-0.02773359,-0.072244726,-0.0029605927,0.07412352,-0.08156258,-0.08643245,-0.18409872,-0.095157355,0.31563932,-0.06853258,0.10886479,0.23482999,-0.0394014,0.015070138,0.23453695,-0.12962821,0.11323867,0.036313683,0.11094973,-0.08949407,0.04843463,-0.10463083,0.4895179,0.010838513,0.09559195,0.0054828087,0.11527202,-0.030536167,-0.06025363,0.12394681,-0.11523465,0.12695885,0.048260033,0.066396065,0.00036255774,0.011398465,-0.11601796,0.008185938,0.06189516,-0.014332716,-0.016824355,0.014225499,-0.09258543,-0.2420992,0.008666417,0.086853474,0.27270472,-0.025481451,0.04681624,-0.15305576,0.10532445,-0.06635913,0.053091276,0.07872826,0.017589496,0.12269388
