,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,-0.06868996,0.018718686,0.1404818,-0.00043901827,0.20962062,-0.02675103,-0.15144381,0.010887802,0.04617731,-0.0012661685,0.036089297,-0.07962461,-0.11819475,0.12420714,0.08096778,0.20284346,0.04656707,0.22603272,-0.015148716,0.07919343,0.041723177,-0.10870106,-0.099384606,-0.03440136,0.010472291,-0.13301305,-0.24168184,-0.1358125,-0.0106225945,0.07970489,0.12968823,-0.1444405,0.2032562,-0.07240088,-0.058407973,-0.26725057,0.1042997,0.028408725,0.02648415,-0.029289117,-0.18925245,-0.013927652,-0.11201994,0.12250364,0.35600987,-0.02272278,0.25485346,-0.072648466,0.0041858214,-0.023199327,0.18242888,-0.09491325,-0.06484444,0.0048359,-0.071521506,0.16948356,0.052671354,0.10633388,-0.17007512,0.16939403,-0.07476047,0.18403237,-0.09134817,-0.03639857
344,0.04406255,-0.28623903,0.041957043,-0.014299345,0.10846995,-0.18240826,0.24298075,0.04903532,0.017834712,-0.03995499,-0.0021872676,-0.045831066,-0.16877294,0.20916581,-0.043455165,0.19568588,0.09254715,0.16102909,0.082643524,-0.0134916715,-0.07276314,0.011253804,-0.068192884,0.11176076,-0.15701383,-0.14829792,0.020573346,-0.12956846,-0.07237117,0.016993703,-0.060730428,-0.11977385,-0.111578204,-0.01885145,-0.2640211,0.0700231,0.2071623,-0.09782093,0.09777489,0.06864952,0.069027096,-0.0033957646,-0.11237183,0.027898364,0.18109067,-0.04187443,-0.103236586,-0.061893642,0.1886253,-0.14241368,0.20308664,0.006643186,0.017980916,-0.25334036,-0.11463911,-0.16663925,-0.04417441,0.08634525,-0.09147302,0.044843156,-0.084574476,0.0041075367,0.013773024,0.2977509
280,0.02330264,-0.01448812,0.1110236,0.13912965,0.0674455,-0.18265037,0.054663528,-0.093558535,0.16062285,-0.010240174,0.07853686,0.17662567,0.1444233,0.051260523,0.110496305,0.064381056,0.14351276,0.12808593,-0.0508666,-0.037089977,0.15173025,-0.06489555,0.0071309404,-0.020893894,0.15537865,-0.039130863,-0.06589686,0.1334887,-0.16356224,0.0006852976,-0.16613398,-0.16189063,-0.17347673,-0.023303373,0.18078685,-0.3268761,0.050835747,0.09275865,-0.050278775,-0.23972781,-0.21514998,-0.013301249,-0.15142944,0.060432248,0.18529011,-0.027689988,0.19136493,0.014781959,0.2190523,0.18420434,0.11894397,-0.009569679,-0.030033994,-0.16899996,0.030859668,0.074325375,0.10403048,0.029382072,0.043289,0.05048311,0.07081064,0.10602409,-0.031722344,0.2567363
667,0.09530881,0.00074752816,0.052825104,0.12554514,0.020518152,0.0036358994,-0.048980508,0.022130271,0.06760584,-0.11939456,0.11592662,0.08324871,0.061476316,0.010812669,0.08316533,0.079018146,0.04797254,0.064029865,0.062138956,-0.124144435,0.15668532,0.0005122366,-0.14698547,0.23369376,-0.2017066,-0.07117838,-0.042259008,-0.05566583,-0.12161361,0.050312977,-0.0990603,0.18983096,0.06964006,0.028685456,-0.29792175,0.10399197,0.20847052,-0.05388828,0.05003012,-0.09858873,0.0048613013,-0.017199934,-0.33651614,0.07563922,0.28388438,0.14122917,-0.05681911,-0.13366266,0.13591167,-0.02332248,-0.062076833,-0.11629117,-0.002604027,-0.30585167,0.022654837,-0.18482903,-0.0006659436,0.087668315,0.24748679,0.1055395,-0.015128417,0.054173637,-0.08087959,0.11573894
135,0.17534588,-0.06434504,0.09611108,0.108660676,-0.04056457,-0.061914064,-0.051265437,-0.06421946,-0.0069838115,-0.14426473,0.10519649,0.14526539,0.061540715,0.039818984,-0.15194856,-0.09395447,0.20964588,0.08109183,-0.09573242,-0.08371074,0.17783085,-0.03616973,-0.1633125,0.0668,0.093552165,-0.09862755,-0.004667064,0.012145316,-0.20950091,0.083664514,-0.08946444,0.13240021,-0.11988901,-0.07856371,0.0087406915,-0.013483373,0.11619548,0.060803916,-0.007057088,-0.20228529,-0.118546225,-0.09718593,-0.35805085,0.11930983,0.25717887,0.19595392,0.14207862,-0.06221814,0.025570218,-0.007855853,-0.09167026,-0.15830247,-0.0138316015,-0.19316137,0.10129926,0.07936258,0.038198855,-0.0369293,-0.017080124,0.05260452,-0.08343899,0.10401247,-0.32387283,0.15932232
45,0.097314216,-0.0995383,0.025008155,0.116387635,0.21089324,0.024466414,-0.014182931,0.058443997,0.16604835,-0.09559595,0.17077166,-0.004622097,0.07653074,0.10162711,-0.03582312,0.21638596,0.07884855,0.18028466,-0.018588444,0.11893777,0.13910522,-0.03063972,-0.043554757,0.2964281,0.13417184,-0.007718758,-0.029565882,0.097147994,-0.118220694,0.0076098614,-0.057893585,-0.13213117,-0.15414383,-0.04293655,0.14586246,-0.0005178254,0.18031201,-0.010753158,0.08696558,-0.18511012,0.015613721,-0.1406398,-0.17349358,0.0946631,-0.016487027,0.1287423,0.062016375,-0.07375724,0.13740174,0.29600635,-0.13092469,-0.031801857,0.026804106,-0.09112947,0.07849128,-0.1740734,0.112318836,0.12493884,0.037248645,0.125533,-0.21663396,0.15263839,-0.23340441,0.11966428
155,0.110749155,-0.00496834,0.05591314,0.18657395,0.036682047,-0.018880477,-0.051000144,0.072624005,0.08038151,-0.12191445,0.22175261,-0.015906548,-0.057185568,0.19359829,-0.096861206,0.014523211,0.16807777,0.22987919,-0.025242051,0.03128719,0.24353643,-0.050622273,-0.111573175,0.20488432,0.20483923,-0.03619362,-0.1490272,0.046245877,-0.117841884,0.032710772,-0.16022299,-0.061294593,-0.10780851,-0.03905498,-0.041062333,0.04271068,0.15374643,-0.051593762,-0.07589437,-0.28077167,-0.11300938,0.03308625,-0.1926512,0.111008085,-0.12794355,0.08417317,-0.0034832591,-0.16692927,0.19739547,0.119749635,-0.058997083,-0.03256055,-0.02174249,-0.1056255,0.09031017,-0.09912577,0.026814524,0.093317166,0.1008859,0.17232119,-0.14801311,0.07256525,-0.035645273,0.31733727
425,0.16033207,0.050979905,0.053263564,0.13298632,0.0042235353,0.024076307,0.04586807,0.017185193,0.1168479,-0.08535231,0.2023965,0.18911886,0.1060998,0.22403865,0.08377414,0.3350896,0.18148336,0.07256679,-0.066215746,-0.08709037,0.1846545,-0.065137036,-0.038726,0.20357299,-0.20543455,-0.041686483,-0.045435272,0.024532966,-0.066091925,-0.027784355,-0.056744337,-0.015597937,-0.12002447,-0.07492127,-0.09820722,-0.07786805,0.2585932,-0.033167507,0.009402622,-0.16515212,-0.08856987,0.07985192,-0.14264388,0.06564484,0.13999833,0.059422996,0.09443612,-0.1378612,0.24177027,0.23153262,0.098999366,0.07358012,0.06185605,-0.08838086,0.09164224,-0.03662998,0.06194143,0.047729824,0.12683912,0.2117689,-0.043387037,0.035910364,-0.12524757,0.16593862
43,-0.08917515,-0.16730641,0.04859391,0.15192229,0.11317962,-0.07086463,0.08885023,0.04701751,0.1731295,0.030373069,0.057291407,0.12849176,0.06792155,0.043249283,-0.0796907,-0.06599919,0.03303715,0.2424352,-0.03292228,0.08807321,0.24426876,-0.068008184,0.014404151,0.060612164,0.089820266,-0.08631465,-0.09143359,0.052881688,-0.23903786,0.09828606,-0.10735502,-0.21170408,0.009437501,-0.03667185,0.055406712,-0.17513292,0.017464751,0.086392455,-0.10116823,-0.2892989,0.020249154,-0.1267806,-0.3337023,0.07622028,0.14042194,0.038704116,0.04682305,0.0072940174,0.11741569,0.25742286,-0.13900456,0.03370267,-0.05157439,-0.09854492,-0.17507836,0.0006917659,0.13810144,0.13020004,0.046279278,0.13401762,-0.14793853,0.13738823,-0.095904864,0.111782625
335,-0.0033917248,-0.10224398,0.023777204,0.07996152,0.04956203,-0.0882038,0.24972197,0.10825929,0.13028568,-0.062239498,0.19912095,0.17722678,-0.1238874,0.13799782,-0.12755619,0.13208564,0.12456953,0.17883767,0.02335829,0.09064554,0.107238,-0.024402155,-0.008756714,0.10330139,-0.11658128,-0.1174924,0.039548483,-0.0025429395,-0.17451102,-0.048123408,-0.1368005,-0.012255157,-0.0587818,-0.031912085,0.11083221,0.14385624,0.18168044,-0.06297428,0.0053813723,0.1024161,0.030539704,-0.1260093,-0.24875881,0.20821375,0.15648824,-0.010026008,-0.052628335,-0.059798047,0.13477814,0.21282423,-0.11329948,-0.06650323,-0.07852579,-0.25232282,0.001536226,-0.11443946,0.0073441416,0.18546945,0.1944262,0.107693054,-0.030993477,0.045931015,-0.16416112,0.251179
715,-0.08457968,-0.025872748,0.20925862,0.00373156,0.11342049,-0.09384625,-0.1562642,0.0684408,-0.07188488,-0.12215805,-0.009262889,-0.068689205,-0.16058502,0.116209716,-0.0007313133,0.032671764,0.020866612,0.068390556,-0.048318755,-0.03548145,0.07319665,-0.096648686,-0.06568054,0.1031519,-0.28796187,-0.06135127,-0.2887748,-0.13025887,-0.050258018,0.031025596,0.021807082,-0.10644904,0.0011762158,-0.07405146,-0.085464425,-0.07702815,0.2237346,0.08081451,-0.14473782,0.13087407,-0.19802523,-0.09339596,-0.13867706,-0.028709251,0.13520066,-0.01959553,0.37767127,-0.10941096,-0.03976664,-0.0907203,0.12817653,-0.0637412,-0.12569736,-0.102322966,0.15182196,0.14429222,0.045842182,-0.031000879,-0.1200998,0.088849984,0.07018201,0.16468486,-0.042339884,-0.2780884
218,-0.099399164,-0.22815593,0.041683797,0.017947882,0.26614267,-0.12975703,0.14696063,0.049883243,0.19294244,0.055263594,0.08096847,-0.15922742,-0.11174019,-0.14052542,0.055529896,0.22526008,-0.09775089,0.20540918,0.020818785,0.17344442,-0.12243099,-0.055488743,-0.05635214,-0.03819878,-0.10176136,-0.1545064,-0.093039446,-0.05156915,0.009395417,0.0167601,-0.021898862,-0.10943849,0.23389627,0.0001554345,-0.03338347,-0.056147322,-0.04494867,-0.019358108,0.21085034,0.109174594,-0.017005684,-0.094710134,-0.1440071,0.22156705,0.20789061,-0.06659164,0.12786847,-0.008926451,-0.05308649,0.045912795,-0.03226644,0.02386354,0.024813687,-0.24669635,-0.2984876,-0.11291961,-0.056944035,0.20615803,-0.02775499,0.035655763,-0.06123804,0.04941748,-0.070441306,0.11379559
411,-0.027111568,-0.028091496,0.16860807,0.10898175,0.13411039,-0.010020763,-0.10342506,0.05582545,0.14636484,-0.013855737,0.19082774,-0.14622575,0.054957815,0.09111521,0.20505206,-0.09667619,0.02903519,0.231097,0.10031608,0.05376609,0.17176071,-0.018655473,-0.090099946,0.04652465,-0.0045014075,0.03921426,-0.11968746,0.17234968,-0.12157095,0.057745762,-0.005052864,0.0039579994,0.173406,0.17701238,-0.10691891,-0.12141983,0.15419625,0.012097855,-0.010808776,-0.1362355,-0.18621174,-0.18524209,-0.3568197,0.15093933,0.1380891,0.021474665,0.112806074,-0.1812828,0.058151163,0.105561055,0.016563183,-0.28661788,-0.00237804,-0.118709005,0.0028246434,-0.15015878,-0.010190229,0.14061846,0.0073385597,0.058051042,0.10078418,0.14898486,0.09058782,-0.034852207
268,-0.014712584,0.038758744,0.28698942,0.00957303,0.19230606,-0.21371855,0.0067964206,0.07509923,0.031008743,-0.07447306,0.01126596,0.097135894,-0.07048134,0.089902245,-0.053413916,0.06510615,0.14105351,0.15699777,-0.1398433,0.08175325,-0.006472371,-0.123398125,-0.08434007,0.21436888,-0.09425194,-0.16210091,-0.18280558,-0.17834419,-0.0049814093,0.005075424,-0.010121339,-0.16834997,-0.083822735,-0.21606891,0.0751462,-0.25262716,0.17004447,0.0008126445,0.016286299,-0.12486317,-0.28573185,0.020109601,-0.008962734,0.18866941,0.066336855,-0.03561202,0.10865086,-0.021669073,0.06401486,-0.041918043,0.060046304,0.07671715,-0.1276314,-0.26342672,-0.10048937,0.2191547,0.04427332,0.03447442,-0.11504152,0.12674342,-0.102817826,0.06743235,-0.11361233,0.0048610386
377,0.103182174,-0.05338514,0.1002881,0.09793011,0.08926003,-0.0536201,-0.14597784,0.1413192,0.14198722,0.005290345,0.12451989,0.09585995,-0.1367786,-0.0034991505,-0.09562133,0.24706559,0.023341252,0.1499081,0.009833766,0.0016531614,0.093655474,-0.01821321,-0.098278224,0.14418104,-0.36847848,-0.08928574,-0.07507322,0.018123262,-0.14895336,-0.020233827,-0.16247582,-0.0037881774,0.052733596,-0.059160266,-0.09054316,0.19636695,0.20630085,-0.05237269,0.04332956,0.16177627,0.11563575,-0.1313096,-0.24993756,0.047023892,-0.06023482,0.025027934,0.074069925,-0.08003673,0.19107482,0.14217462,0.058691774,-0.023111641,-0.043637924,-0.23289654,0.1216643,-0.20313436,0.010400096,0.11504069,0.07966718,0.11843871,0.02263799,0.020598458,-0.10743894,0.25022832
490,-0.037097923,-0.03939865,0.178948,-0.031555694,0.04988309,-0.078313895,-0.16494295,0.06849297,-0.023162968,-0.0059308247,-0.006704098,0.055554148,-0.102503404,0.060452852,0.10637698,0.02990116,0.0954626,0.17853938,-0.04644492,0.071746506,0.08756489,-0.08289304,-0.057416867,0.2742908,-0.2473728,-0.035470277,-0.2957446,-0.12824546,0.053650934,0.048122812,-0.0054082763,-0.098878086,0.052730765,-0.0008391792,-0.18147697,-0.11220685,0.18440278,0.06842518,-0.05312404,-0.27959925,-0.28287187,0.13970275,-0.059457097,0.1228523,0.13334142,0.025526673,0.19370285,-0.11976413,-0.13310811,-0.07848667,0.08435712,0.14736247,-0.11998428,0.03396728,-0.05146353,0.19897361,0.03789598,0.105558746,-0.1894875,0.19147336,-0.07469079,0.039895006,-0.08962156,-0.058626264
391,-0.015194319,-0.04785724,0.21832809,0.09457291,0.08402762,-0.018961122,-0.03650875,-0.04129803,0.12280534,0.04409859,-0.018872445,-0.34235284,-0.16010538,-0.13859741,-0.0034444258,-0.2402413,-0.07537684,0.053579737,-0.008240849,0.10376553,0.1295263,-0.0019696632,-0.3123725,-0.038217574,-0.04034574,-0.008443637,-0.15919863,0.053193353,-0.13275976,0.08238244,-0.26226094,-0.11208578,0.061782893,-0.030834021,0.04130371,-0.039394386,0.014868467,0.13642474,-0.0874982,0.060616255,0.05335301,-0.30233753,-0.08759729,-0.026279885,-0.2596106,0.065960385,0.08523848,-0.06444051,0.061765034,-0.14623879,0.25632507,-0.045502383,0.010583305,-0.057225443,-0.019312588,0.031341817,0.1077239,0.119129196,-0.21285884,-0.012542305,-0.008137849,0.11346342,-0.06944672,0.108172275
275,0.07209815,-0.11925155,0.076428756,0.14896852,0.027848981,-0.06663074,-0.0045340355,0.04488341,0.09938312,-0.08534059,0.117494926,0.17218684,-0.0120012695,-0.016396532,-0.0870722,-0.098942526,0.05428219,0.08126537,0.053518888,0.040885594,0.20992723,0.032142732,-0.12950139,0.14713764,0.009761212,-0.034579575,-0.058628112,0.20086098,-0.20226812,0.030665603,-0.15181729,0.15430471,0.028873084,0.09010531,-0.04197281,0.10725643,0.07799623,-0.015744854,-0.033192102,-0.043122794,0.036075473,-0.183938,-0.4562659,0.03827529,0.24260879,0.07948714,0.12357173,-0.07425708,0.09423066,0.10075414,-0.15325272,-0.22555442,-0.047654655,-0.30122742,0.041439816,-0.18350424,-0.0017704485,0.0062845587,0.045534413,-0.024066923,0.12719466,0.09678851,-0.13114828,0.07760373
352,-0.0063940515,0.051465187,0.1810548,0.10875852,0.03317928,-0.105264425,-0.012141861,0.14157504,-0.012008315,0.015792549,0.0027700935,-0.052702922,-0.1994684,0.18614095,-0.11009653,0.11445913,0.06969492,0.14341821,-0.0888472,0.105519995,0.14232245,-0.07889256,-0.0417987,0.029496001,0.12601708,-0.059675056,-0.32680523,-0.17903095,-0.017524425,-0.008678621,0.026005562,-0.18131237,0.0024708966,-0.11426262,-0.046016134,-0.13453886,0.066987894,0.04113997,-0.15231472,-0.21646428,-0.1508898,0.018724756,-0.0069666025,-0.029734641,-0.31336758,-0.057902966,0.22380084,-0.10048809,0.19523951,-0.14245099,0.11269228,-0.066949025,-0.14259031,-0.04729458,0.014810904,0.16175334,-0.0045347842,-0.015687503,-0.2002543,0.1818977,-0.060542945,0.10614429,-0.08956861,0.18829086
250,0.105100036,-0.10359614,0.11847989,0.08220808,0.053410903,0.06432001,0.12254408,-0.08317835,0.09924943,-0.110554345,0.047126085,-0.27570692,-0.031075114,-0.0038270021,-0.12570442,0.010851093,0.17101471,0.13094416,-0.07589243,0.08292819,0.06738321,-0.02954156,-0.37222183,0.10210948,0.030204505,-0.111796245,-0.0142342085,-0.030376032,-0.04554473,0.15129536,-0.045242988,-0.10347664,0.045199286,-0.16701874,-0.12569667,-0.029230675,0.09366013,0.012469757,0.09082807,-0.011407493,-0.009960279,-0.05360364,-0.13510264,-0.009436197,-0.067654975,0.15152721,-0.016567025,-0.16212341,0.102915294,0.020058595,0.18945228,0.012791744,0.163081,0.046003073,-0.14712742,0.020073824,0.051749527,0.14133035,-0.348766,0.094372235,-0.14735374,-0.010495011,-0.32157916,0.17339732
90,0.12709461,-0.035309106,0.10446755,0.07472176,0.039662514,0.023484562,0.10892549,-0.101240695,0.060786724,-0.107285485,0.09996729,-0.3807412,-0.09405533,-0.013034859,-0.033652633,-0.11794488,-0.054008532,0.077306725,-0.11542947,0.037569646,0.07276839,-0.07510036,-0.19401789,-0.14923775,-0.16794874,-0.0016997975,-0.08539049,-0.0065660356,-0.15807459,0.07592427,-0.11163814,-0.08583041,-0.09355067,-0.07026422,-0.17518269,-0.048011802,-0.033351045,0.17438838,-0.09397632,0.1364891,-0.09396579,-0.29827094,-0.15358658,-0.040881146,-0.29265893,0.090446435,0.21211402,-0.16737396,-0.04754795,0.04390988,0.12855463,-0.17181025,0.093734786,-0.039597373,0.014880771,-0.05920379,0.045486525,0.053389236,-0.19991592,0.004132323,0.106854334,0.16425832,-0.12932,-0.08448844
