,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
232,0.15988624,-0.04364637,-0.0036945408,0.102046475,-0.09186897,0.12105851,-0.11206898,0.13356167,-0.11924815,-0.053258672,0.100953266,-0.044502176,-0.13681671,-0.046219286,0.018738963,0.18539052,-0.19883919,-0.0009973592,-0.110411815,0.16480735,0.15729235,-0.10139859,0.1353451,-0.015000161,-0.020111362,-0.023535667,0.17553474,-0.13598403,0.23199454,-0.17462982,-0.1592388,-0.27089316,-0.10680855,-0.11805722,0.17863733,0.055990327,0.19970135,-0.024643734,-0.04028638,0.051350974,-0.10755122,0.3412947,0.021661252,0.1960174,0.0064901365,0.036353018,-0.018029278,-0.08164756,-0.2052296,0.088924095,-0.040561683,-0.021236978,-0.07352053,-0.07687836,-0.12236052,0.100789815,-0.08685542,-0.057022706,-0.07350835,0.08684402,-0.022548674,0.07066784,0.23935951,0.04989501
350,0.0903609,-0.124046385,0.073295936,0.012237877,0.22487329,0.16940175,-0.15131672,0.25976044,-0.07665171,0.11779393,0.09512012,-0.32096493,-0.12846719,-0.122438215,0.009550987,0.00045102392,-0.0854234,-0.01897226,-0.09223111,0.09981447,0.04247822,-0.11738349,0.15274169,0.1019142,0.10413916,-0.08132732,0.15828055,-0.05996519,0.19339657,-0.06305564,-0.113119975,-0.10095823,0.18286571,-0.06417116,0.17990106,0.13435505,0.1541318,-0.0112369405,-0.024168367,-0.025454298,0.07704401,0.2518951,-0.056739453,0.15911764,-0.06156128,0.07656657,0.025246393,0.25034386,0.005111124,0.052050043,-0.15173303,-0.15504518,0.1267699,0.094883926,-0.1493719,0.069489755,-0.06688891,0.16263741,-0.097953714,0.027198993,-0.1353503,0.023960346,-0.017679859,-0.07437112
517,-0.030116608,0.08372031,0.002690996,0.02034918,0.1302012,0.00848128,-0.018510396,0.093033426,0.08364884,0.0013186291,-0.03406954,-0.08229073,0.007415554,-0.08191215,0.16914113,0.036729164,-0.19366764,0.018588725,-0.14859279,0.010843294,-0.030436981,-0.08988463,0.07096523,0.12902808,-0.08472222,-0.04408292,0.09260722,0.014665744,0.26152137,-0.0045863464,-0.059875462,-0.20673628,0.01568753,-0.1746233,0.20503671,0.31685296,0.11518731,-0.10685798,-0.064237736,0.06475054,-0.118085735,0.10203375,-0.34869403,0.05844156,0.10647285,0.15762134,-0.10310775,-0.12842937,0.10134427,0.091242164,-0.08636224,-0.12548138,0.24523047,-0.04786577,-0.1231092,0.022316257,-0.092156,0.07236806,-0.10668063,0.3417017,0.019935751,0.048329633,0.079215154,0.031428117
159,0.1137324,-0.002856597,-0.00012288993,0.028851664,0.019095726,0.09999427,-0.07345618,0.25511456,0.00044589787,0.085788846,0.15218511,-0.24414918,-0.14807634,-0.2228751,-0.008166241,-0.011925225,-0.009198617,0.024939097,-0.015384678,0.17483954,-0.007143053,-0.0407352,-0.09043762,0.1738282,-0.005361276,-0.09404369,0.13927698,0.033743106,0.16480573,0.0845052,-0.23537673,-0.08090287,0.017268201,-0.029517503,0.077871494,0.13245666,0.13948691,-0.25629008,-0.16589169,0.102143735,0.046230033,0.38287193,0.014148841,0.15030727,-0.08331776,0.17466152,0.04895949,0.041461486,-0.107316464,0.068256274,-0.010983203,-0.121035196,0.15386842,-0.0630829,-0.18834057,-0.010794447,-0.067787856,0.08467144,-0.16054353,0.19900084,-0.079165146,-0.00929945,0.057359837,-0.06508049
625,0.009419131,0.0004306837,-0.09932997,0.15148336,-0.03882278,0.13777508,-0.07128903,0.16316015,-0.106782466,-0.078496546,0.15615116,0.22338645,-0.04374896,-0.016224047,0.03883318,-0.040443666,-0.10067157,-0.094973564,-0.20094319,0.06311763,0.104031704,0.06417248,-0.021939175,0.16960268,0.060837764,-0.041383628,0.14831525,0.026401797,0.12117857,-0.061803613,-0.19550803,-0.18650758,-0.2785044,-0.15916681,0.17503127,0.07917898,0.2224329,-0.2584404,-0.0787219,0.09195229,0.09075075,0.22378665,-0.1464571,0.063527666,0.045648396,-0.06999741,0.04399,0.026963294,-0.17131741,0.09047219,-0.18403289,0.16792229,0.08950372,0.009475626,-0.049995616,0.09718932,-0.085879326,-0.016744323,-0.2180369,0.049901787,-0.028860986,0.06293576,0.17533718,-0.11562573
733,0.10331045,-0.012118689,-0.06854176,0.04199272,-0.08881722,0.07522534,-0.02059942,0.14469233,-0.13086542,0.0025091765,0.05330941,-0.11163594,-0.14426863,-0.03546019,-0.016248917,0.2476221,-0.16101599,0.03990844,-0.2188012,0.18300758,0.14983378,0.06186745,0.09563777,0.07975554,-0.035554335,-0.03925465,0.10017827,-0.11648308,0.16641286,-0.15560465,-0.18069325,-0.41657135,-0.06571628,-0.17732777,0.15401232,0.0016629198,0.20067713,-0.17768064,0.13390416,-0.012684547,-0.068847515,0.09539971,-0.0039144335,0.16653617,-0.016135294,0.008718626,0.05096777,0.04958951,0.116449386,0.045299467,-0.014267734,0.014525791,-0.12666,-0.060653552,-0.10232171,-0.07738202,-0.049284723,0.05563843,-0.17935307,0.19803904,-0.0108492635,0.0747318,0.2512874,-0.046767972
546,-0.028711708,0.025299769,-0.15057147,0.058037084,-0.25749135,0.055778727,0.029853918,0.15289333,-0.061762467,0.068534195,0.14119287,-0.16464807,-0.12628263,0.016773043,0.04356709,0.028861284,-0.33266723,-0.07221232,-0.14185221,0.07522272,0.18479206,-0.08550541,0.111506596,0.08929216,-0.17640693,0.0065546622,0.14162284,-0.03420605,0.10708722,-0.050588403,-0.21396612,-0.23260686,-0.21928263,-0.036379535,0.08669493,-0.12543316,0.23739772,-0.27478155,0.02088214,0.08344105,0.062729724,0.1421195,-0.22790366,-0.020713285,0.07022449,0.09223712,-0.019529553,-0.09149502,0.053310692,0.061853617,-0.14256707,-0.05199085,0.054455217,-0.032073066,-0.11335207,-0.09298776,-0.047101032,0.009702542,-0.14567319,0.055098753,0.022481458,-0.013067323,0.1978892,0.047566354
58,0.1400443,-0.009800436,-0.039528087,0.037784338,-0.02472722,0.10219219,-0.059584618,0.17040521,-0.13643187,0.07241219,0.03160254,-0.056268714,-0.16815062,-0.10597366,-0.017286353,0.20797351,-0.13450304,0.047390766,-0.2028046,0.17230172,0.12345445,-0.0105481325,0.098740496,0.12417158,-0.018302502,-0.0075254585,0.07890155,-0.1324503,0.17337538,-0.0844356,-0.15877324,-0.3801046,-0.060822826,-0.1992551,0.19240826,0.063550964,0.22456342,-0.15277648,0.12133405,-0.0075128544,-0.08645279,0.090438895,-0.046017647,0.247508,-0.023304759,0.03752529,0.05743883,0.0583195,0.080927655,0.01909302,-0.056427337,-0.060222864,-0.058231026,0.02625142,-0.11615451,-0.09792793,-0.048588097,0.06448136,-0.16888782,0.2098061,-0.023734583,0.116994634,0.25145245,-0.04182245
444,0.0985956,0.02881107,-0.073725276,0.058769077,-0.02681684,0.058379855,-0.0215157,0.11711391,-0.13317469,0.051730912,0.038265835,0.018491354,-0.11260825,-0.064607576,-0.0027388446,0.22573301,-0.17114484,0.04266989,-0.2400851,0.14133196,0.16504246,0.014403724,0.10048812,0.08288333,-0.045671582,-0.021339836,0.09928688,-0.15511228,0.18380187,-0.13047992,-0.13891272,-0.3756259,-0.030603096,-0.19404526,0.14037211,0.07998574,0.23614343,-0.1946245,0.13880184,-0.0067728646,-0.07055905,0.12372058,-0.03381372,0.22519174,0.014989312,0.023690997,0.038433585,0.066314675,0.04294106,0.03241736,-0.041623082,-0.10172117,-0.12524433,0.03462114,-0.073311426,-0.12404089,-0.06432092,0.04550626,-0.1535868,0.20472166,-0.015111468,0.12894565,0.26978588,-0.031686824
663,-0.016086224,-0.0985288,0.068225734,0.00860965,0.08843724,0.070676625,-0.09486278,0.26153272,-0.0370493,0.10401958,0.14247514,-0.1524748,-0.09823785,-0.18526904,0.06133446,-0.069736436,-0.1283145,0.055960618,-0.024339411,0.12683795,0.04876618,-0.14881086,0.027411295,0.17308778,-0.03988986,-0.094702214,0.15166171,-0.033531744,0.14811002,-0.06033659,-0.109844446,-0.105697565,0.11885039,-0.051862713,0.2132541,0.20045996,0.2206831,-0.10997906,-0.078971684,0.047491085,-0.071043774,0.35772976,-0.035123724,0.13371131,-0.034484517,0.14061773,-0.03825173,0.14205566,0.12028106,0.04413456,-0.073376454,-0.2831463,0.052611925,0.10494352,-0.17471372,-0.06870421,-0.06585371,0.15983246,-0.12515034,0.13478321,-0.1340741,0.044682402,0.036113627,-0.09618448
85,0.08576368,-0.043368828,-0.118898995,0.057382576,0.07512724,0.15120259,-0.12539983,0.20635107,-0.105048425,0.05549846,0.046142373,-0.13607775,-0.044944145,-0.14134346,-0.076219626,-0.240279,-0.2295508,-0.00375015,-0.08678883,0.070015356,-0.024444556,-0.117859535,0.13773131,0.19687223,0.02599879,-0.06618333,0.08699174,-0.285888,0.1251333,-0.14295666,-0.13004526,-0.22534241,0.022529682,-0.15106583,0.07531442,-0.10393858,0.20944308,-0.04022674,-0.031222785,0.09152857,0.042388722,0.15831499,-0.12776518,0.29200384,0.06267951,0.11794135,0.07620488,0.09541489,0.0049126763,0.010481932,-0.1505291,0.077558,0.11489804,0.25340593,-0.15164258,-0.11035492,-0.029554024,0.106783174,-0.102356434,-0.033539973,-0.03564989,0.06383605,0.060677495,0.023937393
593,-0.11639966,0.08071458,0.018964658,0.06770108,-0.14780922,-0.08517928,0.059459012,0.03635285,-0.07327283,0.1647723,-0.022253571,0.0916517,-0.17316818,-0.00580107,-0.07388604,0.01629772,-0.1809657,-0.0061059524,-0.024869217,-0.05250088,0.12232471,-0.23415366,-0.07158949,-0.19082354,-0.3152196,0.06780269,0.12758279,-0.1080269,-0.04674453,-0.008840457,-0.11165334,-0.28379065,-0.21784876,0.011973391,0.09516609,-0.14783813,0.13451709,-0.24826266,0.12863512,0.045277495,0.0378256,0.18884537,-0.099052526,-0.0151374815,0.056983937,0.2322198,0.0149621945,0.062610306,0.08779446,0.062189307,-0.12554418,-0.06683859,-0.021749327,0.01724259,-0.0505707,-0.17755154,-0.13808285,0.015904838,-0.10539816,0.26588297,0.049361687,0.13000885,0.1296057,0.0012761866
541,-0.03987747,0.05428075,-0.21821472,0.20389487,-0.014419001,0.05231868,-0.023554973,0.08601064,-0.08706598,0.049067035,0.18710865,0.10029136,0.13932127,0.03910182,0.23901357,-0.023787906,-0.013310759,-0.107341595,-0.13186814,-0.065426335,0.07424814,0.07108167,-0.015830541,0.14609528,0.08310126,-0.056755804,0.14557834,0.12073601,0.21082942,-0.06304888,-0.11250508,-0.06692958,-0.07560709,-0.09801818,-0.06744313,0.25974917,0.16286074,-0.18855019,-0.059794124,0.055265278,0.18725576,0.27829587,-0.23000716,0.087262765,0.10281704,0.18196295,-0.036260344,-0.09699039,-0.24050605,0.12740268,-0.09320831,0.07125786,-0.0023164412,-0.10044735,-0.060861696,0.13801606,-0.10260944,-0.100977615,-0.053473033,0.17166351,0.06831535,0.05829761,0.12969238,-0.050896563
503,0.10282887,0.031955265,0.09600657,0.08142343,-0.021948293,0.13621615,-0.082045585,0.27844676,0.0090951305,0.06274401,0.16106813,-0.1722321,-0.020239439,-0.23620415,0.007142477,-0.036816552,-0.12237238,-0.013355971,0.116227284,0.12027905,0.016108451,-0.183655,0.028370379,0.22897214,0.011740751,-0.052134488,0.1200418,0.1531271,0.17123677,0.032803383,-0.2122726,-0.07463058,-0.09505683,-0.108198434,0.13759963,-0.030746434,0.114556916,-0.044885784,-0.09840124,0.057863984,0.13224088,0.3670581,0.04660336,0.19164096,-0.098566875,0.17558071,0.019428264,0.13220714,-0.0803858,0.049909763,-0.04286425,-0.13834645,0.12715712,0.13116628,-0.12318039,0.038095072,-0.010626653,0.16680782,-0.11851844,0.19030184,-0.08507545,0.06720235,0.09912103,-0.043769468
72,-0.027070234,-0.014540034,-0.018744994,0.08176363,0.16046712,0.03140951,-0.038631123,0.17416634,-0.1276937,-0.07373065,0.032487333,-0.21040717,0.0970627,-0.1774102,0.00035135934,-0.35719222,-0.12537906,-0.0389798,0.07245333,-0.02437668,-0.005083486,-0.16034047,0.10265441,0.136968,-0.0206241,0.007836993,0.08048178,-0.13255048,0.09719956,-0.066256545,-0.010792281,-0.079162195,0.09878899,-0.1551342,-0.07463059,-0.03184525,0.23684159,-0.07310771,-0.071093425,0.079373196,0.17229077,0.2769604,0.03393624,0.20866174,0.071300566,0.18952487,-0.016079178,0.21830899,-0.023520822,0.020657249,-0.061473805,-0.19949944,0.023075208,0.23444307,-0.113077894,-0.12501635,-0.045929708,0.17538653,-0.011481008,0.14680806,0.016081328,0.13588499,-0.028939825,0.13872083
246,0.0878574,-0.07442769,-0.077754,0.057317525,0.1388227,0.12798987,-0.08320882,0.11383042,-0.10632262,-0.06453557,0.061773233,-0.1959902,0.06067538,-0.22421436,0.055697266,-0.303558,-0.15975016,-0.07101251,-0.06393338,0.0052292217,0.016690847,-0.19978206,0.14429829,0.09567245,-0.04225422,0.0147301555,0.045110095,-0.2496444,0.13064662,0.08513186,0.013072787,-0.12422293,0.17635064,-0.13452125,0.0019091744,0.076862775,0.23530254,-0.13667691,-0.10937104,0.11118374,0.15321444,0.23484948,-0.120075494,0.2629291,0.17384578,0.069520004,-0.017047102,-0.1327227,-0.18976045,-0.0052547613,-0.08574276,-0.14005797,0.07264264,0.06220134,-0.115661524,-0.04797645,-0.038441442,-0.06847184,0.02787612,0.031467356,0.0014236885,0.14813598,0.025846712,0.1298338
353,0.011659882,-0.009222299,-0.09076807,0.18428893,-0.15469116,0.043974146,-0.1569759,0.20479643,-0.11260277,0.07298234,-0.02476063,0.043687236,0.011359538,0.025657052,-0.11343098,0.048432764,-0.30806476,0.047648337,-0.092518315,0.06458887,0.080566384,-0.13149484,0.06448266,0.12756601,-0.061431434,-0.04139017,0.20045428,-0.017119396,0.14624795,-0.15250207,-0.20329152,-0.23386672,-0.09698425,-0.1260841,0.112803265,0.016118526,0.24779762,-0.019593922,-0.07322065,0.076590985,-0.022828845,0.3248009,-0.061224658,0.20990738,-0.052416548,0.15158968,0.0037870442,0.024529405,0.049087517,0.114155516,-0.092978284,0.12195505,0.02003722,0.07818392,-0.14949542,-0.16430312,-0.1137829,0.10467659,-0.14089249,0.112845056,-0.0019798423,0.056311265,0.20207603,0.03271329
195,0.04482048,0.025092823,0.14296578,0.049744993,0.1408668,0.11437174,-0.040993962,0.121668294,0.09947105,-0.15691158,0.08282127,0.024695205,-0.068233624,-0.15825823,0.106536,0.006892931,-0.09425726,0.029923547,0.011116233,0.1292621,-0.09034682,-0.11327771,-0.012490885,0.20221975,-0.11510009,-0.053182047,0.039332394,0.032309934,0.18886451,-0.05319883,-0.119410865,-0.24811205,-0.25977498,-0.22016308,0.29714248,0.13297772,0.06442802,-0.0035198797,-0.06587327,0.07740483,-0.07464985,0.12406743,-0.25095588,0.10002147,0.10809016,0.11040233,-0.03519281,-0.030419081,0.032496095,0.038077377,-0.022544181,0.074526474,0.20486638,0.015481282,-0.096754566,0.23730925,-0.017299537,0.110718794,-0.11024945,0.28062475,-0.058525655,0.095014185,0.15308346,-0.08999173
177,0.07606837,0.1039877,-0.017702714,0.06307617,-0.16344364,0.15533996,-0.08140386,0.18830042,0.013353623,0.16110869,0.07804769,-0.20165782,-0.09936664,-0.13187888,-0.01892583,0.020863893,-0.18094078,-0.02174506,-0.018610304,0.062884934,0.07271504,-0.12960167,0.054435216,0.152203,-0.030992104,-0.03700284,0.09877151,-0.04319801,0.18859908,0.1253277,-0.23176505,-0.020009948,-0.11141484,0.023702716,0.11497448,0.035807468,0.1547352,-0.15211214,-0.18119846,0.13034731,0.0036113048,0.24736223,-0.1959434,0.19306782,0.056062713,0.19226451,0.08949158,-0.2544012,-0.2446259,0.061588336,-0.03148706,0.0011131595,0.20206995,-0.05558462,-0.1557597,-0.09773099,-0.05893713,-0.022051755,-0.11508697,0.07251636,0.0035575177,-0.015179532,0.1414335,0.14491105
364,-0.08045499,0.07680954,-0.124801315,-0.011848556,-0.2930185,0.07229951,0.030767437,0.12516488,-0.077131025,0.12997374,0.19246717,-0.118035376,-0.055862844,-0.008489984,0.04180592,0.0782565,-0.33055744,-0.0644975,-0.08731758,0.023667596,0.22214681,-0.100231834,0.14111839,0.08417247,-0.157313,0.025702447,0.09999512,-0.021977853,0.12649684,0.008509946,-0.17355518,-0.17959267,-0.13427024,-0.02225521,0.20482597,-0.015510712,0.2253784,-0.18545716,0.046766665,0.048664458,-0.02874129,0.008960898,-0.27413407,0.0084418,0.09713158,0.18643291,0.026412582,-0.19235052,0.06956238,0.0826871,-0.11712597,-0.070556924,0.0638077,-0.008638931,-0.08329601,-0.13616383,-0.046640538,0.040430248,-0.14847825,0.07607752,0.01467104,-0.0039060316,0.23545362,0.034548745
150,-0.19556929,-0.0597654,0.015784446,-0.103085354,-0.01543112,0.06548795,0.04058059,0.15698364,-0.039910864,-0.06824369,0.12320229,-0.26961106,-0.03261882,-0.13693321,0.2216957,-0.1159823,0.018900195,-0.01421134,0.09603553,0.13814397,0.052286413,-0.10943134,-0.02023399,0.054301236,-0.060267504,-0.075106114,0.08372334,0.06568312,0.045742244,0.10488435,-0.08370865,-0.10606469,0.061671123,0.02305213,0.1055651,0.171633,0.18162236,-0.24106,-0.12514126,0.05889807,-0.039934598,0.22384298,-0.025169242,-0.012008648,0.047374323,0.24287745,0.003224821,-0.034214724,0.20257767,0.071300894,0.048657417,-0.26553318,0.063672006,0.038967516,-0.1520753,0.12361295,-0.049013868,0.24578562,-0.1025739,0.32678056,-0.105380945,-0.013721502,0.017259987,-0.12778886
294,0.06606949,0.12237452,-0.16255689,0.012118035,-0.2261446,0.10923428,0.0866898,0.14074649,-0.004921842,0.07530504,0.11112767,-0.2571291,-0.11447051,-0.07480208,0.031249322,0.052664675,-0.2841599,-0.11897145,-0.12342102,0.104758136,0.15657647,0.0036108077,0.110667735,0.059039842,-0.1314246,0.015321799,0.091502644,-0.052712824,0.13349865,0.002818684,-0.21333915,-0.21651077,-0.10279514,-0.04242832,0.042311024,-0.14203444,0.17531794,-0.3760454,0.052037787,0.09026898,0.18503848,0.06446344,-0.19028176,0.03850808,0.11222875,0.03518219,0.035311487,-0.18450308,-0.027579278,0.05530441,-0.08614024,-0.008616561,0.10808652,-0.115492515,-0.072117195,-0.015707113,-0.013831674,0.033933274,-0.1723245,0.102725975,0.026230583,-0.0016673489,0.17034814,0.03476439
133,0.22359537,-0.060109977,0.03544336,0.07056107,-0.07586852,0.1706652,-0.16771136,0.18772651,-0.0739675,0.1636246,0.015541376,-0.07234601,-0.15475981,-0.055187672,-0.10577433,0.16470416,-8.120318e-05,-0.05467887,-0.03118252,0.059562687,0.06329056,-0.068578705,0.047692973,-0.0563002,0.09922446,0.066266105,0.100364275,0.028917626,0.20010059,0.1285909,-0.19872074,-0.04362902,-0.020507745,-0.035146847,0.121717185,0.15102044,0.19963749,-0.15192592,-0.09263681,0.07845324,-0.04080198,0.19736914,0.006437247,0.15566328,-0.00085223804,0.15220378,0.040313683,-0.26915875,-0.3139667,0.10217004,-0.028719537,0.09211895,0.15293396,-0.23023097,-0.11067057,-0.0010410313,-0.084335715,-0.023943067,-0.08525331,0.21856934,0.075731315,0.06828062,0.18578842,0.020115584
319,0.06405755,-0.032643724,-0.21544388,0.040356386,-0.11377867,0.0015920287,-0.09409135,0.11378141,-0.20706569,0.13031869,0.01913378,0.05241264,0.0020870895,0.054150373,0.08684365,0.07470495,-0.29852355,-0.023148337,-0.18024437,0.032749116,0.1609049,-0.024720395,0.14515845,0.02205973,-0.072574414,0.024885854,0.16538402,-0.12055841,0.1563763,-0.16330554,-0.1247446,-0.26859453,0.100237876,-0.10612455,0.16495778,0.19834943,0.26948103,-0.079442,0.07419771,0.02342127,-0.06542661,0.121235,-0.1439884,0.18558772,0.07889922,0.05992841,-0.012658472,-0.09088094,0.10295752,0.1322372,-0.19653805,-0.016293894,-0.0819814,-0.03538004,-0.097677164,-0.031988002,-0.11258985,0.08979809,-0.15459616,0.11801208,0.014606326,0.050686777,0.24491364,-0.055219788
240,0.11170264,-0.0759719,0.019415904,0.07665439,0.28425905,0.06378215,-0.12238445,0.08191496,0.05406211,-0.08689838,0.01936047,0.058994506,-0.102501735,-0.17609912,0.0017199211,-0.10511494,-0.0837337,0.049831487,-0.18598986,-0.0054697217,-0.13587295,-0.09187906,-0.10029708,0.19584374,-0.09434407,0.01367494,0.06469462,0.072893776,0.17836767,0.14682736,-0.09604144,-0.12119185,-0.07646918,-0.23773745,0.13287777,0.28845438,0.06547214,-0.07127892,-0.16935024,0.08613705,-0.09542858,0.16130911,-0.21013786,0.074907094,-0.047099274,0.12648001,-0.054859266,0.054289415,-0.039357737,0.04373696,-0.13075049,0.04439932,0.349148,-0.063166745,-0.15290067,-0.008123963,-0.08306147,-0.031211449,-0.075663306,0.2559889,0.011865175,0.08823997,0.068017654,-0.073620394
751,0.17494895,-0.024740357,0.15012601,0.092256494,0.17787677,0.15008216,-0.09748138,0.177983,-0.08486483,-0.11737191,0.033002343,-0.23201162,0.041738912,-0.20029789,-0.006063119,0.03218916,-0.105862394,-0.043538447,-0.0009585028,0.12793876,0.093273744,-0.139578,0.1502702,0.015958857,0.015236532,-0.020034513,0.096451245,-0.08827067,0.14519952,-0.10713156,-0.10938802,-0.20412943,-0.050210875,-0.13821582,0.12537684,-0.14078614,0.16807581,-0.046868153,0.06423013,-0.004604205,0.25812545,0.26508087,0.017845314,0.31670067,0.11451426,0.05726052,0.060914062,0.20125239,-0.10380932,0.03921853,0.008651125,0.017314194,-0.11486769,0.12822598,-0.04215345,0.15548193,-0.047904417,0.10582142,-0.050630115,0.123470396,-0.045124985,0.18321137,0.10082054,0.06260812
367,0.024858775,-0.12513737,-0.106847234,0.030775128,0.080559365,0.17167078,-0.11331634,0.2238873,-0.12911424,0.116920166,0.061974373,-0.12563783,-0.13532071,-0.15252282,-0.042245504,-0.22850896,-0.17295186,-0.037427817,-0.105115935,0.07094374,0.022605136,-0.13631654,0.11082911,0.15333344,0.07310458,-0.09369684,0.12156408,-0.22047034,0.09995645,-0.06251692,-0.13422683,-0.18924196,0.059184637,-0.11856567,0.1372841,-0.034650743,0.2556433,-0.11234357,-0.054156367,0.08361986,0.0071768807,0.21405445,-0.11298254,0.23727646,0.03098085,0.01369106,0.09475572,0.13901891,-0.0394466,0.0016462291,-0.22454442,-0.099544495,0.1605695,0.2275611,-0.16680853,-0.050537836,-0.048915192,0.074302986,-0.11627916,-0.030036509,-0.09084909,0.041563753,0.045021366,-0.07276679
432,0.0014670675,0.039053958,-0.07451685,0.09114811,-0.085146666,0.13571775,-0.05376167,0.16598673,-0.1332116,-0.004757599,-0.0046840054,-0.062002227,0.063045986,-0.132734,0.05563821,-0.23539798,-0.18541354,-0.06675942,-0.014575919,0.041854866,0.067553945,-0.04553664,0.1889622,0.14984815,0.15200667,-0.098093584,0.11275012,-0.26778898,0.16793984,-0.14558871,-0.07199697,-0.1843547,0.1041881,-0.09192341,0.07543692,0.026061334,0.23625012,-0.08988599,-0.088334665,0.1114854,0.039708123,0.22593872,-0.20287941,0.3314396,0.18949574,0.016128002,0.062802054,-0.14153993,-0.1331645,0.044195764,-0.15346047,-0.026248312,0.0049251113,0.17010167,-0.14368017,0.09753096,-0.084305115,0.039855927,-0.07858961,-0.004780669,-0.032031443,0.05991535,0.06842081,0.1209514
673,-0.0072000325,0.0036391045,-0.14478311,0.136705,0.24811898,-0.026085889,-0.038951825,0.08604412,-0.029719817,0.05557465,0.28373277,-0.06429559,0.15866098,-0.056029405,0.16262075,-0.13047904,-0.13118789,-0.04590212,-0.12500803,-0.07336578,0.048553996,-0.123232745,0.031036353,0.08757244,-0.16580085,0.051616102,0.07603082,-0.02665726,0.16462326,-0.09934694,-0.026206838,-0.0384267,-0.03312495,-0.16699839,-0.10121457,0.1260484,0.19907734,-0.14841695,0.06293253,0.055248376,0.26421872,0.22724502,-0.15544505,0.0572628,0.15669397,0.33925852,-0.12056465,0.116272785,-0.06990134,0.055524684,0.015259132,-0.06919512,-0.05578303,-0.0019945002,-0.038778488,-0.13111208,-0.031815294,0.0076918053,0.03591857,0.23316349,0.10364665,0.17760772,0.10911313,-0.018341124
148,-0.0071719466,-0.15917753,0.05473346,-0.0017928807,0.066683926,0.13100708,-0.10557667,0.21385957,-0.041604336,0.0943435,0.14201961,-0.19198085,-0.06834633,-0.23489216,0.0726797,-0.20326497,-0.105919406,-0.024343625,0.19644828,-0.0070218313,0.025790501,-0.32272094,0.013758093,0.13068946,-0.093591854,-0.026674379,0.08464089,0.10573552,0.04992901,0.24123353,-0.10731616,0.0481511,0.040922366,0.019307135,0.19392522,0.034345634,0.16876602,0.033248,-0.14299574,0.06905345,-0.00042011883,0.26758698,-0.07180536,0.09329743,-0.04362282,0.25270733,0.0011476303,0.07550216,-0.0059082387,0.01881432,-0.053299043,-0.28168428,0.18992367,0.0672114,-0.1439628,-0.026631573,-0.029605664,0.11831945,-0.03753247,0.11007497,-0.101800755,0.03547753,0.023721837,-0.0799619
651,-0.0547164,0.091777965,-0.16920184,0.0667002,-0.05067383,-0.02424325,0.014151871,0.06997381,-0.07754049,0.035734,0.071773216,0.21295953,0.021752685,0.018847158,0.07085332,-0.0025431407,-0.1845919,-0.079666585,-0.30158162,0.078051716,0.18761674,0.06862844,0.110898055,0.0066916025,0.029086856,-0.014144884,0.13323204,-0.20442666,0.11312286,-0.14597185,-0.07640605,-0.20708165,-0.034865502,-0.120648816,-0.025981482,0.08989309,0.3076717,-0.4218389,0.0025621345,0.11298974,0.04325534,0.17847888,-0.18742128,0.059391983,0.17008546,-0.031545408,-0.0505508,-0.08810249,-0.101382755,0.0812668,-0.11896779,-0.1205059,-0.09275162,0.04422273,-0.030166605,-0.042866927,-0.09037925,-0.008131053,-0.11858723,0.09968413,0.028125389,0.05385394,0.18207963,0.0003780705
234,0.050378148,0.08117679,0.002153296,0.13561322,0.15018839,-0.019470504,-0.09568727,0.10852584,0.0482866,-0.08880767,-0.06906086,0.012984816,0.037610814,-0.07936306,0.043338068,0.014301283,-0.16257519,0.09065089,-0.2103124,0.072707154,-0.064574026,-0.025656532,0.008507739,0.21205616,-0.0012648356,-0.056690138,0.15083013,0.030879283,0.24431121,-0.103796504,-0.12720421,-0.25483388,-0.077251196,-0.25234675,0.032142792,0.23559198,0.09941544,-0.11474943,-0.13817284,0.076006174,-0.05975557,0.30827293,-0.1898271,0.16061321,-0.021432884,0.165956,-0.082490645,0.050877433,0.04935086,0.10571465,-0.07461812,0.023562938,0.12848856,0.020612646,-0.17604056,-0.02521414,-0.12248602,0.060547806,-0.104296304,0.31968045,0.033693995,0.07469059,0.10900616,0.023574296
