,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
508,0.11043122,0.0004158564,-0.054370407,-0.14930727,0.013237848,-0.07995299,0.04451852,0.15196894,0.2485448,-0.05785761,0.27187073,0.17084059,-0.07409019,-0.008251091,0.30664757,-0.09592808,0.037291426,-0.025046203,0.056666147,0.1641397,-0.13323332,0.05685136,0.021386413,0.18693985,0.07592383,0.007960164,0.01067236,-0.046383895,0.07863772,-0.17572476,-0.06717838,0.01617415,0.15323068,0.17333719,-0.014659603,0.19356957,0.12181606,0.020255204,-0.14951666,0.0517215,0.065006934,-0.02890717,0.18501672,0.027446808,0.028650273,-0.08287151,-0.067950256,0.09867322,-0.37054676,-0.06277119,0.08454575,0.006235617,-0.001074773,0.19403306,0.03126446,-0.17269187,0.042440273,-0.072824165,0.034946263,-0.029919015,0.15422668,0.015725935,-0.059587438,0.26104495
3,0.049349997,0.06544724,-0.0359976,-0.015988966,-0.19652355,-0.14837493,0.15788247,-0.046662215,0.32193038,-0.063385166,0.11614923,0.1809678,-0.00066997996,-0.12723084,0.1978167,-0.050778553,0.13103817,0.086366974,-0.13571948,0.11819736,-0.14347604,0.1267735,0.028559837,0.09440232,0.07865075,0.017110001,0.059004117,-0.027867468,0.09931304,-0.25099662,0.075986564,0.081852585,-0.06893939,0.17653035,0.07712233,-0.063868985,0.15036418,-0.007367489,-0.19118279,-0.11150185,0.02903948,0.041234694,0.14478806,0.020255035,-0.06485957,-0.009070908,-0.16879886,0.2123521,-0.32225713,-0.079584695,0.088352144,0.17856206,0.023353362,0.122910544,-0.054235414,-0.078173906,0.13543713,-0.08172284,0.14279936,-0.029721307,0.13639739,-0.04185512,-0.025572756,0.17733392
701,0.04790169,0.058188215,-0.035814293,-0.058950983,-0.13016018,-0.09039425,0.0065967543,0.031611774,0.23018365,0.005404609,0.26068857,0.1279708,-0.04487964,-0.07029004,0.24391474,-0.015276511,0.07482279,0.0415138,-0.050240595,0.20995972,-0.05217224,0.18674202,0.06606531,0.18342292,0.04293212,0.0133067025,-0.018691655,-0.00933872,0.120477855,-0.3100718,-0.052257646,0.078499235,0.15745799,0.13898653,-0.05710843,0.22190432,0.07517699,0.018713336,-0.17127457,0.0715321,0.067341834,0.1040334,0.039742034,0.11421176,-0.054867946,0.04992462,-0.11585505,0.118915066,-0.30243132,0.004862644,0.12264589,0.006485981,0.034813497,0.25983807,-0.019800337,-0.1298654,0.10991774,-0.09245655,0.15258293,-0.055028137,-0.019624237,0.08588988,-0.016772112,0.24531206
723,0.027639983,0.059307437,-0.05404812,0.045058705,-0.20236602,-0.12199421,0.024135359,-0.023520302,0.20124783,0.0065772897,0.14004357,0.09892504,-0.072477594,-0.1211877,0.057602283,-0.13195418,0.2107673,0.049018227,0.065299734,0.16441754,-0.15744516,0.102859065,0.06246711,0.13775817,0.008410263,-0.10741601,0.08472709,-0.026606873,0.14939292,-0.27428097,0.12148307,-0.08213253,0.08630535,0.19218779,-0.13975161,-0.16746448,0.11233938,0.057360183,-0.14072421,-0.1271643,0.06603755,-0.032845147,0.1509696,0.13406162,-0.09196464,-0.0016668399,-0.14714128,0.16149195,-0.15320481,0.037503183,0.23889793,0.20079705,-0.024721747,0.1703808,-0.051645022,-0.14850563,0.17869371,-0.040257506,0.22135377,-0.08944523,0.0138676,0.03231883,-0.02220498,0.18197753
747,0.14052007,0.0034992257,-0.022098405,-0.15900369,0.01199814,-0.0966034,0.04068209,0.10103871,0.23464239,0.013043267,0.18937086,0.19546111,-0.05595768,-0.015310886,0.26816213,-0.10374265,0.05422823,0.0031500836,0.050234262,0.18745741,-0.10345795,0.087901786,0.011186133,0.11611316,0.03243441,-0.01959524,-0.033568144,-0.04606454,0.103699744,-0.25354302,-0.09708234,0.026533218,0.17498255,0.15037787,-0.05020557,0.22367162,0.17163177,0.0423428,-0.16198918,0.042045902,0.092173286,0.103220336,0.1033619,0.013977878,-0.090627626,-0.13625076,-0.08176111,0.04134309,-0.36326018,-0.12082528,0.03023246,0.032659944,-0.03870049,0.19996296,0.019761685,-0.10513064,0.06051326,-0.03577016,0.08956474,-0.022285605,0.12878346,0.118618116,-0.012864401,0.28161907
263,0.07050328,0.008096793,-0.043587554,-0.11775683,0.0075745615,-0.114568,0.026776886,0.16689222,0.04851056,-0.07789682,0.26406956,0.1573566,-0.12717114,0.026163429,0.29009682,-0.13976912,0.07702911,0.0061799157,0.09055105,0.16145185,-0.17555065,0.07416271,-0.054580197,0.11294564,0.036076378,-0.053406756,0.06041684,-0.07543585,0.11368472,-0.11598194,-0.043391615,-0.023499697,0.11246508,0.17998774,-0.039981686,0.23274833,0.0378956,-0.028707353,-0.10022262,0.07877454,0.17393698,-0.057832126,0.1804038,-0.00057108037,0.022554703,-0.10285734,-0.05177923,0.09821032,-0.2925523,-0.009611779,0.07988723,-0.06589981,0.11093071,0.19293638,0.016849453,-0.28268972,0.05549358,-0.0938993,0.10106745,-0.11398408,0.17182837,0.09205858,-0.042533927,0.26354384
515,0.10668336,0.03315753,-0.032803163,-0.08719219,-0.027911926,-0.10771978,-0.0031404428,0.11242538,0.21162196,-0.03198167,0.2784535,0.1667464,-0.08761574,-0.047877304,0.27723214,-0.07269967,0.042933058,0.023428112,0.03173571,0.18274404,-0.117607795,0.07464129,0.030526845,0.2046503,0.05596241,0.0009855839,-0.005188392,-0.03208335,0.11105718,-0.21532306,-0.078794405,0.021977257,0.13596864,0.18269372,-0.012645555,0.2018602,0.12652497,0.022989199,-0.15410388,0.08515518,0.08983864,-0.012861957,0.15767561,0.06673836,0.025899436,-0.037887845,-0.1022961,0.10353335,-0.3537133,-0.023270652,0.124844894,-0.02059561,0.034584098,0.19232622,-0.006691369,-0.21012422,0.06369884,-0.097628266,0.10281665,-0.079143494,0.0981739,0.06462781,-0.044882264,0.2655361
251,0.06475971,0.038597982,-0.0537284,-0.016375598,-0.13757713,-0.11555345,0.12354206,0.018876607,0.23388246,-0.03762764,0.27586377,0.17304656,-0.06654329,-0.088405155,0.26968113,-0.062058084,0.1505339,0.031665772,-0.019660745,0.14106582,-0.1674344,0.11265194,0.039072856,0.2054002,0.075415894,-0.055366397,0.030726174,-0.05566804,0.10324995,-0.20522338,-0.004423629,0.110650085,0.019343471,0.1836961,0.039148297,0.085883155,0.11997129,-0.090768516,-0.18170698,-0.036555145,0.05392183,0.02196092,0.12458712,0.06917426,-0.050643068,-0.045844775,-0.12083706,0.15620446,-0.37518215,-0.052912053,0.08794459,0.119196944,0.0314084,0.13625172,-0.0049105566,-0.16938682,0.090469874,-0.09415957,0.14858225,-0.050734576,0.13377398,0.012701982,-0.061499562,0.20337734
395,0.0056753694,0.06384771,-0.05238103,0.08004551,-0.15891469,-0.12374229,-0.021487037,0.042823814,0.16571274,-0.039904073,0.25370023,0.11460639,-0.14154136,-0.11747149,0.12877628,-0.078150086,0.17603937,0.057963718,0.02966968,0.16941716,-0.118033834,0.0882539,0.010947353,0.21211073,0.049587954,-0.01822106,0.08603488,-0.03626122,0.14237212,-0.18738727,-0.0034961894,0.0035079762,0.0690978,0.20476767,-0.035515267,0.023466738,0.041906204,-0.1028841,-0.1417319,-0.03385504,0.08942442,-0.09920265,0.1909394,0.08315225,-0.023530843,0.020886825,-0.1469647,0.20959403,-0.22739312,0.054440245,0.2835156,0.021916538,0.049648784,0.14802583,-0.06998942,-0.2287023,0.15894939,-0.12972637,0.23206359,-0.13019457,-0.040258545,-0.0053672935,-0.0819567,0.18688436
752,0.10852492,-0.002267494,-0.029190429,-0.11712178,0.027611453,-0.10303779,0.043186698,0.1568741,0.17224118,-0.007896849,0.28782827,0.14594688,-0.038799796,0.0041453354,0.31407595,-0.08287632,0.030390965,-0.0077406955,0.049010217,0.15184297,-0.11993837,0.072801575,0.015975788,0.16716473,0.045614198,-0.0017615175,-0.05435997,-0.037040267,0.072695374,-0.14185897,-0.118523635,0.040557463,0.12892184,0.14404663,0.046077166,0.25756592,0.11816162,-0.012728329,-0.11367033,0.08235864,0.11055282,0.032634776,0.087737784,0.028888844,-0.0067308014,-0.1610241,-0.045367673,-0.0025847533,-0.414046,-0.07776708,0.015250205,-0.046147086,0.02972639,0.18250155,0.051502194,-0.16667295,-0.0019197912,-0.11806321,0.087493844,-0.0747668,0.16350664,0.106484346,-0.042677872,0.2682839
230,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947666,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
613,-0.024420781,-0.003890594,-0.014491442,-0.20670213,-0.030061394,-0.084651865,0.10943595,0.19545388,0.15561141,-0.1373256,0.08276538,0.10088235,-0.05163142,0.05554464,0.2857825,-0.15421179,0.09312677,-0.007640812,-0.13345058,0.06585846,-0.1282497,0.09538003,-0.082948655,-0.030192703,0.14047825,0.034326207,0.13971166,-0.040527463,0.1009032,-0.11199838,0.016386783,-0.108682595,0.052906077,0.16656579,-0.16785458,0.0852361,-0.07086136,0.040999003,-0.016951853,0.011540541,0.1648725,-0.0698657,0.24753378,-0.062883876,0.13538241,-0.041736353,-0.071665704,0.19576335,-0.25038454,-0.04362267,0.031917665,-0.08527988,0.16793755,0.27289408,-0.025979875,-0.1971623,0.07450895,-0.17120686,0.12752678,-0.11041287,0.13770536,-0.046075586,-0.03702821,0.22582074
51,0.033858664,0.09178311,-0.0446905,-0.021096751,-0.24548815,-0.11768166,0.09059469,-0.04275685,0.17021812,0.008404904,0.14347748,0.11963,-0.009106362,-0.093487516,0.18159015,-0.062266715,0.18813021,0.07811651,-0.16040953,0.1270633,-0.04304853,0.19550343,0.05683619,0.14854072,0.0070085158,-0.072566375,0.09035486,-0.026772136,0.14756104,-0.33341065,0.1397649,0.061544146,-0.051514156,0.16069813,-0.086619444,0.095443726,0.055609714,-0.0040655895,-0.14668627,-0.04730959,0.051242415,0.071877435,0.061357714,0.03641911,-0.11044651,0.17483439,-0.17984055,0.1865356,-0.16754042,0.014186167,0.12901486,0.11390347,0.13354097,0.2261121,-0.07450712,-0.08869169,0.14207968,-0.044467412,0.29957348,-0.022781443,0.01575731,0.055619285,0.014199477,0.15507032
283,0.05288771,0.03893267,-0.0747086,-0.016694384,-0.13899767,-0.09929512,0.0902602,-0.008925203,0.33324963,-0.009076475,0.2025003,0.14090551,-0.07453276,-0.09978208,0.22150736,-0.11224066,0.17461531,0.032480463,-0.048166648,0.15253477,-0.13685876,0.13305232,0.06260454,0.12405693,0.04471334,-0.008793531,0.035757873,-0.0105230035,0.08706241,-0.3184746,0.008971156,0.059284255,0.076684326,0.16170363,0.00041869082,0.029512556,0.1243237,-0.03445638,-0.17785381,-0.05518397,0.05636737,0.029597795,0.12735464,0.06761161,-0.096984275,-0.0015562145,-0.13331282,0.24204223,-0.3173946,-0.07578471,0.14456722,0.15466353,-0.037209388,0.15504156,-0.008311312,-0.12775412,0.13287364,-0.033078242,0.12523197,-0.03149718,0.06497231,0.0029522406,-0.061750866,0.2071032
512,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947666,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
421,0.093789175,0.030031009,0.02882357,-0.14216362,-0.11250755,-0.1182807,0.11636616,0.07953539,0.3547964,-0.10540504,0.13053568,0.18623574,0.0073614,-0.055378355,0.2613307,-0.03991769,0.025702134,0.03907068,-0.10780319,0.13713814,-0.15381418,0.10742491,-0.025520273,0.050035108,0.11763026,0.16762906,0.01704475,-0.03215757,0.08813168,-0.20546018,0.005284755,0.01608557,0.07618833,0.15254863,0.03532297,-0.010671258,0.11871128,0.11929217,-0.19024305,-0.023024492,0.033024043,0.085737094,0.18308948,0.055354178,0.011667168,-0.056520533,-0.1103119,0.14930044,-0.39618322,-0.104687884,0.05058434,0.07432419,-0.05519854,0.15144968,-0.021069724,-0.021533374,0.11830357,-0.11211135,0.043978337,-0.019719858,0.17356981,-0.06543039,-0.0059389086,0.22803359
321,0.02763992,0.059307452,-0.054048117,0.045058753,-0.20236605,-0.1219942,0.024135316,-0.023520317,0.2012477,0.006577295,0.14004354,0.09892495,-0.07247762,-0.12118775,0.05760217,-0.13195418,0.21076734,0.04901821,0.06529979,0.16441752,-0.15744518,0.102859,0.06246713,0.13775824,0.00841026,-0.107416175,0.084727176,-0.026606884,0.14939298,-0.2742809,0.12148319,-0.08213263,0.08630536,0.19218782,-0.1397518,-0.16746464,0.112339325,0.0573602,-0.14072411,-0.12716429,0.06603754,-0.032845207,0.15096967,0.13406166,-0.09196458,-0.0016667972,-0.14714131,0.1614919,-0.15320466,0.037503302,0.23889798,0.20079708,-0.024721751,0.1703808,-0.05164506,-0.14850569,0.17869373,-0.04025753,0.22135389,-0.08944531,0.01386752,0.03231884,-0.022204945,0.1819775
304,0.02889409,0.040718812,-0.077278584,0.004914649,-0.26500076,-0.10621772,0.021355094,0.047421202,0.04890756,-0.08021694,0.22730187,0.121377766,-0.05729533,-0.036536526,0.24193731,-0.035981882,0.14429155,0.037741017,-0.13031627,0.12611265,-0.009587942,0.17656468,-0.027037991,0.2495994,-0.012135563,-0.05095093,0.05286864,-0.061429523,0.09977663,-0.21487696,0.13143694,0.03784899,-0.09341151,0.14809279,-0.041644815,0.22821258,-0.03453576,-0.09020913,-0.081754416,0.025895974,0.09303564,-0.040703055,0.11329148,-0.054947063,-0.03896406,0.09992201,-0.10100093,0.099514894,-0.1722673,0.07967084,0.2221276,0.025092782,0.20986128,0.22416493,-0.038624883,-0.19372983,0.06343,-0.16290812,0.28223002,-0.08162854,0.0731791,0.047237102,-0.0245439,0.17533565
471,0.054597214,0.023308145,-0.11113908,-0.018657263,-0.056083746,-0.087618105,0.20230465,-0.004017317,0.16560872,-0.045282662,0.10405609,0.14815634,0.05661638,-0.070180394,0.15716158,-0.17027974,0.049652796,0.026862934,0.21454826,0.12291585,-0.20397642,0.24099445,-0.023534428,0.09747878,0.029458161,-0.03767568,0.060914963,-0.007391973,0.05429424,-0.22458921,0.030303685,-0.06830326,0.15147784,0.21316151,-0.06048815,0.1397944,0.02164588,-0.14506195,-0.21096887,-0.108621955,0.07026247,-0.061456583,0.10896565,-0.0075822296,0.0011691045,0.06499854,-0.14455639,0.20473172,-0.04815149,-0.0154866185,0.19434772,0.13301724,0.024237724,0.2358656,0.019613981,-0.08151025,0.21240528,0.13469113,-0.10293106,-0.063690335,0.12972367,-0.18164977,-0.0673149,0.24128088
404,0.08298012,0.05505252,-0.02769251,-0.06132524,-0.16624434,-0.11711656,0.002053551,0.028707301,0.2527785,-0.0010927196,0.22692376,0.18303369,-0.028503686,-0.057935346,0.20724061,-0.04285033,0.077360086,0.06805433,9.726019e-05,0.23839901,-0.06483635,0.21630484,0.023283238,0.12319335,0.019564506,0.08985466,-0.057227354,-0.016346622,0.10539021,-0.30608973,-0.057423014,0.057557043,0.1512954,0.12812175,0.0046064947,0.17182894,0.12059161,0.07513823,-0.21733248,-0.023298448,0.083071545,0.093321614,0.010020158,0.08841716,-0.09049204,-0.0038854734,-0.10596369,0.112063184,-0.29382905,-0.03181024,0.1619465,0.035575528,0.033438735,0.24888663,-0.018609023,-0.1021446,0.13322344,-0.055341974,0.07699317,-0.033777747,0.029645044,0.08227564,-0.026955679,0.26587132
736,0.005675429,0.06384772,-0.05238102,0.08004534,-0.15891469,-0.123742275,-0.021487007,0.042823806,0.1657129,-0.039904024,0.25370032,0.11460645,-0.14154127,-0.11747146,0.12877648,-0.07815002,0.17603928,0.057963718,0.029669575,0.16941726,-0.11803377,0.088254064,0.010947433,0.21211074,0.049587965,-0.018221023,0.08603476,-0.036261197,0.14237212,-0.18738751,-0.0034962576,0.0035080824,0.06909795,0.20476764,-0.03551531,0.023467021,0.04190626,-0.10288395,-0.141732,-0.0338549,0.08942441,-0.0992024,0.19093925,0.08315232,-0.023530891,0.020886872,-0.1469647,0.20959397,-0.22739331,0.054440185,0.28351545,0.021916522,0.04964878,0.14802605,-0.069989376,-0.22870225,0.15894938,-0.12972635,0.23206356,-0.1301945,-0.04025853,-0.0053671673,-0.081956625,0.1868845
608,0.10762439,-0.0040225764,-0.05759009,-0.14562735,0.03500629,-0.07779751,0.04795685,0.14672677,0.21640556,-0.03678314,0.28068644,0.17000133,-0.0849651,-0.010939006,0.29517287,-0.11453496,0.04936819,-0.029819343,0.09320769,0.15768152,-0.14153948,0.03309381,0.034273606,0.1999472,0.06826212,-0.05018895,0.0150354365,-0.05709693,0.085059,-0.16324042,-0.06911471,0.021782568,0.17226875,0.17973626,-0.05034092,0.18092658,0.1305624,0.0049781376,-0.13805468,0.056148436,0.068532445,-0.019507693,0.18212564,0.03907088,0.016407551,-0.11051449,-0.06433459,0.077918164,-0.37728092,-0.060463946,0.05801637,0.02729227,-0.0114388615,0.17562585,0.037132945,-0.18378267,0.02973748,-0.06582008,0.05577302,-0.032251798,0.16128337,0.040037643,-0.05425564,0.2553322
617,0.076882996,0.0046622725,-0.061859604,-0.12186845,0.01448418,-0.105096854,0.05235454,0.1629497,0.11682544,-0.058843512,0.25722077,0.15435529,-0.09499125,0.0038727971,0.2858173,-0.1537173,0.06839687,-0.0041246554,0.11794426,0.16233614,-0.17721325,0.07326055,-0.012571273,0.13235708,0.05709554,-0.05948144,0.05659374,-0.063776754,0.10851024,-0.14162183,-0.05925323,-0.031135038,0.14542651,0.20028727,-0.06694515,0.20110463,0.066441305,-0.035473075,-0.1258762,0.04288946,0.1378773,-0.057737313,0.17231227,0.01919066,0.034164507,-0.09340591,-0.07115627,0.123968564,-0.31381246,-0.018577697,0.08980332,-0.026265293,0.07062219,0.21146172,0.020977257,-0.252741,0.07386482,-0.0634446,0.06926506,-0.09455649,0.16059254,0.043885317,-0.055309147,0.2751882
453,0.057218257,0.044478267,0.013523755,0.008237934,-0.14671396,-0.13846108,0.14177096,-0.063920364,0.15689418,0.06456466,0.021150846,0.119679905,0.028402152,-0.14951684,0.0015875017,-0.15652366,0.09850471,0.11161501,0.052669547,0.1150069,-0.13804449,0.066677906,-0.0028975338,0.043542672,0.016750839,-0.07921137,0.06985164,-0.016079135,0.135419,-0.16523904,0.17919758,-0.06554674,0.058279525,0.19457299,-0.1406617,-0.29138482,0.1545222,0.1272387,-0.1797529,-0.2742136,0.028577246,0.10836656,0.1922832,0.11761589,-0.055305596,0.036641307,-0.16856778,0.09034155,-0.19625665,0.009394795,0.14403032,0.32261464,-0.05929229,0.104733884,-0.066044115,0.023986451,0.17670134,0.041765574,0.1402763,-0.032790635,0.14155057,-0.0697854,0.032053653,0.14393586
9,0.10898408,-0.0022974268,-0.02912074,-0.11675808,0.027712464,-0.10297944,0.04433374,0.15667127,0.1741584,-0.007904764,0.28695667,0.14621887,-0.038142946,0.0039185,0.31343713,-0.08314678,0.029949935,-0.0077216374,0.04926475,0.15217909,-0.12052307,0.073073514,0.016024884,0.1659239,0.046150006,-0.00030467333,-0.05527302,-0.036294308,0.07207886,-0.14243026,-0.11911733,0.040273033,0.12869048,0.1436375,0.047740296,0.25673324,0.11952875,-0.01307131,-0.11457119,0.08105044,0.110402375,0.032484874,0.08724739,0.028344298,-0.007297209,-0.16170783,-0.045331005,-0.0016334577,-0.41514558,-0.07915118,0.01560436,-0.04512517,0.028990371,0.1823864,0.05188955,-0.16524391,-0.0013686493,-0.11711112,0.08612734,-0.07457247,0.16373138,0.10521586,-0.043273892,0.26855212
151,0.08238475,0.047692142,-0.05221827,-0.032611802,-0.16335922,-0.119943514,0.054237798,0.0026377765,0.30745715,0.00010160259,0.20510718,0.1790623,-0.04340916,-0.077986576,0.20807986,-0.09224087,0.13843532,0.06125839,-0.007903208,0.20248541,-0.105909675,0.1862203,0.03337996,0.10144837,0.022484563,0.06415528,-0.023544304,-0.013851534,0.0912579,-0.31568673,-0.022715598,0.05085674,0.10287864,0.14241157,0.03731477,0.08636827,0.13734552,0.028771687,-0.21574636,-0.08052278,0.07552849,0.060734253,0.059119083,0.06913102,-0.11725907,-0.02328968,-0.120589286,0.17537852,-0.31106827,-0.07394352,0.16592279,0.113522165,-0.0060018306,0.19510671,-0.012122394,-0.10676694,0.14291903,-0.03301122,0.08100494,-0.027027309,0.07079951,0.039049778,-0.048545774,0.23928742
178,0.13940999,0.00824265,-0.02377405,-0.15014781,0.012067229,-0.098960966,0.02508702,0.09357517,0.1790207,0.019222748,0.21077563,0.20606866,-0.07749311,-0.014036101,0.26745328,-0.11969873,0.06258493,0.009334649,0.06747458,0.17836054,-0.10775083,0.081660025,0.013034201,0.13719513,0.009215039,-0.080669805,-0.019570384,-0.05367825,0.10837655,-0.25393438,-0.06760839,0.03357164,0.16631612,0.15229592,-0.06825477,0.24835142,0.15101331,0.031792406,-0.14046946,0.07029314,0.107181184,0.08788532,0.09503388,0.016205387,-0.10020326,-0.13198993,-0.07287966,0.019019948,-0.35932326,-0.10156043,0.016302425,0.042109873,-0.018395068,0.18333682,0.020024743,-0.14667109,0.030949598,-0.026352517,0.10711811,-0.025383575,0.1488831,0.15300037,-0.0069405884,0.27059692
299,0.06102468,0.04158688,-0.077830896,-0.0014717177,-0.13857445,-0.10417478,0.10724852,-0.02480473,0.3398607,0.004947588,0.18710686,0.13962416,-0.06049833,-0.10241901,0.216946,-0.120393634,0.18898901,0.040640082,-0.04491294,0.14515722,-0.13431609,0.1375761,0.06394791,0.1022371,0.036550377,0.0010910459,0.02813056,-0.005117271,0.08144713,-0.3176222,0.0148955975,0.051499844,0.053843133,0.1547116,0.03658679,0.023070648,0.12530853,-0.04499824,-0.18486807,-0.08804758,0.055632327,0.037793327,0.115852125,0.060145393,-0.12043372,-0.010774402,-0.13666584,0.23494804,-0.3188843,-0.09373262,0.14316422,0.17227355,-0.044627495,0.14161974,-0.0074432716,-0.11369039,0.13725686,-0.02589281,0.11836964,-0.02977642,0.08121896,-0.0057615507,-0.062037796,0.19254555
475,0.027639935,0.059307437,-0.054048136,0.045058757,-0.20236602,-0.12199418,0.02413537,-0.023520334,0.20124778,0.0065772957,0.14004353,0.09892496,-0.07247762,-0.12118773,0.0576022,-0.13195421,0.21076737,0.049018204,0.06529975,0.16441746,-0.1574452,0.10285898,0.06246713,0.1377582,0.008410262,-0.10741614,0.084727176,-0.026606873,0.14939293,-0.27428094,0.12148316,-0.08213259,0.086305305,0.19218782,-0.13975172,-0.16746466,0.11233934,0.057360146,-0.14072414,-0.12716433,0.06603752,-0.032845207,0.15096967,0.13406163,-0.09196461,-0.00166682,-0.1471413,0.16149198,-0.15320471,0.037503228,0.23889796,0.20079711,-0.024721779,0.17038074,-0.051645037,-0.14850564,0.17869371,-0.0402575,0.22135386,-0.08944527,0.013867573,0.032318797,-0.022204971,0.18197745
665,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947668,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
718,0.12793909,0.0025601948,-0.03339452,-0.13575754,0.0040871175,-0.10548809,0.033299047,0.11735923,0.1914978,0.006821655,0.24071199,0.18441653,-0.0674528,-0.004986258,0.29186302,-0.1188435,0.063951,0.0035716312,0.052575704,0.17126402,-0.10764583,0.08673346,0.007729464,0.14131977,0.016286196,-0.045709506,-0.028774885,-0.047790498,0.0924016,-0.2241859,-0.079115935,0.030425437,0.13394614,0.15137121,-0.01064617,0.25685614,0.13493755,0.013694772,-0.13080026,0.06534771,0.11758833,0.046401538,0.09944505,0.011339402,-0.07882635,-0.14011982,-0.06447973,0.022736914,-0.37474912,-0.09814331,0.03450976,0.013861198,0.0036381267,0.18914808,0.032447368,-0.17045574,0.022955172,-0.06286657,0.09816444,-0.043814607,0.16676883,0.13238522,-0.023727285,0.2760235
232,0.1065345,0.033103827,-0.032885417,-0.08726815,-0.02792736,-0.10756642,-0.0030268878,0.11232379,0.2116767,-0.0319904,0.2786329,0.16678466,-0.08777799,-0.047865238,0.2772963,-0.072602205,0.042968497,0.02327236,0.03190583,0.18263647,-0.11772036,0.07437703,0.030663528,0.20489065,0.056147262,0.00066393835,-0.005145355,-0.03225141,0.11101478,-0.2152013,-0.07883732,0.022193138,0.13614777,0.18271966,-0.012921436,0.20163722,0.1264467,0.023013502,-0.15409209,0.08520773,0.08964198,-0.012764504,0.15780106,0.06699156,0.025947558,-0.038122516,-0.102163196,0.103531785,-0.35388795,-0.023299731,0.124456756,-0.020374773,0.03438089,0.19214483,-0.0065984414,-0.2101872,0.063574634,-0.0975824,0.10276326,-0.079065986,0.09822132,0.06463188,-0.04491899,0.26539427
350,0.0209642,0.060810596,-0.0593607,0.03566221,-0.19907238,-0.11861265,0.025037667,-0.020301167,0.21526723,0.002594507,0.1559679,0.10226289,-0.07708492,-0.1253882,0.07708971,-0.12537433,0.20476478,0.04581833,0.046250217,0.1599811,-0.16018838,0.09710294,0.06969286,0.14674841,0.019181807,-0.115116954,0.08631587,-0.02974977,0.14901833,-0.2793865,0.10703981,-0.06273178,0.08921633,0.19732358,-0.14310478,-0.15106814,0.105580494,0.044684578,-0.14480789,-0.10589783,0.06345405,-0.021799408,0.15050672,0.13365756,-0.07804998,0.0015319899,-0.14927575,0.17651744,-0.17987496,0.037417695,0.21993497,0.18970057,-0.027429918,0.16698557,-0.051400203,-0.15136597,0.1714033,-0.04645253,0.22831091,-0.08935171,0.0051326607,0.031869434,-0.029484786,0.1872961
