,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.34024382,0.15366702,0.2016078,0.04516521,-0.1349735,-0.038549937,-0.1216298,0.049344417,0.19933693,0.080266505,0.04639392,0.21202224,-0.067387566,0.050299175,0.04211993,-0.0095189195,-0.16345386,0.02541739,-0.002494719,-0.03963551,0.0697291,-0.20242609,-0.15145671,-0.19327168,0.16120668,-0.18914148,-0.19025566,-0.118884824,0.08661593,-0.1791161,0.10586935,0.015415041,0.005521762,0.13751845,-0.090727404,0.04810428,-0.05208815,0.073318355,0.09812381,-0.072326906,0.06597739,-0.004466364,0.20098446,-0.086376816,0.027258694,0.04467764,-0.15212984,-0.07105213,-0.17792481,0.18316184,0.07416121,-0.19926813,-0.022637885,-0.110694826,0.051561385,0.019454721,0.042331487,0.14516215,-0.08236351,0.027406001,-0.028455311,-0.24774438,-0.14254065,0.07663097
344,0.17381312,-0.10927817,0.25625855,-0.0937546,-0.055106096,-0.14440745,-0.11631633,-0.034815967,0.21274224,-0.030567175,-0.007178787,0.14075004,-0.09831139,0.03041402,0.14774075,0.044674147,-0.14665821,0.11555061,0.024891384,-0.20920193,0.05639227,0.039797604,-0.283081,-0.10999811,0.082288764,-0.10631696,-0.21123001,-0.060174692,0.14468704,-0.21401419,0.09690265,0.033246372,0.11141068,-0.07704173,0.020691238,0.013209519,0.049679283,-0.0045907646,0.08897691,-0.16618137,0.23910156,-0.13290809,0.046308365,0.1803437,0.07658828,0.02495711,-0.05009964,0.018877126,-0.21956642,0.09525812,-0.06761694,-0.118344545,-0.13249475,0.024530504,0.114670046,0.023045726,-0.1773011,0.050561745,-0.033866704,0.12226428,0.045711137,-0.23216894,-0.12137777,-0.14197999
280,-0.08109939,0.016190669,-0.25175938,0.031098554,-0.023097299,-0.16053845,-0.23493011,0.10843573,-0.031788338,-0.13016754,0.042097606,0.15326075,-0.04107046,-0.009346045,0.11596529,0.12633906,-0.17758171,0.03994902,0.14803685,0.015746778,0.007697397,-0.05806265,-0.11854092,-0.13062516,0.14121895,-0.12857822,-0.19248493,0.0348032,0.04093871,-0.090151265,0.15821627,-0.07489551,-0.095829934,0.0662429,-0.15382746,-0.14099447,0.1309807,0.039321937,-0.1528818,-0.14542562,0.18365087,-0.10157996,-0.112289704,-0.034027644,0.061984796,0.24290189,-0.27445394,-0.1112746,-0.036149908,0.036575474,-0.2135126,-0.09990763,0.103913106,-0.033286076,0.14014386,-0.009670314,0.18845679,0.003575308,0.0050069285,0.28789106,0.016022436,-0.11257403,-0.050621286,0.06043755
667,0.10830454,-0.08101921,0.09992698,-0.09293075,-0.013338784,-0.121452846,-0.17258774,0.027846327,0.27493855,0.08053947,0.16008063,0.063120745,-0.12623769,0.11491175,0.15860574,0.06691913,-0.05376004,-0.03353527,0.018430505,-0.22795162,0.03263947,0.07483614,-0.18382968,-0.11182739,0.07451197,-0.12508593,-0.095996186,-0.022650568,0.14064968,-0.12989305,0.06373824,-0.022986623,0.047882833,0.07115956,-0.1490698,-0.01864998,-0.06758744,-0.0015255588,-0.012616007,-0.09097815,0.27519426,-0.20859979,-0.015487903,0.13388726,0.20277238,0.08987669,-0.24141277,0.09661285,-0.33456457,0.05238083,0.09491186,-0.108458236,-0.16654487,-0.08493084,0.14968081,0.015027753,0.05434254,0.04302778,0.059009403,0.10323974,0.0759637,-0.1701342,-0.11051506,0.09808937
135,0.0450542,-0.07426786,-0.03798209,-0.178307,-0.0779752,-0.048700728,-0.18484369,-0.002960085,0.25884226,0.050388042,0.066066585,0.07857937,-0.18469287,0.039150883,0.1564199,0.040888276,-0.053607594,-0.003786549,-0.012494184,-0.17012954,0.054135207,0.0062066074,-0.21827479,-0.1437779,0.0627128,-0.09116366,-0.15407406,-0.0846093,0.15655257,-0.099402145,0.07194117,-0.0032357927,0.032803025,0.072562866,-0.1769195,-0.0324341,0.021630362,0.021074688,0.0033406743,-0.16987552,0.31625983,-0.019025842,-0.08868848,0.12240055,0.27549732,0.08115019,-0.012410591,0.16590312,-0.33944687,0.061490692,-0.01141134,-0.106014416,-0.14526096,-0.19125928,0.094732694,-0.021846795,0.029797135,0.040552124,0.041737113,0.076702654,0.12246735,-0.22835274,-0.09622252,0.052972604
45,0.04330023,-0.013554614,0.22981189,-0.04726974,-0.07558363,-0.27827248,-0.14849578,0.029234642,0.22181234,-0.059753712,0.008786606,-0.044502106,0.08509884,0.03162588,0.13229439,0.04087995,-0.06393484,-0.018996218,-0.0069200653,-0.202667,-0.13682818,0.030584615,-0.22192521,-0.098744735,0.030648781,-0.17366354,-0.15517052,-0.14573984,0.07975157,-0.07249917,0.06560656,-0.0051008738,0.041062754,-0.06904417,-0.35589212,0.030644309,0.14438693,-0.0261865,0.05944531,-0.06644161,0.12662448,0.09933004,-0.10812604,0.051668316,0.2672539,0.054803412,0.024674147,-0.0174704,-0.26330036,-0.0025696212,0.06638281,-0.058938548,0.029334856,0.16425742,0.2142604,-0.009249686,0.013146836,-0.13315009,0.18939929,0.065581486,0.10250955,-0.19087708,-0.0091906,0.05212807
155,0.05472313,-0.11939919,0.10063774,-0.2655289,-0.13288002,-0.12349841,-0.20673843,-0.013655716,0.18747097,0.0680973,0.11895422,0.050135165,-0.13916078,0.19451185,0.062003363,0.06851345,-0.023147458,-0.13384654,-0.02390507,-0.19883606,-0.086694025,-0.09661924,-0.20120794,-0.0883652,0.06162311,-0.11913262,-0.12271244,-0.19983588,-0.011034804,-0.15698308,0.027374713,-0.048391085,0.034554634,-0.082370415,-0.030450573,0.052166373,0.09609402,-0.004508961,0.14450175,-0.022448702,0.26713008,-0.07540592,-0.008029281,0.044111412,0.21196337,0.14578262,-0.03337494,-0.06896526,-0.38273913,0.037283346,-0.008656511,0.07470221,0.030718787,-0.017195852,0.21920419,-0.07313797,-0.13385461,0.07269128,-0.024357375,-0.0022458285,0.01711547,-0.18375291,-0.04699813,0.1339416
425,-0.020883374,0.03812851,0.13204762,-0.1520386,-0.061633322,-0.24637024,-0.30570966,-0.037387546,0.074628174,-0.026368393,0.13557619,0.07028706,-0.121980496,0.012659263,0.11681505,0.11942884,-0.15197223,0.033077702,0.053436693,-0.13529298,-0.031391714,0.061204582,-0.18630277,-0.14269195,0.10350731,-0.118708834,-0.059861783,-0.03383465,0.12905866,-0.15046561,0.122604616,-0.028466087,-0.019679178,0.059128538,-0.25604653,-0.088967994,0.024296544,-0.017945386,-0.12980221,-0.0091806,0.26276335,-0.0068438305,0.04488819,0.14196315,0.09282114,0.04196844,-0.31436098,0.032477513,-0.23506789,0.09679293,0.07202625,-0.015915468,0.0024944078,0.08027105,0.21110637,0.044463076,0.1412298,-0.055345375,0.068574935,0.18155198,0.075064704,-0.11147679,-0.14945665,0.1224672
43,0.04499373,-0.17625922,-0.00809589,0.044601124,-0.016163504,-0.14328663,-0.07344365,0.0849334,0.04422184,-0.1422795,-0.012104366,0.116941825,-0.121167354,0.0501025,0.21455567,-0.00021188089,-0.10013384,-0.023263866,0.06933204,-0.07476226,-0.039573427,0.012848507,-0.1836815,-0.122971095,0.11172515,-0.19556297,-0.26922217,0.011772652,0.004106471,-0.11302416,0.14502728,0.040664025,-0.0818884,0.19222727,-0.12030776,-0.15105309,0.06988641,0.0048797596,-0.06428404,-0.24391478,0.15815988,-0.00096100866,-0.25893995,0.00614123,0.30330905,0.22734608,0.04189761,0.14128526,-0.105195425,0.05723536,-0.12390204,-0.23326676,-0.08267784,0.016258873,0.16010423,-0.018288972,0.1448671,-0.08360694,0.08247156,0.11473331,0.021242369,-0.11952222,-0.020361045,0.12071644
335,0.007875877,0.19774383,0.058438625,0.0033629318,-0.12758866,-0.21356821,-0.111596145,-0.022421645,0.2610358,-0.008486886,-0.04651067,0.17042616,-0.090574555,0.06641827,0.12375642,0.05876542,-0.11951559,0.03426048,0.11459676,-0.06704997,0.008943887,0.04979018,-0.23236859,-0.10033042,0.1259865,-0.14840558,-0.1425443,-0.037793484,0.11261258,-0.1343896,0.08433579,-0.06302939,-0.1826357,0.05693064,-0.069155596,-0.060173236,0.1991744,0.0016121267,0.0027916105,-0.20889731,0.12371245,-0.13834536,-0.05712697,-0.058745433,0.010980327,0.16427134,-0.1886534,-0.069364674,-0.21011104,0.04701772,-0.08259015,-0.20377961,-0.13979633,0.015136654,0.17008439,0.034004003,-0.02086857,0.12008733,-0.08765756,0.24888363,-0.052593403,-0.17067264,-0.080895744,-0.21473464
715,0.3542311,0.047156867,-0.007847714,-0.0009829398,-0.017528217,-0.0438261,-0.059676852,0.07383828,0.16432127,0.08128644,0.14674017,0.108425364,-0.073254645,0.09505968,0.05893238,-0.00310924,-0.17207542,0.025330137,-0.030657057,-0.3374793,0.00472788,-0.15891504,-0.10727477,-0.1714028,0.11976115,-0.17608967,-0.09445472,-0.08033295,0.12543006,-0.16743036,0.07047843,0.046633214,-0.022872945,0.0681369,-0.06221881,0.07870495,-0.23122111,0.062871665,0.04171436,0.038221736,-0.03570906,-0.002712352,0.23623922,-0.0004545579,0.021895437,-0.09926343,-0.24609637,0.09094353,-0.20882785,0.16839352,0.087785885,-0.19859128,-0.06450067,-0.055807024,0.10801179,-0.02746191,0.14719214,0.046012327,-0.12092041,0.042460542,0.07919745,-0.18812138,-0.10826394,0.09395216
218,0.33245042,0.13874735,0.23548216,0.1652216,-0.036627267,-0.075102486,-0.04060301,0.11280025,0.17733976,0.04449033,-0.046413187,0.24135599,-0.024212008,-0.005332652,0.15207465,0.038904533,-0.14199522,0.10829076,0.05257557,0.07455641,0.03146766,0.015097736,-0.15264787,-0.14311971,0.21012539,-0.21792,-0.24724172,0.035171095,0.046172794,-0.21388839,0.12765884,-0.0063481918,0.028704742,0.17535762,0.011722701,0.023004761,-0.02310203,0.057171922,0.06813869,-0.23408009,0.013338146,0.09915926,0.05930632,0.012110875,0.052883245,0.16814059,-0.1126935,-0.020258786,-0.108437665,0.13349293,-0.01663884,-0.2301272,-0.07974135,0.0078158425,0.02008685,-0.059392985,-0.026069958,0.025418185,-0.023441393,-0.053098924,-0.08706856,-0.25675464,-0.08237647,-0.11004238
411,0.10693364,-0.050561342,0.09950622,-0.0016482816,-0.07583681,-0.2428198,-0.17370266,0.07033724,0.26053143,-0.034270164,0.09351564,0.097500354,-0.06988807,0.18479078,0.11527093,0.05582708,-0.028596852,-0.066287495,0.0759789,-0.2731289,0.02521432,0.021804554,-0.11632272,-0.089641765,0.12078568,-0.19683313,-0.102202155,-0.1049559,0.017659483,-0.048528202,0.09583732,-0.042445913,0.01160669,0.18048935,-0.076752126,-0.030599348,0.08567622,-0.02392525,0.07899888,-0.0011061509,0.10295848,-0.21345425,-0.012443575,0.038115714,0.34528503,0.19834742,-0.10877647,0.092869945,-0.28873235,0.027161155,0.063273415,-0.01988214,-0.1476807,-0.07278781,0.192531,-0.012176529,-0.066935174,0.015368164,-0.017173612,0.20583113,-0.15486073,-0.1182088,-0.04997203,0.07538393
268,0.19016619,-0.050755978,0.25305134,-0.048959944,-0.056509543,0.028436383,-0.1545228,0.02819021,0.13107695,0.18694794,-0.076352134,0.18037096,-0.02648761,0.04491228,0.09193103,0.027428959,-0.1469579,-0.027263809,-0.039945964,-0.09227787,0.0838626,-0.16544603,-0.0575367,-0.14990853,0.17078096,-0.17721285,-0.23256987,-0.11923083,-0.0051293503,-0.16692054,0.17310452,0.013881799,0.053439364,-0.18164101,-0.16373968,-0.0108545255,-0.015300481,0.051240794,-0.056912128,-0.107599996,0.16121152,0.067274034,0.036700398,0.040203754,0.061577436,0.04634536,-0.10747049,0.09095086,-0.21098916,0.119164534,0.11429178,-0.01749202,-0.006587476,-0.21860252,0.11960532,-0.018403156,0.19853365,-0.0013271538,-0.14779621,-0.051272865,0.060247824,-0.3193188,-0.18418187,-0.08072155
377,-0.015263774,-0.14338364,0.3074006,-0.03440513,0.07366935,-0.19984536,0.09521355,-0.029282775,0.22529167,0.03552572,0.15253018,-0.04727902,0.09244849,0.005959523,0.1755257,0.011010381,-0.0957093,0.08222021,0.055047497,-0.27842945,-0.107599296,0.22032395,-0.10827216,-0.05769154,0.015414127,-0.0883239,-0.08825219,-0.01311745,0.16079271,-0.13146916,0.022149008,0.11319969,-0.06616523,0.0034998525,-0.16318852,-0.052796014,0.1293717,-0.07622078,0.18865113,0.034032837,0.11736536,-0.076459445,-0.14745717,0.20663385,0.16907293,-0.019257376,-0.17085491,0.020753557,-0.28586584,0.06499717,0.05577835,-0.006902651,-0.20728894,0.18159893,0.15302211,0.023043195,0.03765673,-0.05747733,0.062282234,0.12911306,-0.010504891,-0.11025061,-0.0041581565,-0.069488645
490,0.22504213,-0.04997715,0.22209209,-0.09736405,0.023184434,0.020018872,-0.03401499,0.008618146,0.07075054,0.17882444,0.08610043,0.10293904,-0.057369873,-0.0575649,0.06343941,0.016959818,-0.15122165,0.1368988,-0.08397755,-0.26886794,0.075926445,-0.051110975,-0.07215638,-0.1203949,0.07036287,-0.07513862,-0.12794924,-0.016404042,0.09520127,-0.17613168,0.060888935,0.08687846,0.029293412,0.17416114,8.336308e-05,-0.013740111,-0.23017158,0.049935337,0.07951993,-0.2040802,0.03052954,0.20904393,0.02538446,0.19151498,0.1532628,-0.032345023,-0.24028634,0.057469845,-0.15295792,0.1987434,0.1651561,-0.18610026,-0.039571982,-0.05828612,0.10226927,-0.04178366,0.13543388,0.051665492,-0.03679409,0.0013399123,0.15927297,-0.25742212,-0.14553197,0.11339376
391,0.29086545,-0.17230062,0.06277081,0.013061585,-0.008222676,-0.15001047,-0.14919674,0.1778093,0.20488164,0.0054387683,0.026150998,0.09942824,-0.10002368,0.28268072,-0.021077815,0.02608259,-0.056123912,-0.047269385,0.0043334574,-0.4320541,-0.11231656,-0.056985058,-0.046954803,0.0005832021,0.08458473,-0.10828177,-0.073056385,-0.28948528,-0.04812858,-0.056549538,0.009464079,0.027167337,-0.11257437,-0.0916266,0.0916681,0.11749285,-0.17161678,-0.024265539,0.10440963,0.09175821,0.1030876,-0.2034468,0.16665459,0.0639567,0.025985783,0.005349157,-0.14539179,-0.012897709,-0.12800534,0.0043003163,0.11080347,-0.000722519,0.0126635255,0.01538063,0.18080689,-0.12076337,-0.08493888,0.060738817,-0.13775195,0.16045985,-0.057123125,0.009024294,0.024808368,-0.05067474
275,0.08241998,-0.065056555,-0.10546115,-0.06744419,-0.067619495,-0.11062896,-0.18080877,0.11835148,0.33158195,0.038578004,0.055089172,0.065161385,-0.20258652,0.07893073,0.18506284,0.02841421,-0.008943389,-0.032900363,0.019283181,-0.1756906,0.022119533,0.1216704,-0.12904432,-0.09271678,0.08669224,-0.12314717,-0.0681915,-0.0027232834,0.08531485,-0.019887265,0.028493632,-0.055703767,0.05595135,0.06959099,-0.19620955,-0.010827872,0.14008567,-0.018650569,-0.07208124,-0.051125105,0.24299514,-0.19625233,-0.07546225,0.0819664,0.24795428,0.16817167,-0.090550534,0.1643075,-0.34090087,-0.020846276,-0.0076838927,-0.13274862,-0.21450871,-0.2616813,0.0548788,-0.058501195,0.056990914,0.038661752,-0.007914846,0.09172882,-0.013283089,-0.1342256,-0.012536235,0.027431274
352,0.21586947,-0.019346142,0.24273811,-0.024189347,-0.034159146,-0.0026506411,-0.11114246,-0.020422999,0.14780481,0.061255444,-0.07090169,0.13148847,-0.0627596,0.050538033,0.06264299,0.02615513,-0.14254978,-0.031154243,-0.07895542,-0.3255443,0.05906136,-0.20426276,-0.15861884,-0.11409613,0.054452892,-0.15052478,-0.2510692,-0.15372495,0.1280067,-0.13336681,0.10036171,0.05410112,0.047292396,-0.003785516,0.026292177,0.023624694,-0.12752865,0.05225812,-0.013476158,-0.08992573,0.19196945,-0.059442922,0.052845262,0.14858411,0.19181031,-0.020808924,-0.025978992,0.17300099,-0.23470856,0.11202405,0.20356312,-0.062337477,-0.03225437,-0.09441143,0.060505588,0.029074192,0.038664203,0.026057,0.09686093,0.056583174,-0.029690865,-0.31974986,-0.18686457,0.011769613
250,0.36556023,-0.075369135,0.22959551,0.04782881,-0.033235665,-0.020034157,-0.10079975,0.22953558,0.11201639,-0.008946773,-0.030535663,0.08240319,0.014242236,0.16271499,0.0633039,0.06818219,-0.080416046,0.027616123,-0.007723783,-0.1698812,-0.05101611,-0.16135009,-0.12522383,-0.08080372,0.080118954,-0.22440745,-0.26862332,-0.12527299,0.009941443,-0.06251525,0.057972603,0.0061984733,-0.120105654,0.08721882,-0.040832784,0.09015386,-0.33280975,0.080655776,0.009001522,-0.047845438,0.059075374,-0.1446986,0.11643064,0.18209688,0.13097087,0.09724425,0.045941614,0.19006646,-0.12250696,0.048601024,0.14011495,-0.040790126,-0.0081045255,-0.027910274,-0.0029753097,-0.1289349,-0.09986617,-0.0074561085,0.21707852,-0.072799444,-0.07795589,-0.17730813,-0.05063462,0.02201793
90,0.23295337,0.023205135,0.02864153,-0.0026082394,-0.06353503,-0.15398209,0.057346053,0.1180984,0.30059028,-0.06442364,0.14045097,0.053560145,0.08441945,0.27801883,0.051002856,0.036070593,-0.11619682,-0.05170193,0.03183153,-0.42658472,-0.044040542,0.01886845,-0.10740951,-0.12765078,0.09945762,-0.19304103,-0.106132485,-0.2762359,0.18699555,-0.16152015,0.042584945,0.098126255,-0.08315629,0.07021932,0.08623364,0.07822047,-0.046953913,0.016021004,0.13145566,0.03136199,-0.060537804,0.008935847,0.17560393,0.08642219,0.102764875,-0.122780435,-0.0070579653,0.19612238,-0.20361,0.11865905,0.096994996,0.012149375,-0.06502612,0.038556103,0.06760334,0.007915184,-0.07648188,0.07426865,-0.04472486,0.046670593,0.0020717678,-0.07373918,-0.072988465,0.058022574
