,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.09924459,-0.3434709,0.20347364,0.08271162,0.12279199,-0.08730391,0.19746163,0.058312222,0.14183073,-0.06768842,0.063045636,0.027894454,-0.13876536,0.10293214,-0.13988453,0.24950367,0.12126488,0.054209504,-0.06252755,0.08923089,0.017779633,-0.052777596,-0.080972,0.2616929,-0.046497203,-0.118567064,-0.18577375,-0.10855906,0.063472725,0.012803742,0.004292943,0.013146139,0.24123149,-0.11897388,-0.071505494,-0.08107729,0.05970115,-0.013930023,0.15099624,0.01742233,-0.011801426,0.12280461,-0.10614545,0.07621958,0.11834689,-0.00618111,0.027743971,-0.10009296,-0.012364873,-0.03071115,0.080518536,0.07910382,0.02316753,-0.1340248,-0.26400238,0.12663226,-0.03934468,0.009151952,-0.31877837,0.081645,-0.1424092,-0.06057981,-0.100905,0.11411363
500,-0.20109317,0.089875154,0.09765046,0.06551029,0.08523982,-0.028258935,0.18734333,0.014912684,0.0030395119,-0.019063292,-0.025350532,-0.009671618,-0.051893644,0.09300227,-0.019348765,0.09618737,-0.02748719,0.09772507,-0.090041354,0.072856195,0.057085212,-0.15789874,-0.06374782,0.034449387,0.009699144,-0.1860656,0.08839653,-0.2602829,-0.23165844,0.041009314,-0.036404155,-0.3420267,-0.08253871,-0.1616956,-0.072574064,-0.09450808,0.14558885,0.07484957,0.11153058,0.011213052,-0.028232474,-0.17277604,-0.17489904,-0.08773667,0.11325375,-0.03166728,0.1691211,0.024342835,0.19902273,0.03312985,-0.023793137,0.008137445,-0.07568432,-0.2610827,-0.22776473,-0.03674971,0.111407965,0.077768154,0.16491716,0.17885518,-0.13016076,0.1369478,-0.22063905,-0.046234876
53,0.07968413,0.024186058,0.12285514,0.032676015,0.011230022,0.019029727,-0.025269454,0.097953014,0.067212336,0.01214923,0.16164033,0.058426745,-0.01219808,0.15791425,-0.010917505,0.2059912,-0.026333569,0.12795205,-0.052900713,-0.06007571,0.17304257,-0.065738305,-0.09730457,0.12905577,-0.41632605,-0.021009525,-0.18473835,0.07883589,-0.0018847333,0.032903768,-0.025928421,0.01511036,0.07708682,-0.034868293,-0.21512033,-0.103393406,0.25267494,-0.009128253,-0.10092708,-0.02214954,-0.0072756056,-0.05242481,-0.12200776,-0.05988885,0.047538757,-0.008849959,0.23746122,-0.1462734,0.029365595,0.24537683,0.16477536,-0.026397714,0.1424506,0.12972744,0.083202735,-0.011107048,0.050877646,0.0974874,-0.29685274,0.24908513,-0.14399804,0.050829656,-0.04275593,-0.06132759
668,0.06842152,0.07581698,0.1609034,0.11390345,-0.018856151,0.021261107,-0.12815516,-0.021538226,0.012690185,-0.13197091,0.10196972,-0.012615475,-0.15595222,0.13744001,-0.08004997,-0.03776289,-0.10513324,0.1063778,-0.10420111,0.049542397,0.12957795,-0.13287294,-0.160533,-0.14806934,0.014316036,-0.06484852,-0.2661805,-0.078061536,0.018056305,0.035308395,0.011136641,-0.0003853141,0.060192093,-0.11470586,-0.018791962,-0.15221888,0.11319498,0.09368617,-0.15252621,0.075708695,-0.18160786,-0.025070598,-0.11497894,0.027940981,0.17341174,0.034719914,0.30959865,-0.16146488,-0.20783278,-0.04452585,-0.067655824,-0.14213121,-0.010709274,-0.08566662,0.021719802,0.25730628,-0.024589784,0.041248243,-0.14064562,0.10692257,-0.19583577,0.19004583,-0.26937762,-0.19135174
81,0.009073775,-0.094865136,0.0016449301,0.06860474,0.042356044,0.013551434,0.10815825,0.030195026,0.12091463,0.08651477,0.041159857,-0.10709441,-0.106890455,-0.06078756,0.02418963,0.30288675,-0.027188612,0.07050957,0.07768719,-0.013915454,0.0014464374,-0.039957255,-0.31632343,-0.14946315,-0.11297498,-0.15991223,0.02943587,-0.043075535,-0.07324391,0.05860711,-0.06137184,0.016995631,0.34879473,0.00338489,-0.24224363,-0.009298069,0.072557904,-0.048938237,0.090610884,0.14270344,0.17548993,-0.042786356,-0.14130652,0.016886558,0.2088224,0.035794728,0.085381985,-0.03970955,0.17286716,-0.061190944,0.14964198,-0.05478331,0.15612169,-0.03145001,-0.019829212,-0.1061047,-0.002228139,0.18066502,-0.017275687,0.12206183,-0.13456294,0.008020054,-0.16348307,0.35633272
677,0.16202879,-0.2756225,0.052318916,0.15306053,0.021216616,-0.01473786,0.23493107,-0.07567687,0.17791994,-0.08679441,0.13944419,0.03415168,-0.0042705466,0.22937329,-0.08151522,0.23413593,0.24317478,0.029412003,-0.062483955,-0.043486893,0.07345134,-0.048065126,-0.10476085,0.00816236,-0.032386,-0.14611691,0.01635268,-0.0069743916,-0.05067285,0.047806665,0.014128723,-0.068218626,0.054324146,-0.105373785,-0.039518815,-0.13415962,0.06388039,-0.042425163,0.13711002,-0.026517525,-0.009728589,0.1371001,-0.19353607,0.17766508,0.2672271,0.042515755,-0.08017073,-0.1655528,0.21394505,0.06542775,0.20774616,0.096983485,0.059233073,-0.13427162,-0.0891432,0.06131172,-0.043039624,-0.014216754,-0.092204735,0.037154526,0.010288665,-0.052638352,-0.09793252,0.32394704
52,-0.15070586,0.010832774,0.21541744,0.09939701,0.09557723,0.12564364,-0.022867694,-0.011549592,0.11582641,-0.11450498,0.08951803,-0.15985973,0.011190855,0.04597674,-0.13680963,0.033547252,-0.00089910347,0.03955571,-0.17170021,0.017281597,0.11982656,-0.18327923,-0.14561357,0.17700307,0.030002916,-0.17383735,-0.051808,-0.13426358,-0.039415438,0.12414414,0.033543773,-0.119689316,0.2074881,-0.2772805,0.041822895,-0.2639219,0.13483258,0.025665438,0.13565943,0.07913003,-0.001966361,-0.028912932,-0.12076426,0.030702718,0.026813138,0.073554605,0.061221037,-0.10574819,0.08815219,0.15039428,-0.061879918,0.03758674,0.03592067,0.0033190155,-0.17371868,0.09829317,0.12828021,0.08489008,0.055075787,0.20684065,-0.28309634,0.045325663,-0.24523896,-0.19025253
492,-0.15636213,0.07548837,0.023345517,-0.011449515,0.098376125,-0.005605811,0.15669063,0.04599728,-0.026720336,-0.12460495,0.023556443,-0.28442478,-0.09892129,0.16953836,0.037067965,-0.16488545,0.13751987,0.18861848,-0.04665334,0.08836385,0.032323487,-0.06451494,-0.23175311,-0.028208176,-0.29070053,-0.12127077,-0.004680594,-0.08630938,-0.14416128,0.06381468,0.028344994,-0.2054652,-0.24629621,-0.10702457,-0.024846544,-0.01694913,0.22443354,-0.06419146,-0.16110809,0.08533868,-0.1544903,-0.17922994,-0.055088244,0.1704444,0.045251597,0.038040284,-0.07803155,-0.182962,0.18468034,0.01561425,0.08499786,0.02598836,-0.05294857,-0.05952021,0.059449326,-0.010393272,0.009614019,0.21725655,0.123975515,0.07669734,0.027160676,0.12655583,-0.15636617,-0.124088146
120,0.040526297,0.06745203,0.15040044,0.008196647,-0.0063516833,0.025907973,-0.045238666,0.023780463,-0.07333503,-0.13516355,0.07789478,-0.019801378,0.018877784,0.21762723,0.045066416,0.21205969,0.058721893,0.07870771,-0.057511196,-0.19229288,0.13793714,-0.10979681,-0.11284442,0.21299836,-0.24129581,-0.061924696,-0.07535431,-0.17609665,-0.046654,0.07106156,-0.011666546,-0.0414906,-0.15179501,-0.06511331,-0.19527192,-0.03271614,0.37680522,0.0054300493,0.0314065,-0.0898391,-0.06965162,0.015204134,-0.07702661,-0.099104546,-0.007547814,0.08334218,0.17535226,-0.1981831,0.13075389,0.0662342,0.14412433,-0.0346737,0.07433593,0.024100764,0.17783476,-0.030431736,0.097648084,0.064607084,-0.06610106,0.26986167,-0.27784377,0.06581396,-0.14056428,-0.07940961
123,0.019621486,-0.19480015,0.07617984,0.045001954,0.11006388,0.00449281,0.120844744,-0.080434844,0.13749167,-0.0069251247,0.09013421,-0.2289566,-0.050821766,0.06690736,-0.06161791,0.14564489,0.20447658,-0.016494501,-0.14507993,0.015250535,-0.061902996,-0.06416709,-0.17120384,-0.09432226,-0.24895008,-0.20264144,0.031278897,-0.060138933,-0.096759215,0.074184515,0.012801753,-0.112360194,0.106108576,-0.22520705,0.003309144,-0.107941575,0.039194264,0.042680856,0.14401202,0.24146695,-0.027161356,-0.112163804,-0.13815317,0.23352621,0.26837578,0.066936985,0.0411496,-0.034341082,0.109697774,-0.028751183,0.29342523,0.109106526,0.0322457,-0.1339385,-0.065266185,0.12423583,-0.033704124,0.0050827973,-0.10632722,0.00077807694,0.09443696,0.0011641583,-0.17091067,0.2043552
530,0.16505384,-0.33004916,0.02213566,0.015117763,0.090520054,-0.009040302,0.18965948,-0.17718299,0.05389022,-0.12521973,-0.002906821,-0.32031202,-0.06194774,-0.024105534,-0.0029773524,0.09276876,-0.05902837,0.054729547,-0.019263862,-0.14857842,0.044208374,-0.05035261,-0.10836309,-0.016277267,0.039021812,-0.016761702,0.00095862476,-0.2528693,-0.14779225,0.10163264,-0.12671036,-0.17364784,-0.14412057,-0.03852967,-0.11740522,-0.021761598,0.03046821,0.20541209,0.06566253,-0.017446386,0.117361635,-0.11101764,-0.104605265,-0.14795204,-0.044494092,0.17372754,0.05583072,-0.10812278,-0.09853727,-0.123906925,0.14350653,0.0045138607,0.09189285,0.052049473,-0.0145045845,0.0054892893,0.17066045,0.09191254,-0.1859316,0.060806893,-0.29621345,0.12603958,-0.15211718,0.11771951
303,0.0214793,-0.05011647,0.3456486,0.034974415,0.15212329,-0.046807494,-0.102168426,0.037166785,0.10322123,-0.04624628,0.05109108,-0.14290714,-0.061184164,0.102732606,0.14996679,0.029748807,0.09831979,0.024389228,-0.083403036,0.03989895,0.011213776,-0.09659261,-0.15094835,0.23848991,-0.033493225,-0.080361195,-0.26210096,-0.003936713,0.14278452,0.052232884,0.028377278,0.06134893,0.24987823,-0.12533663,-0.08516604,-0.31909272,0.19206361,-0.048840202,0.1133656,-0.051634192,-0.22561932,0.0989957,0.045787685,0.20297605,0.10779694,-0.03833013,0.018321428,-0.151966,0.06328067,-0.14580758,0.21818464,-0.032651994,-0.006290881,-0.09572738,-0.08637289,0.14486495,-0.0076253014,0.010838162,-0.15743436,0.10178229,-0.14749674,0.0057622674,-0.023528282,-0.044669148
10,-0.0039459993,-0.14116763,0.081876226,0.07384008,0.22104986,-0.04252841,-0.09263577,-0.044181887,0.18711135,-0.029094538,0.0734423,-0.035221618,0.09431255,-0.012857831,0.17160212,-0.066117555,0.06542291,0.21929342,0.008181525,0.0659877,0.16585569,-0.03817823,0.05183235,0.123468295,0.16229798,0.06918575,-0.13933733,0.048381258,-0.18109232,0.035986315,-0.07903232,-0.27569345,-0.11753048,0.049837746,0.17770411,-0.24962467,0.00419251,0.16339722,-0.0632324,-0.32492495,-0.16215122,-0.14089124,-0.2112831,0.10267603,0.14344299,0.068172365,0.12313839,-0.03795139,0.024464732,0.19378762,-0.025661234,0.014098642,-0.10627221,6.0984396e-05,0.020881716,0.024270337,0.17740394,0.12636846,0.07393761,0.042062797,0.00010049071,0.22279738,-0.054868888,-0.011149614
642,0.11748202,0.07703167,0.15428331,0.017576424,0.070060484,-0.035947785,-0.10009301,-0.02928618,0.05807166,0.021752156,0.15737414,-0.041021418,0.062235642,0.24579011,0.028424067,0.1956715,0.087953985,0.09718601,-0.1536881,-0.06566243,0.036746956,-0.11357038,-0.043848958,-0.17244124,-0.15303238,-0.11417122,-0.00811263,0.0956317,-0.07112093,0.04998198,0.03791008,-0.08294006,-0.16347928,-0.1553547,0.036089532,-0.27384987,0.22871073,0.021021156,0.064843126,-0.0065147467,-0.12797713,-0.15253435,-0.061003685,0.14807303,0.14680196,-0.0051632905,0.3185397,-0.047767736,0.18392445,0.12830624,0.22229101,-0.09955475,0.16929917,-0.011206145,0.09479343,0.06072226,0.029548325,-0.010163466,-0.055350844,0.13161248,-0.12269087,0.1307721,-0.26504847,0.056787997
600,0.13347772,0.051342465,0.17360015,0.086146235,0.014842784,-0.026630951,0.22839035,-0.09452358,0.06756604,-0.11526623,0.034410805,-0.073119916,-0.054371998,0.17379719,0.09477162,-0.25945836,0.13253815,0.077609204,-0.10514242,0.14720857,0.09782658,-0.055772923,-0.23652576,0.0745138,-0.06428418,-0.039020054,0.09174256,-0.07072419,-0.15403517,0.073311955,-0.18026602,-0.3010692,-0.3005552,-0.15437263,-0.14789012,-0.0065268916,0.16167854,0.1426433,-0.05749398,0.018734438,-0.10750434,-0.22073847,-0.07392369,-0.047870114,0.013230386,0.07405949,-0.030778792,-0.14686364,0.13112314,-0.005494845,0.1508755,-0.028302068,0.029406007,-0.19465406,-0.14687279,0.033393662,0.1052799,0.066880174,-0.08973289,0.036986113,-0.014077356,0.11023926,-0.14850923,-0.016244719
12,0.106452964,0.17576998,0.016401734,0.13133927,0.06600347,-0.032351244,0.1650161,0.010844706,0.06092456,-0.08367614,0.12533672,0.18830052,0.013701764,0.17290452,-0.078638114,0.26478404,0.21161264,0.14204924,-0.06339089,0.0720721,0.11670467,-0.08747513,-0.057134263,-0.05272536,0.12739521,-0.09966119,0.060695916,-0.25634602,-0.1204518,-0.05737229,0.083297946,-0.21603657,-0.08044275,-0.14718188,0.12377931,-0.0009246287,0.1471699,0.038438447,0.02670648,-0.1268875,-0.16402368,-0.027265422,-0.1532452,-0.0048286887,0.17770982,0.019844232,0.116199724,-0.01459707,0.10811627,0.06243711,0.030409902,-0.08211737,-0.032390643,-0.18703097,-0.03052762,0.16971457,0.042965963,0.053533074,-0.083511986,0.19512542,-0.08042091,0.1417511,-0.2810498,0.21495892
315,0.10522011,0.07519114,0.028743794,0.13512202,0.062797904,-0.03182933,0.21460451,0.038372815,0.12014073,-0.03048478,0.12453257,0.23919585,0.009204326,0.068354376,0.21016355,0.29066825,0.116315655,0.061605807,-0.040520452,0.12997143,0.10986816,-0.047278885,-0.055029884,0.19468342,-0.24474464,-0.013401714,-0.06512977,-0.056351174,-0.09307543,-0.105346665,-0.12981912,-0.11849069,-0.08079232,-0.02288838,-0.1637602,0.0922792,0.14235607,0.053345844,0.015123646,-0.1202296,-0.16763872,-0.03087743,-0.16699588,0.043282837,0.19678742,-0.0018281777,0.16840109,-0.042434562,0.06976934,0.14198853,0.050158724,0.13060357,-0.06655547,-0.34525475,-0.1249119,-0.02866822,0.017317142,0.056991994,0.06283612,0.14547749,0.12933956,0.07550556,-0.15030183,0.12140212
618,0.13914947,-0.015458045,0.18860593,0.17696342,0.06214654,-0.15833454,0.093160994,-0.03634251,0.18124159,-0.012301134,0.100690365,0.23958215,0.07867302,0.16123497,-0.004324667,0.014027055,0.041367035,0.115938775,-0.092114374,-0.047925543,0.19193667,-0.07735864,0.052621048,-0.10091162,0.12383184,-0.012591613,-0.07762782,-0.00030863777,-0.22069012,-0.02754755,-0.15131299,-0.17441906,-0.20013528,-0.066251226,0.24814753,-0.26748157,0.029597368,0.14952348,-0.09027293,-0.20757985,-0.09366776,-0.13013953,-0.17585796,0.0063572754,0.106072105,-0.05360185,0.1443761,-0.015295694,0.16790296,0.1640939,0.059553206,-0.07141312,-0.0067267576,-0.21733166,-0.03348479,0.16221179,0.096301734,-0.031751104,0.005501525,0.056953847,-0.068898216,0.146254,-0.034154586,0.11123495
35,0.10413003,-0.048122212,0.15565167,0.15110691,-0.014068801,-0.0496804,0.008061604,-0.09962755,0.08446117,-0.026267428,0.092833064,0.038167898,0.060180895,0.31151482,-0.026199492,-0.056758363,0.06445886,0.058246627,-0.16974068,-0.117629334,0.17156637,-0.123472705,0.086009905,-0.26960972,0.055019952,-0.050235517,-0.022470172,-0.13437632,-0.21825711,0.07927662,-0.03506553,-0.25783765,-0.23036094,-0.14343303,0.13909665,-0.22230616,0.07737732,0.21852277,-0.07975052,-0.058692712,-0.07793947,-0.15306778,-0.17822844,0.0224472,0.058785576,0.026753373,0.14376067,-0.08151527,0.100461066,0.036880624,0.13903928,-0.10073942,-0.010914798,-0.12301807,0.034482487,0.2420551,0.093259044,-0.0952262,0.031869892,0.05304925,-0.10659039,0.18410277,-0.041609567,0.013827761
2,0.23164573,-0.17910492,-0.05502083,0.09592225,0.0771145,-0.051135175,0.3563225,-0.0059243743,0.10222565,-0.030414313,0.11132012,0.12238301,-0.08454993,0.12721463,0.017089672,0.3716327,0.16715434,0.13328366,-0.0150861265,0.14313054,0.06372198,-0.03358308,0.03821567,-0.07000162,0.042491633,-0.064982906,-0.04868546,-0.14178365,-0.047952488,-0.029757075,0.06444601,-0.08308259,0.008590148,0.024179535,-0.18063505,0.047375772,-0.03490154,0.050832808,0.042827062,-0.18502434,-0.094004095,0.08058475,-0.18799347,0.063472696,0.13137463,0.012514189,0.17032629,-0.08476765,0.06702359,0.031146942,-0.012255907,-0.032754853,0.037158813,-0.0914796,-0.24192356,0.015029416,-0.011852747,0.049038608,-0.11051105,0.11561168,0.0578191,0.065072365,-0.25889137,0.28922543
725,0.01757219,0.024571232,0.027798,0.022738298,0.17147347,-0.050677877,-0.025375444,0.05118197,-0.010156967,-0.022721248,0.0055464697,0.022895435,-0.047209166,0.21881954,-0.04665652,0.17625737,0.11090384,0.25330374,-0.037338596,0.062393244,0.0879756,-0.09001549,0.035803113,-0.016209524,0.08398046,-0.08923744,-0.0105387755,-0.33179176,-0.15834758,0.052623242,0.07868103,-0.39866218,-0.18145952,-0.14768268,-0.034947675,0.0013269634,0.16591859,0.1226932,-0.026310861,-0.1506038,-0.07087761,-0.13506466,-0.1184836,-0.05945432,0.04477248,0.06804082,0.122000165,0.01980177,0.0963395,-0.029331287,0.05746899,-0.07004699,-0.09181791,-0.08621227,0.003605754,0.107732736,0.13696162,0.077473424,-0.09617883,0.2204944,-0.20338705,0.24342674,-0.1693702,0.13520856
273,0.13068745,-0.10716156,-0.015981404,0.14488566,-0.053228877,0.03791431,-0.20868197,0.057934154,0.061560262,-0.0642239,0.14604105,0.14904425,0.09795793,0.04493793,-0.095764115,0.01566913,0.08740397,0.102104,-0.020392224,-0.11052555,0.26598018,-0.0017974955,-0.062470857,0.0843436,-0.25266778,-0.030788027,-0.14140965,0.13232346,-0.13294025,0.0986022,-0.03652084,0.14307839,0.032955006,0.03795825,-0.15409952,0.105908655,0.12086495,0.01930608,-0.11479856,-0.20597742,-0.0035807681,-0.025458438,-0.4284455,0.13438469,0.17570123,0.1861102,0.14193338,-0.139737,0.02932792,0.15256941,-0.12862374,-0.046299398,-0.006148908,-0.08704833,0.19868757,-0.047120422,-0.010698377,-0.00047612668,0.048329923,0.09721951,0.031815756,0.062280957,-0.1696312,0.09654956
228,0.120633245,0.070358165,0.30349305,0.09138576,0.02628998,0.0076975254,-0.033032984,-0.0639247,0.12742019,0.0091381045,0.1646141,-0.069957405,-0.029595507,0.14328507,0.2526553,-0.0016729097,0.04746311,-0.0346043,-0.14098583,0.08677208,0.03467957,-0.09442366,-0.054705437,-0.14543873,-0.081083514,-0.008971671,-0.05998561,0.08637528,-0.017999515,0.022900576,0.0071433964,0.087251574,0.032356534,-0.052512757,-0.0687491,-0.13708746,0.15075545,0.10970231,0.16735004,0.16402724,-0.22636406,-0.23413672,-0.12098415,0.118471526,0.112265855,-0.03311515,0.30323765,-0.1352558,0.0008280847,-0.022231217,0.20045245,-0.25697276,0.08865529,-0.18190682,-0.131632,0.055321842,-0.056835614,-0.029282922,-0.07504257,0.013359749,0.05937257,0.12940125,-0.21434933,-0.17137472
31,-0.03306741,-0.41367322,0.012426178,-0.0021373448,0.04164499,-0.030010158,0.041364823,0.085207455,0.0034291553,-0.060338624,-0.020511076,-0.058630116,-0.056414142,0.074502066,-0.114144556,0.20512989,0.120132886,0.12875204,0.0002303857,-0.0371237,0.09472011,-0.020125668,0.05236788,0.3622648,-0.23458388,-0.07240634,-0.060738973,-0.04996641,-0.07466292,0.106212586,-0.052375894,-0.13779354,-0.05313614,-0.023717904,-0.26919642,0.1340341,0.20141686,-0.0014682928,0.08285167,-0.102961294,0.1266644,0.07800158,-0.21013288,-0.038516883,-0.1403595,0.10748254,0.05067898,-0.0969984,0.12607059,0.077315375,-0.015845735,0.19326325,-0.005244634,0.067715056,-0.053886387,-0.18400644,0.09997868,0.08334101,-0.008350975,0.14655572,-0.12815924,-0.054557413,-0.1574085,0.13232358
125,0.08439642,-0.30037335,-0.030349785,-0.0046636444,0.23600055,-0.1428008,0.11894683,0.040127583,0.122538924,0.017898077,0.10579195,-0.10428104,-0.09889632,-0.05152976,-0.020932179,0.33785018,-0.031344753,0.18614031,0.012052586,0.053770654,-0.046627387,-0.027784202,-0.002569564,-0.06764546,-0.15544061,-0.069235295,-0.23774652,0.06174539,-0.012101193,-0.053096127,0.025853433,-0.04603666,0.10923895,0.014815699,0.0023980038,-0.13935378,-0.03718417,0.018230706,0.013120008,-0.052856967,-0.08945052,-0.06179919,-0.13391964,0.17402576,0.31530634,-0.037300244,0.35054344,0.020248534,-0.14931329,0.03158347,0.050744645,0.050286755,0.07957456,-0.042869225,-0.091630355,0.029596625,-0.044212464,0.094316326,-0.23892505,0.030955197,-0.028094826,0.13023083,-0.18798709,0.1264302
115,0.09522544,-0.22069898,0.03288403,0.054366805,0.19867282,-0.09188958,0.21619865,0.028458713,0.19041337,0.016828869,0.101233706,-0.029718138,-0.07148662,0.014962383,-0.04379754,0.35213897,0.05840925,0.12162711,-0.030650437,0.070982665,-0.06902264,-0.056934327,-0.09635049,-0.031107733,-0.10059507,-0.15121403,-0.08634019,-0.09759064,0.017391142,-0.0325301,0.023028918,-0.07528247,0.18677515,-0.10868389,0.035949163,-0.109552294,-0.00019541699,-0.024771545,0.16061348,0.0029259732,-0.03100952,0.037148297,-0.06659842,0.23375323,0.2966963,-0.025312698,0.039651185,-6.571459e-05,-0.029060505,0.010407793,0.1193702,0.1376775,0.06826445,-0.19033393,-0.1916424,0.10659488,-0.06577398,0.102016054,-0.20627585,0.0790694,-0.15143165,0.014393387,-0.1798616,0.2891471
60,0.09238517,-0.41482863,-0.014469741,-0.04744261,0.21984163,-0.1213993,-0.030282507,0.022562329,0.12263712,0.01082039,0.06579041,-0.1838658,-0.12714295,0.11128974,-0.080154754,0.34698543,0.11461412,0.20072672,0.021279791,-0.0348958,-0.022262355,0.0074378955,-0.008066871,0.08458011,-0.11938786,-0.11551465,-0.12920924,0.073009126,-0.06836134,0.04617041,-0.03277363,-0.09155528,-0.0741708,-0.042796794,-0.003076846,-0.08735133,0.13414729,-0.03738927,0.033753674,0.052796144,0.09385344,-0.0131456135,-0.10071187,0.14781176,0.14789249,0.039646853,0.08867279,-0.030960046,0.1220676,0.040540457,0.21975678,0.0734498,0.0246878,0.08436926,0.14252916,-0.08309261,0.069616295,0.105041616,-0.14013612,0.073160194,-0.13114664,0.053565122,-0.067014426,0.36451346
624,-0.023719331,-0.009016106,0.034209684,-0.015418527,0.12448535,-0.018746037,0.12083811,-0.049861137,-0.0041615106,-0.15066782,0.01782401,-0.24779294,-0.07428042,0.035005577,-0.02552728,-0.1307575,0.05231964,0.19185084,-0.0674954,0.072835006,0.061981626,-0.063905254,-0.19405122,-0.01575552,-0.03871164,-0.08489246,-0.027271803,-0.16534813,-0.14574337,0.061819267,-0.105548725,-0.13631842,-0.34262085,-0.1293678,0.1850314,0.011950922,0.1751668,0.06637138,-0.16621126,-0.003492803,-0.06727667,-0.18285191,0.0057004183,0.1193665,-0.017986562,0.14941077,-0.04606517,-0.08292322,-0.028662127,0.015592879,-0.07584681,0.05971748,-0.023887811,0.0024280658,0.02928287,0.09451788,0.15587431,0.23384269,0.1278907,0.09375502,-0.2844365,0.18037005,-0.334443,-0.06315597
486,0.14361082,-0.07995359,0.102495395,0.14422971,-0.029379461,0.019520506,-0.20122592,0.067951605,0.12204707,-0.016890274,0.20216653,0.14045173,0.08197616,0.1839345,-0.053942308,0.18919872,0.054346822,0.10195205,-0.04324907,-0.10243872,0.27240977,-0.024831267,0.020452512,0.14741318,-0.28084627,-0.0210351,-0.18371877,0.1569457,-0.07851989,0.085892476,-0.07178778,0.17584611,0.025386622,0.031618718,-0.09057869,0.011543975,0.2349953,0.0036012032,-0.057928346,-0.11779676,0.06744845,-0.010535786,-0.30393425,0.08804646,0.025541395,0.10723996,0.16889364,-0.17169222,0.12908778,0.25229183,-0.018881014,-0.08864637,0.09376275,0.013152128,0.12944844,-0.076955624,0.04785489,0.034189552,0.069040895,0.16185778,-0.07196811,0.03148875,-0.08365519,0.07156424
493,0.10998735,-0.12212864,0.09752791,0.19648379,0.021516282,0.03355719,-0.15240942,0.039317448,0.19366728,-0.10696697,0.18014431,-0.008369116,0.10613377,-0.07724635,-0.19149067,-0.0372149,0.09360372,0.06393399,-0.09534804,-0.100701176,0.2230372,-0.035163037,-0.12286415,0.26699346,-0.22190481,-0.057723593,-0.16687833,0.06436919,-0.099049196,0.11172401,-0.07675764,0.1351904,0.19227384,-0.097647816,-0.11579285,0.0066825543,0.05874686,0.013952572,0.009546229,-0.12171142,-0.0084824385,-0.027300663,-0.39399025,0.20085835,-0.032793667,0.20795046,-0.045229364,-0.15799914,0.020190367,0.13623556,-0.11381549,-0.015683455,-0.004995246,-0.17104444,0.098090254,-0.039834738,0.011739451,0.05236358,0.04243251,0.07167581,0.051237278,-0.0048853117,-0.12302595,0.12163106
165,0.13742858,0.12762235,0.12809642,0.21576437,-0.038395245,-0.062866755,0.023791349,0.104655564,0.15266801,0.020416873,0.1302262,0.25644886,-0.14690058,0.10905027,-0.05741724,-0.0012814002,-0.009189874,0.17953575,-0.05852348,0.27299514,0.18658733,-0.035467282,-0.11348305,-0.03645796,0.06967804,-0.023495696,-0.23299843,0.009158994,0.019349005,-0.04241394,-0.034267217,0.0003468171,0.09094006,-0.055727463,-0.078141086,0.040012114,0.03960244,0.017174076,-0.11922884,-0.15676253,-0.14112593,0.018462392,-0.17419094,0.11386193,0.05305485,-0.036296714,0.07570277,-0.1127079,-0.10380124,0.0007668652,-0.0674828,-0.07489111,-0.09179241,-0.2560929,-0.24294677,0.15906775,-0.09753875,0.05704761,-0.23031437,0.1263433,-0.09076079,0.08655252,-0.25057247,0.18053132
572,0.032531068,0.08687724,0.09970154,0.05772287,0.0061912276,-0.028411001,-0.07460495,0.026590062,-0.029215205,-0.049515408,-0.03426598,-0.03655724,-0.0060447794,-0.17243661,0.078169845,0.04124834,-0.08134844,0.11153215,-0.03165893,-0.008829165,0.1063254,-0.07190571,-0.31722084,0.08731607,-0.20383017,-0.0177142,-0.15250018,-0.20232837,-0.08134668,0.040885247,-0.20967332,-0.021216346,-0.0777977,0.0010374321,-0.11334945,0.14917858,0.16928928,0.15384313,-0.13025561,-0.19556412,-0.07350676,-0.07691403,-0.085935764,-0.021059042,-0.10995132,0.18273388,0.21462965,-0.045528166,-0.15835895,-0.0462763,-0.08271718,0.13037932,0.025651852,-0.14107898,0.08961221,0.09170652,0.1046633,0.16850616,-0.0071956953,0.1814064,-0.30162,0.09074017,-0.32005477,0.022534631
