,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-4514-01,0.16891019,0.102390066,-0.04809361,0.09592233,0.15333092,0.020759176,0.4015897,-0.046999224,0.15453072,-0.3179324,0.19125187,-0.345347,0.18305999,-0.34734616,0.5306421,-0.21331495
TCGA-17-Z036-01,-0.29570565,0.24540204,0.18351063,0.08661788,0.2785135,0.12848109,-0.17111602,-0.4222066,0.38125587,-0.23189087,0.50537854,0.058501046,0.012188842,0.12263712,-0.029929964,0.18840781
TCGA-35-4122-01,0.12675853,0.01750405,-0.01682297,0.07412352,0.0074839466,-0.1255986,0.3501924,-0.11166161,0.24681738,-0.30274463,0.1297467,-0.37612543,0.07675157,-0.3467899,0.5987916,-0.17700659
TCGA-50-5935-01,0.22545597,0.09026675,0.029865125,0.06572751,-0.008816412,-0.10178276,0.3978567,-0.077222966,0.13691832,-0.32475275,0.07697821,-0.37304658,0.10585945,-0.35198182,0.5792007,-0.1457647
TCGA-44-2656-01,0.22397992,0.050526734,0.10725831,0.0127559975,0.051495362,-0.14935546,0.3606528,0.031961296,0.11437257,-0.2806367,0.03233144,-0.39174032,0.100464165,-0.3193843,0.5830031,-0.28500235
TCGA-86-A4P7-01,0.1181812,0.06743005,-0.025623383,-0.10019236,0.27504483,-0.085806645,0.3734222,0.158651,0.018684966,-0.15101047,0.05210516,-0.34620705,0.19874734,-0.2961103,0.5320754,-0.4088411
TCGA-55-5899-01,0.21378109,0.097381994,0.07257402,0.07477851,0.053448852,-0.11116992,0.37424287,-0.06867305,0.16706263,-0.33741885,0.089343145,-0.3935828,0.12613125,-0.32460126,0.5578104,-0.1920618
TCGA-49-4505-01,0.20459744,0.13266976,-0.04375392,0.2121164,-0.055976264,0.012021299,0.36222738,-0.2159935,0.22958915,-0.4261478,0.17361718,-0.3466123,0.1343893,-0.33602136,0.44311062,0.0240242
TCGA-86-8585-01,0.07875597,-0.09587152,0.10182259,-0.0106388815,0.16508612,-0.2242752,0.2657123,0.08301747,0.29600513,-0.25237006,0.0067859082,-0.38933054,0.09700421,-0.28937817,0.54969996,-0.34759733
TCGA-71-8520-01,-0.009364106,-0.25094,0.058497675,0.19050656,0.052112684,-0.096233,0.07472995,0.05593326,0.5848525,-0.4350644,0.055269446,-0.36525106,0.086968735,-0.26487732,0.30345222,-0.19731627
TCGA-49-6767-01,0.19927819,0.061171424,0.024947507,0.065799,-0.07905994,-0.1372574,0.37314588,-0.11809386,0.16536877,-0.30938613,0.07624033,-0.38695836,0.06288607,-0.3440335,0.59368855,-0.14115411
TCGA-55-7907-01,0.021166576,-0.1377357,0.06677109,0.1102642,0.18311286,-0.114644855,0.18488064,0.0773173,0.45838022,-0.3609922,0.0754679,-0.40576705,0.14170626,-0.2735964,0.39888734,-0.3351341
TCGA-78-7150-01,0.21766177,0.13542946,-0.022483999,0.1313782,-0.020552566,-0.022685776,0.39797997,-0.13112535,0.15069549,-0.36641634,0.15259916,-0.354665,0.12347224,-0.35256785,0.53395253,-0.09643005
TCGA-L9-A443-01,0.078196645,-0.07841303,0.029719355,-0.08673081,0.112699516,-0.25554213,0.29580873,0.121326245,0.18407327,-0.15659814,-0.026541129,-0.38451174,0.07553752,-0.28981528,0.5850476,-0.40020776
TCGA-05-4426-01,0.14664575,0.16136345,-0.11349843,0.08714353,0.2154528,0.08307808,0.41779035,-0.048351288,0.11649291,-0.31087688,0.2355419,-0.32403034,0.23016009,-0.32759237,0.47958884,-0.20195545
TCGA-69-8453-01,0.089218296,0.013804754,-0.0045351647,0.033630185,0.43463445,0.05597859,0.33290112,0.118095085,0.2027496,-0.24951231,0.16898423,-0.31322247,0.27163333,-0.27328044,0.40769368,-0.35941458
TCGA-50-5051-01,0.21467562,0.11109791,0.00046477802,0.13525629,-0.050766118,-0.050031662,0.3768824,-0.1444262,0.19026516,-0.3784676,0.14429095,-0.37009943,0.101959415,-0.3402255,0.5323221,-0.09246358
TCGA-50-6597-01,0.24587576,0.13368867,0.040240612,0.08239946,0.05853932,-0.043454476,0.41031298,-0.056664184,0.10563578,-0.34064093,0.112924285,-0.36733687,0.14944345,-0.3368326,0.5439601,-0.17267062
TCGA-38-7271-01,-0.05013419,0.31173283,-0.41457367,0.008358526,0.39098272,0.025059156,0.40260935,-0.17302239,0.06896423,-0.21826226,0.18207796,-0.23937283,0.3308622,-0.20884252,0.28226992,0.08505371
TCGA-97-A4LX-01,0.11172026,0.0044606165,0.0812796,-0.014196751,0.22312139,-0.11751789,0.321223,0.08439043,0.17954361,-0.22597994,0.06291863,-0.39317575,0.15630303,-0.30088755,0.5358709,-0.40351063
TCGA-78-7536-01,0.22902137,0.117262445,0.046801127,0.16849367,-0.085614145,-0.06520119,0.35489157,-0.21403143,0.19678704,-0.39126667,0.13421023,-0.36685556,0.08500106,-0.32241622,0.5136752,-0.020737939
TCGA-50-5045-01,-0.20166092,0.32029712,-0.53471345,-0.07147786,0.3248343,-0.0903637,0.3220831,-0.2923894,0.05751463,-0.11762799,0.08473814,-0.10723313,0.26091146,-0.09305459,0.1572366,0.35429093
TCGA-78-7147-01,0.25765654,0.13540694,0.009868661,0.102536306,-0.10579455,-0.07807984,0.40627697,-0.15376058,0.10206871,-0.34067297,0.08954356,-0.34966916,0.08049942,-0.35070524,0.5573142,-0.042880148
TCGA-73-4666-01,0.20007654,0.09858255,-0.046160858,0.1822894,-0.115205,-0.027186822,0.3519618,-0.18746239,0.21105133,-0.3896241,0.1688242,-0.36969802,0.08907812,-0.34385112,0.50147855,-0.051796652
TCGA-73-A9RS-01,0.20552061,0.07558992,0.024025459,0.12997384,-0.047786597,-0.10142287,0.36260426,-0.14702868,0.21846624,-0.37249961,0.11172222,-0.38515404,0.09329794,-0.3316882,0.5423383,-0.09352126
TCGA-J2-8194-01,-0.038078148,-0.08138841,-0.09826956,0.015234344,0.12052623,-0.14281482,0.26570475,-0.016398132,0.3212308,-0.18522309,0.17561798,-0.38596967,0.07551277,-0.2853466,0.55718946,-0.4016846
TCGA-44-A479-01,0.1465385,0.05476818,-0.020244593,-0.08688719,0.09573989,-0.13313285,0.3831452,0.10376351,0.027103279,-0.18415794,0.017577402,-0.35577542,0.12221436,-0.35188255,0.61124885,-0.33044443
TCGA-78-7153-01,0.16642778,0.12592652,-0.10139246,0.1341981,0.056597654,0.017855437,0.40014598,-0.109386235,0.19285345,-0.37949434,0.20279872,-0.33811367,0.16641068,-0.3454,0.5079543,-0.10431993
TCGA-17-Z016-01,-0.20628288,0.24235278,0.12611778,0.06440205,0.18916176,0.06437894,0.01515359,-0.49364763,0.3924666,-0.29602185,0.49037993,0.028936572,-0.0104290275,0.05657724,0.16142088,0.28719264
TCGA-17-Z018-01,-0.20567678,0.24772303,0.13177036,0.053462874,0.19501013,0.07269591,0.019633086,-0.483806,0.39407426,-0.30318043,0.4919613,0.023491446,-0.006174092,0.044277284,0.17333996,0.2765957
TCGA-97-7937-01,0.20526364,-0.004477774,0.14405063,-0.027399069,0.019525109,-0.24133907,0.3368794,0.021763993,0.15059602,-0.25580427,-0.042094707,-0.39130634,0.061527368,-0.3075794,0.6013445,-0.24646488
TCGA-93-A4JN-01,0.06449151,-0.11423308,0.04474687,-0.033490855,0.10807763,-0.3056314,0.27385807,0.07300884,0.30776855,-0.2421267,-0.05507853,-0.39906895,0.080947906,-0.28301954,0.55184406,-0.29568055
TCGA-05-5715-01,0.19942412,0.13182111,-0.047963943,0.05558674,0.08943748,0.0026649383,0.43551058,-0.057159867,0.09976229,-0.3113372,0.1554738,-0.342855,0.1687408,-0.35380203,0.5518482,-0.17242149
TCGA-55-A492-01,0.1642873,0.026141852,0.07969959,-0.049863644,0.19893359,-0.12456424,0.35476434,0.11230408,0.101746894,-0.2097612,0.043801874,-0.37316024,0.14792888,-0.29707962,0.5610979,-0.38657156
TCGA-17-Z010-01,-0.20345804,0.24218734,0.13691393,0.110330366,0.1625067,0.087050654,0.017652182,-0.45707837,0.396428,-0.34883684,0.5089173,-0.0017406391,-0.006348173,0.012306849,0.20024166,0.21836391
TCGA-73-4668-01,0.2651547,0.14800465,0.024994653,0.16245916,-0.13995376,-0.049472675,0.37408477,-0.19738746,0.14066294,-0.39371395,0.10465217,-0.358993,0.08754376,-0.3358426,0.49464092,0.00924586
TCGA-67-3772-01,0.16145685,0.033283625,0.039375804,-0.033851877,0.22519101,-0.08009809,0.3643849,0.12775,0.09647661,-0.2161526,0.070408024,-0.36412248,0.17388417,-0.30707365,0.5405747,-0.39189446
TCGA-17-Z049-01,-0.1750051,0.15600489,0.117616095,0.06332579,-0.13172351,0.0066896505,-0.07609332,-0.57117665,0.3140912,-0.21368536,0.3132932,0.119368635,-0.14281628,0.09621377,0.03489199,0.5386798
TCGA-50-6590-01,0.20079625,0.10940501,0.043046005,0.0691391,0.05832973,-0.08824412,0.3965386,-0.1007893,0.1638108,-0.33097243,0.11063033,-0.37441227,0.12941304,-0.3334198,0.567223,-0.1550116
TCGA-50-5933-01,0.25317675,0.12151549,0.051075827,0.12780133,-0.034147326,-0.05813297,0.39358482,-0.1376016,0.13251948,-0.36303997,0.11066973,-0.35977024,0.10687738,-0.34256688,0.54520017,-0.082128316
TCGA-55-6968-01,0.21162751,0.14036132,-0.013605711,0.1529502,0.036203805,-0.0047861496,0.3847197,-0.12162186,0.1761577,-0.38524896,0.17346738,-0.37088785,0.15611544,-0.3349706,0.49842578,-0.12528482
TCGA-55-6970-01,0.100732036,0.11604122,-0.2067076,0.11106075,-0.025729373,0.0020924052,0.41029498,-0.22117475,0.16210295,-0.26927504,0.216551,-0.2775,0.099896245,-0.3899044,0.56443006,-0.011191245
TCGA-49-4487-01,0.12673004,0.04445502,-0.06942495,0.15658526,-0.1474628,-0.086758085,0.32569772,-0.23033553,0.29818693,-0.37256098,0.14093581,-0.35581172,0.048188616,-0.34862193,0.5159112,0.0036141844
TCGA-86-7714-01,0.06699612,0.16869327,-0.23838156,-0.11147123,0.329993,0.01567446,0.47198454,0.04809843,-0.021132013,-0.16108212,0.11695641,-0.27375114,0.2747911,-0.3103165,0.48932457,-0.19318631
TCGA-44-A47F-01,0.061342373,-0.08490263,0.032616552,-0.032017935,0.10077386,-0.2234614,0.29739735,0.04915692,0.2874401,-0.23942973,0.021940786,-0.37377846,0.070252195,-0.32083097,0.59538484,-0.30577207
TCGA-55-8204-01,0.03795822,-0.06682332,-0.019100906,-0.12534863,0.2512946,-0.14613296,0.29171866,0.2257886,0.09606535,-0.08496054,-0.0020216552,-0.32417524,0.13913418,-0.30555895,0.5404121,-0.4807518
TCGA-44-6144-01,0.06326961,-0.037957396,0.03238209,0.0066415747,0.39671233,-0.0382068,0.29765433,0.12782945,0.25434518,-0.23711301,0.12500237,-0.34208304,0.22426294,-0.2610492,0.44748905,-0.3967836
TCGA-69-7980-01,0.036729794,-0.124848895,0.025349932,0.06247333,0.09184654,-0.19821768,0.25528973,-0.028563345,0.42914325,-0.3201829,0.06131905,-0.3902503,0.0800396,-0.30542287,0.52238774,-0.22246031
TCGA-55-6981-01,0.23690881,0.09863217,0.01478867,0.07754778,-0.10568946,-0.11844426,0.38869107,-0.12397362,0.11135108,-0.31027785,0.077709645,-0.36852545,0.062420122,-0.35199293,0.5886041,-0.10720404
TCGA-L9-A8F4-01,0.150641,-0.022966908,0.08713695,-0.01307994,0.016131869,-0.2262429,0.31667334,0.016682062,0.20066227,-0.25132424,0.0020415536,-0.4112706,0.060496975,-0.31183788,0.59599316,-0.2971903
TCGA-86-8076-01,0.024293376,0.03277692,-0.11844544,-0.025638342,0.45277563,0.05907874,0.32662264,0.16288492,0.11321736,-0.15559123,0.18148804,-0.2893294,0.27485636,-0.26222938,0.406327,-0.42290747
TCGA-MP-A4T2-01,0.18200082,0.09678108,-0.032640632,0.18482359,0.0770292,0.020400772,0.36216894,-0.11138268,0.25434613,-0.4163956,0.18724494,-0.3556595,0.17242925,-0.34370008,0.46370587,-0.09922414
TCGA-05-4402-01,0.18800814,0.06028183,-0.021754328,0.094910085,-0.14055812,-0.12236717,0.36654896,-0.15237172,0.19063409,-0.32991952,0.09257095,-0.36190477,0.04028169,-0.35924765,0.58177835,-0.073158115
TCGA-55-7283-01,0.20811301,0.055719372,0.054714154,0.0061389855,0.06223455,-0.13389243,0.385905,0.0132817365,0.10787745,-0.2653211,0.048781235,-0.37957382,0.11221576,-0.3378565,0.59627485,-0.26245365
TCGA-44-7660-01,0.07834209,-0.08670658,0.014705716,0.01134767,-0.011269372,-0.23513553,0.28594172,-0.02427378,0.31209153,-0.26432493,0.04406748,-0.39666468,0.03017347,-0.3137308,0.5968923,-0.25702238
TCGA-86-8671-01,-0.11156565,0.14043614,-0.3819729,-0.10521528,0.5180177,0.07431203,0.37609512,0.014286167,0.070577726,-0.079578,0.2181407,-0.21787913,0.33141264,-0.19703846,0.31806022,-0.19786277
TCGA-53-7626-01,0.1371859,0.09261552,-0.040080085,0.17663056,0.110511295,0.031787626,0.33503136,-0.09117259,0.29161248,-0.42129117,0.21412829,-0.37129536,0.18477687,-0.32484257,0.44186363,-0.15770875
TCGA-93-A4JQ-01,0.07965402,-0.05777692,0.06280593,-0.040581,0.050964013,-0.25792196,0.2838459,0.029376918,0.2517817,-0.23455401,-0.010633154,-0.41321018,0.05969845,-0.3072711,0.5914641,-0.31160632
TCGA-75-7031-01,0.109049946,0.030537985,-0.0020776207,0.101256,0.05355472,-0.09860702,0.33716863,-0.122630484,0.32364854,-0.37171504,0.14799409,-0.3695499,0.107856944,-0.33040842,0.54446095,-0.13029107
TCGA-44-7672-01,0.08094906,-0.08052049,0.036830865,-0.06635234,0.090311855,-0.2418355,0.2968655,0.07971495,0.20550255,-0.17943849,0.0005173835,-0.38427737,0.06479872,-0.30534518,0.6061207,-0.36491728
TCGA-L9-A50W-01,0.13509558,0.005210378,0.0018782229,-0.09004819,0.17253137,-0.11214068,0.35708,0.16649128,0.054309357,-0.15787038,0.027613282,-0.34220284,0.13725589,-0.330618,0.5800319,-0.40708655
TCGA-L9-A5IP-01,0.22812869,0.03211634,0.16651069,0.059527166,0.019479452,-0.18105425,0.33519304,-0.05691259,0.18542568,-0.32178223,0.0066312943,-0.41808775,0.09275989,-0.30876267,0.55697465,-0.19993937
TCGA-17-Z052-01,-0.1875939,0.23168264,0.11930556,0.10764425,0.16565716,0.09436888,0.0014670155,-0.4684931,0.41033688,-0.33501375,0.5062823,0.0039165,-0.0014176421,0.018237839,0.16075468,0.25758561
TCGA-17-Z054-01,-0.2803992,0.24895018,0.2108931,0.08719775,0.3362199,0.1401422,-0.12474639,-0.42315233,0.36646602,-0.23251836,0.5106358,0.017562069,0.043269917,0.09732466,0.02424593,0.13662297
TCGA-55-6980-01,0.23395248,0.13270062,-0.00037328815,0.051682293,0.06571198,-0.04942543,0.42348257,-0.032984357,0.06145076,-0.2907249,0.10963788,-0.35629213,0.14725277,-0.35082492,0.5691091,-0.20467247
TCGA-35-4123-01,0.1840317,0.085506715,-0.0056608915,0.055480376,0.11343859,-0.05503637,0.40622044,-0.0574432,0.12983547,-0.28531337,0.1420162,-0.3586554,0.14796199,-0.34321758,0.58170015,-0.21533553
TCGA-55-A4DG-01,0.011144897,-0.13294299,-0.045404278,-0.16210854,0.090088286,-0.29551542,0.28113884,0.15332212,0.16499257,-0.06744625,-0.072566904,-0.33287206,0.04030117,-0.30170166,0.6050432,-0.38639688
TCGA-17-Z030-01,-0.17218392,0.15616661,0.110256076,0.07139898,-0.13257152,0.010069691,-0.07475835,-0.5713127,0.31435698,-0.21465372,0.3100662,0.118409894,-0.14016728,0.09676492,0.027274882,0.5424335
TCGA-55-8616-01,0.13142948,-0.03322213,0.06963044,-0.077737816,0.06933719,-0.23927924,0.32714412,0.073492445,0.14819074,-0.18414631,-0.021679629,-0.38715154,0.06789709,-0.3060291,0.610471,-0.34507832
TCGA-97-8179-01,0.16515619,-0.02062665,0.106143154,-0.040873963,0.04725033,-0.23733367,0.33167183,0.036653902,0.16219494,-0.22682056,-0.022477934,-0.3910853,0.064584,-0.31163022,0.6098296,-0.29166245
TCGA-17-Z022-01,-0.19304082,0.06394524,0.029733086,0.298978,-0.058607094,-0.009421919,-0.10463906,-0.45535403,0.549217,-0.3525671,0.38812047,-0.070261516,-0.08499664,0.011064592,0.05888561,0.23285751
TCGA-55-7728-01,-0.01113388,0.14311008,-0.17407712,-0.14809708,0.42560968,-0.03776378,0.3477827,0.19681922,-0.0797988,-0.07103839,0.032767624,-0.2807113,0.28547105,-0.2866889,0.43269634,-0.3777598
TCGA-49-6742-01,0.22452609,0.095630184,0.050500583,0.07945989,0.118389815,-0.043503683,0.39664984,-0.033073995,0.15182932,-0.34322193,0.112775885,-0.38103375,0.17153336,-0.328085,0.5285246,-0.20514561
TCGA-62-A46Y-01,0.23383155,0.17998505,-0.07369622,0.12995608,0.07434316,0.09955004,0.43249753,-0.08187748,0.07307899,-0.34972623,0.21035327,-0.31677562,0.19113778,-0.35125294,0.48311114,-0.12593843
TCGA-97-7552-01,0.12783368,0.15448584,-0.11599923,0.07038973,0.37597042,0.13225922,0.3923396,0.054928076,0.08345773,-0.2782666,0.22036813,-0.30336037,0.30861622,-0.28925842,0.38498688,-0.2710572
TCGA-55-8301-01,0.12100545,0.015731163,0.042215135,-0.006983752,0.2785544,-0.070576474,0.31854877,0.14158984,0.13120483,-0.2047944,0.09816869,-0.37544468,0.18778235,-0.27680236,0.49626943,-0.45963937
TCGA-50-5049-01,0.20582655,0.10431193,-0.016897798,0.109807804,0.008928385,-0.03413885,0.3946582,-0.09395231,0.16941048,-0.35919324,0.14869037,-0.36493495,0.12680471,-0.34803462,0.5460115,-0.14227368
TCGA-78-8655-01,0.13920477,0.18654297,-0.16648126,0.045443557,0.07978057,-0.014720567,0.45916554,-0.1471743,0.08989058,-0.29820123,0.17962015,-0.32761773,0.17210934,-0.33008677,0.5448047,-0.07053762
TCGA-55-7816-01,0.16314532,-0.035657164,0.15574338,0.08044482,0.032715857,-0.18862917,0.27831662,-0.044530388,0.2879113,-0.34181315,0.012632193,-0.43116957,0.09012815,-0.31200352,0.53403175,-0.2209871
TCGA-91-6848-01,0.19532627,0.080871284,-0.040895123,0.06944745,-0.08997008,-0.09820837,0.3947736,-0.10885837,0.14244244,-0.30817083,0.098608695,-0.35307693,0.066411905,-0.37313277,0.59761196,-0.11380508
TCGA-86-A4P8-01,-0.0066928924,0.15856893,-0.24101959,-0.084783904,0.48057246,0.04906711,0.36182022,0.14252912,-0.02162647,-0.10654981,0.14841396,-0.27948585,0.32759893,-0.23109408,0.35465616,-0.3556407
TCGA-55-7574-01,-0.026994027,-0.06072732,-0.14593503,0.047082193,0.042123333,-0.022300528,0.2568966,0.025624705,0.31319618,-0.25332043,0.20275183,-0.38271222,0.09145829,-0.35097533,0.5243522,-0.38316065
TCGA-17-Z060-01,-0.21535458,0.24370776,0.11841113,0.05752143,0.16848965,0.08048636,0.013880259,-0.5000241,0.3807097,-0.29147658,0.49391145,0.042364728,-0.014907708,0.057458404,0.15177236,0.29935795
TCGA-50-5930-01,-0.13434377,0.19354512,-0.49297538,-0.08741789,0.43023095,0.12685896,0.37884477,-0.16954325,0.13131781,-0.16993855,0.15914848,-0.06166269,0.32919455,-0.15129723,0.14262675,0.30579236
TCGA-55-7910-01,0.17756799,0.021736898,0.0201826,0.04148729,-0.047951166,-0.15962407,0.3553119,-0.057615805,0.18344305,-0.2884133,0.06222509,-0.39660138,0.06230367,-0.34526536,0.60287577,-0.20970446
TCGA-62-A46V-01,0.22455771,0.15607025,-0.037707154,0.0963836,0.14233069,0.05835363,0.42822856,-0.02924515,0.07339683,-0.325611,0.18371385,-0.32996204,0.20178407,-0.34210366,0.50629884,-0.19616447
TCGA-69-7761-01,0.12383469,0.033718735,0.034404848,0.058086686,0.26249364,-0.05015387,0.35288912,0.009908957,0.24142425,-0.3114721,0.13906176,-0.36644745,0.19683531,-0.30785736,0.51266456,-0.27866706
TCGA-97-7938-01,0.086028844,0.035524886,-0.036361866,-0.11695483,0.25295258,-0.116759524,0.3509387,0.18043283,0.023492131,-0.118992634,0.032410517,-0.3351394,0.16963165,-0.30518672,0.5515301,-0.43454045
TCGA-17-Z056-01,-0.16823371,0.15466648,0.105166346,0.116695434,-0.1536697,0.024348922,-0.07673032,-0.5630181,0.3259548,-0.24688081,0.31246445,0.10155449,-0.13668217,0.075469196,0.0284553,0.52505463
TCGA-50-6591-01,0.24998172,0.107113086,0.036384158,0.14696352,-0.08759645,-0.08361237,0.37574768,-0.15979819,0.1775627,-0.38906536,0.093204506,-0.3698403,0.09223581,-0.33583635,0.5202968,-0.036826454
TCGA-MP-A4TA-01,0.24518357,0.16571768,0.008805382,0.14298952,0.09246516,0.041479778,0.3987431,-0.07639641,0.12845936,-0.38251147,0.1721451,-0.36145815,0.19127358,-0.33266857,0.47345182,-0.14927454
TCGA-55-8091-01,0.19300598,0.04760113,0.06936688,-0.035480797,0.15455987,-0.115942545,0.37683627,0.10143695,0.082477234,-0.2325238,0.032922387,-0.36754626,0.14379881,-0.3226101,0.5705016,-0.34280354
TCGA-J2-A4AG-01,0.099339336,0.039773416,-0.015444948,-0.06525735,0.36196086,-0.02146053,0.337941,0.19386646,0.07393929,-0.16623728,0.09503998,-0.33239818,0.23299937,-0.27619728,0.46443215,-0.44932655
TCGA-44-2657-01,0.19485392,0.053008176,0.07691222,-0.012823774,0.18503515,-0.0780259,0.36668783,0.10672541,0.0960391,-0.2549671,0.066211425,-0.3713612,0.16224404,-0.31267792,0.5463113,-0.35762325
TCGA-95-A4VK-01,0.11244615,0.02750681,-0.015782788,-0.0412691,0.18478586,-0.08025993,0.35840788,0.08832639,0.11034932,-0.18422095,0.11242716,-0.36258027,0.14264102,-0.31876397,0.574153,-0.4073997
TCGA-J2-8192-01,0.21656398,0.051811054,0.103728846,-0.015037792,0.1313414,-0.1139698,0.35745516,0.10731974,0.08506216,-0.2572393,0.029683087,-0.388703,0.14260422,-0.30917868,0.5484825,-0.35743406
TCGA-05-4417-01,0.1859504,0.079007834,0.0031404328,0.09092016,0.01006249,-0.07757815,0.38247237,-0.097768635,0.18631345,-0.3384291,0.13141301,-0.3673817,0.10606771,-0.34902725,0.57479286,-0.15491155
TCGA-44-2662-01,0.19603881,0.0087425485,0.09375915,-0.0138152195,-0.021119487,-0.2390965,0.3559165,-0.033124126,0.14499982,-0.24203879,-0.016378865,-0.3808876,0.04310543,-0.32427782,0.6261366,-0.20763206
TCGA-97-8552-01,0.18737759,-0.023012942,0.08183918,-0.058345832,0.07087834,-0.22628872,0.35038325,0.10196718,0.12470782,-0.22410722,-0.044068303,-0.3763973,0.08860492,-0.31461045,0.5967034,-0.3042754
TCGA-97-8174-01,0.04710718,-0.08697051,0.034017205,-0.09316182,0.12795871,-0.22546852,0.30030656,0.08721079,0.2340273,-0.17815791,0.00034608744,-0.35709023,0.068459414,-0.32127613,0.61127985,-0.34610805
TCGA-78-7540-01,0.230259,0.1586523,-0.031204605,0.069263026,0.16958694,0.06884206,0.4329962,0.010538132,0.05199244,-0.3170542,0.17292891,-0.32889217,0.21703188,-0.33276647,0.4960838,-0.22295056
TCGA-17-Z055-01,0.0021816206,0.1066005,0.122059144,0.19146655,-0.41500232,-0.095179506,-0.024226496,-0.4357403,0.3190747,-0.3621115,0.08263332,-0.017379371,-0.16867945,-0.0944366,0.08459283,0.5298495
TCGA-17-Z000-01,-0.28407052,0.24359065,0.17537457,0.09830306,0.28147578,0.13359559,-0.1495084,-0.44326997,0.38384044,-0.2314289,0.49120048,0.048755966,0.021699289,0.11487145,-0.031066526,0.21083428
TCGA-05-4432-01,0.14749305,0.047991216,-0.052533723,0.10635475,-0.05651001,-0.0887824,0.36126113,-0.12361747,0.22991596,-0.33544317,0.14527337,-0.36135748,0.07072884,-0.36056525,0.57899064,-0.13303341
TCGA-17-Z009-01,-0.31884032,0.24191418,0.19723119,0.071143046,0.29371595,0.13352555,-0.21388654,-0.40149802,0.383129,-0.21032615,0.4891824,0.065924495,0.01670036,0.12405327,-0.07079409,0.17164038
TCGA-75-6212-01,0.25778815,0.14174566,0.032309115,0.09550523,0.017049536,-0.036071815,0.4169991,-0.09273074,0.10950262,-0.3539598,0.112381816,-0.363122,0.14030883,-0.34068972,0.5358223,-0.12075594
TCGA-55-8203-01,0.10197464,-0.051344294,0.07591484,-0.06365729,0.17077346,-0.20075065,0.29671767,0.13840865,0.18731453,-0.19833326,-0.007195401,-0.39250714,0.11640446,-0.28775376,0.55051005,-0.41537574
TCGA-17-Z047-01,-0.2890172,0.24513496,0.18025094,0.08608046,0.29519325,0.12519118,-0.15045281,-0.43818596,0.38287297,-0.22416611,0.49278486,0.051585402,0.022021562,0.1207675,-0.028049234,0.20205495
TCGA-05-4430-01,0.039152358,-0.034853764,-0.11754321,0.13584612,0.029101849,-0.051746655,0.2984234,-0.085936956,0.3823507,-0.36303106,0.1896015,-0.34996152,0.098436795,-0.3584238,0.5142681,-0.16118619
TCGA-17-Z037-01,-0.2826389,0.24490462,0.18021157,0.08477604,0.29329866,0.1333335,-0.14857116,-0.44258285,0.3792144,-0.22334804,0.49328732,0.049469084,0.023607314,0.118651524,-0.027523404,0.20942408
TCGA-05-4403-01,-0.09479848,0.19431376,-0.37948474,0.0046436344,0.45900053,0.07996179,0.37108144,-0.11166227,0.16953205,-0.20545788,0.25792253,-0.22801967,0.3242694,-0.22485907,0.30818248,-0.042664543
TCGA-55-7576-01,0.12051182,-0.025859868,0.05275163,-0.02783373,0.07082292,-0.19604483,0.3197884,0.044713907,0.18576227,-0.2218297,0.04249747,-0.38767505,0.07003672,-0.31725147,0.61218286,-0.3426394
TCGA-64-5781-01,0.22080009,0.12436244,-0.040006194,0.078359075,0.08001779,0.018473681,0.42873254,-0.050904807,0.09975665,-0.3230466,0.16328384,-0.34580672,0.16817044,-0.3514387,0.54004246,-0.17579271
TCGA-86-8074-01,0.11879879,-0.034640096,0.06751596,-0.01984527,0.10617922,-0.19372126,0.31690836,0.03466857,0.20378694,-0.22419661,0.04276588,-0.39983302,0.08931536,-0.30800045,0.59533775,-0.34430036
TCGA-53-7624-01,0.1707971,0.02333436,-0.013343772,0.2603741,-0.15516777,-0.030712185,0.2656234,-0.20231432,0.34119326,-0.45547134,0.15594773,-0.38319603,0.07370054,-0.31399637,0.40809295,-0.014590112
TCGA-91-6829-01,0.20742437,0.12785034,0.05724036,0.09909866,0.11158366,-0.07883092,0.3890834,-0.09339014,0.16558863,-0.34539893,0.11180355,-0.38249254,0.1637982,-0.32456332,0.5321119,-0.16710722
TCGA-17-Z043-01,-0.18501984,0.22235776,0.10587962,0.15656775,0.13642275,0.08990916,0.0039140624,-0.47851792,0.41393477,-0.34747747,0.49073803,-0.0025231708,-0.0044863075,0.014890183,0.14743826,0.26461
TCGA-50-5932-01,0.23709863,0.1660726,-0.011981843,0.14687009,0.10305145,0.06411122,0.41179103,-0.092650324,0.1180685,-0.37485215,0.19319415,-0.33924526,0.19400892,-0.33404276,0.47852683,-0.12855512
TCGA-05-4398-01,0.15533091,0.042296633,-0.018626656,0.1668838,-0.03438821,-0.050856296,0.34375677,-0.17509928,0.287717,-0.39240605,0.1574414,-0.35787585,0.0960217,-0.35008028,0.51871765,-0.053083308
TCGA-86-8668-01,0.16524078,0.027455812,0.04581371,-0.054855045,0.23755787,-0.07577085,0.3516874,0.17700438,0.064740606,-0.19633114,0.055260763,-0.35207033,0.17571208,-0.299776,0.52853024,-0.42404607
