,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-8497-01,0.098925404,0.07221108,-0.08016027,-0.06361197,0.4117168,0.035705466,0.37864542,0.18185058,0.048187587,-0.17729619,0.118452184,-0.30244493,0.2800843,-0.2737352,0.4317059,-0.38508657
TCGA-75-6206-01,0.22829555,0.11925422,-0.016282568,0.085631184,0.07001929,-0.01114576,0.41998756,-0.050103847,0.104935296,-0.32942277,0.14642815,-0.34419534,0.1532397,-0.35205838,0.55368376,-0.16940841
TCGA-NJ-A4YF-01,0.20587255,0.07249513,0.022686047,0.09153195,-0.06351876,-0.11516392,0.37074772,-0.13714682,0.1804554,-0.33216083,0.10563064,-0.38591543,0.07560761,-0.33579838,0.5772185,-0.12355556
TCGA-86-8280-01,0.2117676,0.006569459,0.13946652,-0.03312217,0.087208584,-0.20700845,0.3424689,0.07293071,0.11561871,-0.24084848,-0.027138365,-0.39159656,0.09822678,-0.30187514,0.5830739,-0.3086897
TCGA-L9-A7SV-01,0.20818886,0.020172123,0.106837764,-0.0060919994,0.07615148,-0.17318141,0.35015264,0.060773853,0.12873304,-0.26544112,0.011493678,-0.388677,0.10159441,-0.31631425,0.5856415,-0.30186525
TCGA-95-7948-01,0.18837154,0.014880232,0.09774493,0.020475062,0.2511112,-0.07713108,0.34115848,0.124338455,0.16795534,-0.2842196,0.039777406,-0.38280007,0.19771172,-0.311158,0.49183112,-0.34431297
TCGA-93-8067-01,0.070250005,-0.05773277,-0.02848966,-0.020057477,0.037406765,-0.20273113,0.3072048,0.044981215,0.24627168,-0.24290903,0.036778796,-0.39641464,0.07064286,-0.3377657,0.59674054,-0.31351784
TCGA-50-6593-01,0.25196666,0.12076869,0.02166507,0.14087266,-0.155711,-0.07157544,0.3717943,-0.18781224,0.14301696,-0.36886376,0.10885514,-0.35542852,0.058413003,-0.33949456,0.5338415,-0.019782875
TCGA-73-4662-01,0.25319877,0.16051802,0.012558736,0.14808016,-0.0057629524,-0.0027354362,0.39394394,-0.12157494,0.13000678,-0.39240494,0.14452513,-0.36199543,0.14854625,-0.34146628,0.4989844,-0.086968996
TCGA-55-6712-01,0.2273598,0.104827665,0.010878302,0.07886856,-0.050161064,-0.096335985,0.39496773,-0.098645054,0.12967785,-0.32724807,0.08139357,-0.37428406,0.09703819,-0.36027542,0.5725409,-0.12575395
TCGA-44-7662-01,0.22207351,0.016244272,0.15108676,-0.019279072,0.031344574,-0.21952523,0.34226128,0.03207658,0.12233581,-0.25754055,-0.029698508,-0.3872547,0.07053034,-0.3103534,0.5989602,-0.26016653
TCGA-55-8505-01,0.13571191,0.03103076,0.0392911,-0.027781984,0.30663112,-0.031044582,0.34036475,0.16012941,0.094739124,-0.2009843,0.10720304,-0.34549734,0.20313841,-0.28259018,0.4957739,-0.4412284
TCGA-86-8281-01,0.08151888,0.067923956,-0.07747394,-0.045037,0.42486367,0.042450048,0.3600543,0.17074858,0.06932745,-0.17758757,0.14241081,-0.30462092,0.27810988,-0.26699075,0.424055,-0.40216285
TCGA-55-6971-01,0.17162995,0.043573044,0.0015273852,0.070585795,-0.026490383,-0.12507442,0.3626485,-0.08115069,0.199788,-0.31484148,0.0977972,-0.3886268,0.08115749,-0.34900835,0.58878744,-0.18578374
TCGA-44-6145-01,0.11261744,-0.02895935,0.047238104,0.039682936,0.18540786,-0.10497036,0.3150284,0.051522985,0.27683157,-0.30489907,0.09799698,-0.39110884,0.14867216,-0.31240925,0.5281721,-0.3233308
TCGA-55-6984-01,0.18232475,0.1394894,-0.07122345,0.10842448,0.10914315,0.054508083,0.40882257,-0.06814169,0.12505023,-0.3240639,0.21313252,-0.351075,0.18498756,-0.34412608,0.50909364,-0.20653203
TCGA-86-7701-01,0.1646367,0.010699201,0.03157085,0.052172728,0.047498167,-0.12477753,0.34067243,0.011427963,0.20325214,-0.30375496,0.09110739,-0.39534894,0.099027604,-0.33303854,0.5774363,-0.2876005
TCGA-MN-A4N5-01,0.2301795,0.09032812,0.031403806,0.08181899,-0.036126576,-0.114321984,0.38748056,-0.090312794,0.13759886,-0.32796443,0.079187766,-0.3736272,0.091506094,-0.34996954,0.5799971,-0.13745745
TCGA-50-6594-01,0.26477656,0.15595387,0.0056911823,0.13066934,-0.050105006,-0.02636683,0.41200978,-0.14364694,0.10920078,-0.37092596,0.124712355,-0.34402436,0.11874383,-0.3464393,0.5245658,-0.046544623
TCGA-78-8662-01,0.22487333,0.08774754,0.044412084,0.11728957,-0.09842344,-0.11802743,0.36684778,-0.1773304,0.18405484,-0.35564172,0.09567375,-0.36999303,0.061592314,-0.32995543,0.5607562,-0.05333767
TCGA-NJ-A4YQ-01,0.19636495,0.040615577,0.08027444,-0.015897838,0.14565884,-0.116870165,0.37114605,0.067111775,0.11073942,-0.25177714,0.054466236,-0.37935105,0.1382796,-0.3130254,0.5746225,-0.32579142
TCGA-MP-A4T4-01,0.23837931,0.19288208,-0.0342133,0.165894,0.014837843,0.035717048,0.40170947,-0.12500001,0.11209176,-0.38314897,0.18321489,-0.33576074,0.15726961,-0.34856892,0.48868743,-0.08982798
TCGA-62-A470-01,0.15822494,0.054382928,-0.034627482,0.12424545,-0.034972824,-0.08126632,0.35429236,-0.12487081,0.2459005,-0.35656247,0.14704621,-0.38002813,0.09066649,-0.34697422,0.55233234,-0.1381952
TCGA-38-4627-01,-0.09710346,0.34095353,-0.44157323,-0.0048441268,0.23310836,-0.14025022,0.40026954,-0.23679061,0.017633094,-0.19921279,0.09998056,-0.25576973,0.24526174,-0.22703576,0.37962586,0.13338177
TCGA-J2-A4AE-01,0.14911483,0.050232887,0.0068012816,-0.07286093,0.24786817,-0.08131435,0.36881655,0.16366833,0.046484288,-0.17705213,0.04775766,-0.35206226,0.18633032,-0.3080834,0.5320539,-0.4081301
TCGA-67-3774-01,0.15347953,0.03760726,0.030687394,-0.029921748,0.2708038,-0.025559928,0.36003777,0.14833058,0.09120823,-0.21762057,0.10618021,-0.34785655,0.19646056,-0.2975967,0.5125215,-0.41204447
TCGA-J2-A4AD-01,0.15039176,0.04758281,0.03261926,-0.040396616,0.26576477,-0.06734978,0.35147232,0.15233575,0.090116024,-0.21512203,0.07032704,-0.36854252,0.19753665,-0.29515725,0.50934076,-0.41204607
TCGA-05-4415-01,0.19184491,0.095413275,-0.019644713,0.123781614,-0.020955143,-0.04732327,0.3903491,-0.14437664,0.19458248,-0.36270308,0.14660157,-0.35485196,0.10997244,-0.3540299,0.54825217,-0.08745862
TCGA-05-4425-01,0.21217223,0.12768812,-0.05060678,0.107390665,0.06901804,0.021578139,0.41555056,-0.05678474,0.11408643,-0.33479136,0.17011057,-0.35456473,0.17024185,-0.35532072,0.5241909,-0.18352959
TCGA-MP-A4T7-01,0.15506507,0.061280645,-0.086667486,0.12172964,-0.053474847,-0.05613792,0.37214884,-0.12652192,0.22739874,-0.3460765,0.16620994,-0.36164162,0.08819241,-0.358129,0.55523425,-0.12307594
TCGA-64-1678-01,0.16098627,0.070950374,-0.03313378,0.08194165,0.009320409,-0.08253097,0.3746393,-0.083968654,0.18728094,-0.30962068,0.13289843,-0.39224714,0.111267276,-0.35136628,0.5698547,-0.20952721
TCGA-17-Z050-01,-0.20525296,0.24895978,0.14838076,0.059357718,0.20642714,0.064478844,0.026216399,-0.46478006,0.39565682,-0.31860095,0.5004572,0.0070789773,-0.0035620711,0.031448245,0.20668277,0.23365489
TCGA-44-A4SU-01,0.21116285,0.054526452,0.0646668,-0.029186882,0.12928551,-0.110450394,0.38104922,0.0989827,0.06444572,-0.23632805,0.038218725,-0.36632258,0.1368919,-0.32444477,0.5757371,-0.33520025
TCGA-73-4677-01,0.097604446,0.055443853,-0.09730986,0.16510577,0.029001722,-0.016620891,0.3414293,-0.18894197,0.29225978,-0.35146463,0.23397484,-0.3633243,0.122211486,-0.33278638,0.51202345,-0.117207006
TCGA-83-5908-01,0.1267222,-0.010109351,0.036871046,0.0479349,0.2006124,-0.07957619,0.32285622,0.06954294,0.24795216,-0.30641472,0.1110752,-0.3839687,0.16299276,-0.31500694,0.5206309,-0.3354692
TCGA-MP-A4SY-01,0.22011276,0.14247182,-0.0143201025,0.10176164,0.16208206,0.04613569,0.41203743,-0.025785796,0.0895028,-0.32340622,0.18378302,-0.34113815,0.20108582,-0.3355112,0.5079347,-0.21931286
TCGA-95-7562-01,0.20739187,0.0061908066,0.15957423,-0.0014099784,0.08507652,-0.19744977,0.33190405,0.042366818,0.1584051,-0.27465147,-0.012512976,-0.39786398,0.09739665,-0.30550078,0.5747392,-0.2849296
TCGA-44-7661-01,0.05299178,-0.024445072,-0.02006175,-0.043104246,0.28222206,-0.051200546,0.29471707,0.18795985,0.15871465,-0.17765003,0.1113854,-0.3472379,0.1758947,-0.2893561,0.49533984,-0.49001804
TCGA-97-7547-01,0.21322332,0.09561438,-0.03994004,0.0918564,0.02264208,-0.04458516,0.40937194,-0.05891117,0.1218805,-0.31833565,0.12964734,-0.3512123,0.12727204,-0.36804116,0.5711468,-0.16610958
TCGA-55-7994-01,0.14049996,-0.006002882,0.08465754,-0.012903866,0.11692861,-0.17763606,0.32693803,0.05146881,0.17449683,-0.2359707,0.033537682,-0.40006268,0.10529016,-0.3101295,0.58282274,-0.35195312
TCGA-91-6830-01,0.21989582,0.13290846,-0.007613921,0.124824554,0.09581618,0.02416363,0.4004274,-0.07427518,0.14149845,-0.36027846,0.17339702,-0.36224186,0.18130805,-0.3415399,0.504092,-0.16727097
TCGA-MP-A4TH-01,-0.13481472,-0.19584753,-0.20636803,0.25432256,0.2770178,0.1312479,0.054999504,0.018471835,0.6245589,-0.40231794,0.22320713,-0.2026635,0.20070967,-0.21862414,0.07516862,-0.048074856
TCGA-05-4420-01,0.14349169,0.03974801,-0.03398224,0.096944265,-0.06909445,-0.10758808,0.35591686,-0.14624852,0.24034294,-0.32911217,0.13214959,-0.36697787,0.059609883,-0.3552648,0.5842562,-0.116297565
TCGA-49-AAR9-01,0.2172083,0.16755223,-0.04296268,0.13895634,0.030596621,0.007563042,0.41876864,-0.16525084,0.12282097,-0.35166174,0.17998673,-0.3297899,0.15108773,-0.34785786,0.52206814,-0.060236182
TCGA-97-7546-01,0.193356,0.10378155,-0.031710893,0.075263366,0.15389988,0.015769107,0.3981214,0.015919723,0.12362478,-0.31572172,0.16325095,-0.36452013,0.19497915,-0.33626223,0.5139381,-0.269767
TCGA-49-AAR2-01,0.1664624,0.0988303,-0.021548862,0.08037222,0.19473937,0.001688486,0.3996201,-0.030531382,0.16804007,-0.32152602,0.17502186,-0.35056514,0.19655776,-0.32949838,0.5231759,-0.22579178
TCGA-50-6595-01,0.11627492,0.056814402,-0.15206043,0.13584,-0.031059701,0.017518483,0.3605337,-0.08973523,0.25198334,-0.36492077,0.21163675,-0.3458472,0.11489456,-0.37248942,0.51775473,-0.14589886
TCGA-50-8459-01,0.1444332,0.06505305,-0.005268286,0.02191291,0.36767578,0.06628854,0.37347206,0.12559615,0.11409953,-0.2509154,0.15717539,-0.31681752,0.2626295,-0.2947702,0.4408892,-0.358137
TCGA-69-7765-01,0.15144746,0.018283125,0.013489137,-0.02806688,0.2194314,-0.07310112,0.39123347,0.0839496,0.12804087,-0.2309946,0.09289998,-0.34393287,0.16559279,-0.32057488,0.5708688,-0.33075824
TCGA-69-7764-01,0.1606098,0.08390027,0.0067129037,0.062881306,0.23577893,0.0031568897,0.3891205,-0.0058570583,0.18335654,-0.3188447,0.16933991,-0.3511272,0.20585169,-0.31898558,0.5126812,-0.24879445
TCGA-95-7947-01,0.12609506,-0.011312536,0.025453812,-0.023996852,0.15670949,-0.12961186,0.33197704,0.11999145,0.1578599,-0.2238773,0.056151792,-0.3862558,0.13350599,-0.3127743,0.55611336,-0.40556565
TCGA-05-4397-01,0.17305322,0.11611658,-0.060515184,0.11799969,0.1187666,0.037449718,0.4028075,-0.07239513,0.15472917,-0.33536834,0.20618363,-0.34778523,0.18189947,-0.34628716,0.51569235,-0.19277008
TCGA-78-7160-01,0.2300421,0.14009576,-0.0063128592,0.115112476,0.06944398,0.013181755,0.4243239,-0.09483444,0.11808568,-0.35388672,0.15864488,-0.34563622,0.1659734,-0.34389833,0.5233304,-0.1289261
TCGA-44-3918-01,0.18492746,0.015321018,0.0666171,0.02413471,0.103081815,-0.1214725,0.34068105,0.06970427,0.16643684,-0.2890687,0.07109099,-0.39657936,0.12306651,-0.31243235,0.5602381,-0.3376772
TCGA-05-5425-01,0.10769065,0.1323981,-0.14626116,0.122617096,0.32254195,0.1249303,0.4010184,-0.033448964,0.17645617,-0.3357723,0.24333625,-0.2818669,0.2829024,-0.31973717,0.40706995,-0.14952515
TCGA-05-5423-01,0.13453403,0.0696275,-0.07856988,0.1520977,0.13600372,0.017908419,0.385008,-0.1043662,0.267099,-0.3847442,0.19079053,-0.3101104,0.17736842,-0.36418563,0.4977738,-0.077430785
TCGA-05-4249-01,0.2115275,0.08039184,0.047711585,0.086063966,-0.031111848,-0.122713745,0.3776356,-0.119861096,0.18269901,-0.3428613,0.084948026,-0.3760842,0.08610429,-0.34002596,0.5747537,-0.114657246
TCGA-MP-A4TE-01,0.17994505,0.080109894,-0.025842063,0.10271972,0.021318514,-0.059176303,0.37814343,-0.08259853,0.19313091,-0.3421628,0.14411803,-0.37640965,0.12184099,-0.35184062,0.5568095,-0.17523913
TCGA-95-7039-01,0.11759427,-0.055839907,0.063878626,-0.008197447,0.13099685,-0.18940213,0.3081802,0.07663673,0.23199816,-0.24862167,0.028854877,-0.38742155,0.10191282,-0.31688967,0.57577616,-0.34078866
TCGA-86-8278-01,0.16049573,0.033171944,0.03439961,-0.021302374,0.28419176,-0.033685952,0.36354566,0.15124097,0.09523505,-0.22169042,0.08611006,-0.34692675,0.2056688,-0.30433533,0.50662357,-0.3962172
TCGA-17-Z003-01,-0.20525296,0.24895978,0.14838076,0.059357718,0.20642714,0.064478844,0.026216399,-0.46478006,0.39565682,-0.31860095,0.5004572,0.0070789773,-0.0035620711,0.031448245,0.20668277,0.23365489
TCGA-17-Z028-01,-0.18245542,0.14399774,0.1953387,0.10072411,-0.11843072,-0.04380218,-0.12753545,-0.54683477,0.37274387,-0.25856206,0.30420402,0.07633151,-0.15624836,0.06916269,0.07252068,0.47730374
TCGA-S2-AA1A-01,0.16115741,-0.0012492889,0.003907432,-0.029476622,0.05226095,-0.15031874,0.37021583,0.05337858,0.13504861,-0.23016742,0.04434013,-0.3756607,0.09281751,-0.34326833,0.6121124,-0.30409658
TCGA-75-5122-01,0.22498655,0.17400245,-0.040522616,0.1297173,0.108345434,0.066354245,0.42230123,-0.096758,0.107847035,-0.3570105,0.20041363,-0.33837375,0.1999746,-0.3362754,0.48232824,-0.13165142
TCGA-55-8615-01,0.1379166,-0.032320943,0.055028472,0.029955342,-0.015501216,-0.21894544,0.3096515,-0.031066053,0.23513582,-0.26791993,0.041848693,-0.40986145,0.0456137,-0.31571725,0.60029453,-0.26844594
TCGA-95-A4VN-01,0.046113316,-0.109075904,-0.022329466,-0.036924016,-0.00459277,-0.22564067,0.27911484,0.054762714,0.2683009,-0.21231258,0.010112907,-0.38423267,0.03386517,-0.34306774,0.60470986,-0.32087365
TCGA-86-8669-01,0.11322784,-0.04112682,0.062404893,0.026467158,0.05208961,-0.17872916,0.2968133,-0.00040395738,0.26937732,-0.28137317,0.07022164,-0.40933555,0.072149694,-0.31330618,0.5803914,-0.3060968
TCGA-86-A456-01,0.100926235,-0.03061421,0.020163286,0.018787002,0.26284155,-0.053486306,0.30721632,0.13720283,0.20539019,-0.2484466,0.11024725,-0.36563966,0.18036334,-0.30901775,0.5040455,-0.4136688
TCGA-17-Z019-01,-0.2277885,0.1569684,0.06760046,0.1840888,0.22298615,0.23189738,-0.12560336,-0.35066822,0.43701005,-0.3414372,0.5055704,0.06501705,0.057201587,0.052380826,-0.06823912,0.25438768
TCGA-55-8512-01,0.15180749,0.03057904,0.024240512,0.024963155,0.25840598,-0.029647525,0.35071766,0.12744963,0.14942807,-0.27120304,0.1065387,-0.3589265,0.20330755,-0.31610534,0.50049436,-0.37429944
TCGA-55-6985-01,0.2094471,0.09755509,0.014725549,0.057401955,0.07469375,-0.06046616,0.39977,-0.028741319,0.12660483,-0.3136926,0.11565035,-0.37239096,0.14238052,-0.3425745,0.5660185,-0.22076544
TCGA-69-7973-01,0.131006,0.0046319845,-0.039688513,0.08175366,-0.0051052687,-0.11750716,0.35145226,-0.079694025,0.26096162,-0.32203752,0.11967913,-0.37995654,0.08372691,-0.35138538,0.5802289,-0.1822271
TCGA-69-8253-01,0.1388231,-0.022306439,-0.0072244382,-0.007244876,0.08756246,-0.1441075,0.36403212,0.05055201,0.20131421,-0.2628252,0.060330823,-0.3738192,0.10711455,-0.33912006,0.59397304,-0.29043388
TCGA-50-8457-01,0.11712172,0.079079464,-0.080964185,-0.06999421,0.36514902,0.014139268,0.40396425,0.15550421,0.030435199,-0.17484796,0.1106398,-0.3052228,0.2581868,-0.29225245,0.47743866,-0.36159694
TCGA-50-5944-01,0.17478335,0.06562336,-0.033515353,0.062882856,-0.033766504,-0.09662648,0.38734373,-0.09278191,0.17224059,-0.30783057,0.11817397,-0.36993328,0.08478266,-0.35734808,0.59526116,-0.16273415
TCGA-55-A493-01,0.1825602,0.021034386,0.10320812,-0.048147663,0.127105,-0.17253499,0.3512916,0.08284277,0.10746784,-0.22076772,0.015550393,-0.38104174,0.1106519,-0.30216518,0.5889831,-0.34770024
TCGA-17-Z031-01,0.30027503,0.053762987,0.16941966,0.043176834,-0.26974565,-0.32807964,0.28831404,-0.10734418,0.13168134,-0.34280464,-0.07319059,-0.34929278,-0.04922504,-0.23269212,0.53150076,0.0071654855
TCGA-44-6778-01,0.25672802,0.12080283,0.051432773,0.11510513,-0.04419727,-0.09828056,0.3837582,-0.11560132,0.13575429,-0.3621478,0.08182445,-0.37327266,0.10333949,-0.34080815,0.5477718,-0.094155625
TCGA-05-5428-01,0.12526935,0.02250614,-0.056384575,0.15082502,0.022242649,-0.06333479,0.34085232,-0.11135178,0.31255785,-0.38563824,0.16023368,-0.36235845,0.1152295,-0.34987193,0.52076554,-0.12047978
TCGA-97-7941-01,0.08173596,0.048825923,-0.06182567,-0.04998925,0.41344616,0.015420785,0.35342628,0.17542896,0.08503221,-0.17617743,0.12274314,-0.31806487,0.26872855,-0.2682024,0.4343133,-0.41288885
TCGA-17-Z002-01,-0.2277885,0.1569684,0.06760046,0.1840888,0.22298615,0.23189738,-0.12560336,-0.35066822,0.43701005,-0.3414372,0.5055704,0.06501705,0.057201587,0.052380826,-0.06823912,0.25438768
TCGA-80-5607-01,0.16996473,0.18586442,-0.13815828,0.109415054,0.26709327,0.14673704,0.42358476,-0.015449672,0.07715606,-0.32457486,0.23125836,-0.30373767,0.28525114,-0.31723577,0.40381512,-0.17567441
TCGA-50-6592-01,0.17580655,0.09388188,-0.08867382,0.116462916,-0.026267346,-0.017590538,0.39403915,-0.110083275,0.18123004,-0.34544688,0.1744463,-0.35403737,0.1150434,-0.3639027,0.54762334,-0.13024496
TCGA-86-8674-01,0.11133753,0.0015119683,0.0025584705,-0.0065140813,0.25837705,-0.042544067,0.33296233,0.13240704,0.13867547,-0.21130073,0.12004041,-0.35805404,0.18134601,-0.30683166,0.522345,-0.42920953
TCGA-55-8092-01,0.16837654,0.021638738,0.045387004,-0.009478197,0.08064522,-0.14162372,0.36471164,0.040866055,0.14040057,-0.25196785,0.05460678,-0.37286192,0.10083407,-0.3387665,0.60661733,-0.29943752
TCGA-17-Z021-01,-0.20525296,0.24895978,0.14838076,0.059357718,0.20642714,0.064478844,0.026216399,-0.46478006,0.39565682,-0.31860095,0.5004572,0.0070789773,-0.0035620711,0.031448245,0.20668277,0.23365489
TCGA-64-5774-01,0.23224217,0.042426053,0.019466555,0.2298055,-0.011712191,0.00031416444,0.32649252,-0.069995984,0.27762544,-0.46768287,0.11749501,-0.37234592,0.14677513,-0.34769803,0.42714024,-0.07940277
TCGA-97-A4M1-01,0.21885823,0.02441794,0.10143366,-0.025977014,0.046850916,-0.1832536,0.37129197,0.036705382,0.099685915,-0.24336298,-0.0058333133,-0.3792093,0.08908911,-0.32794666,0.60539126,-0.26566583
TCGA-64-5779-01,0.16912991,0.044422552,0.015428381,0.10183022,-0.025969423,-0.11609759,0.3502646,-0.117130816,0.23813869,-0.34396294,0.11807356,-0.3909277,0.082518235,-0.33633512,0.56782925,-0.15527157
TCGA-78-7163-01,0.2612136,0.095688105,0.094070256,0.056299876,-0.03891045,-0.14638335,0.39195976,-0.086032294,0.11888425,-0.32880458,0.024676982,-0.3764157,0.088344954,-0.33396098,0.57450396,-0.11261939
TCGA-62-8399-01,0.13770825,0.066043,-0.08245545,0.14202893,0.08969959,0.014264753,0.3788126,-0.10070126,0.23878683,-0.35657373,0.20106386,-0.3337471,0.15335558,-0.36907545,0.5242824,-0.13126272
