,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YP-01,-0.20445836,-0.17339088,-0.40481263,-0.53247654,-0.10166442,-0.22277519,0.18351646,0.000620697,0.13158767,-0.1770327,0.14870611,-0.3071534,0.04226567,-0.29526812,0.19172645,0.3102314
TCGA-49-4501-01,-0.13656804,-0.17653002,-0.5020455,-0.41245562,-0.2723714,-0.31980672,0.11931413,0.0824065,0.007539841,-0.19523683,0.08243669,-0.16349064,-0.042125154,-0.3370626,-0.042158037,0.37638485
TCGA-86-8358-01,-0.011250659,-0.27668145,-0.49981302,-0.23987511,-0.3507004,-0.27352548,-0.110906556,0.13400993,-0.022416491,-0.34456068,0.056740113,-0.047402855,0.05520168,-0.32347113,-0.17455402,0.35363936
TCGA-44-3398-01,-0.34579054,-0.192323,-0.12980834,-0.3247462,0.38440087,-0.024776323,0.16060479,0.01852777,0.2885073,-0.075747095,0.27361676,-0.3752001,0.16260241,-0.16340579,0.41343087,0.13391751
TCGA-38-4631-01,-0.1044334,-0.2331969,-0.50419205,-0.24151187,-0.2842838,-0.30045918,0.1247953,0.19290331,0.1995216,-0.22338274,0.20222443,-0.13869944,0.011092578,-0.27688643,-0.11441384,0.39821613
TCGA-MP-A4TC-01,-0.121670105,-0.32813925,-0.5093397,-0.122162856,-0.10605498,-0.22950168,0.04522786,0.2361113,0.22392915,-0.31242806,0.24635004,-0.11914236,0.1274112,-0.30921948,-0.035814673,0.38168803
TCGA-95-8494-01,-0.0068215914,-0.34405836,-0.5190238,-0.08219373,-0.16408034,-0.20155469,-0.15454942,0.2015884,0.003294842,-0.42625493,0.09441374,0.0016578884,0.15823683,-0.3623732,-0.102188036,0.3405133
TCGA-49-4514-01,-0.18814887,-0.23178835,-0.47026932,-0.41035122,-0.15426472,-0.27341327,0.13511246,0.08213844,0.11722719,-0.23754068,0.16847914,-0.24012516,0.06921081,-0.32432082,0.07076365,0.35578585
TCGA-17-Z036-01,-0.1430867,0.0072386423,-0.22807476,-0.056403685,-0.42547753,-0.38018557,0.21180385,0.26626825,0.30295148,0.123472765,0.26478606,-0.041549962,-0.2453003,0.00866006,-0.41085556,0.2739157
TCGA-35-4122-01,-0.08013236,-0.2618895,-0.51817375,-0.16150685,-0.28848335,-0.29689226,0.051820505,0.21852042,0.15571465,-0.2617347,0.17964578,-0.07717999,0.019568492,-0.295437,-0.17381036,0.39967814
TCGA-50-5935-01,-0.120342016,-0.30037588,-0.5028852,-0.11275067,-0.17613909,-0.2596106,0.06961155,0.25125223,0.22923654,-0.28196916,0.2500554,-0.10744149,0.08282299,-0.29342806,-0.102145456,0.392134
TCGA-44-2656-01,-0.13963184,-0.3046454,-0.41600347,-0.40550533,-0.30820426,-0.27016288,-0.119029336,0.07397992,0.093717046,-0.3001936,0.14073086,-0.20561945,0.062314186,-0.28033373,-0.084863946,0.3345538
TCGA-86-A4P7-01,-0.21882907,-0.37294048,-0.4406625,-0.17942347,0.14660622,-0.14667003,-0.087703556,0.19015843,0.14997044,-0.3477517,0.22341521,-0.15925394,0.17507426,-0.37099022,0.13164893,0.3089997
TCGA-55-5899-01,-0.07859072,-0.25788087,-0.5326595,-0.30235577,-0.2664292,-0.27716887,-0.0074111107,0.11383349,-3.28754e-05,-0.30208004,0.07466023,-0.094238244,0.025563767,-0.36963263,-0.085710436,0.3755268
TCGA-49-4505-01,-0.10961052,-0.25236666,-0.5086383,-0.26215574,-0.18666083,-0.34455052,0.20881996,0.10381987,0.05581881,-0.18347201,0.118711434,-0.1823416,0.007133835,-0.35686967,-0.1116426,0.4061119
TCGA-86-8585-01,0.04018323,-0.3205169,-0.5420299,-0.0473445,-0.18012108,-0.18293758,-0.12354771,0.19311327,-0.018858891,-0.42511067,0.055341493,0.05251003,0.13646534,-0.3781522,-0.109323554,0.34739232
TCGA-71-8520-01,-0.08169804,-0.26972103,-0.40578264,-0.08077479,-0.276014,-0.37890136,-0.22381859,0.27747977,0.046749145,-0.16642751,0.10408721,0.009058173,-0.08932986,-0.20248207,-0.41018927,0.38015556
TCGA-49-6767-01,-0.08337622,-0.29546663,-0.49657702,-0.10223731,-0.2692485,-0.28896174,-0.012439883,0.2526279,0.17616118,-0.28447026,0.21016414,-0.06463771,0.05263991,-0.27640286,-0.20020626,0.38624093
TCGA-55-7907-01,-0.015955487,-0.28425822,-0.5655769,-0.14365767,-0.19157012,-0.23384261,-0.046143305,0.18105333,-0.026991487,-0.36477152,0.058156755,0.0037792202,0.06962161,-0.3982888,-0.09649762,0.3770421
TCGA-78-7150-01,-0.16805851,-0.06762954,-0.34162232,-0.52825683,-0.34312662,-0.33526155,0.29652813,-0.040275987,0.09193867,-0.001505987,0.09568036,-0.28365302,-0.12424399,-0.19792697,-0.040964372,0.31205067
TCGA-L9-A443-01,-0.02123037,-0.32966056,-0.5469803,-0.056542546,-0.10459316,-0.19580047,-0.10139111,0.21956004,0.0020921044,-0.40189105,0.08637787,0.019839685,0.11848209,-0.39663988,-0.089024685,0.36340368
TCGA-05-4426-01,-0.16382521,-0.15332206,-0.4576016,-0.48745131,-0.123673834,-0.2399884,0.24060537,0.029928815,0.092567116,-0.189275,0.12543897,-0.2564005,0.037345644,-0.3135136,0.17572601,0.3384292
TCGA-69-8453-01,-0.20263304,-0.30877882,-0.46738914,-0.16583613,0.15071024,-0.17633112,0.08804729,0.22216663,0.1787887,-0.29503313,0.22628945,-0.18733747,0.15162167,-0.36085236,0.13152687,0.3618144
TCGA-50-5051-01,-0.09971869,-0.18371047,-0.5228558,-0.22103205,-0.2531062,-0.2902694,0.20699784,0.20944256,0.20293944,-0.20619166,0.19987696,-0.10964332,-0.015223118,-0.29751244,-0.07826681,0.41048378
TCGA-50-6597-01,-0.09115617,-0.30996552,-0.51812166,-0.11794882,-0.17409688,-0.23398656,0.051100712,0.2441456,0.19687432,-0.32837215,0.22212097,-0.080068655,0.103514805,-0.30968133,-0.07159619,0.38973296
TCGA-38-7271-01,-0.18240878,-0.24320011,-0.4197915,-0.27269238,0.122669235,-0.117703564,0.23988637,0.1392775,0.26616266,-0.25064555,0.25134122,-0.24145867,0.16495106,-0.29348597,0.2835081,0.3198265
TCGA-97-A4LX-01,-0.14622325,-0.36565712,-0.49569634,-0.18117726,-0.0357553,-0.1985257,-0.11806828,0.18142264,0.10558431,-0.36691624,0.17256486,-0.11083508,0.1385347,-0.39150706,0.004050005,0.3442437
TCGA-78-7536-01,-0.15318705,-0.1683561,-0.47673643,-0.4143869,-0.32171652,-0.3448856,0.10159691,0.07114357,-0.0061144554,-0.15975295,0.07634633,-0.16521716,-0.07782014,-0.31763902,-0.106940515,0.36646193
TCGA-50-5045-01,-0.09159055,-0.024062758,-0.39620838,-0.5817282,-0.25399676,-0.23162222,0.32353726,-0.06196508,0.06268644,-0.09027906,0.038076088,-0.25373957,-0.063915774,-0.251267,0.16068898,0.3130646
TCGA-78-7147-01,-0.09159142,-0.258856,-0.50296694,-0.18790995,-0.29458126,-0.29424453,0.08234552,0.21538934,0.19127743,-0.2574419,0.2119729,-0.10750948,0.0381034,-0.27515686,-0.14186816,0.39133543
TCGA-73-4666-01,-0.07181405,-0.2604962,-0.5130244,-0.15883791,-0.28690127,-0.2802564,0.07395472,0.22862668,0.17893288,-0.2785613,0.19445708,-0.07682037,0.03474131,-0.28797466,-0.14942461,0.40021643
TCGA-73-A9RS-01,-0.11397961,-0.27226084,-0.47976938,-0.11979792,-0.25522646,-0.29935622,0.020335916,0.25976,0.1882692,-0.2559695,0.20316796,-0.0758191,0.0012425,-0.27842256,-0.21732971,0.41589037
TCGA-J2-8194-01,-0.122163,0.08098925,-0.20321207,-0.66450083,-0.32522413,-0.22450517,0.3425287,-0.15643856,0.061438996,0.070670344,0.025397351,-0.32095286,-0.13541211,-0.09298954,0.13851792,0.19771853
TCGA-44-A479-01,-0.18893395,-0.3816791,-0.45640722,0.027890172,0.10011988,-0.15882626,-0.070721544,0.22894648,0.14100288,-0.35680985,0.23248278,-0.09230594,0.20979254,-0.37384063,0.0014997638,0.35119256
TCGA-78-7153-01,-0.21425582,-0.17577665,-0.3799288,-0.54914165,-0.23395932,-0.28706267,0.12888993,0.012044446,0.11409313,-0.15336193,0.15061378,-0.30935216,-0.003908864,-0.24456541,0.06024799,0.32406345
TCGA-17-Z016-01,-0.09899604,-0.047155946,-0.28492427,-0.0389961,-0.47229728,-0.3870923,0.12183634,0.26731884,0.22522765,0.041146893,0.21495846,0.0035099182,-0.21771392,-0.044153243,-0.4569439,0.2987947
TCGA-17-Z018-01,-0.09903802,-0.04723322,-0.2851038,-0.038903017,-0.47227183,-0.3870415,0.121887974,0.26725885,0.2252874,0.041070826,0.21504688,0.0033872875,-0.21759783,-0.044354673,-0.45690107,0.29877162
TCGA-97-7937-01,-0.11210481,-0.32821178,-0.48136145,-0.06914922,-0.24318169,-0.29059413,-0.07923305,0.24161619,0.1662271,-0.2713515,0.20725422,-0.069035396,0.051510748,-0.284147,-0.241395,0.37991148
TCGA-93-A4JN-01,-0.10549571,-0.29078463,-0.45710084,-0.0757631,-0.28604484,-0.3298386,-0.06803347,0.26837018,0.17013468,-0.22582759,0.20589767,-0.05999836,0.004399761,-0.24227573,-0.2961385,0.3873176
TCGA-05-5715-01,-0.13942344,-0.24085584,-0.4992369,-0.30429325,-0.17732126,-0.24014376,0.16512018,0.16423683,0.21369627,-0.26920584,0.2291541,-0.16641493,0.07519969,-0.2945473,0.06529274,0.37729007
TCGA-55-A492-01,-0.05728264,-0.34777102,-0.54234093,-0.07365288,-0.029750155,-0.17391233,-0.080323204,0.21670017,0.028611545,-0.41122508,0.12058348,-0.011745503,0.15666841,-0.39901736,-0.007679913,0.35107338
TCGA-17-Z010-01,-0.0990742,-0.04725567,-0.28501064,-0.038781065,-0.47222283,-0.38703415,0.121821195,0.26728773,0.2253155,0.041081417,0.2150477,0.0034392884,-0.21759173,-0.044309914,-0.45697206,0.29882786
TCGA-73-4668-01,-0.10511416,-0.28420937,-0.4635613,-0.12718907,-0.3013401,-0.31134728,-0.021342587,0.2514335,0.2226969,-0.23507142,0.23684828,-0.09536173,0.021935778,-0.23478891,-0.2365915,0.37956113
TCGA-67-3772-01,-0.14654927,-0.36755702,-0.46552855,-0.15433536,0.00030031722,-0.19725196,0.036817316,0.21031235,0.21782213,-0.3417378,0.25229087,-0.16160685,0.17901675,-0.31246403,0.05207819,0.36332098
TCGA-17-Z049-01,-0.12393769,0.013961726,-0.14781336,0.025849776,-0.4637522,-0.39445713,0.087295294,0.21787481,0.2103455,0.18112467,0.19935927,0.010930972,-0.27611277,0.057784036,-0.540519,0.21799587
TCGA-50-6590-01,-0.1283352,-0.2512023,-0.5438226,-0.2618724,-0.1644922,-0.27940148,0.0716162,0.15791124,0.044157196,-0.2725815,0.10534895,-0.09947316,0.0028935021,-0.38439414,-0.058559462,0.41530627
TCGA-50-5933-01,-0.068422236,-0.23124534,-0.5384226,-0.10345738,-0.18489082,-0.25408354,0.11990176,0.26629683,0.2045477,-0.27122992,0.19649504,-0.05515973,0.013450723,-0.33480635,-0.12272817,0.41570595
TCGA-55-6968-01,-0.23405063,-0.058198974,-0.24464117,-0.6140408,-0.3522776,-0.33581808,0.17137073,-0.036172062,0.085008994,0.007291652,0.123414576,-0.342834,-0.1133029,-0.12025591,-0.023940329,0.26357174
TCGA-55-6970-01,-0.13574384,0.088982314,-0.21050404,-0.63666415,-0.34543937,-0.25169405,0.3535697,-0.13274974,0.06296026,0.094644815,0.028697029,-0.30144933,-0.17348006,-0.0937821,0.08550893,0.21879508
TCGA-49-4487-01,-0.09369344,-0.28149915,-0.4726537,-0.10830583,-0.29773617,-0.31185192,-0.013679472,0.26032713,0.20503339,-0.24606349,0.22701544,-0.07581558,0.025463488,-0.24354562,-0.23944275,0.38187274
TCGA-86-7714-01,-0.35191983,-0.3373925,-0.22289371,-0.062068723,0.41083547,-0.035951827,0.009250369,0.12632087,0.28024042,-0.19285494,0.30849475,-0.27968836,0.23614123,-0.2617835,0.24823211,0.21824037
TCGA-44-A47F-01,-0.061973657,-0.32185918,-0.49659696,-0.21928477,-0.30214515,-0.25292754,-0.13018535,0.12307346,0.03544116,-0.35199258,0.09797062,-0.06490261,0.07134903,-0.34215355,-0.16134585,0.35121864
TCGA-55-8204-01,-0.1766023,-0.33679277,-0.49119896,-0.29592392,-0.06259972,-0.2119404,-0.040455308,0.12915048,0.105833724,-0.33385572,0.16888116,-0.16948457,0.109836824,-0.37625068,0.049390648,0.35129258
TCGA-44-6144-01,-0.18840256,-0.3520482,-0.44098166,-0.27311218,0.003835832,-0.19962373,-0.054633494,0.17026882,0.14713463,-0.3590659,0.22470632,-0.21062395,0.19133337,-0.3161283,0.09736946,0.32895613
TCGA-69-7980-01,-0.16263975,-0.31090996,-0.3427986,-0.16393234,-0.36646047,-0.34450212,-0.24349625,0.20891553,0.043005917,-0.22314608,0.14885893,-0.08095674,-0.04135815,-0.19558172,-0.3799778,0.3344921
TCGA-55-6981-01,-0.08803496,-0.29677638,-0.49588162,-0.11346887,-0.25475764,-0.28395256,0.010804336,0.2541075,0.20217758,-0.28329822,0.2282036,-0.08174566,0.064433075,-0.27102455,-0.17342548,0.38419628
TCGA-L9-A8F4-01,-0.079532795,-0.29283637,-0.4035768,-0.18249486,-0.40100846,-0.32592633,-0.18159142,0.23050871,0.09406503,-0.2874482,0.1856702,-0.06675763,0.03887056,-0.20180213,-0.28910777,0.31995967
TCGA-86-8076-01,-0.33559254,-0.1711684,-0.12492949,-0.34612668,0.3734789,-0.019619763,0.18615389,0.006476412,0.2872222,-0.06644326,0.26549897,-0.37571108,0.152811,-0.15236036,0.43120039,0.13054839
TCGA-MP-A4T2-01,-0.13553233,-0.22083434,-0.5232814,-0.3255082,-0.1904753,-0.2946546,0.09521349,0.14197245,0.053197086,-0.23835818,0.10219227,-0.14215939,-0.025684845,-0.36633405,-0.059273772,0.41483662
TCGA-05-4402-01,-0.088793255,-0.2874593,-0.4790965,-0.09739909,-0.29442567,-0.30072019,-0.014251974,0.25930443,0.20167345,-0.25932994,0.22693941,-0.06910946,0.036576167,-0.2503572,-0.23001099,0.3804977
TCGA-55-7283-01,-0.115796514,-0.3407961,-0.5013244,-0.07520183,-0.14961313,-0.24218807,-0.030586379,0.25283766,0.16107035,-0.3342593,0.21784404,-0.076307215,0.114510305,-0.320562,-0.11782335,0.38322252
TCGA-44-7660-01,-0.15019454,-0.29640463,-0.34551197,-0.20473589,-0.40711668,-0.35376304,-0.23014961,0.18449594,0.031087294,-0.22101036,0.14328225,-0.093703665,-0.030503334,-0.18735419,-0.36252716,0.32219666
TCGA-86-8671-01,-0.3249155,-0.13675353,-0.11683258,-0.38461897,0.34555715,-0.02507995,0.21633679,-0.011741219,0.28175065,-0.04869328,0.25465274,-0.3828117,0.13836925,-0.14013866,0.44709066,0.12388035
TCGA-53-7626-01,-0.1598607,-0.13543041,-0.43334484,-0.5224368,-0.24341446,-0.2824244,0.1909278,0.025037318,0.08304377,-0.14827643,0.0994807,-0.25327632,-0.05182183,-0.2842686,0.0516939,0.36081427
TCGA-93-A4JQ-01,0.041664917,-0.31790227,-0.52800727,-0.07268551,-0.22680575,-0.20000409,-0.1477895,0.1862111,-0.025676457,-0.42195255,0.055304915,0.04060382,0.13347536,-0.3602504,-0.13472652,0.3406035
TCGA-75-7031-01,-0.16820012,-0.266465,-0.41640812,-0.4328689,-0.33048812,-0.2948314,-0.015798928,0.06214298,0.10172794,-0.24738677,0.14497308,-0.213488,0.016388664,-0.25582922,-0.080187485,0.35970023
TCGA-44-7672-01,-0.11394232,-0.33283022,-0.50170785,-0.074513435,-0.16394863,-0.2525442,-0.0055473666,0.25268003,0.1972271,-0.3089312,0.23350233,-0.086939886,0.106694,-0.30149034,-0.12812527,0.38642895
TCGA-L9-A50W-01,-0.23589753,-0.34245965,-0.45782188,-0.23835067,-0.014494165,-0.22574544,-0.0073447046,0.13628732,0.14308445,-0.30644664,0.2229526,-0.21866931,0.15533932,-0.36252713,0.0394249,0.34906325
TCGA-L9-A5IP-01,-0.09839676,-0.2891093,-0.4879706,-0.094507486,-0.291963,-0.31484437,-0.041423988,0.23423083,0.14241692,-0.24538973,0.17973836,-0.05249388,0.0055032824,-0.27948457,-0.2673806,0.39184567
TCGA-17-Z052-01,-0.09911912,-0.0472744,-0.28502655,-0.038770873,-0.47221228,-0.38703406,0.12185546,0.26724926,0.22529829,0.041093938,0.21505332,0.0034212056,-0.21759512,-0.04432096,-0.4569789,0.2988262
TCGA-17-Z054-01,-0.14303567,0.0072662174,-0.22806022,-0.05662515,-0.42554906,-0.38023943,0.21176878,0.26628482,0.30288857,0.12345559,0.26474157,-0.041575737,-0.24533,0.008727609,-0.41080648,0.27389434
TCGA-55-6980-01,-0.19558634,-0.31982493,-0.49507117,-0.17404056,-0.101246804,-0.25632128,0.022600943,0.17417808,0.10691658,-0.3041075,0.20448974,-0.16593212,0.12605608,-0.3606103,-0.043232534,0.39523536
TCGA-35-4123-01,-0.15386297,-0.25983286,-0.49919823,-0.38057664,-0.19815823,-0.2652622,0.018790456,0.10728778,0.06766224,-0.25757974,0.112518534,-0.1662383,-0.016490465,-0.36244553,-0.030459603,0.38664407
TCGA-55-A4DG-01,0.060448922,-0.32437545,-0.53582466,-0.053435348,-0.19773984,-0.16469832,-0.1312446,0.16383454,-0.016464315,-0.4441014,0.04504727,0.054240867,0.16003807,-0.37422818,-0.09599975,0.33693662
TCGA-17-Z030-01,-0.123780124,0.014198104,-0.14806762,0.025161471,-0.4643518,-0.39442295,0.08724302,0.2178141,0.21042615,0.18090095,0.19936495,0.01093069,-0.27609524,0.0577757,-0.54017407,0.2178271
TCGA-55-8616-01,-0.04098697,-0.33840096,-0.533471,-0.09970321,-0.1357256,-0.20961227,-0.108651854,0.19912826,0.02110896,-0.4030304,0.10252758,-0.012276427,0.13014898,-0.38034406,-0.08719458,0.36429644
TCGA-97-8179-01,-0.0076388973,-0.316824,-0.5142585,-0.19552219,-0.2991397,-0.22448736,-0.12204261,0.113867804,0.0013977257,-0.38591012,0.06009886,-0.03069261,0.09409532,-0.3520197,-0.14075047,0.3508121
TCGA-17-Z022-01,-0.23960242,-0.18569387,-0.303074,-0.021447426,-0.28421524,-0.4097608,-0.016254628,0.22674665,0.29211584,0.069716856,0.2764554,-0.10841235,-0.15787928,-0.09463903,-0.45165935,0.31493276
TCGA-55-7728-01,-0.32215875,-0.15839764,-0.13115457,-0.36663386,0.35276052,-0.020932935,0.20470506,-0.008382935,0.28393108,-0.067016296,0.25534087,-0.37817058,0.15303352,-0.154072,0.44119847,0.13234772
TCGA-49-6742-01,-0.21629839,-0.22083315,-0.40073723,-0.5201369,-0.21442714,-0.27278417,0.025710562,0.021017727,0.12636241,-0.18166147,0.14743927,-0.284918,-0.0061242636,-0.3108871,0.036471,0.319247
TCGA-62-A46Y-01,-0.08436188,0.061455335,-0.2913642,-0.6199349,-0.34142628,-0.23383898,0.37168953,-0.12634334,0.053859077,0.015549805,0.012358284,-0.2700475,-0.12299932,-0.15451126,0.12632014,0.25168505
TCGA-97-7552-01,-0.21609668,-0.20510364,-0.4173968,-0.46592605,-0.0056130458,-0.20237315,0.18416011,0.04315908,0.14814612,-0.21285081,0.18095411,-0.30022192,0.09725631,-0.30589417,0.2302384,0.31143758
TCGA-55-8301-01,-0.19058976,-0.3899564,-0.44859594,-0.06912071,0.09845424,-0.15507495,-0.095147215,0.20176156,0.13846287,-0.3786204,0.22664592,-0.12809779,0.22418122,-0.36495718,0.051290616,0.32512596
TCGA-50-5049-01,-0.091028936,-0.23391244,-0.4949861,-0.16207309,-0.23057544,-0.25745064,0.14818652,0.26244745,0.28814432,-0.24551377,0.26960438,-0.122174785,0.036852498,-0.26205596,-0.08959344,0.38270128
TCGA-78-8655-01,-0.14848748,-0.14418383,-0.38612798,-0.54750156,-0.23701695,-0.27024144,0.25315347,-0.04162407,0.11467631,-0.12887502,0.113482475,-0.3104814,-0.001142652,-0.24923626,0.092769176,0.32174614
TCGA-55-7816-01,-0.0165832,-0.23128334,-0.45670122,-0.059622098,-0.37236226,-0.3190978,-0.10719574,0.27366787,0.03811621,-0.26102558,0.10775944,0.03330238,-0.038261987,-0.25448725,-0.34275842,0.37579352
TCGA-91-6848-01,-0.13418531,-0.33699805,-0.49019134,-0.1267732,-0.20839992,-0.2754177,-0.0533475,0.22251858,0.15970837,-0.29428324,0.20846531,-0.099041514,0.068588525,-0.30903348,-0.17137879,0.3814036
TCGA-86-A4P8-01,-0.30689007,-0.11665905,-0.12737916,-0.4065249,0.32069972,-0.025324391,0.247977,-0.021161567,0.27253085,-0.052775387,0.24400164,-0.37464544,0.13333859,-0.1361497,0.4644236,0.12779517
TCGA-55-7574-01,-0.21683477,-0.35041457,-0.45756865,-0.30613384,-0.035402324,-0.21552865,-0.066840954,0.12195944,0.12791361,-0.32050028,0.19411632,-0.20588455,0.12220942,-0.36383906,0.049534217,0.33337373
TCGA-17-Z060-01,-0.099042766,-0.047220867,-0.2849412,-0.038819604,-0.47225782,-0.38703611,0.12183229,0.26730287,0.22529611,0.041100107,0.21500412,0.003478801,-0.21763346,-0.044247605,-0.4569835,0.29883358
TCGA-50-5930-01,-0.11777671,-0.057885826,-0.41061386,-0.55960697,-0.18340008,-0.22641015,0.3170164,-0.029455684,0.08964976,-0.11703462,0.07208392,-0.27314457,-0.028835103,-0.27001432,0.18626092,0.3236965
TCGA-55-7910-01,-0.10098187,-0.33130282,-0.4609668,-0.25583306,-0.3197605,-0.27557424,-0.15590239,0.122821756,0.031074116,-0.32580855,0.11094084,-0.10327403,0.050188933,-0.30995965,-0.19425341,0.34366113
TCGA-62-A46V-01,-0.18309803,-0.17595512,-0.43383187,-0.5099793,-0.14725891,-0.25460586,0.17741306,0.028310275,0.102671295,-0.19286881,0.1419607,-0.28797004,0.042685673,-0.29863045,0.13869391,0.3276922
TCGA-69-7761-01,-0.18697563,-0.30221754,-0.48061004,-0.34014568,-0.090467356,-0.25434056,0.007969059,0.13769804,0.09530206,-0.30410555,0.18075329,-0.21253926,0.10905661,-0.34496045,0.045187492,0.350402
TCGA-97-7938-01,-0.18313804,-0.37766457,-0.45956695,-0.15788598,0.10633687,-0.1511968,-0.11303158,0.186454,0.13056795,-0.37265643,0.20208402,-0.13347624,0.18694675,-0.38585111,0.09866569,0.31281152
TCGA-17-Z056-01,-0.12382678,0.014039656,-0.1480395,0.025518712,-0.46394312,-0.3945175,0.08719845,0.21790096,0.21038444,0.18102534,0.19939885,0.010889981,-0.27608868,0.05771273,-0.5403539,0.21790555
TCGA-50-6591-01,-0.06450917,-0.26164,-0.48363003,-0.11302827,-0.32832718,-0.30782187,-0.00063168677,0.26017973,0.17446819,-0.25875083,0.19782326,-0.042547517,0.0074868994,-0.24800268,-0.24384294,0.38872412
TCGA-MP-A4TA-01,-0.13523129,-0.15247239,-0.47329602,-0.45604983,-0.24332759,-0.27275065,0.19146109,0.08555499,0.1438267,-0.18126716,0.15383346,-0.22738938,-0.024506995,-0.29668954,0.045382805,0.35957795
TCGA-55-8091-01,-0.15222166,-0.3893545,-0.45013618,-0.038863815,0.004086055,-0.1866334,-0.12284427,0.23291817,0.11719852,-0.39797336,0.22324859,-0.10712485,0.2317871,-0.33135116,-0.026262313,0.34534895
TCGA-J2-A4AG-01,-0.27816886,-0.3494008,-0.36088943,-0.22646874,0.1947755,-0.13966943,-0.012976589,0.17634906,0.22840348,-0.29231283,0.29025328,-0.25669485,0.2009831,-0.28589037,0.19550073,0.2867005
TCGA-44-2657-01,-0.18354361,-0.3421278,-0.4663373,-0.29135227,-0.056031708,-0.222434,-0.038386207,0.14508267,0.12298001,-0.3445189,0.1987095,-0.19991617,0.15517099,-0.337633,0.054238588,0.3427528
TCGA-95-A4VK-01,-0.17669848,-0.32570615,-0.48723653,-0.15138902,0.12961322,-0.15836915,0.051999845,0.21876755,0.16729748,-0.33028597,0.20211504,-0.14111477,0.13377802,-0.3770321,0.10978488,0.37414965
TCGA-J2-8192-01,-0.18741192,-0.30124396,-0.44727793,-0.3727205,-0.17480816,-0.27114606,-0.0048002605,0.108499035,0.12171477,-0.29818004,0.18606739,-0.22782187,0.10811976,-0.30038863,0.009699124,0.35638535
TCGA-05-4417-01,-0.1183354,-0.3146322,-0.5103338,-0.10435199,-0.19678955,-0.264011,0.034578677,0.21999633,0.16567387,-0.3019726,0.21205902,-0.091391474,0.09064739,-0.3210611,-0.12938699,0.39705986
TCGA-44-2662-01,-0.07820999,-0.34457746,-0.43447194,-0.07804391,-0.3350175,-0.28584218,-0.1932517,0.19508435,0.07108639,-0.31612352,0.14402029,-0.029062975,0.06427185,-0.2611163,-0.3037249,0.34613723
TCGA-97-8552-01,-0.024533423,-0.3315567,-0.53531104,-0.06663431,-0.116775736,-0.20797639,-0.12168336,0.23589486,0.0006383059,-0.40738893,0.10039112,0.01387127,0.13099445,-0.37484333,-0.08657487,0.3601764
TCGA-97-8174-01,-0.020687744,-0.3419588,-0.53168726,-0.072028056,-0.12253415,-0.19806424,-0.12838125,0.21744083,0.0065461854,-0.41889787,0.10234989,0.004915321,0.15169765,-0.37480107,-0.077920295,0.348099
TCGA-78-7540-01,-0.14564261,-0.19715668,-0.50461596,-0.37798277,-0.03109653,-0.21428041,0.20098904,0.11699415,0.11824552,-0.242021,0.12983264,-0.20278752,0.033652805,-0.36566833,0.14722109,0.39292064
TCGA-17-Z055-01,-0.062252942,-0.0445995,-0.26317447,-0.06283756,-0.5409518,-0.36292797,0.08330778,0.2129743,0.22425243,0.02921083,0.18572749,-0.007059766,-0.21526706,-0.034655713,-0.48149982,0.28144684
TCGA-17-Z000-01,-0.14311224,0.0071932734,-0.22814135,-0.056410946,-0.4254819,-0.38018307,0.21180546,0.26623994,0.3029525,0.1234303,0.26480973,-0.04161008,-0.24525557,0.008593229,-0.41084293,0.27391636
TCGA-05-4432-01,-0.08123687,-0.29124907,-0.49627835,-0.11159364,-0.27766103,-0.2898707,0.0034738958,0.25052068,0.19343941,-0.2772847,0.21963586,-0.071546376,0.05251911,-0.2689787,-0.19378065,0.38159242
TCGA-17-Z009-01,-0.14314362,0.0071739512,-0.22813791,-0.05633934,-0.42546043,-0.38017133,0.21180086,0.26622272,0.3029729,0.12343485,0.26482302,-0.041611277,-0.24524038,0.008570202,-0.41086882,0.27392626
TCGA-75-6212-01,-0.17645413,0.03762835,-0.24740782,-0.5454488,-0.37981758,-0.31771135,0.31990284,-0.0017452023,0.17563598,0.08048087,0.1416753,-0.30001053,-0.1782803,-0.08771985,-0.036300607,0.27014935
TCGA-55-8203-01,-0.0060716537,-0.33157036,-0.55277985,-0.053209003,-0.0762788,-0.16988856,-0.08847845,0.21284519,0.00025153026,-0.42375073,0.08784251,0.027514838,0.15321398,-0.3983981,-0.031618845,0.35011706
TCGA-17-Z047-01,-0.14310697,0.007243852,-0.2280097,-0.05635438,-0.42545375,-0.3801871,0.21177933,0.26627874,0.30295923,0.123500556,0.26478076,-0.041514874,-0.24531536,0.008706445,-0.41089064,0.2739345
TCGA-05-4430-01,-0.12668814,-0.29919916,-0.5282533,-0.17537148,-0.19190419,-0.29128152,-0.021229766,0.20474766,0.06346753,-0.31265628,0.15922496,-0.071966596,0.06776218,-0.35303336,-0.111950584,0.3827633
TCGA-17-Z037-01,-0.14313923,0.0071755545,-0.22814164,-0.056316294,-0.42545035,-0.3801635,0.21180403,0.2662361,0.3029833,0.123432375,0.2648342,-0.041606277,-0.24523397,0.008567197,-0.41086692,0.2739291
