,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8281-01,0.15622674,0.18596312,-0.07694071,0.23173273,-0.16791451,0.50983274,0.048625015,-0.20313556,0.21965481,0.104903996,0.020940118,0.101082794,0.10723534,-0.3910815,-0.40051803,-0.3935349
TCGA-55-6971-01,0.18164755,0.00026066936,0.04187266,0.18844819,-0.14334688,0.576255,-0.053364925,-0.19570982,0.31645945,0.14719428,0.01688556,0.00190716,0.13405058,-0.33859235,-0.37579677,-0.37420666
TCGA-44-6145-01,0.15207252,0.105523214,-0.06645635,0.20934244,-0.17708957,0.5260963,-0.11838841,-0.17501286,0.19333161,0.13729618,-0.05145237,0.06515296,0.16583008,-0.3785665,-0.39266357,-0.42023596
TCGA-55-6984-01,0.17029096,0.050505113,0.03524332,0.15512145,-0.1254482,0.55427474,0.033414423,-0.21614489,0.34649748,0.058793526,0.10385452,0.0035863596,0.017984338,-0.32938737,-0.4449549,-0.36226007
TCGA-86-7701-01,0.16824105,0.0010386825,7.2946284e-05,0.19178906,-0.14243841,0.5558766,-0.15150814,-0.15843661,0.25205627,0.14394626,-0.023107927,0.023951212,0.15067056,-0.35725692,-0.39505488,-0.4071897
TCGA-MN-A4N5-01,0.14883658,-0.097872816,0.06570036,0.16323732,-0.1296488,0.5308493,-0.12317143,-0.17137352,0.29385877,0.14826924,-0.086140424,-0.04584107,0.15490237,-0.32942322,-0.40563476,-0.42337146
TCGA-50-6594-01,0.173282,-0.015147198,0.06253397,0.14434296,-0.11660711,0.56886184,-0.03352757,-0.20985582,0.3668613,0.08505413,0.07337035,-0.023731772,0.04420704,-0.31368563,-0.42944437,-0.3606808
TCGA-78-8662-01,0.22936136,-0.06001717,0.15408328,0.19479463,-0.07394884,0.5691654,0.06794927,-0.17717507,0.34511814,0.10920687,0.16628298,-0.073584296,-0.008468782,-0.3216991,-0.367179,-0.33793348
TCGA-NJ-A4YQ-01,0.15318422,0.053752463,-0.036481515,0.19073795,-0.1597282,0.5503103,-0.114723034,-0.17262451,0.24848805,0.124402784,-0.012229385,0.043861795,0.13570793,-0.3584107,-0.41399753,-0.40872192
TCGA-MP-A4T4-01,0.15136302,-0.05696429,0.08564022,0.1287695,-0.13136552,0.54171866,0.10062276,-0.23577075,0.43878776,0.0883449,0.06442166,-0.05589228,0.028092612,-0.26658726,-0.42019805,-0.34272683
TCGA-62-A470-01,0.19661686,0.029698908,0.052077573,0.16754149,-0.12863664,0.57822907,-0.05519819,-0.21881598,0.3339389,0.113789536,0.06742141,-0.0018919851,0.08339794,-0.33694914,-0.38434875,-0.36142454
TCGA-38-4627-01,0.15019889,0.09924255,-0.04128804,0.1748097,-0.16911006,0.5468533,-0.05215851,-0.20495284,0.27637258,0.0965325,0.012950077,0.04851642,0.099377744,-0.35220826,-0.42998165,-0.39487013
TCGA-J2-A4AE-01,0.122443795,0.2344639,-0.15714338,0.26244098,-0.20198657,0.44980684,-0.09837349,-0.16748483,0.06369707,0.18614744,-0.14475715,0.110394314,0.26067105,-0.39131626,-0.30726403,-0.41021073
TCGA-67-3774-01,0.15596798,0.10929822,-0.049637035,0.190725,-0.17037378,0.5458262,-0.050136127,-0.19394518,0.26100078,0.10684545,0.0070653753,0.06390486,0.11107667,-0.3621913,-0.4205965,-0.39206263
TCGA-J2-A4AD-01,0.12430229,0.22723268,-0.15153861,0.26218057,-0.2013914,0.45576155,-0.095857866,-0.16872664,0.07324362,0.18917318,-0.14372417,0.10705623,0.26158112,-0.38984165,-0.30784717,-0.40845725
TCGA-05-4415-01,0.19655104,0.044057537,0.06688962,0.15466762,-0.11599157,0.5664269,-0.046809208,-0.24558912,0.34298468,0.100225545,0.06540383,-0.021702873,0.05680327,-0.33716926,-0.39084694,-0.3634945
TCGA-05-4425-01,0.17058584,0.060790777,0.012976145,0.16725168,-0.14368886,0.5614212,-0.0120881805,-0.22438672,0.340021,0.10059225,0.0499082,0.011133412,0.06622914,-0.33248603,-0.41713881,-0.36802423
TCGA-MP-A4T7-01,0.1721222,-0.033127658,0.05125163,0.17512926,-0.13910344,0.5616225,-0.0124561675,-0.20024925,0.3562543,0.13379915,0.020252949,-0.017024081,0.099019706,-0.32011005,-0.39944038,-0.37895605
TCGA-64-1678-01,0.16401936,-0.039465457,0.0069650896,0.21999583,-0.112706475,0.54245776,-0.15731218,-0.12863877,0.23872359,0.15284902,-0.06097191,0.008343189,0.15176046,-0.3627668,-0.41574788,-0.4040038
TCGA-17-Z050-01,0.20241039,-0.4306809,0.15868945,0.49107608,0.42867067,0.049367607,0.058753207,0.33832672,-0.080448836,0.1640053,0.2823886,0.010854448,-0.12927362,-0.25117072,-0.058036454,-0.08182758
TCGA-44-A4SU-01,0.13887088,0.06039512,-0.0640658,0.19481191,-0.17597727,0.537344,-0.13141266,-0.15562633,0.21328747,0.12789853,-0.040254667,0.068522274,0.16980861,-0.36374116,-0.4118388,-0.41820654
TCGA-73-4677-01,0.1814512,0.045969576,-0.010565241,0.17062655,-0.16854681,0.5542651,-0.1530663,-0.16276173,0.22019878,0.11739019,0.014468271,0.05269758,0.14446245,-0.37081635,-0.3832625,-0.423887
TCGA-83-5908-01,0.14346647,0.04076744,-0.036974814,0.1820735,-0.16205001,0.5437264,-0.1410275,-0.16655093,0.23546799,0.12224028,-0.03749416,0.04211434,0.15112863,-0.35789582,-0.42042577,-0.41527885
TCGA-MP-A4SY-01,0.14724377,0.012891089,0.013906501,0.16069116,-0.1617615,0.5494554,0.024562571,-0.21412936,0.35393187,0.102585874,0.020796936,0.002028023,0.08261711,-0.31655836,-0.43216056,-0.38417393
TCGA-95-7562-01,0.15928717,-0.021805681,-0.010092325,0.20083937,-0.14325866,0.5458442,-0.21003154,-0.12797293,0.20247643,0.1626727,-0.05772678,0.040706027,0.20610341,-0.36302885,-0.37058827,-0.4131607
TCGA-44-7661-01,0.14501448,0.097564906,-0.054096278,0.19965112,-0.17939,0.5403483,-0.013135887,-0.1966418,0.2735109,0.123479456,-0.010066763,0.058620326,0.1281831,-0.35379,-0.41455328,-0.3957543
TCGA-97-7547-01,0.16679987,0.058372226,-0.0071936375,0.17919245,-0.15431699,0.5542964,-0.08793471,-0.19222236,0.27039152,0.109891415,0.011610559,0.026718182,0.10792634,-0.35752523,-0.41704166,-0.4017913
TCGA-55-7994-01,0.17140955,-0.11628335,0.08328212,0.23141496,-0.12817262,0.5113833,-0.19367903,-0.10126961,0.20121782,0.24706356,-0.18525845,-0.05643645,0.25469172,-0.34213644,-0.3045255,-0.39648992
TCGA-91-6830-01,0.15488856,0.031659313,-0.0027787918,0.17157148,-0.15339752,0.55768937,-0.040418442,-0.19706087,0.31725746,0.10708731,0.017364867,0.023423623,0.09965465,-0.33647415,-0.4293475,-0.38741764
TCGA-MP-A4TH-01,0.16608378,0.046868116,0.022734895,0.19526798,-0.16078003,0.54353213,0.051888432,-0.21537621,0.31278038,0.11553585,0.022779401,0.0010752812,0.088098586,-0.34374598,-0.41107985,-0.39320087
TCGA-05-4420-01,0.18759719,0.011971833,0.03095541,0.18460995,-0.13036522,0.5738807,-0.12975968,-0.18503796,0.27988008,0.13760552,0.023135057,0.010891784,0.1319569,-0.35369125,-0.37770426,-0.38616258
TCGA-49-AAR9-01,0.24146856,-0.007211176,0.14953086,0.20861717,-0.02441346,0.5376068,0.10996161,-0.18958613,0.3376872,0.06370295,0.23733759,-0.045860905,-0.063624345,-0.34208995,-0.37589958,-0.31497908
TCGA-97-7546-01,0.15515755,0.08036156,-0.013206899,0.16072458,-0.157012,0.5499437,-0.04931171,-0.21812874,0.29863113,0.08636824,0.024282863,0.024053015,0.08146367,-0.34438586,-0.435537,-0.39194414
TCGA-49-AAR2-01,0.23738974,0.021960663,0.12599126,0.20747668,-0.04527997,0.54577106,0.08169283,-0.20031193,0.32416734,0.069347724,0.21125203,-0.035217263,-0.042164333,-0.35290107,-0.38134885,-0.3316977
TCGA-50-6595-01,0.17262466,0.031317115,0.04479887,0.148803,-0.13100094,0.5636616,-0.008492342,-0.22457251,0.35554445,0.08040357,0.072356984,-0.011387252,0.042429026,-0.32246542,-0.42849565,-0.36339468
TCGA-50-8459-01,0.16234262,0.119305134,-0.033695582,0.18606013,-0.17645852,0.5513904,0.001454147,-0.21777317,0.2871768,0.1051455,0.030234685,0.053730283,0.10355901,-0.35183153,-0.40648976,-0.3794604
TCGA-69-7765-01,0.17992413,0.1107606,-0.0022351567,0.16968864,-0.14763516,0.55188274,-0.06081282,-0.23594919,0.28449205,0.09658099,0.04038682,0.026408095,0.08114019,-0.35983166,-0.40196136,-0.38806137
TCGA-69-7764-01,0.15123194,0.06936466,-0.023979101,0.16936994,-0.16445322,0.55212015,-0.037207622,-0.20724986,0.3031463,0.097155236,0.01999332,0.03750887,0.09554759,-0.34143826,-0.4318548,-0.38921258
TCGA-95-7947-01,0.14535147,0.057635047,-0.066645436,0.20470534,-0.17798607,0.5386321,-0.13409266,-0.14879018,0.20342362,0.14061175,-0.037547603,0.077938855,0.18534458,-0.3675438,-0.39370927,-0.4173693
TCGA-05-4397-01,0.16645382,0.07213077,0.0077215857,0.16750042,-0.14834638,0.55820656,-0.0005317602,-0.22744259,0.33301142,0.09464002,0.05222821,0.016684048,0.06679091,-0.3356771,-0.41972715,-0.37077236
TCGA-78-7160-01,0.20286676,-0.0057945056,0.11942941,0.13635471,-0.07770754,0.54674864,0.03622848,-0.2479729,0.38689965,0.053984083,0.14601551,-0.0692718,-0.040265024,-0.30641863,-0.41067213,-0.33954385
TCGA-44-3918-01,0.16778977,0.026909022,-0.006564267,0.22719517,-0.1159262,0.55476147,-0.05420447,-0.1620699,0.26547593,0.12859142,0.028840441,0.042651415,0.11629194,-0.3727003,-0.41363987,-0.39479914
TCGA-05-5425-01,0.1929369,0.13868389,-0.0008978054,0.21717098,-0.14183144,0.54944843,0.09177339,-0.22951944,0.3126647,0.11859726,0.08063766,0.062051017,0.08016353,-0.36308816,-0.36702797,-0.34368712
TCGA-05-5423-01,0.19571385,0.044014737,0.03352404,0.18763717,-0.13563424,0.5832994,-0.0148877455,-0.20869729,0.34317872,0.13585778,0.06355253,0.02331917,0.100580715,-0.3375372,-0.37059924,-0.34469244
TCGA-05-4249-01,0.1741462,0.00033408933,0.023823861,0.17667775,-0.13420554,0.5669288,-0.11023832,-0.18526325,0.29237542,0.12547922,0.020536179,0.011640318,0.11940732,-0.34762466,-0.3997545,-0.3940886
TCGA-MP-A4TE-01,0.16037965,-0.01536923,0.02871111,0.1731108,-0.1514329,0.56126046,-0.017634891,-0.19729619,0.3419847,0.12560427,0.0127217015,0.0012470082,0.11137763,-0.32393593,-0.41067812,-0.3836394
TCGA-95-7039-01,0.14825046,-0.009775967,-0.02964247,0.20200671,-0.15515393,0.5391722,-0.1913993,-0.12883008,0.19802715,0.1591904,-0.0628076,0.052728575,0.2112078,-0.36331287,-0.3783259,-0.4209675
TCGA-86-8278-01,0.15650831,0.12106014,-0.06664733,0.20246208,-0.18115537,0.54147875,-0.075375356,-0.18555014,0.22310747,0.12339609,-0.0076920395,0.08243258,0.15286385,-0.3720084,-0.39340723,-0.40113005
TCGA-17-Z003-01,0.20241039,-0.4306809,0.15868945,0.49107608,0.42867067,0.049367607,0.058753207,0.33832672,-0.080448836,0.1640053,0.2823886,0.010854448,-0.12927362,-0.25117072,-0.058036454,-0.08182758
TCGA-17-Z028-01,0.20412646,-0.45539543,0.18012853,0.4800925,0.42727348,0.0052850465,0.04533625,0.35661578,-0.12415459,0.19781686,0.26324564,0.018564578,-0.059074637,-0.2095049,0.065003276,-0.019880002
TCGA-S2-AA1A-01,0.16413839,0.08601129,-0.05025412,0.20938948,-0.17593935,0.53656876,-0.15081826,-0.15662253,0.1802143,0.14554068,-0.043963227,0.070651084,0.18387304,-0.3824721,-0.37354657,-0.4158592
TCGA-75-5122-01,0.18317865,0.06144835,0.06097595,0.14095502,-0.14608012,0.5782277,0.002301723,-0.24080716,0.3582952,0.082865834,0.077985674,-0.020443015,0.046248194,-0.3157321,-0.4067184,-0.34119785
TCGA-55-8615-01,0.16032846,-0.05948465,0.013206416,0.20021589,-0.13494074,0.5415782,-0.20984922,-0.118947715,0.21375701,0.17201398,-0.07371302,0.01773181,0.20144157,-0.357092,-0.37164533,-0.41659552
TCGA-95-A4VN-01,0.14865272,-0.10294741,0.02562098,0.27504677,-0.109597296,0.50994736,-0.081720866,-0.06794333,0.23298891,0.22788028,-0.1502566,-0.001868743,0.20800927,-0.36000833,-0.3820189,-0.4000481
TCGA-86-8669-01,0.14714082,-0.010702783,-0.025694856,0.18974917,-0.14613324,0.53643656,-0.21061116,-0.13243315,0.19533801,0.14173684,-0.052426748,0.04284949,0.18655609,-0.364761,-0.39445144,-0.42927697
TCGA-86-A456-01,0.14290959,0.07148193,-0.09490185,0.25169113,-0.2170815,0.48001724,-0.1239565,-0.09287172,0.094321206,0.21569163,-0.1696908,0.13545835,0.3397507,-0.37781116,-0.28422007,-0.3988294
TCGA-17-Z019-01,0.20695561,-0.36254543,0.115791015,0.53772765,0.39327005,0.05148466,0.14443655,0.33218116,-0.10935454,0.17518835,0.27538168,0.06627503,-0.100432836,-0.2946997,-0.06335004,-0.10406106
TCGA-55-8512-01,0.14670199,0.08932382,-0.05730483,0.19391155,-0.17674775,0.53717947,-0.10065043,-0.17012498,0.23014948,0.12621747,-0.040635362,0.061472245,0.14641857,-0.36581165,-0.41541377,-0.41059086
TCGA-55-6985-01,0.15176588,0.015201243,0.020714957,0.14259559,-0.1497481,0.5537954,0.03791811,-0.22180562,0.38292882,0.08399783,0.05353064,-0.002819522,0.05190474,-0.30154505,-0.43837032,-0.3658805
TCGA-69-7973-01,0.17850171,0.030392837,0.001318766,0.19523284,-0.14353983,0.55993164,-0.17094441,-0.16732112,0.2276389,0.1459116,-0.015699431,0.031740572,0.16539565,-0.36822602,-0.37283295,-0.40179113
TCGA-69-8253-01,0.15496728,0.05253428,-0.052634005,0.20631333,-0.16692369,0.5352228,-0.1754761,-0.14024788,0.18392283,0.14769608,-0.051827792,0.066160046,0.18680361,-0.37511346,-0.38432017,-0.4208192
TCGA-50-8457-01,0.16357374,0.16470405,-0.052950263,0.22600473,-0.16532344,0.5233623,0.06757387,-0.21072695,0.2502591,0.107467614,0.03638773,0.08602407,0.10079454,-0.38054895,-0.39642796,-0.3833889
TCGA-50-5944-01,0.16486034,0.0070457635,0.017340327,0.16428976,-0.14672758,0.56850404,-0.07302127,-0.19228825,0.3162503,0.11021728,0.03050159,0.00875832,0.10106404,-0.332355,-0.41819996,-0.38692734
TCGA-55-A493-01,0.13564393,0.024260575,-0.05590694,0.19472952,-0.16611768,0.53920025,-0.16097043,-0.14104535,0.21103202,0.13544883,-0.05106187,0.064145654,0.18483667,-0.3598949,-0.40979785,-0.4178559
TCGA-17-Z031-01,0.26121867,-0.26724467,0.20607466,0.540624,0.32655022,0.10811356,-0.06798851,0.25027087,-0.16146761,0.26318845,-0.027954606,-0.06254484,0.0013085312,-0.40611783,-0.10713328,-0.2521474
TCGA-44-6778-01,0.21256599,-0.06257854,0.26816663,0.074734576,-0.11838364,0.5631805,0.05587607,-0.24723943,0.41728774,0.0872532,0.080802724,-0.22675084,-0.036877587,-0.22220089,-0.33830848,-0.27035454
TCGA-05-5428-01,0.20534885,0.020654634,0.057342213,0.18559416,-0.12371563,0.58792,-0.022917872,-0.21070834,0.35196814,0.14294772,0.07100743,0.011759531,0.10403309,-0.33484572,-0.35519546,-0.3393948
TCGA-97-7941-01,0.15825737,0.18732616,-0.088144824,0.2449437,-0.17155509,0.5087884,0.029738965,-0.19074966,0.19714014,0.119745925,0.008242849,0.115823716,0.13632096,-0.39754313,-0.38376835,-0.39489424
TCGA-17-Z002-01,0.20695561,-0.36254543,0.115791015,0.53772765,0.39327005,0.05148466,0.14443655,0.33218116,-0.10935454,0.17518835,0.27538168,0.06627503,-0.100432836,-0.2946997,-0.06335004,-0.10406106
TCGA-80-5607-01,0.15623839,-0.1094017,0.17213395,0.17913347,-0.14552887,0.48810965,0.109573774,-0.15020981,0.3871755,0.19923787,-0.20581308,-0.14115728,0.08569299,-0.28345573,-0.39382702,-0.33649337
TCGA-50-6592-01,0.17390053,0.018591788,0.04476166,0.15487115,-0.13089335,0.56709445,-0.027482167,-0.21625516,0.34545013,0.08998258,0.06467808,-0.010603565,0.0586738,-0.32632476,-0.42306134,-0.36950487
TCGA-86-8674-01,0.14263757,0.122451454,-0.07082322,0.18795048,-0.18325728,0.53179955,-0.059352584,-0.1905688,0.23740093,0.10209656,-0.009617458,0.06953144,0.11702484,-0.36443034,-0.42749634,-0.40880093
TCGA-55-8092-01,0.14423928,0.034172222,-0.045088597,0.18958502,-0.16546676,0.543551,-0.15255621,-0.15321317,0.2204482,0.1308634,-0.038032033,0.056332275,0.17052427,-0.36102155,-0.4081078,-0.41733405
TCGA-17-Z021-01,0.20241039,-0.4306809,0.15868945,0.49107608,0.42867067,0.049367607,0.058753207,0.33832672,-0.080448836,0.1640053,0.2823886,0.010854448,-0.12927362,-0.25117072,-0.058036454,-0.08182758
TCGA-64-5774-01,0.2023817,0.023842009,0.14642854,0.15764624,-0.117405,0.5465498,-0.1373456,-0.23083022,0.27565938,0.14477988,-0.08770638,-0.10444506,0.106432386,-0.35486096,-0.36526045,-0.37591588
TCGA-97-A4M1-01,0.15503372,0.01831992,-0.037603095,0.20912577,-0.15535113,0.5378531,-0.18545616,-0.13718534,0.18657976,0.15441222,-0.05057192,0.05952046,0.20135817,-0.37297255,-0.37580916,-0.42214453
TCGA-64-5779-01,0.17922069,-0.01821608,0.04177417,0.1768441,-0.12936701,0.5620928,-0.1502292,-0.17616455,0.2726101,0.13801008,-0.012040115,-0.0048799925,0.13822243,-0.35201147,-0.38858995,-0.40086254
TCGA-78-7163-01,0.17492512,-0.011605685,0.03572919,0.17392501,-0.13031532,0.5679764,-0.12501904,-0.18120459,0.28737444,0.12459636,0.014867316,0.0010830002,0.12220403,-0.34667277,-0.40056336,-0.3947132
TCGA-62-8399-01,0.1923944,0.057664495,0.04905683,0.16212879,-0.13724065,0.5689917,-0.052252367,-0.23710258,0.31822345,0.1045206,0.0545769,-0.012287915,0.078979336,-0.3425455,-0.38937876,-0.37272096
