,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4631-01,-0.2937858,0.22657412,-0.17348859,0.21260802,0.27063802,-0.40510124,-0.03288325,-0.1985122,0.37005922,0.070805214,-0.11823754,0.09275128,0.18540204,0.22699337,-0.5074159,0.03608677
TCGA-MP-A4TC-01,-0.2512266,-0.13735129,-0.22407709,0.21090996,0.4053915,0.15240453,-0.15996678,0.08552275,0.503159,-0.22532067,0.077019185,-0.051112693,0.0670863,0.2610292,-0.45473677,-0.10463323
TCGA-95-8494-01,-0.14375709,0.24639879,0.15958631,0.31586295,0.2899291,0.10519256,-0.09952237,-0.16354871,0.5071441,-0.09293639,-0.16408117,-0.04675018,-0.22659034,0.2995065,-0.47075403,-0.063323006
TCGA-49-4514-01,-0.033090886,-0.087894954,0.031020142,0.19563153,0.44920158,-0.20415765,-0.1190108,-0.038156983,0.2776494,-0.092456296,0.021423727,0.15146552,-0.037518106,0.27305385,-0.67833656,0.21844704
TCGA-17-Z036-01,0.015197084,-0.18792263,-0.39353338,-0.1692324,0.19641694,-0.2114052,0.06045198,0.15060395,0.0030814668,0.086387284,0.410648,0.46162087,0.31577864,-0.07387192,-0.33088237,0.25977704
TCGA-35-4122-01,-0.19577226,0.07753773,-0.07770662,0.3435131,0.246137,-0.11340106,-0.039854024,-0.022474904,0.5803666,0.0025460878,-0.10708542,0.047668446,0.052165195,0.23921889,-0.5784614,-0.10463722
TCGA-50-5935-01,-0.18868287,-0.12697935,-0.007857096,0.27649754,0.44692633,-0.14662573,-0.11265355,-0.094273604,0.46935713,-0.11010348,-0.07621343,0.09129521,-0.022965387,0.37413633,-0.4901584,-0.040236846
TCGA-44-2656-01,-0.27178857,0.5108437,0.06294049,0.22593398,0.0017244128,-0.09005275,-0.08747988,-0.023243802,0.2595269,0.22813894,-0.14893259,-0.043418217,0.07556611,0.05386733,-0.63740015,0.18840931
TCGA-86-A4P7-01,-0.047823276,0.026282554,0.122396424,0.22798772,0.36949274,0.20912743,-0.23242699,0.012006479,0.35839656,-0.2593568,0.058646467,0.06553092,-0.2447635,0.22496253,-0.6163933,0.041611724
TCGA-55-5899-01,-0.13314825,0.14552327,0.15460138,0.29361764,0.36072683,-0.30147028,-0.10539168,-0.20698024,0.3695658,0.0023075289,-0.13033107,0.13353543,-0.07548667,0.32608065,-0.52507466,0.12997246
TCGA-49-4505-01,-0.16466755,0.010036965,-0.16185364,0.1905234,0.29340014,-0.6666821,0.045569282,-0.2739458,0.19568959,0.10142182,-0.19353396,0.062036898,0.17062783,0.25321296,-0.34182566,0.05154038
TCGA-86-8585-01,-0.05546716,0.48232427,0.27549523,0.23273246,0.16115293,-0.108708076,-0.109444655,-0.22552781,0.20718658,0.054575805,-0.19051206,-0.06307069,-0.22771855,0.19635086,-0.53184694,0.27230117
TCGA-71-8520-01,-0.36865893,0.5213549,-0.1274306,0.115103684,-0.113539465,-0.19013171,0.09562658,-0.25618982,0.10745074,0.29636005,-0.40942478,-0.29405734,0.03635917,0.04288585,-0.2639388,-0.11258341
TCGA-49-6767-01,-0.31907976,0.18892942,-0.08360511,0.33722952,0.24678066,-0.22331724,-0.056129534,-0.14842851,0.50877345,0.064079545,-0.14978112,0.023543501,0.06780065,0.29070616,-0.4703489,-0.09770808
TCGA-55-7907-01,-0.11063217,0.34003058,0.23230487,0.29656628,0.24795489,0.013814347,-0.096774936,-0.18746416,0.42694032,-0.0087319715,-0.19049928,-0.035191625,-0.22496365,0.27993244,-0.5152489,0.09852462
TCGA-78-7150-01,-0.10512548,-0.19764432,-0.030383494,0.1992196,0.47237778,-0.36108986,-0.06877849,-0.12276641,0.30895525,-0.055410333,-0.06288286,0.1479449,0.028877473,0.35316795,-0.52305394,0.111501046
TCGA-L9-A443-01,-0.13636468,0.39610878,0.17811748,0.28627497,0.22256732,0.08453223,-0.13142715,-0.16340844,0.38825884,-0.04608866,-0.15294091,-0.09374282,-0.2329361,0.2417249,-0.553044,0.08105893
TCGA-05-4426-01,0.042123046,-0.26792252,0.0008100945,0.13985363,0.48648956,-0.16178247,-0.14430831,0.0059357113,0.17951906,-0.1748399,0.11210044,0.14139947,-0.06271037,0.28495643,-0.6146058,0.25484955
TCGA-69-8453-01,0.117014654,0.06369933,0.22347869,0.1254449,0.36799332,-0.10151277,-0.1651981,-0.13155837,0.10301469,-0.18077834,-0.07775871,0.06654725,-0.30901772,0.20268017,-0.66974473,0.29555342
TCGA-50-5051-01,-0.21633032,-0.1299164,-0.09779173,0.24701762,0.42148793,-0.31275493,-0.06235648,-0.120767854,0.42909548,-0.018494362,-0.10328689,0.1260679,0.07486897,0.35597095,-0.47717988,-0.02745045
TCGA-50-6597-01,-0.123776756,0.34840772,0.03860106,0.11078511,0.20529522,-0.45365354,-0.10798305,-0.15871017,0.06632756,0.0894601,-0.07802319,0.11170213,0.08525433,0.09341241,-0.6155659,0.3726234
TCGA-38-7271-01,0.025359137,-0.47110167,-0.09120936,0.075987644,0.5400762,-0.06730431,-0.18572724,0.06587785,0.11509215,-0.28625137,0.20697555,0.10727339,-0.013229671,0.2548537,-0.43494534,0.15634823
TCGA-97-A4LX-01,-0.0009566847,0.3095823,0.24442865,0.2635141,0.2983381,-0.077144325,-0.13489698,-0.15824178,0.30816075,-0.06847204,-0.08694183,0.032045487,-0.22652304,0.23114997,-0.6066641,0.23612851
TCGA-78-7536-01,-0.32196614,0.014542433,-0.14574735,0.24741182,0.27892405,-0.4169377,0.01730589,-0.20563371,0.41531953,0.10150646,-0.26777032,0.06290789,0.12527452,0.28294495,-0.37395564,-0.15938766
TCGA-50-5045-01,-0.02384195,-0.42005563,-0.20900388,0.06294806,0.48453385,-0.11565939,-0.14152311,0.08340115,0.12941796,-0.17972189,0.1453907,0.08876761,0.060022503,0.25570756,-0.5716982,0.16220367
TCGA-78-7147-01,-0.22106329,-0.20879617,-0.101719834,0.23149036,0.4703071,-0.2725089,-0.07895147,-0.10213838,0.40410617,-0.077850014,-0.07205919,0.10247344,0.07334662,0.3579017,-0.45862055,-0.05121751
TCGA-73-4666-01,-0.19391324,-0.16879536,-0.17623386,0.2228878,0.39546305,-0.39184076,-0.0026899811,-0.08844585,0.38893908,0.023622775,-0.123147726,0.08375135,0.15402861,0.3117241,-0.49019024,-0.014624968
TCGA-73-A9RS-01,-0.13118866,0.22884725,0.023460887,0.20428805,0.08243505,-0.59730107,0.09984439,-0.32438368,0.17813262,0.23015611,-0.44085273,-0.0540705,0.035502624,0.16983932,-0.30913693,0.041562065
TCGA-J2-8194-01,-0.1657945,0.03459242,0.032704208,0.30114293,0.35476872,0.20159842,-0.18255493,-0.01033835,0.5024868,-0.20047458,-0.020270644,-0.047300767,-0.15875106,0.29514277,-0.51209974,-0.098662496
TCGA-44-A479-01,-0.15748562,-0.03739519,0.041815612,0.24994999,0.40123045,0.119061925,-0.19897754,-0.010679876,0.42399848,-0.21137737,-0.0026146295,0.045451995,-0.15173264,0.28892243,-0.60058177,-0.031359047
TCGA-78-7153-01,-0.13870867,-0.35752326,-0.09874378,0.20700502,0.5166951,-0.22221993,-0.17292021,-0.1298152,0.26367605,-0.1751051,0.028229771,0.05305842,-0.023577105,0.45330673,-0.35575727,0.028664533
TCGA-17-Z016-01,-0.19461274,-0.21088746,-0.47878367,-0.13866027,0.1485356,-0.42896748,0.17843057,-0.0026193643,0.08353148,0.2404366,0.16273427,0.3657695,0.44406736,0.048940472,-0.0728616,0.036260717
TCGA-17-Z018-01,-0.20284869,-0.21469425,-0.47737274,-0.1248362,0.14777207,-0.43568474,0.1727652,-0.004367167,0.09366069,0.22777441,0.16624671,0.36749837,0.4462979,0.046520595,-0.054611612,0.00950995
TCGA-97-7937-01,-0.08596831,0.5922774,0.1375124,0.26980883,0.0719798,0.10114792,-0.07350913,-0.10527602,0.30311653,0.089477025,-0.07474885,-0.16725312,-0.13465661,0.13092887,-0.54324687,0.23318069
TCGA-93-A4JN-01,-0.08429287,0.34234893,0.19450109,0.09785354,0.17821665,0.19238943,-0.033651773,-0.30126566,0.07480875,-0.06210769,-0.37503365,-0.49569836,-0.40907574,0.24085078,-0.21338591,0.030186083
TCGA-05-5715-01,-0.009081672,-0.25332394,0.05664726,0.18052973,0.5106868,-0.20828713,-0.1485561,-0.16243011,0.21419768,-0.19060671,-0.031459566,0.11390085,-0.16337804,0.38976622,-0.51252013,0.099226564
TCGA-55-A492-01,-0.08540748,0.13100736,0.20540468,0.2654253,0.3355505,0.098159656,-0.15913017,-0.1142424,0.41750088,-0.14759782,-0.11789333,0.05788105,-0.2687905,0.27877498,-0.582228,-0.0018166763
TCGA-17-Z010-01,-0.1962486,-0.21287626,-0.48047754,-0.13375588,0.15268043,-0.42859405,0.17704481,-0.0036921767,0.0887634,0.23408449,0.16652165,0.3652936,0.4439898,0.050779983,-0.06871554,0.02806045
TCGA-73-4668-01,-0.35954422,0.12123376,-0.17478013,0.24546519,0.29002693,-0.34517622,-0.05581817,-0.1858277,0.4135683,0.047252115,-0.14220822,0.04848159,0.15718327,0.295207,-0.461186,-0.062672146
TCGA-67-3772-01,-0.012291436,-0.04962235,0.18447693,0.23332627,0.43740943,-0.10947553,-0.16221616,-0.1552587,0.29926652,-0.1904366,-0.10145953,0.089361176,-0.2480775,0.32874197,-0.5777998,0.08723569
TCGA-17-Z049-01,-0.3948606,0.08520519,-0.39782995,0.12789162,0.05315795,-0.15417457,0.06610015,0.10205943,0.51768786,0.16277245,0.10513535,0.24089015,0.43345425,0.027979318,-0.17159657,-0.19781652
TCGA-50-6590-01,-0.1735202,-0.049005523,0.016104793,0.28970835,0.41482884,-0.18826371,-0.09389159,-0.12555028,0.46885157,-0.081766635,-0.11426048,0.100525476,-0.042010117,0.34780368,-0.5268812,-0.034490332
TCGA-50-5933-01,-0.11280837,-0.11044479,0.00590019,0.21542022,0.4460916,-0.44547492,-0.054505054,-0.14813821,0.29258007,0.00093149574,-0.0804394,0.15592715,0.06031036,0.32953492,-0.50372505,0.15465072
TCGA-55-6968-01,-0.100989535,-0.11176019,-0.025645807,0.2447524,0.45186177,-0.29832643,-0.0708015,-0.0485928,0.35723725,-0.0052004755,0.0010699277,0.14823548,0.084878825,0.3049956,-0.5793306,0.17528945
TCGA-55-6970-01,-0.28446728,-0.2582325,-0.2288514,0.2129396,0.42047185,0.022593243,-0.1601431,0.07519836,0.4059084,-0.16378528,0.044154033,-0.018377969,0.106558666,0.29196715,-0.48729736,-0.13467604
TCGA-49-4487-01,-0.35725152,0.026232192,-0.18234172,0.27076948,0.27392846,-0.27445924,-0.031046906,-0.11502002,0.4649482,0.063129105,-0.18973422,0.007831456,0.14326626,0.29492897,-0.46408927,-0.14646088
TCGA-86-7714-01,-0.006806865,-0.086591296,0.07954331,0.19565473,0.41964594,0.1290559,-0.21103856,0.015597601,0.2967486,-0.24545223,0.0823012,0.09393902,-0.21286723,0.25156057,-0.6540193,0.10033954
TCGA-44-A47F-01,-0.1762533,0.39699942,0.10709413,0.34411404,0.17297734,0.10358262,-0.13040826,-0.087185524,0.48756078,-0.014798131,-0.08619557,-0.061102778,-0.13045447,0.22313963,-0.54727066,0.027783226
TCGA-55-8204-01,-0.016100697,0.40221804,0.16423187,0.14773528,0.23994152,0.21156673,-0.13021086,-0.09690089,0.19199237,-0.12109946,-0.09527534,-0.18629389,-0.30450398,0.11925149,-0.6416999,0.2155348
TCGA-44-6144-01,-0.036542166,0.121973336,0.21566457,0.22641648,0.37968436,-0.08253432,-0.17667364,-0.10703784,0.32002535,-0.13863058,-0.058637165,0.14223558,-0.19920412,0.24675247,-0.64372003,0.1792215
TCGA-69-7980-01,-0.24927193,0.5904113,0.12915342,0.13444662,-0.04197128,-0.11754688,-0.032237545,-0.32762903,0.08028204,0.14075568,-0.40407324,-0.39554965,-0.15957904,0.15930372,-0.15538485,0.09789273
TCGA-55-6981-01,-0.2663455,-0.08183338,-0.045435883,0.28777486,0.40583622,-0.10779444,-0.10718754,-0.09595683,0.52265346,-0.10107288,-0.103477135,0.06690646,0.0011901889,0.36129194,-0.43886092,-0.13699025
TCGA-L9-A8F4-01,-0.29573882,0.5097332,0.16461657,0.1853293,-0.037698545,-0.2765905,-0.061835643,-0.3012025,0.1134446,0.24594179,-0.3728464,-0.114274204,-0.08191987,0.18899998,-0.37102294,0.11521703
TCGA-86-8076-01,0.071029685,-0.025813261,0.10130359,0.16484576,0.35320416,0.13784865,-0.2077609,0.086518206,0.2393589,-0.24321316,0.12940152,0.115517266,-0.1992021,0.13871358,-0.7230648,0.1848418
TCGA-MP-A4T2-01,-0.10537934,0.054086164,-0.13783893,0.30550957,0.24130172,-0.24303854,0.037623804,0.023033302,0.52868646,0.074131995,-0.06206166,0.09046157,0.16276817,0.16059217,-0.6362621,0.015530955
TCGA-05-4402-01,-0.25854278,-0.05538823,-0.027366996,0.30102238,0.4032208,-0.18061946,-0.108469635,-0.13796353,0.49809277,-0.09509804,-0.13307552,0.05242049,-0.010884211,0.36656237,-0.43255064,-0.11632184
TCGA-55-7283-01,-0.16923061,0.1892513,0.14790612,0.3110245,0.3180809,-0.08523776,-0.1254707,-0.10943094,0.48737139,-0.034875803,-0.1342604,0.08415786,-0.08943384,0.27396533,-0.57483095,0.05858199
TCGA-44-7660-01,-0.19297506,0.53164685,0.01128306,0.15040308,0.035644498,0.3186414,0.008709011,-0.081830285,0.19583425,0.095710814,-0.20886993,-0.49276146,-0.15356387,0.08497873,-0.41741002,0.09382165
TCGA-86-8671-01,0.032665506,-0.032853223,0.112609565,0.1944616,0.38249043,0.14773454,-0.21357968,0.031716537,0.28163868,-0.23537508,0.088307954,0.09849459,-0.23226486,0.21560562,-0.67876786,0.13867559
TCGA-53-7626-01,-0.040312134,-0.2640412,-0.03740184,0.17048386,0.4812079,-0.28903016,-0.09436228,-0.08218407,0.2431098,-0.107737415,-0.02247635,0.12617153,-0.026664136,0.34368896,-0.58335817,0.1454705
TCGA-93-A4JQ-01,-0.15006524,0.57578295,0.1738226,0.19389631,0.055905443,0.0026271606,-0.030239977,-0.27966204,0.16011788,0.11445386,-0.30597255,-0.30842796,-0.23249346,0.18235962,-0.3940545,0.16067077
TCGA-75-7031-01,-0.0023493865,-0.012802898,0.172758,0.26631433,0.40559635,-0.37327734,-0.050542567,-0.21312074,0.31963813,-0.01963523,-0.1694434,0.103470825,-0.09776288,0.34802064,-0.49326205,0.1768836
TCGA-44-7672-01,-0.16974099,0.39195842,0.1568965,0.32369065,0.15973538,0.05638091,-0.13950197,-0.13445011,0.3950493,0.036704667,-0.12853529,-0.025751216,-0.17508525,0.24184404,-0.5962937,0.051258467
TCGA-L9-A50W-01,-0.041705497,0.20721118,0.23561853,0.24133758,0.3212244,-0.096361525,-0.18002617,-0.111717284,0.25771222,-0.058043987,-0.06107687,0.08389442,-0.18755673,0.24042326,-0.66412365,0.2638354
TCGA-L9-A5IP-01,-0.26616117,0.13517655,0.09256334,0.3138661,0.29488942,-0.1719751,-0.083808646,-0.22612737,0.47201744,0.010952534,-0.2588636,0.028279096,-0.08954221,0.3592534,-0.4338879,-0.114205755
TCGA-17-Z052-01,-0.18909663,-0.22275136,-0.4809862,-0.14081106,0.14946775,-0.41631684,0.1766813,0.009258719,0.076875806,0.23601298,0.1747706,0.369819,0.44495672,0.041925807,-0.08057722,0.036422674
TCGA-17-Z054-01,0.02748722,-0.17439233,-0.39559427,-0.1693049,0.13180216,-0.23908977,0.06904638,0.16331147,-0.027811933,0.1270806,0.408683,0.462558,0.34608322,-0.10721086,-0.28247395,0.2621737
TCGA-55-6980-01,-0.15925652,0.023828171,-0.028407982,0.2415321,0.40225685,-0.10892294,-0.16872142,-0.016128622,0.41141865,-0.13480988,0.026652865,0.11420458,-3.070211e-05,0.2532789,-0.66066104,0.103478774
TCGA-35-4123-01,-0.13927646,0.1261758,-0.07075854,0.2512788,0.35082227,-0.20053819,-0.09181307,-0.029222367,0.41302273,-0.030906549,0.01863573,0.121376306,0.06165936,0.1889917,-0.69587314,0.11651988
TCGA-55-A4DG-01,-0.026298514,0.5936769,0.22357973,0.2125854,0.037024252,-0.08044633,-0.08339343,-0.15733747,0.12977564,0.14928544,-0.10065368,-0.088542655,-0.1413484,0.10454329,-0.5300778,0.3783301
TCGA-17-Z030-01,-0.3908838,0.07426735,-0.40287533,0.12074037,0.05648835,-0.15346324,0.0656684,0.11305778,0.50888777,0.16208571,0.11222259,0.24541984,0.43994752,0.020327952,-0.18144153,-0.18978852
TCGA-55-8616-01,-0.20855081,0.43276337,0.1619564,0.32232726,0.117533505,-0.09827767,-0.08339087,-0.16347939,0.44904795,0.1077276,-0.18786258,0.04213095,-0.07980816,0.21993555,-0.5224243,0.06293521
TCGA-97-8179-01,-0.15477256,0.52645123,0.14848566,0.30302587,0.08417266,0.02683388,-0.0829286,-0.12235904,0.38032246,0.10536699,-0.12836798,-0.07084309,-0.11125517,0.17102067,-0.5608193,0.14825435
TCGA-17-Z022-01,-0.4163798,-0.0031084032,-0.47745016,0.057361282,0.032484632,-0.27784923,0.01896864,-0.11475934,0.40050867,0.09500039,0.115893334,0.27453086,0.36123872,0.19301169,0.14399019,-0.23848177
TCGA-55-7728-01,0.1171281,0.08283965,0.19744478,0.15269837,0.31803223,0.21120837,-0.21449493,0.048595488,0.19121048,-0.24007463,0.10936442,0.07990213,-0.2970178,0.12057223,-0.67509675,0.22790173
TCGA-49-6742-01,-0.11817267,0.29307634,-0.023671584,0.21601303,0.20736077,-0.43811595,-0.1295789,-0.17708836,0.1192909,0.09704741,0.020431032,0.11670478,0.048045445,0.19782525,-0.6115294,0.34165356
TCGA-62-A46Y-01,-0.038568906,-0.49537268,-0.16606072,0.09356657,0.53498906,-0.19327939,-0.12359845,-0.0008283898,0.11637556,-0.20325911,0.12031708,0.04455004,0.046540465,0.3275761,-0.42843387,0.11659228
TCGA-97-7552-01,0.03774786,-0.12631282,0.0005808232,0.16803902,0.43757084,-0.057748955,-0.15443924,0.053033236,0.25436375,-0.1708877,0.13304006,0.13108914,-0.06843975,0.22484285,-0.6957272,0.25466308
TCGA-55-8301-01,-0.008188417,0.30004248,0.14150274,0.1912617,0.27288592,0.25030732,-0.122549586,-0.03357477,0.31084242,-0.13997355,-0.043675505,-0.09130589,-0.27738363,0.13916543,-0.6759907,0.14249682
TCGA-50-5049-01,-0.23436935,0.00345079,-0.044641674,0.24439634,0.3896614,-0.204348,-0.083768375,0.020729812,0.44865844,0.019477537,-0.016291594,0.11156622,0.1624515,0.23858057,-0.6042701,0.13948445
TCGA-78-8655-01,-0.10624407,-0.30474988,-0.09066494,0.1676556,0.52759796,-0.17163825,-0.1397361,-0.008182385,0.2815885,-0.19280306,0.047371075,0.09066092,0.013908226,0.30725396,-0.5532185,0.067239605
TCGA-55-7816-01,-0.3029496,0.541042,-0.04462371,0.08877563,-0.15165406,-0.18448748,0.10248697,-0.2716689,0.09509073,0.27973926,-0.48023307,-0.29651895,-0.018455304,0.015347976,-0.22944354,-0.072225474
TCGA-91-6848-01,-0.30000392,-0.014633744,-0.20045958,0.22799285,0.3870247,0.103913896,-0.10577247,0.030180147,0.52393913,-0.15291575,0.0043158596,-0.058455374,0.08167634,0.23664962,-0.5097539,-0.14518838
TCGA-86-A4P8-01,0.015675126,-0.03178979,0.10013411,0.18526527,0.38091615,0.17741646,-0.21995895,0.04686008,0.28481442,-0.24553566,0.10320566,0.10351158,-0.22495411,0.20245457,-0.6763603,0.12415145
TCGA-55-7574-01,-0.24251024,-0.053311862,-0.047163688,0.24568756,0.2587249,0.30250162,-0.16151898,0.073664054,0.39436868,-0.090482935,-0.074694216,-0.06925736,-0.12047043,0.22933784,-0.6252179,-0.2317395
TCGA-17-Z060-01,-0.19428803,-0.21274059,-0.47890255,-0.14168032,0.14738446,-0.42643687,0.17872292,-0.0024926977,0.08125742,0.24230646,0.1620899,0.36741343,0.44255665,0.04926506,-0.07527118,0.039036777
TCGA-50-5930-01,-0.061035518,-0.40001425,-0.17328659,0.051991396,0.51020676,-0.15006168,-0.14090882,0.1123117,0.087280184,-0.1710544,0.14557414,0.08886959,0.107208215,0.19089505,-0.5896423,0.16325952
TCGA-55-7910-01,-0.28818053,0.6657441,-0.062481653,0.11603899,-0.160121,-0.17803024,0.03412042,-0.18346177,0.017583312,0.32759783,-0.21571447,-0.25590724,0.0768809,0.00088376453,-0.33060923,0.17131022
TCGA-62-A46V-01,-0.005537077,-0.19369799,0.005179619,0.17003903,0.47805482,-0.17817222,-0.14140968,-0.030955682,0.23351261,-0.15864886,0.061647944,0.13577121,-0.06665013,0.29352778,-0.6452333,0.20836265
TCGA-69-7761-01,0.047393788,0.23714606,0.22469966,0.11660357,0.32069552,-0.31012645,-0.14766145,-0.11432328,-0.008745849,-0.00846981,-0.030440977,0.05135559,-0.08993736,0.120294884,-0.61009556,0.49501836
TCGA-97-7938-01,-0.052198514,0.25453374,0.1497485,0.2507734,0.30714694,0.121367976,-0.19809863,-0.023585536,0.35534614,-0.16171922,0.033222705,0.037865505,-0.19797918,0.17919102,-0.6683237,0.15932326
TCGA-17-Z056-01,-0.38463816,0.07878506,-0.39896208,0.115224995,0.04787171,-0.14712742,0.06845632,0.11889483,0.505545,0.1650868,0.1145811,0.26079702,0.43720844,0.0060315053,-0.1979494,-0.19050859
TCGA-50-6591-01,-0.25931755,0.19921823,-0.042927805,0.21518436,0.14127448,-0.5825364,0.05849048,-0.3282361,0.22697891,0.20303859,-0.3845426,-0.009179076,0.08332333,0.2185389,-0.27682316,-0.049170293
TCGA-MP-A4TA-01,-0.09106255,-0.22513722,-0.03356843,0.18834583,0.48623356,-0.22201878,-0.10093438,-0.07464964,0.3024839,-0.0868679,-0.01715933,0.13739698,-0.014987822,0.35926476,-0.58320385,0.12372004
TCGA-55-8091-01,-0.13468245,0.3888696,0.076836236,0.28524405,0.17530467,-0.011637289,-0.17636581,-0.0014749947,0.34531468,0.00012641701,0.042144556,0.06706386,-0.03296483,0.1242498,-0.7063108,0.20120452
TCGA-J2-A4AG-01,0.01788589,0.11973639,0.13526568,0.226744,0.3368192,0.33280367,-0.19875671,0.011589843,0.35007608,-0.27885342,0.04328134,-0.09228962,-0.3111295,0.19569643,-0.5506915,0.05221878
TCGA-44-2657-01,-0.0676053,0.031556632,0.15146644,0.269044,0.41617677,-0.08123228,-0.15616487,-0.14482595,0.3644741,-0.13927951,-0.07558559,0.10880605,-0.20087604,0.3242577,-0.59481996,0.06961342
TCGA-95-A4VK-01,-0.10042362,0.0040114755,0.1055042,0.2483667,0.37555504,0.17829907,-0.1739277,-0.049550418,0.41264203,-0.1826113,-0.05398414,0.013642824,-0.23815435,0.3048711,-0.59555614,-0.021721972
TCGA-J2-8192-01,-0.12156818,0.118205145,0.15680315,0.29142976,0.3056089,0.15383054,-0.15462558,-0.12614274,0.40863234,-0.12966785,-0.17432915,-0.05560671,-0.28513432,0.2988596,-0.55222034,-0.109569676
TCGA-05-4417-01,-0.15984757,-0.039206024,0.070095554,0.28214273,0.4474375,-0.20494466,-0.11252086,-0.13159092,0.44442397,-0.09256561,-0.073316425,0.12425301,-0.043119892,0.36031914,-0.505655,0.04407585
TCGA-44-2662-01,-0.29656026,0.33036426,0.017581273,0.32224584,0.17142077,-0.026779013,-0.1243138,-0.071446106,0.48909277,0.030944321,-0.11732343,0.01642964,-0.012453676,0.20663445,-0.591165,-0.0395768
TCGA-97-8552-01,-0.066096045,0.47691253,0.194531,0.2715337,0.17422931,0.017673101,-0.125764,-0.13345996,0.28890687,0.021024067,-0.09275623,-0.06916826,-0.190854,0.1733311,-0.613316,0.22889692
TCGA-97-8174-01,-0.13131496,0.18690412,0.21072915,0.30474067,0.32772756,-0.034027692,-0.14787391,-0.20218839,0.44328198,-0.1115103,-0.17031154,0.037093963,-0.23682871,0.32971224,-0.48489547,0.0015561284
TCGA-78-7540-01,0.022375751,-0.4484493,-0.029786885,0.108140245,0.53648955,-0.13658349,-0.18960893,-0.10627889,0.09637524,-0.27653104,0.10673401,0.083348,-0.1401587,0.3929579,-0.37333155,0.120642744
TCGA-17-Z055-01,-0.21173958,-0.19682756,-0.44393316,-0.124129094,0.17467742,-0.5365706,0.22597851,-0.080166794,0.056473326,0.24935432,0.036906246,0.2403498,0.44284797,0.031090964,0.079660475,0.010183823
TCGA-17-Z000-01,0.018831,-0.18590434,-0.39178514,-0.16891922,0.19398144,-0.20609765,0.06116053,0.15368348,0.0016478016,0.088348806,0.4125172,0.46023503,0.3144035,-0.07631182,-0.33443162,0.26320902
TCGA-05-4432-01,-0.27676645,0.12666593,-0.113710396,0.30681264,0.30393374,-0.019559253,-0.1542092,0.031296354,0.5486931,-0.10479843,0.0074094594,0.008696943,0.09824174,0.21681845,-0.5589027,-0.039529063
TCGA-17-Z009-01,0.01586092,-0.18808086,-0.39209884,-0.16962335,0.19305608,-0.21191026,0.06057652,0.15206364,0.0007761782,0.08837417,0.40983215,0.4627344,0.31657353,-0.0761567,-0.33087575,0.2598028
TCGA-75-6212-01,0.19176899,-0.07791057,0.10821417,0.25533637,0.3499483,-0.50819397,0.009286653,-0.16128626,0.16026878,0.018436514,-0.086630575,0.051809616,-0.036272664,0.2726494,-0.5143996,0.31136432
TCGA-55-8203-01,-0.08203874,0.37015146,0.17524019,0.19203596,0.25231606,0.26225603,-0.06710434,-0.18188725,0.2714571,-0.086080834,-0.20286122,-0.32207674,-0.3420617,0.23193762,-0.46181434,0.09265196
TCGA-17-Z047-01,0.015959214,-0.18837737,-0.39123115,-0.16989057,0.19085665,-0.21287614,0.06055799,0.15278865,-0.00071241986,0.08960427,0.40905237,0.4636846,0.31730562,-0.07753629,-0.33046314,0.25946718
TCGA-05-4430-01,-0.21298327,-0.12686206,-0.028543208,0.2812873,0.44260597,-0.11948712,-0.13327006,-0.079690345,0.48227155,-0.14744753,-0.050092973,0.07248646,-0.019993888,0.36801204,-0.47152174,-0.06373867
TCGA-17-Z037-01,0.028279131,-0.17302462,-0.40031868,-0.17190482,0.1320945,-0.23529091,0.07316383,0.16248967,-0.028136391,0.12912747,0.40987638,0.45825252,0.34713468,-0.10698888,-0.27955073,0.26331076
TCGA-05-4403-01,0.089795336,-0.24262623,-0.004139288,0.10735314,0.452351,-0.14339843,-0.14044254,0.07645144,0.13412794,-0.1699318,0.17179467,0.16763906,-0.030779095,0.19851995,-0.6524126,0.3166872
TCGA-55-7576-01,-0.14035551,0.34319037,0.2337865,0.30623034,0.23087879,-0.1120811,-0.13666117,-0.173695,0.39331552,0.012856825,-0.14587878,0.07322542,-0.14952391,0.2609788,-0.55636644,0.13363504
TCGA-64-5781-01,-0.08229741,-0.29657984,-0.057821024,0.19323422,0.4991994,-0.17597677,-0.13424732,-0.084081896,0.2878658,-0.16047719,0.012411626,0.09143787,-0.060287744,0.39730287,-0.5222318,0.08933088
TCGA-86-8074-01,-0.19723915,0.43561786,0.1877493,0.316428,0.12173112,-0.119001724,-0.10020477,-0.1778283,0.40528104,0.11230799,-0.19306515,0.03449804,-0.098275505,0.22674273,-0.5278789,0.10127744
TCGA-53-7624-01,-0.34389997,0.3014047,-0.26556617,0.19588114,0.0059276335,-0.4393789,0.0867458,-0.2147212,0.22996667,0.22995697,-0.32028112,-0.12573281,0.20620145,0.110545814,-0.37300923,-0.13132149
TCGA-91-6829-01,-0.12963507,0.20205802,0.059394795,0.23637654,0.33663416,-0.33720163,-0.10571375,-0.13845852,0.33353707,0.005465938,-0.057572074,0.16617298,0.018962769,0.22746672,-0.6226265,0.20886073
