,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z061-01,0.010052057,-0.12253428,-0.5023017,0.25712156,-0.025410956,-0.2239084,0.08309548,-0.36069015,0.2445522,0.00021351344,0.2047793,0.48977762,0.2509281,0.20223881,0.12631439,-0.13129967
TCGA-44-6774-01,0.43734068,0.15399925,0.017522076,0.21842374,-0.5335133,0.24161309,0.14708658,0.27278522,-0.097695485,-0.1315575,0.15207627,0.12621982,-0.19588399,0.36595914,0.10094625,0.22258611
TCGA-17-Z026-01,0.040433783,0.00097493036,-0.28158975,0.23136808,0.019459318,-0.03259578,-0.1761883,-0.2984991,0.26670206,0.29174218,0.42788997,0.21679497,-0.05188022,0.568033,0.093966514,-0.15309785
TCGA-17-Z032-01,-0.056960076,-0.007425227,-0.4288726,0.12525366,0.09479476,-0.14189339,-0.062494144,-0.44448707,0.2272696,0.05323729,0.22705904,0.59722596,0.12490344,0.24125178,0.09721488,-0.14321977
TCGA-55-7913-01,0.47368488,0.05523941,0.0040387656,0.44683108,-0.45749712,0.04355313,0.12189939,0.23407206,0.07424214,-0.051298097,0.16519621,0.04950326,-0.16142923,0.39946577,0.04546973,0.2578057
TCGA-05-4422-01,0.50068885,-0.064115934,0.013196683,0.5189058,-0.37346357,-0.09705949,0.13387719,0.25019425,0.17406905,-0.12525809,0.056969818,-0.11215918,-0.10049279,0.17295511,0.1173003,0.36160767
TCGA-17-Z023-01,0.010052057,-0.12253428,-0.5023017,0.25712156,-0.025410956,-0.2239084,0.08309548,-0.36069015,0.2445522,0.00021351344,0.2047793,0.48977762,0.2509281,0.20223881,0.12631439,-0.13129967
TCGA-49-AARO-01,0.4805393,-0.17076704,-0.15164521,0.37790155,-0.4798664,0.05661979,0.28840265,0.24520774,0.14029104,-0.028757526,0.16421874,-0.08216381,-0.0045111207,0.064784795,0.26567355,0.26135632
TCGA-55-8090-01,0.4859066,0.035832528,-0.02471476,0.24514249,-0.4497635,0.21716441,0.112973146,0.2665047,0.00724346,-0.05244361,0.25664008,0.04449372,-0.24362609,0.3463806,0.22051203,0.26469707
TCGA-55-6982-01,0.46676642,-0.1913487,-0.1515126,0.3228303,-0.49059612,0.15852617,0.2157889,0.30711696,0.094756,0.08949017,0.23987347,-0.04321437,-0.022491325,0.14258358,0.2759964,0.19553691
TCGA-69-7978-01,0.48090425,-0.08272504,-0.13268793,0.38751617,-0.5095358,0.10734563,0.22010152,0.26021242,0.09679078,0.004334222,0.21770798,0.0043467986,-0.04550813,0.25131482,0.20532201,0.20644061
TCGA-38-4625-01,0.47034577,-0.17205048,-0.111651905,0.34523147,-0.4787107,0.12721086,0.21160284,0.31154323,0.10120584,0.05413681,0.22524063,-0.07013256,-0.07194911,0.18761803,0.25775406,0.23388332
TCGA-91-8497-01,0.38073847,0.27649385,0.1415136,0.15055828,-0.4720322,0.26793376,0.031315822,0.27720287,-0.17407393,-0.17569797,0.07694084,0.14637674,-0.25023058,0.40658826,0.0036119784,0.21681914
TCGA-75-6206-01,0.46906534,-0.12121357,-0.12966067,0.40461713,-0.49993178,0.010659188,0.29737717,0.2624424,0.08601282,-0.1400924,0.11709337,-0.08556631,0.016468594,0.12928839,0.2256945,0.24783482
TCGA-NJ-A4YF-01,0.4830246,-0.16719772,-0.13347784,0.39944717,-0.477812,0.07586373,0.22815949,0.27796596,0.13378277,0.040342182,0.20197883,-0.05004523,-0.028152896,0.15812929,0.23064183,0.23697668
TCGA-86-8280-01,0.44820955,0.028364168,-0.020666204,0.29501948,-0.45348176,0.22684492,0.09211706,0.24687138,0.04341013,0.10137405,0.2962708,0.09246364,-0.22281073,0.40458056,0.13581984,0.20985831
TCGA-L9-A7SV-01,0.4464542,0.11444039,-0.0803276,0.27198285,-0.4948792,0.2622933,0.1625357,0.10970278,0.023630628,-0.009340003,0.26554155,0.15488887,-0.20938839,0.38516176,0.1603039,0.2048416
TCGA-95-7948-01,0.4278118,0.18512584,-0.0025600744,0.20383094,-0.48948672,0.29909664,0.12114719,0.16129366,0.00049083977,0.0006219776,0.2542873,0.14985721,-0.27475104,0.37602228,0.13946253,0.21898155
TCGA-93-8067-01,0.46534085,0.08494572,-0.0025686813,0.47660536,-0.4523247,-0.03454227,0.18413275,0.17948759,0.07404412,-0.17044841,0.11076143,0.038539227,-0.13430484,0.35972768,0.029623521,0.2838373
TCGA-50-6593-01,0.46989942,-0.21008456,-0.18362284,0.36703885,-0.46726295,0.10237426,0.22376506,0.2633998,0.14424582,0.09975803,0.2411777,-0.038001604,-0.007243035,0.1306236,0.26627237,0.19993374
TCGA-73-4662-01,0.47216788,-0.12538311,-0.14937764,0.39655352,-0.5059098,0.048087608,0.2867509,0.24767324,0.116961844,-0.08025954,0.14680935,-0.09061618,0.023848359,0.11089617,0.2571903,0.22592783
TCGA-55-6712-01,0.46235177,-0.08649474,-0.095089294,0.5038868,-0.46143863,-0.071879,0.2576744,0.22631568,0.13304833,-0.1111733,0.11350669,-0.052636463,-0.007102953,0.23274352,0.11230616,0.2599039
TCGA-44-7662-01,0.44847238,-0.012517513,-0.061187077,0.41103682,-0.48275244,0.09283183,0.16622822,0.24250276,0.06557352,0.023311416,0.2384068,0.05988488,-0.1271528,0.40867347,0.08950513,0.20360118
TCGA-55-8505-01,0.4233137,0.18633586,0.11766195,0.2201864,-0.48916072,0.24281535,0.069366865,0.30432776,-0.10158793,-0.107892126,0.11502168,0.1077002,-0.24785136,0.3905111,0.03258891,0.25751126
TCGA-86-8281-01,0.41863072,0.260563,0.07797295,0.17955297,-0.47863197,0.20523928,0.1135014,0.22936065,-0.13300651,-0.2684652,0.0851958,0.12679715,-0.24692492,0.37585726,0.07506235,0.24669929
TCGA-55-6971-01,0.47440797,-0.12262154,-0.08461785,0.45890778,-0.45423824,-0.019510487,0.27795205,0.25410175,0.14133032,-0.08903349,0.13369519,-0.100728884,-0.0017847,0.15793322,0.1814174,0.2825352
TCGA-44-6145-01,0.43379498,0.09209027,-0.00078659545,0.22382788,-0.4490663,0.29203302,0.034182973,0.24483633,-5.4721015e-05,0.102455705,0.2955877,0.1275251,-0.24804185,0.424376,0.13775699,0.17451662
TCGA-55-6984-01,0.47339237,-0.11217154,-0.13292345,0.23189394,-0.5420117,0.17319115,0.2837642,0.33187148,-0.0031954895,-0.12609337,0.09819232,-0.041997556,0.012447218,0.0105388975,0.30765364,0.23496597
TCGA-86-7701-01,0.4929233,-0.03448122,-0.07967303,0.39481705,-0.52169394,0.12241857,0.1901158,0.24829443,0.08171381,0.016707953,0.20143987,0.04232775,-0.10041032,0.26857302,0.14095251,0.23928446
TCGA-MN-A4N5-01,0.46355107,-0.13207299,-0.10264742,0.4902211,-0.45879227,-0.03657631,0.21373999,0.26196712,0.1201756,-0.025995793,0.16674598,-0.046567526,-0.025440719,0.27407223,0.1300383,0.23004499
TCGA-50-6594-01,0.4681223,-0.2098723,-0.17128526,0.32676318,-0.4865524,0.14247625,0.2241525,0.30212897,0.109409854,0.08660536,0.22209547,-0.042499676,-0.0050843866,0.10325531,0.28109375,0.2045446
TCGA-78-8662-01,0.47044948,-0.17764495,-0.13843608,0.41256353,-0.4560963,0.04479836,0.24506502,0.2744695,0.13916771,0.004068126,0.20177774,-0.094551854,-0.0036846618,0.15725785,0.2567678,0.22937624
TCGA-NJ-A4YQ-01,0.45482793,-0.035381123,-0.064668894,0.25330886,-0.48446906,0.25890842,0.113315605,0.30066982,0.016406823,0.11264085,0.28635073,0.09403642,-0.17659776,0.3328076,0.189436,0.19213337
TCGA-MP-A4T4-01,0.4407353,-0.1906176,-0.13475364,0.24211,-0.50640786,0.1272816,0.29046074,0.3708578,0.016813492,-0.11822476,0.051357996,-0.1336375,0.096330665,-0.06704558,0.31907,0.21852277
TCGA-62-A470-01,0.47378987,-0.1206784,-0.16367127,0.3629111,-0.49665818,0.13678141,0.22070885,0.2592512,0.14064364,0.04187471,0.22462003,-0.06523559,-0.0026865532,0.16711944,0.28591073,0.18772313
TCGA-38-4627-01,0.48762023,-0.0049002934,-0.06335688,0.23280051,-0.52273935,0.20766813,0.21379559,0.32893005,-0.02886776,-0.13963524,0.15721464,-0.001208755,-0.11049721,0.1990959,0.2707238,0.25202557
TCGA-J2-A4AE-01,0.42388344,0.24943809,0.14101821,0.33456478,-0.40521318,0.059793696,0.10265614,0.18734084,-0.048053868,-0.26837,0.06406504,0.06991177,-0.25378436,0.40753296,-0.016601829,0.31430402
TCGA-67-3774-01,0.43388578,0.121273056,0.031240182,0.16375786,-0.4989799,0.3049506,0.090007186,0.31858417,-0.10316846,-0.058696307,0.19608063,0.10184395,-0.22276202,0.3719065,0.1489879,0.21125047
TCGA-J2-A4AD-01,0.43020868,0.24462663,0.12723725,0.22275814,-0.42875618,0.21263856,0.072942205,0.20990013,-0.08019004,-0.15778807,0.15194306,0.11849177,-0.30168444,0.40873554,0.046949677,0.28653976
TCGA-05-4415-01,0.44137183,-0.20655993,-0.19718175,0.21929066,-0.4687244,0.24835947,0.21003936,0.26796493,0.119034074,0.16759008,0.28107932,-0.030380087,-0.024888827,0.05139727,0.3553306,0.16292073
TCGA-05-4425-01,0.47963193,-0.044192396,-0.08354663,0.32351142,-0.50266194,0.047458664,0.3107613,0.2667388,0.029559372,-0.24462761,0.07461369,-0.05537112,-0.060458798,0.106185056,0.24680267,0.29753202
TCGA-MP-A4T7-01,0.46011022,-0.18638046,-0.12808865,0.47825924,-0.46494585,-0.05571079,0.27718738,0.24360758,0.16681477,-0.043950237,0.09302366,-0.106168844,0.047316145,0.069140404,0.17309932,0.25748757
TCGA-64-1678-01,0.45647284,-0.13555977,-0.18006857,0.2561005,-0.5255071,0.21331277,0.24643852,0.28446296,0.051968895,0.02976765,0.23610348,0.004886188,-0.03371176,0.1293475,0.31554493,0.18746005
TCGA-17-Z050-01,0.010052057,-0.12253428,-0.5023017,0.25712156,-0.025410956,-0.2239084,0.08309548,-0.36069015,0.2445522,0.00021351344,0.2047793,0.48977762,0.2509281,0.20223881,0.12631439,-0.13129967
TCGA-44-A4SU-01,0.453591,0.10888528,0.019667938,0.41327333,-0.47917494,0.03298111,0.16686922,0.24080394,0.009950679,-0.18429981,0.10431417,0.037673295,-0.13965817,0.39838433,0.035903692,0.26233488
TCGA-73-4677-01,0.37280482,-0.0039629727,-0.13265191,0.53699976,-0.31171036,-0.2695221,0.30313778,-0.079974614,0.30293265,-0.24223253,-0.07527811,-0.16125385,0.1402425,-0.11748107,0.08929808,0.25176024
TCGA-83-5908-01,0.45264885,0.03945538,-0.004834975,0.28601214,-0.46869892,0.22551818,0.08112217,0.29492548,0.0010290872,0.05472238,0.25777823,0.09207567,-0.20412135,0.41201344,0.12878394,0.20420091
TCGA-MP-A4SY-01,0.47318968,-0.11619085,-0.10358261,0.302067,-0.52278596,0.09099023,0.29989713,0.33330122,0.015467914,-0.16875541,0.067896776,-0.07236202,0.021781253,0.03646241,0.26465857,0.25998637
TCGA-95-7562-01,0.4516512,0.123356774,-0.029843958,0.2695033,-0.4721576,0.24765879,0.12390199,0.14702752,0.052081496,0.06253821,0.28619918,0.16121106,-0.2589815,0.37267783,0.12213856,0.22502156
TCGA-44-7661-01,0.42446166,0.20901941,0.05077115,0.25791672,-0.5116789,0.1542968,0.17533211,0.24049763,-0.103563234,-0.25295594,0.08329809,0.1066947,-0.19059093,0.37227386,0.0600784,0.2475573
TCGA-97-7547-01,0.4832925,-0.09618766,-0.124814235,0.3715919,-0.50551236,0.039933644,0.2957226,0.26122534,0.0643826,-0.15137385,0.12654626,-0.046150513,-0.028769849,0.13805644,0.2340336,0.26613352
TCGA-55-7994-01,0.4157837,0.30053693,0.032746375,0.24273382,-0.3839703,0.27516475,0.0012424975,0.050440058,0.08508424,0.051032957,0.27376446,0.1953009,-0.30749264,0.42900786,0.086960465,0.20498791
TCGA-91-6830-01,0.46396875,-0.1027252,-0.13594387,0.20306179,-0.50793403,0.29821497,0.15720108,0.3166164,0.035580304,0.115063764,0.2683286,0.033520915,-0.08125311,0.17959681,0.29209316,0.17542349
TCGA-MP-A4TH-01,0.35570934,0.025010137,-0.16991206,0.31249398,-0.52888113,-0.09502851,0.43547028,0.049349666,-0.036816243,-0.42003348,-0.090087675,0.060873203,0.041584175,-0.052975,0.09338557,0.25029185
TCGA-05-4420-01,0.4605323,-0.18177041,-0.14251322,0.49040043,-0.45598698,-0.049150776,0.25447133,0.24232355,0.18341611,-0.008153808,0.12293476,-0.08685909,0.038441066,0.11556157,0.17575023,0.2411738
TCGA-49-AAR9-01,0.4510326,-0.2160733,-0.18454528,0.22114837,-0.48579323,0.21421742,0.25326717,0.28231046,0.09725027,0.08382281,0.22524759,-0.0555861,-0.018838326,-0.0059037413,0.35923943,0.20356315
TCGA-97-7546-01,0.48842424,0.08159639,-0.062852226,0.21495613,-0.53354394,0.23538323,0.19525371,0.27278015,-0.026914403,-0.14925787,0.16289438,0.05453628,-0.14880198,0.24562512,0.23942144,0.24436103
TCGA-49-AAR2-01,0.46657953,-0.05207423,-0.12933418,0.18066134,-0.51569974,0.2983,0.20318155,0.2850082,0.019000107,0.015845431,0.26323834,0.007766544,-0.088325925,0.170444,0.3363314,0.18123524
TCGA-50-6595-01,0.49717957,-0.12652008,-0.10882401,0.43442604,-0.4495421,-0.06535926,0.25233752,0.25573134,0.12119398,-0.18841514,0.031043952,-0.09403016,0.0072184284,0.04196613,0.19930987,0.31507534
TCGA-50-8459-01,0.39359733,0.1339222,0.013657868,-0.033534165,-0.48596793,0.47179562,0.06119496,0.31025663,-0.13741866,0.0060221525,0.20062818,0.12918745,-0.23203002,0.21252826,0.2471925,0.17636195
TCGA-69-7765-01,0.46026084,0.08482929,-0.050701495,0.2252246,-0.5399147,0.26413172,0.17493461,0.26955885,-0.041878287,-0.071026355,0.21567181,0.08326355,-0.14871903,0.3182565,0.20136912,0.19730641
TCGA-69-7764-01,0.46829566,-0.01068487,-0.058248233,0.2303762,-0.53330934,0.25649217,0.18568501,0.33094278,-0.022183446,-0.031448476,0.21333204,0.027536312,-0.119491585,0.25068614,0.25070027,0.20539558
TCGA-95-7947-01,0.4270184,0.27364254,0.042872015,0.26956004,-0.48661003,0.17562504,0.17969234,0.110953234,-0.021635182,-0.17871936,0.13992666,0.16554119,-0.25452256,0.36984605,0.039274417,0.2711801
TCGA-05-4397-01,0.4951151,-0.052612863,-0.10775834,0.23010395,-0.502085,0.15103786,0.28821343,0.27301347,0.019114897,-0.18033035,0.13839813,-0.021187069,-0.10493267,0.08863329,0.3143382,0.29131702
TCGA-78-7160-01,0.45602852,-0.17617562,-0.1623053,0.20974413,-0.47573066,0.2525463,0.20562734,0.30184904,0.07784457,0.10506548,0.2654883,-0.037880354,-0.056101963,0.07949679,0.36718222,0.18401714
TCGA-44-3918-01,0.45228606,0.07792253,-0.008732022,0.34275427,-0.48661724,0.1634503,0.11572141,0.2466873,0.02266951,-0.008037994,0.22402567,0.07731829,-0.1885227,0.43252152,0.09525321,0.21358195
TCGA-05-5425-01,0.44260964,-0.12940842,-0.15326299,0.104966916,-0.5051592,0.25604573,0.28229874,0.31326646,-0.0103535345,-0.10094258,0.13797218,-0.061246388,-0.034832314,-0.055920664,0.4071947,0.22591329
TCGA-05-5423-01,0.4746107,-0.16770907,-0.16673133,0.32073972,-0.48256445,0.07278856,0.29926395,0.26735958,0.100741215,-0.09778165,0.14166014,-0.093223505,-0.0018805695,0.033905175,0.32010525,0.2542629
TCGA-05-4249-01,0.47539383,-0.13420513,-0.12994877,0.38843086,-0.46954817,0.11855809,0.17704986,0.27280498,0.13330089,0.10022239,0.25295544,-0.011765033,-0.06873761,0.2473684,0.21552108,0.20885368
TCGA-MP-A4TE-01,0.48226845,-0.12406957,-0.1202905,0.40656003,-0.51049525,0.061716318,0.25384212,0.2807519,0.101243645,-0.03760755,0.15602732,-0.044227064,-0.0098250825,0.1662338,0.19948485,0.2431085
TCGA-95-7039-01,0.4503634,0.21323466,0.022336997,0.28663668,-0.48084924,0.20199423,0.16272308,0.110144325,0.02546963,-0.0731925,0.20666344,0.16112222,-0.27058235,0.35797992,0.06994754,0.27835768
TCGA-86-8278-01,0.41949707,0.2551928,0.040519167,0.23320319,-0.4940444,0.1970739,0.15783568,0.16594343,-0.070720576,-0.1998129,0.13648523,0.13799755,-0.25353512,0.39350045,0.07092936,0.24648373
TCGA-17-Z003-01,0.010052057,-0.12253428,-0.5023017,0.25712156,-0.025410956,-0.2239084,0.08309548,-0.36069015,0.2445522,0.00021351344,0.2047793,0.48977762,0.2509281,0.20223881,0.12631439,-0.13129967
TCGA-17-Z028-01,0.12578477,-0.2636705,-0.50151986,0.2974218,-0.15646118,-0.11866819,0.17090361,-0.21981576,0.26758397,0.15066914,0.31197873,0.38818538,0.21223964,0.16037068,0.20346561,-0.0640406
TCGA-S2-AA1A-01,0.45786726,0.062061932,-0.0066817435,0.48274374,-0.45502204,-0.06905393,0.21239276,0.2055502,0.067494825,-0.2257542,0.066782735,-0.0099825645,-0.09027987,0.32186514,0.04806381,0.28303158
TCGA-75-5122-01,0.47900876,-0.111476466,-0.12568502,0.27493286,-0.5263819,0.15788996,0.27515113,0.314456,0.04415118,-0.08967787,0.13760468,-0.056424174,-0.024645658,0.07375624,0.29755005,0.25188768
TCGA-55-8615-01,0.4771736,-0.0047796424,-0.05833326,0.47222582,-0.45777234,-0.03951942,0.22850625,0.1967309,0.106685296,-0.14010987,0.13807368,0.00049583847,-0.10321293,0.30764133,0.095291406,0.2817683
TCGA-95-A4VN-01,0.45139176,0.14011331,0.0038538727,0.41691628,-0.4628767,0.05685943,0.187954,0.12955722,0.07386773,-0.10443999,0.17836496,0.09241025,-0.20494896,0.3968527,0.036119215,0.27506652
TCGA-86-8669-01,0.46676308,0.047514815,-0.02447395,0.35814276,-0.47154832,0.18327671,0.090577826,0.22534688,0.0808752,0.096736774,0.2562116,0.09625921,-0.19340764,0.38957524,0.09579089,0.21659945
TCGA-86-A456-01,0.41398063,0.29333308,0.14021581,0.24812165,-0.45680308,0.14931166,0.10219139,0.19270718,-0.09520951,-0.26765844,0.045305964,0.117443,-0.2722026,0.35850495,0.011802773,0.28896007
TCGA-17-Z019-01,-0.056960076,-0.007425227,-0.4288726,0.12525366,0.09479476,-0.14189339,-0.062494144,-0.44448707,0.2272696,0.05323729,0.22705904,0.59722596,0.12490344,0.24125178,0.09721488,-0.14321977
TCGA-55-8512-01,0.52812195,0.036312338,-0.03215921,0.2867589,-0.48486835,0.19474816,0.109427504,0.2742913,0.030480672,-0.06551559,0.17858759,0.06580628,-0.20322715,0.24563421,0.19365405,0.3093295
TCGA-55-6985-01,0.47097227,-0.10689769,-0.07319764,0.4288666,-0.5025528,0.011410108,0.24660176,0.32131267,0.06041352,-0.11881638,0.097422995,-0.08054295,0.0041686683,0.19519293,0.16278514,0.24973504
TCGA-69-7973-01,0.4876413,-0.04972859,-0.09792938,0.4407212,-0.47026813,0.0030157142,0.25059718,0.2137802,0.123352796,-0.108278826,0.16679035,-0.026709536,-0.079722755,0.24462873,0.18403961,0.26590115
TCGA-69-8253-01,0.4816128,0.03212183,-0.042710394,0.38222906,-0.47135884,0.108993724,0.15177967,0.24065116,0.05276007,-0.044514667,0.22633094,0.05389102,-0.16012733,0.3809248,0.14051227,0.2338844
TCGA-50-8457-01,0.44488955,0.18730135,0.048366737,0.1438804,-0.49369967,0.2783876,0.114477836,0.29600334,-0.1200994,-0.19418617,0.12724729,0.09254754,-0.22661553,0.32256687,0.16441229,0.25032777
TCGA-50-5944-01,0.49070522,-0.079879045,-0.10109643,0.44951302,-0.4897723,0.022452023,0.22124623,0.26172432,0.123745695,-0.06490511,0.14189617,-0.04694776,-0.027625935,0.21500206,0.1730725,0.25279897
TCGA-55-A493-01,0.4450882,0.027674876,-0.01082975,0.32530597,-0.4799085,0.18192123,0.11938945,0.28281444,0.00946238,0.029522663,0.24385728,0.08078089,-0.18818362,0.42211375,0.09819581,0.21761282
TCGA-17-Z031-01,0.26845405,-0.2377952,-0.31807917,0.08238886,-0.33360702,0.3291391,0.07352757,0.05323204,0.18248188,0.45420125,0.4112894,0.15862842,-0.022192966,0.06631251,0.31085083,-0.010911875
TCGA-44-6778-01,0.4838294,-0.15642571,-0.13834827,0.42637292,-0.47771245,0.037106443,0.23977128,0.24714418,0.15676694,0.0089324,0.17731379,-0.07290081,-0.02509632,0.1320917,0.23917086,0.23592013
TCGA-05-5428-01,0.47699594,-0.18526918,-0.16786611,0.3401226,-0.4846777,0.09812022,0.2646277,0.26663733,0.12796313,0.008926303,0.18949817,-0.06361626,-0.026050555,0.07288316,0.30022746,0.23682594
TCGA-97-7941-01,0.3595151,0.34385896,0.124942236,0.07593144,-0.41829497,0.30097595,0.022499865,0.2052615,-0.15842912,-0.19884253,0.11731621,0.16782898,-0.30089152,0.42887896,0.05631995,0.19678755
TCGA-17-Z002-01,-0.056960076,-0.007425227,-0.4288726,0.12525366,0.09479476,-0.14189339,-0.062494144,-0.44448707,0.2272696,0.05323729,0.22705904,0.59722596,0.12490344,0.24125178,0.09721488,-0.14321977
TCGA-80-5607-01,0.46573302,-0.10792081,-0.1033573,0.28241983,-0.50148,0.07437227,0.2960845,0.29210338,-0.0029263624,-0.22967298,0.08496398,-0.13103081,-0.022627324,0.06712329,0.31423777,0.26474363
TCGA-50-6592-01,0.47608444,-0.19691372,-0.15719068,0.38628793,-0.49937227,0.03523806,0.27960354,0.2856792,0.11330167,-0.041081216,0.10026467,-0.071151674,0.051208593,0.010578153,0.23615023,0.24918781
TCGA-86-8674-01,0.42498446,0.24436903,0.04364137,0.21187954,-0.48541093,0.1371824,0.20899041,0.18072999,-0.10808961,-0.34838468,0.061633807,0.10876563,-0.21992266,0.3132097,0.09580176,0.2788604
TCGA-55-8092-01,0.45968544,0.027812747,-0.034232665,0.4572844,-0.4731106,0.0016825091,0.17676255,0.2441215,0.057701524,-0.13016678,0.14116247,0.007769574,-0.09408075,0.38830173,0.06740648,0.24191932
TCGA-17-Z021-01,0.010052057,-0.12253428,-0.5023017,0.25712156,-0.025410956,-0.2239084,0.08309548,-0.36069015,0.2445522,0.00021351344,0.2047793,0.48977762,0.2509281,0.20223881,0.12631439,-0.13129967
TCGA-64-5774-01,0.39985412,-0.28196752,-0.21171167,0.24124397,-0.3710416,0.1366618,0.17918155,0.15672952,0.20797367,0.1304676,0.28405863,-0.30331555,-0.036033187,0.057823863,0.40037757,0.21601692
TCGA-97-A4M1-01,0.46344805,-0.022336623,-0.022708178,0.46157753,-0.44388574,0.029003138,0.16182154,0.24139585,0.11737957,-0.013854829,0.19998424,-0.007517066,-0.14598785,0.36756253,0.10204085,0.26070365
TCGA-64-5779-01,0.4962911,-0.13714632,-0.14498611,0.3938081,-0.48529044,0.081409074,0.22151402,0.2662745,0.1447181,0.012797795,0.1860578,-0.04297768,-0.024291672,0.15386401,0.23534133,0.24383178
TCGA-78-7163-01,0.49874398,-0.10742978,-0.13768908,0.3029469,-0.45815176,0.16238752,0.20543857,0.25443938,0.10247621,0.01506609,0.26628715,-0.01237997,-0.114893325,0.1948921,0.30293515,0.24701697
TCGA-62-8399-01,0.44409344,-0.18158333,-0.12892894,0.4568121,-0.46881515,-0.069626786,0.30060288,0.25425634,0.12881136,-0.121742405,0.066721775,-0.13629219,0.06305925,0.06272605,0.19492319,0.25400317
