,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7913-01,0.24132751,-0.16162576,0.0036814099,-0.31249693,-0.23693794,-0.3126229,0.13454127,0.05830161,0.0030896608,-0.3395163,0.091325104,0.023550956,0.39533117,0.43513772,-0.10081425,-0.4032695
TCGA-05-4422-01,0.12868111,-0.122895,-0.04621417,-0.25566262,-0.27572736,-0.26394755,0.07329207,-0.17662424,-0.026459498,-0.29070225,0.20611268,-0.091328956,0.3566455,0.45335603,-0.16792062,-0.47076622
TCGA-17-Z023-01,0.10085382,-0.19247949,-0.07174411,-0.17617516,0.28529927,-0.266068,0.020335142,0.3692527,-0.0008709174,-0.56638515,-0.15913971,0.5061422,-0.022016264,0.031719014,0.14293,-0.058550034
TCGA-49-AARO-01,0.22157659,-0.1734753,-0.060042065,-0.31148285,-0.24840677,-0.28607726,0.01832073,-0.07353526,-0.053221337,-0.34889087,0.09576685,0.077922516,0.37210098,0.45107275,-0.17543507,-0.39798304
TCGA-55-8090-01,0.20328505,-0.15097632,-0.0065970034,-0.29060596,-0.27010015,-0.29709622,0.12429119,-0.05632282,-0.022942146,-0.29893014,0.13749698,-0.05226534,0.38177294,0.45377305,-0.10622028,-0.4439362
TCGA-55-6982-01,0.20999567,-0.14711978,-0.04930952,-0.35576212,-0.23685084,-0.2951702,0.012532329,-0.044812508,0.0027921807,-0.34116766,0.13939664,0.09121761,0.35763595,0.44787863,-0.15073927,-0.40557885
TCGA-69-7978-01,0.20998634,-0.14323317,-0.044425756,-0.34489003,-0.24396111,-0.29551408,0.03901356,-0.027424905,0.009850881,-0.34037283,0.13625087,0.06473745,0.3609801,0.4518729,-0.13848639,-0.4158934
TCGA-38-4625-01,0.21572368,-0.14577238,-0.047840055,-0.3143561,-0.24209054,-0.29691538,0.039745178,-0.050294444,-0.014073106,-0.34698096,0.12973808,0.0554983,0.37073758,0.45353708,-0.16803198,-0.4103007
TCGA-91-8497-01,0.120255664,-0.11069648,0.011554504,-0.18346319,-0.29345277,-0.24447493,0.22648552,-0.10608173,0.016526151,-0.23305954,0.20443042,-0.22574092,0.37683338,0.43709752,-0.114628285,-0.4873635
TCGA-75-6206-01,0.21295835,-0.1641208,-0.028085751,-0.30046034,-0.2566473,-0.2815136,0.07910097,-0.06380257,-0.019577913,-0.32222646,0.11181315,0.021805048,0.38583133,0.45939243,-0.15131633,-0.42568496
TCGA-NJ-A4YF-01,0.23021303,-0.15401986,-0.04994479,-0.30215704,-0.24107754,-0.29744485,0.044566702,-0.03327203,-0.020173851,-0.35047874,0.10588015,0.06290399,0.37198257,0.4565218,-0.17613447,-0.40445662
TCGA-86-8280-01,0.25970662,-0.16083337,-0.0009779612,-0.3418143,-0.22438395,-0.31419307,0.0953552,0.051524147,0.0040407516,-0.34138352,0.07088044,0.07934073,0.38293794,0.44208425,-0.09319397,-0.38780314
TCGA-L9-A7SV-01,0.27255678,-0.16057116,-0.015220243,-0.32491666,-0.23458801,-0.31284648,0.084893465,0.089047484,-0.0014655439,-0.35137674,0.07038476,0.07015143,0.380395,0.43687198,-0.1202668,-0.37778538
TCGA-95-7948-01,0.21035945,-0.122994356,-0.14425159,-0.052728053,-0.18016833,-0.32252306,-0.07304782,-0.31634474,-0.35148272,-0.35520878,0.038647883,-0.05032397,0.2857616,0.40489668,-0.2751972,-0.3163333
TCGA-93-8067-01,0.29018152,-0.19155043,-0.07666181,-0.20018843,-0.31300458,-0.32641432,0.16931653,0.3508685,-0.086010166,-0.36806297,0.08586229,-0.11083488,0.27428022,0.34081936,-0.040149078,-0.34832653
TCGA-50-6593-01,0.24274945,-0.1675833,-0.061556462,-0.34488982,-0.22118658,-0.28675842,-0.013752937,-0.034149382,-0.03039185,-0.3603965,0.07254745,0.15127586,0.36681148,0.4461186,-0.1761025,-0.36633277
TCGA-73-4662-01,0.2093064,-0.14207911,-0.030515326,-0.3415552,-0.23989125,-0.29768583,0.044805404,-0.048051395,0.009458488,-0.32826197,0.14046767,0.055012874,0.371199,0.4525024,-0.14483543,-0.4168989
TCGA-55-6712-01,0.24730721,-0.18050233,-0.022793807,-0.32808033,-0.23347734,-0.29862913,0.067225404,-0.004881305,-0.031293996,-0.34673402,0.06358882,0.08774215,0.38616797,0.44674823,-0.12736392,-0.38985947
TCGA-44-7662-01,0.27042058,-0.14832672,-0.009060692,-0.35877547,-0.21505605,-0.31122062,0.06678872,0.06759265,0.019983457,-0.34492862,0.062439647,0.11927166,0.37882465,0.4417422,-0.10544958,-0.36968857
TCGA-55-8505-01,0.17446911,-0.13732943,-0.020768926,-0.21877843,-0.29025674,-0.2716895,0.17794847,-0.04713466,-0.0067627593,-0.2880906,0.1617287,-0.13910541,0.373501,0.4524139,-0.12693454,-0.47075713
TCGA-86-8281-01,0.12269081,-0.11245882,0.011120146,-0.195145,-0.2905358,-0.24775933,0.2089006,-0.12766367,0.011844519,-0.23391889,0.20214722,-0.20838422,0.3784111,0.4416764,-0.11890425,-0.48662564
TCGA-55-6971-01,0.23978998,-0.15349449,-0.038036663,-0.34425184,-0.23688936,-0.30081552,0.042819776,0.008058607,-0.0083180405,-0.35170832,0.09074086,0.09102912,0.36687753,0.45061252,-0.12576854,-0.39588186
TCGA-44-6145-01,0.05119771,-0.09687982,-0.06894858,0.3197679,-0.18764712,-0.14843914,0.15594077,-0.25679365,-0.28208357,-0.1386207,0.1466319,-0.5086504,0.22166187,0.24163872,-0.40465745,-0.28843987
TCGA-55-6984-01,0.11907891,-0.12969753,-0.040639665,-0.24450997,-0.28832567,-0.24544756,0.1034468,-0.16975828,-0.0048327413,-0.2733872,0.21096627,-0.110158674,0.36283895,0.4516324,-0.16837382,-0.47883964
TCGA-86-7701-01,0.2568875,-0.16320486,-0.06631684,-0.26601776,-0.21222475,-0.2919642,-0.00012490162,-0.09175403,-0.11042211,-0.3685645,0.02202855,0.10222139,0.38704273,0.46005687,-0.21191844,-0.35801855
TCGA-MN-A4N5-01,0.25108382,-0.1571485,-0.032196026,-0.3541476,-0.23210229,-0.30252665,0.042766202,0.025480213,-0.00012949009,-0.3467614,0.08577158,0.10690857,0.37014082,0.445734,-0.12594536,-0.38387132
TCGA-50-6594-01,0.20000835,-0.1475638,-0.05355443,-0.3454369,-0.23778959,-0.28682944,0.00901551,-0.06900602,-0.0018760826,-0.3405979,0.14133248,0.08588937,0.36293983,0.45005026,-0.16740248,-0.40830398
TCGA-78-8662-01,0.24996619,-0.15725496,-0.059234507,-0.3797453,-0.20789342,-0.30183414,-0.02820269,0.016899975,-0.0056117396,-0.3667343,0.08390294,0.18000554,0.34385544,0.4345395,-0.14551842,-0.35702097
TCGA-NJ-A4YQ-01,0.20422292,-0.123168916,-0.0064112917,-0.27502215,-0.2527916,-0.3041617,0.12733278,-0.0407378,0.015774865,-0.31254524,0.15016948,-0.04041298,0.38695657,0.45562705,-0.14241537,-0.4397977
TCGA-MP-A4T4-01,0.13773727,-0.14756002,-0.07013168,-0.2799989,-0.27400982,-0.24329886,0.03941329,-0.16472685,-0.018761974,-0.30765653,0.18211098,-0.014637502,0.362608,0.45682165,-0.19862771,-0.45273167
TCGA-62-A470-01,0.25156838,-0.1630599,-0.04594299,-0.33546877,-0.24525708,-0.3014019,0.039870873,0.0048421104,-0.024748046,-0.35069,0.08489266,0.09700887,0.36879393,0.44706136,-0.13635382,-0.38495305
TCGA-38-4627-01,0.16001152,-0.14522302,-0.025957903,-0.24525994,-0.28158683,-0.26451153,0.12687232,-0.12753439,-0.017436193,-0.28475434,0.16995871,-0.09120807,0.37931097,0.45642003,-0.15443937,-0.46499437
TCGA-J2-A4AE-01,0.16087265,-0.12554552,0.0075747413,-0.24824592,-0.28971884,-0.2755644,0.18508469,-0.065685056,0.015533083,-0.25690457,0.18780583,-0.15093523,0.37556523,0.44488472,-0.09807443,-0.47470754
TCGA-67-3774-01,0.16387029,-0.12633145,0.0008180946,-0.24680315,-0.29582077,-0.28030917,0.1835433,-0.056729738,0.011716754,-0.26171818,0.18959971,-0.14943115,0.37177125,0.4414565,-0.097042084,-0.47313696
TCGA-J2-A4AD-01,0.17147306,-0.12927018,-0.00016660987,-0.27219814,-0.28047657,-0.28227147,0.15774997,-0.054563805,0.01891619,-0.27553594,0.1818664,-0.107974716,0.37674472,0.44883022,-0.10790046,-0.4664208
TCGA-05-4415-01,0.18419282,-0.1592394,-0.10534507,-0.28222716,-0.2583634,-0.26246285,-0.018513942,-0.14224628,-0.07493327,-0.36270812,0.119084366,0.06916399,0.35235363,0.4547209,-0.2068881,-0.40482977
TCGA-05-4425-01,0.1956466,-0.16238713,-0.09131658,-0.20558384,-0.23348819,-0.27109694,-0.009755609,-0.18941261,-0.15607615,-0.35977247,0.073124655,0.002805291,0.3625143,0.46157148,-0.24011439,-0.3993694
TCGA-MP-A4T7-01,0.23658171,-0.16840929,-0.10909873,-0.25400645,-0.21012923,-0.2792954,-0.06326097,-0.13688542,-0.14230144,-0.38219875,0.032741852,0.11916602,0.34984702,0.4545951,-0.24051842,-0.3547518
TCGA-64-1678-01,0.22822829,-0.15562588,-0.04451286,-0.33101246,-0.24109277,-0.29876992,0.04331012,-0.03168073,-0.0041633,-0.33786768,0.116201855,0.07501022,0.3642818,0.45415518,-0.14810692,-0.40948507
TCGA-17-Z050-01,0.10085382,-0.19247949,-0.07174411,-0.17617516,0.28529927,-0.266068,0.020335142,0.3692527,-0.0008709174,-0.56638515,-0.15913971,0.5061422,-0.022016264,0.031719014,0.14293,-0.058550034
TCGA-44-A4SU-01,0.20715913,-0.1494204,-0.0008591175,-0.29074278,-0.26848245,-0.28948295,0.14106046,-0.028893063,0.005507299,-0.29879102,0.13239148,-0.04089316,0.38994503,0.4533519,-0.11138587,-0.44171536
TCGA-73-4677-01,0.20257588,-0.14624873,-0.03829514,-0.3209023,-0.25296366,-0.2919194,0.04573152,-0.0781734,-0.010725998,-0.3249389,0.1434574,0.030968146,0.3694702,0.45570755,-0.15255694,-0.42547506
TCGA-83-5908-01,0.20996451,-0.1300482,-0.012023305,-0.34213302,-0.24853075,-0.3075135,0.08967677,-0.0050411397,0.030684719,-0.317235,0.152845,0.013820131,0.3679497,0.44941747,-0.10224546,-0.429481
TCGA-MP-A4SY-01,0.13458656,-0.13790306,-0.050396845,-0.25468218,-0.28398862,-0.24774228,0.083741,-0.16258669,-0.01669129,-0.29263416,0.18657178,-0.072292246,0.3680218,0.45711827,-0.17658891,-0.46740153
TCGA-95-7562-01,0.2735324,-0.18081328,-0.00028399593,-0.32029518,-0.21808323,-0.31507435,0.11076089,0.079858206,-0.019110162,-0.35866088,0.039817147,0.08675947,0.39242718,0.43043447,-0.09861314,-0.3705498
TCGA-44-7661-01,0.16087222,-0.13182984,0.007897475,-0.23304562,-0.2880853,-0.26451063,0.17543015,-0.117160656,0.0018260308,-0.24909854,0.16973172,-0.1381858,0.39268103,0.45074394,-0.1300669,-0.4697484
TCGA-97-7547-01,0.2302688,-0.16781704,-0.027096711,-0.30179474,-0.25536597,-0.2934672,0.0803528,-0.032853488,-0.027467139,-0.33235264,0.10104657,0.028153274,0.381559,0.4550727,-0.14032479,-0.4165855
TCGA-55-7994-01,0.21223468,-0.31996644,-0.041531023,-0.06631919,-0.18844281,-0.3043891,0.2646739,0.40386894,-0.19922076,-0.46930343,0.009226524,-0.11634099,0.2942851,0.21290463,-0.0579849,-0.27618802
TCGA-91-6830-01,0.16777565,-0.14582744,-0.0422763,-0.28487715,-0.27188134,-0.26729256,0.08193359,-0.09908956,-0.008670583,-0.313469,0.16419098,-0.030530589,0.3732322,0.45840254,-0.15969746,-0.45230463
TCGA-MP-A4TH-01,0.13655132,-0.12093308,-0.00061616045,-0.21252267,-0.27795827,-0.2615629,0.16081856,-0.14800113,-0.0005096852,-0.2530132,0.19992284,-0.16118743,0.38302606,0.44754604,-0.1582666,-0.47549817
TCGA-05-4420-01,0.25453463,-0.17792009,-0.032202523,-0.3298823,-0.23214804,-0.29682568,0.053394753,0.0069719213,-0.03451145,-0.35715085,0.053943884,0.10708141,0.38005695,0.4463996,-0.12977266,-0.38094416
TCGA-49-AAR9-01,0.18379495,-0.15043744,-0.052847166,-0.30670223,-0.26514903,-0.27488783,0.048927102,-0.093083635,-0.016700963,-0.3252721,0.14901473,0.013895925,0.36791044,0.45793408,-0.16284573,-0.4355954
TCGA-97-7546-01,0.18372703,-0.1554001,-0.03540064,-0.25810063,-0.28467998,-0.27406782,0.11097486,-0.106194295,-0.037361786,-0.30235532,0.14502835,-0.057973452,0.3824664,0.4561477,-0.15024748,-0.4475971
TCGA-49-AAR2-01,0.20171233,-0.14669466,-0.037723858,-0.294738,-0.28113824,-0.28661016,0.09964973,-0.05252028,-0.014455725,-0.31515706,0.14150174,-0.020805286,0.37034455,0.45721233,-0.12251906,-0.44094113
TCGA-50-6595-01,0.19956143,-0.20556904,-0.025562776,-0.23405124,-0.24726334,-0.28680497,0.085572876,-0.16027465,-0.13833481,-0.3264798,0.07669128,-0.02981041,0.39015695,0.44671094,-0.15761846,-0.42067063
TCGA-50-8459-01,0.118615344,-0.12057637,-0.011159949,-0.20744498,-0.29724774,-0.24860574,0.17341194,-0.13975732,0.0024513612,-0.24522078,0.21695174,-0.18856905,0.36386177,0.44267118,-0.13391899,-0.48930147
TCGA-69-7765-01,0.17268528,-0.13775364,-0.008978171,-0.25482723,-0.27823934,-0.27246,0.14736563,-0.08911203,-0.004353778,-0.28876117,0.15650491,-0.09220452,0.38686743,0.4572322,-0.12796836,-0.46192655
TCGA-69-7764-01,0.1455467,-0.11820244,-0.019807126,-0.29033285,-0.27319676,-0.27723265,0.11135411,-0.10336727,0.02566406,-0.28482178,0.20915033,-0.07908988,0.3641012,0.45073697,-0.12732577,-0.47101328
TCGA-95-7947-01,0.20075838,-0.17664103,-0.0043173735,-0.22629516,-0.28352076,-0.29336637,0.20616801,0.027414119,-0.0376459,-0.31668198,0.12801377,-0.117977574,0.38660875,0.42579898,-0.093688585,-0.44272068
TCGA-05-4397-01,0.1626063,-0.15273626,-0.04320884,-0.24284507,-0.27522284,-0.26314318,0.09686505,-0.12039415,-0.044661757,-0.31701458,0.15124966,-0.073771305,0.37393048,0.4599182,-0.1656539,-0.45925906
TCGA-78-7160-01,0.20884828,-0.15668608,-0.10336752,-0.24395354,-0.21853572,-0.27462578,-0.043380957,-0.16175285,-0.13211076,-0.3799472,0.06383227,0.07879167,0.35822603,0.4583026,-0.24147792,-0.3763457
TCGA-44-3918-01,0.20861912,-0.14717966,-0.026251944,-0.30552438,-0.27485022,-0.30078965,0.113626644,0.011383641,-0.0026449626,-0.3189114,0.16075425,-0.040349398,0.35788277,0.4480124,-0.09747209,-0.44073436
TCGA-05-5425-01,0.08410516,-0.10727407,-0.06327525,-0.16753913,-0.27647734,-0.2532236,0.06695131,-0.3072945,-0.098701485,-0.21973924,0.23447743,-0.20441322,0.33662516,0.42760935,-0.22218089,-0.4577651
TCGA-05-5423-01,0.1765626,-0.13656974,-0.06036587,-0.26952153,-0.2541921,-0.30997905,0.024022005,-0.18982622,-0.09014734,-0.28812316,0.16728623,-0.05282807,0.36030713,0.45001525,-0.20057839,-0.4267238
TCGA-05-4249-01,0.24198724,-0.15533155,-0.036194634,-0.3515949,-0.22526482,-0.30516183,0.034207296,0.00964026,-0.0052284277,-0.35596135,0.09059077,0.11010173,0.36639398,0.44600508,-0.13001946,-0.3874522
TCGA-MP-A4TE-01,0.20010735,-0.15065382,-0.04986446,-0.32997856,-0.25062326,-0.2804938,0.03473513,-0.06273961,-0.0040592337,-0.33575618,0.1328065,0.060430028,0.370047,0.45521498,-0.16096565,-0.41851282
TCGA-95-7039-01,0.2788845,-0.1700118,-0.021310486,-0.2766121,-0.23707758,-0.33738455,0.13436262,0.15489331,-0.033805627,-0.37041587,0.080858804,0.016340861,0.37937194,0.40789077,-0.12002173,-0.3666232
TCGA-86-8278-01,0.1857501,-0.1389084,0.012197989,-0.2702638,-0.27362502,-0.28718415,0.1670434,-0.056668535,0.012421543,-0.2732655,0.15686095,-0.0946649,0.39077684,0.44997388,-0.10857993,-0.45736432
TCGA-17-Z003-01,0.10085382,-0.19247949,-0.07174411,-0.17617516,0.28529927,-0.266068,0.020335142,0.3692527,-0.0008709174,-0.56638515,-0.15913971,0.5061422,-0.022016264,0.031719014,0.14293,-0.058550034
TCGA-17-Z028-01,0.10709304,-0.19896522,-0.06373007,-0.17686875,0.2954298,-0.24122204,0.009697113,0.44440767,-0.011195999,-0.4892525,-0.19829828,0.49023518,-0.08800883,-0.033718806,0.20604084,0.0077041425
TCGA-S2-AA1A-01,0.22522436,-0.1627835,-0.003218226,-0.28231773,-0.27234438,-0.2906993,0.1438408,-0.011644468,-0.015831845,-0.29970208,0.104263835,-0.043511804,0.39065072,0.45520446,-0.10882992,-0.43480954
TCGA-75-5122-01,0.17352295,-0.1533887,-0.034982115,-0.28394875,-0.26393697,-0.26804462,0.07817591,-0.119501844,-0.014395712,-0.30901647,0.15467249,-0.016551597,0.3813593,0.4581946,-0.16966976,-0.44558644
TCGA-55-8615-01,0.27129775,-0.17632945,-0.018769214,-0.32665107,-0.22864634,-0.3027719,0.06435432,0.025001405,-0.032214247,-0.34626988,0.046606276,0.094445795,0.38536677,0.44859904,-0.12719114,-0.37626675
TCGA-95-A4VN-01,0.27755648,-0.17801899,-0.0028634577,-0.32062748,-0.2351904,-0.31671154,0.10934325,0.073896304,-0.026403626,-0.34281272,0.04921136,0.065138206,0.38823968,0.4347154,-0.095760025,-0.37638292
TCGA-86-8669-01,0.2460907,-0.14389887,-0.009708808,-0.35118744,-0.23737483,-0.30999088,0.08597613,0.04506726,0.021641003,-0.33197916,0.099697724,0.06562075,0.37529632,0.44599286,-0.095857635,-0.3994642
TCGA-86-A456-01,0.20394267,-0.13079253,0.0020177444,-0.24381566,-0.29572716,-0.30437025,0.19651021,0.0020064567,-0.012989117,-0.2787744,0.15166898,-0.13812006,0.37524015,0.43754652,-0.07673048,-0.45280272
TCGA-17-Z019-01,-0.086305685,-0.20528834,-0.07188406,0.11653381,0.27824202,-0.17837459,0.30474788,0.45300615,-0.04351414,-0.5037321,-0.13378997,0.14296393,-0.2211164,-0.12430417,0.39083597,-0.115169175
TCGA-55-8512-01,0.26400593,-0.17869854,-0.10417844,-0.18132804,-0.2045025,-0.32733133,-0.03690227,-0.2144781,-0.24092135,-0.3333492,0.014702583,0.010660455,0.31328264,0.45723373,-0.20421283,-0.37403053
TCGA-55-6985-01,0.18333845,-0.13446085,-0.023591632,-0.3204016,-0.2578916,-0.2876843,0.08418693,-0.059368044,0.019460527,-0.31212512,0.16761227,-0.0064051724,0.3707547,0.4546557,-0.1303915,-0.4450874
TCGA-69-7973-01,0.2563626,-0.17388995,-0.029243108,-0.3272081,-0.2400158,-0.30236194,0.057621665,0.014206131,-0.043059826,-0.3495015,0.06294958,0.07216923,0.3727647,0.45169058,-0.116676055,-0.39217347
TCGA-69-8253-01,0.23151112,-0.14826344,-0.007002285,-0.31497538,-0.26599944,-0.30697224,0.116404265,0.0041777096,-0.003573552,-0.31008068,0.119749546,-0.011120628,0.37561902,0.45147565,-0.09154759,-0.42741054
TCGA-50-8457-01,0.12979043,-0.123724684,0.012915145,-0.19269598,-0.29132143,-0.2490641,0.21475784,-0.119806305,0.004016182,-0.23790394,0.19232802,-0.20430647,0.3819882,0.44046152,-0.117459856,-0.4838479
TCGA-50-5944-01,0.24325961,-0.16804385,-0.020694938,-0.32069784,-0.24944925,-0.30269894,0.086846724,-0.013301365,-0.027149787,-0.33444223,0.08504371,0.054665852,0.38569015,0.44925427,-0.1152907,-0.40131286
TCGA-55-A493-01,0.21903148,-0.13435742,-0.0005892079,-0.33057842,-0.24242741,-0.30250078,0.108114295,-0.0020344614,0.030307641,-0.31587675,0.12976177,0.018423902,0.3858705,0.4523986,-0.10913689,-0.42352647
TCGA-17-Z031-01,0.24423893,-0.10656265,-0.15947416,-0.42076722,-0.09772233,-0.298072,-0.19782157,0.35092586,0.00051094854,-0.4682846,-0.00061810325,0.39335534,0.06501753,0.23980406,0.06627945,-0.16028087
TCGA-44-6778-01,0.25600445,-0.17187248,-0.027710909,-0.3546486,-0.2180514,-0.30757287,0.03903829,0.022641223,-0.02203309,-0.35645595,0.061122797,0.12270929,0.37165827,0.4415944,-0.118320666,-0.37512493
TCGA-05-5428-01,0.19666238,-0.13719888,-0.06670405,-0.29956394,-0.24633189,-0.32014948,-0.0055539133,-0.16326025,-0.09072424,-0.30495712,0.15448795,-0.003362537,0.35547543,0.4498243,-0.19370218,-0.40880284
TCGA-97-7941-01,0.20910378,-0.13660608,0.015564033,-0.19698709,-0.29967052,-0.291596,0.24387814,0.01456472,-0.014484276,-0.26348057,0.14674589,-0.1819588,0.3865349,0.42924398,-0.08486528,-0.44599557
TCGA-17-Z002-01,-0.086305685,-0.20528834,-0.07188406,0.11653381,0.27824202,-0.17837459,0.30474788,0.45300615,-0.04351414,-0.5037321,-0.13378997,0.14296393,-0.2211164,-0.12430417,0.39083597,-0.115169175
TCGA-80-5607-01,0.15951264,-0.10104615,-0.11938893,-0.05528151,-0.17535348,-0.28883895,-0.05650195,-0.3610347,-0.26265758,-0.3251748,0.10019128,-0.09449203,0.29902753,0.42655915,-0.31407562,-0.36825532
TCGA-50-6592-01,0.19486591,-0.16498606,-0.05760339,-0.28612742,-0.27079266,-0.2680965,0.042535108,-0.12205291,-0.049191225,-0.3208152,0.12322505,0.0180902,0.37597916,0.4598781,-0.18100777,-0.42572692
TCGA-86-8674-01,0.1693824,-0.14517011,0.009846384,-0.22279723,-0.28715345,-0.26649415,0.18586625,-0.086247034,-0.017684666,-0.2629569,0.15466532,-0.15350597,0.38771138,0.45102376,-0.11554047,-0.4701084
TCGA-55-8092-01,0.23380964,-0.16340828,0.0032868457,-0.28799817,-0.24765012,-0.29025057,0.12651217,-0.033183936,-0.012651613,-0.3140419,0.08121856,0.009034403,0.41003454,0.45689023,-0.13380885,-0.41563472
TCGA-17-Z021-01,0.10085382,-0.19247949,-0.07174411,-0.17617516,0.28529927,-0.266068,0.020335142,0.3692527,-0.0008709174,-0.56638515,-0.15913971,0.5061422,-0.022016264,0.031719014,0.14293,-0.058550034
TCGA-64-5774-01,0.23744397,-0.15728989,-0.06536241,-0.34375378,-0.22991955,-0.3009397,0.0014106954,0.007891573,-0.01472271,-0.36389062,0.10850686,0.11425578,0.3601264,0.4388301,-0.17612076,-0.3771031
TCGA-97-A4M1-01,0.22938973,-0.12626034,-0.13369542,-0.093784146,-0.17713408,-0.3304766,-0.07826329,-0.28393656,-0.32235128,-0.36721167,0.02897785,-0.007950892,0.30135548,0.41750208,-0.2691579,-0.3165526
TCGA-64-5779-01,0.24357639,-0.17020023,-0.06660636,-0.3235344,-0.24825332,-0.29105306,0.013777668,-0.03966741,-0.049370598,-0.35310227,0.07757665,0.10410178,0.36413693,0.45220393,-0.15904939,-0.38487893
TCGA-78-7163-01,0.2607056,-0.16309851,-0.043047804,-0.37785193,-0.2139835,-0.31065792,0.0033498632,0.04055788,-0.012104297,-0.36259276,0.071084075,0.15932295,0.35066965,0.43413302,-0.1161322,-0.3603729
TCGA-62-8399-01,0.22193095,-0.16888516,-0.030105988,-0.29940173,-0.24707922,-0.29264098,0.071101844,-0.05121463,-0.034183238,-0.3396222,0.10068371,0.035434753,0.38556144,0.45364478,-0.15358151,-0.41396663
