,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-3398-01,0.008477203,-0.026027167,-0.40113285,-0.19270518,0.24038494,-0.09196558,-0.21582486,0.057830345,-0.10964729,-0.013312518,0.043697253,0.3542538,0.069259055,-0.33488774,0.589062,0.28547308
TCGA-38-4631-01,-0.049951643,0.24746327,0.2979135,-0.2831193,0.06449216,0.111935355,-0.19645388,0.21765903,-0.47095993,-0.25941887,-0.03533918,0.06512183,0.108298406,-0.5073019,0.14946075,0.28051028
TCGA-MP-A4TC-01,-0.29089722,0.28150716,-0.13183656,-0.13305175,0.28348064,-0.14953555,-0.2226115,0.1802107,-0.38972503,-0.23844513,0.020887911,0.47861063,0.05504405,-0.33384648,0.10770858,0.22795683
TCGA-95-8494-01,-0.07343212,0.21557789,-0.21675132,-0.36485276,0.3325694,-0.16502754,-0.25921005,-0.39103875,-0.014065073,-0.14854015,-0.031994637,0.23428471,0.06432929,-0.3810341,0.29255342,0.31146404
TCGA-49-4514-01,-0.029381948,0.046443913,-0.14158925,-0.34152132,0.20698863,0.007549338,-0.2338835,0.24238035,-0.303752,-0.07423994,-0.013464092,0.14310645,0.10193192,-0.47042444,0.44719136,0.39222094
TCGA-17-Z036-01,0.052644957,-0.37550694,0.08177121,0.3326619,0.5763779,0.51777464,0.068435304,0.17931256,0.10835085,-0.10745995,-0.13870868,-0.095590696,-0.031131942,0.04323434,-0.18606868,0.11228921
TCGA-35-4122-01,-0.094315514,-0.0976368,0.058542516,-0.28637123,0.29382673,0.005281659,-0.23610245,0.10019654,-0.34443834,-0.15490499,0.06254293,0.14553325,0.110605694,-0.49119794,0.30094454,0.48185948
TCGA-50-5935-01,0.105962254,-0.04929216,0.22781458,-0.22471286,0.16058193,-0.081647485,-0.36941266,0.12243206,-0.24638562,-0.12110923,-0.15419188,0.030949764,0.27793455,-0.51550186,0.33351004,0.38172445
TCGA-44-2656-01,0.10981745,0.060870487,0.090469256,-0.2826256,0.3241526,-0.077444054,-0.23726854,-0.22409151,-0.12404651,-0.14092298,-0.005671591,0.15430024,0.17937902,-0.50109863,0.3957386,0.4238088
TCGA-86-A4P7-01,-0.030424949,-0.04062689,-0.3158915,-0.22867991,0.33771613,-0.124654785,-0.23699532,-0.0769271,-0.083617344,-0.04149706,0.051498134,0.3118478,0.08158723,-0.38330716,0.49968258,0.37654728
TCGA-55-5899-01,-0.10146385,0.040727768,-0.06956667,-0.34301177,0.3371497,-0.012942475,-0.2067938,0.16551374,-0.301191,-0.08968364,-0.01428808,0.12506907,0.10121884,-0.47309384,0.32342446,0.47778857
TCGA-49-4505-01,0.033847257,-0.0890691,0.39842835,-0.23581666,0.03006452,-0.005990536,-0.23455355,0.18082827,-0.36672765,-0.13744964,-0.07657116,-0.082052745,0.28122914,-0.43435684,0.32896855,0.3820459
TCGA-86-8585-01,-0.028304428,0.13234621,-0.056863587,-0.27964124,0.26959437,-0.1423415,-0.16462624,-0.541551,0.08211333,-0.15462694,-0.08992985,0.11668576,0.1454706,-0.30207655,0.4624689,0.3290662
TCGA-71-8520-01,-0.035400487,0.08452617,0.4487186,-0.24091727,0.40169093,0.0881987,-0.10550559,-0.4489054,-0.10136286,-0.2587587,-0.07576658,-0.06822685,0.07283308,-0.31249797,-0.173754,0.36007547
TCGA-49-6767-01,-0.13555232,-0.0012515449,-0.05157348,-0.3131565,0.3683527,-0.036729127,-0.22552268,0.102913044,-0.29091537,-0.11178574,0.0134361135,0.1565994,0.091397144,-0.47528082,0.28409666,0.49560553
TCGA-55-7907-01,-0.14554222,0.21448629,-0.016201217,-0.23081365,0.40664437,-0.11586798,-0.18306772,-0.37188762,-0.16735317,-0.2440263,0.083878316,0.36489546,0.018525062,-0.40790957,0.1104711,0.34928346
TCGA-78-7150-01,-0.046069708,0.35604337,0.27477935,-0.323729,0.10294307,0.010888565,-0.14345899,0.17934021,-0.43507215,-0.218709,-0.011152849,0.11062526,0.096752435,-0.5054621,0.18476465,0.28084266
TCGA-L9-A443-01,-0.22303805,0.029483203,-0.3985293,-0.19067664,0.4581406,-0.066305876,-0.22250086,-0.22537054,-0.038438033,-0.12783681,0.022213196,0.3453297,-0.02656863,-0.31732094,0.27387738,0.35445833
TCGA-05-4426-01,0.1558371,0.12706755,0.07271922,-0.30067986,-0.0031782468,0.024654122,-0.21679884,0.24166836,-0.3517402,-0.097970486,-0.023192607,0.115655676,0.20053048,-0.4664876,0.52560806,0.2766376
TCGA-69-8453-01,0.1802976,0.306631,-0.08311654,-0.028755413,0.0076951594,-0.27591574,-0.20330416,-0.44183454,0.014963391,-0.16396068,-0.113748446,0.4099493,0.3214409,-0.08356271,0.48193008,0.04825231
TCGA-50-5051-01,0.15296024,0.06828228,0.32533237,-0.30277273,0.040737707,0.13880408,-0.24365087,0.03227965,-0.3548492,-0.21684118,-0.046546713,-0.02510984,0.17310385,-0.5276364,0.29009792,0.3533231
TCGA-50-6597-01,0.011746165,-0.043683875,-0.0044914517,-0.2994745,0.21372463,0.1036234,-0.23674236,0.19806902,-0.2992724,-0.100137964,-0.044774473,0.04694837,0.14103632,-0.4986641,0.44480288,0.4316794
TCGA-38-7271-01,-0.021893881,-0.11122705,0.0072962698,-0.08842054,-0.20179315,0.21753545,-0.26520318,0.5135101,-0.44150358,-0.15057585,-0.075168885,0.07868536,0.13698651,-0.3259252,0.4372759,0.10755123
TCGA-97-A4LX-01,0.07628791,0.14514434,-0.16526887,-0.22792909,0.25108728,-0.10768309,-0.23730177,-0.37361658,-0.008680112,-0.14675598,-0.06806514,0.27358803,0.17000228,-0.3533277,0.5293902,0.29700962
TCGA-78-7536-01,-0.017864415,0.123627506,0.30986482,-0.29358104,0.08705355,0.17615281,-0.18408944,0.22895935,-0.42081022,-0.19421332,-0.08852662,-0.08736443,0.16515231,-0.4864893,0.22585481,0.36337948
TCGA-50-5045-01,-0.030031817,-0.04701657,0.11862513,-0.13446212,-0.2390344,0.15715724,-0.2758414,0.5133362,-0.47254243,-0.15257636,-0.14926699,0.011989937,0.18532458,-0.31795114,0.35186827,0.12266841
TCGA-78-7147-01,0.054861695,0.15714571,0.29104042,-0.31724554,0.14569752,0.08503793,-0.19898263,0.11884377,-0.3827523,-0.19252335,-0.024103852,0.024313338,0.14896266,-0.54258436,0.24906836,0.37604472
TCGA-73-4666-01,-0.059092876,0.025312612,0.3746997,-0.17159176,0.14077209,0.0013827136,-0.2597831,0.110625885,-0.40488693,-0.22978085,0.022070538,0.124744855,0.23993477,-0.48954463,0.29286683,0.33272335
TCGA-73-A9RS-01,0.21522318,0.1449682,0.2644021,-0.20886846,0.074523106,0.2013086,-0.30923316,-0.017077135,-0.29558337,-0.29966107,-0.13994566,0.038668998,0.20450108,-0.53085154,0.2736466,0.28351414
TCGA-J2-8194-01,0.024146577,0.20061645,-0.0828841,-0.2669301,0.26521274,-0.18397482,-0.2537293,-0.20980759,-0.15755922,-0.15640311,0.0007815188,0.34765825,0.15105005,-0.4297845,0.42627868,0.3302549
TCGA-44-A479-01,-0.36873782,0.06741062,-0.3455984,-0.14504674,0.3815505,-0.22690696,-0.14503057,-0.02948097,-0.20951568,-0.116237454,0.12268567,0.47729838,-0.028332302,-0.22528209,0.19277096,0.3332447
TCGA-78-7153-01,0.20851216,-0.03580199,0.44319737,-0.1676797,-0.1651782,0.08400406,-0.28604624,-0.11319287,-0.25967908,-0.28175905,-0.09292348,-0.09737433,0.3862996,-0.33259133,0.37600642,0.18857817
TCGA-17-Z016-01,0.118050806,-0.18591824,0.3828188,0.104387276,0.5210614,0.4536535,-0.046300244,-0.011414686,-0.058812495,-0.2132806,-0.12879993,-0.15763156,0.06103269,-0.28726035,-0.16798155,0.3310966
TCGA-17-Z018-01,0.11346143,-0.17973284,0.37159273,0.09433113,0.53018135,0.45174214,-0.047679044,-0.010234143,-0.06398908,-0.21271192,-0.12244995,-0.15084596,0.05888173,-0.29559895,-0.16220026,0.34067234
TCGA-97-7937-01,-0.021137144,-0.028619187,-0.06262991,-0.28929695,0.4482816,-0.06769873,-0.21863401,-0.24296491,-0.050765213,-0.10499074,0.0030468744,0.1194447,0.11654095,-0.44833007,0.33927128,0.49110442
TCGA-93-A4JN-01,-0.058665864,0.13748394,-0.14696804,-0.18740344,0.37624142,0.009106931,-0.1448991,-0.65423846,0.15118821,-0.19916828,-0.11193747,0.16039917,0.044878095,-0.25961965,0.2965294,0.26859388
TCGA-05-5715-01,0.13361798,-0.009930202,0.08270149,-0.30797508,0.099678054,0.06886457,-0.2500155,0.111033514,-0.26116008,-0.10724659,-0.03979025,0.015996037,0.20859085,-0.49891895,0.5286761,0.37063587
TCGA-55-A492-01,-0.1670704,-0.023478735,-0.41542646,-0.1719814,0.4181088,-0.056683294,-0.21118794,-0.09693134,-0.07339212,-0.08451053,0.06657438,0.38331878,-0.036134116,-0.348147,0.38071492,0.32558522
TCGA-17-Z010-01,0.109066784,-0.16944459,0.37340757,0.08009667,0.5316418,0.44521862,-0.047246978,-0.010687995,-0.07033888,-0.2099619,-0.116279006,-0.1527703,0.05830007,-0.3047125,-0.1610322,0.34966275
TCGA-73-4668-01,-0.069029704,-0.020252088,0.42001006,-0.19956347,0.05456448,0.14767617,-0.2755713,0.20508088,-0.39810702,-0.23800261,-0.1436641,-0.107216135,0.22187479,-0.46492052,0.17574379,0.30376476
TCGA-67-3772-01,0.014088496,0.011531186,-0.20506833,-0.29241773,0.31313258,-0.12358144,-0.24848415,-0.07993823,-0.11691962,-0.061169162,0.015455548,0.23889557,0.13897504,-0.42481008,0.5041843,0.40242648
TCGA-17-Z049-01,0.13541088,-0.14629422,0.47514194,0.029052105,0.49961635,0.36884657,0.00051738875,-0.1056162,0.021114534,-0.17889312,-0.15954697,-0.3015977,0.1539321,-0.1911662,-0.16127229,0.31894407
TCGA-50-6590-01,-0.27875596,-0.18017018,-0.118341714,-0.24672528,0.27893198,0.06177015,-0.22427893,0.3368172,-0.3607586,-0.08568046,-0.061775994,0.07794004,0.051075183,-0.3806661,0.26088646,0.4545705
TCGA-50-5933-01,0.039542988,0.25511968,0.017212128,-0.37161043,0.18696085,0.05913472,-0.27812967,0.22734699,-0.3416063,-0.13310145,-0.13847254,0.07190083,0.119656764,-0.5219808,0.2195736,0.36567223
TCGA-55-6968-01,0.0075650774,0.13197987,0.11554312,-0.24640635,0.09748413,0.11817221,-0.2315844,0.2989901,-0.40952143,-0.18100594,-0.060034145,0.10872756,0.16719255,-0.4968873,0.40354347,0.29726955
TCGA-55-6970-01,0.07964878,0.25439855,0.24901122,-0.21145467,0.03758762,0.046964724,-0.23754103,0.054533415,-0.4400786,-0.27535668,0.003364614,0.27165088,0.15766037,-0.505321,0.28274494,0.2361203
TCGA-49-4487-01,-0.013037546,0.18200462,0.3390059,-0.22268628,0.18761565,0.2678673,-0.18200809,0.09088508,-0.40572053,-0.28163606,-0.082717694,0.0065416717,0.05900896,-0.5298207,0.048442766,0.34131932
TCGA-86-7714-01,0.023199651,0.053616133,-0.27972302,-0.22060154,0.21312736,-0.079259776,-0.23889154,0.051630292,-0.18238369,-0.07428514,0.034101546,0.3461288,0.1140933,-0.3967242,0.58175546,0.29939914
TCGA-44-A47F-01,0.11713752,0.13448827,0.06949517,-0.18917224,0.32934862,-0.14742047,-0.2803958,-0.3696138,-0.052451026,-0.19913591,-0.07130174,0.24470595,0.26499158,-0.394588,0.36161464,0.34362772
TCGA-55-8204-01,-0.020627446,0.18584757,-0.27777773,-0.16391729,0.29729617,-0.17250259,-0.22090723,-0.37961695,-0.007340759,-0.1388963,-0.009655339,0.43504,0.09184496,-0.29804525,0.43619582,0.23178074
TCGA-44-6144-01,0.12700509,0.19306925,-0.041692723,-0.15626824,0.049221653,-0.25861004,-0.2546779,-0.43887368,0.021923928,-0.15122223,-0.13003473,0.253909,0.34544957,-0.18179868,0.5592524,0.15422726
TCGA-69-7980-01,-0.3598049,-0.027899923,-0.16718094,-0.21428588,0.5814996,-0.013697622,-0.14044107,-0.15525946,-0.10223931,-0.14646727,0.06306603,0.19584376,-0.070139825,-0.34743837,0.09625671,0.4523269
TCGA-55-6981-01,-0.17452186,0.15634587,-0.022053532,-0.3214771,0.37809175,-0.06660725,-0.17527747,0.16577388,-0.334685,-0.11864449,0.017247913,0.19110104,0.06163535,-0.4695861,0.20840694,0.45279124
TCGA-L9-A8F4-01,0.07605192,0.12659042,-0.036922038,-0.303416,0.3327766,-0.052122664,-0.23912635,-0.4715767,0.022445455,-0.16437833,-0.053888965,0.14699715,0.089281544,-0.44533154,0.32142422,0.36069697
TCGA-86-8076-01,-0.006760695,0.20983179,-0.39098546,-0.22759072,0.16416875,-0.2140981,-0.2171214,-0.035538033,-0.12944515,-0.05973927,0.006073788,0.44393787,0.09715947,-0.28062296,0.5346877,0.19631861
TCGA-MP-A4T2-01,-0.4476912,0.19299455,0.14756358,0.12021245,0.1415956,0.05747876,-0.24093486,0.18438716,-0.44316128,-0.40984437,-0.08830087,0.36697605,0.04068013,-0.16883537,-0.27098897,0.016439168
TCGA-05-4402-01,-0.12704389,0.15577412,0.15245189,-0.29900163,0.30020082,0.03300249,-0.18754031,0.18341292,-0.3892895,-0.17325713,-0.013782772,0.110968344,0.10660154,-0.5100355,0.20932162,0.42136142
TCGA-55-7283-01,0.060424376,0.05645572,-0.060626496,-0.19446954,0.34388903,-0.050147492,-0.3001182,-0.16357337,-0.15010116,-0.18288837,-0.008023686,0.3040152,0.15893134,-0.4872985,0.39980763,0.3781968
TCGA-44-7660-01,-0.09919712,0.21476479,-0.11871803,-0.12491775,0.5809223,-0.023076748,-0.14405987,-0.37112385,-0.0464957,-0.21344432,-0.012603548,0.3390417,4.1955558e-05,-0.33457533,0.017146848,0.37786898
TCGA-86-8671-01,0.0075908066,0.21520358,-0.36689624,-0.12594634,0.13334273,-0.2131098,-0.20254217,-0.15311047,-0.090636164,-0.09505403,-0.0033312864,0.50955206,0.13020687,-0.21070985,0.5658068,0.13075891
TCGA-53-7626-01,0.051513944,-0.17089574,0.20408958,-0.21591696,-0.054226074,0.20849742,-0.28992972,0.28374526,-0.3226385,-0.1348289,-0.11615567,-0.17219332,0.23835139,-0.41995153,0.41755807,0.30974746
TCGA-93-A4JQ-01,0.0011735042,0.044693887,-0.16745682,-0.21390861,0.43772447,0.07318466,-0.2053401,-0.46302333,0.06000122,-0.15546048,-0.041964468,0.19019835,-0.025931701,-0.4274631,0.28473005,0.37485406
TCGA-75-7031-01,0.100486316,-0.03411858,0.09420543,-0.32731575,0.2731486,0.031506773,-0.25262204,-0.015255783,-0.17682877,-0.09817451,-0.065350465,-0.015427062,0.20594962,-0.5029609,0.425209,0.4598607
TCGA-44-7672-01,0.044849712,-0.028881634,-0.12975915,-0.18762057,0.4157087,-0.06116982,-0.2769418,-0.28856298,-0.03860832,-0.14766152,-0.035046685,0.2563269,0.15789407,-0.40802482,0.38940635,0.418708
TCGA-L9-A50W-01,-0.0037039001,0.19274178,-0.2085512,-0.2469016,0.24831368,-0.18167463,-0.26732156,-0.2822842,-0.088521756,-0.13735859,-0.0050053806,0.36515537,0.116354674,-0.38137257,0.44780558,0.30494618
TCGA-L9-A5IP-01,-0.23054452,0.2922567,0.22061762,-0.103529945,0.43410674,-0.068630345,-0.16731809,-0.28164646,-0.24228047,-0.3355971,0.012333298,0.30699724,0.0684675,-0.30811676,-0.23674242,0.28314364
TCGA-17-Z052-01,0.11088594,-0.17211047,0.37223867,0.08349957,0.53111047,0.44705752,-0.047661334,-0.009925896,-0.06940729,-0.21074557,-0.11787659,-0.15160702,0.0586319,-0.30301216,-0.16044319,0.34804162
TCGA-17-Z054-01,0.047084365,-0.37347555,0.09098303,0.33716825,0.56442475,0.522754,0.06416989,0.18950339,0.09750807,-0.11480361,-0.14622189,-0.096659616,-0.029010441,0.044669528,-0.19324805,0.10425427
TCGA-55-6980-01,0.012871314,0.058049385,-0.06466453,-0.32570753,0.24579135,-0.060662948,-0.25619364,0.13270834,-0.2625835,-0.091491096,-0.008400991,0.17082126,0.1546409,-0.49176845,0.45792457,0.39603215
TCGA-35-4123-01,-0.2927489,-0.09916413,-0.23673035,-0.32330695,0.24678262,0.11682224,-0.18698677,0.36865428,-0.34930655,-0.064957574,-0.030040102,0.033810914,0.00033788854,-0.34857607,0.26564544,0.4220471
TCGA-55-A4DG-01,0.047131587,0.0369607,-0.18614879,-0.23632316,0.37495455,-0.0016014,-0.24238896,-0.3988372,0.01895301,-0.13951084,-0.02997077,0.23397344,0.053163264,-0.42460227,0.3994907,0.3596179
TCGA-17-Z030-01,0.13771121,-0.1473129,0.46651995,0.03331245,0.507531,0.37667054,0.0033439505,-0.10083109,0.025850613,-0.17744285,-0.15769327,-0.30014345,0.14950846,-0.1882249,-0.16411377,0.31482586
TCGA-55-8616-01,-0.09700822,-0.063816346,-0.26201677,-0.2804401,0.43753693,-0.03548814,-0.21001641,-0.105903655,-0.08627819,-0.066098616,0.054110613,0.21402003,0.011628542,-0.4297665,0.38914776,0.44088662
TCGA-97-8179-01,0.06681197,0.09850723,-0.011226797,-0.20866671,0.3203511,-0.104618676,-0.2475535,-0.47880197,0.016383428,-0.17645422,-0.05298748,0.20382673,0.20800218,-0.3699904,0.40566403,0.34290224
TCGA-17-Z022-01,0.16420767,-0.20146722,0.47261956,0.38668454,0.3982767,0.40729025,-0.12070761,0.13734439,-0.0790765,-0.29341623,-0.12383607,0.04873262,0.1345882,-0.16375415,-0.21233954,0.03918206
TCGA-55-7728-01,0.14917403,-0.037351843,-0.39651033,-0.1946958,0.16083579,-0.0965198,-0.27933413,-0.16001883,0.08621748,0.0010506635,-0.06701366,0.20441668,0.17753035,-0.2678158,0.65737695,0.23088737
TCGA-49-6742-01,0.15211551,0.050263915,0.12310358,-0.3196408,0.13608108,0.010426169,-0.26600805,-0.035955556,-0.24214438,-0.14688362,-0.030913379,0.060985148,0.2299422,-0.50477225,0.46460828,0.39738777
TCGA-62-A46Y-01,-0.0026002678,0.26512703,0.1485386,-0.17019111,-0.097276196,0.10462565,-0.19722407,0.38819075,-0.50256085,-0.20713446,-0.035414495,0.20249161,0.1316588,-0.42114732,0.3438325,0.13425565
TCGA-97-7552-01,0.05178003,0.050196975,-0.10583637,-0.2721702,0.100531094,-0.00634783,-0.24408334,0.24019705,-0.30494443,-0.08144514,-0.002665055,0.19824457,0.15674858,-0.4547485,0.56312394,0.30772677
TCGA-55-8301-01,0.036411636,0.051455736,-0.21753481,-0.2759617,0.31726903,-0.14392301,-0.22854134,-0.15127362,-0.08303172,-0.06681032,0.038304713,0.2819332,0.13081975,-0.40684956,0.5116908,0.37320578
TCGA-50-5049-01,-0.008199524,0.11983662,0.13441037,-0.29629937,0.16769783,0.0048102904,-0.22300875,0.23109622,-0.39096346,-0.14713143,-0.030601222,0.11501587,0.18010166,-0.50196785,0.36147043,0.3803869
TCGA-78-8655-01,0.09029506,-0.07921325,0.046232954,-0.298345,0.13584626,0.041712154,-0.2655154,0.14696237,-0.25334966,-0.078827105,-0.050684366,0.011670315,0.2130538,-0.4798472,0.51884717,0.40519372
TCGA-55-7816-01,-0.24272141,-0.22737293,-0.14424789,0.114656076,0.6013454,0.3158724,-0.24366383,-0.23557149,0.035448227,-0.2412918,-0.10493502,0.17131709,-0.086839244,-0.28628397,-0.024276324,0.29874477
TCGA-91-6848-01,-0.18732132,0.14459218,-0.0596005,-0.3169156,0.3533145,-0.14690466,-0.21146625,0.05580506,-0.3169795,-0.14994745,0.054642826,0.2828841,0.07690004,-0.44825467,0.24151409,0.4178844
TCGA-86-A4P8-01,-0.22334379,0.16938189,-0.45907095,-0.16665778,0.21130839,-0.30815327,-0.12189102,0.06865287,-0.17802937,-0.014810899,0.077763334,0.52662224,0.019973017,-0.14103666,0.39714393,0.17441496
TCGA-55-7574-01,-0.2809806,0.38449666,-0.030939363,-0.074442826,0.20926104,-0.29406187,-0.15041646,-0.3698766,-0.22999705,-0.3005336,0.04177561,0.5216858,0.13534181,-0.11614467,0.03210893,0.16449478
TCGA-17-Z060-01,0.11099596,-0.17567487,0.37402526,0.0886334,0.5292318,0.44909284,-0.048832335,-0.01128152,-0.06758915,-0.2129087,-0.12036053,-0.15089492,0.05898238,-0.30068,-0.16024335,0.3436062
TCGA-50-5930-01,-0.07662574,0.25637287,-0.007431186,-0.08928418,-0.07348028,0.054339573,-0.20565529,0.49593365,-0.48934138,-0.19145994,-0.061049953,0.31735525,0.109030604,-0.33888167,0.3366272,0.05637887
TCGA-55-7910-01,0.084290564,0.057618793,0.11008341,-0.25141656,0.3199367,-0.079857275,-0.27408543,-0.19726333,-0.165591,-0.17813616,0.013844158,0.19314991,0.19767807,-0.5092717,0.35189772,0.41539943
TCGA-62-A46V-01,0.0988233,0.057796806,0.055743072,-0.277737,0.08470761,0.068819284,-0.24768564,0.23774888,-0.3254842,-0.11517433,-0.033329118,0.0855846,0.18455765,-0.50588155,0.5030337,0.32588786
TCGA-69-7761-01,0.070086084,0.049622323,-0.05491884,-0.31875584,0.25444147,-0.007498289,-0.2406907,0.010243132,-0.20697612,-0.10366975,-0.01504068,0.14809632,0.15309104,-0.5002654,0.49897826,0.40834257
TCGA-97-7938-01,0.046772204,-0.088710606,-0.27699277,-0.24004267,0.33869666,-0.06964233,-0.24238323,-0.12529863,-0.018865345,-0.028915033,0.012925488,0.20700236,0.11416699,-0.3936388,0.5432724,0.39273798
TCGA-17-Z056-01,0.13682464,-0.1451078,0.4734309,0.02638132,0.50109434,0.36902365,0.000190062,-0.10494797,0.02158603,-0.17786992,-0.15804799,-0.30199218,0.15341054,-0.19391575,-0.1591239,0.31993935
TCGA-50-6591-01,0.029974889,0.048185702,0.32472178,-0.25884432,0.15651321,0.17069612,-0.21795413,0.15849303,-0.36010957,-0.20035441,-0.090385504,-0.07037384,0.19547275,-0.5117988,0.26309645,0.38179487
TCGA-MP-A4TA-01,-0.016439317,0.024275096,0.011377589,-0.2687457,0.08476055,0.18101001,-0.22735845,0.3641791,-0.3980226,-0.13212124,-0.0524432,0.05272924,0.11348448,-0.48096564,0.41561264,0.3227542
TCGA-55-8091-01,-0.12844956,0.04084239,-0.27222896,-0.2040738,0.40196857,-0.103576675,-0.24064852,-0.12174346,-0.15187965,-0.14284217,0.057737213,0.40434733,0.03306745,-0.39710608,0.35149196,0.35833338
TCGA-J2-A4AG-01,-0.15439874,0.06479799,-0.43533707,-0.1696786,0.29800507,-0.19231352,-0.17635536,-0.15687115,-0.06572664,-0.067701176,0.06165207,0.45243055,0.031120019,-0.2384819,0.4800118,0.257877
TCGA-44-2657-01,-0.0025875873,-0.11653862,-0.2611374,-0.24213561,0.36927038,-0.0067938473,-0.25533247,0.0014370043,-0.10484873,-0.054140966,-0.009951165,0.18492754,0.1031859,-0.42422852,0.4716158,0.44353783
TCGA-95-A4VK-01,0.023711482,0.1792061,-0.15356228,-0.23897544,0.24591982,-0.1601997,-0.23150103,-0.15044442,-0.15439592,-0.13247223,0.023401553,0.37321946,0.1388639,-0.4176853,0.50771916,0.3025149
TCGA-J2-8192-01,0.071140535,0.028336842,-0.18363987,-0.30266407,0.34221154,-0.07528514,-0.24094462,-0.25381973,-0.03694951,-0.08262775,-0.013056938,0.20093347,0.11543724,-0.4299399,0.45851234,0.40792975
TCGA-05-4417-01,0.105300084,0.082493976,0.16222848,-0.32670125,0.19401364,0.008118629,-0.24705754,0.081651635,-0.28941977,-0.13691942,-0.040762354,0.054463707,0.20778659,-0.529722,0.38405427,0.40648055
TCGA-44-2662-01,0.07290034,0.04942536,0.07261353,-0.25190738,0.34437513,0.036130015,-0.25608915,-0.2438106,-0.1832624,-0.2010888,0.053418417,0.23163903,0.028444156,-0.56435025,0.24078578,0.4132526
TCGA-97-8552-01,-0.020959768,-0.16127676,-0.19701996,-0.13439545,0.3653727,0.1409224,-0.22635898,-0.18719356,-0.09730274,-0.13582298,0.086224966,0.26881704,-0.0092458865,-0.4513349,0.46943882,0.38113123
TCGA-97-8174-01,0.13501377,0.16889785,-0.009972572,-0.25665244,0.09993026,-0.13657978,-0.23325095,-0.5760813,0.053509064,-0.15952252,-0.13566509,0.13325143,0.24110897,-0.25855663,0.47642624,0.236475
TCGA-78-7540-01,0.12370807,-0.15025902,0.03055808,-0.26128933,0.07089011,0.027214536,-0.28945985,0.17016354,-0.25503063,-0.06779645,-0.05387114,0.023203952,0.2416257,-0.44404128,0.54337907,0.38795617
TCGA-17-Z055-01,-0.03839002,-0.3041357,0.39577672,0.06395864,0.50866985,0.30746505,0.06372989,-0.09207816,0.035815794,-0.089561574,-0.14889297,-0.32911545,0.054663543,-0.090805486,-0.27581447,0.3903595
TCGA-17-Z000-01,0.051603325,-0.37463626,0.080341496,0.33064777,0.5795168,0.5167325,0.07243002,0.17848624,0.10965759,-0.10483437,-0.13483784,-0.09623912,-0.034004044,0.042467,-0.18568015,0.11554796
TCGA-05-4432-01,0.033871483,0.2813734,0.28791586,-0.31816238,0.24618097,-0.1313976,-0.17588405,-0.018656854,-0.3120203,-0.17213924,-0.019607639,0.12883186,0.23138529,-0.47320643,0.24372688,0.38153422
TCGA-17-Z009-01,0.04498748,-0.37493607,0.088717215,0.32399857,0.58238065,0.5158101,0.069211885,0.17666298,0.10591793,-0.10621954,-0.13700332,-0.101704,-0.031970073,0.037595976,-0.18696946,0.11965735
TCGA-75-6212-01,0.12411341,-0.10513034,0.16625963,-0.28726876,0.11614209,0.11981409,-0.25933316,0.030918363,-0.23141104,-0.14367723,-0.043985523,-0.06642481,0.21654852,-0.498962,0.48117667,0.39924335
TCGA-55-8203-01,-0.17877156,-0.0024107283,-0.34712666,-0.19309157,0.4666758,-0.09486977,-0.23079039,-0.12727435,-0.08619037,-0.13033283,0.039181836,0.34973845,0.03702654,-0.34239164,0.32481942,0.37633216
TCGA-17-Z047-01,0.049634017,-0.37415418,0.08494015,0.33340022,0.5744184,0.51887006,0.06990373,0.18199286,0.10508152,-0.108870715,-0.13811173,-0.09575672,-0.032410022,0.043407176,-0.18856706,0.11114252
TCGA-05-4430-01,-0.12961209,0.29698285,0.2515008,-0.32935125,0.31274405,-0.21666239,-0.16328304,0.0018780925,-0.32795924,-0.17347315,0.013943695,0.1979145,0.2036999,-0.41377586,0.19038717,0.35481623
TCGA-17-Z037-01,0.05395375,-0.37528718,0.08170079,0.33585104,0.5762183,0.5168093,0.0710503,0.17623267,0.11107498,-0.10700282,-0.13586767,-0.09361058,-0.03248907,0.04590174,-0.18760754,0.11037559
TCGA-05-4403-01,0.01992323,0.11175052,0.10236367,-0.10880832,-0.33794123,0.053879067,-0.20871554,0.5190265,-0.4748439,-0.12411402,-0.10834594,0.12302924,0.19297147,-0.23402812,0.41828588,-0.0036330146
TCGA-55-7576-01,-0.31439736,0.33114865,-0.06866319,-0.33952993,0.34991366,-0.40001515,-0.06268328,-0.3634361,-0.07243867,-0.124528006,0.014044174,0.21606489,0.12840919,-0.15877745,0.13224684,0.3552586
TCGA-64-5781-01,0.14369713,-0.2206067,0.2800931,-0.22603068,-0.009926133,0.046200395,-0.28665403,0.109978124,-0.2751914,-0.124839924,-0.014110015,-0.08942337,0.27843773,-0.44713238,0.44226393,0.36342776
TCGA-86-8074-01,0.03131869,-0.045009658,-0.12029817,-0.23258665,0.4009542,-0.0689262,-0.24979438,-0.20672749,-0.060797017,-0.09963399,-0.023437,0.1989764,0.15144517,-0.43216285,0.43824342,0.44972742
TCGA-53-7624-01,-0.042236306,0.26527044,0.45430017,-0.22776185,0.07622768,0.3173482,-0.10686683,0.14696777,-0.40224954,-0.2786669,-0.17717798,-0.17858212,0.14062007,-0.3832361,0.01470129,0.24584416
