,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YP-01,0.17263609,-0.14798984,-0.014197896,-0.1763321,-0.26255664,-0.27494988,0.1904182,-0.097850844,-0.028947404,-0.30329096,0.13498445,-0.13132887,0.38510168,0.45545763,-0.15442926,-0.4677062
TCGA-49-4501-01,0.21512876,-0.15245305,-0.04958527,-0.3552324,-0.23224781,-0.29671794,0.010543003,-0.030757623,0.00035573423,-0.34962383,0.13169526,0.101075746,0.35836506,0.44421542,-0.15364775,-0.39954203
TCGA-86-8358-01,0.2175886,-0.3882553,-0.02752216,-0.029200561,-0.14318368,-0.2767907,0.26645297,0.38914448,-0.28107902,-0.48375425,-0.092722744,-0.06220805,0.27928227,0.17034106,-0.024734423,-0.21826646
TCGA-44-3398-01,0.052787647,-0.1580735,-0.022848878,0.17300388,-0.25165778,-0.16061057,0.32529166,-0.016918221,-0.1332745,-0.22028868,0.20167775,-0.49413347,0.30446044,0.2876609,-0.25582233,-0.39309612
TCGA-38-4631-01,0.23877497,-0.19708733,-0.041119553,-0.29566932,-0.20608021,-0.30230063,0.065691754,-0.018239483,-0.057934433,-0.39023128,0.054985117,0.11144692,0.38712397,0.43458003,-0.15504065,-0.3777382
TCGA-MP-A4TC-01,0.1975901,-0.21413986,-0.039364085,-0.16158783,-0.24277665,-0.25646293,0.10178011,-0.18621103,-0.22635847,-0.3440407,-0.0051137917,-0.071067214,0.39618507,0.45036826,-0.14757395,-0.40180036
TCGA-95-8494-01,0.2402392,-0.33979484,0.019312173,-0.05261579,-0.16600354,-0.30901384,0.30400997,0.26625288,-0.21446921,-0.4255841,-0.05819332,-0.07928654,0.39896673,0.23682731,-0.12222395,-0.26520163
TCGA-49-4514-01,0.14395045,-0.1578325,-0.023393523,-0.24622875,-0.26229414,-0.26050892,0.13305697,-0.11444963,-0.021526668,-0.31562555,0.17235143,-0.080354154,0.38242304,0.4500906,-0.15049398,-0.4669082
TCGA-17-Z036-01,-0.08831269,-0.19483545,-0.073854,0.11409759,0.27249235,-0.17564005,0.30496907,0.46236548,-0.037415847,-0.50046456,-0.12626633,0.13662975,-0.22469568,-0.124430865,0.39820546,-0.113417186
TCGA-35-4122-01,0.24507026,-0.16656323,-0.03325324,-0.33594742,-0.20886451,-0.3083295,0.04935308,0.020791141,-0.008712204,-0.37075543,0.072869875,0.123519495,0.38242355,0.4357751,-0.14749868,-0.37505358
TCGA-50-5935-01,0.2263946,-0.17359337,-0.13575736,-0.1743116,-0.14662212,-0.31739113,-0.082867436,-0.23596999,-0.24379873,-0.39552468,-0.0017362466,0.08321746,0.29946277,0.44100094,-0.2335084,-0.35145482
TCGA-44-2656-01,0.25111136,-0.19750088,0.010730421,-0.29519615,-0.1910045,-0.3052453,0.12931386,0.046218533,-0.029402161,-0.37482014,0.018301154,0.095450915,0.4275193,0.42183796,-0.13528657,-0.36378843
TCGA-86-A4P7-01,0.18253379,-0.17877536,-0.01179964,-0.0832076,-0.2983306,-0.26135865,0.3089597,0.11149999,-0.072719,-0.29840383,0.13500968,-0.2689324,0.37854734,0.3749471,-0.11999198,-0.42343074
TCGA-55-5899-01,0.24617401,-0.19246967,-0.0125993155,-0.26662862,-0.20437872,-0.32336012,0.18522422,0.14970642,-0.028116481,-0.40621182,0.044351593,0.037371177,0.38024396,0.4053191,-0.06777677,-0.38134873
TCGA-49-4505-01,0.21439417,-0.1725076,-0.04703269,-0.33584654,-0.23382226,-0.2985122,0.026334092,-0.05630384,-0.03147585,-0.35129854,0.11400802,0.08476811,0.36580077,0.44513893,-0.1495134,-0.40339476
TCGA-86-8585-01,0.26527548,-0.3206383,-0.04562612,0.017595328,-0.17341869,-0.27149332,0.26581204,0.4647175,-0.22698022,-0.43397525,-0.094246306,-0.09957733,0.31017,0.17050092,-0.13262439,-0.18030488
TCGA-71-8520-01,0.2768091,-0.0788087,-0.2012124,-0.02616015,0.044862695,-0.3272115,-0.331023,-0.22109567,-0.48624524,-0.3990851,-0.1614134,0.18690428,0.10240058,0.27322304,-0.24947286,-0.06626682
TCGA-49-6767-01,0.28327698,-0.1834057,-0.029892722,-0.29691932,-0.17828874,-0.3191448,0.07071879,0.05623186,-0.032486822,-0.3884398,0.0143680535,0.14103371,0.3843025,0.43385366,-0.15414208,-0.3514874
TCGA-55-7907-01,0.24105665,-0.16772032,-0.021196611,-0.3454646,-0.21553572,-0.3237179,0.08550288,0.068098746,-0.012320809,-0.37358963,0.08976246,0.08480521,0.37104687,0.42738095,-0.08849798,-0.38423562
TCGA-78-7150-01,0.1921132,-0.16755983,-0.048927575,-0.33061844,-0.23858222,-0.28629744,0.035460833,-0.055217505,-0.018265301,-0.35604382,0.13316049,0.065888,0.36621022,0.4455179,-0.15335767,-0.41812807
TCGA-L9-A443-01,0.26068515,-0.29851893,-0.051480565,0.029000344,-0.23462656,-0.2755875,0.28862575,0.451728,-0.21920162,-0.39037085,-0.03001705,-0.20322506,0.28213277,0.19012782,-0.10120115,-0.22901504
TCGA-05-4426-01,0.0976369,-0.1225442,-0.03936771,-0.20604274,-0.28885484,-0.2340757,0.12457109,-0.1904518,-0.00905362,-0.26609477,0.22350487,-0.15339383,0.36175963,0.44464952,-0.17973416,-0.48597118
TCGA-69-8453-01,0.21301079,-0.23572522,0.02638321,-0.019872285,-0.24217214,-0.21981613,0.3234177,0.02489207,-0.13528465,-0.30704594,-0.0035497723,-0.20224272,0.45389664,0.38563648,-0.1945507,-0.37376803
TCGA-50-5051-01,0.21061029,-0.16948745,-0.052225593,-0.33244798,-0.23058031,-0.29095623,0.011858157,-0.06427032,-0.03447957,-0.35672048,0.11588471,0.09200063,0.3690549,0.44494167,-0.16903171,-0.39811563
TCGA-50-6597-01,0.1945953,-0.15319711,-0.029748766,-0.32263806,-0.2442482,-0.28756547,0.07764524,-0.051311854,-1.8236535e-05,-0.33651975,0.13749185,0.034308117,0.377644,0.452913,-0.13296121,-0.4288586
TCGA-38-7271-01,0.055202506,-0.112109184,-0.03613173,-0.025493886,-0.26899144,-0.1834873,0.18067655,-0.2609463,-0.0593742,-0.22791363,0.22249146,-0.290548,0.35753158,0.411967,-0.26969668,-0.4647529
TCGA-97-A4LX-01,0.24471426,-0.24054281,0.009675193,-0.11174037,-0.22503027,-0.29236934,0.28613535,0.1887418,-0.11797224,-0.38307554,0.0058133407,-0.115675464,0.41954586,0.35364723,-0.12893163,-0.35252205
TCGA-78-7536-01,0.27877557,-0.19213286,-0.10987263,-0.21907678,-0.09791964,-0.25438184,-0.03148818,-0.007038011,-0.061612166,-0.44051814,-0.08773515,0.28553045,0.35336,0.42667568,-0.27923426,-0.27928215
TCGA-50-5045-01,0.101839446,-0.12954901,-0.054141164,-0.10361021,-0.27877718,-0.21981357,0.12140249,-0.25515473,-0.07311919,-0.25746316,0.20079754,-0.19157465,0.36745936,0.43395314,-0.2662477,-0.45871404
TCGA-78-7147-01,0.25126466,-0.17044266,-0.04971908,-0.31464133,-0.20961897,-0.3016189,0.033203,-0.008535662,-0.020874469,-0.36851835,0.063986875,0.12650059,0.37553403,0.44674814,-0.17546396,-0.3775174
TCGA-73-4666-01,0.23228106,-0.16685574,-0.10256578,-0.26950374,-0.20717634,-0.2798189,-0.0660305,-0.13364786,-0.12978224,-0.38084057,0.040406324,0.12727508,0.3545232,0.4521407,-0.23838724,-0.35348156
TCGA-73-A9RS-01,0.26523912,-0.20144503,-0.10159667,-0.25469223,-0.1286796,-0.3107493,-0.022138232,0.0066097034,-0.06668098,-0.44867086,0.0049404856,0.2176494,0.32887083,0.42110556,-0.22986837,-0.32976922
TCGA-J2-8194-01,0.18481494,-0.21501085,0.0071320836,-0.23211993,-0.23981671,-0.28392097,0.18747051,-0.054040603,-0.07751072,-0.34434313,0.09169838,-0.059611883,0.410541,0.42977116,-0.10938552,-0.43328962
TCGA-44-A479-01,0.18890563,-0.18499804,0.012193267,-0.20320404,-0.25341928,-0.2771423,0.23656993,-0.00898918,-0.047548927,-0.3247552,0.10094925,-0.10685407,0.41952813,0.42950308,-0.10950683,-0.4356268
TCGA-78-7153-01,0.20616376,-0.110714994,-0.11571663,-0.102796555,-0.15381853,-0.33918816,-0.14076997,-0.3439868,-0.38262016,-0.33413714,0.047057264,-0.04594211,0.2622865,0.39685833,-0.24903679,-0.30618355
TCGA-17-Z016-01,0.10793813,-0.19808006,-0.07094245,-0.17796075,0.28344387,-0.2650352,0.017016884,0.368437,-0.0073656263,-0.56061274,-0.16795227,0.5080554,-0.022788007,0.031923365,0.14320825,-0.055453908
TCGA-17-Z018-01,0.10580474,-0.1959792,-0.070615806,-0.17288992,0.2855349,-0.26300088,0.018747639,0.3681602,-0.006035144,-0.56315327,-0.16929583,0.508624,-0.022272427,0.030675896,0.14139284,-0.054410238
TCGA-97-7937-01,0.24766934,-0.34244573,0.007313315,-0.072817534,-0.12917218,-0.28301948,0.27535447,0.27509117,-0.2155585,-0.46536168,-0.1074339,0.0043499162,0.39616004,0.25377637,-0.11372625,-0.2426674
TCGA-93-A4JN-01,0.31815046,-0.16424142,-0.07376344,-0.24821024,-0.26332536,-0.33917353,0.14310792,0.42428005,-0.04827076,-0.39166668,0.0463686,-0.0015185642,0.27110884,0.3218989,-0.018872976,-0.29072836
TCGA-05-5715-01,0.15849508,-0.12905423,-0.029737677,-0.26471406,-0.2621355,-0.27327818,0.09708423,-0.10943131,0.0049563,-0.3046279,0.18709968,-0.0623931,0.37833002,0.45501727,-0.17647688,-0.45763472
TCGA-55-A492-01,0.23485608,-0.21090533,-0.08975306,0.11573333,-0.25601134,-0.20848122,0.28877264,0.46800664,-0.15573084,-0.3474682,0.025690388,-0.30283916,0.28541625,0.20944083,-0.22315666,-0.23452313
TCGA-17-Z010-01,0.10611397,-0.19600564,-0.07048166,-0.17344923,0.28543144,-0.26323393,0.01840734,0.3680619,-0.006026093,-0.5629306,-0.1690355,0.508712,-0.022222131,0.030871512,0.14141047,-0.05445893
TCGA-73-4668-01,0.29108527,-0.1888571,-0.042857546,-0.3294986,-0.20198867,-0.323749,-0.019253973,-0.00366362,-0.10864869,-0.36501628,0.010930236,0.13502902,0.35926357,0.4386676,-0.14588605,-0.34208655
TCGA-67-3772-01,0.19764532,-0.28129286,0.022251453,-0.037275434,-0.2302345,-0.28046083,0.3345361,0.121276155,-0.1673101,-0.35563838,0.039660655,-0.20538092,0.41599125,0.3128595,-0.14397883,-0.36297697
TCGA-17-Z049-01,0.11443851,-0.20771268,-0.06416829,-0.1898563,0.28829253,-0.24594547,0.0046264124,0.4448118,-0.017117742,-0.48016158,-0.19903897,0.48788866,-0.09022716,-0.031038523,0.21092607,0.004637622
TCGA-50-6590-01,0.21845162,-0.13724075,-0.04384859,-0.35341138,-0.22698712,-0.30319935,0.032252323,-0.0022463764,0.020779373,-0.3534445,0.12847137,0.091934904,0.35814583,0.44818613,-0.13719416,-0.404784
TCGA-50-5933-01,0.22212806,-0.1718203,-0.14578097,-0.21088426,-0.17421086,-0.27325737,-0.045429066,-0.12574263,-0.11262787,-0.42836842,0.02050328,0.15298012,0.32933858,0.453589,-0.26042384,-0.36122486
TCGA-55-6968-01,0.20104554,-0.15593283,-0.12174215,-0.22102103,-0.21498881,-0.26837417,-0.068441905,-0.19992006,-0.1576821,-0.3755179,0.058616318,0.07280457,0.34492818,0.4555659,-0.26412085,-0.37122464
TCGA-55-6970-01,0.17499451,-0.21878749,-0.03051675,-0.22375704,-0.24399483,-0.26419815,0.12228818,-0.10839971,-0.09595436,-0.35703865,0.094636716,-0.026520431,0.402627,0.43761003,-0.17299336,-0.4296399
TCGA-49-4487-01,0.2846398,-0.22696733,-0.079856105,-0.28753388,-0.16088136,-0.28991395,0.019045522,0.059853986,-0.09127606,-0.43754038,-0.05270634,0.23019922,0.34229475,0.41738495,-0.14112778,-0.31256938
TCGA-86-7714-01,0.08020878,-0.111031,-0.035139218,-0.04822663,-0.31694373,-0.22424276,0.26976034,-0.036516752,-0.041753545,-0.23123422,0.2599871,-0.3863029,0.29968747,0.3843421,-0.11846168,-0.47878522
TCGA-44-A47F-01,0.24775325,-0.31440303,0.033259384,-0.16425762,-0.14245857,-0.31088617,0.24066596,0.1690318,-0.15963359,-0.44112924,-0.06373482,0.040166475,0.4268741,0.3141804,-0.1095931,-0.29925072
TCGA-55-8204-01,0.19832937,-0.15670796,-0.116319515,-0.115517996,-0.15414374,-0.32455334,-0.015172223,-0.28020874,-0.25562274,-0.37221488,0.022787262,-0.032636996,0.30443743,0.4488127,-0.2168425,-0.39342615
TCGA-44-6144-01,0.15886816,-0.17697065,0.007454039,-0.20034298,-0.26027828,-0.26252082,0.21550076,-0.060363393,-0.038515992,-0.31017074,0.14105496,-0.13545157,0.40393528,0.43627608,-0.124407575,-0.45999163
TCGA-69-7980-01,0.31913766,-0.19473444,-0.04641663,-0.21205463,-0.14756991,-0.3380715,0.15100165,0.27130133,-0.03851601,-0.44351196,-0.057162963,0.12999287,0.35656253,0.36641166,-0.12782098,-0.2907718
TCGA-55-6981-01,0.24897824,-0.2228895,-0.015374998,-0.25322184,-0.17911966,-0.29986972,0.119896024,-0.015720235,-0.078319184,-0.39488563,-0.010293244,0.108861476,0.41427505,0.42871678,-0.15235448,-0.36699504
TCGA-L9-A8F4-01,0.2845226,-0.23939271,0.0039923363,-0.2249723,-0.16454645,-0.33272395,0.19186625,0.2111705,-0.08106196,-0.430848,-0.04285737,0.0749563,0.39278924,0.3603061,-0.0877366,-0.31696284
TCGA-86-8076-01,0.08085862,-0.11378116,-0.021742385,0.24458084,-0.2286199,-0.14522897,0.30130434,-0.13844658,-0.14755571,-0.19512196,0.15170804,-0.45922136,0.32240298,0.3101153,-0.33636212,-0.3604351
TCGA-MP-A4T2-01,0.19187187,-0.17426468,-0.050648052,-0.31878132,-0.23460864,-0.2861888,0.04212316,-0.061540063,-0.028750544,-0.361408,0.12669736,0.06529447,0.37474704,0.44300416,-0.1640919,-0.4132207
TCGA-05-4402-01,0.27111715,-0.19691762,-0.087618634,-0.23327342,-0.1607984,-0.29715776,-0.012736032,-0.043284785,-0.14531615,-0.4297793,-0.038229268,0.16434987,0.36322972,0.43663424,-0.21821505,-0.32392657
TCGA-55-7283-01,0.31090498,-0.21313332,0.036109995,-0.19951119,-0.18543416,-0.2803919,0.19438045,0.051437818,-0.08009578,-0.340513,-0.0645269,0.06273385,0.47692922,0.4195293,-0.18262285,-0.30997983
TCGA-44-7660-01,0.2858953,-0.207401,-0.077024564,-0.24044797,-0.15977733,-0.30968034,-0.0049266983,-0.036012504,-0.19547479,-0.42722428,-0.08792891,0.15033896,0.35449302,0.43447673,-0.15189745,-0.31650648
TCGA-86-8671-01,0.035912767,-0.11365014,-0.03471975,0.16891365,-0.26571688,-0.15664208,0.30022115,-0.13526322,-0.12880741,-0.17957827,0.23634973,-0.50119734,0.27187678,0.31822708,-0.22799848,-0.41160303
TCGA-53-7626-01,0.15014388,-0.13852474,-0.06531757,-0.31053305,-0.26493922,-0.27039543,0.025699064,-0.12108616,-0.002794652,-0.3228805,0.19802497,-0.0011696382,0.34362966,0.45246994,-0.16932411,-0.45164806
TCGA-93-A4JQ-01,0.22573668,-0.3388115,-0.07457858,0.021507677,-0.17719248,-0.26828325,0.24548462,0.5219818,-0.25529823,-0.45518124,-0.04799178,-0.13397452,0.2184582,0.12244844,-0.05920955,-0.18243235
TCGA-75-7031-01,0.28205705,-0.16054489,-0.0665216,-0.2743824,-0.16386642,-0.298211,0.04384459,0.022384351,-0.004310445,-0.3940715,0.006175945,0.18171206,0.3694651,0.4550777,-0.20098814,-0.35268712
TCGA-44-7672-01,0.25546983,-0.3111874,-0.031708945,-0.009455531,-0.16188438,-0.27792975,0.2644636,0.4097992,-0.19520664,-0.447065,-0.07208148,-0.07866219,0.35669905,0.20723696,-0.17445673,-0.21331203
TCGA-L9-A50W-01,0.16496642,-0.25925794,0.017084027,-0.10744898,-0.21861124,-0.25259134,0.292597,0.045101047,-0.12900653,-0.3842054,0.061235134,-0.15928175,0.4086534,0.38286072,-0.10826176,-0.41930488
TCGA-L9-A5IP-01,0.32676107,-0.18742034,-0.10812278,-0.24359457,-0.13631174,-0.34835136,-0.100124754,-0.07273617,-0.21247871,-0.39346826,-0.05675788,0.18539281,0.3017091,0.42427617,-0.20408392,-0.2856249
TCGA-17-Z052-01,0.10786661,-0.19764648,-0.07069494,-0.1775605,0.2837743,-0.26488656,0.016959531,0.36824748,-0.0070584565,-0.5608881,-0.16791187,0.5082953,-0.022606835,0.031901147,0.14282729,-0.055284474
TCGA-17-Z054-01,-0.08664633,-0.19659488,-0.073454335,0.11093358,0.2691542,-0.1770125,0.3043073,0.46424487,-0.038082026,-0.49811107,-0.12612166,0.13373326,-0.22635789,-0.12387576,0.40113357,-0.11571585
TCGA-55-6980-01,0.18493351,-0.2154499,0.006738163,-0.23433276,-0.23943223,-0.2744104,0.17008139,-0.07445872,-0.07167524,-0.33979684,0.08693678,-0.0475805,0.40876782,0.43791404,-0.124111496,-0.43890595
TCGA-35-4123-01,0.18845847,-0.13857032,-0.03087863,-0.32485604,-0.24146879,-0.28848085,0.060289774,-0.07521752,0.009499083,-0.327503,0.14867578,0.03436628,0.38169122,0.45319584,-0.1552116,-0.42682144
TCGA-55-A4DG-01,0.23399004,-0.25303662,-0.023727553,-0.19347484,-0.23734564,-0.34135938,0.26165518,0.26776978,-0.122686714,-0.4108473,0.06948404,-0.077291004,0.34146804,0.31485847,-0.007109928,-0.34607238
TCGA-17-Z030-01,0.11328608,-0.20412752,-0.062436733,-0.18550004,0.29141667,-0.2445156,0.004868049,0.44331113,-0.014527728,-0.48362786,-0.19917163,0.49015334,-0.08851953,-0.03129311,0.20749435,0.0058338256
TCGA-55-8616-01,0.17986542,-0.32311428,-0.08349621,0.09514899,-0.18978946,-0.22206499,0.3039611,0.46892747,-0.26340383,-0.43963388,-0.004890544,-0.24015135,0.23004848,0.14650543,-0.08419785,-0.21856563
TCGA-97-8179-01,0.30851626,-0.28344676,-0.035148412,0.002233048,-0.11105596,-0.28621796,0.27781612,0.28649256,-0.16935833,-0.4459944,-0.16612948,0.03501615,0.38797516,0.28208205,-0.19088419,-0.2162667
TCGA-17-Z022-01,0.13412502,-0.2185811,-0.12909491,-0.355185,0.09223786,-0.3612678,-0.066353425,0.36410043,-0.03979928,-0.50947857,0.016996887,0.3882361,-0.07769555,0.09873354,0.23354454,-0.18143962
TCGA-55-7728-01,0.1242872,-0.16993839,-0.028965492,0.28356126,-0.23925456,-0.13234249,0.37575346,0.07939812,-0.1920728,-0.21186484,0.080012836,-0.48227802,0.3245738,0.2393631,-0.2922022,-0.28875223
TCGA-49-6742-01,0.2043668,-0.14651567,-0.03337358,-0.32107988,-0.25102782,-0.2962572,0.06804423,-0.029690154,0.0032142699,-0.33485654,0.14462213,0.02345454,0.36858195,0.45175344,-0.13928157,-0.42816862
TCGA-62-A46Y-01,0.12596501,-0.17383255,-0.047790173,-0.20403276,-0.2715637,-0.23385303,0.10776423,-0.19092679,-0.067105286,-0.30727875,0.15965867,-0.09138262,0.38580376,0.44766757,-0.2008999,-0.45948339
TCGA-97-7552-01,0.07411315,-0.14577912,-0.030414958,-0.1336067,-0.2868827,-0.20999889,0.18141983,-0.18384446,-0.042096965,-0.25605974,0.22113334,-0.23883238,0.3615392,0.42683223,-0.1864748,-0.49032432
TCGA-55-8301-01,0.14802182,-0.18376939,0.01329531,-0.1752928,-0.263758,-0.2640687,0.23786056,-0.06447488,-0.050534975,-0.30336267,0.14544554,-0.16882186,0.40515745,0.42099556,-0.12358245,-0.4609538
TCGA-50-5049-01,0.19841368,-0.15149844,-0.059254285,-0.31324577,-0.24663939,-0.28811878,0.018952558,-0.08892874,-0.02761461,-0.34234422,0.14044884,0.05207083,0.36430886,0.45325896,-0.17990999,-0.41593713
TCGA-78-8655-01,0.14767903,-0.14434274,-0.038167953,-0.26561245,-0.26963422,-0.260828,0.09785857,-0.12262689,-0.009112656,-0.30949682,0.17935877,-0.05732705,0.37462258,0.45475885,-0.16423278,-0.4632002
TCGA-55-7816-01,0.31348416,-0.19202809,-0.1830233,-0.041935604,0.007592976,-0.25349817,0.020386973,0.32347208,-0.077488065,-0.5443697,-0.18943703,0.28929996,0.21927619,0.30828264,-0.26135933,-0.16393754
TCGA-91-6848-01,0.21913183,-0.25724557,0.015061893,-0.24137372,-0.18757465,-0.2827967,0.17588046,0.013596883,-0.099874966,-0.4021798,-0.0060887313,0.05055962,0.42434487,0.41103083,-0.10751684,-0.38229442
TCGA-86-A4P8-01,0.0410784,-0.10261149,-0.038072154,0.2216429,-0.24834873,-0.14379288,0.28151017,-0.15947622,-0.13918264,-0.17305559,0.21298304,-0.49880648,0.2754273,0.3044949,-0.29759905,-0.38670665
TCGA-55-7574-01,0.20121343,-0.19967487,-0.0037280736,-0.22064462,-0.25686103,-0.28794655,0.13035819,-0.14559458,-0.13137764,-0.30604613,0.073387675,-0.07696037,0.40055737,0.44654426,-0.13343135,-0.4289271
TCGA-17-Z060-01,0.10743427,-0.19597927,-0.06981989,-0.17574717,0.28508446,-0.26419798,0.016914673,0.36757264,-0.0058919177,-0.56204754,-0.1678902,0.5091613,-0.021942625,0.03171557,0.14136522,-0.0546138
TCGA-50-5930-01,0.08068506,-0.1679843,-0.06888299,-0.08218843,-0.29013,-0.17750095,0.15561411,-0.251805,-0.11079576,-0.27683866,0.16273858,-0.2020049,0.3782297,0.43160346,-0.23626094,-0.457279
TCGA-55-7910-01,0.20465267,-0.31327438,0.022273246,-0.19963656,-0.16725218,-0.28371903,0.23400185,0.05149219,-0.16808811,-0.43342066,-0.028604295,0.023510985,0.4059749,0.36978048,-0.044966657,-0.36427218
TCGA-62-A46V-01,0.11313277,-0.11802605,-0.03352571,-0.24326333,-0.29018876,-0.24996778,0.1210586,-0.15701485,0.006692393,-0.2694705,0.22271086,-0.13163777,0.35815623,0.4487672,-0.14791095,-0.48562756
TCGA-69-7761-01,0.22263733,-0.18655832,-0.0036142906,-0.22106896,-0.23391426,-0.28306824,0.18356684,-0.037429433,-0.04868375,-0.3446712,0.065162085,-0.025497042,0.41121602,0.452685,-0.13099676,-0.4237401
TCGA-97-7938-01,0.2019042,-0.20207207,-0.052554924,0.03698298,-0.31576836,-0.2521331,0.29895303,0.324084,-0.13086642,-0.29800203,0.14011574,-0.38301873,0.27082664,0.2653963,-0.13169432,-0.35099152
TCGA-17-Z056-01,0.11692996,-0.20700173,-0.0625428,-0.19376609,0.2881572,-0.24780001,0.0016676822,0.44323587,-0.016336856,-0.47943008,-0.19658977,0.4893835,-0.08903285,-0.029049033,0.20992391,0.0042438866
TCGA-50-6591-01,0.27179104,-0.1680801,-0.11737895,-0.26645744,-0.14910935,-0.29606616,-0.08280395,-0.017603979,-0.113947995,-0.43765438,-0.018722072,0.2179784,0.33226436,0.4293247,-0.2405214,-0.30180404
TCGA-MP-A4TA-01,0.15064952,-0.14066367,-0.054725923,-0.29344985,-0.26522687,-0.26233193,0.05070532,-0.14417304,-0.0068264,-0.30757,0.18597415,-0.011219839,0.36590147,0.45561185,-0.180771,-0.4498756
TCGA-55-8091-01,0.1423499,-0.3007451,-0.02688285,-0.09889812,-0.24637009,-0.2708837,0.312814,0.17237997,-0.1961624,-0.41175532,0.099554,-0.21715803,0.29446867,0.31522435,0.038053878,-0.40561643
TCGA-J2-A4AG-01,0.18463944,-0.19275883,-0.070538044,0.21971628,-0.24767908,-0.19901349,0.33366412,0.3317494,-0.18833826,-0.31639174,0.05981907,-0.41196725,0.26993504,0.20745021,-0.24054556,-0.26557085
TCGA-44-2657-01,0.18992718,-0.17316715,0.0070014508,-0.24919431,-0.23720652,-0.27701634,0.1645282,-0.044361867,-0.026960533,-0.32971734,0.11190093,-0.053289462,0.41390923,0.44903365,-0.13995254,-0.4386465
TCGA-95-A4VK-01,0.16408545,-0.22979535,0.018587012,-0.126005,-0.24504942,-0.25526607,0.2589926,-0.073659785,-0.11134009,-0.32391903,0.07960567,-0.15355629,0.43283275,0.40633532,-0.14961381,-0.42925608
TCGA-J2-8192-01,0.22036487,-0.24484439,0.018806646,-0.18233101,-0.23567659,-0.3206194,0.2662538,0.1519599,-0.095540226,-0.3738757,0.06811585,-0.109121405,0.39439294,0.3577056,-0.07135078,-0.38925686
TCGA-05-4417-01,0.21536414,-0.16566375,-0.024731148,-0.3230357,-0.22818871,-0.30227047,0.06924255,-0.024069395,-0.011486903,-0.35413608,0.11484572,0.059803154,0.37880102,0.44471577,-0.13809927,-0.41201293
TCGA-44-2662-01,0.2529771,-0.2841706,0.032660592,-0.23067395,-0.15406512,-0.31717762,0.20939776,0.11581989,-0.12221088,-0.42093736,-0.046646934,0.088499404,0.43136346,0.3499909,-0.08925114,-0.3173444
TCGA-97-8552-01,0.24027869,-0.30075723,0.0029191107,-0.08268114,-0.17002879,-0.28921694,0.28717664,0.22416784,-0.1684558,-0.42991292,-0.04088602,-0.0509786,0.42802897,0.3009551,-0.15438901,-0.29085582
TCGA-97-8174-01,0.18811794,-0.36960617,-0.029709512,-3.6196947e-05,-0.19694392,-0.2774058,0.32692376,0.32939056,-0.28365472,-0.43698832,-0.010032942,-0.1862685,0.2779401,0.19373138,0.0007707816,-0.2738677
TCGA-78-7540-01,0.15280052,-0.14189862,-0.024728905,-0.2463115,-0.27532104,-0.24984626,0.12409836,-0.14845026,-0.009623769,-0.27217516,0.16445942,-0.081267655,0.40004033,0.45789105,-0.18343867,-0.45651257
TCGA-17-Z055-01,0.33026415,-0.09771057,-0.079720736,-0.26408643,0.11672446,-0.25618637,-0.12506035,0.37078384,-0.021450803,-0.4268678,-0.25801542,0.5257117,0.11188431,0.18595682,-0.009023142,0.010197349
TCGA-17-Z000-01,-0.08650569,-0.20523857,-0.07417033,0.11262188,0.27315503,-0.17855343,0.30555686,0.45696524,-0.044250727,-0.4990157,-0.13078827,0.13723487,-0.22410434,-0.124264285,0.3968355,-0.11608309
TCGA-05-4432-01,0.24030784,-0.16477859,-0.0659546,-0.31257746,-0.22944964,-0.29765248,0.0260813,-0.021681271,-0.034894347,-0.371481,0.07809034,0.10372871,0.35631067,0.45503873,-0.15659225,-0.3950175
TCGA-17-Z009-01,-0.08614023,-0.20060353,-0.07387184,0.11033309,0.26949164,-0.17806849,0.304679,0.46212113,-0.040857006,-0.4974454,-0.12766182,0.13396785,-0.22613485,-0.12386027,0.40070516,-0.11652965
TCGA-75-6212-01,0.22184978,-0.1791939,-0.04490085,-0.27891684,-0.22733063,-0.2986994,0.083050095,-0.056550853,-0.035889897,-0.3573597,0.09831835,0.04631316,0.3676188,0.45775974,-0.15095624,-0.4237745
TCGA-55-8203-01,0.2319295,-0.21863633,-0.04006451,-0.17936717,-0.26931405,-0.32857794,0.24378338,0.3195718,-0.09120935,-0.3911851,0.10295562,-0.14271979,0.30763233,0.32024977,-0.019048996,-0.364287
TCGA-17-Z047-01,-0.09309498,-0.18151672,-0.065369144,0.12422996,0.2849834,-0.16796161,0.30092907,0.4582892,-0.02932174,-0.51399684,-0.13024926,0.15398227,-0.21521516,-0.12875204,0.38688084,-0.10181119
TCGA-05-4430-01,0.22943413,-0.16156983,-0.037206322,-0.3163717,-0.24196535,-0.296485,0.05841292,-0.022414735,-0.019499205,-0.34906095,0.096856095,0.06265533,0.3792577,0.45147908,-0.14903797,-0.40497175
TCGA-17-Z037-01,-0.085089795,-0.20156226,-0.07124415,0.11232453,0.27116483,-0.17854817,0.30357918,0.4599534,-0.04122081,-0.4993483,-0.13083309,0.13562773,-0.2254511,-0.124018475,0.39839706,-0.11757352
