,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,0.48243067,-0.056472875,-0.122597225,0.37613472,-0.5150292,0.034164,0.3141935,0.19542195,0.06441111,-0.17871073,0.13431165,-0.010655566,-0.06535558,0.13534465,0.21353894,0.2860185
TCGA-44-2656-01,0.42011476,0.14669955,-0.10320295,0.32837576,-0.60592103,0.12016216,0.31786445,0.0919306,-0.016297415,-0.20333631,0.10852312,0.13614705,-0.10483081,0.22590259,0.09804584,0.22107452
TCGA-86-A4P7-01,0.33950493,0.30795434,0.17901799,0.30004472,-0.41261992,0.00109879,0.134155,0.14380169,-0.13205767,-0.40088308,-0.058160596,0.072698206,-0.2265103,0.3578208,-0.10107663,0.28726315
TCGA-55-5899-01,0.4688013,-0.107378244,-0.07077329,0.45591742,-0.47970864,0.025441976,0.19901891,0.2847201,0.09572042,0.000668719,0.18167734,-0.016493559,-0.06865959,0.29100305,0.12090883,0.24067947
TCGA-49-4505-01,0.46373332,-0.18533091,-0.19181249,0.35652936,-0.49633908,0.07461037,0.29223424,0.25703633,0.110598825,-0.035716407,0.16951196,-0.07539028,0.051617276,0.052453957,0.29271567,0.21044455
TCGA-86-8585-01,0.40792176,0.2854696,0.09245768,0.38297316,-0.37072787,0.1055492,0.012680417,0.047734853,0.088682294,-0.023574054,0.18954024,0.15109837,-0.30202326,0.47515276,-0.045633085,0.24417977
TCGA-71-8520-01,0.37586737,0.08042037,-0.0816022,0.65933764,-0.20242138,-0.2768045,0.06029343,-0.13153325,0.4148755,-0.040621053,0.11928417,-0.045848623,-0.014841699,0.22152597,0.058550958,0.17179914
TCGA-49-6767-01,0.47544476,-0.058730535,-0.08687665,0.48366016,-0.45844913,-0.06050952,0.24920565,0.21789566,0.11511722,-0.13491715,0.1255841,-0.023177572,-0.054006346,0.25694793,0.120049074,0.2729384
TCGA-55-7907-01,0.4561097,0.12559691,0.012827136,0.30752316,-0.3660816,0.20725489,0.0006437678,0.18403234,0.10333973,0.10229524,0.29732156,0.113945894,-0.27175012,0.4607769,0.10517252,0.22552995
TCGA-78-7150-01,0.4425595,-0.15863019,-0.17698918,0.40666643,-0.45252416,-0.024855914,0.33110034,0.2015175,0.13346799,-0.15087582,0.13587447,-0.15192506,0.092880696,0.04002011,0.30315155,0.20589446
TCGA-L9-A443-01,0.39653257,0.34528315,0.0503929,0.27864477,-0.4317819,0.180886,0.15668276,-0.06128227,0.015429069,-0.162626,0.15043435,0.22076611,-0.30789262,0.36074522,0.015249327,0.26958808
TCGA-05-4426-01,0.43978623,-0.08504528,-0.12429204,0.108468235,-0.5351496,0.28806144,0.26036143,0.35803878,-0.06471642,-0.10414921,0.13509263,-0.024359727,-0.01682382,0.016004173,0.36413297,0.19946554
TCGA-69-8453-01,0.38421115,0.19641535,0.037802264,0.023504052,-0.47668114,0.43628657,0.041020896,0.26090285,-0.12521453,0.004591136,0.2251055,0.16823,-0.25834978,0.3237811,0.1802274,0.1605088
TCGA-50-5051-01,0.46532395,-0.15267307,-0.20119591,0.3539431,-0.49816817,0.07619925,0.27447927,0.23278628,0.1302167,-0.06539535,0.16746275,-0.089326374,0.024515808,0.06601169,0.3232781,0.2101896
TCGA-50-6597-01,0.466442,-0.15034921,-0.10854522,0.27652663,-0.49747345,0.22840454,0.14427038,0.3468133,0.05555802,0.12565072,0.24793226,-0.013325551,-0.08257742,0.1990609,0.25943297,0.1912158
TCGA-38-7271-01,0.370747,-0.07697974,-0.035844106,0.06262957,-0.41335166,0.13728528,0.344127,0.32463095,-0.08809632,-0.37924635,-0.04200022,-0.2024283,0.022167196,-0.15839784,0.36197072,0.29489642
TCGA-97-A4LX-01,0.45475876,0.08579781,-0.047861382,0.18392989,-0.4887047,0.28180385,0.1419488,0.25262567,-0.025805267,-0.06649759,0.25607216,0.06598304,-0.21664353,0.34519657,0.24345203,0.21706852
TCGA-78-7536-01,0.4229114,-0.28477478,-0.26660457,0.3663118,-0.44253725,0.034592196,0.2402258,0.1737446,0.18321408,0.08268583,0.21378325,-0.18043067,0.09205298,0.050333958,0.29736373,0.17821382
TCGA-50-5045-01,0.3669978,-0.03572312,-0.106824726,0.060542814,-0.38548625,0.11477989,0.3574306,0.1796896,-0.00017952893,-0.3843938,-0.06154219,-0.19971271,0.051701635,-0.29114854,0.41000924,0.28312752
TCGA-78-7147-01,0.45133203,-0.16805194,-0.16816838,0.4503352,-0.4597443,-0.060703367,0.31719452,0.22009571,0.13203105,-0.1276632,0.11309972,-0.10106494,0.074749425,0.08114885,0.22221747,0.23362885
TCGA-73-4666-01,0.39334774,-0.22994088,-0.21440855,0.41826156,-0.4394205,-0.043781213,0.31503275,0.16304947,0.2497154,-0.011958296,0.05170141,-0.1962275,0.13895059,-0.12246125,0.26018614,0.21206883
TCGA-73-A9RS-01,0.38494685,-0.18990885,-0.26525503,0.23149718,-0.43608624,0.24632668,0.1375233,0.1325613,0.22826058,0.24485318,0.3197437,-0.16189888,0.0030297777,0.108518444,0.3718851,0.11780876
TCGA-J2-8194-01,0.45192024,0.20286454,0.0072301454,0.315679,-0.48757577,0.05180326,0.2631928,0.106211044,-0.03008592,-0.32774365,0.07074198,0.09895246,-0.20144461,0.25681365,0.08702564,0.3109982
TCGA-44-A479-01,0.38366568,0.2373052,0.07210868,0.40497935,-0.48789182,-0.05245018,0.2503742,0.09943838,-0.027831316,-0.37501284,-0.061452568,0.048905928,-0.109448396,0.25384298,-0.06761251,0.29214764
TCGA-78-7153-01,0.46920025,-0.16139783,-0.14651865,0.28271234,-0.46239632,0.11522233,0.2941934,0.2573598,0.12118567,-0.07269114,0.15771133,-0.14616321,-0.014414079,-0.010862635,0.37581587,0.25449497
TCGA-17-Z016-01,0.0036602034,-0.11781692,-0.4952899,0.2582296,-0.01588552,-0.23519276,0.08025105,-0.36439973,0.24332054,-0.0066253953,0.19767256,0.4989862,0.24610943,0.20076464,0.11882555,-0.13042049
TCGA-17-Z018-01,0.006366374,-0.10841959,-0.4920248,0.25989345,-0.022170605,-0.23182757,0.08705884,-0.371193,0.24210335,-0.010246323,0.19719543,0.50357896,0.24277969,0.19956598,0.115052834,-0.12557893
TCGA-97-7937-01,0.4085453,0.12883112,0.027291266,0.49145365,-0.3949411,0.00043850506,0.09221804,0.14618039,0.110416256,-0.011881027,0.20295215,0.037078597,-0.17231584,0.5185139,-0.008507317,0.18668449
TCGA-93-A4JN-01,0.42481026,0.32221162,0.046032652,0.31933606,-0.38768598,0.17616032,0.036295883,-0.01007717,0.10693778,-0.0028534362,0.21601483,0.22465318,-0.31254512,0.40356022,0.0072361184,0.24432892
TCGA-05-5715-01,0.44232947,-0.0631569,-0.10509177,0.11456599,-0.49729905,0.3375534,0.18155263,0.33763248,-0.028245512,0.027457431,0.25419125,0.01810231,-0.125908,0.1722036,0.34861204,0.18560886
TCGA-55-A492-01,0.43975207,0.13092802,0.06760017,0.29466993,-0.4767672,0.18264417,0.06775461,0.2891795,-0.059093956,-0.06676262,0.16552629,0.10883028,-0.23155938,0.43816572,0.04237425,0.23366106
TCGA-17-Z010-01,0.0052234284,-0.10715644,-0.49423444,0.25808102,-0.024449566,-0.23204754,0.09042073,-0.37766856,0.24091949,-0.014318434,0.19221073,0.50281185,0.24376307,0.19294186,0.11252784,-0.12264555
TCGA-73-4668-01,0.46974444,-0.16211739,-0.16702786,0.4919611,-0.44415045,-0.08649812,0.26345342,0.18647188,0.18592718,-0.07296736,0.11008567,-0.10521817,0.041433077,0.10017991,0.19058768,0.25108534
TCGA-67-3772-01,0.43515384,0.11151865,-0.006062265,0.21730685,-0.5087702,0.26094982,0.14358239,0.29328778,-0.06295895,-0.101529956,0.20964785,0.04562597,-0.18226348,0.38141638,0.19181274,0.20389536
TCGA-17-Z049-01,0.12462775,-0.26370102,-0.5042206,0.3056995,-0.14947425,-0.13671319,0.16572769,-0.22358833,0.26005074,0.13079973,0.30803952,0.3851114,0.2128907,0.1736296,0.20247197,-0.065953866
TCGA-50-6590-01,0.47998172,-0.14499608,-0.088907205,0.47122338,-0.48018923,-0.017693806,0.21703377,0.29469085,0.12268608,-0.04226435,0.108419195,-0.07745368,-0.005784218,0.17317958,0.1476124,0.25959706
TCGA-50-5933-01,0.4414718,-0.1718354,-0.20816572,0.27149436,-0.47498035,0.21771976,0.19457972,0.24946555,0.1499262,0.12307541,0.27423915,-0.08552374,0.008426411,0.11088889,0.35816577,0.15695113
TCGA-55-6968-01,0.45562765,-0.20147175,-0.16771644,0.21539643,-0.47164363,0.24180101,0.2220839,0.2894661,0.10009166,0.09687226,0.2474642,-0.08294155,-0.025232062,0.04256146,0.34832215,0.22795609
TCGA-55-6970-01,0.3347471,-0.16430683,-0.09884795,0.46303686,-0.3350269,-0.22213186,0.37060365,0.10414463,0.20053522,-0.24473187,-0.072850384,-0.27623335,0.17853267,-0.14777112,0.14786579,0.26400796
TCGA-49-4487-01,0.40210703,-0.14509776,-0.18127312,0.5670497,-0.38837558,-0.19893336,0.29099628,0.056031805,0.2848584,-0.06973824,0.047778904,-0.14145528,0.14197132,0.00076993706,0.12476788,0.2014924
TCGA-86-7714-01,0.3646915,0.3036445,0.11468108,0.011074923,-0.4973856,0.38323674,0.079246245,0.25025973,-0.18933734,-0.19623433,0.07169825,0.12763397,-0.26284936,0.2708756,0.12098441,0.21322493
TCGA-44-A47F-01,0.45187548,0.30366468,0.01596712,0.44818872,-0.4096658,-0.002775409,0.10531665,-0.04888096,0.12579788,-0.1651784,0.09808734,0.17166333,-0.23140147,0.324457,-0.028271625,0.28166768
TCGA-55-8204-01,0.4055046,0.18877535,0.14013518,0.40908608,-0.3837454,0.032738455,0.040928233,0.22515473,0.0011074317,-0.13462707,0.11184997,0.039484482,-0.23505509,0.5062133,-0.051200572,0.25674704
TCGA-44-6144-01,0.34777617,0.3705394,0.06031264,0.1193169,-0.50708354,0.31077576,0.14808859,0.082837276,-0.09937876,-0.17005654,0.13196272,0.20056938,-0.27240077,0.3612366,0.04984826,0.19430414
TCGA-69-7980-01,0.4569032,0.014757344,-0.027758844,0.42615724,-0.41587842,0.1083904,0.05927109,0.19705176,0.14709312,0.14999786,0.2668257,0.08116597,-0.18840641,0.41900024,0.058759443,0.21252033
TCGA-55-6981-01,0.44191095,-0.16252534,-0.09289019,0.5320527,-0.42709944,-0.12206392,0.25757354,0.24720553,0.1526535,-0.0752483,0.10027579,-0.0899405,0.023440491,0.19091956,0.10551226,0.25803265
TCGA-L9-A8F4-01,0.42710307,0.34389263,-0.044784117,0.24977167,-0.40412524,0.2216624,0.1419678,-0.1783082,0.043479674,-0.20734514,0.12087547,0.26688868,-0.27909482,0.2617517,0.097554825,0.28962272
TCGA-86-8076-01,0.35367975,0.31614748,0.14953937,-0.0040214616,-0.48383248,0.34745377,0.08102471,0.2507399,-0.22948101,-0.26590723,0.002480328,0.14684285,-0.27020404,0.20801851,0.09028902,0.24281403
TCGA-MP-A4T2-01,0.4561467,-0.2080765,-0.19485576,0.34723446,-0.48459888,0.08666847,0.2978913,0.2302003,0.14241202,-0.00881509,0.17244975,-0.11523455,0.068704,0.018404836,0.275309,0.24856415
TCGA-05-4402-01,0.4617542,-0.13034396,-0.10438874,0.536182,-0.4214966,-0.10944698,0.23595078,0.20404781,0.1970279,-0.053703424,0.119079426,-0.08488328,-0.007100054,0.1923814,0.12763727,0.26080197
TCGA-55-7283-01,0.44964707,0.036015138,-0.030145967,0.41043213,-0.5238219,0.11130281,0.14518206,0.26535577,0.029825047,-0.036296397,0.17393203,0.029016322,-0.10511507,0.39297584,0.06578874,0.21396072
TCGA-44-7660-01,0.4089168,0.20089763,0.032347415,0.57918674,-0.25090602,-0.17408644,-0.043721173,0.0056542936,0.2640888,-0.085636705,0.068488844,0.0040956824,-0.17412762,0.43042225,-0.07551843,0.24010268
TCGA-86-8671-01,0.33271515,0.3224334,0.12871197,-0.0694062,-0.47221145,0.37194645,0.10959689,0.23332989,-0.25274202,-0.30100766,-0.0017981454,0.14908457,-0.25418285,0.16063643,0.1268173,0.23013483
TCGA-53-7626-01,0.46723777,-0.17876853,-0.13428976,0.2734089,-0.50997674,0.17030841,0.23941214,0.34411648,0.047524884,-0.011692318,0.16658011,-0.09984815,-0.00018897976,0.08109306,0.30141106,0.23364568
TCGA-93-A4JQ-01,0.42980132,0.17725751,-0.019691685,0.31681135,-0.4026405,0.20846984,0.014345849,0.086201616,0.08607912,0.087463066,0.30726773,0.13696073,-0.25606322,0.4873132,0.08078341,0.17910416
TCGA-75-7031-01,0.4662486,-0.16632956,-0.117162846,0.41712102,-0.486561,0.07273652,0.18092704,0.32194385,0.10657473,0.027926944,0.18129426,-0.079580456,-0.015890826,0.2168853,0.21012893,0.21454668
TCGA-44-7672-01,0.41934747,0.19314513,0.05405283,0.43536353,-0.44411868,0.060146503,0.094491646,0.13233896,0.060960762,-0.06742488,0.16216516,0.09269554,-0.21102421,0.47321263,-0.03621457,0.23270796
TCGA-L9-A50W-01,0.40589198,0.28848797,0.0006449548,0.122582845,-0.5083816,0.29191166,0.20950553,0.06087346,-0.11870221,-0.27264616,0.10091344,0.19973938,-0.24215044,0.2561064,0.13872355,0.2525074
TCGA-L9-A5IP-01,0.513258,0.022734605,-0.07818021,0.32031605,-0.45533222,0.22399205,0.09896982,0.15094471,0.09212709,0.057045985,0.25579435,0.119147085,-0.2221359,0.29046002,0.1829165,0.280566
TCGA-17-Z052-01,0.006909905,-0.11328088,-0.49325156,0.26008457,-0.019692661,-0.2309358,0.082120635,-0.36491343,0.24269515,-0.0047861286,0.20216203,0.49938944,0.243699,0.20715852,0.1187891,-0.1302151
TCGA-17-Z054-01,-0.031641673,-0.015743313,-0.42429942,0.12471965,0.06502879,-0.09566469,-0.038015764,-0.41399366,0.26283973,0.10753536,0.25755087,0.6227107,0.122593515,0.19090974,0.12084088,-0.1269712
TCGA-55-6980-01,0.4623732,-0.063571505,-0.09653242,0.33623642,-0.48673385,-0.0005702181,0.33445707,0.24090394,0.006162101,-0.28666312,0.09316505,-0.05579883,-0.058846902,0.1378692,0.23551962,0.28467953
TCGA-35-4123-01,0.47591493,-0.12793718,-0.051741034,0.4846848,-0.47170377,-0.04576998,0.19758138,0.3154848,0.085311145,-0.083419956,0.07828581,-0.07066337,-0.017685063,0.20989347,0.09740329,0.27777308
TCGA-55-A4DG-01,0.3862001,0.3457618,0.043646075,0.2125002,-0.47366303,0.26166812,0.12890035,-0.0068703536,-0.005853538,-0.043253224,0.17983477,0.2737781,-0.30865648,0.33754233,-0.014984477,0.23689535
TCGA-17-Z030-01,0.12849405,-0.26294956,-0.50244045,0.30990127,-0.1486371,-0.1407307,0.16570483,-0.22319438,0.26115328,0.1271283,0.30804837,0.38355237,0.21058407,0.1744741,0.20375612,-0.06338278
TCGA-55-8616-01,0.42124948,0.11497245,0.04645544,0.41878855,-0.4429451,0.07571991,0.08357017,0.21836454,0.032101177,-0.034764275,0.1884124,0.06514675,-0.19659775,0.49776274,-0.004955572,0.21624511
TCGA-97-8179-01,0.4437413,0.15546142,-0.0032438587,0.40729424,-0.4266095,0.08338916,0.09507999,0.14912677,0.09486891,-0.043760158,0.2077199,0.09207488,-0.21092473,0.47956267,0.035768725,0.23347038
TCGA-17-Z022-01,0.023735443,-0.23125535,-0.5020514,0.13942322,-0.001739192,-0.06773885,0.036656506,-0.33549887,0.29690862,0.29059225,0.28509367,0.47514048,0.18590021,0.06374192,0.15603949,-0.11559741
TCGA-55-7728-01,0.33277917,0.32158807,0.18919459,0.05315812,-0.43211883,0.28303364,0.037704755,0.28003353,-0.23431826,-0.26989323,0.02238176,0.12737672,-0.27930894,0.35838822,0.028894683,0.22086178
TCGA-49-6742-01,0.45896283,-0.09979536,-0.1432596,0.14110321,-0.47368687,0.32927275,0.20432928,0.26995373,0.04452486,0.09312612,0.30939564,0.025860738,-0.09988104,0.13627031,0.33920902,0.20218156
TCGA-62-A46Y-01,0.36294156,-0.20210779,-0.09434879,0.1435383,-0.35886487,0.07426624,0.34409437,0.2707056,0.061852943,-0.22524773,-0.016806392,-0.3004728,0.098976634,-0.28371742,0.40443763,0.27009
TCGA-97-7552-01,0.43344003,-0.015892737,-0.031521365,0.08231984,-0.53755,0.2772575,0.24789628,0.37952983,-0.121874325,-0.21016623,0.05189729,-0.042662717,-0.07541018,0.013421217,0.31891546,0.24833298
TCGA-55-8301-01,0.4238448,0.19302922,0.062441185,0.24799785,-0.5153351,0.15497254,0.19872558,0.2330825,-0.110036224,-0.25380808,0.0844747,0.10995515,-0.21269831,0.34197202,0.058548868,0.2700397
TCGA-50-5049-01,0.45154387,-0.23945348,-0.16168757,0.40098575,-0.46653906,0.022027427,0.24978852,0.28166562,0.16025549,0.010510884,0.12996466,-0.14456457,0.03728056,0.036516394,0.26436162,0.23616028
TCGA-78-8655-01,0.4059819,-0.15497385,-0.07916097,0.39043155,-0.3977808,-0.12227763,0.34183466,0.24287401,0.08721015,-0.2976411,-0.033984397,-0.23350929,0.09301511,-0.06840231,0.24350561,0.28095445
TCGA-55-7816-01,0.3073998,0.43882686,-0.13869624,0.26075807,-0.31469125,0.26113304,0.06403989,-0.21071488,0.35050043,-0.026821263,0.28275892,0.24174422,-0.032630954,0.2656944,0.26029563,0.09277465
TCGA-91-6848-01,0.33987233,-0.07409678,-0.14448775,0.5091292,-0.35011435,-0.23440178,0.35454482,0.037979353,0.23268393,-0.26646549,-0.0646292,-0.21406749,0.22368525,-0.07618831,0.11511487,0.22360635
TCGA-86-A4P8-01,0.32244185,0.35224438,0.21136555,0.039907545,-0.42905304,0.24180254,0.066321015,0.2485349,-0.24839333,-0.3676311,-0.07118451,0.113290064,-0.2638884,0.2565165,0.0059571355,0.25833514
TCGA-55-7574-01,0.49371043,0.12807256,0.043414664,0.4369032,-0.4279636,-0.06429194,0.15205938,0.15185101,0.03511013,-0.291087,0.0056795366,0.054739468,-0.18980215,0.22396201,0.021350574,0.37145448
TCGA-17-Z060-01,-0.00072509254,-0.13557109,-0.5009144,0.24881567,-0.007767812,-0.22908215,0.06836977,-0.35327628,0.25715277,0.014551975,0.20475495,0.49684924,0.24344575,0.1936394,0.12956531,-0.13455744
TCGA-50-5930-01,0.42870793,-0.096323475,-0.1152643,0.015611809,-0.46673712,0.30134133,0.24658537,0.3125148,-0.009585281,-0.1260607,0.033047087,-0.100953236,0.009814032,-0.24194053,0.4200525,0.25286195
TCGA-55-7910-01,0.4310294,0.20442204,-0.0771064,0.34082183,-0.53027135,0.046284255,0.313295,0.015660768,0.03444351,-0.30685076,0.057862137,0.119585775,-0.14402795,0.19158742,0.072093114,0.30487975
TCGA-62-A46V-01,0.4682974,-0.13741264,-0.021254025,0.38039327,-0.47710618,0.0019497172,0.22686216,0.3837944,0.023974247,-0.1870194,-0.008235629,-0.16374138,0.021279583,0.04318294,0.20358285,0.28995207
TCGA-69-7761-01,0.41124785,0.05969892,-0.090435505,0.13018166,-0.5363185,0.33022192,0.22251196,0.23799556,-0.0714012,-0.06598814,0.2678351,0.0797387,-0.16547649,0.27393278,0.27926758,0.1771706
TCGA-97-7938-01,0.4161358,0.17748944,0.116404004,0.3238437,-0.47007278,0.073914215,0.1274327,0.294668,-0.09948074,-0.27070656,0.0325702,0.039116833,-0.1820821,0.3960483,0.008565357,0.2674939
TCGA-17-Z056-01,0.12790583,-0.27332056,-0.5112181,0.28338724,-0.1575474,-0.11809121,0.18275985,-0.21568123,0.24186713,0.118640654,0.31462097,0.3879615,0.21152204,0.16542825,0.22414838,-0.06458406
TCGA-50-6591-01,0.47235173,-0.20689024,-0.1372568,0.43381867,-0.4466356,0.056844857,0.18098155,0.2582515,0.19380431,0.14432605,0.21403854,-0.052309792,-0.039175518,0.14910987,0.1995528,0.23313206
TCGA-MP-A4TA-01,0.47070366,-0.15006202,-0.13378361,0.242818,-0.5252392,0.21010768,0.24292311,0.34362158,0.03527862,-0.000770518,0.17490913,-0.04237498,-0.016142389,0.06901292,0.31020945,0.21694367
TCGA-55-8091-01,0.41894364,0.20046721,0.029724432,0.32038373,-0.5128795,0.11430668,0.21737652,0.17546786,-0.033704765,-0.23300305,0.108982876,0.0736997,-0.19705689,0.376793,0.06010688,0.263561
TCGA-J2-A4AG-01,0.3697197,0.35226354,0.19875647,0.13289906,-0.3897378,0.20884722,0.046557393,0.18572517,-0.15884008,-0.2934541,0.040750865,0.1294373,-0.3251299,0.36198047,0.0048103775,0.28871223
TCGA-44-2657-01,0.46187955,0.108251706,-0.04556042,0.16805188,-0.48748234,0.2889804,0.12686798,0.24231537,-0.030260283,-0.08440184,0.23950239,0.08376715,-0.23852769,0.32301602,0.2526754,0.22621538
TCGA-95-A4VK-01,0.3944348,0.30602753,0.039704893,0.12157703,-0.5020817,0.21595341,0.24931271,0.07437717,-0.12168192,-0.32624528,0.0513737,0.195979,-0.26049054,0.19490157,0.070978455,0.3079462
TCGA-J2-8192-01,0.4421705,0.19846274,0.03379449,0.26507002,-0.46664727,0.18690112,0.14175566,0.17530937,-0.039918542,-0.13389653,0.1943102,0.13576147,-0.26582867,0.41209987,0.08121242,0.25957224
TCGA-05-4417-01,0.46529755,-0.0954998,-0.116260566,0.39117497,-0.5351082,0.041346446,0.31097233,0.24738716,0.06753757,-0.12574762,0.11991854,-0.044211973,-0.024543423,0.1353133,0.20072375,0.25686193
TCGA-44-2662-01,0.4459993,0.055154067,-0.10967301,0.43392557,-0.48418692,0.057897843,0.24071082,0.10498399,0.077092044,-0.16907206,0.15419216,0.047139533,-0.096721314,0.38617435,0.1256619,0.23699827
TCGA-97-8552-01,0.47614348,0.01863601,-0.020113638,0.37236777,-0.47578952,0.12456668,0.14484736,0.25433457,0.057814453,-0.020358283,0.21745738,0.03671274,-0.18092208,0.37494156,0.11667419,0.2588418
TCGA-97-8174-01,0.41790268,0.12255481,-0.11022076,0.17127267,-0.5419907,0.27519086,0.2276685,0.15011582,-0.0380433,-0.1163323,0.2587646,0.118751206,-0.19221486,0.33219558,0.21938397,0.18311688
TCGA-78-7540-01,0.47439593,-0.19643416,-0.041841883,0.36041752,-0.46084583,0.013702758,0.21385838,0.38110706,0.04937666,-0.12827036,-0.018170044,-0.18128726,0.04077048,-0.068201706,0.23198284,0.2982444
TCGA-17-Z055-01,0.046222758,-0.30173063,-0.48842335,0.27655235,-0.055502094,-0.17026576,0.08498067,-0.3348871,0.37802365,0.28640893,0.26677126,0.28170228,0.18753184,0.06701558,0.14296915,-0.069189295
TCGA-17-Z000-01,-0.03855347,-0.027105717,-0.43042076,0.12403394,0.07286607,-0.11496708,-0.04007458,-0.4165312,0.25329542,0.09715426,0.24046056,0.62722254,0.12709382,0.1829151,0.11246189,-0.1281253
TCGA-05-4432-01,0.46816295,-0.14253683,-0.15776171,0.471197,-0.45874542,-0.057939086,0.3099039,0.18071829,0.19421646,-0.07990406,0.102293946,-0.086492896,0.06306672,0.04717495,0.19627972,0.25359237
TCGA-17-Z009-01,-0.04770577,-0.02010935,-0.42795232,0.12638144,0.08403368,-0.12708119,-0.047988486,-0.4298964,0.2516356,0.08386124,0.2380072,0.61308354,0.12563652,0.20069195,0.107542664,-0.13183315
TCGA-75-6212-01,0.4943783,-0.18693656,-0.1090437,0.39007878,-0.45453757,0.04349835,0.24338494,0.29264957,0.11301047,-0.024973655,0.17273849,-0.08633267,-0.040169165,0.10529505,0.2556637,0.2728825
TCGA-55-8203-01,0.45354742,0.087093264,0.062493294,0.44189802,-0.42917746,0.04390215,0.06992186,0.24681982,0.047985207,-0.04482259,0.15459165,0.06082673,-0.19498762,0.44646046,-0.006016888,0.25750145
TCGA-17-Z047-01,-0.062217765,-0.0014752236,-0.41755936,0.12637812,0.102756076,-0.14774024,-0.061300956,-0.44362846,0.23596399,0.052005604,0.22373806,0.6079558,0.119237654,0.22940351,0.09344674,-0.1386402
TCGA-05-4430-01,0.43102303,-0.041195296,-0.10491287,0.49808645,-0.45989817,-0.12044899,0.3204181,0.16618517,0.15767805,-0.23222145,0.009108787,-0.12237012,0.07304951,0.10413442,0.12890355,0.2654861
TCGA-17-Z037-01,-0.03626353,-0.030252878,-0.43148115,0.124246135,0.070267364,-0.11247335,-0.03791431,-0.41492495,0.25556347,0.1015895,0.24206437,0.6272467,0.12680973,0.17934243,0.114328615,-0.12643783
TCGA-05-4403-01,0.4122906,-0.05667336,-0.04979915,-0.010188515,-0.4964975,0.33447316,0.24366564,0.37534517,-0.096298784,-0.15264775,0.03364921,-0.06514739,-0.03766646,-0.14699636,0.3822347,0.2418687
TCGA-55-7576-01,0.43014893,0.09904617,0.023497742,0.43612382,-0.44474873,0.037019942,0.12759197,0.21184576,0.042975295,-0.086923525,0.16946647,0.058153726,-0.17855072,0.47051612,0.0077183708,0.24340665
TCGA-64-5781-01,0.45434543,-0.15435944,-0.15038742,0.3028384,-0.4866445,0.070509434,0.33626127,0.27335474,0.06569309,-0.15613496,0.117858015,-0.12581879,0.04441781,0.0077848174,0.32845065,0.2397896
TCGA-86-8074-01,0.4663481,0.09733317,0.014359728,0.3905898,-0.48409346,0.1109921,0.12527469,0.22108433,0.03773676,-0.047119007,0.181283,0.08335199,-0.1955858,0.4020223,0.051899858,0.25103134
TCGA-53-7624-01,0.41821015,-0.26778242,-0.21364158,0.46518502,-0.41442272,-0.07026317,0.24625835,0.14709988,0.2455718,0.05782166,0.14523558,-0.20851183,0.08817815,0.034045514,0.21853721,0.21789007
TCGA-91-6829-01,0.4837019,-0.13356446,-0.05058114,0.39652383,-0.47371987,0.103403375,0.16155975,0.33634597,0.08243147,0.055505693,0.20185678,-0.03352031,-0.090108946,0.2491609,0.16757518,0.2530665
TCGA-17-Z043-01,0.011147013,-0.09967188,-0.49339333,0.2589968,-0.03239318,-0.22433093,0.09765783,-0.38036272,0.2431061,-0.015247394,0.19437182,0.5038902,0.24347232,0.19120976,0.11450956,-0.117759414
TCGA-50-5932-01,0.44124803,-0.17751855,-0.18277334,0.11632842,-0.48531145,0.3048024,0.21363282,0.32948062,0.043844163,0.06542446,0.19751783,-0.05429363,0.0021138012,-0.040454328,0.40240908,0.18023019
TCGA-05-4398-01,0.48022106,-0.18193835,-0.1402315,0.3404538,-0.4607034,0.15478413,0.19368996,0.2725973,0.16599925,0.14704111,0.24599098,-0.03995433,-0.05719775,0.11950204,0.2715781,0.22380778
TCGA-86-8668-01,0.41590413,0.22822647,0.11292189,0.30030006,-0.46949917,0.13217087,0.10521075,0.2406331,-0.069360174,-0.21263686,0.07905201,0.074978866,-0.23198327,0.42236483,0.009770023,0.26633206
TCGA-86-6851-01,0.42325383,0.15718842,0.039857965,0.4792213,-0.46067438,-0.04844653,0.18047136,0.12963283,0.047480654,-0.20664492,0.06873622,0.05416261,-0.15444683,0.38128152,-0.042885836,0.2779933
TCGA-97-A4M5-01,0.36241806,0.23009388,0.02835764,0.04137335,-0.49156561,0.4191488,0.06816908,0.25332847,-0.1272557,-0.05504198,0.21753635,0.10717841,-0.23448445,0.36511773,0.21113105,0.12706749
TCGA-55-6983-01,0.43406042,-0.008145491,-0.11713915,0.1418856,-0.55881035,0.31098375,0.21686193,0.31153828,-0.019252382,-0.08628735,0.16346377,-0.04986148,-0.070852555,0.117535055,0.36578354,0.18695523
TCGA-55-7725-01,0.40283456,0.23064041,0.106632665,0.23716056,-0.50122327,0.12009444,0.14285353,0.25013107,-0.16806117,-0.3300579,-0.014796234,0.11407279,-0.2043706,0.31364334,-0.0050969427,0.2787721
TCGA-17-Z042-01,0.13058697,-0.26376417,-0.502384,0.31052187,-0.149956,-0.14201848,0.16884182,-0.22175966,0.25979078,0.123061456,0.30791825,0.38202146,0.2107224,0.173334,0.20617107,-0.062261026
