,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8090-01,0.16355306,-0.21625501,-0.19155239,0.31901065,-0.20753743,0.1442858,0.1683366,0.30359328,0.24972229,0.25129402,-0.08087074,-0.004174629,-0.21901804,0.032400776,0.15066162,0.63233113
TCGA-55-6982-01,0.1999793,-0.29408017,-0.2057369,0.28212562,-0.21378544,0.2221133,0.1272261,0.18488297,0.22710685,0.29109102,-0.07133555,-0.06799271,-0.23672743,0.04458062,0.14911723,0.6163679
TCGA-69-7978-01,0.22888705,-0.29782745,-0.2262836,0.28454062,-0.22118229,0.23203203,0.14794576,0.21622267,0.22138712,0.2958254,-0.046989948,-0.057770476,-0.2507607,0.046060387,0.14846428,0.57116264
TCGA-38-4625-01,0.19701774,-0.28307995,-0.22588488,0.33371094,-0.19759607,0.21757601,0.12569845,0.20840086,0.27443883,0.31557408,-0.06600659,-0.04642692,-0.25394058,0.0571714,0.18221676,0.5391427
TCGA-91-8497-01,0.16995549,-0.045631547,-0.1930562,0.37200493,-0.1433448,0.118383616,0.13636063,0.5210793,0.2546224,0.15681605,-0.023364546,0.011428776,-0.11759451,-0.074246526,0.16442238,0.5763837
TCGA-75-6206-01,0.24382438,-0.26389974,-0.22592348,0.36561555,-0.188179,0.23254284,0.11534471,0.25522485,0.2812412,0.33788535,-0.05891916,-0.06490006,-0.2351888,0.040056955,0.18105875,0.47708654
TCGA-NJ-A4YF-01,0.22983275,-0.30247656,-0.23619291,0.2716408,-0.22416544,0.219057,0.16862515,0.21907514,0.23136844,0.26786843,-0.030712187,-0.033694208,-0.2613176,0.05942006,0.148497,0.5746408
TCGA-86-8280-01,0.20107299,-0.23929968,-0.20634003,0.29623288,-0.19424085,0.13811918,0.16552953,0.24015877,0.24200314,0.30348098,-0.019036604,0.08252723,-0.26272234,0.0054310667,0.10820007,0.62569433
TCGA-L9-A7SV-01,0.22733559,-0.22005321,-0.21535017,0.298077,-0.18878618,0.112122394,0.18613593,0.27542445,0.24739388,0.29363975,0.021175588,0.11752699,-0.26210073,-0.0076833894,0.09435452,0.6054792
TCGA-95-7948-01,-0.009430481,-0.25308397,-0.17517628,0.4061916,-0.125305,0.14009766,0.012398128,0.045190353,0.40184265,0.29083732,-0.17794389,-0.13679372,-0.19284795,0.15462276,0.32803664,0.48734972
TCGA-93-8067-01,0.28915527,-0.23301491,-0.24601047,0.27619714,-0.2187615,0.12825346,0.2406132,0.3366411,0.23870274,0.23911428,0.057183854,0.12319848,-0.28598213,0.023534494,0.09775002,0.5150364
TCGA-50-6593-01,0.23136465,-0.3490389,-0.23126248,0.2257876,-0.24117722,0.22513592,0.1800426,0.1600093,0.19202833,0.27910015,-0.035677847,-0.047102563,-0.29213086,0.07528253,0.13283484,0.5713078
TCGA-73-4662-01,0.24723886,-0.29756248,-0.22800024,0.32952103,-0.20480284,0.22948663,0.12950784,0.2127773,0.2652772,0.3348983,-0.04620782,-0.06718744,-0.25702778,0.054062847,0.17302315,0.4949801
TCGA-55-6712-01,0.34298834,-0.32323605,-0.27610588,0.22795771,-0.253386,0.23159152,0.22870463,0.27266604,0.19131002,0.22730136,0.060672883,-0.023372935,-0.2886298,0.06298209,0.12373834,0.458376
TCGA-44-7662-01,0.26262805,-0.26959303,-0.24182765,0.2616072,-0.21243137,0.16394478,0.1972354,0.2411642,0.22332962,0.29135042,0.048620574,0.09257082,-0.28307977,0.010559134,0.089996085,0.5729928
TCGA-55-8505-01,0.20345955,-0.13324806,-0.20293413,0.36380887,-0.16978376,0.12268642,0.15745427,0.41592464,0.26055673,0.24450131,-0.027542956,0.04181024,-0.18613088,-0.032287672,0.14720936,0.5814733
TCGA-86-8281-01,0.22868872,-0.14823906,-0.22699805,0.29818496,-0.21111406,0.17083831,0.20804684,0.4960923,0.21247776,0.12470996,-0.019592471,-0.06360114,-0.1630628,0.004729221,0.15909608,0.55234647
TCGA-55-6971-01,0.28939387,-0.34049433,-0.2549123,0.25676996,-0.25311765,0.23117423,0.19654049,0.18980528,0.21759722,0.28780606,0.024105446,-0.025314678,-0.29015562,0.07297809,0.13291384,0.48852277
TCGA-44-6145-01,0.12497952,-0.18431212,-0.17467035,0.38763997,-0.16695806,0.08782139,0.14341187,0.2992564,0.2998346,0.32718667,-0.1040489,0.042840187,-0.22413495,0.028815221,0.17378008,0.5771014
TCGA-55-6984-01,0.1966276,-0.25584105,-0.20740475,0.31504354,-0.21161762,0.26718897,0.11115485,0.30957872,0.21239333,0.23618849,-0.13029031,-0.20790948,-0.18600023,0.05519759,0.21759613,0.53212655
TCGA-86-7701-01,0.20368432,-0.3945899,-0.24420848,0.22097503,-0.26537794,0.2886345,0.15794596,0.10091011,0.20118271,0.24053389,-0.07700733,-0.15138647,-0.30053097,0.14736906,0.20462088,0.47370186
TCGA-MN-A4N5-01,0.12258062,-0.27531204,-0.13470265,0.38104796,-0.15947007,0.08935583,0.09542202,0.043872073,0.29375517,0.490285,-0.15635648,0.090047464,-0.3185873,0.0745376,0.13353723,0.46612903
TCGA-50-6594-01,0.21784753,-0.32034844,-0.21948187,0.25887597,-0.22990464,0.23412274,0.15191562,0.18799563,0.20759787,0.27763012,-0.06672304,-0.074450925,-0.2609748,0.06431314,0.1500855,0.5862593
TCGA-78-8662-01,0.21860778,-0.32384318,-0.22787672,0.2543349,-0.22409898,0.2211068,0.15989731,0.17069376,0.21662857,0.30103227,-0.042018034,-0.026459055,-0.28181887,0.06258109,0.13724832,0.5785506
TCGA-NJ-A4YQ-01,0.15935384,-0.2054327,-0.19699259,0.33181304,-0.17981178,0.13875864,0.13729773,0.26986623,0.2662272,0.29015106,-0.052750178,0.035262797,-0.22270086,0.003935328,0.1439656,0.640941
TCGA-MP-A4T4-01,0.18400666,-0.2844142,-0.19393809,0.35132545,-0.17630664,0.29614747,0.045629773,0.22362804,0.23327455,0.32657066,-0.17356758,-0.28513193,-0.16589826,0.080847375,0.25262275,0.42774004
TCGA-62-A470-01,0.23426116,-0.2689467,-0.20778635,0.33684784,-0.20552565,0.18298034,0.14310876,0.22701412,0.27175412,0.32570475,-0.05478172,-0.019285457,-0.2537518,0.04476379,0.15113011,0.54393816
TCGA-38-4627-01,0.21616483,-0.21615176,-0.22513336,0.3202578,-0.20296401,0.2123211,0.14724046,0.35348904,0.2418497,0.21134196,-0.048170708,-0.076228075,-0.19846468,0.015642658,0.18137535,0.5801503
TCGA-J2-A4AE-01,0.17661919,-0.052591138,-0.16249835,0.4807068,-0.09105826,0.073799,0.08206415,0.43802688,0.33519405,0.32073498,-0.075100005,0.064708784,-0.15522069,-0.062303677,0.18287604,0.45797718
TCGA-67-3774-01,0.13527623,-0.16228412,-0.16189395,0.35361427,-0.17271663,0.10905052,0.13438736,0.3400469,0.25956678,0.26231942,-0.115230195,-0.006432607,-0.18713066,0.0028747772,0.16210052,0.64644265
TCGA-J2-A4AD-01,0.14945336,-0.096653245,-0.15800607,0.46815458,-0.10442487,0.100265495,0.06921187,0.35418302,0.33434075,0.35543716,-0.10230582,0.056401182,-0.16117236,-0.0400098,0.17613742,0.51246953
TCGA-05-4415-01,0.13313666,-0.2955387,-0.16653539,0.29247302,-0.20659102,0.1980296,0.10800815,0.14927557,0.22475797,0.31341508,-0.15614107,-0.09983629,-0.2299788,0.07162588,0.16894466,0.6294102
TCGA-05-4425-01,0.22085394,-0.4194693,-0.2542806,0.18277924,-0.26947814,0.33107057,0.15382738,0.10716374,0.17129564,0.20139493,-0.08415661,-0.27243322,-0.27864134,0.18547826,0.23670161,0.3749051
TCGA-MP-A4T7-01,0.21771549,-0.43056116,-0.23971514,0.19342187,-0.2704196,0.31379944,0.14788929,0.06732583,0.17822956,0.23520672,-0.095604084,-0.25427455,-0.28623474,0.18983063,0.22836287,0.37860483
TCGA-64-1678-01,0.37739617,-0.21596879,-0.22436637,0.4378737,-0.11235878,0.20040779,0.111067526,0.34524447,0.2639627,0.43639162,-0.056324817,-0.07861461,-0.24317113,0.07718886,0.20541424,-0.08824121
TCGA-17-Z050-01,-0.07514586,-0.31972384,-0.09038816,0.13474667,0.009819124,0.11483783,-0.075288095,-0.59994894,0.10934341,0.5711683,0.120402426,0.30966136,-0.14587596,0.04025941,-0.0018303491,-0.12422425
TCGA-44-A4SU-01,0.2888669,-0.2042511,-0.25807908,0.28315538,-0.21042575,0.17694789,0.21256983,0.41023445,0.22064902,0.2029094,0.0580522,0.022284467,-0.2296117,-0.0061532073,0.12721853,0.52566046
TCGA-73-4677-01,0.393948,-0.42388,-0.25908864,0.24679308,-0.28909153,0.2933794,0.1765795,0.050198454,0.23561035,0.24120988,0.05188481,-0.18398981,-0.294955,0.22029738,0.2187944,-0.010598486
TCGA-83-5908-01,0.17213029,-0.20553797,-0.19330165,0.33223996,-0.17353287,0.13356598,0.13608395,0.26089185,0.2596131,0.31328785,-0.040321793,0.06052901,-0.2261674,-0.012466181,0.1252849,0.6387474
TCGA-MP-A4SY-01,0.2272574,-0.2430165,-0.21919249,0.37716126,-0.18457484,0.27010635,0.08475454,0.30581465,0.2691255,0.29670742,-0.10450252,-0.18495859,-0.1929121,0.046392098,0.23010682,0.43972605
TCGA-95-7562-01,0.17931825,-0.21337073,-0.17219566,0.34096918,-0.1680597,0.0870225,0.14479786,0.22423676,0.28020096,0.3426783,-0.062164772,0.110673994,-0.27369407,0.0065852343,0.110409126,0.60839534
TCGA-44-7661-01,0.23088875,-0.14263469,-0.2222947,0.37263235,-0.17082453,0.14743185,0.16805232,0.4732694,0.26923564,0.21634212,-0.026763286,-0.0074039297,-0.18274975,-0.009909749,0.18717085,0.49632832
TCGA-97-7547-01,0.24495488,-0.26479232,-0.23293296,0.31787732,-0.20530528,0.22013246,0.15229535,0.2890079,0.24615029,0.2692158,-0.043611687,-0.050466463,-0.24122682,0.035526138,0.16783443,0.5404753
TCGA-55-7994-01,0.23357473,-0.22995338,-0.22168623,0.30032775,-0.1961521,0.15043041,0.17165013,0.2727312,0.24927701,0.28873146,0.013376612,0.07572759,-0.25053772,-0.0013800332,0.10935514,0.60176706
TCGA-91-6830-01,0.2183493,-0.26503408,-0.2081695,0.35135478,-0.19723003,0.25321642,0.09737785,0.26099092,0.24817082,0.3013072,-0.11662268,-0.14695063,-0.22167102,0.047887933,0.20590718,0.50326896
TCGA-MP-A4TH-01,0.2246667,-0.12667988,-0.22099209,0.37598228,-0.16944954,0.14481936,0.15963665,0.46846423,0.27105966,0.23514141,-0.010877606,-0.0036373537,-0.17985654,-0.027224647,0.1715211,0.50719136
TCGA-05-4420-01,0.32170644,-0.33797753,-0.27370214,0.20681264,-0.25586262,0.24730696,0.21925142,0.23965031,0.18272199,0.23141474,0.052848656,-0.033512086,-0.28879136,0.06669028,0.120462574,0.4891283
TCGA-49-AAR9-01,0.22049269,-0.3054839,-0.21710175,0.31116286,-0.22106406,0.26870173,0.12308698,0.21789952,0.23840575,0.27649456,-0.10748133,-0.13883206,-0.240463,0.077191,0.18956795,0.51631045
TCGA-97-7546-01,0.12346773,-0.1591941,-0.15889731,0.40935376,-0.14436637,0.13151231,0.08352026,0.2995926,0.30360785,0.30316633,-0.13447134,-0.018875808,-0.17733255,-0.0004964161,0.191111,0.60102314
TCGA-49-AAR2-01,0.11247544,-0.17759334,-0.1477471,0.3998884,-0.14660914,0.108073466,0.0881231,0.26113495,0.3068854,0.33179975,-0.14408334,-0.012637494,-0.19682574,0.015027841,0.18345118,0.6059115
TCGA-50-6595-01,0.24798423,-0.44074702,-0.25026897,0.11400558,-0.30513915,0.34562185,0.1850724,0.08589234,0.1336406,0.0502978,-0.080239795,-0.35318944,-0.25900817,0.24940522,0.24512537,0.27106243
TCGA-50-8459-01,0.12525496,-0.11053422,-0.1751535,0.38604918,-0.17112039,0.12999229,0.12146943,0.4339543,0.27392286,0.17858991,-0.10865789,-0.09662941,-0.11877782,0.0016788247,0.21964288,0.5938884
TCGA-69-7765-01,0.2403725,-0.17529912,-0.23197393,0.32407698,-0.19280514,0.17450666,0.1712245,0.40825844,0.24418618,0.21593311,0.0037452474,-0.004324151,-0.20145036,-0.01680713,0.14765498,0.565757
TCGA-69-7764-01,0.1782404,-0.22614108,-0.20795316,0.32734206,-0.19179733,0.19405493,0.13115619,0.29348427,0.245401,0.27415028,-0.07262695,-0.043427687,-0.20614351,0.015302892,0.16650194,0.61312467
TCGA-95-7947-01,0.2298228,-0.11344771,-0.1735284,0.4023638,-0.14873,0.050872814,0.15922062,0.39728883,0.3222523,0.2611815,-0.034115653,0.10155622,-0.22142754,-0.022094613,0.13146001,0.5329767
TCGA-05-4397-01,0.20248885,-0.267942,-0.19535676,0.39518568,-0.15166748,0.1879559,0.093124904,0.22827788,0.30928594,0.41981256,-0.14176933,-0.108851105,-0.27691498,0.085053526,0.21618131,0.37317294
TCGA-78-7160-01,0.13195966,-0.38764077,-0.19954664,0.22982302,-0.23836672,0.2836602,0.10366974,0.05784747,0.19798525,0.26478565,-0.16790321,-0.23454793,-0.2648912,0.15995327,0.22938935,0.497416
TCGA-44-3918-01,0.17701647,-0.22196887,-0.20126006,0.30892912,-0.19660288,0.13346165,0.16557956,0.2642606,0.2560412,0.29155335,-0.041896913,0.063973434,-0.24558176,0.019646876,0.12527561,0.63003045
TCGA-05-5425-01,0.15525319,-0.2389225,-0.16686855,0.38888016,-0.1755649,0.25259528,0.06379524,0.29609868,0.2509786,0.30029175,-0.22892547,-0.25659657,-0.162121,0.087596916,0.26182792,0.42360783
TCGA-05-5423-01,0.30277333,-0.30323032,-0.25027984,0.31937644,-0.22409703,0.2687037,0.15949866,0.28712174,0.24377318,0.27550083,-0.041629057,-0.10960294,-0.25459853,0.07528482,0.18865018,0.40778622
TCGA-05-4249-01,0.18328385,-0.2911419,-0.19982083,0.29106855,-0.20967224,0.17283411,0.15187496,0.18257006,0.2365961,0.31614965,-0.07267758,-0.0085089505,-0.25292227,0.054084413,0.14055674,0.6154905
TCGA-MP-A4TE-01,0.26243865,-0.30178243,-0.23770955,0.29438588,-0.22588946,0.24342647,0.15616791,0.24646033,0.22701517,0.28951606,-0.035942815,-0.080868594,-0.24952684,0.055001758,0.162119,0.516442
TCGA-95-7039-01,0.090643466,-0.15093568,-0.10880241,0.37171772,-0.14083806,0.022874149,0.099734165,0.19086915,0.3019587,0.3257155,-0.13190843,0.1303295,-0.25444493,-0.011876022,0.114770375,0.665239
TCGA-86-8278-01,0.17086007,-0.13598764,-0.19357233,0.37789738,-0.17200749,0.103598304,0.15155712,0.39395788,0.28449127,0.24490462,-0.046352927,0.027674422,-0.18017599,-0.011404049,0.16959237,0.5902228
TCGA-17-Z003-01,-0.07514586,-0.31972384,-0.09038816,0.13474667,0.009819124,0.11483783,-0.075288095,-0.59994894,0.10934341,0.5711683,0.120402426,0.30966136,-0.14587596,0.04025941,-0.0018303491,-0.12422425
TCGA-17-Z028-01,0.08520231,-0.38578746,-0.1957601,0.14618391,-0.074978516,0.20219946,0.024711149,-0.46618405,0.13059,0.5404278,0.21282126,0.32242712,-0.22861478,0.049475938,-0.00018760364,-0.0818013
TCGA-S2-AA1A-01,0.34424433,-0.2296073,-0.2893406,0.23493259,-0.24639632,0.15405695,0.29247612,0.42995068,0.21709429,0.1097171,0.12233791,0.051122535,-0.2679843,0.051258743,0.12692401,0.4095362
TCGA-75-5122-01,0.14691406,-0.2699485,-0.17607297,0.29390898,-0.2116129,0.20400457,0.11841718,0.22512925,0.21237858,0.26367742,-0.14460202,-0.1343697,-0.20323317,0.057040777,0.18332854,0.6366271
TCGA-55-8615-01,0.25243372,-0.2891053,-0.24083498,0.25177178,-0.22128856,0.16933586,0.20411175,0.22167674,0.22280486,0.29100117,0.02957493,0.08348181,-0.3013947,0.03336677,0.09549918,0.56534904
TCGA-95-A4VN-01,0.09272831,-0.14057939,-0.07198198,0.4078841,-0.15654327,0.019545492,0.06934969,0.107871816,0.33245778,0.33178732,-0.16584508,0.16935638,-0.26834506,0.00060177315,0.10056711,0.6323244
TCGA-86-8669-01,0.19726166,-0.25145084,-0.19923513,0.27454722,-0.20595543,0.12168746,0.18333131,0.2324138,0.22648683,0.28933534,-0.026561284,0.06894477,-0.26003936,0.020639637,0.10362706,0.64705676
TCGA-86-A456-01,0.11262001,-0.07341635,-0.15402521,0.37849835,-0.16197835,-0.020314137,0.190029,0.3931873,0.31790933,0.24570593,-0.037447758,0.1690406,-0.20604233,-0.00823203,0.12490303,0.58995616
TCGA-17-Z019-01,-0.081419855,-0.32453334,-0.09097141,0.12392701,0.0060887206,0.118065536,-0.071814984,-0.6063769,0.099389,0.56293046,0.12049529,0.3077527,-0.14829713,0.044582043,-0.0011712026,-0.13269395
TCGA-55-8512-01,0.095277704,-0.47489572,-0.19591294,0.07366562,-0.2779675,0.31057516,0.1257496,-0.14189504,0.13673918,0.0055260225,-0.17841342,-0.38884285,-0.25258985,0.3704508,0.31660944,0.094247065
TCGA-55-6985-01,0.21081878,-0.26169613,-0.22331281,0.29815474,-0.20481303,0.20599085,0.14905338,0.27382132,0.22473775,0.28294465,-0.049065154,-0.056894176,-0.22753459,0.02755866,0.15768641,0.59424293
TCGA-69-7973-01,0.3139979,-0.32435963,-0.27342418,0.1966923,-0.2609546,0.2194901,0.24399243,0.26328436,0.18453375,0.19937374,0.062514946,0.0039494685,-0.30112025,0.06761437,0.11219131,0.5020608
TCGA-69-8253-01,0.24624011,-0.22744891,-0.23792613,0.29005724,-0.21131893,0.1500935,0.20483148,0.3444585,0.24277861,0.23333392,0.015699161,0.040316463,-0.2598748,0.018336583,0.13475053,0.5637486
TCGA-50-8457-01,0.20254625,-0.08775323,-0.21562155,0.3470888,-0.16505326,0.14707148,0.1632928,0.5259332,0.24319841,0.14300768,-0.013914722,-0.021633467,-0.14267461,-0.046234246,0.17172904,0.5476544
TCGA-50-5944-01,0.2369847,-0.24417743,-0.22257878,0.30040893,-0.2147924,0.16116479,0.18037932,0.28802693,0.25388494,0.24344595,-0.0065487497,0.011650024,-0.24037892,0.02701417,0.14070824,0.59549135
TCGA-55-A493-01,0.23547263,-0.20990647,-0.2306687,0.32103673,-0.17708829,0.15531428,0.16105919,0.3027324,0.24986207,0.31042942,0.023101036,0.079502404,-0.2375796,-0.022338014,0.11144666,0.5797709
TCGA-17-Z031-01,-0.0699957,-0.27728286,-0.06683728,0.1878793,0.025955588,0.04859283,-0.070663616,-0.5519833,0.16044536,0.60398936,0.08481742,0.3539083,-0.17314956,0.03776558,-0.004634012,-0.10637496
TCGA-44-6778-01,0.2637345,-0.21422054,-0.15299681,0.4675306,-0.056738984,0.22495823,-0.0140200425,0.10939431,0.34129664,0.4744359,-0.14123864,-0.11912902,-0.26613587,0.11806669,0.22470742,-0.2561194
TCGA-05-5428-01,0.20490402,-0.30323413,-0.2039724,0.32817873,-0.20378049,0.21864656,0.12630065,0.20554972,0.24897873,0.337176,-0.11644956,-0.09552858,-0.24534094,0.07819238,0.1843928,0.520145
TCGA-97-7941-01,0.14315817,0.005064338,-0.14989543,0.40436146,-0.11302586,0.0042849504,0.14012446,0.49515396,0.30033147,0.18121481,-0.021699337,0.1291108,-0.12613612,-0.08515506,0.13478911,0.57826436
TCGA-17-Z002-01,-0.081419855,-0.32453334,-0.09097141,0.12392701,0.0060887206,0.118065536,-0.071814984,-0.6063769,0.099389,0.56293046,0.12049529,0.3077527,-0.14829713,0.044582043,-0.0011712026,-0.13269395
TCGA-80-5607-01,0.12613823,-0.19580662,-0.12798452,0.47086218,-0.11903563,0.1756502,0.01144724,0.22581434,0.348043,0.3903184,-0.24172975,-0.1518686,-0.18591106,0.073104024,0.2601043,0.38596752
TCGA-50-6592-01,0.2692632,-0.3321411,-0.24347876,0.22171941,-0.26772857,0.27737832,0.18818161,0.2561676,0.17357701,0.18067233,-0.044527706,-0.16239828,-0.24315743,0.09200615,0.17162472,0.5204936
TCGA-86-8674-01,0.22892232,-0.1151659,-0.23146081,0.3145863,-0.18098624,0.13594158,0.19607955,0.50120544,0.23744003,0.15246522,0.027832603,0.019995997,-0.175587,-0.035463285,0.14530958,0.5539868
TCGA-55-8092-01,0.30231827,-0.24600352,-0.25895667,0.26577014,-0.22717002,0.1950336,0.21186726,0.32986784,0.21877646,0.22056043,0.061767768,0.048627045,-0.26336643,0.008983982,0.108257726,0.53216225
TCGA-17-Z021-01,-0.07514586,-0.31972384,-0.09038816,0.13474667,0.009819124,0.11483783,-0.075288095,-0.59994894,0.10934341,0.5711683,0.120402426,0.30966136,-0.14587596,0.04025941,-0.0018303491,-0.12422425
TCGA-64-5774-01,-0.025200924,-0.32981682,-0.18344532,0.3696937,-0.17667657,0.17977446,0.04260964,-0.090561025,0.36375692,0.34610307,-0.15390009,-0.06358254,-0.22861426,0.18505,0.28016248,0.44930664
TCGA-97-A4M1-01,0.027512612,-0.31150454,-0.21612844,0.3573029,-0.16302554,0.17182754,0.0629403,0.036224287,0.36714977,0.28835833,-0.12109828,-0.12079398,-0.2171981,0.16899906,0.31095386,0.49681187
TCGA-64-5779-01,0.18166676,-0.2952921,-0.19495703,0.27380213,-0.2265172,0.15147872,0.17908911,0.19315872,0.23103288,0.28431192,-0.07561233,-0.0015370424,-0.2684888,0.069686,0.13981162,0.6219052
TCGA-78-7163-01,0.19493729,-0.28880247,-0.20924146,0.2759241,-0.21773614,0.17427671,0.16274631,0.19381736,0.23586632,0.27308238,-0.05223245,-0.0029453395,-0.26051646,0.052594505,0.14039414,0.62733907
TCGA-62-8399-01,0.24774413,-0.33232892,-0.2510995,0.2850461,-0.23818317,0.24706817,0.16976838,0.21032147,0.23429638,0.29435888,-0.031678468,-0.077178545,-0.27585688,0.08908859,0.17934524,0.47785696
