,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-4122-01,0.2525393,-0.32240096,-0.24172284,0.25290492,-0.23996672,0.20801753,0.19461969,0.21740963,0.20890196,0.28519467,-0.007961715,-0.029515386,-0.27148727,0.06658438,0.13455807,0.54930544
TCGA-50-5935-01,0.23624763,-0.31315726,-0.21603201,0.35357645,-0.20061529,0.2668434,0.09457975,0.15750438,0.2652881,0.36083096,-0.08300357,-0.08931407,-0.24980597,0.05858284,0.18116497,0.46382064
TCGA-44-2656-01,0.24273904,-0.27385426,-0.22503766,0.32646343,-0.18092352,0.13773008,0.1699353,0.23315834,0.28245157,0.37778825,-0.020939792,0.040782828,-0.30401915,0.051863108,0.13811103,0.4848928
TCGA-86-A4P7-01,0.25969088,-0.120997556,-0.246035,0.3151647,-0.19063453,0.13303214,0.21286502,0.50368124,0.24161245,0.14250961,0.05954916,0.03939734,-0.18892224,-0.029055735,0.14394821,0.5137821
TCGA-55-5899-01,0.20066611,-0.2616717,-0.208017,0.29839447,-0.19587667,0.17188035,0.14505309,0.20606793,0.23188275,0.32372117,-0.039318696,0.033093803,-0.24794346,0.015680747,0.11839338,0.62497264
TCGA-49-4505-01,0.24611343,-0.33887228,-0.17392515,0.3796553,-0.1483523,0.23421125,0.053461682,0.04271486,0.292856,0.50389344,-0.166752,-0.17658666,-0.2978588,0.18454759,0.21706378,0.010142913
TCGA-86-8585-01,0.15503235,-0.16007121,-0.15057883,0.32484102,-0.16609406,-0.015915317,0.18844354,0.17491968,0.3051547,0.30682307,0.0011765586,0.33211568,-0.2734668,0.009458016,0.04435023,0.59480727
TCGA-71-8520-01,0.28139734,-0.29273772,-0.2146209,-0.045460843,-0.26705018,-0.012508174,0.39701515,0.020129386,0.09429515,0.030971829,0.21606962,0.46044472,-0.49144417,0.19937055,-0.037425634,-0.079245865
TCGA-49-6767-01,0.33277357,-0.34374395,-0.2906675,0.18278112,-0.2591571,0.22418669,0.2541168,0.22874913,0.17415695,0.23867123,0.099991046,0.040280476,-0.31956077,0.07133069,0.09432871,0.45151016
TCGA-55-7907-01,0.18796924,-0.18112735,-0.14628953,0.41812316,-0.11305911,0.03959786,0.12087749,0.20858549,0.3266665,0.47143394,-0.12755951,0.16346815,-0.33154836,0.034225587,0.1068286,0.41073212
TCGA-78-7150-01,0.2572866,-0.35125333,-0.23384795,0.2583049,-0.2497194,0.28269216,0.14220098,0.14916784,0.19905595,0.29930738,-0.042434208,-0.11097435,-0.25605887,0.07766251,0.15686087,0.5145334
TCGA-L9-A443-01,0.23537973,-0.16104077,-0.18627802,0.30568922,-0.18242447,0.024109405,0.21221858,0.2765165,0.26708737,0.26191235,0.042483147,0.2708186,-0.2787297,-0.016470714,0.046831727,0.5830289
TCGA-05-4426-01,0.1288736,-0.20294538,-0.17187577,0.37137657,-0.17263295,0.22702025,0.065407,0.320288,0.2560374,0.260779,-0.18751788,-0.2269917,-0.1446437,0.053231053,0.25214833,0.5281637
TCGA-69-8453-01,-0.10259,0.122489765,0.035931043,0.57120794,0.045543585,-0.25732657,-0.02762432,0.23993438,0.46808547,0.34527862,-0.246048,0.07491196,-0.046497878,0.04242234,0.23183712,0.2410318
TCGA-50-5051-01,0.21319346,-0.28073302,-0.15175928,0.42423952,-0.13901386,0.14336364,0.066735454,0.11319446,0.33641723,0.5018356,-0.15693478,-0.04827808,-0.28373033,0.09744554,0.18353342,0.31610918
TCGA-50-6597-01,0.16938305,-0.25488025,-0.1809827,0.34881413,-0.17585719,0.1767213,0.10305866,0.20794442,0.26905882,0.34986833,-0.118695624,-0.045758847,-0.23342052,0.039087348,0.16866696,0.58348674
TCGA-38-7271-01,0.18600638,-0.2611868,-0.17904083,0.36900645,-0.20092255,0.35387447,0.016375417,0.24076994,0.25247833,0.16947162,-0.20431857,-0.40491042,-0.149679,0.117050484,0.3258808,0.2542813
TCGA-97-A4LX-01,0.1819397,-0.15193906,-0.19132607,0.3783982,-0.1678607,0.1115552,0.14729829,0.35010096,0.30240363,0.27832723,-0.037884906,0.06680905,-0.19287,-0.0094855195,0.1454781,0.58810455
TCGA-78-7536-01,0.24427752,-0.38151643,-0.21346955,0.31618774,-0.20910543,0.28501058,0.09277935,0.04122813,0.24718285,0.43690774,-0.10008288,-0.11543195,-0.2979262,0.12611954,0.17802025,0.31981185
TCGA-50-5045-01,0.16134691,-0.28026333,-0.18466248,0.26156864,-0.2289393,0.2948468,0.10188511,0.2731845,0.16738623,0.1669239,-0.18687446,-0.3076946,-0.16184211,0.09187678,0.23486799,0.54154056
TCGA-78-7147-01,0.3564842,-0.38400045,-0.25957912,0.24921508,-0.26882234,0.28816116,0.17793375,0.1593551,0.1882421,0.312189,0.015875967,-0.12417642,-0.28821993,0.107191175,0.1607887,0.3385763
TCGA-73-4666-01,0.3364784,-0.4320853,-0.26756167,0.21988262,-0.24679042,0.3385461,0.13743548,0.04540823,0.18711424,0.2914919,-0.02120757,-0.25690934,-0.30768183,0.21708494,0.2344603,0.021921808
TCGA-73-A9RS-01,0.15619935,-0.37118456,-0.17766745,0.32401332,-0.21322961,0.29826024,0.058031127,-0.037159335,0.24762267,0.42695194,-0.17772102,-0.09816317,-0.33442646,0.13219112,0.17783137,0.34107715
TCGA-J2-8194-01,0.23896012,-0.19567145,-0.2049932,0.38360912,-0.18260548,0.18538535,0.12559353,0.3376093,0.28174165,0.281346,-0.062252723,-0.021129683,-0.2158565,0.001045234,0.16859883,0.52923506
TCGA-44-A479-01,0.3669153,-0.22019516,-0.2875741,0.22443672,-0.23660056,0.19865681,0.26087984,0.44667444,0.18569183,0.120317906,0.12060984,0.012704938,-0.24995181,0.013503089,0.114444055,0.42588055
TCGA-78-7153-01,0.13940938,-0.31848872,-0.16231653,0.348116,-0.11820396,0.2349102,-0.017065974,-0.06684867,0.33120567,0.34719524,-0.1797351,-0.3263909,-0.23015088,0.28319222,0.33611295,-0.20607544
TCGA-17-Z016-01,-0.07521586,-0.319628,-0.090201005,0.13473138,0.009946165,0.1146266,-0.07544628,-0.6001135,0.10941861,0.57115036,0.120241046,0.30967623,-0.14586113,0.040227547,-0.0018571172,-0.12403842
TCGA-17-Z018-01,-0.07525316,-0.3195205,-0.090485714,0.13428473,0.010112947,0.11518519,-0.07584851,-0.5999656,0.10910956,0.5712747,0.120671324,0.30926102,-0.14603575,0.039945528,-0.0016940566,-0.12471305
TCGA-97-7937-01,0.19780557,-0.14313976,-0.086590216,0.4573287,-0.079303876,-0.07732634,0.11293379,0.15950154,0.36549678,0.5353417,-0.15235832,0.22544761,-0.34695566,0.073037565,0.09920262,0.20856938
TCGA-93-A4JN-01,0.2677124,-0.16045007,-0.218106,0.25391313,-0.19382176,0.0009649814,0.28789222,0.23967877,0.26555026,0.21890812,0.12436241,0.47573805,-0.35872835,0.038926676,-0.0013507362,0.34959194
TCGA-05-5715-01,0.16319488,-0.21485427,-0.18128997,0.42007083,-0.13965765,0.20011146,0.05613924,0.26495656,0.2978567,0.38856798,-0.1454284,-0.09518059,-0.19175324,0.02674687,0.2164257,0.4803539
TCGA-55-A492-01,0.14962049,-0.064946406,-0.13385743,0.48587933,-0.075033225,-0.0018059548,0.095590495,0.36180463,0.3668138,0.41541958,-0.10689666,0.12873381,-0.2133086,-0.01955443,0.15337515,0.41133177
TCGA-17-Z010-01,-0.07516212,-0.31965005,-0.090182655,0.13479823,0.009918709,0.11458893,-0.07541085,-0.6001132,0.109444745,0.57115716,0.120213665,0.3097236,-0.14583568,0.040223293,-0.0018860217,-0.12390003
TCGA-73-4668-01,0.098309785,-0.41669455,-0.18045773,0.31321996,-0.19637272,0.14747815,0.1332722,-0.09766245,0.28279072,0.4758947,-0.14513074,-0.023610167,-0.3197986,0.22490487,0.20866685,0.27194786
TCGA-67-3772-01,0.106105074,-0.08241243,-0.12752947,0.45624065,-0.10644654,0.034750868,0.07376363,0.3347297,0.34644988,0.31233746,-0.11337678,0.045263924,-0.133116,-0.028724078,0.18470046,0.5851176
TCGA-17-Z049-01,0.08502469,-0.3856508,-0.19567946,0.14599329,-0.07474878,0.20220853,0.02434416,-0.4663878,0.13055106,0.5405439,0.21283239,0.32230738,-0.22867389,0.04933287,-0.00012946497,-0.08195994
TCGA-50-6590-01,0.17691776,-0.3063213,-0.19335455,0.31374112,-0.18049014,0.13737907,0.14809957,0.16911568,0.25460103,0.40832698,-0.10820774,-0.021731397,-0.2996377,0.082866095,0.158535,0.5211026
TCGA-50-5933-01,0.23503342,-0.33067638,-0.19918694,0.37623233,-0.19098224,0.25045085,0.08201901,0.110617355,0.27763176,0.42470193,-0.121602684,-0.10881617,-0.28205985,0.09303669,0.1947797,0.35467044
TCGA-55-6968-01,0.12947847,-0.40936542,-0.16348895,0.3015871,-0.18863739,0.2913078,0.027448637,-0.082919404,0.24022767,0.40954074,-0.21015891,-0.2721342,-0.26437613,0.19736113,0.25081256,0.23342821
TCGA-55-6970-01,0.31301886,-0.37978822,-0.2649751,0.25719506,-0.2704592,0.32384017,0.1633203,0.18747309,0.19249922,0.24318317,-0.025975788,-0.1913346,-0.25615647,0.12652175,0.2118666,0.34869722
TCGA-49-4487-01,0.1579669,-0.42325428,-0.23588234,0.26056716,-0.20532784,0.123201884,0.18781367,-0.020212494,0.2221988,0.45599833,-0.05861049,-0.0008648067,-0.39778885,0.18390417,0.19506429,0.29748327
TCGA-86-7714-01,0.19109744,-0.09978855,-0.20060089,0.3720399,-0.16993706,0.17847967,0.13484606,0.5154188,0.24777232,0.15635692,-0.08099492,-0.09961297,-0.14941634,-0.023443649,0.20779611,0.5117816
TCGA-44-A47F-01,0.06820619,-0.08958001,-0.002811471,0.447525,-0.037000515,-0.18787088,0.08855943,0.09753796,0.36729246,0.50591254,-0.25438678,0.2361424,-0.39487725,0.071836054,0.08209201,0.23208019
TCGA-55-8204-01,0.30387408,-0.082817145,-0.21151927,0.26183054,-0.18590288,-0.005063247,0.28233102,0.39618185,0.2338724,0.12433222,0.13905093,0.40588355,-0.28229508,-0.030131392,0.0023097435,0.4259281
TCGA-44-6144-01,0.10949432,-0.06627592,-0.11128946,0.46723148,-0.083775446,0.03284768,0.0472632,0.32497638,0.34753036,0.34688035,-0.121005274,0.06935446,-0.1379808,-0.05541797,0.16633026,0.57153815
TCGA-69-7980-01,0.19739565,-0.21304137,-0.13718131,0.3289506,-0.18355958,-0.05792052,0.21463394,0.1360034,0.2733492,0.3884599,-0.027964171,0.30033404,-0.34056625,0.04385692,0.051334847,0.4998601
TCGA-55-6981-01,0.35266194,-0.3765741,-0.2888323,0.20024589,-0.28079134,0.27078488,0.22854665,0.17287202,0.16595386,0.25594372,0.09621648,-0.011671095,-0.29933387,0.08062166,0.112172775,0.40606347
TCGA-L9-A8F4-01,0.37780687,-0.18461546,-0.22067076,0.15417281,-0.21918428,-0.0035450314,0.32117778,0.19668035,0.22261985,0.10371903,0.22213124,0.4963504,-0.38018674,0.052324273,-0.04287346,0.23596686
TCGA-86-8076-01,0.18070908,-0.057179898,-0.20287608,0.34453937,-0.15830663,0.15101875,0.14851505,0.55855906,0.23139864,0.11073399,-0.041042674,-0.05537418,-0.12470685,-0.053232387,0.18388596,0.5473009
TCGA-MP-A4T2-01,0.21214248,-0.118892655,-0.055337306,0.43347353,0.014286664,0.026160488,-0.002232759,0.15215167,0.299432,0.51365817,-0.22763686,-0.09774981,-0.24954683,0.15833181,0.199694,-0.42866883
TCGA-05-4402-01,0.33033022,-0.48322967,-0.30878586,0.08852785,-0.30177754,0.3006271,0.24198072,-0.0014671021,0.14072625,0.1835759,0.09281064,-0.13472235,-0.355668,0.23694009,0.17578276,0.14273775
TCGA-55-7283-01,0.25920337,-0.2550061,-0.22529878,0.31749383,-0.19898245,0.18775083,0.16145623,0.2846295,0.24730608,0.31401217,-0.03446356,0.0038811923,-0.27530125,0.026097015,0.1367229,0.5274139
TCGA-44-7660-01,0.20131095,-0.32159552,-0.23317315,0.122766465,-0.21511762,-0.0016764944,0.3180718,0.14011401,0.16033728,0.29194596,0.09727606,0.27181372,-0.41689727,0.078719765,0.035754938,0.49392763
TCGA-86-8671-01,0.15690018,-0.040943574,-0.16060469,0.41310865,-0.14115784,0.12581679,0.11415906,0.55716896,0.2598109,0.15748546,-0.13690104,-0.090919696,-0.1248247,-0.031007366,0.22288132,0.48218054
TCGA-53-7626-01,0.097779855,-0.2178157,-0.09551905,0.46345732,-0.07033252,0.09141682,0.008512101,0.096838966,0.3474563,0.56065917,-0.26462385,-0.049848292,-0.26762024,0.100022174,0.20170987,0.25775537
TCGA-93-A4JQ-01,0.39359638,-0.15525289,-0.23588982,0.1252839,-0.20678514,0.018352017,0.33233738,0.22730783,0.18177238,0.07043752,0.24265009,0.5277924,-0.38984966,0.05227765,-0.060577363,0.102919914
TCGA-75-7031-01,0.18188934,-0.2777776,-0.18772304,0.36039048,-0.1672763,0.18422286,0.09622548,0.14922884,0.2835908,0.4284225,-0.11689659,-0.009071476,-0.27818194,0.05837059,0.15379533,0.49902365
TCGA-44-7672-01,0.25752676,-0.19186062,-0.20963183,0.3561211,-0.16373639,0.10535147,0.17095979,0.29071647,0.28564465,0.34775478,-0.0072900774,0.1648893,-0.299942,-0.002029499,0.09243666,0.49615335
TCGA-L9-A50W-01,0.2308356,-0.13846524,-0.19985536,0.35527983,-0.16667698,0.11241324,0.16449367,0.42189094,0.26528618,0.23546086,-0.027268339,0.041079096,-0.20245531,-0.02678709,0.13934532,0.57143325
TCGA-L9-A5IP-01,0.06135242,-0.46645287,-0.16194001,0.24882688,-0.20149992,0.21084757,0.07176898,-0.26871598,0.26252767,0.3528092,-0.19476435,-0.13231157,-0.30809042,0.30468822,0.2546786,0.1632474
TCGA-17-Z052-01,-0.07527922,-0.3194653,-0.09035931,0.13448615,0.01010792,0.11494757,-0.075837605,-0.5999846,0.10925262,0.5713397,0.12054769,0.30941564,-0.14596522,0.03989754,-0.0017336124,-0.12425768
TCGA-17-Z054-01,-0.08177654,-0.32425225,-0.09110472,0.12371927,0.0062765917,0.11825016,-0.07217805,-0.6061999,0.09932165,0.5631469,0.12077032,0.30754846,-0.14841467,0.044313435,-0.00095809175,-0.1330182
TCGA-55-6980-01,0.27001318,-0.24899942,-0.23702829,0.33999997,-0.19880868,0.23051664,0.14646728,0.33793294,0.25292885,0.26810315,-0.046893165,-0.08358783,-0.22503144,0.035865203,0.1872474,0.48267007
TCGA-35-4123-01,0.06395477,-0.23537639,-0.087022655,0.44513166,-0.09079745,0.023758216,0.047462314,0.051382706,0.35378352,0.5295745,-0.25239727,0.002903062,-0.25820738,0.12257922,0.19420002,0.36380768
TCGA-55-A4DG-01,0.33785638,-0.16421975,-0.24564505,0.24492219,-0.20396018,0.07799278,0.2721872,0.3000528,0.22614413,0.17121421,0.15585878,0.40498462,-0.328404,-0.008014031,0.0021866667,0.38739935
TCGA-17-Z030-01,0.08502125,-0.38561323,-0.19571455,0.14601888,-0.074748345,0.20224942,0.02429879,-0.46631366,0.13053828,0.54061353,0.21289739,0.32229432,-0.22866262,0.049239915,-0.00011263575,-0.08187659
TCGA-55-8616-01,0.34604326,-0.18045321,-0.24635383,0.24288078,-0.21296115,0.07454064,0.27095965,0.30218348,0.23123083,0.18854316,0.15915212,0.34216595,-0.32294407,-0.0044270335,0.01298763,0.42007414
TCGA-97-8179-01,0.39290923,-0.20173062,-0.26254475,0.18098015,-0.22888085,0.08087548,0.31393144,0.26848856,0.180553,0.1484497,0.20665543,0.4017079,-0.3662586,0.021073908,-0.021871228,0.28266057
TCGA-17-Z022-01,-0.02870159,-0.3762407,-0.12827368,0.22348128,-0.07914995,0.15419228,-0.011087433,-0.4447657,0.17568624,0.5887117,0.0076424927,0.2727093,-0.26611364,0.05698783,0.05340725,0.18560557
TCGA-55-7728-01,0.12036402,0.003975838,-0.17577949,0.40586525,-0.11617435,0.06647744,0.12478762,0.5539372,0.286215,0.13630992,-0.04086809,0.0061629647,-0.080077164,-0.06803324,0.1980515,0.54503644
TCGA-49-6742-01,0.06809135,-0.15164706,-0.07496417,0.4433854,-0.10812621,-0.022221243,0.074340515,0.17857766,0.35981894,0.42558253,-0.20949514,0.0732672,-0.22220285,0.05177346,0.16495919,0.5305114
TCGA-62-A46Y-01,0.2025619,-0.28478423,-0.19396499,0.37571293,-0.17854513,0.29449183,0.055483364,0.23466535,0.24630256,0.3516214,-0.1868228,-0.2640899,-0.2012521,0.09399464,0.25178623,0.34734923
TCGA-97-7552-01,0.12178416,-0.15914595,-0.17410547,0.4234011,-0.14507122,0.19282715,0.0679338,0.35928196,0.29399416,0.25608626,-0.17316782,-0.16243201,-0.1239135,0.032245554,0.25395423,0.5187123
TCGA-55-8301-01,0.1866448,-0.07266489,-0.16711272,0.40741184,-0.12613694,0.046328835,0.12960805,0.40143004,0.2973313,0.2597779,-0.02025552,0.14740948,-0.15731229,-0.06923194,0.1279891,0.5882342
TCGA-50-5049-01,0.13314457,-0.274446,-0.14393136,0.41759896,-0.117143996,0.13431905,0.04535738,0.07915612,0.3346769,0.5121069,-0.18513744,-0.05759404,-0.26651937,0.09694522,0.19454938,0.37632966
TCGA-78-8655-01,0.20519015,-0.2321418,-0.18765971,0.4381695,-0.12956224,0.21285254,0.052705042,0.27204174,0.31212702,0.41395155,-0.15454836,-0.14469133,-0.20758775,0.057041373,0.2404063,0.3466697
TCGA-55-7816-01,0.28898856,-0.45025498,-0.21192916,-0.04145022,-0.3279767,0.15661661,0.3110953,-0.23388876,0.08667379,0.044520512,0.16161999,0.20413162,-0.43191382,0.29379857,0.03817615,-0.17869668
TCGA-91-6848-01,0.47533154,-0.32503387,-0.31245017,0.20787881,-0.2672556,0.26551023,0.25601268,0.28362986,0.15980618,0.18964446,0.16554874,0.021473233,-0.30860212,0.07036532,0.11253914,0.19350033
TCGA-86-A4P8-01,0.15446244,-0.06511867,-0.19548984,0.3630373,-0.16973233,0.14696264,0.1513585,0.56079704,0.2362839,0.100053474,-0.08140393,-0.10553717,-0.108989164,-0.017615546,0.22210814,0.5186063
TCGA-55-7574-01,0.3263955,-0.43157902,-0.29523125,0.09782797,-0.31821087,0.34524477,0.22559439,0.12340781,0.13766141,0.0069180434,0.03972929,-0.29496092,-0.2731459,0.23325975,0.22722226,0.18886937
TCGA-17-Z060-01,-0.07524625,-0.31958437,-0.090223484,0.1346394,0.010004329,0.11469653,-0.07555671,-0.60011214,0.109372936,0.571174,0.120297976,0.3095966,-0.14589418,0.04016555,-0.0018259567,-0.124143146
TCGA-50-5930-01,0.17301022,-0.25710517,-0.18568453,0.31975695,-0.20678121,0.30284035,0.07198267,0.29386738,0.21028809,0.19317049,-0.19943215,-0.32083762,-0.16612405,0.088261835,0.2636812,0.4605105
TCGA-55-7910-01,0.42297488,-0.29690665,-0.31316987,0.17164691,-0.26980147,0.23156723,0.2807492,0.2661944,0.16266671,0.14922163,0.20400575,0.16867141,-0.3225068,0.041985143,0.059426263,0.31812578
TCGA-62-A46V-01,0.13203834,-0.18951194,-0.14943357,0.46112406,-0.10911503,0.17654283,0.015029579,0.2453948,0.31718668,0.42961356,-0.18763962,-0.14012998,-0.1504845,0.029734682,0.2338715,0.43579984
TCGA-69-7761-01,0.09625245,-0.10875887,-0.0906453,0.44450098,-0.09478452,0.006917217,0.06111787,0.25539723,0.34403905,0.3852226,-0.18151131,0.06388602,-0.20274949,-0.003668978,0.15650563,0.5707119
TCGA-97-7938-01,0.28081354,-0.11016335,-0.24417469,0.33062577,-0.1649219,0.13182719,0.19459492,0.48593313,0.24999253,0.1776364,0.06562273,0.12028126,-0.20825285,-0.053148553,0.12378202,0.4971483
TCGA-17-Z056-01,0.0850033,-0.38560268,-0.1957137,0.14601581,-0.07473999,0.20224741,0.024285119,-0.46631497,0.13054048,0.54062414,0.21290138,0.32229263,-0.2286654,0.04923202,-0.00010590563,-0.08188116
TCGA-50-6591-01,0.14870924,-0.4693354,-0.21413998,0.14047176,-0.28315598,0.2592808,0.17302053,-0.053667095,0.13259178,0.297918,-0.09710788,-0.14762862,-0.33399695,0.19131643,0.17417718,0.4424341
TCGA-MP-A4TA-01,0.18687947,-0.27871847,-0.19402769,0.36719286,-0.17674942,0.2545178,0.06652533,0.21065423,0.25932583,0.36215687,-0.14236009,-0.16691165,-0.20154989,0.057940397,0.21781605,0.4818066
TCGA-55-8091-01,0.23250654,-0.19656621,-0.22180207,0.31741062,-0.2032181,0.12299881,0.19820037,0.3616503,0.25273523,0.23195635,0.012258952,0.050783623,-0.21921647,0.0021058035,0.13215245,0.5873019
TCGA-J2-A4AG-01,0.12778968,-0.023205394,-0.13333556,0.4941116,-0.07269926,0.06418918,0.046371035,0.4270511,0.33890903,0.3157065,-0.11933351,0.04732759,-0.12972559,-0.07303579,0.19298911,0.4866829
TCGA-44-2657-01,0.10048345,-0.14468336,-0.12888841,0.3855611,-0.14158545,0.018207256,0.13177116,0.29490465,0.28946736,0.3312813,-0.12816916,0.04435006,-0.18164529,0.0068552424,0.14613038,0.64238685
TCGA-95-A4VK-01,0.15428129,-0.09109413,-0.13572201,0.44716245,-0.11487001,0.07029433,0.07847563,0.37772107,0.32767949,0.29048038,-0.13035154,0.00074945996,-0.16063704,-0.029432546,0.1844686,0.55956453
TCGA-J2-8192-01,0.18586682,-0.15530784,-0.17443147,0.41013905,-0.1410585,0.1309649,0.09351579,0.30971786,0.3019838,0.33591816,-0.08260692,0.04111947,-0.20686747,-0.0272022,0.15327387,0.56691796
TCGA-05-4417-01,0.19740297,-0.2607009,-0.19618498,0.35361046,-0.1794951,0.1913627,0.107867084,0.21041748,0.27682602,0.3660781,-0.09428829,-0.034707528,-0.24464434,0.04121899,0.1641478,0.5436489
TCGA-44-2662-01,0.43215045,-0.26161683,-0.30042338,0.16268954,-0.2549464,0.1758669,0.2994001,0.26333532,0.15940017,0.15405652,0.21868469,0.2620757,-0.3539333,0.034840293,0.016850816,0.28417006
TCGA-97-8552-01,0.03037624,-0.11834652,-0.03497941,0.4241316,-0.12079912,-0.11179354,0.118264526,0.12529375,0.3468703,0.3811512,-0.19990098,0.22988357,-0.21917525,0.050820015,0.09876785,0.57306826
TCGA-97-8174-01,0.17127787,-0.15074018,-0.13478543,0.38074058,-0.13736795,0.02089298,0.12989582,0.2667567,0.3034123,0.3525888,-0.09715512,0.12695192,-0.2506486,-0.0067403098,0.10823377,0.6007943
TCGA-78-7540-01,0.15743127,-0.1799051,-0.20214204,0.44039294,-0.14332977,0.2489031,0.04966828,0.34106773,0.30343878,0.2902889,-0.14764665,-0.15352736,-0.14354596,0.029838132,0.26587752,0.43914968
TCGA-17-Z055-01,0.07219639,-0.2528719,-0.067954,0.31717867,0.017804034,-0.08712204,0.047598742,-0.18813062,0.29418573,0.68101335,-0.09798362,0.20584522,-0.35933164,0.14309104,0.08001112,-0.14752579
TCGA-17-Z000-01,-0.08165735,-0.32435685,-0.09102388,0.12377444,0.0062235203,0.11814947,-0.07204556,-0.6063087,0.09935278,0.5630315,0.12062793,0.30762166,-0.14837396,0.044447657,-0.001043081,-0.13293344
TCGA-05-4432-01,0.30328304,-0.33775872,-0.2570306,0.25157064,-0.26434278,0.2472071,0.19461371,0.1799042,0.20761004,0.2783816,0.04033828,-0.003295371,-0.2738875,0.06477193,0.1195025,0.497625
TCGA-17-Z009-01,-0.08163972,-0.32435837,-0.09105048,0.1237886,0.0062110717,0.11818114,-0.07204791,-0.606275,0.099343814,0.5630603,0.120663196,0.30761963,-0.14837198,0.044415973,-0.00103992,-0.13290451
TCGA-75-6212-01,0.115997985,-0.20232171,-0.063577764,0.47767863,-0.07380395,-0.009131189,0.04901852,0.09925764,0.3508453,0.58055127,-0.26828706,0.0241998,-0.2879287,0.12379822,0.18521926,0.17428493
TCGA-55-8203-01,0.15040421,-0.1242393,-0.10713269,0.43785796,-0.11514429,-0.042697355,0.12361884,0.26803327,0.34088114,0.42424527,-0.12282665,0.1359777,-0.24100146,0.010875206,0.1195931,0.5042604
TCGA-17-Z047-01,-0.08166917,-0.3243355,-0.09106223,0.123773664,0.0062251464,0.11819612,-0.072075985,-0.60625875,0.099338956,0.56307906,0.1206864,0.30760416,-0.14838113,0.04439375,-0.0010223,-0.13292891
TCGA-05-4430-01,0.29980087,-0.32793653,-0.25706404,0.31872642,-0.21366574,0.25525546,0.1579526,0.21054427,0.2424545,0.38098264,-0.020062735,-0.054540947,-0.29498264,0.07996749,0.1557809,0.36032754
TCGA-17-Z037-01,-0.08171177,-0.32429406,-0.09110223,0.123755604,0.006242767,0.118245564,-0.07212969,-0.6062055,0.099323824,0.56313354,0.120753564,0.30757424,-0.14839678,0.044330854,-0.0009874146,-0.1329544
TCGA-05-4403-01,0.16444433,-0.20468965,-0.17878579,0.4024779,-0.16613132,0.27817726,0.03446736,0.31990868,0.2671889,0.26180667,-0.19474994,-0.28243333,-0.14048804,0.058349475,0.2784011,0.41269618
TCGA-55-7576-01,0.25698698,-0.2351408,-0.23434947,0.29609904,-0.19907239,0.16343847,0.17838317,0.27999872,0.24457648,0.28575402,0.03411263,0.080795035,-0.26204497,-0.005645812,0.102175035,0.57550555
TCGA-64-5781-01,0.18318607,-0.2185968,-0.18010297,0.40670773,-0.15797696,0.20018123,0.073085256,0.26654252,0.28386456,0.34297803,-0.13714513,-0.09621564,-0.1813713,0.022453116,0.19685325,0.5300606
TCGA-86-8074-01,0.22988132,-0.20448789,-0.20840696,0.36102152,-0.14990199,0.10204083,0.1598576,0.26248485,0.29059136,0.39614007,-0.030135134,0.16520178,-0.31438226,0.012156334,0.10391346,0.47421688
TCGA-53-7624-01,0.11694472,-0.46800154,-0.17780747,0.21702412,-0.21581408,0.17233971,0.13946994,-0.14490183,0.20744555,0.43590745,-0.16535597,-0.119068064,-0.38391435,0.2672052,0.21712369,0.17708188
TCGA-91-6829-01,0.24595156,-0.24611394,-0.20897827,0.42737466,-0.14190955,0.1951142,0.09361776,0.23101872,0.3130049,0.45842528,-0.105647154,-0.0006992831,-0.29172775,0.058793753,0.18120164,0.3026376
TCGA-17-Z043-01,-0.07535743,-0.319459,-0.09047827,0.13422292,0.010167172,0.11518046,-0.07591997,-0.5999733,0.10910663,0.57128453,0.12068331,0.30922082,-0.14606199,0.039931335,-0.001652906,-0.12481882
TCGA-50-5932-01,0.15810566,-0.25952032,-0.16622233,0.42380574,-0.13690531,0.25969112,-0.001513364,0.14755505,0.29997897,0.4144174,-0.18041098,-0.1751161,-0.18870571,0.049852025,0.23748124,0.41595432
TCGA-05-4398-01,0.19101799,-0.36243272,-0.19895265,0.34542847,-0.19403882,0.22416723,0.09885146,0.03701676,0.28510606,0.42881453,-0.115325525,-0.06497868,-0.2764573,0.1263981,0.18519793,0.405974
TCGA-86-8668-01,0.15151161,-0.082628526,-0.15624765,0.3977088,-0.14211547,0.02168382,0.14772815,0.39651677,0.2999978,0.24263436,-0.05402146,0.09635327,-0.16045989,-0.033704013,0.14342992,0.6159441
TCGA-86-6851-01,0.38445577,-0.20999204,-0.27219844,0.20379913,-0.23881422,0.124550425,0.29747522,0.35040197,0.18216802,0.13644925,0.1696316,0.2566894,-0.3138305,0.006963665,0.026550068,0.40366098
TCGA-97-A4M5-01,0.08447589,-0.033882774,-0.093154944,0.49208477,-0.054320026,0.031542078,0.01357384,0.33529332,0.3560566,0.34989014,-0.16012695,0.052893735,-0.121228546,-0.06411068,0.1824944,0.542762
TCGA-55-6983-01,-0.0038416614,-0.049249273,-0.07371037,0.5379512,-0.0351313,-0.0026600217,-0.028816102,0.23747064,0.42866626,0.3776016,-0.2443567,-0.046763502,-0.118629575,0.045363534,0.27512965,0.40522733
