,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-8494-01,0.14818065,-0.009729893,-0.035756234,0.2072531,-0.15648596,0.5401037,-0.17446762,-0.1201534,0.1989034,0.15751658,-0.060603008,0.05949231,0.2002591,-0.36624643,-0.38895974,-0.4189557
TCGA-49-4514-01,0.18053123,-0.013188653,0.05249396,0.175355,-0.14381462,0.58243525,0.085953675,-0.20656341,0.40699893,0.12695721,0.09100525,0.01800619,0.09931809,-0.29484776,-0.36820313,-0.3178274
TCGA-17-Z036-01,0.20299406,-0.36667782,0.118802495,0.5343386,0.39727044,0.046792556,0.14975451,0.33261326,-0.106060416,0.17057073,0.27580082,0.0627247,-0.10598237,-0.29133394,-0.06726789,-0.103254035
TCGA-35-4122-01,0.15652333,-0.041620735,0.009180134,0.19524826,-0.13763407,0.53068066,-0.09968999,-0.1230354,0.25906286,0.12024571,-0.05151436,0.016576206,0.11094514,-0.36012617,-0.45441675,-0.4206253
TCGA-50-5935-01,0.16030456,-0.047887623,0.03311935,0.179225,-0.14614795,0.5617971,-0.038658366,-0.17789793,0.3355695,0.14186744,0.0028399688,-0.006621212,0.12523738,-0.32152447,-0.4033191,-0.39263165
TCGA-44-2656-01,0.15207234,-0.06772022,0.010303445,0.19701801,-0.19631162,0.56996506,-0.05239471,-0.12266064,0.27835172,0.18109076,-0.044460323,0.02139253,0.20634691,-0.31888792,-0.37200883,-0.39599174
TCGA-86-A4P7-01,0.13677529,0.13008654,-0.079455554,0.1925091,-0.18963438,0.5306122,-0.055273645,-0.18617593,0.22690077,0.10742237,-0.024045033,0.08095453,0.13780098,-0.36617076,-0.42260757,-0.4049042
TCGA-55-5899-01,0.1549861,-0.11550386,0.025983216,0.23019527,-0.15205933,0.54288214,-0.05556146,-0.13603932,0.28904805,0.21324082,-0.07289308,-3.1824107e-05,0.22159255,-0.32397604,-0.34624404,-0.40156424
TCGA-49-4505-01,0.18879186,-0.036621615,0.089476,0.18284458,-0.08406593,0.5624781,-0.021151045,-0.20309114,0.3326736,0.10281923,0.07937512,-0.040524688,0.05421893,-0.338476,-0.41025406,-0.37607986
TCGA-86-8585-01,0.15224414,-0.20571946,0.07242298,0.23597379,-0.11230512,0.5116763,-0.22871494,-0.052481815,0.1870479,0.25924477,-0.18095686,-0.015639719,0.33513138,-0.3130347,-0.26715833,-0.35667983
TCGA-71-8520-01,0.22866112,-0.22256891,0.48803645,0.2491256,0.20236008,0.24026577,-0.18540703,0.04517626,0.06722021,0.23785844,-0.31710556,-0.39328805,-0.055977367,-0.29051557,-0.17429537,-0.16912086
TCGA-49-6767-01,0.170495,-0.09168998,0.036357783,0.21534812,-0.14964543,0.56593055,-0.10904024,-0.11258002,0.27771115,0.20869887,-0.08314168,0.027307855,0.2351631,-0.33589143,-0.3448805,-0.36357725
TCGA-55-7907-01,0.13858755,-0.12931164,0.030296965,0.20434737,-0.1667409,0.53327554,-0.06765032,-0.10222696,0.29803458,0.19774583,-0.15193914,0.014223167,0.23158275,-0.31436947,-0.38561225,-0.37658015
TCGA-78-7150-01,0.17822142,-0.041365508,0.083458334,0.1621415,-0.1164771,0.57814175,0.02815269,-0.20700428,0.39131224,0.110610954,0.08277095,-0.03003586,0.06645139,-0.30006042,-0.39868903,-0.33955055
TCGA-L9-A443-01,0.11009141,-0.030009337,-0.04400069,0.15371518,-0.19878882,0.5146974,-0.13768505,-0.15511812,0.19172196,0.11341396,-0.092368536,0.06699851,0.25574607,-0.34690607,-0.40239027,-0.4512839
TCGA-05-4426-01,0.28995156,0.04205273,0.14162432,0.31254408,0.059597082,0.47778118,0.20638329,-0.1718009,0.29633856,0.104540944,0.28687915,0.017208196,-0.0778521,-0.38806793,-0.28947234,-0.2658743
TCGA-69-8453-01,0.21104106,0.1756165,-0.006498138,0.19720261,-0.20469369,0.5785257,0.02083426,-0.23372556,0.24038924,0.1235331,0.085067235,0.09400881,0.17956625,-0.36396477,-0.29723424,-0.3344431
TCGA-50-5051-01,0.15294418,-0.11416167,0.09684181,0.14864127,-0.1699837,0.54831934,0.0011950821,-0.12699978,0.35769725,0.13350219,-0.08931248,-0.06458699,0.08977071,-0.29132944,-0.4516467,-0.36275205
TCGA-50-6597-01,0.13457522,-0.10982309,0.04175421,0.184764,-0.1477789,0.5380621,0.031715956,-0.17784944,0.3681397,0.15823363,-0.038529288,-0.018128289,0.14977092,-0.2974061,-0.40130138,-0.3945366
TCGA-38-7271-01,0.2184339,0.40937862,-0.08852702,0.3226639,-0.1390532,0.3844482,0.24712348,-0.23180704,0.08341284,0.14585763,0.06550437,0.18140468,0.12064404,-0.43071756,-0.18416256,-0.30230272
TCGA-97-A4LX-01,0.15194681,0.06044118,-0.04578101,0.2020127,-0.16839793,0.54686636,-0.10241166,-0.17275469,0.23857062,0.14070009,-0.030730862,0.058471456,0.16439645,-0.3631882,-0.39710742,-0.4060776
TCGA-78-7536-01,0.21313488,-0.024734247,0.31685156,0.0013990413,-0.055648595,0.5269861,0.013233271,-0.3390619,0.40059423,0.01237672,0.16971464,-0.2761863,-0.10223177,-0.1915391,-0.2980009,-0.23656242
TCGA-50-5045-01,0.30041847,0.022346912,0.16616179,0.36729002,0.10592309,0.42400643,0.27241805,-0.14438614,0.23779212,0.11715476,0.2990676,0.015813023,-0.0831653,-0.40787014,-0.24549621,-0.25917724
TCGA-78-7147-01,0.1689237,-0.06984949,0.0810699,0.16269633,-0.13076651,0.5677275,-0.021249156,-0.16943254,0.35395414,0.11853271,0.010990584,-0.024638915,0.10623633,-0.31411344,-0.41843748,-0.37398565
TCGA-73-4666-01,0.13040665,-0.1048591,0.03589224,0.18515374,-0.14036418,0.53910166,-0.029245507,-0.18109982,0.33604547,0.15859441,-0.06477856,-0.02071954,0.17611028,-0.3094349,-0.4032171,-0.40048757
TCGA-73-A9RS-01,0.14523835,-0.17207405,0.2257787,0.08944702,-0.09403053,0.4466455,-0.034875847,-0.18933584,0.38329217,0.12800594,-0.21729854,-0.2030176,0.02646005,-0.26716232,-0.42655584,-0.3730448
TCGA-J2-8194-01,0.14031795,0.023291504,-0.030075792,0.17664471,-0.16923815,0.5537929,-0.069965675,-0.20357569,0.27194488,0.1125251,-0.0245141,0.053499322,0.18588829,-0.34278756,-0.40918258,-0.3955085
TCGA-44-A479-01,0.1493744,0.06145075,-0.043318562,0.19588663,-0.18950613,0.5535753,-0.05295308,-0.16953915,0.24933116,0.1312446,-0.009665376,0.059122115,0.15819922,-0.35313654,-0.40274426,-0.4060072
TCGA-78-7153-01,0.20044118,-0.014520401,0.11318836,0.14753017,-0.094123766,0.55734664,0.030596675,-0.23327146,0.36777073,0.06121808,0.13292107,-0.061379056,-0.013731406,-0.31299895,-0.4136548,-0.34710783
TCGA-17-Z016-01,0.20127343,-0.43179175,0.16136652,0.48907456,0.43012553,0.047966428,0.057874598,0.33830714,-0.07961725,0.16217019,0.28209582,0.007041985,-0.13233939,-0.25001147,-0.05994336,-0.08260411
TCGA-17-Z018-01,0.20048475,-0.43295184,0.1606295,0.48883188,0.43040547,0.046890263,0.06021631,0.33862823,-0.0788787,0.16145372,0.28213403,0.008027972,-0.13229509,-0.24911353,-0.060307834,-0.0819008
TCGA-97-7937-01,0.19094615,-0.13304348,0.37848073,0.048415646,-0.052166037,0.5050158,-0.0808157,-0.20061345,0.3771428,0.11044712,-0.091613285,-0.380079,-0.06616763,-0.1765805,-0.33020464,-0.2093464
TCGA-93-A4JN-01,0.160811,-0.22499502,0.12569766,0.21591891,-0.08670504,0.49900985,-0.22165897,-0.07260182,0.23354693,0.25288114,-0.22150268,-0.087271534,0.2653881,-0.30144116,-0.29875857,-0.35275584
TCGA-05-5715-01,0.17611693,-0.0012840511,0.007483633,0.2078005,-0.1399343,0.57549995,0.021574877,-0.18158585,0.36193627,0.15839033,0.039634876,0.037896782,0.12552223,-0.3227163,-0.37715048,-0.34682402
TCGA-55-A492-01,0.13620095,0.07243165,-0.06922911,0.19227314,-0.1785426,0.5368853,-0.12223351,-0.160319,0.21629298,0.12273497,-0.037340418,0.07021451,0.16234653,-0.36270952,-0.41726324,-0.4165101
TCGA-17-Z010-01,0.20156015,-0.43105558,0.16022521,0.48994014,0.42992604,0.048732754,0.058922164,0.33796623,-0.07887959,0.16271225,0.28240746,0.008321013,-0.13189924,-0.25036898,-0.060052585,-0.08208568
TCGA-73-4668-01,0.29810634,-0.058523197,0.51000386,0.19606204,0.06303184,0.43671146,0.02003689,-0.12596005,0.20838483,0.16703725,-0.036000222,-0.41284233,-0.12353041,-0.2748484,-0.19691762,-0.15989862
TCGA-67-3772-01,0.15893236,0.10287185,-0.043442648,0.18671507,-0.17454605,0.55481386,-0.06336012,-0.1926918,0.2616343,0.112040736,0.001967418,0.063058116,0.12296851,-0.35914582,-0.41319188,-0.38491347
TCGA-17-Z049-01,0.20750324,-0.44946602,0.18020083,0.4822616,0.42795065,0.0060098637,0.041443132,0.3541922,-0.12618427,0.19932574,0.26364005,0.015753375,-0.063353635,-0.2130237,0.06475963,-0.023078078
TCGA-50-6590-01,0.12512228,-0.16204333,0.15327914,0.121070035,-0.14250639,0.50640285,0.037666485,-0.13629732,0.4184132,0.14455597,-0.16969144,-0.1544532,0.04720057,-0.2363379,-0.45699924,-0.3280816
TCGA-50-5933-01,0.16789104,-0.12157436,0.15071858,0.1454833,-0.10136598,0.5241852,0.051159076,-0.2578503,0.40483892,0.14155959,-0.0058674673,-0.10670472,0.10129773,-0.2869154,-0.35681704,-0.37914038
TCGA-55-6968-01,0.18095928,-0.07277094,0.126466,0.1443023,-0.12368332,0.56253856,0.0940319,-0.2213828,0.42294544,0.112175345,0.07919419,-0.08135607,0.035047248,-0.26914382,-0.38540718,-0.33012068
TCGA-55-6970-01,0.18730874,0.0040104007,0.06064319,0.17985001,-0.10887905,0.5571803,0.065295145,-0.20575394,0.3622464,0.086028226,0.110043615,-0.0022122965,0.033832934,-0.3290112,-0.41672036,-0.35522714
TCGA-49-4487-01,0.28852934,-0.07108676,0.24713632,0.35799107,0.08404728,0.40600765,-0.12587065,-0.025898354,0.07272036,0.23527741,-0.09524124,-0.10593577,0.049312916,-0.47756872,-0.27074984,-0.38638982
TCGA-86-7714-01,0.1704022,0.31729653,-0.10550027,0.24725415,-0.19947548,0.46743694,0.07221543,-0.24730043,0.14817417,0.13464692,-0.021713922,0.11869194,0.1523844,-0.40211895,-0.3064355,-0.37402228
TCGA-44-A47F-01,0.25142682,-0.021244941,0.01748689,0.3395448,-0.038891327,0.49769378,-0.2840371,0.013514061,0.018579505,0.2612383,0.014231903,0.08474183,0.25201443,-0.42528516,-0.18646097,-0.36816397
TCGA-55-8204-01,0.14113642,0.080718875,-0.07171527,0.20063277,-0.17779233,0.53723526,-0.13301243,-0.15933567,0.20253305,0.13111441,-0.039204795,0.07456564,0.1742451,-0.3678619,-0.4027476,-0.41431794
TCGA-44-6144-01,0.1466678,0.083282985,-0.052348606,0.19031045,-0.17287381,0.5493264,-0.0763579,-0.18112968,0.25347975,0.115697116,-0.0069177165,0.06327692,0.13771062,-0.35776132,-0.4186412,-0.39799896
TCGA-69-7980-01,0.13605946,-0.18640444,0.12367456,0.18589082,-0.023700261,0.46620744,-0.2313346,-0.096336976,0.23186894,0.15919691,-0.17951278,-0.12399375,0.11568564,-0.3369366,-0.43009016,-0.421414
TCGA-55-6981-01,0.15755756,-0.029361973,0.041153494,0.18306464,-0.09771381,0.5533323,-0.077565916,-0.17897086,0.29221812,0.100919895,0.030127546,-0.010648367,0.09816324,-0.3513105,-0.43920413,-0.4034635
TCGA-L9-A8F4-01,0.15197092,-0.08492381,0.0104798395,0.23923077,-0.061942194,0.49828634,-0.23697096,-0.072956,0.13180153,0.16442196,-0.05452702,0.035410415,0.20395009,-0.4004515,-0.37360668,-0.45670056
TCGA-86-8076-01,0.23414946,0.28625447,-0.030058872,0.4001348,-0.052900214,0.39818692,0.27897945,-0.1576887,0.07843034,0.16341591,0.12442073,0.15614983,0.09913405,-0.46204025,-0.20995206,-0.3131557
TCGA-MP-A4T2-01,0.1287118,-0.08621018,0.07361718,0.09832011,-0.13875574,0.5215895,0.032274436,-0.22779302,0.4083337,0.06396446,0.0029340652,-0.05599478,0.04337019,-0.27522272,-0.46470958,-0.3861596
TCGA-05-4402-01,0.18992575,-0.056343112,0.055034585,0.20496562,-0.12603445,0.58140445,-0.10176335,-0.1460854,0.31663516,0.18288311,-0.026925145,-0.0036492662,0.15902327,-0.33361796,-0.36615923,-0.3535493
TCGA-55-7283-01,0.13457043,-0.033297516,-0.031518605,0.19416799,-0.17527068,0.52946913,-0.11285416,-0.14985175,0.22690009,0.15504013,-0.078508705,0.05759579,0.23451072,-0.35120857,-0.3827499,-0.4312729
TCGA-44-7660-01,0.16725487,-0.26000297,0.19086988,0.20409527,-0.07794881,0.46485367,-0.20602344,-0.07298885,0.22743048,0.2680454,-0.26369354,-0.12518051,0.26682997,-0.29528657,-0.25938827,-0.34921065
TCGA-86-8671-01,0.24490659,0.293625,-0.015345332,0.39989328,-0.043864086,0.38777915,0.29929942,-0.1633033,0.07540385,0.16282864,0.14189377,0.1581884,0.093944825,-0.46286678,-0.18790643,-0.2989545
TCGA-53-7626-01,0.2162734,-0.122750394,0.3687065,0.08563837,-0.055579998,0.46372676,0.2453674,-0.30615965,0.44749895,0.13734272,0.124758035,-0.31091884,-0.04214246,-0.15038683,-0.15594332,-0.2067492
TCGA-93-A4JQ-01,0.15777223,-0.12088417,-0.019715298,0.2632868,-0.15261866,0.49258155,-0.17510203,-0.07098925,0.1402888,0.25832403,-0.1338056,0.07267365,0.3470601,-0.35203597,-0.24840896,-0.41650018
TCGA-75-7031-01,0.15237866,-0.14083114,0.17223038,0.11819808,-0.13871232,0.54381484,-0.022859514,-0.14990833,0.40249792,0.13769381,-0.13490932,-0.14629944,0.06948505,-0.25067973,-0.43584052,-0.31168705
TCGA-44-7672-01,0.14653715,-0.2037982,0.10996068,0.23364463,-0.16942403,0.50667465,-0.033298448,-0.06142832,0.25917503,0.28848466,-0.23671018,-0.05681509,0.29868647,-0.28942215,-0.28074318,-0.34431922
TCGA-L9-A50W-01,0.19886106,0.056990176,-0.004335763,0.21996057,-0.13840167,0.54148024,0.009738062,-0.17726813,0.29084072,0.12966633,0.060710657,0.026928972,0.05899351,-0.36464292,-0.3998053,-0.40352038
TCGA-L9-A5IP-01,0.1846322,-0.2818361,0.29114705,0.19762959,-0.0480528,0.42265877,-0.17243882,-0.058183517,0.23832963,0.3071052,-0.3271053,-0.19779685,0.25951603,-0.26439944,-0.1852506,-0.28244597
TCGA-17-Z052-01,0.20093668,-0.43252292,0.16068381,0.48898375,0.43003252,0.048411805,0.059235975,0.33856025,-0.078479126,0.16215473,0.28267443,0.008251868,-0.13169037,-0.24942552,-0.06002095,-0.08146329
TCGA-17-Z054-01,0.20282967,-0.3668905,0.11877594,0.53420764,0.39744613,0.04624132,0.15024303,0.33270913,-0.10598262,0.17019932,0.27572992,0.062832505,-0.10609969,-0.29110536,-0.06739735,-0.103339136
TCGA-55-6980-01,0.17446978,0.043900564,0.027271785,0.1634346,-0.12887304,0.55799353,-0.011804778,-0.20068644,0.31812692,0.07157265,0.087645516,0.01063804,0.041976325,-0.3431506,-0.43982765,-0.3804129
TCGA-35-4123-01,0.15100056,-0.06369642,0.009924157,0.21764663,-0.15445632,0.53937775,0.02448869,-0.14931412,0.32660568,0.16906138,-0.029525353,0.015079751,0.14105971,-0.32988942,-0.40260717,-0.40102866
TCGA-55-A4DG-01,0.15120152,-0.026561497,-0.036597904,0.21804321,-0.161394,0.54740405,-0.18872552,-0.10453587,0.18622436,0.18186912,-0.06414772,0.072298065,0.2471829,-0.3605295,-0.35205317,-0.40396282
TCGA-17-Z030-01,0.20055936,-0.46133408,0.18492231,0.47461763,0.4307965,0.0015297803,0.04845446,0.35765487,-0.1191296,0.19274174,0.26478535,0.013243092,-0.06525702,-0.20417772,0.06125899,-0.017557679
TCGA-55-8616-01,0.14305301,-0.00086453103,-0.049495105,0.20702516,-0.16000004,0.53368425,-0.2027398,-0.119853325,0.18031175,0.15939242,-0.06837048,0.065720595,0.21857312,-0.36475462,-0.3780679,-0.42151076
TCGA-97-8179-01,0.16492265,-0.07675064,-0.016730512,0.18107261,-0.15469138,0.5333929,-0.26649654,-0.07828885,0.15721796,0.1545303,-0.03523191,0.06712376,0.23023304,-0.35882828,-0.3474573,-0.43751594
TCGA-17-Z022-01,0.29203168,-0.13975905,0.116749585,0.3994232,0.17858599,0.30385265,-0.14983328,0.066630356,-0.002619704,0.14790732,0.1384655,-0.01750157,-0.1447724,-0.47222304,-0.30447027,-0.43919045
TCGA-55-7728-01,0.15670311,0.26931435,-0.10227694,0.24050747,-0.19614069,0.4896402,0.06211545,-0.22889999,0.17634845,0.13033123,-0.018508747,0.116750464,0.15829079,-0.393341,-0.33827135,-0.379313
TCGA-49-6742-01,0.17546377,-0.013891997,0.110307895,0.09255701,-0.101781555,0.5646807,0.049621984,-0.2703432,0.41571188,0.029652469,0.13824677,-0.04734004,0.01667404,-0.27625632,-0.4152251,-0.31536794
TCGA-62-A46Y-01,0.28452152,0.0123851085,0.17966798,0.2924718,0.05804649,0.4668164,0.22914332,-0.19011,0.30168304,0.08744634,0.28469938,-0.018998694,-0.08777526,-0.37802467,-0.29212067,-0.2740848
TCGA-97-7552-01,0.20353246,0.32754752,-0.061893176,0.23240185,-0.20626526,0.48183134,0.1397667,-0.2763591,0.18121192,0.11735526,0.048027556,0.12798052,0.13735586,-0.3934734,-0.26590857,-0.33636108
TCGA-55-8301-01,0.17384313,0.081860535,0.002691675,0.13780583,-0.24910751,0.6004764,-0.012384389,-0.20240851,0.24803215,0.08481227,0.07285309,0.06679028,0.18422173,-0.32457063,-0.36146212,-0.36319488
TCGA-50-5049-01,0.23972675,-0.011980114,0.26642904,0.04811899,-0.12542182,0.59141153,0.0692464,-0.29326376,0.39092392,0.04750817,0.24357146,-0.18800633,-0.022954028,-0.2047484,-0.2607588,-0.22933576
TCGA-78-8655-01,0.1950915,-0.09483974,0.0867423,0.19822165,-0.15933973,0.5725214,0.22225156,-0.16813579,0.43793458,0.18053947,0.11171649,0.02722709,0.144231,-0.25333083,-0.28094584,-0.27162606
TCGA-55-7816-01,0.26975396,0.116370514,-0.031077554,0.42573375,-0.010352865,0.38023216,-0.15747736,-0.0056666173,-0.086369425,0.24727976,0.014636008,0.06907019,0.104249366,-0.49571675,-0.20629236,-0.434982
TCGA-91-6848-01,0.16363224,-0.009372246,0.009721259,0.18124144,-0.14222404,0.563589,-0.10470617,-0.17006809,0.2908077,0.1284806,0.004378779,0.017950399,0.1294595,-0.34334373,-0.41109216,-0.39672115
TCGA-86-A4P8-01,0.24032311,0.3010255,-0.014949568,0.39101893,-0.04903875,0.39366564,0.29561007,-0.16824195,0.076183066,0.1645061,0.13921785,0.16587137,0.11145341,-0.46292803,-0.18278512,-0.29248157
TCGA-55-7574-01,0.16151519,0.027501285,0.013163273,0.150273,-0.13925184,0.53476834,-0.004849216,-0.20458294,0.31099087,0.058160096,0.0559384,0.021615732,0.049903113,-0.3466434,-0.45738956,-0.40939465
TCGA-17-Z060-01,0.20018554,-0.43411306,0.16215879,0.48786837,0.43003234,0.047261536,0.058777366,0.3392174,-0.078617394,0.16095826,0.28223288,0.0061858483,-0.1326533,-0.24832787,-0.060818084,-0.08204629
TCGA-50-5930-01,0.31083202,-0.015223963,0.206436,0.3770596,0.14381808,0.3309932,0.3556116,-0.095401764,0.16797456,0.082494214,0.3561994,-0.0019267458,-0.1474827,-0.40169242,-0.2097526,-0.2520994
TCGA-55-7910-01,0.15619135,-0.027848274,-0.019621132,0.21540487,-0.1417386,0.53626096,-0.18853585,-0.11761051,0.18525971,0.16938606,-0.057497468,0.061263714,0.23011634,-0.37273753,-0.35958,-0.42396253
TCGA-62-A46V-01,0.25327957,0.04856859,0.09921599,0.26181388,-0.0036519922,0.5050775,0.1666489,-0.18556578,0.31293055,0.08118902,0.23199444,0.013190066,-0.051755436,-0.37899208,-0.36062077,-0.3207858
TCGA-69-7761-01,0.19137058,0.062901825,0.020238401,0.18314277,-0.1615202,0.5960355,-0.026708912,-0.20154957,0.3096568,0.12555565,0.07298132,0.04318719,0.13102049,-0.33954045,-0.3638061,-0.3451596
TCGA-97-7938-01,0.14018522,0.12097166,-0.08439935,0.19775163,-0.18588394,0.52720296,-0.08526744,-0.18095702,0.21197762,0.11565406,-0.030530753,0.08327117,0.15536901,-0.36894464,-0.41074362,-0.41451967
TCGA-17-Z056-01,0.20397179,-0.45664555,0.18210329,0.4782941,0.42855713,0.0070546083,0.046726607,0.35650173,-0.11854251,0.19671191,0.26605734,0.01702822,-0.061865687,-0.20747863,0.06281616,-0.017627329
TCGA-50-6591-01,0.1501986,-0.11368071,0.10755457,0.13528523,-0.10376465,0.5196017,-0.09225111,-0.18335812,0.35109857,0.12176593,-0.082705304,-0.111069344,0.05980018,-0.300946,-0.44491187,-0.40298718
TCGA-MP-A4TA-01,0.17122652,-0.11285913,0.11108579,0.15178666,-0.13039614,0.5557911,0.17423436,-0.21547864,0.47002998,0.13780078,0.079641014,-0.0314546,0.10374906,-0.24224752,-0.339821,-0.2961319
TCGA-55-8091-01,0.14475273,0.07300867,-0.060861133,0.19483921,-0.17554453,0.538276,-0.12555145,-0.1631418,0.21473588,0.12579785,-0.034485206,0.06818738,0.16178344,-0.36688513,-0.4092652,-0.41600806
TCGA-J2-A4AG-01,0.12836501,0.24094658,-0.14696033,0.25919247,-0.2082849,0.4636744,-0.06564844,-0.17929511,0.08375114,0.18291432,-0.12464933,0.113831334,0.2574097,-0.3903772,-0.3048836,-0.40159804
TCGA-44-2657-01,0.14297436,0.073141925,-0.04924956,0.18788092,-0.16827112,0.542798,-0.093929484,-0.18178682,0.24588422,0.11429848,-0.016648911,0.05214625,0.13491943,-0.35923728,-0.42407012,-0.40995142
TCGA-95-A4VK-01,0.16897649,0.06623465,0.0024019633,0.16382198,-0.20307168,0.59905183,0.017877307,-0.20431195,0.29845166,0.11100194,0.063763075,0.06671308,0.17549874,-0.32507733,-0.36414614,-0.34505618
TCGA-J2-8192-01,0.14581496,0.04209711,-0.05596021,0.20418385,-0.16919883,0.54343474,-0.14508684,-0.14783806,0.20950328,0.14425127,-0.045764383,0.069353126,0.18920457,-0.36517003,-0.39447236,-0.41100767
TCGA-05-4417-01,0.16734308,-0.06636379,0.034844946,0.20196193,-0.15425639,0.57471305,-0.021374257,-0.16822988,0.32650846,0.17093115,0.0022581122,0.008613371,0.170474,-0.32096013,-0.36636317,-0.37488377
TCGA-44-2662-01,0.15480793,-0.060747463,-0.017028067,0.22367838,-0.13167933,0.5360442,-0.20674826,-0.09460127,0.18020824,0.17535776,-0.052457724,0.047791436,0.2234171,-0.36650702,-0.3638256,-0.4251734
TCGA-97-8552-01,0.14480028,0.014969017,-0.04643092,0.20339336,-0.16510761,0.52983266,-0.17610624,-0.1255609,0.19236097,0.15559384,-0.074826635,0.06221689,0.20261875,-0.36755347,-0.3886692,-0.42734787
TCGA-97-8174-01,0.14775363,0.024768999,-0.048659027,0.1932068,-0.1627103,0.527046,-0.19296847,-0.13366657,0.18346022,0.13737321,-0.055604488,0.0607762,0.17923392,-0.3719132,-0.39772126,-0.43653417
TCGA-78-7540-01,0.17020147,-0.16241287,0.08401414,0.19353816,-0.1585495,0.51327455,0.3102851,-0.15130217,0.48865688,0.18299906,0.0803885,0.008743096,0.09825584,-0.2121133,-0.29158765,-0.27184117
TCGA-17-Z055-01,0.19712141,-0.39917547,0.18930912,0.47483605,0.46092448,-0.07977529,0.074983075,0.35285383,-0.17426053,0.17441013,0.2553544,-0.011413197,-0.12978011,-0.20074658,0.09094539,-0.0040214974
TCGA-17-Z000-01,0.20193154,-0.36878893,0.11976651,0.53322065,0.39777675,0.045383547,0.15096647,0.33334523,-0.1056337,0.16929355,0.2756647,0.062044784,-0.10639968,-0.2900859,-0.067807466,-0.103083536
TCGA-05-4432-01,0.18562095,-0.018760841,0.039158635,0.18763183,-0.13713743,0.5832362,-0.081821375,-0.17953847,0.311421,0.1470121,0.034295205,0.014989159,0.14182585,-0.33908188,-0.37118325,-0.37106502
TCGA-17-Z009-01,0.20303164,-0.36656377,0.118569516,0.5343955,0.3973145,0.04655883,0.15003964,0.33261296,-0.10603655,0.17046115,0.27579698,0.06309266,-0.105872355,-0.29130927,-0.067211986,-0.10329141
TCGA-75-6212-01,0.1987368,-0.09422336,0.4329888,0.012983196,-0.055907004,0.4535462,0.1326031,-0.25680083,0.42327178,0.08027647,0.030644353,-0.4297635,-0.14920402,-0.09691635,-0.22965103,-0.12643003
TCGA-55-8203-01,0.1460932,0.029717976,-0.05092982,0.20305291,-0.16765577,0.5431028,-0.15178256,-0.14251518,0.21144104,0.14688835,-0.047073815,0.06449379,0.1887344,-0.36321476,-0.39441904,-0.4144402
TCGA-17-Z047-01,0.20306025,-0.36658892,0.118893966,0.53442276,0.39725643,0.046822373,0.14970791,0.3325931,-0.10609642,0.17067847,0.275591,0.06261378,-0.10598319,-0.29141527,-0.06726676,-0.103254184
TCGA-05-4430-01,0.17406924,-0.017883856,0.026105728,0.2025507,-0.13811395,0.5719448,-0.04295657,-0.16309065,0.3165704,0.15093803,0.01153752,0.0155982,0.12795353,-0.34074336,-0.39579394,-0.37486672
TCGA-17-Z037-01,0.20328264,-0.3662348,0.11932078,0.53468543,0.3973357,0.04686523,0.14955086,0.3324887,-0.10621868,0.1711039,0.27467406,0.061947826,-0.10624662,-0.29173067,-0.06738142,-0.103239775
TCGA-05-4403-01,0.17203581,0.1696629,-0.032170348,0.21816073,-0.15253873,0.5266948,0.1062596,-0.2325458,0.2883199,0.10104091,0.0638755,0.07215715,0.07100032,-0.36909363,-0.39103854,-0.36074698
TCGA-55-7576-01,0.122120224,-0.059597928,-0.016817976,0.24412595,-0.11185753,0.49898767,-0.11383673,-0.07586566,0.19165523,0.15433234,-0.11616633,0.043839008,0.19364353,-0.38242197,-0.4461578,-0.4274008
TCGA-64-5781-01,0.20698136,-0.01993068,0.08492044,0.21056014,-0.10452105,0.55001104,0.07571027,-0.20835315,0.315714,0.09757952,0.11226416,-0.0094490135,0.056764446,-0.3528886,-0.3906143,-0.374717
TCGA-86-8074-01,0.14997736,-0.1671372,0.11319595,0.1596339,-0.19181351,0.535209,-0.04078376,-0.08388747,0.3264282,0.19639593,-0.2144393,-0.072176404,0.17407988,-0.2785985,-0.40340197,-0.3352008
TCGA-53-7624-01,0.17572565,-0.20770296,0.23626111,0.12180424,-0.03829092,0.4832507,-0.25127387,-0.12034007,0.29842755,0.17548741,-0.1983278,-0.20746507,0.09024082,-0.28191772,-0.3638276,-0.3471089
TCGA-91-6829-01,0.11493624,-0.06091519,0.020377856,0.13634329,-0.15416087,0.5545578,-0.0751596,-0.21047495,0.31132725,0.091037236,-0.03300119,-0.0046297205,0.18001355,-0.30899832,-0.43710336,-0.39693648
TCGA-17-Z043-01,0.20179127,-0.43049023,0.15996097,0.49030367,0.42990237,0.048821807,0.058852296,0.3377337,-0.07908738,0.16295232,0.28231516,0.008416815,-0.13197663,-0.25074318,-0.060018886,-0.08229681
TCGA-50-5932-01,0.21287817,-0.053010024,0.12383651,0.2254104,-0.094952,0.5403974,0.18652812,-0.1656275,0.34859806,0.11613565,0.16339621,-0.056918573,-0.016265504,-0.31635037,-0.37229085,-0.3443374
TCGA-05-4398-01,0.17251752,-0.092997015,0.07671992,0.19612224,-0.11660503,0.54247296,-0.03962406,-0.19027331,0.3375727,0.1835626,-0.034298327,-0.04290846,0.15050036,-0.32599112,-0.35877013,-0.404088
