,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4627-01,0.5145169,0.33637914,0.20347396,0.067974895,-0.008960248,-0.25959703,-0.049608298,-0.103631854,0.10732486,-0.45930395,-0.16267037,-0.081665024,-0.3150411,0.23620328,-0.17672716,0.23139296
TCGA-J2-A4AE-01,0.44780707,0.55594367,0.07315929,-0.19858404,-0.090540424,0.06213592,-0.025459383,-0.2743389,0.027468812,-0.3501312,-0.28626102,-0.23386268,-0.20310716,-0.21049446,-0.0793731,0.076125704
TCGA-67-3774-01,0.51647365,0.45643222,0.24077474,-0.020619303,-0.025358742,-0.1480519,-0.080085725,-0.16647632,0.0774814,-0.4407369,-0.21819767,-0.16693078,-0.2637288,0.02586015,-0.14070354,0.20997363
TCGA-J2-A4AD-01,0.44654563,0.5542991,0.07845311,-0.19562481,-0.083277486,0.053762663,-0.028503316,-0.27467272,0.03308955,-0.34957713,-0.28753814,-0.23396473,-0.20419243,-0.21845138,-0.07910299,0.080329545
TCGA-05-4415-01,0.5153108,0.3351932,0.16989505,0.11718023,0.038844693,-0.28886518,-0.07651105,-0.1329046,0.15972345,-0.45110965,-0.10919269,-0.108928144,-0.33599296,0.0929668,-0.19539794,0.24191102
TCGA-05-4425-01,0.4697786,0.30335018,0.06717837,0.076437004,-0.032236483,-0.30071098,0.024233378,-0.11021386,0.21669288,-0.4551432,-0.15572968,-0.065593,-0.34079581,0.2789153,-0.22651279,0.21171126
TCGA-MP-A4T7-01,0.4520156,0.27772108,0.06833854,0.12960817,-0.023432497,-0.34770793,0.0100953365,-0.09694676,0.2414564,-0.44779673,-0.09384306,-0.07478658,-0.33539307,0.25300294,-0.24343114,0.23906843
TCGA-64-1678-01,0.503471,0.3068058,0.19470349,0.15360191,0.004765069,-0.32439488,-0.08272615,-0.08805692,0.09800849,-0.45658004,-0.059173718,-0.09214709,-0.3123492,0.20102477,-0.19107732,0.25784615
TCGA-17-Z050-01,0.074942544,-0.08758248,0.3300472,0.55062157,0.020238142,-0.31301054,-0.045202076,0.2637609,0.42756653,-0.1206603,-0.06789278,-0.2614459,-0.2644362,-0.20816216,-0.12656046,0.07062919
TCGA-44-A4SU-01,0.5272919,0.32864356,0.22228414,0.111298524,0.0025933522,-0.2546036,-0.08788136,-0.108705476,0.06493791,-0.46060002,-0.07089989,-0.08220618,-0.31029227,0.23259746,-0.17309138,0.2434993
TCGA-73-4677-01,0.50005996,0.3252846,0.1279457,0.1160756,-0.017390989,-0.29263678,-0.045649707,-0.124130465,0.15111747,-0.46531484,-0.060702648,-0.089581236,-0.32572886,0.23161209,-0.20880945,0.2375848
TCGA-83-5908-01,0.49251062,0.3326721,0.22210658,0.10090427,0.03395934,-0.31501618,-0.08265101,-0.11837708,0.17259695,-0.44267046,-0.14752021,-0.11609922,-0.30616114,0.093846604,-0.17922054,0.26526752
TCGA-MP-A4SY-01,0.529988,0.3383266,0.1894257,0.07447764,-0.020861352,-0.23126315,-0.05991093,-0.11147246,0.08543899,-0.46792135,-0.12103344,-0.081946656,-0.31889507,0.25611615,-0.17363688,0.2196173
TCGA-95-7562-01,0.5035197,0.32025373,0.2423562,0.16301498,0.066268355,-0.30864602,-0.12685204,-0.122963585,0.12488146,-0.43549713,-0.043510012,-0.115784936,-0.30920058,0.055288535,-0.18269216,0.27411506
TCGA-44-7661-01,0.56013626,0.37848803,0.23718564,0.028086755,0.016691215,-0.14813825,-0.0928999,-0.15860705,0.041349683,-0.45929,-0.12666959,-0.080584735,-0.3085951,0.21534641,-0.12608089,0.1929784
TCGA-97-7547-01,0.5279774,0.342904,0.1915656,0.11848146,0.0021853212,-0.24358831,-0.08087729,-0.12227906,0.09801153,-0.46507114,-0.054079223,-0.0970586,-0.31875458,0.1976626,-0.18820624,0.24031052
TCGA-55-7994-01,0.5256568,0.32397205,0.23904093,0.14662202,0.05069338,-0.28391016,-0.12414108,-0.11777009,0.082589544,-0.447857,-0.05314417,-0.10136751,-0.31330892,0.1107443,-0.17171562,0.25927427
TCGA-91-6830-01,0.50721633,0.33485186,0.207376,0.11163781,0.019601688,-0.3015042,-0.07251089,-0.10092367,0.07526232,-0.45400152,-0.13287194,-0.10262023,-0.3372252,0.117101915,-0.19656785,0.2497305
TCGA-MP-A4TH-01,0.41735026,0.36947495,0.17993835,0.09636972,0.11709497,-0.26680046,-0.089622796,-0.22653186,0.33700225,-0.3883129,-0.07847071,-0.15673913,-0.27916932,-0.14683048,-0.20011507,0.2622526
TCGA-05-4420-01,0.5324208,0.28654942,0.2040963,0.18458647,0.075048685,-0.25599787,-0.13103202,-0.12940957,0.070006095,-0.44974616,0.059078813,-0.056897644,-0.3317873,0.20475268,-0.17407845,0.23957579
TCGA-49-AAR9-01,0.39382797,0.32570952,-0.03497574,0.022681385,-0.06219762,-0.31533173,0.1045259,-0.12663867,0.29913223,-0.42865184,-0.2747562,-0.10976007,-0.35962057,0.16208963,-0.24127129,0.17954639
TCGA-97-7546-01,0.56055737,0.41721264,0.23253143,0.06992282,-0.013572171,-0.15223023,-0.12348162,-0.14002326,0.01942934,-0.45074788,-0.12813254,-0.15768906,-0.28558522,0.014521543,-0.15470551,0.20975709
TCGA-49-AAR2-01,0.51403695,0.41870213,0.108665615,0.009149799,0.0086467415,-0.17444004,-0.026014293,-0.19719796,0.19441253,-0.4537589,-0.21121809,-0.12835783,-0.3243061,0.047785953,-0.18337527,0.1806325
TCGA-50-6595-01,0.49817842,0.29886046,0.057306193,0.08419334,-0.019407384,-0.20689932,0.0042392416,-0.1470293,0.20144437,-0.46182412,-0.034033593,-0.038195107,-0.3442073,0.36492535,-0.20953736,0.18781647
TCGA-50-8459-01,0.49911344,0.37712482,0.16859375,-0.015616323,-0.043900635,-0.21869683,-0.0013322859,-0.11897255,0.14191501,-0.44945088,-0.28389996,-0.098183796,-0.30176425,0.2089913,-0.16994238,0.2001962
TCGA-69-7765-01,0.49504474,0.32722622,0.11532566,0.06471204,-0.049006835,-0.27514455,0.004322428,-0.09494083,0.16064453,-0.46004733,-0.18717827,-0.08494128,-0.3293588,0.25470984,-0.21125932,0.2134048
TCGA-69-7764-01,0.53446054,0.3511043,0.23038939,0.06305847,0.012208615,-0.23080628,-0.07464229,-0.116759285,0.098243915,-0.45660323,-0.17341366,-0.09740838,-0.3161244,0.17276412,-0.15567935,0.22289005
TCGA-95-7947-01,0.5627318,0.3335416,0.2431904,0.111172214,0.03574025,-0.18609749,-0.1232082,-0.13227248,0.027189203,-0.45915982,-0.035617404,-0.07536689,-0.3202433,0.21572545,-0.13990067,0.2116955
TCGA-05-4397-01,0.5342345,0.34903628,0.22194819,0.06748811,0.03645044,-0.23179455,-0.08649118,-0.14073348,0.107336044,-0.4580966,-0.13876878,-0.08559462,-0.32233167,0.1714943,-0.1568177,0.22528023
TCGA-78-7160-01,0.4749721,0.31640556,0.0871186,0.068489894,-0.008666101,-0.30187938,0.009822516,-0.11849362,0.2615131,-0.4482586,-0.2012936,-0.085904874,-0.33464733,0.19204392,-0.21621835,0.20933537
TCGA-44-3918-01,0.5579329,0.35079435,0.24496667,0.12697901,0.10060757,-0.1851538,-0.13641763,-0.15659535,0.059495755,-0.4454914,-0.052248757,-0.09520714,-0.34298158,0.06012685,-0.14841565,0.21192147
TCGA-05-5425-01,0.48237896,0.34127647,0.049804952,0.051995598,-0.11264742,-0.24213317,0.051183376,-0.07371964,0.107179716,-0.45976385,-0.2446704,-0.1209881,-0.37431583,0.22226983,-0.22483654,0.1698378
TCGA-05-5423-01,0.47784835,0.29947403,0.07975938,0.13721755,-0.07740418,-0.3143047,0.005484835,-0.060835086,0.11359738,-0.46344104,-0.12567773,-0.11030773,-0.3681951,0.23044302,-0.23709962,0.21850334
TCGA-05-4249-01,0.50815415,0.31971538,0.2123168,0.14021653,0.05514374,-0.2992359,-0.10461823,-0.13368635,0.15255632,-0.44645712,-0.05443559,-0.10714094,-0.32167536,0.100513764,-0.18327457,0.26308745
TCGA-MP-A4TE-01,0.5198158,0.3057972,0.17270455,0.13394263,0.027780734,-0.28119344,-0.08081644,-0.1269544,0.13652977,-0.45920932,-0.038845535,-0.07590785,-0.33161423,0.21702102,-0.18683772,0.23929651
TCGA-95-7039-01,0.5090241,0.29509965,0.23944114,0.17275392,0.055560462,-0.30429724,-0.11663002,-0.10276072,0.11728314,-0.4455486,-0.036889516,-0.09702396,-0.32726395,0.13205211,-0.1784718,0.2595257
TCGA-86-8278-01,0.5029855,0.37797356,0.23132569,0.040114563,-0.025861355,-0.2590086,-0.053376164,-0.10739872,0.09780321,-0.44988874,-0.21237203,-0.12266958,-0.28990734,0.14220662,-0.17180218,0.2469476
TCGA-17-Z003-01,0.074942544,-0.08758248,0.3300472,0.55062157,0.020238142,-0.31301054,-0.045202076,0.2637609,0.42756653,-0.1206603,-0.06789278,-0.2614459,-0.2644362,-0.20816216,-0.12656046,0.07062919
TCGA-17-Z028-01,0.12187185,-0.04233941,0.2963739,0.6102397,-0.03649798,-0.3770148,-0.06584445,0.2825512,0.31141812,-0.17849806,0.047927722,-0.24882647,-0.23158643,-0.083570145,-0.16543972,0.120169625
TCGA-S2-AA1A-01,0.55228066,0.30988106,0.20000772,0.14314543,0.041815255,-0.18655683,-0.12059836,-0.13454285,0.012927813,-0.45806196,0.050098594,-0.042831473,-0.322628,0.2849643,-0.15907413,0.21056594
TCGA-75-5122-01,0.47333917,0.33000976,0.1403959,0.06064454,-0.029757692,-0.331593,-0.020700855,-0.09909467,0.193822,-0.45287636,-0.2152468,-0.109049715,-0.31391492,0.1693735,-0.19495131,0.23757972
TCGA-55-8615-01,0.5047932,0.2861572,0.18594429,0.1763624,0.06944101,-0.30516025,-0.105546184,-0.13115406,0.17440245,-0.44633493,0.008950454,-0.08283644,-0.33022773,0.15017937,-0.19169435,0.25769863
TCGA-95-A4VN-01,0.5386226,0.28922918,0.21256962,0.18694118,0.08351666,-0.24691884,-0.14066683,-0.13653742,0.06555024,-0.4468101,0.06761973,-0.06350499,-0.33480793,0.17965838,-0.16619498,0.23492563
TCGA-86-8669-01,0.51021725,0.31469807,0.21863616,0.1477979,0.07807617,-0.3023766,-0.11824372,-0.14025696,0.15667483,-0.44055614,-0.043306354,-0.100198105,-0.31995514,0.08678111,-0.17543346,0.2618879
TCGA-86-A456-01,0.5330661,0.3799303,0.2226733,0.024939526,-0.0020090272,-0.19771765,-0.060659606,-0.13592303,0.0963562,-0.455502,-0.19859149,-0.10206691,-0.30572185,0.17416714,-0.15388303,0.21432304
TCGA-17-Z019-01,0.03409818,-0.10553567,0.3445836,0.56362224,0.027390221,-0.22456588,-0.048619192,0.2787826,0.447812,-0.06773613,-0.06602078,-0.27736723,-0.23676741,-0.2615197,-0.09480666,0.01316589
TCGA-55-8512-01,0.4837766,0.32814586,0.09797272,0.053547364,-0.048655305,-0.27968994,0.016182413,-0.10693662,0.18723424,-0.45752367,-0.19303839,-0.0829815,-0.32926777,0.25820178,-0.213622,0.21040288
TCGA-55-6985-01,0.5174778,0.35557833,0.19498774,0.07094981,0.05006784,-0.25193104,-0.06760458,-0.15529472,0.14244077,-0.45311105,-0.13140504,-0.077303514,-0.32372978,0.17841703,-0.1728954,0.22955436
TCGA-69-7973-01,0.537507,0.28207728,0.19679333,0.18014213,0.07888824,-0.23289777,-0.13029219,-0.14292343,0.084901266,-0.44995055,0.07952627,-0.04946198,-0.33540004,0.22755973,-0.16745274,0.22742093
TCGA-69-8253-01,0.56084055,0.33522567,0.22132246,0.12065962,0.051505294,-0.19457437,-0.12159624,-0.14483264,0.059207924,-0.45919314,-0.021250518,-0.07505257,-0.32437244,0.19124041,-0.1546632,0.21703847
TCGA-50-8457-01,0.5246236,0.38698202,0.2036862,-0.017820753,-0.045375124,-0.17042695,-0.026917526,-0.11982174,0.07300411,-0.45455688,-0.25069284,-0.090028964,-0.29489887,0.24071512,-0.15055445,0.19116448
TCGA-50-5944-01,0.5417221,0.3467849,0.20859392,0.13540527,-0.0030523299,-0.24682078,-0.11248379,-0.114815064,0.05512465,-0.46338186,-0.050230782,-0.11430178,-0.31014904,0.13651831,-0.18148506,0.23780349
TCGA-55-A493-01,0.51488316,0.33685923,0.25670964,0.12325785,0.029619217,-0.2818251,-0.107218646,-0.10528274,0.0655651,-0.44859362,-0.092656575,-0.10443175,-0.30867,0.12676841,-0.17699657,0.26409176
TCGA-17-Z031-01,0.33952978,0.13766347,0.3258378,0.519759,0.036283273,-0.06445449,-0.1355219,0.1676207,0.070361234,-0.24433988,0.034176216,-0.26598233,-0.32122156,-0.35864374,-0.23526484,0.11742828
TCGA-44-6778-01,0.47310343,0.27549285,0.103995584,0.17312123,-0.025684636,-0.34391624,-0.027162682,-0.07854231,0.16051148,-0.45455113,-0.06273413,-0.1035264,-0.3656667,0.20558107,-0.23084328,0.23947376
TCGA-05-5428-01,0.505994,0.30609885,0.104929574,0.15115905,-0.018010763,-0.29575613,-0.031936184,-0.09308178,0.112484,-0.46199915,-0.0897187,-0.105871886,-0.38178605,0.17115133,-0.2249878,0.21887672
TCGA-97-7941-01,0.58161145,0.41453913,0.2978887,0.058421526,-0.02430241,-0.06454278,-0.15857388,-0.11916466,-0.09381174,-0.4388826,-0.11908358,-0.15128523,-0.2598391,0.02964805,-0.11490899,0.18315642
TCGA-17-Z002-01,0.03409818,-0.10553567,0.3445836,0.56362224,0.027390221,-0.22456588,-0.048619192,0.2787826,0.447812,-0.06773613,-0.06602078,-0.27736723,-0.23676741,-0.2615197,-0.09480666,0.01316589
TCGA-80-5607-01,0.50804716,0.354812,0.10048454,0.04834938,0.0048262067,-0.23755974,-0.020732462,-0.18123424,0.15964271,-0.47076803,-0.10963878,-0.078330584,-0.34991246,0.21657111,-0.19059332,0.20711313
TCGA-50-6592-01,0.4916438,0.31272253,0.1121621,0.10286431,-0.025890082,-0.28952545,-0.019144624,-0.11135116,0.15769045,-0.463614,-0.09047276,-0.06952473,-0.33070466,0.2830189,-0.21437821,0.22764486
TCGA-86-8674-01,0.55688787,0.37396488,0.15856482,0.026276942,-0.06582987,-0.13848864,-0.045495287,-0.1313132,0.05473556,-0.47230798,-0.13758142,-0.093323894,-0.30875704,0.2760543,-0.15689556,0.17749724
TCGA-55-8092-01,0.55152667,0.32468605,0.24542153,0.13348548,0.0544906,-0.2149517,-0.12817873,-0.12573022,0.033364147,-0.45522115,-0.022726392,-0.075284064,-0.3265851,0.17759092,-0.15811865,0.23068231
TCGA-17-Z021-01,0.074942544,-0.08758248,0.3300472,0.55062157,0.020238142,-0.31301054,-0.045202076,0.2637609,0.42756653,-0.1206603,-0.06789278,-0.2614459,-0.2644362,-0.20816216,-0.12656046,0.07062919
TCGA-64-5774-01,0.45246783,0.27038392,0.026139598,0.16313729,-0.00984879,-0.27768102,0.0066681476,-0.14787117,0.29935727,-0.44302636,0.013776814,-0.08244015,-0.3514632,0.21760526,-0.27982154,0.23173809
TCGA-97-A4M1-01,0.50846946,0.31732646,0.23472027,0.15318058,0.026786767,-0.29960716,-0.10652331,-0.10642099,0.10981026,-0.44912744,-0.04512774,-0.1080704,-0.30881605,0.1360009,-0.18627405,0.27018356
TCGA-64-5779-01,0.532008,0.3384553,0.1878605,0.16002133,0.03322865,-0.26717058,-0.118622,-0.12989186,0.11166421,-0.45551145,-0.028768457,-0.11880003,-0.3172042,0.080685295,-0.19206944,0.24324833
TCGA-78-7163-01,0.47998416,0.32014537,0.1891531,0.14457649,0.0040310626,-0.34977204,-0.08112135,-0.10229757,0.16662371,-0.4445654,-0.08387993,-0.1298804,-0.30282193,0.094688274,-0.20566748,0.28065258
TCGA-62-8399-01,0.5267029,0.28939798,0.17502864,0.15366742,0.009275241,-0.2611768,-0.07167782,-0.09301525,0.115441665,-0.4650893,-0.05099648,-0.07476761,-0.34735712,0.25947693,-0.17775221,0.21234088
