,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-8494-01,-0.0146849,-0.21968614,0.09477749,0.056402802,-0.4052578,0.43791583,-0.21187058,-0.3014171,0.2666592,0.4357697,0.06253231,-0.011422133,-0.092654236,0.23199248,0.29155123,-0.18751591
TCGA-49-4514-01,0.22619273,-0.15415663,-0.032765962,-0.13495299,-0.4434738,0.40301234,0.008097903,-0.30451706,0.11518108,0.47393516,-0.03803112,0.051199187,-0.15700828,0.36013702,0.18340284,-0.15481167
TCGA-17-Z036-01,-0.25892216,-0.45343444,0.16526374,0.09996784,0.057298876,0.45247763,-0.4015587,-0.11904899,0.37047628,0.2116903,0.017020881,-0.1264602,0.16204958,-0.09599909,0.1970078,0.1843213
TCGA-35-4122-01,0.06601115,-0.24294959,-0.06569103,0.03354875,-0.1875826,0.37744564,-0.21748781,-0.3357762,-0.07728619,0.34603903,0.15551151,0.19701509,0.41879022,0.2632582,0.349992,0.19385217
TCGA-50-5935-01,0.2858209,-0.17447756,-0.27751675,-0.2477385,-0.12079272,0.4831073,-0.08285234,-0.19071509,-0.24648573,0.3049437,-0.019373562,0.3852287,0.0005139818,0.36983645,0.10376931,0.09046598
TCGA-44-2656-01,0.021645302,-0.48123804,0.099326186,0.09320287,-0.27558938,0.44482324,-0.2995665,-0.13849266,0.28715506,0.3314852,-0.2939884,-0.06663045,-0.07736829,0.14083886,0.23474775,-0.05014112
TCGA-86-A4P7-01,0.5094367,-0.013584051,-0.1943742,-0.3387268,-0.18931957,0.1980465,0.014159693,-0.11128644,-0.19188483,0.16209295,-0.22695355,0.13026458,-0.32230747,0.3300788,-0.019000888,-0.39415368
TCGA-55-5899-01,-0.09507292,-0.23345596,0.047611263,0.10130005,-0.24311402,0.45693794,-0.25361586,-0.3352108,0.11512495,0.40015364,0.21573775,0.11873177,0.2731833,0.19134837,0.3539905,0.0936885
TCGA-49-4505-01,-0.027770318,-0.18909156,-0.056278903,0.01410669,-0.3473266,0.48760623,-0.025230883,-0.30577943,0.20269199,0.53309697,0.10801551,0.13427381,-0.060441207,0.30945325,0.22366622,0.05620747
TCGA-86-8585-01,0.34829235,-0.34594148,-0.13434511,-0.16548978,-0.18581319,0.44148108,-0.3589632,-0.1989646,-0.08533496,0.19616205,-0.21198991,0.16154271,-0.09713176,0.31841803,0.19253589,-0.22586663
TCGA-71-8520-01,0.028300215,-0.5609291,0.067769915,0.07115599,-0.1353557,0.41294268,-0.2961912,-0.08214756,0.29625422,0.26734123,-0.43508086,-0.08214702,-0.03516185,0.08532722,0.16537009,0.020871969
TCGA-49-6767-01,-0.10894443,-0.23597924,-0.022388935,0.11968652,-0.13966186,0.42723244,-0.22708963,-0.32926518,0.0121939,0.3388757,0.27246407,0.20525475,0.3731645,0.19608739,0.3297324,0.1944823
TCGA-55-7907-01,0.20123808,-0.3052158,-0.086219616,-0.09727491,-0.23226981,0.47275427,-0.3022349,-0.33086476,0.05204365,0.38312262,0.032397296,0.12644063,0.12198599,0.30204663,0.2953829,-0.10627746
TCGA-78-7150-01,-0.075088,-0.18110944,-0.073848,0.034947302,-0.34691304,0.47415665,0.07024249,-0.27000493,0.17438641,0.55079776,0.040102042,0.20154919,-0.09284857,0.31606588,0.17476277,0.12960269
TCGA-L9-A443-01,0.26255545,-0.33171302,-0.17123082,-0.08920626,-0.1259035,0.4493301,-0.3474668,-0.2629026,-0.14598078,0.24399921,0.02983144,0.2523117,0.2624025,0.2858413,0.28162938,0.02967471
TCGA-05-4426-01,0.31589508,-0.10639994,-0.096256636,-0.19120601,-0.41891083,0.38183028,0.095407434,-0.29016373,-0.05061153,0.46093383,-0.036316253,0.12822685,-0.07362231,0.39831138,0.158595,-0.08049215
TCGA-69-8453-01,0.32281575,-0.42933652,-0.093518555,-0.19670793,-0.08827338,0.27168396,-0.19430208,0.04546127,0.20237422,0.13085417,-0.585749,-0.13914463,-0.3138611,0.15331762,-0.006031649,-0.0018225347
TCGA-50-5051-01,0.012027054,-0.36714628,-0.027331995,0.103441454,-0.29063103,0.46198305,-0.20031074,-0.2907567,0.074835576,0.4300544,-0.061997756,0.16682504,0.14820668,0.2924647,0.31100413,0.06787727
TCGA-50-6597-01,0.196258,-0.2637299,-0.0768922,-0.18913317,-0.2761329,0.5186959,-0.112429574,-0.22789158,0.1667271,0.44320878,-0.1939092,0.07545484,-0.23069113,0.3036387,0.13228343,-0.099679664
TCGA-38-7271-01,0.2601538,0.068230286,0.013730973,-0.07368221,-0.3897781,0.08102974,0.039079115,-0.37047833,-0.08710725,0.4650697,0.13972682,-0.03245474,0.40538532,0.28236553,0.36461946,-0.057477184
TCGA-97-A4LX-01,0.40858984,-0.14264502,-0.18814637,-0.24763785,-0.24499685,0.4021614,-0.15185788,-0.23316999,-0.22265714,0.28536588,-0.088663116,0.26481405,-0.034993872,0.38304228,0.17301758,-0.17296901
TCGA-78-7536-01,-0.20376657,-0.4107451,-0.024834184,0.23429397,-0.056748644,0.41374308,-0.24141227,-0.27544394,0.0064450963,0.27205977,0.12210548,0.25673544,0.3409005,0.1695174,0.29049596,0.20368123
TCGA-50-5045-01,0.39906818,0.042880163,-0.17146923,-0.23047468,-0.29707697,0.22658905,0.053486366,-0.2920109,-0.22927979,0.43834,0.10380838,0.17162801,0.2386643,0.35214692,0.2406779,-0.06942351
TCGA-78-7147-01,-0.14465386,-0.18231788,0.019461123,0.09474518,-0.16586219,0.37939298,-0.12861535,-0.3470976,-0.03499933,0.3939793,0.19443163,0.21974297,0.43705675,0.18993567,0.32017484,0.23637009
TCGA-73-4666-01,0.05614822,-0.15225445,-0.15805793,0.022528108,-0.19455634,0.2979642,-0.044358473,-0.31780544,-0.122825466,0.39406183,0.1442268,0.24577118,0.36242253,0.344151,0.30115008,0.3556911
TCGA-73-A9RS-01,0.03638197,-0.44060627,-0.101153195,0.06367455,-0.06583894,0.46906894,-0.31637782,-0.2576526,0.008862244,0.3052519,0.008943362,0.1935495,0.3233079,0.21392845,0.29433805,0.17801361
TCGA-J2-8194-01,0.35103205,-0.11059529,-0.30995545,-0.22492479,-0.1560026,0.36718687,-0.040899176,-0.21698627,-0.28507793,0.2933434,0.0206006,0.36756963,0.07237683,0.4099582,0.1482757,0.108726755
TCGA-44-A479-01,0.1184859,-0.11146754,-0.05069451,-0.012215743,-0.25474665,0.29967895,-0.06527686,-0.36470082,-0.11699673,0.4290927,0.17326152,0.1788193,0.45615637,0.27731457,0.34157184,0.13186263
TCGA-78-7153-01,0.3562948,-0.4147927,-0.25231743,-0.07793096,-0.16531411,0.2889955,-0.23408644,-0.17880037,-0.17545368,0.25822565,-0.22108898,0.19508624,0.17192076,0.3730404,0.25254294,0.1294346
TCGA-17-Z016-01,-0.21689762,-0.42565754,0.16388538,0.08185352,-0.015732178,0.49650034,-0.40312883,-0.16577877,0.33052158,0.25766984,0.037435,-0.0828357,0.18109803,-0.04589853,0.23894554,0.15986723
TCGA-17-Z018-01,-0.21692565,-0.42566755,0.16387615,0.081866816,-0.015687374,0.49650446,-0.4031556,-0.16575095,0.33052996,0.2576185,0.037441365,-0.082822405,0.18107508,-0.04592519,0.2389187,0.15988785
TCGA-97-7937-01,0.12482078,-0.57267594,-0.15075183,0.043654796,-0.051489137,0.46070686,-0.19872335,-0.0076615415,0.11331494,0.18196271,-0.46810254,0.1661885,-0.20904973,0.19883762,0.026608596,0.027258433
TCGA-93-A4JN-01,0.17394173,-0.5208135,-0.1284583,-0.058129087,-0.10181182,0.51314336,-0.2657569,-0.07914187,0.110405155,0.2610465,-0.384388,0.12355457,-0.13362958,0.22753525,0.1097171,0.054989103
TCGA-05-5715-01,0.14581664,-0.16094589,0.0017644473,-0.058821827,-0.4714401,0.40243834,0.029551366,-0.30385956,0.16600181,0.49485904,-0.03532242,0.029204035,-0.1574404,0.3483797,0.20085962,-0.1044574
TCGA-55-A492-01,0.099982336,-0.25777313,0.10472856,0.026185788,-0.41599873,0.28881118,-0.08869722,-0.14223652,0.3497079,0.31304985,-0.2792072,-0.1643889,-0.40063497,0.19916032,0.12021765,-0.29569548
TCGA-17-Z010-01,-0.21691781,-0.4256609,0.16388133,0.081851974,-0.015706494,0.49650672,-0.40315068,-0.16575997,0.33052027,0.25763682,0.03743248,-0.082823716,0.18107773,-0.04591322,0.23892847,0.15989035
TCGA-73-4668-01,0.041441113,-0.5301978,-0.15507893,0.07234741,-0.09280852,0.40061224,-0.17418441,0.0038832997,0.0713863,0.17730449,-0.46497938,0.17239523,-0.16943026,0.25140792,0.07211343,0.32993734
TCGA-67-3772-01,0.3515668,-0.3484495,-0.03834894,-0.11581701,-0.3158215,0.30567244,-0.1240914,-0.1061861,0.098215714,0.24096273,-0.44063425,-0.024147071,-0.2999227,0.27624366,0.08254681,-0.29106256
TCGA-17-Z049-01,-0.22606231,-0.3965108,0.1255223,0.08023203,0.040388044,0.48468763,-0.39999238,-0.19290397,0.21654333,0.23268598,0.13598274,-0.00036769244,0.3116626,-0.034626648,0.2544376,0.23049183
TCGA-50-6590-01,-0.05855513,-0.46162158,0.05810845,0.11347021,-0.24653783,0.43231604,-0.14425117,-0.2093216,0.27918947,0.43925932,-0.26310444,-0.008638778,0.08284973,0.17139484,0.23215769,0.15681593
TCGA-50-5933-01,0.2675841,-0.36796546,-0.04547509,-0.10274574,-0.29057226,0.44181678,-0.3211767,-0.20755327,0.1416935,0.28863344,-0.21874848,0.01049997,-0.16844635,0.28445533,0.21485566,-0.21842399
TCGA-55-6968-01,0.054273542,-0.2796841,0.0764028,0.045851365,-0.41508436,0.42732203,-0.1507892,-0.3057832,0.2183447,0.47540894,-0.03483888,-0.018499035,0.040697675,0.25699556,0.3084978,-0.040417932
TCGA-55-6970-01,0.1184004,-0.2207906,-0.13367228,-0.08449015,-0.29125312,0.32683718,0.04506361,-0.26523346,0.15172842,0.49069688,-0.17040217,0.033999644,0.027522057,0.37504515,0.21222553,0.40956292
TCGA-49-4487-01,0.008324039,-0.46965805,-0.10588417,0.104306616,-0.09839183,0.40725535,-0.28612208,-0.22125392,0.028791673,0.28391933,-0.101174034,0.15735465,0.26395205,0.25787866,0.2882803,0.33939674
TCGA-86-7714-01,0.5330652,0.007101862,-0.24700342,-0.36627394,-0.20157933,0.21451218,0.00674086,-0.12436171,-0.23178421,0.21025708,-0.1878935,0.1746194,-0.23360083,0.36775452,0.02844947,-0.25320488
TCGA-44-A47F-01,0.0018430596,-0.57942885,-0.018714407,0.14452659,-0.09429087,0.40961704,-0.2761595,-0.15323733,0.2248959,0.30722824,-0.29380846,0.01094179,0.18082424,0.13367505,0.23119687,0.17654794
TCGA-55-8204-01,0.45788184,-0.17185092,-0.154265,-0.306161,-0.14497872,0.22601345,-0.15292756,-0.031440135,0.005876389,0.11718194,-0.32289094,-0.0053075613,-0.42686358,0.2384356,-0.02558049,-0.4347779
TCGA-44-6144-01,0.11093817,-0.42729545,0.00063363,-0.07160803,-0.17497322,0.35018066,-0.1290009,0.009549291,0.33541805,0.22343431,-0.534123,-0.11958676,-0.38740852,0.13312031,-0.0003394355,0.013624401
TCGA-69-7980-01,0.2428318,-0.42144608,-0.22366305,-0.21818249,-0.008233689,0.5562941,-0.28819695,-0.1107698,0.048320092,0.2420536,-0.25885975,0.18787822,-0.14376672,0.257768,0.075266436,0.07013819
TCGA-55-6981-01,-0.14496978,-0.16595446,-0.018062035,0.10943769,-0.16066137,0.37179407,-0.09340379,-0.35175744,0.059638556,0.41588432,0.28904834,0.18450277,0.40001947,0.18933773,0.3034656,0.24612406
TCGA-L9-A8F4-01,-0.023832308,-0.47251806,-0.03752716,0.18539216,-0.25541294,0.50050324,-0.2389049,-0.21916184,0.19622722,0.36469594,-0.06589015,0.13270126,0.03162247,0.23801695,0.25778848,0.044351757
TCGA-86-8076-01,0.3815923,0.1366292,-0.08907545,-0.12948667,-0.32694173,-0.08483004,0.12871161,-0.28088203,-0.15851004,0.45874083,0.15634207,-0.06030066,0.31429613,0.26565108,0.28018427,-0.29994443
TCGA-MP-A4T2-01,0.058823526,-0.5296712,-0.051883575,-0.0049424595,-0.09625856,0.41154552,-0.19559492,-0.019706924,0.33123308,0.23869883,-0.47208574,-0.057363234,-0.22995628,0.13712837,0.05137745,0.16976163
TCGA-05-4402-01,0.009541549,-0.13031244,-0.1840758,-0.11366561,-0.072416894,0.45685065,-0.16061339,-0.31150296,-0.12224255,0.34992802,0.19451419,0.33909956,0.23882125,0.3129744,0.2370575,0.31294468
TCGA-55-7283-01,0.13662122,-0.2096479,-0.104121625,-0.1210536,-0.20777094,0.50173897,-0.19126955,-0.3335054,-0.04667596,0.44840217,0.10506198,0.21653363,0.19649918,0.3009583,0.2805994,0.0086317025
TCGA-44-7660-01,0.16619655,-0.4421592,-0.29605672,-0.013809292,-0.054843877,0.45922402,-0.14097342,-0.10108254,-0.12568091,0.21058841,-0.25853267,0.38569075,-0.095444694,0.36025998,0.06979376,0.1598126
TCGA-86-8671-01,0.37691495,0.124862485,-0.069921814,-0.123054296,-0.32890174,-0.089513026,0.10465715,-0.28968576,-0.15120372,0.44499668,0.16288763,-0.07888202,0.33441138,0.25669837,0.29211462,-0.30750266
TCGA-53-7626-01,0.22080718,-0.41401687,0.005624287,-0.010528326,-0.3509607,0.4084022,-0.14288138,-0.16765277,0.13112909,0.3613091,-0.39719418,0.0070025674,-0.11748778,0.2765345,0.19032422,-0.09567688
TCGA-93-A4JQ-01,0.103869826,-0.25970525,-0.05518684,0.10616382,-0.31514123,0.4848904,-0.33496702,-0.22849257,-0.102344885,0.33592895,-0.0017946723,0.274612,0.011337993,0.2615039,0.321159,-0.19547333
TCGA-75-7031-01,-0.0010038931,-0.39951196,0.051148277,0.07355763,-0.3149282,0.46577942,-0.21419545,-0.16584718,0.2988093,0.38645393,-0.270802,0.003335702,-0.20354237,0.2032447,0.19725955,-0.09601779
TCGA-44-7672-01,0.07025804,-0.42952052,-0.024398476,0.10606397,-0.23467614,0.4035597,-0.3098314,-0.28025877,0.12101842,0.36303452,-0.055507783,0.05122126,0.2423291,0.24721466,0.35318363,0.09765125
TCGA-L9-A50W-01,0.32968384,-0.11762808,-0.062145203,-0.14523767,-0.39395535,0.24898754,-0.09001279,-0.24360149,0.10486635,0.37715802,-0.06414537,-0.031125396,-0.24636708,0.32580808,0.17470737,-0.4606277
TCGA-L9-A5IP-01,0.02823522,-0.536047,0.038175873,0.106376395,-0.13560675,0.44374248,-0.4008822,-0.18413772,0.1514901,0.28672525,-0.19180694,0.01302647,0.20213892,0.12904759,0.29811606,0.025813106
TCGA-17-Z052-01,-0.2157949,-0.42475453,0.16133013,0.081931606,-0.017551081,0.49630883,-0.39987776,-0.1677402,0.33052635,0.26177216,0.038477935,-0.082661696,0.18173821,-0.042294655,0.24011984,0.16445515
TCGA-17-Z054-01,-0.25905702,-0.45336196,0.1652356,0.10012647,0.05730415,0.45242453,-0.4013427,-0.119071595,0.37059507,0.21185301,0.017175885,-0.12645565,0.16208652,-0.09595545,0.19703157,0.18436138
TCGA-55-6980-01,0.021937342,-0.11964731,0.061401308,0.009215141,-0.31042472,0.37411505,-0.17467101,-0.39458117,0.043866575,0.43744266,0.21851872,0.079713754,0.3429544,0.2277177,0.37600067,0.02416173
TCGA-35-4123-01,0.030305566,-0.34443432,0.14495032,-0.020084605,-0.3220435,0.36696503,-0.25993755,-0.09273796,0.4280913,0.29498965,-0.26599437,-0.23589432,-0.31942403,0.10620312,0.16199234,-0.0908673
TCGA-55-A4DG-01,0.28989437,-0.30350003,-0.122888684,-0.14856847,-0.16723354,0.4743182,-0.35739815,-0.25988692,-0.15986864,0.24542755,-0.025014665,0.23728688,0.160036,0.2976231,0.26570836,-0.10459359
TCGA-17-Z030-01,-0.22606725,-0.39651626,0.12551813,0.0802424,0.040399313,0.4846854,-0.39999524,-0.19289853,0.2165511,0.23267435,0.1359879,-0.00036782134,0.31165865,-0.034632195,0.2544317,0.23049098
TCGA-55-8616-01,0.03518112,-0.2756515,0.07470889,0.058783006,-0.3032672,0.44291863,-0.3318986,-0.32504246,0.07596407,0.3659847,0.11837889,0.06700276,0.24307744,0.21018095,0.38301587,-0.040030234
TCGA-97-8179-01,0.09456311,-0.25267944,-0.110538624,-0.0938338,-0.12299927,0.51777357,-0.30420488,-0.29757148,-0.15651932,0.2831679,0.13784216,0.31284082,0.24434522,0.2709362,0.2809697,0.09095367
TCGA-17-Z022-01,-0.18626101,-0.41065755,0.1357133,0.09915912,0.016567862,0.44232535,-0.4113477,-0.21014594,0.2867421,0.23434879,0.11883873,-0.07146487,0.3204567,-0.045383483,0.27011982,0.15822439
TCGA-55-7728-01,0.5418382,-0.012927955,-0.21194108,-0.26775146,-0.2151244,-0.0060033123,0.109410755,-0.043374605,-0.17720534,0.19089912,-0.30860892,0.017610379,-0.30079928,0.31858298,-0.016040888,-0.4169426
TCGA-49-6742-01,0.10462882,-0.2818103,0.091016136,0.008698146,-0.41476786,0.39405727,-0.18514645,-0.260831,0.30663082,0.40891019,-0.14243186,-0.1066893,-0.15025571,0.2340592,0.25022843,-0.1969176
TCGA-62-A46Y-01,0.4591636,-0.03742694,-0.12015034,-0.27331638,-0.28840867,0.30815893,-0.11919962,-0.28218636,-0.15614562,0.33377534,-0.054970276,0.13371389,0.0117264865,0.3447342,0.21034645,-0.32670712
TCGA-97-7552-01,0.43069717,-0.064646035,-0.20085329,-0.279963,-0.31015843,0.31474397,0.032346256,-0.23874882,-0.19156587,0.38898492,-0.08903858,0.1797974,-0.04786721,0.4207833,0.15257111,-0.08602754
TCGA-55-8301-01,0.49452084,-0.06633812,-0.17442544,-0.30791083,-0.21412244,0.21800663,-0.041362032,-0.13995852,-0.15334563,0.16716127,-0.23091206,0.113715015,-0.31882748,0.3425425,0.015583765,-0.41737545
TCGA-50-5049-01,0.110756315,-0.45554838,-0.0772352,0.07763501,-0.2765325,0.46598598,-0.13975477,-0.14590028,0.013766112,0.36554155,-0.33379915,0.18842837,0.0053970427,0.2994577,0.21083945,0.13744156
TCGA-78-8655-01,0.22081214,-0.12680906,-0.044448614,-0.06872253,-0.31609324,0.3151819,-0.1072371,-0.3645737,-0.09607625,0.42862663,0.1045785,0.120766886,0.3799871,0.3064988,0.35266078,0.060171023
TCGA-55-7816-01,0.054094326,-0.5404498,0.036790676,0.00416909,-0.034755807,0.3851142,-0.3594265,0.09585495,0.20784271,0.0685965,-0.52126104,-0.042040188,-0.29491758,0.027797647,0.030342605,-0.0752738
TCGA-91-6848-01,0.20432286,-0.06222643,-0.28999984,-0.14218514,-0.14057183,0.30706128,-0.04245211,-0.2611691,-0.22982825,0.27821043,0.18656035,0.3397495,0.22305602,0.3931052,0.21049652,0.3700731
TCGA-86-A4P8-01,0.4535004,0.1310707,-0.13976748,-0.18407747,-0.30516315,-0.09804437,0.10649891,-0.24749577,-0.17845912,0.41252062,0.106911115,-0.05329275,0.18769872,0.29537073,0.23337023,-0.39392594
TCGA-55-7574-01,0.20002864,-0.12310437,-0.27103227,-0.24849455,-0.17009014,0.4048514,0.1710154,-0.10490176,-0.0750361,0.39004713,-0.23437513,0.27529737,-0.28278816,0.38464236,-0.026722364,0.24376127
TCGA-17-Z060-01,-0.21691611,-0.42566574,0.16387501,0.081866525,-0.015695907,0.49650234,-0.40315044,-0.16575846,0.33052874,0.25763047,0.037443828,-0.08282455,0.18108425,-0.045919586,0.23892605,0.15987907
TCGA-50-5930-01,0.4560372,0.032989,-0.16833095,-0.23985851,-0.26661068,0.14940165,-0.09366123,-0.27839532,-0.18825755,0.38378543,0.09858109,0.09150863,0.16431966,0.32373434,0.2638048,-0.3509614
TCGA-55-7910-01,-0.03301349,-0.30079237,-0.046153016,0.10613384,-0.19704343,0.38255927,-0.12798014,-0.3164468,-0.020079684,0.41234776,0.060748544,0.20871453,0.39020103,0.25288752,0.3172443,0.24249808
TCGA-62-A46V-01,0.31952608,-0.13417518,-0.11553105,-0.1931417,-0.39277014,0.3973082,0.0053958953,-0.30449528,-0.083588704,0.42850438,-0.014975922,0.15707178,0.000813218,0.40824828,0.205099,-0.01218279
TCGA-69-7761-01,0.27823344,-0.36728063,-0.086289816,-0.080607936,-0.31919557,0.44508258,-0.14344661,-0.21992584,0.0151406815,0.37513345,-0.2840686,0.11224216,-0.061658073,0.34961715,0.20250566,-0.05940388
TCGA-97-7938-01,0.51972336,-0.0017111866,-0.21962371,-0.33435178,-0.13860926,0.14802313,-0.07346021,-0.0840989,-0.18119434,0.13159145,-0.18351945,0.11920749,-0.30538866,0.29044726,0.0002275503,-0.49051738
TCGA-17-Z056-01,-0.22606343,-0.3965135,0.12552316,0.08023632,0.04038805,0.48468614,-0.39998972,-0.19290434,0.21654782,0.23268567,0.13598306,-0.0003711948,0.3116613,-0.03462633,0.25443694,0.23049022
TCGA-50-6591-01,0.115015164,-0.43510467,-0.1593599,-0.020468248,-0.14418937,0.55223817,-0.25212976,-0.23132963,0.14349787,0.37806618,-0.05293093,0.16430962,0.033384867,0.27719855,0.21347998,0.109308116
TCGA-MP-A4TA-01,0.425813,-0.09401088,-0.20861259,-0.3090805,-0.24882013,0.39895213,-0.0454623,-0.2043998,-0.21073955,0.29014963,-0.08407858,0.25054994,-0.14812812,0.39179406,0.09331014,-0.15258159
TCGA-55-8091-01,-0.03254889,-0.18738031,0.016304787,0.07757591,-0.3714266,0.37726602,0.022949953,-0.34235966,0.13967022,0.55607635,0.05241764,0.087238416,0.18138915,0.2846732,0.29603654,0.13731611
TCGA-J2-A4AG-01,0.47139144,-0.059197117,-0.24346662,-0.35047626,-0.15838633,0.2311862,0.097968884,-0.05019709,-0.15925182,0.22050348,-0.27014038,0.13049611,-0.38719463,0.3285028,-0.07813715,-0.27128962
TCGA-44-2657-01,0.1385435,-0.2673082,0.08048225,-0.0651679,-0.39403835,0.367072,-0.09140428,-0.18231064,0.3477176,0.36682615,-0.2520109,-0.15557525,-0.33956087,0.21624458,0.1269425,-0.2137006
TCGA-95-A4VK-01,0.42085886,-0.08078365,-0.0912535,-0.23899959,-0.36899516,0.28553933,-0.016403116,-0.24517651,-0.049832657,0.34969106,-0.12567891,0.05281873,-0.20604673,0.36360198,0.13286208,-0.37036052
TCGA-J2-8192-01,0.47011912,-0.09362689,-0.19284439,-0.31338862,-0.18597774,0.29037112,-0.15595734,-0.12506245,-0.10963792,0.17171432,-0.18399087,0.14329913,-0.31908038,0.315798,0.04345221,-0.4202759
TCGA-05-4417-01,0.11990242,-0.31240273,-0.12518518,-0.013353109,-0.3193554,0.50681317,-0.022520008,-0.22745095,0.15099436,0.48864412,-0.116324045,0.1538892,-0.12192424,0.3389958,0.170335,0.059215184
TCGA-44-2662-01,-0.033773214,-0.22206478,0.002319317,0.07588766,-0.17970161,0.41157407,-0.27531654,-0.34228528,5.155392e-05,0.3343868,0.27169695,0.15491135,0.3882356,0.19897412,0.36364353,0.13020208
TCGA-97-8552-01,0.31299597,-0.34227595,-0.079266615,-0.20261072,-0.18946794,0.3988643,-0.22930147,-0.11546529,0.21543564,0.2253841,-0.32971287,-0.047627546,-0.36743042,0.22660342,0.052119035,-0.28175175
TCGA-97-8174-01,0.15099758,-0.35097724,-0.03417959,0.032683138,-0.246759,0.42554697,-0.34372687,-0.30241257,-0.016790379,0.32628465,0.003751382,0.12909709,0.26645714,0.2709012,0.3636544,-0.011896546
TCGA-78-7540-01,0.46542782,-0.039214276,-0.22304286,-0.32676739,-0.23886634,0.34435168,-0.0065702377,-0.19761434,-0.24085663,0.2960539,-0.082225375,0.24413703,-0.10885441,0.38539264,0.091396526,-0.17271544
TCGA-17-Z055-01,-0.17612903,-0.5345528,0.083366275,0.11010218,0.07880564,0.37221694,-0.41475543,-0.079127096,0.4034904,0.17714141,-0.10243495,-0.17736089,0.11070777,-0.046254367,0.18493608,0.23746608
TCGA-17-Z000-01,-0.25901514,-0.45337465,0.16528827,0.1000649,0.057232317,0.45244074,-0.40133968,-0.11909184,0.37056956,0.2118757,0.017098233,-0.12649707,0.16208144,-0.09592851,0.19704974,0.18435478
TCGA-05-4432-01,0.10489777,-0.21120942,-0.12945095,0.029773919,-0.18461867,0.3033735,-0.1678612,-0.3322059,-0.09875491,0.335363,0.16299032,0.18960705,0.41983807,0.31419984,0.34674278,0.28658643
TCGA-17-Z009-01,-0.25891334,-0.45344037,0.16528139,0.099985585,0.057258423,0.4524648,-0.40150446,-0.11906952,0.3705014,0.21173245,0.017016552,-0.12649561,0.16205859,-0.09596721,0.19702564,0.18430966
TCGA-75-6212-01,0.08246556,-0.5661244,-0.004568204,0.12225686,-0.19519582,0.38770294,-0.22521947,-0.07401338,0.08235601,0.23155354,-0.5204377,0.10196308,-0.08077303,0.20510985,0.14659992,-0.03716123
TCGA-55-8203-01,0.011303039,-0.3020393,-0.01544231,0.049498014,-0.34861648,0.4807164,-0.056270003,-0.26933634,0.27033532,0.5114924,-0.049745377,0.036843114,-0.03572649,0.2716202,0.23254053,0.09979575
TCGA-17-Z047-01,-0.25891766,-0.45343536,0.16530162,0.099955246,0.05724827,0.45247254,-0.40152502,-0.11907268,0.37048432,0.21173064,0.016983375,-0.12650147,0.16203572,-0.09598119,0.19701779,0.18430758
TCGA-05-4430-01,0.14732401,-0.21170114,-0.2200897,-0.03721432,-0.20864579,0.35087082,-0.09231096,-0.30297303,-0.11211711,0.38260326,0.099883854,0.26218256,0.24450369,0.395474,0.2790404,0.29151213
TCGA-17-Z037-01,-0.25897542,-0.45339787,0.16530704,0.1000403,0.057203557,0.4524433,-0.4013554,-0.119100735,0.3705593,0.21186393,0.017057713,-0.12652442,0.1620774,-0.09591765,0.19705571,0.18433426
TCGA-05-4403-01,0.2570376,0.17012323,-0.26668197,-0.18136999,-0.26520726,0.047183692,0.27952358,-0.20889276,-0.26165804,0.42480773,0.1209603,0.19747816,0.15534922,0.40686506,0.15905304,0.29852742
TCGA-55-7576-01,-0.040088825,-0.18071277,0.02222126,0.032859147,-0.36663884,0.49057782,-0.09390268,-0.33175412,0.15790321,0.5040984,0.129176,0.11961099,0.04072292,0.27792475,0.28295085,0.034489118
TCGA-64-5781-01,0.095339306,-0.1982882,0.030397467,0.013957785,-0.4549899,0.3751114,0.0035401604,-0.32513213,0.18568254,0.51053816,-0.06836379,0.0243381,-0.09633152,0.33143473,0.23512378,-0.14906546
TCGA-86-8074-01,0.10828475,-0.4253646,-0.012282198,0.10645406,-0.20151216,0.35201192,-0.35537732,-0.28194275,0.026095903,0.3095674,-0.045909956,0.057047542,0.35230383,0.22689068,0.3813389,0.051573828
TCGA-53-7624-01,0.035196546,-0.50512034,-0.14232409,0.10555006,-0.088224664,0.4155689,-0.3026659,-0.21348906,0.0016351243,0.24057415,-0.08811986,0.19627903,0.2052404,0.2855398,0.27443603,0.3023432
TCGA-91-6829-01,0.20927116,-0.37714875,-0.10428612,-0.0047370098,-0.18641236,0.39073157,-0.33767882,-0.25021568,-0.21366021,0.23678248,-0.09642119,0.2576197,0.27085572,0.292325,0.31993702,0.02127653
TCGA-17-Z043-01,-0.21689036,-0.42565385,0.163886,0.08184424,-0.015748812,0.49649945,-0.403123,-0.1657872,0.33051717,0.25768438,0.037428323,-0.0828386,0.1810976,-0.04588213,0.23895516,0.15987521
TCGA-50-5932-01,0.16263509,-0.18815815,0.08251985,-0.026010113,-0.47482586,0.34575704,-0.105700456,-0.30049396,0.22789507,0.40292406,-0.08068691,-0.079465404,-0.18611893,0.29327437,0.23405725,-0.28572983
TCGA-05-4398-01,0.19891346,-0.305637,-0.13195837,-0.03387039,-0.19143157,0.44812194,-0.3774647,-0.313524,-0.06584416,0.26536122,0.085042104,0.23218907,0.15920895,0.30633757,0.31569937,-0.12438128
