,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-3398-01,0.5548218,0.41521972,0.040163644,-0.192949,-0.15191744,0.087360345,-0.009864832,-0.19613741,-0.05319449,-0.4226535,-0.26241794,-0.08671338,-0.2643953,0.28790462,-0.031602513,-0.0020785953
TCGA-38-4631-01,0.4407401,0.28811958,0.0647892,0.12302256,0.02499591,-0.3828698,0.0047291834,-0.12014523,0.2387059,-0.4451095,-0.103688315,-0.06305862,-0.3449757,0.20840666,-0.23118706,0.2366688
TCGA-MP-A4TC-01,0.56791997,0.24528714,-0.007484781,0.10776015,0.10331271,-0.12074105,-0.0753928,-0.18901798,0.10177323,-0.4542144,0.049816307,0.040297244,-0.40447715,0.3587175,-0.14135964,0.07702197
TCGA-95-8494-01,0.54905057,0.28698963,0.22500758,0.20754357,0.04886958,-0.2619156,-0.15137605,-0.06916868,-0.024530033,-0.44403252,-0.012235779,-0.09498338,-0.34480968,0.07407865,-0.19004235,0.23739214
TCGA-49-4514-01,0.5091008,0.3720761,0.18718927,0.04010385,-0.0033070545,-0.2433622,-0.04019457,-0.13068101,0.1409603,-0.45541504,-0.20835711,-0.10874915,-0.31653628,0.14800814,-0.1812031,0.22438927
TCGA-17-Z036-01,0.033984493,-0.10592385,0.34473473,0.5631794,0.028153395,-0.22459792,-0.04874919,0.278666,0.44826272,-0.067538686,-0.0665453,-0.27698365,-0.23699267,-0.2616395,-0.09438715,0.01285641
TCGA-35-4122-01,0.5428349,0.30122182,0.20673521,0.21353242,0.09192018,-0.23020841,-0.13644926,-0.10241586,0.009828656,-0.4472617,0.040270414,-0.05505843,-0.34111285,0.15088414,-0.20076275,0.22690305
TCGA-50-5935-01,0.49159294,0.3127377,0.1600559,0.11957465,0.012402159,-0.3188636,-0.051448166,-0.1160939,0.17098898,-0.4555627,-0.09674036,-0.0859177,-0.32817385,0.19488099,-0.20384562,0.24883363
TCGA-44-2656-01,0.54623663,0.22898501,0.19268799,0.31166592,0.12296707,-0.121033944,-0.1566181,0.022797232,-0.27883536,-0.37644178,0.048160035,-0.023157615,-0.38595352,-0.004743063,-0.24095409,0.17536631
TCGA-86-A4P7-01,0.62432736,0.31847936,0.11590552,0.06944933,0.06748428,0.049267102,-0.11806128,-0.14848684,-0.13385424,-0.44748095,-0.04672377,0.007451114,-0.3841845,0.24527338,-0.12865268,0.053457167
TCGA-55-5899-01,0.5275557,0.30414474,0.22066037,0.18270414,0.08585591,-0.2678357,-0.11736556,-0.11086919,0.077962495,-0.43980974,-0.036491472,-0.08334617,-0.34677643,0.084946826,-0.20576636,0.25364673
TCGA-49-4505-01,0.43918604,0.27599838,0.071385875,0.11824458,-0.04501078,-0.35569414,0.027591,-0.08575081,0.25949416,-0.44442347,-0.14171827,-0.09254629,-0.33266345,0.22210012,-0.24860659,0.24475919
TCGA-86-8585-01,0.50470436,0.28638402,0.18260314,0.19656502,0.2879375,-0.08097843,-0.26761827,-0.25556055,0.0791574,-0.31681928,0.11776116,-0.09331244,-0.3048746,-0.3355991,-0.09971226,0.14193921
TCGA-71-8520-01,0.17953943,0.3041721,0.06517289,0.17604063,0.102596715,-0.40556508,-0.11239923,-0.1459148,0.39034757,-0.21895319,0.003952823,-0.23954694,-0.13224319,-0.47797212,-0.2156965,0.28441632
TCGA-49-6767-01,0.5226189,0.25474292,0.15404366,0.21300694,0.052773803,-0.32067457,-0.099365264,-0.074482046,0.071128935,-0.44974348,-0.01614432,-0.0614112,-0.36271057,0.16149557,-0.21623981,0.23680352
TCGA-55-7907-01,0.52105653,0.32294142,0.18542925,0.13775377,0.109149806,-0.26727006,-0.115691304,-0.18041846,0.20110704,-0.4359581,-0.039205167,-0.090013936,-0.33329368,0.056399513,-0.17577094,0.23719728
TCGA-78-7150-01,0.5412834,0.2279332,0.20826356,0.29011366,0.13309792,-0.00089623244,-0.18908434,-0.00014939455,-0.335586,-0.3723543,0.090964764,-0.03154483,-0.38535354,-0.055175263,-0.21426915,0.12673633
TCGA-L9-A443-01,0.5524539,0.34401873,0.24053948,0.21718849,0.14985605,-0.17361356,-0.1724369,-0.12462196,-0.05130465,-0.4017368,0.016236758,-0.08181816,-0.33451384,-0.06489252,-0.20102449,0.21458884
TCGA-05-4426-01,0.6024079,0.40584376,0.22803073,0.03130006,0.07734784,0.13695288,-0.17869599,-0.1628924,-0.22913218,-0.3852516,-0.1054479,-0.095061846,-0.305192,-0.10431615,-0.08137327,0.06701337
TCGA-69-8453-01,0.54880387,0.4609145,0.21248402,-0.0049115093,0.06780148,-0.050367333,-0.11708909,-0.22632913,0.045248836,-0.4122979,-0.18604821,-0.14329818,-0.29687354,-0.106627166,-0.13789454,0.15305714
TCGA-50-5051-01,0.4789589,0.30659446,0.14216009,0.124248534,0.009069366,-0.33855844,-0.04156469,-0.1116569,0.20399061,-0.45072335,-0.10680755,-0.09632988,-0.32868367,0.17087887,-0.21233615,0.25353876
TCGA-50-6597-01,0.47796273,0.30167574,0.21689172,0.26601976,0.009908648,-0.22922154,-0.14256613,0.0703568,-0.2592888,-0.36855364,-0.058963344,-0.14395373,-0.32883695,-0.18296756,-0.26317063,0.21607263
TCGA-38-7271-01,0.56792766,0.39366162,-0.028016863,-0.17929259,-0.0569527,0.08546249,0.0030739123,-0.23824999,0.057497304,-0.4124525,-0.25572106,-0.033313733,-0.29334936,0.30676767,-0.02850201,-0.036598615
TCGA-97-A4LX-01,0.5412164,0.41034988,0.2518091,0.09772858,0.15520246,0.0011363643,-0.22510752,-0.2231147,0.0070456555,-0.35523638,-0.014528432,-0.16453566,-0.25635523,-0.29877558,-0.089763135,0.15693484
TCGA-78-7536-01,0.35429966,0.24906151,0.0697355,0.24544695,0.023565449,-0.5218334,-0.0887499,-0.07401249,0.26879972,-0.38390487,-0.01114625,-0.14132217,-0.26007992,-0.038023572,-0.25382182,0.29642504
TCGA-50-5045-01,0.4202857,0.31921488,-0.15037388,-0.11830389,-0.16029765,-0.12533586,0.15388285,-0.129468,0.23990095,-0.40566748,-0.33556765,-0.03955353,-0.3009706,0.37752107,-0.18164064,0.024900507
TCGA-78-7147-01,0.49588653,0.2567798,0.17617801,0.21851164,0.02935289,-0.3347712,-0.082332306,-0.03917086,0.029121585,-0.44653207,-0.03785815,-0.057094306,-0.35168317,0.18645622,-0.24176088,0.25749013
TCGA-73-4666-01,0.40445504,0.26330432,-0.007410906,0.13593246,0.015328601,-0.40437138,0.032272696,-0.12995468,0.28591806,-0.42736632,-0.053775772,-0.050533585,-0.35095742,0.23081644,-0.25902078,0.23129591
TCGA-73-A9RS-01,0.32340562,0.26079088,0.024187386,0.12699191,0.2297427,-0.2794401,-0.115789354,-0.2876484,0.5227421,-0.29957718,0.026835755,-0.124582134,-0.25882837,-0.28416723,-0.1509884,0.18406649
TCGA-J2-8194-01,0.55218226,0.34215042,0.16900589,0.100322984,0.044227004,-0.18308046,-0.059771836,-0.13981485,0.06314248,-0.4616745,-0.074893124,-0.04522204,-0.35297483,0.24104445,-0.18934973,0.19358079
TCGA-44-A479-01,0.58091193,0.3000506,0.18067208,0.1173065,-0.00086376857,-0.11275244,-0.09717483,-0.11674951,-0.022675872,-0.4672787,0.0075643174,-0.039753493,-0.3528253,0.29958698,-0.16498512,0.16840783
TCGA-78-7153-01,0.55474985,0.33502358,0.17937061,0.0953928,0.040679846,-0.19669151,-0.08663467,-0.15274766,0.1330455,-0.463681,-0.07275969,-0.073841594,-0.33672324,0.20427014,-0.16691461,0.2028334
TCGA-17-Z016-01,0.07483494,-0.08784618,0.3300185,0.55044377,0.02053333,-0.31295994,-0.04515667,0.26372567,0.427873,-0.12052515,-0.06808874,-0.26129115,-0.26457822,-0.20823094,-0.12643918,0.07047718
TCGA-17-Z018-01,0.07487197,-0.08775823,0.33007258,0.55047673,0.020500312,-0.31301096,-0.045215707,0.2637313,0.42774394,-0.12056943,-0.068068475,-0.26132417,-0.2645203,-0.20825729,-0.12643066,0.0705199
TCGA-97-7937-01,0.5448091,0.25835508,0.24065441,0.25805953,0.15314294,-0.16118056,-0.23341611,-0.09551054,-0.14542887,-0.39678136,0.12975864,-0.07936733,-0.3611444,-0.083762534,-0.16110449,0.18377061
TCGA-93-A4JN-01,0.5561148,0.31101018,0.24433926,0.2184454,0.18163843,-0.10417431,-0.2366202,-0.15824953,-0.05464647,-0.3897006,0.08787124,-0.09223449,-0.33603725,-0.14098144,-0.1573536,0.18186207
TCGA-05-5715-01,0.56412876,0.40871808,0.26035133,0.06223553,0.10281642,0.1264526,-0.22488455,-0.18162031,-0.19125953,-0.35020095,-0.04379155,-0.1466632,-0.26141953,-0.25968787,-0.06936865,0.09845291
TCGA-55-A492-01,0.54769933,0.4094043,0.25327834,0.100182734,0.122328736,-0.113533445,-0.13038221,-0.17171556,0.0284758,-0.41002426,-0.12912643,-0.10879065,-0.32046795,-0.08626492,-0.18607484,0.2041619
TCGA-17-Z010-01,0.07486158,-0.087790646,0.33000726,0.55048865,0.0204544,-0.3129749,-0.045156043,0.26373023,0.42780825,-0.120561115,-0.06802225,-0.26132643,-0.26454467,-0.20820789,-0.12648827,0.07053059
TCGA-73-4668-01,0.38848135,0.19637176,-0.11617333,0.15868841,-0.0013276954,-0.4454935,0.0594812,-0.11162175,0.37518394,-0.39747334,-0.10811898,-0.06679462,-0.36540425,0.11306674,-0.26083988,0.16774234
TCGA-67-3772-01,0.52176183,0.43092784,0.24916407,0.021949131,-0.009425138,-0.1827589,-0.09344926,-0.1563512,0.067043476,-0.4473357,-0.17024626,-0.15554684,-0.27850795,0.04501712,-0.1514167,0.22919475
TCGA-17-Z049-01,0.12205071,-0.041679703,0.29621822,0.61053896,-0.03738875,-0.376997,-0.06583571,0.28260574,0.3104069,-0.17874812,0.048484437,-0.24920268,-0.23110284,-0.083443604,-0.16577725,0.12053588
TCGA-50-6590-01,0.47024336,0.35194,0.15225634,0.10667917,0.25283545,-0.17913306,-0.16218556,-0.3025409,0.30953342,-0.36088803,0.015347588,-0.09448939,-0.29950362,-0.16998522,-0.13008776,0.18937327
TCGA-50-5933-01,0.49196216,0.31917024,0.17888124,0.16853735,0.04631609,-0.34004945,-0.09140079,-0.10261671,0.08470904,-0.44096994,-0.09443199,-0.09904737,-0.3383495,0.05807656,-0.22996475,0.26065716
TCGA-55-6968-01,0.45106423,0.31824327,0.03955669,0.06792844,0.010153151,-0.30497763,0.03074137,-0.14619912,0.32464525,-0.43362105,-0.19428499,-0.086763345,-0.33641446,0.15634848,-0.2339195,0.20643501
TCGA-55-6970-01,0.4179095,0.245921,-0.13567622,0.0444108,0.0054989285,-0.24188828,0.10694613,-0.18623714,0.31101498,-0.42358202,-0.07179923,0.012724692,-0.390005,0.37301257,-0.2353863,0.10823221
TCGA-49-4487-01,0.48776805,0.21443465,0.09482653,0.23988412,0.21782988,-0.33519307,-0.16894948,-0.19029494,0.26375067,-0.38019732,0.06463398,-0.06049235,-0.35647961,-0.08063517,-0.16978955,0.20160283
TCGA-86-7714-01,0.56197095,0.46760815,0.053106103,-0.22819912,0.009538086,0.22472064,-0.08889685,-0.32887486,0.010487335,-0.35119298,-0.22680137,-0.09512177,-0.22886653,0.011497745,0.050104205,-0.07091151
TCGA-44-A47F-01,0.5196541,0.3224356,0.205791,0.1922313,0.22700983,-0.1646502,-0.18305394,-0.21733229,0.11812777,-0.3930423,0.05502293,-0.07378107,-0.34962517,-0.11794351,-0.18003002,0.20454842
TCGA-55-8204-01,0.58246106,0.36577702,0.25468615,0.1174482,0.119549915,-0.09921957,-0.15300488,-0.16797523,0.006927812,-0.43797898,-0.041446626,-0.071558245,-0.33696654,0.06408612,-0.14980836,0.18361965
TCGA-44-6144-01,0.5967246,0.41452986,0.24647516,0.08697432,0.07268888,0.021817869,-0.13512579,-0.123287074,-0.0021266714,-0.42798772,-0.17203243,-0.12210261,-0.30313244,-0.0637403,-0.14669712,0.13927434
TCGA-69-7980-01,0.4322228,0.26081935,0.17498825,0.26228392,0.28330663,-0.15463847,-0.2371835,-0.19164509,-0.05457893,-0.3195875,0.1541197,-0.06202251,-0.37027162,-0.30089352,-0.22975975,0.18825859
TCGA-55-6981-01,0.46859848,0.27846554,0.09904686,0.1292965,0.012220265,-0.31167284,-0.0290578,-0.1375601,0.22156991,-0.45156986,-0.02593158,-0.050957575,-0.3448433,0.27710983,-0.23001859,0.23322767
TCGA-L9-A8F4-01,0.52038586,0.26849702,0.2366303,0.2976115,0.1693073,-0.1087543,-0.20723294,-0.050460868,-0.1718051,-0.35827756,0.06106757,-0.08495068,-0.3508111,-0.20674506,-0.22628695,0.20177625
TCGA-86-8076-01,0.55860704,0.28818548,-0.10151537,-0.08579484,0.006392499,0.21748574,-0.059767924,-0.29630807,0.0055728396,-0.36956307,0.12327808,0.044692207,-0.31709734,0.42940417,-0.013810938,-0.09796619
TCGA-MP-A4T2-01,0.4522363,0.3265555,0.04980871,0.081213735,0.011053608,-0.30288756,-0.008656311,-0.15662672,0.35259604,-0.44114628,-0.14719552,-0.10219505,-0.31646946,0.13701195,-0.22335203,0.20842668
TCGA-05-4402-01,0.47963262,0.27294466,0.09945718,0.18475296,0.017536996,-0.3527593,-0.050565608,-0.102102004,0.16105434,-0.4497124,-0.007960765,-0.07162949,-0.34595886,0.20633651,-0.23572797,0.2499921
TCGA-55-7283-01,0.4988331,0.29697698,0.1611235,0.15005086,-0.010142524,-0.3262337,-0.056277655,-0.07904656,0.0943242,-0.45645925,-0.09002527,-0.08404376,-0.33680856,0.19894654,-0.22400334,0.25085872
TCGA-44-7660-01,0.5493716,0.26144102,0.17928933,0.23664206,0.221203,-0.1667851,-0.18363306,-0.17328069,-0.0020372116,-0.40680242,0.13961233,-0.012386162,-0.38652033,0.051980216,-0.17460854,0.18296091
TCGA-86-8671-01,0.48346463,0.37680948,-0.109411575,-0.2272255,-0.24081631,0.031235468,0.074616365,-0.14371245,-0.0033328296,-0.40339595,-0.35082358,-0.085787326,-0.25272903,0.33580118,-0.052102078,-0.05440695
TCGA-53-7626-01,0.28362334,0.30224407,-0.15204078,-0.047479104,-0.012103522,-0.339134,0.1444576,-0.17960379,0.4763417,-0.36697257,-0.31143278,-0.0853183,-0.3077422,0.07133139,-0.22776294,0.13054644
TCGA-93-A4JQ-01,0.5325776,0.29826716,0.2150638,0.16129197,0.17702872,-0.15528303,-0.30269822,-0.23693603,0.08085931,-0.34831226,0.11250349,-0.15862429,-0.26547885,-0.2968281,-0.041097853,0.1611209
TCGA-75-7031-01,0.4610043,0.2838458,0.21070203,0.29239583,0.18481454,-0.07886552,-0.23164438,-0.0655999,-0.20487005,-0.29864392,0.06525876,-0.11467429,-0.31059527,-0.38840085,-0.22753167,0.17610553
TCGA-44-7672-01,0.4845298,0.28428552,0.17207621,0.18811478,0.320169,-0.053359624,-0.26597452,-0.26825577,0.06705682,-0.28861237,0.14213878,-0.08334437,-0.30648366,-0.3728965,-0.08756667,0.12554246
TCGA-L9-A50W-01,0.5821416,0.3508442,0.25572696,0.17382553,0.0389448,0.03353216,-0.15609561,-0.022020716,-0.28593007,-0.3988801,-0.07217644,-0.10051027,-0.32299665,-0.07172703,-0.18053435,0.12914611
TCGA-L9-A5IP-01,0.29068807,0.20463075,-0.022846002,0.1823096,0.11665624,-0.44829342,-0.07610418,-0.19002427,0.47259912,-0.30992442,0.012519353,-0.15343054,-0.28000447,-0.24607348,-0.21103872,0.23832428
TCGA-17-Z052-01,0.07486325,-0.08778667,0.3300727,0.55045456,0.020538297,-0.313007,-0.04521434,0.2637254,0.42778206,-0.120556064,-0.068092436,-0.26130307,-0.2645377,-0.20825817,-0.12641478,0.07050273
TCGA-17-Z054-01,0.033975225,-0.10595233,0.34470525,0.56317335,0.028151078,-0.22458021,-0.04872161,0.27866262,0.44830933,-0.06752817,-0.0665363,-0.27697396,-0.23701154,-0.26161718,-0.09440535,0.012853295
TCGA-55-6980-01,0.5124389,0.32927242,0.17573291,0.097074546,-0.04494337,-0.2714056,-0.039940648,-0.079442255,0.09172086,-0.46315596,-0.13890359,-0.08997485,-0.31275877,0.251033,-0.20009974,0.23216797
TCGA-35-4123-01,0.5723637,0.318509,0.20648347,0.2205036,0.15407988,-0.089901015,-0.13554607,-0.0803219,-0.15579996,-0.4141922,-0.0109706195,-0.012501937,-0.38111123,0.05586088,-0.22487779,0.16734937
TCGA-55-A4DG-01,0.5164112,0.36186126,0.23990378,0.11183581,0.08063604,-0.2597815,-0.13975327,-0.17774777,0.15177783,-0.42908567,-0.06620011,-0.13196982,-0.29877576,-0.008272965,-0.15847279,0.2525914
TCGA-17-Z030-01,0.12205924,-0.041665945,0.29624596,0.6105353,-0.03737271,-0.3770238,-0.06586338,0.28261527,0.31036755,-0.17875032,0.048457727,-0.24919923,-0.23108806,-0.08345792,-0.16575357,0.1205331
TCGA-55-8616-01,0.53038394,0.33179483,0.2736261,0.1895857,0.11797542,-0.21487199,-0.15997677,-0.11886728,-0.016714662,-0.42548633,0.0036464026,-0.08970321,-0.33107027,0.009646713,-0.18825169,0.25191987
TCGA-97-8179-01,0.5598926,0.31475708,0.26138684,0.2266451,0.10635737,-0.16789067,-0.19843312,-0.10369892,-0.047731698,-0.4221465,0.044332277,-0.10095911,-0.3235034,-0.03359255,-0.18050845,0.2170681
TCGA-17-Z022-01,0.12748364,0.0666138,0.06820689,0.3921516,-0.083627366,-0.34217834,0.09433637,0.13507634,0.590181,-0.22006916,-0.18053098,-0.25383693,-0.2961358,-0.09169361,-0.26280642,0.10349379
TCGA-55-7728-01,0.47170663,0.5432234,0.105499156,-0.22759937,-0.1141524,0.097191624,-0.053171545,-0.26588804,-0.055044476,-0.36487007,-0.2781837,-0.2169545,-0.20235266,-0.13413984,-0.03497093,0.051870383
TCGA-49-6742-01,0.46915534,0.39541915,0.1675023,0.07469639,0.04457321,-0.29739174,-0.06340558,-0.16818129,0.1953525,-0.42590934,-0.15097061,-0.15472881,-0.30795285,-0.054955292,-0.19890247,0.2519023
TCGA-62-A46Y-01,0.3960607,0.3101263,-0.066027105,-0.0006630764,-0.11871707,-0.3227698,0.13700426,-0.07804399,0.21793254,-0.42240885,-0.30437115,-0.083638854,-0.34902844,0.26631624,-0.24280803,0.14899813
TCGA-97-7552-01,0.54940194,0.4940495,0.08081729,-0.21092193,0.017511096,0.16989006,-0.09067014,-0.32144997,0.08335573,-0.3641624,-0.24200955,-0.116556175,-0.22392724,-0.008329977,0.013714363,-0.014677391
TCGA-55-8301-01,0.6061751,0.37788635,0.25858015,0.076386765,0.04691664,-0.082540415,-0.14362459,-0.15593703,-0.0011015349,-0.44700572,-0.096944,-0.111799784,-0.31805217,0.077679835,-0.09420328,0.15911706
TCGA-50-5049-01,0.54604375,0.31453618,0.17170845,0.16734089,0.29724142,0.04046885,-0.2511417,-0.24887252,-0.07049899,-0.32256943,0.112776026,-0.04226604,-0.34609106,-0.26106897,-0.10866862,0.084532745
TCGA-78-8655-01,0.597249,0.2904048,0.18627724,0.1817347,0.07751186,0.009176575,-0.14041892,-0.04324125,-0.2582118,-0.42829758,-0.043640446,-0.01704392,-0.3920637,0.09398042,-0.19520266,0.10293233
TCGA-55-7816-01,0.17621472,0.1305901,-0.16006494,0.18046638,-0.17990863,-0.63656205,0.11553342,0.040158786,0.24805367,-0.3333773,-0.10810108,-0.11066368,-0.2545142,0.15023562,-0.30564356,0.25258085
TCGA-91-6848-01,0.46986258,0.228749,0.02540247,0.18953252,-0.048820194,-0.39402598,-0.02581479,-0.06842273,0.110460676,-0.45365033,0.01748968,-0.056221254,-0.34411526,0.29970112,-0.22147726,0.2204363
TCGA-86-A4P8-01,0.5354023,0.42532748,0.016688764,-0.23348518,-0.16628137,0.10992354,0.0019006882,-0.20308772,-0.059786752,-0.40447724,-0.3063504,-0.09179252,-0.24634227,0.25600627,-0.011298502,-0.029361956
TCGA-55-7574-01,0.5123098,0.2890435,0.026836472,0.08170479,-0.02341334,-0.13156936,0.008192025,-0.15177034,0.18764819,-0.45955694,-0.0060183434,-0.01667094,-0.3527916,0.4105022,-0.21230625,0.14446518
TCGA-17-Z060-01,0.07482895,-0.08789697,0.3300403,0.5503874,0.020640265,-0.3129757,-0.045179635,0.2637056,0.42794028,-0.12050756,-0.068148054,-0.26123446,-0.2646072,-0.20823622,-0.1263916,0.0704515
TCGA-50-5930-01,0.33578014,0.30941802,-0.20603067,-0.118156575,-0.17344494,-0.24613827,0.20187163,-0.113666125,0.2610036,-0.38410667,-0.38382286,-0.06663829,-0.306062,0.28319606,-0.21210426,0.06692927
TCGA-55-7910-01,0.5284169,0.23400137,0.10170934,0.2026822,-0.00040784496,-0.33210075,-0.06883177,-0.04780819,0.08060868,-0.4561997,-0.04607173,-0.062305097,-0.37152186,0.21135546,-0.21831985,0.21516488
TCGA-62-A46V-01,0.56186175,0.37118304,0.17252813,0.03647573,-0.0072176973,-0.11022185,-0.041896895,-0.122649506,0.03953793,-0.4660195,-0.21091041,-0.07881475,-0.36091107,0.20868935,-0.16025227,0.13235418
TCGA-69-7761-01,0.5595446,0.4152852,0.27515993,0.12139816,0.09027307,-0.08409971,-0.17080747,-0.15597497,-0.010718933,-0.408204,-0.07694749,-0.14629309,-0.28320515,-0.13173287,-0.15843607,0.19632497
TCGA-97-7938-01,0.57212913,0.35779765,0.26629508,0.13169505,0.04210511,0.009967879,-0.13101728,-0.059065614,-0.2587309,-0.42290625,-0.07185009,-0.07314863,-0.34269854,0.048595745,-0.18217836,0.15674369
TCGA-17-Z056-01,0.12206191,-0.041654065,0.29621962,0.61054754,-0.03741598,-0.3770102,-0.065844074,0.2826152,0.31035522,-0.17875622,0.04849094,-0.24921212,-0.23108034,-0.08343882,-0.1657825,0.12054806
TCGA-50-6591-01,0.39923477,0.2734219,0.040445767,0.13603231,0.20041001,-0.31198367,-0.09231264,-0.25596872,0.44278294,-0.37054378,-0.0064988113,-0.1007635,-0.3192628,-0.13833235,-0.16837779,0.2029807
TCGA-MP-A4TA-01,0.41551045,0.30151874,-0.08235829,0.04017746,-0.08001605,-0.42416173,0.08350386,-0.07819241,0.31427082,-0.39305592,-0.29434055,-0.13474135,-0.3101653,0.057830993,-0.19620828,0.1803951
TCGA-55-8091-01,0.57449615,0.31320173,0.22866951,0.20465334,0.10174633,-0.04104609,-0.15781467,-0.06650803,-0.2580304,-0.41074082,0.039211955,-0.03329171,-0.36460933,0.0672039,-0.19379729,0.15288185
TCGA-J2-A4AG-01,0.44796798,0.5557822,0.078777306,-0.19579941,-0.08785735,0.058738466,-0.027802797,-0.27228892,0.025327712,-0.35008854,-0.28690672,-0.23401321,-0.20286417,-0.21393317,-0.07969659,0.0790589
TCGA-44-2657-01,0.45216084,0.4781699,0.10704145,-0.049660426,-0.02252829,-0.20228733,-0.013004106,-0.21993133,0.16200957,-0.41267934,-0.27040976,-0.1840898,-0.27850786,-0.09930406,-0.18628104,0.19319192
TCGA-95-A4VK-01,0.5321954,0.3842533,0.1974841,0.045047127,-0.021872995,-0.20504348,-0.04590447,-0.12016381,0.07951697,-0.4566016,-0.19871287,-0.09992633,-0.3089502,0.18464968,-0.18028781,0.20661803
TCGA-J2-8192-01,0.5193468,0.38957804,0.21438582,0.07076514,-0.033869028,-0.28419995,-0.09785918,-0.12154939,0.051123846,-0.44267347,-0.1499444,-0.17759456,-0.2910924,-0.00913081,-0.15042329,0.24744634
TCGA-05-4417-01,0.51597446,0.3252634,0.21482536,0.12801722,0.03967867,-0.28123394,-0.0998672,-0.1289431,0.13897453,-0.45395958,-0.058990207,-0.098669566,-0.31832063,0.14650999,-0.17902182,0.25439778
TCGA-44-2662-01,0.55144924,0.23229195,0.18685871,0.2591668,0.11026752,-0.22899015,-0.14241832,-0.05901825,-0.054727465,-0.43864578,0.03981292,-0.027919821,-0.38783884,0.11800635,-0.21263288,0.21017142
TCGA-97-8552-01,0.47145995,0.376188,0.26387033,0.092608295,0.19623756,-0.016564379,-0.22592354,-0.31464824,0.22620653,-0.30829498,0.091042496,-0.16506322,-0.21754059,-0.31762075,-0.08870544,0.17706071
TCGA-97-8174-01,0.51541215,0.35363415,0.22379328,0.11076735,0.011775505,-0.26141357,-0.09016971,-0.12488679,0.1507662,-0.45163444,-0.0952423,-0.1283278,-0.29933897,0.109201945,-0.18461059,0.2586197
TCGA-78-7540-01,0.45044053,0.35752857,0.07016656,-0.01612122,-0.11008909,-0.3111553,0.042345826,-0.08989534,0.09414152,-0.45223388,-0.29153728,-0.10703448,-0.33223423,0.20919731,-0.21078634,0.19204
TCGA-17-Z055-01,0.134461,0.030326594,0.24385296,0.5213295,0.1687234,-0.39146665,-0.13761075,0.035863347,0.40219963,-0.19215316,0.18141598,-0.18066959,-0.25329444,-0.21319799,-0.19172493,0.19288512
TCGA-17-Z000-01,0.033978116,-0.10594261,0.34470725,0.5631807,0.028140182,-0.22458225,-0.04872363,0.27866483,0.44829604,-0.06753246,-0.0665299,-0.276981,-0.23700541,-0.26161858,-0.09440891,0.012858286
TCGA-05-4432-01,0.5164943,0.28298128,0.1758411,0.17983606,0.036084443,-0.28308004,-0.101472385,-0.11822013,0.095042795,-0.45424497,0.04975968,-0.06527005,-0.33033937,0.23468196,-0.19200593,0.24700466
TCGA-17-Z009-01,0.03399175,-0.10589296,0.34467468,0.5632468,0.028022323,-0.22457147,-0.048694488,0.27868205,0.44824228,-0.06755858,-0.066446684,-0.27703658,-0.23697652,-0.26159286,-0.094479136,0.012904695
TCGA-75-6212-01,0.3895014,0.3332831,-0.038494598,0.07783268,-0.079802245,-0.40824428,0.050694864,-0.0928887,0.33096057,-0.39553317,-0.22985229,-0.18657675,-0.29866028,-0.055808134,-0.2406412,0.20395136
TCGA-55-8203-01,0.54958767,0.30697575,0.26525274,0.2303431,0.13490202,-0.08516879,-0.1577904,-0.080586895,-0.15285799,-0.40961987,0.024155607,-0.057835482,-0.37933776,-0.0017430014,-0.21642831,0.19399533
TCGA-17-Z047-01,0.033973847,-0.10595288,0.34466326,0.5632005,0.028091082,-0.22455937,-0.04868305,0.27866802,0.4483238,-0.06753182,-0.06648744,-0.27699274,-0.23701386,-0.26158482,-0.09445589,0.012873382
TCGA-05-4430-01,0.5508933,0.26981163,0.20042497,0.25622714,0.22018749,0.024425333,-0.19604403,-0.09458229,-0.26020005,-0.35542068,0.098636195,-0.0058920146,-0.38928545,-0.1033549,-0.20451137,0.11659962
TCGA-17-Z037-01,0.03396683,-0.105981246,0.3447058,0.5631469,0.028193152,-0.22457737,-0.04872168,0.27865493,0.44834676,-0.06751475,-0.06656314,-0.27694997,-0.23702931,-0.26161793,-0.09438674,0.012835196
TCGA-05-4403-01,0.5941602,0.2591195,-0.104134455,-0.031586356,0.11237425,0.1326645,-0.14691944,-0.29371598,-0.112447344,-0.38988373,0.12645747,0.06725496,-0.37110597,0.30827168,0.025364783,-0.10650779
TCGA-55-7576-01,0.55274457,0.2552853,0.22070639,0.2709105,0.15016499,-0.06918264,-0.15515286,-0.034455024,-0.22543436,-0.39866915,0.044092223,-0.015607068,-0.39605552,0.010808533,-0.23532428,0.17408028
TCGA-64-5781-01,0.53067374,0.3668627,0.20171341,0.08658051,-0.0066878707,-0.23403376,-0.06678361,-0.10514083,0.058736242,-0.46196574,-0.15247199,-0.09890099,-0.31327987,0.16888148,-0.18856165,0.23058484
TCGA-86-8074-01,0.36330476,0.29587913,0.1310128,0.09201037,0.33376774,-0.12095666,-0.22606291,-0.37203175,0.30935875,-0.24223372,0.13546455,-0.11299494,-0.23740529,-0.41696823,-0.047223948,0.14607906
