patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
32,10.329305,4.659772,3.6079485,3.0735238,5.8085804,6.0048375,6.2733545,2.601885,4.115457,5.697013,6.3118787,5.002277,5.734888,6.2026815,5.9136066,4.5916495,5.742115,5.002436,4.7386847,5.272816,5.3929596,5.371952,7.3324,4.099569,5.4694366,6.6474338,6.141541,5.3749433,3.5924034,5.074835,5.0160174,5.297869
224,10.354199,4.6230063,3.6302936,3.0188327,5.8807983,6.006852,6.2726383,2.5694091,4.04024,5.6914105,6.276608,4.963076,5.781265,6.22537,5.8961325,4.5846677,5.740865,4.916512,4.7539477,5.283452,5.406245,5.433851,7.3353696,4.1169987,5.4728975,6.693501,6.1663666,5.429879,3.6087375,5.0639606,5.008734,5.2892933
410,6.0369854,4.193704,4.32894,4.782887,5.9321423,4.97245,6.3270125,3.6149998,4.5077906,4.730949,4.3119893,6.466252,4.457018,5.5998397,4.8514905,5.679102,4.8948274,4.518126,4.149885,5.358486,4.0626655,3.8613431,5.8548856,4.81036,6.334834,6.668368,5.7451115,5.869222,4.664194,5.594094,5.4823694,4.9651866
137,10.229842,4.5806575,3.7262106,3.1086886,5.982733,5.7477617,6.246634,2.4491644,4.0870843,5.6567483,5.9981055,5.0364203,5.8490763,6.0979905,5.774853,4.4703555,5.685375,4.7835536,4.7844234,5.4263496,5.2277107,5.4372244,7.100365,4.2315035,5.4390774,6.825268,6.2310343,5.642552,3.6330948,5.02432,5.1042013,5.3790665
278,6.466619,4.188729,4.4521923,3.791346,6.034248,5.001047,6.9114027,3.3159924,4.2199097,5.2911053,5.0073686,5.988171,4.805415,5.8918576,5.1736956,4.8451347,5.188782,4.3923383,4.2417245,5.1367855,4.7508154,4.487644,6.291924,4.6846104,6.144338,6.1333838,6.1145744,5.7487664,4.4304686,5.4325423,5.113384,5.057945
301,10.249095,4.1620417,3.4652019,2.776423,6.7509727,5.168427,5.328683,2.5101836,3.4527402,5.1555543,5.2769837,5.07334,5.392232,6.087745,6.1257195,5.3496695,5.32572,4.575031,4.76685,4.9139233,5.422421,5.257832,6.681558,4.789034,5.6451707,6.797456,5.6293087,6.3706975,3.71917,5.096957,4.9411545,6.0014453
99,9.2105055,4.402202,4.221346,3.4934402,6.1095552,4.9252725,6.0960608,3.2154014,4.010992,5.0750475,5.2909217,5.721164,4.819853,6.028964,5.6389837,5.912332,5.3966684,4.679261,4.4514,4.909287,5.0919175,4.838369,6.72728,4.9036837,6.249401,6.394117,5.1932755,6.102883,4.385463,5.229616,4.7932143,5.5468507
463,9.203256,4.180784,4.0516586,3.3376625,6.455333,4.88185,5.8368664,3.0207639,3.7708726,5.0252566,5.1165895,5.6316414,4.833793,6.036658,5.7472467,5.862659,5.291975,4.570751,4.5282393,4.8421316,5.171908,4.953556,6.6224804,5.027685,6.16908,6.503754,5.2205186,6.3380647,4.3030286,5.1903467,4.762616,5.7312684
80,9.889193,4.381683,3.4886484,2.821001,6.4595394,5.509241,5.4293327,2.4243815,3.7552414,5.10168,5.5135264,4.9989653,5.395165,6.135541,6.230104,5.282332,5.2874093,4.9472723,4.6375976,4.78331,5.2508955,5.1435647,6.749688,4.897404,5.634756,6.7012935,5.5144157,6.2050996,3.605533,4.8161407,4.7896347,5.9192743
651,10.726054,4.4072824,3.2788057,2.759942,6.5550222,5.3560495,5.3452296,2.4650037,3.5405228,5.37847,5.511582,4.9469366,5.731359,6.024292,6.1924005,4.923071,5.406985,4.723062,4.7555313,5.204876,5.4320292,5.263678,6.651823,4.4163156,5.31378,6.9064255,6.0074515,6.098736,3.440398,5.132184,5.137566,5.799498
669,11.045915,4.0589294,3.1421368,2.428281,6.8358736,5.1400375,5.126757,2.3891432,3.3203917,5.290961,5.325515,4.7734933,5.733208,6.0792613,6.2713156,5.086854,5.4346027,4.36909,5.013165,4.9754763,5.7098374,5.48493,6.793061,4.638721,5.3497725,6.9597836,5.888399,6.304542,3.470711,5.2384524,5.0930953,6.1232166
744,6.6726665,3.9771,4.887791,4.0531735,6.0098467,4.8423796,7.1780415,3.7375472,4.140948,5.2882237,5.085047,6.220692,4.599225,5.939358,4.6612887,4.966311,5.396001,4.0003886,4.3567915,5.243738,4.7191253,4.663095,6.512583,4.472091,6.458525,6.1187696,6.2066607,5.7509193,4.926493,5.699008,5.1461477,5.003902
363,10.231213,4.6725883,3.8127153,3.222883,5.7286825,6.025973,6.5121007,2.6705647,4.2138977,5.7261167,6.3459234,5.108492,5.7032266,6.2426834,5.6815815,4.5247583,5.761706,4.9305186,4.740432,5.355078,5.29993,5.377754,7.3879194,4.039158,5.5450754,6.602174,6.1714377,5.3100786,3.7195137,5.1533866,5.0382895,5.1907196
521,6.735914,4.0301347,4.4204555,3.9894018,6.154705,4.9421253,6.734411,3.3963797,4.170683,5.2052884,4.889114,6.217419,4.6523314,5.907225,5.091661,4.954375,5.110726,4.342211,4.2551484,5.1347795,4.7643228,4.4895434,6.3439436,4.725365,6.232629,6.208444,5.9546914,5.9559846,4.524734,5.4900246,5.156542,5.0455294
2,9.684046,4.448276,3.3243275,2.8714147,6.4808717,5.366497,5.313489,2.4690838,3.6560721,5.0924606,5.2649217,5.0301385,5.559162,5.958696,6.2883587,5.068753,5.1452937,4.864933,4.5576606,4.9412913,5.228215,4.901763,6.377725,4.710387,5.425721,6.862935,5.8772473,6.1739063,3.514975,4.9802227,5.0716023,5.8026595
344,6.477422,4.123878,4.570847,4.1510057,5.979108,5.1584563,6.995402,3.5983815,4.213496,5.2685785,5.035611,6.1561675,4.723182,5.9025207,4.8126006,4.802485,5.261533,4.1884413,4.349836,5.317114,4.6320796,4.468866,6.418318,4.4097395,6.3208256,6.186095,6.2372217,5.7107067,4.6746945,5.679495,5.2869883,5.003501
156,9.223262,4.3134227,4.143972,3.3571236,6.156475,4.670918,5.7811007,3.005834,4.02783,5.054601,5.1403093,5.6566577,4.6705256,6.0442023,5.873531,6.0556493,5.321715,4.8813114,4.3387494,4.8232517,5.162332,4.8751426,6.4607477,5.1790357,6.1878204,6.4488287,4.9555635,6.2124906,4.221232,5.031539,4.583483,5.456525
283,5.737769,4.385993,3.9394124,4.4456463,5.364976,5.2531743,6.6354203,3.7333708,4.582181,5.099969,4.454864,6.263564,4.4912095,5.585049,5.1690035,5.0793076,5.097036,4.991956,4.218661,5.6229205,3.9805186,3.7959907,5.7906613,4.462872,6.377709,6.284643,6.357678,5.321334,4.2265177,5.7407722,5.2320657,4.649262
705,10.653633,4.436128,3.281483,2.6159494,6.605608,5.218737,5.1892242,2.453952,3.5146766,5.2923827,5.4427276,4.9365773,5.785691,6.0224056,6.2614546,4.985732,5.296254,4.7252545,4.706559,5.13871,5.4856696,5.227798,6.5484576,4.511292,5.2497177,6.971134,5.893903,6.1859875,3.462327,5.0720806,5.074412,5.816956
73,5.278234,4.0760393,4.4964733,4.5455947,5.273143,5.4748616,7.3235054,4.1537356,4.522903,5.3670807,4.7347803,6.4521246,4.313056,5.7334313,4.5197277,4.768607,5.4344487,4.550807,4.497468,5.767871,3.9369304,4.149303,6.263058,4.1377616,6.675467,6.0450845,6.510353,5.116473,4.7211504,6.071322,5.175056,4.6379566
235,5.112276,4.4641533,4.161016,4.821622,5.377114,5.1512823,6.8182654,3.956303,4.67405,4.9260845,4.310338,6.383678,4.441424,5.5539374,4.8895946,4.986036,4.954287,4.681445,4.014582,5.7327204,3.8599868,3.3838594,5.6415195,4.3003407,6.443321,6.3214993,6.5915704,5.3074355,4.436049,5.9303517,5.5372405,4.4605737
621,6.4300838,4.0055604,4.8087077,4.2934384,6.0758276,4.9517827,7.136705,3.8313355,4.2263255,5.2370787,4.995621,6.30173,4.4974957,5.9182773,4.5860705,4.9832907,5.290378,4.0135508,4.406464,5.351372,4.584435,4.538461,6.4847,4.417357,6.56181,6.079863,6.091544,5.844987,4.9591527,5.8260484,5.214351,4.97416
289,8.965672,4.0058374,4.125851,3.401994,6.2912903,4.679736,5.884698,2.9187489,4.014829,5.1980896,5.0474086,5.75401,4.5810914,6.070506,5.748412,5.6400237,5.36016,4.7888584,4.4525704,4.9084,5.1755753,5.12447,6.4766955,5.2419767,6.2496166,6.554803,5.200337,6.2915173,4.257163,4.9932775,4.4724383,5.2844357
219,6.4056973,3.9267921,4.908263,4.205199,6.2623158,4.7629223,7.09749,3.642937,4.178836,5.1398816,4.9479694,6.358167,4.5948668,5.908186,4.6363745,4.983865,5.1522675,3.8720162,4.2265205,5.146927,4.727655,4.530582,6.445736,4.6126056,6.342125,6.206564,6.0791388,5.9785967,4.9432945,5.6476793,5.3180227,5.0145636
562,6.5759754,4.1418543,4.3353796,4.5249906,6.0669255,4.982374,6.348923,3.5136483,4.3568683,4.8613424,4.5424232,6.348372,4.5130343,5.7295785,4.9562135,5.516412,4.9776115,4.4681196,4.2265477,5.2695756,4.3581953,4.1536345,6.0787864,4.8073273,6.3302865,6.565902,5.653053,5.983282,4.6394653,5.54193,5.338782,5.0517106
26,9.539457,4.13786,4.349636,3.4703894,6.227538,4.6172023,6.0380635,3.143863,3.9459498,5.107149,5.0661893,5.8972774,4.559851,6.0512166,5.7151356,5.9382925,5.346103,4.7319083,4.3401833,4.804356,5.2615714,5.031598,6.563141,5.28701,6.4485936,6.5137415,5.077153,6.3445973,4.5781264,5.001531,4.430905,5.2939157
118,5.455196,4.003507,4.598401,4.532256,5.526309,5.402497,7.3185377,4.0991645,4.449028,5.368434,4.7380285,6.498741,4.2999682,5.7821155,4.4632616,4.8559084,5.3804,4.3686476,4.4916162,5.6691422,4.0679655,4.220004,6.29486,4.26795,6.7083526,6.0114446,6.3425193,5.365581,4.822311,6.0274496,5.163048,4.7017913
30,5.333843,4.133904,4.445071,4.86092,5.210189,5.0379157,6.828458,4.1307464,4.706216,4.8284144,4.2520566,6.6148505,4.2701035,5.4952335,4.566535,5.2727833,5.138764,4.7150345,4.1714654,5.704391,3.63946,3.8000247,5.8498893,4.339319,6.386546,6.5562334,6.4939704,5.153787,4.7255898,5.9574223,5.5267572,4.6561775
740,6.2471647,4.180615,4.243279,4.650366,6.1197248,4.9276524,6.385695,3.6083305,4.4359236,4.8046126,4.424608,6.436269,4.46893,5.662375,4.95269,5.3372664,4.7994666,4.4674654,4.138748,5.346807,4.274175,3.9272547,5.9414463,4.7094145,6.2988477,6.478823,5.8270845,6.034906,4.5793667,5.662596,5.475637,4.910529
409,9.733057,4.5153184,3.3717237,2.8265328,6.3358088,5.5410247,5.496944,2.4662921,3.7439406,5.1417356,5.543592,5.0070605,5.5243835,6.0296044,6.3067393,5.08853,5.237986,5.0328546,4.5682454,4.8433886,5.2787385,4.9664006,6.642779,4.7029467,5.5094266,6.7574024,5.738923,6.0837936,3.5488758,4.9089737,4.953431,5.7915277
498,9.681557,4.2331743,4.2881207,3.492624,5.9995914,5.0416403,6.440633,3.0201676,4.087908,5.376213,5.444452,5.7967625,4.859516,6.085583,5.662221,5.3017397,5.5058217,4.79155,4.4211054,4.9684525,5.315761,5.2208104,6.854849,4.9702306,6.302526,6.578966,5.549536,6.033621,4.4621887,4.9492435,4.528148,5.070102
230,7.19773,4.1262345,4.3393044,4.1524496,6.1263156,4.6277275,6.446544,3.5227346,4.206114,4.953596,4.6640472,6.205119,4.6318083,5.7042303,5.0256095,5.291588,5.018228,4.3769445,4.2173142,5.2178006,4.5791717,4.326091,6.055182,4.6606464,6.170663,6.450494,6.118991,5.9995337,4.5156527,5.5910773,5.346179,5.035254
482,5.3632665,4.1682973,4.22526,4.736677,5.3910284,5.155316,6.878361,4.088235,4.6869164,5.101266,4.2415004,6.6162114,4.2072706,5.503777,4.729448,5.406934,5.166907,4.7893033,4.327372,5.728557,3.654773,3.7778125,5.753381,4.5271773,6.6474814,6.221113,6.2661653,5.397693,4.5711226,5.9348564,5.2171483,4.5818734
654,9.117734,4.214576,4.121851,3.324721,6.212189,4.716072,5.8128285,2.9471645,4.012206,5.1188107,5.176482,5.6336346,4.651887,6.0836644,5.841834,5.927222,5.3755755,4.848633,4.426337,4.8418756,5.18106,5.0101533,6.5366216,5.178211,6.1953864,6.4546924,4.9984612,6.2261677,4.193847,5.0307155,4.5384564,5.459489
312,9.681134,4.752615,3.6460023,3.3088794,5.840859,5.6401525,6.0765257,2.7880657,4.19818,5.4581285,5.8039727,5.275313,5.663292,5.943807,5.8508477,4.639514,5.4301133,4.998661,4.5129128,5.3391314,5.0928073,4.9112062,6.781708,4.2438865,5.4168105,6.723449,6.2099643,5.5519876,3.6531568,5.0963626,5.2127113,5.245267
414,7.1641345,4.0808764,4.226328,4.118542,6.2617517,4.763106,6.4027967,3.426547,4.1891065,5.028021,4.713114,6.22359,4.5830035,5.8064604,5.17596,5.1800365,4.960588,4.440764,4.25346,5.180293,4.688411,4.37644,6.1782036,4.7429776,6.2146554,6.3304935,5.8697634,6.1502166,4.4504447,5.5444236,5.231913,5.0533204
474,10.850118,4.0491858,3.2204826,2.6220138,6.8156543,5.215224,5.2965493,2.461015,3.325065,5.3434997,5.389559,4.879048,5.623932,6.0509243,6.1520987,5.1299386,5.4886174,4.3879814,4.976972,5.0475073,5.627408,5.480638,6.8671813,4.5472417,5.4464555,6.89963,5.9036617,6.281154,3.558604,5.294053,5.12405,6.0982904
184,5.2349124,4.1651983,4.355481,4.804339,5.0656505,5.0401196,6.9364753,4.2477264,4.7568984,4.974,4.254695,6.6080403,4.200837,5.4825745,4.6313853,5.322793,5.2663465,4.8585224,4.2529855,5.79972,3.525659,3.7846355,5.8089004,4.317059,6.52444,6.400366,6.555453,5.046723,4.657641,6.012599,5.349155,4.5512023
393,8.735345,4.5442095,3.374724,3.3825417,6.2325335,5.3922873,5.6240087,2.6148896,3.8378162,5.001943,4.9966383,5.2422233,5.4353757,5.774205,6.239903,4.9675097,5.036442,4.8081427,4.349317,4.9739146,4.99423,4.529593,6.1330137,4.6313314,5.4770083,6.8248525,6.238074,5.9662304,3.605625,5.0731177,5.325119,5.5870295
457,10.232584,4.789611,3.6178746,3.0464218,5.8278255,5.8835673,6.0748305,2.7080219,4.1144986,5.5894933,6.179941,5.0666428,5.7995453,6.1265435,5.93649,4.585912,5.5631847,5.052755,4.5885277,5.2867184,5.300799,5.1685195,7.063896,4.151564,5.375036,6.7230716,6.1492906,5.4401703,3.578054,5.0352697,5.066037,5.216115
187,10.1761465,4.756407,3.5114043,2.8574169,6.2131853,5.2397556,5.292679,2.6625023,3.877585,5.2399316,5.4964705,5.168506,5.764586,5.9229307,6.137092,4.847728,5.145377,5.0372386,4.3989353,5.186676,5.211051,4.888558,6.2687006,4.5560484,5.2584624,6.9672465,5.957746,5.9375434,3.5480165,4.9182057,5.077784,5.423241
146,6.385649,4.00895,4.846892,4.3130527,5.8385615,4.847721,7.1627135,3.969066,4.216214,5.236414,4.939526,6.3270926,4.4717617,5.850115,4.5324087,5.1039066,5.4133153,4.0616827,4.380748,5.408102,4.479833,4.4511614,6.3609467,4.3467793,6.6177907,6.121154,6.29984,5.634346,4.979248,5.8729367,5.2063146,4.8855066
732,6.872127,4.2086124,4.179009,4.2074065,6.1356244,4.9716015,6.330264,3.3054495,4.286122,4.971104,4.636393,6.1415105,4.764045,5.7533226,5.21628,5.264814,4.9671836,4.477808,4.2267466,5.226387,4.4873037,4.197528,6.0941553,4.7372284,6.0784125,6.513078,5.961148,5.977666,4.3685994,5.4530873,5.356276,5.1147213
56,9.468825,4.497011,4.0104957,3.5222592,5.903305,5.286873,6.2972097,2.9788194,4.173178,5.3516397,5.4450502,5.660252,5.2229414,5.963578,5.706907,4.9656186,5.3849764,4.8726363,4.3942313,5.1641164,5.1179533,4.903081,6.691778,4.6528525,5.9248214,6.668061,5.949252,5.848223,4.1316366,5.0170536,4.897433,5.069514
737,5.2751613,3.9890134,4.5645423,4.6883755,5.2554474,5.372441,7.193363,4.1579146,4.5767035,5.171159,4.5577316,6.6235414,4.2525897,5.6730328,4.4458103,4.933906,5.3409615,4.5643625,4.3943715,5.7003202,3.8495512,4.111584,6.2028522,4.256681,6.5904465,6.2377863,6.4491444,5.1442018,4.813852,6.012986,5.2936873,4.69175
333,10.675998,4.245906,3.3218625,2.8580256,6.63123,5.2773356,5.4129925,2.5918937,3.4673967,5.339742,5.427419,5.060996,5.562825,5.9808116,6.093394,5.101902,5.4203095,4.605405,4.78039,5.1334867,5.4568253,5.2492394,6.7316914,4.4872785,5.4633803,6.8674903,5.9513125,6.1950173,3.617594,5.235812,5.1393967,5.8637915
112,6.5196614,3.9848998,4.542399,3.9902992,6.3368187,5.052619,6.9205604,3.355527,4.166615,5.286199,4.982645,6.2332273,4.7011423,5.9909425,5.0017705,4.816627,5.085866,4.1404333,4.3043733,5.11175,4.813282,4.5612664,6.4994187,4.7176447,6.2475624,6.0807996,5.905851,6.0695653,4.6144576,5.5040607,5.181028,5.1123586
472,9.599253,4.1475887,4.344869,3.472045,6.2649918,4.6568007,6.0540032,3.1664445,3.8992267,5.095448,5.0785146,5.896794,4.6051497,6.0441046,5.692733,5.9266987,5.339579,4.67788,4.359522,4.8061633,5.2683353,5.025316,6.5968657,5.246938,6.442039,6.5217514,5.120031,6.3568544,4.601615,5.033439,4.47376,5.344597
40,9.022055,4.4895453,3.5005898,3.3646479,6.3164296,5.1754794,5.5223007,2.7508912,3.7849042,5.0370193,4.9088655,5.3638005,5.420876,5.7673125,6.0729127,5.0322733,5.0098605,4.715401,4.338325,5.112407,5.0027924,4.5503364,6.0250545,4.62779,5.4868026,6.8860435,6.179836,6.034273,3.723602,5.155664,5.2963295,5.4773574
246,6.392226,4.0489106,4.7407804,4.2893987,6.122795,4.974801,7.1066422,3.7865705,4.2530513,5.231083,4.98037,6.267302,4.5188737,5.906948,4.6292806,4.9404,5.2271366,4.0443707,4.4046454,5.3582554,4.579334,4.506128,6.450023,4.41614,6.521467,6.0641937,6.0872464,5.8862886,4.8965387,5.826924,5.2436304,4.9776025
682,6.665579,4.1124053,4.599972,4.3029866,6.164162,4.9260936,6.5193796,3.3902473,4.254059,4.9166346,4.683262,6.273526,4.7020955,5.781748,4.8603063,5.5020843,5.0575747,4.188473,4.166558,5.117447,4.5266213,4.2999797,6.158575,4.901233,6.187835,6.6309714,5.749627,5.9814076,4.712671,5.4096823,5.376366,5.1436543
555,6.578716,4.2461724,3.913972,4.2272606,5.928942,5.2163544,6.349188,3.3429782,4.363697,5.0916963,4.6235685,6.1842875,4.6274204,5.7554326,5.3477883,5.0407443,4.963481,4.8144355,4.264851,5.330095,4.43934,4.150749,6.0484495,4.7133985,6.1994224,6.3508782,5.908165,5.8552547,4.192972,5.493734,5.203173,4.959535
544,9.420292,4.1123357,4.3461504,3.4932678,6.2088175,4.5906215,6.0374584,3.1331222,3.9831479,5.1152177,5.0348754,5.911912,4.5201817,6.048384,5.7086697,5.9270134,5.3424907,4.7544737,4.332207,4.8187737,5.2348704,5.02828,6.525434,5.3080235,6.4505053,6.5109234,5.071431,6.3344383,4.559835,4.9949355,4.4160357,5.2553906
179,9.855043,4.135641,4.339776,3.4574742,6.3022447,4.76861,6.157577,3.1620712,3.8347864,5.1470714,5.13874,5.907862,4.72124,6.036714,5.6674113,5.727861,5.3498716,4.6165633,4.387749,4.8254495,5.330895,5.099035,6.6872115,5.184124,6.4411955,6.5959287,5.3145885,6.367022,4.6625805,5.0122204,4.495754,5.3163257
430,6.041686,3.9959037,4.818606,4.358309,5.8461614,5.0629807,7.3152122,3.9978495,4.3121953,5.317787,4.9475093,6.3608685,4.4210434,5.880816,4.4796867,4.900807,5.3846807,4.0898304,4.450793,5.4879866,4.394434,4.468197,6.4545865,4.3074007,6.6328406,6.0227957,6.259218,5.62379,4.96373,5.9439073,5.190275,4.8543944
126,9.331966,4.2482967,4.3820863,3.60902,6.0155644,5.070073,6.5346303,3.1090875,4.0750656,5.3070335,5.388783,5.8585095,4.830992,6.0659056,5.552802,5.390058,5.4859433,4.681939,4.4259887,4.9514537,5.2184534,5.11846,6.862046,4.95088,6.3850265,6.499171,5.541053,6.0411396,4.571497,5.039462,4.61149,5.161625
53,6.5638676,4.189746,4.569215,4.6070404,6.0355616,4.7428684,6.3373775,3.6010144,4.350516,4.690266,4.4402947,6.3181367,4.637457,5.6122675,4.753335,5.75866,4.983048,4.2364755,4.1284585,5.268892,4.2306833,4.0032735,5.915302,4.734869,6.2081637,6.7980094,5.919191,5.887252,4.797913,5.565594,5.590308,5.0890613
