patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,6.787766,4.141881,4.1673098,4.3233624,6.0378866,5.2448173,6.824433,3.4049141,4.7172775,4.5863957,4.1574535,6.168104,4.9588046,6.288115,5.002047,5.0773044,5.169368,4.5723367,4.161533,5.1273623,4.8481154,3.3495116,5.513771,4.3418837,6.663646,6.3540893,6.7482057,5.543518,4.5118556,5.852819,5.364009,4.5091825
321,6.38385,4.475499,4.252359,5.002305,5.70592,5.5500665,7.06506,3.8860605,4.6211386,4.6378894,4.5509324,6.1377473,4.7169857,6.0807037,5.540049,5.3069196,4.727818,4.754895,4.2486835,4.9278097,4.71138,3.5427442,5.6814175,4.1743627,6.400766,6.4991665,6.160199,5.66163,4.273643,6.2348714,5.2802124,4.683385
741,7.0149355,4.1869855,4.2562823,4.435483,6.111224,5.244131,6.861995,3.5389247,4.5707803,4.476018,4.0123434,6.0466704,4.951075,6.210245,5.008396,5.045079,5.1629114,4.603404,4.3779454,5.2196636,4.784802,3.5041203,5.6361012,4.2520194,6.7105136,6.4048805,6.65108,5.4424224,4.481207,5.872661,5.4444876,4.428457
285,6.6014996,4.4548903,4.219863,4.56617,5.7928214,5.609588,6.808473,3.4653358,4.9409065,4.698355,4.5636744,6.2694073,5.083483,6.175985,5.1269503,5.14631,4.905104,4.7476983,4.1899033,4.9554358,4.921832,3.661471,5.5073986,4.230805,6.344001,6.251331,6.5254445,5.399952,4.4428077,5.848986,5.2698417,4.712687
133,9.55785,4.4314394,4.27122,4.3632116,6.2386236,5.458203,7.3390813,3.733838,4.902779,4.3666625,4.1598434,6.0875235,5.037231,5.95391,5.1615014,5.2248635,4.749043,4.679768,5.2116094,5.094428,5.288009,4.0451107,5.778446,4.277974,6.801962,6.887768,5.9152727,5.1287174,4.1487675,5.9226203,5.7751427,4.2439137
313,10.0788145,4.5592175,4.090677,4.0831685,6.498924,4.9552054,8.4743805,3.9854643,5.090414,3.8351288,3.0708272,4.952716,5.9168024,5.9160123,5.070062,5.386496,4.774602,4.156826,5.0068855,4.643546,5.2025,5.23506,6.726824,4.13476,8.270138,7.3362036,6.24019,3.7894244,4.3205376,5.579093,6.91361,3.4972365
382,6.6404757,4.383231,4.089811,4.394499,6.070203,5.718492,6.897309,3.4059942,5.083125,4.5500464,4.300145,6.1522603,5.297474,6.2984967,5.0742917,5.003157,5.117368,4.606394,4.4451756,5.001156,4.975027,3.825143,5.8350096,4.252322,6.5745068,6.4543676,6.507135,5.098107,4.278516,5.87655,5.478244,4.521044
575,12.138825,4.8646016,3.60206,3.7491648,6.40108,5.2073174,8.064776,4.2403216,5.6914773,3.812646,3.6481185,5.916446,5.8096733,5.5469074,5.2110233,5.6812606,4.7268095,4.4504333,4.788891,4.0010695,5.896925,4.8633404,6.2486424,4.225619,7.679684,6.865791,6.5366616,4.403804,3.944442,5.575579,6.361979,4.1509695
11,9.706834,4.6026535,3.6633873,3.698571,6.5805335,5.2818146,7.788421,3.8023567,5.354795,3.9953566,3.5325372,5.605703,5.8154645,6.0400243,4.909734,5.3728933,5.030477,4.1194983,4.5567517,4.589839,5.452096,4.5193844,6.192089,4.3554068,7.682359,7.03075,6.709763,4.351124,4.222805,5.6834846,6.393631,4.0178347
32,10.054039,4.572969,4.0671,4.0542054,6.53084,4.9277396,8.481531,3.9872563,5.09187,3.8307307,3.0212483,4.944597,5.9490075,5.9182997,5.0552063,5.395018,4.780085,4.127884,4.9996395,4.6322255,5.1929154,5.2369633,6.7231846,4.1497335,8.292454,7.3547797,6.236194,3.756119,4.327818,5.5595307,6.9371867,3.4758937
224,10.057538,4.5989614,4.0791764,4.059889,6.5113587,4.9080343,8.465354,3.9742286,5.062134,3.8432884,3.035399,4.9527884,5.94931,5.9326015,5.0470614,5.386916,4.781258,4.1247544,4.9990253,4.6156793,5.199935,5.227467,6.721126,4.1487308,8.274324,7.3317513,6.2294827,3.7641978,4.3273787,5.552248,6.9295216,3.4789944
410,6.4685493,4.5368123,4.1050944,4.708338,5.807034,5.496629,6.8167033,3.7296114,4.6925836,4.681512,4.446662,6.2825413,4.8844256,6.0790787,5.239955,5.255396,4.844718,4.6931677,4.2177825,4.9428,4.8498774,3.5168974,5.4919024,4.240578,6.3381643,6.318583,6.4813457,5.63076,4.431012,6.0454826,5.1753545,4.7406707
137,9.967039,4.531683,3.927847,3.9357803,6.6641364,4.99233,8.362054,4.0403004,5.220757,3.802109,3.0089893,5.156601,5.926449,5.8348317,5.049363,5.478173,4.79702,4.162266,5.023011,4.7030973,5.2373857,5.0826855,6.5366483,4.206943,8.166108,7.4220495,6.154897,3.869572,4.2672644,5.5665436,6.8506346,3.5260274
278,7.05052,4.2369065,4.5180674,4.5610876,6.1265235,5.576464,7.210507,3.4653413,4.865096,4.3858585,4.195666,5.821584,5.062039,6.1999183,5.183941,4.936666,4.9591503,4.61819,4.5697165,5.1815953,4.8454957,3.96409,5.8787675,4.1344833,6.8607936,6.6795173,6.3500237,5.0571656,4.297768,5.946568,5.7620964,4.3512373
301,11.909124,4.860338,3.8123894,4.003669,6.1956587,5.3406105,7.8603196,4.1430225,5.476604,3.921106,3.9247,5.9334106,5.5518355,5.7274566,5.2778077,5.526578,4.700702,4.552229,4.8520446,4.130428,5.834322,4.6541343,6.1576185,4.160878,7.3772464,6.6980834,6.4301257,4.6554737,3.8909855,5.7319326,6.1665335,4.2721424
99,10.0768585,4.506884,4.7444115,4.7990685,5.8449626,5.44946,7.4797955,3.9456494,4.7184954,4.299194,4.264951,5.8615766,4.987805,5.8978853,5.4381943,5.231224,4.646138,4.872867,5.2428613,4.951095,5.014697,4.2492776,5.951504,3.9465237,6.729565,6.670094,5.697575,5.0671425,4.092547,5.9639955,5.8605547,4.119504
463,10.158372,4.626575,4.4081187,4.5033913,5.9261823,5.470938,7.4857287,3.9233143,4.988007,4.161994,4.2281084,5.8242116,5.2484407,5.9539948,5.3214836,5.306784,4.797161,4.690735,4.8640847,4.6242723,5.2363067,4.300274,5.983088,4.0129337,6.9173927,6.56337,6.1838007,4.953375,4.0668197,5.8604355,5.917416,4.2516265
80,11.159941,4.801609,3.7690287,3.828791,6.3791914,5.298781,7.783402,3.8575923,5.3020883,3.9046116,3.783647,5.6288514,5.6920676,6.05334,5.0081024,5.3114686,4.9025836,4.245274,4.713656,4.345185,5.7309604,4.571372,6.2439833,4.267158,7.516111,6.8622055,6.6053624,4.4814043,4.0419683,5.774202,6.334196,4.091063
651,11.722364,5.015303,3.5181623,3.5520325,6.6126776,5.002426,8.034603,4.109065,5.5440083,3.8551629,3.392775,5.992126,5.951284,5.650244,5.017876,5.7775407,4.7695622,4.2988296,4.8884587,3.9652507,5.896092,4.797766,6.0907073,4.327072,7.746461,6.9534316,6.3953767,4.2581115,3.9305277,5.364869,6.4799523,4.029928
669,12.337817,5.10343,3.4669406,3.683196,6.4309454,5.000788,8.054397,4.3638973,5.5455966,3.7142675,3.5979285,6.0245323,5.951973,5.559569,5.2544956,5.8455205,4.659387,4.4938016,4.9560766,3.7287104,6.076268,4.9418497,6.265526,4.2085776,7.642465,6.803628,6.5413594,4.437439,3.8367083,5.4067774,6.352999,4.1767044
744,6.898707,4.011091,4.849172,4.736872,5.8996696,5.5800815,7.203922,3.2577264,4.9159703,4.499569,4.415395,5.6422906,5.2515125,6.294367,5.1636558,4.8741026,5.005929,4.842541,4.3242216,5.2017136,4.619576,4.2153707,5.915354,3.9267662,6.8808136,6.4374423,6.398214,4.8037057,4.4643483,5.622049,5.8158617,4.370107
363,9.980366,4.4294415,4.009297,4.058163,6.598313,5.0982604,8.497708,4.028993,5.224813,3.7813544,3.0517516,4.8507285,5.9002967,5.929918,5.090328,5.3707886,4.8205786,4.112951,4.9603577,4.7745247,5.1641245,5.223994,6.7522087,4.171148,8.350202,7.455594,6.272919,3.7959056,4.3043985,5.6946015,6.9232306,3.488684
521,7.120497,4.281746,4.4973207,4.5583105,6.09774,5.6275797,7.195988,3.4468677,4.9530544,4.4074135,4.2573705,5.8229322,5.165029,6.1895423,5.1562233,4.969489,4.9436903,4.643624,4.5464587,5.1176972,4.861239,4.050467,5.8709335,4.1179805,6.8396726,6.6251426,6.3714375,4.972712,4.3157415,5.8534875,5.75518,4.3950386
2,10.81639,4.856221,3.5222027,3.5725107,6.4982886,5.3153133,7.6073112,3.7551892,5.4135437,3.93279,3.7704694,5.844783,5.7958684,6.0970874,4.8629975,5.360152,5.0505223,4.1157928,4.4578896,4.2390423,5.812536,4.3593817,6.0582514,4.396681,7.4674106,6.7984204,6.863883,4.535921,4.0610814,5.7011194,6.248942,4.1961412
344,6.6920047,4.149333,4.6049056,4.6355104,5.986893,5.590067,7.296522,3.387789,4.9761186,4.440931,4.3240986,5.685113,5.206928,6.2787275,5.226304,4.938572,4.9760065,4.6679225,4.2688003,5.0825458,4.7330594,4.1422544,5.944595,4.041869,6.9432416,6.589921,6.3984404,4.8633842,4.365294,5.8254175,5.866386,4.363559
156,10.08458,4.5195513,4.603222,4.64627,5.919069,5.4060354,7.385349,3.8167582,4.6916184,4.380892,4.2617927,6.0061827,4.983473,5.9126368,5.301161,5.1993575,4.657985,4.85386,5.315722,5.037218,5.1484275,4.1670694,5.8818765,4.0520873,6.6869035,6.7193832,5.743144,5.1367235,4.1514263,5.9341516,5.803724,4.1712637
283,5.3655334,4.4911885,4.113634,4.9138036,5.999329,5.584927,7.2021523,3.9126983,4.6662674,4.5626225,4.206203,6.0019374,4.6151347,6.123157,5.6202,5.246406,4.784305,4.404131,4.159692,4.882536,4.7865853,3.4909935,5.837967,4.3022647,6.6885867,6.8419485,6.2259755,5.6418514,4.146029,6.5499825,5.4353056,4.55997
705,11.78925,5.198574,3.6016479,3.6909647,6.5178785,4.861932,7.8441153,4.103692,5.241363,3.8235161,3.5552459,5.954265,5.919179,5.8287015,5.058783,5.690616,4.7416697,4.354339,5.0280566,3.896285,5.943457,4.7245736,6.1350775,4.2827287,7.551073,6.828865,6.3863826,4.45565,3.8991458,5.36166,6.3509707,4.0686264
73,5.405393,4.170528,4.74259,5.3509293,5.7042346,5.6782722,7.6898184,3.7393525,4.7868047,4.5343328,4.5706205,5.4389324,4.7766924,6.167065,5.942421,5.2109966,4.5825696,4.6660247,3.98356,4.8590217,4.437439,4.0881066,6.1015916,3.9713109,7.06965,6.8910832,5.94271,5.120602,4.143327,6.3568926,5.843517,4.490601
235,4.8883967,4.3550353,4.383142,5.117249,5.875741,5.4483314,7.239279,3.9444158,4.480595,4.6068993,4.2327623,5.8071227,4.4814277,6.170622,5.7372336,5.2064605,4.844379,4.445788,3.8847413,4.832665,4.5926747,3.4459224,5.881938,4.239454,6.7903333,6.73454,6.2026505,5.6334357,4.211286,6.5799737,5.486569,4.507198
621,6.4790115,3.9946394,4.8222413,4.9765396,5.6944737,5.6099515,7.3053102,3.3780222,4.899922,4.579706,4.645092,5.6748524,5.0813437,6.3143487,5.4105864,4.9404774,4.871791,4.893604,4.1999316,5.120811,4.524504,4.137037,5.911827,3.8869455,6.819651,6.4745617,6.237159,4.9970202,4.416375,5.824826,5.7649145,4.4541645
289,10.139155,4.3984485,4.416198,4.506544,6.193903,5.5030856,7.5552087,3.8962917,4.934303,4.2620983,4.1870627,5.8982854,5.00672,5.89855,5.3205705,5.251762,4.6343026,4.7420087,5.3943105,5.0938416,5.2832046,4.233267,5.9168735,4.191734,6.91902,6.9601517,5.7234597,5.03986,4.049958,5.9688377,5.8769293,4.175785
219,6.843014,4.174707,4.700282,4.5948234,5.8500867,5.728996,7.0397243,3.175797,5.1207643,4.5763335,4.603239,5.9080286,5.3627615,6.2762284,5.0484085,4.9063993,4.9750547,4.8984413,4.358759,5.1293807,4.8188157,4.1895237,5.764144,4.013217,6.6088724,6.306626,6.437326,4.806721,4.457769,5.5339494,5.655891,4.5116215
562,6.6576486,4.541827,4.220906,4.724162,5.9133835,5.5765495,6.98287,3.738551,4.756074,4.5793934,4.3909464,6.1381817,4.90388,6.0439777,5.2781944,5.201105,4.789267,4.665977,4.383494,4.9769974,4.8820057,3.7173598,5.620045,4.1961837,6.4882593,6.4896603,6.361677,5.459858,4.3496866,6.0814457,5.3520684,4.652806
26,10.371551,4.6565285,4.520435,4.6264153,5.890842,5.1229467,7.5297904,3.930763,4.5839715,4.438767,4.1098394,6.2177887,5.024573,5.624137,5.3550634,5.3834305,4.4588747,5.0510283,5.6235027,4.9213114,5.243526,4.36534,5.954794,3.9799478,6.744913,6.744789,5.601153,5.1799216,4.1678805,5.750564,5.8346176,4.1830316
118,5.7235107,4.0723014,4.812013,5.3600016,5.624823,5.674432,7.622529,3.6297877,4.7822747,4.5351605,4.707352,5.454389,4.853932,6.218118,5.838777,5.131289,4.6128774,4.8233657,4.060589,4.9791718,4.3496118,4.110739,6.086513,3.8739538,6.9786277,6.7686853,5.9605083,5.1048865,4.219069,6.1755595,5.8061604,4.502501
30,4.479878,4.0972857,4.1693587,5.36877,5.821608,5.5277896,7.5050917,3.8513725,4.6177797,4.6932297,4.4360237,5.732543,4.5441384,6.2637534,5.9611316,5.260095,4.6282516,4.4110746,3.965651,4.790462,4.306183,3.489811,6.00681,4.0302157,7.020973,6.997731,6.3232675,5.7595916,4.217259,6.669837,5.41131,4.6501374
740,6.41888,4.615258,4.1753426,4.6161685,5.74809,5.634524,6.767231,3.5815623,4.8981433,4.725728,4.600253,6.350752,4.974843,6.105856,5.1895037,5.2167187,4.8038206,4.722377,4.120931,4.8900914,4.959353,3.5530713,5.4130435,4.279045,6.2102685,6.2461495,6.4870844,5.545156,4.429684,5.98055,5.1683445,4.79095
409,10.899702,4.801988,3.7244163,3.7633054,6.4851766,5.2402725,7.7790575,3.8171594,5.2861004,3.8909204,3.6811657,5.5952044,5.771335,6.102119,4.9451427,5.3141966,4.948189,4.1625314,4.6862903,4.3837733,5.6772847,4.5666184,6.2501326,4.312847,7.5881534,6.9475794,6.636312,4.4231167,4.0771265,5.7305984,6.3903866,4.0286226
498,10.22416,4.4657917,4.491534,4.534494,6.191215,5.1346054,7.914847,3.9906573,4.73513,4.2536654,3.7720935,5.778378,5.212903,5.6733565,5.337539,5.37283,4.482833,4.8306637,5.7359595,5.078552,5.1527686,4.668094,6.201087,4.059409,7.234898,7.1490674,5.4841466,4.7364097,4.1704135,5.7415037,6.196779,3.9069502
230,7.372641,4.298442,4.315527,4.600023,6.0068746,5.386111,7.067465,3.607947,4.7367005,4.5078006,4.2451773,6.0175385,4.99015,6.115146,5.177607,5.1445446,4.9369006,4.6795955,4.4594855,5.041556,4.8557477,3.7505903,5.6771636,4.162173,6.7526393,6.4998665,6.436386,5.348324,4.3895693,5.8782325,5.5289865,4.491409
482,5.439439,4.4360657,4.23726,5.317992,5.7332187,5.704337,7.447816,4.0474124,4.608903,4.568465,4.592385,5.910208,4.530385,6.0910916,5.91513,5.3445377,4.538094,4.6308546,4.1991954,4.903247,4.5400295,3.6057103,5.9555635,4.139925,6.638875,6.929787,5.8779597,5.697474,4.0524654,6.6239223,5.4495697,4.6347933
654,10.776711,4.6728106,4.5134006,4.440412,6.0318117,5.3278623,7.3714857,3.8188543,4.757644,4.280757,4.176991,6.0180635,5.1106415,5.974268,5.1911497,5.240336,4.7290783,4.707004,5.283429,4.8462763,5.286013,4.178125,5.863658,4.114126,6.712738,6.6817317,5.811579,5.004783,4.119893,5.899169,5.9140453,4.0372853
312,9.479175,4.696783,3.8016934,3.8508937,6.5775156,4.951021,8.069688,3.9586172,5.1722283,3.969986,3.1761875,5.4548063,5.9212146,5.8864717,5.011984,5.480298,4.8671,4.15288,4.8025765,4.5335426,5.260483,4.7906933,6.3383064,4.275834,7.91102,7.1472206,6.3311877,4.100838,4.249555,5.5162573,6.603248,3.753326
414,7.524305,4.4294114,4.189573,4.485388,5.924592,5.6867857,6.9316044,3.4698715,5.056521,4.57949,4.494015,6.2253914,5.213876,6.17877,5.1068172,5.0889077,4.940069,4.76344,4.5894175,4.9836855,5.033452,3.87174,5.6866918,4.189143,6.4788513,6.3972983,6.393252,5.1998444,4.311554,5.808056,5.4144416,4.588735
474,12.293082,4.920804,3.6043558,3.7854133,6.3461227,5.162941,7.995273,4.2750416,5.628936,3.820367,3.7225842,5.9455624,5.791024,5.5672765,5.2444935,5.686327,4.6955695,4.5127454,4.840519,3.977617,5.9079976,4.849223,6.264409,4.193952,7.62976,6.7967644,6.5346556,4.489848,3.9395306,5.5677295,6.2986875,4.1869526
184,4.6551504,4.2197948,4.21537,5.4305468,5.756566,5.611087,7.53828,3.9694576,4.5924163,4.6394134,4.5131884,5.755787,4.4901633,6.1985025,6.013884,5.3134923,4.5674515,4.4937243,4.0313277,4.810521,4.369222,3.532056,6.049281,4.0679173,6.9472914,7.0232997,6.1005397,5.7573404,4.1162543,6.7175756,5.447436,4.629431
393,9.477584,4.792311,3.7389972,3.883136,6.303431,5.1973743,7.4845033,3.8024755,5.164155,4.199254,3.8153422,6.0620737,5.5942173,5.939664,4.99125,5.403215,4.9635406,4.3647037,4.5575094,4.4353094,5.4673615,4.2235885,5.892355,4.302002,7.212883,6.6546507,6.6384993,4.794368,4.172068,5.6507044,6.002876,4.2866173
457,9.983124,4.6711245,3.9956431,3.9215047,6.632835,4.805146,8.317835,3.9898596,5.0720525,3.8348374,2.974813,5.2683845,5.9708776,5.814581,4.979827,5.5213385,4.775972,4.179214,5.110247,4.5936823,5.2798777,5.07414,6.466229,4.195913,8.087358,7.3538213,6.031229,3.8441777,4.27429,5.419888,6.8678837,3.4756072
187,10.700593,5.0646453,3.6232107,3.6487114,6.5661077,4.9042044,7.7040505,3.8621871,5.1851606,3.9702942,3.525209,6.027705,5.884692,5.900111,4.8962183,5.537624,4.882006,4.2211604,4.7852693,4.1557407,5.6959424,4.5037904,6.014128,4.3547177,7.4924703,6.884506,6.4826093,4.471582,4.04975,5.43774,6.344327,4.027598
146,6.562565,3.9931133,4.749054,5.0710616,5.6821113,5.5137095,7.4222245,3.5875583,4.7562094,4.5348663,4.5382333,5.6778374,4.996776,6.3114476,5.565444,4.979541,4.861175,4.871777,4.3823614,5.1112876,4.4850135,4.0512443,6.028899,3.9173527,6.853006,6.593443,6.083721,5.050671,4.335776,5.9974422,5.810491,4.35871
732,6.9498315,4.360778,4.085957,4.430938,6.0189404,5.520739,6.8480625,3.5076702,4.8850164,4.575322,4.2742224,6.205538,5.126437,6.218859,5.067288,5.0950723,5.074307,4.6361446,4.4047575,5.0257316,4.9428835,3.652311,5.6632924,4.2663603,6.5478373,6.3882465,6.553421,5.3392534,4.3748727,5.8772016,5.375672,4.560819
56,9.819994,4.5500727,4.2624035,4.309219,6.3103375,5.051562,7.921703,3.946605,4.8282895,4.213803,3.6044712,5.7843604,5.398339,5.722254,5.2164373,5.4038234,4.5941944,4.652228,5.4913874,4.9359293,5.202725,4.6617312,6.197767,4.1398473,7.383167,7.1335435,5.7250156,4.60226,4.1992474,5.655408,6.273167,3.8931265
737,4.856198,4.160806,4.5697026,5.2883697,5.81517,5.9114037,7.6179886,3.6978056,4.9005756,4.5215397,4.624522,5.531333,4.7900357,6.265326,5.9083757,5.098455,4.5778747,4.5553155,4.082705,4.901576,4.352954,4.0013723,6.122353,3.929729,7.0349855,6.9902735,6.0684843,5.173135,4.1449966,6.5081935,5.7474465,4.636121
333,11.784846,4.99765,3.5215342,3.6289542,6.488853,5.044203,8.028182,4.1783752,5.512499,3.8269925,3.5298045,5.960205,5.9177914,5.644529,5.11188,5.7311864,4.731802,4.3901525,4.894458,3.9612937,5.9255013,4.8501205,6.20618,4.26135,7.6939244,6.8841343,6.5085526,4.361664,3.9251208,5.449239,6.417174,4.0954742
112,6.941894,4.2152095,4.668173,4.6206503,6.0337257,5.655806,7.173519,3.3419495,4.975486,4.438884,4.324025,5.7192874,5.2860417,6.218551,5.105327,4.9226007,4.9681582,4.727741,4.441576,5.144218,4.7504964,4.198406,5.887073,4.0166273,6.844434,6.50988,6.437043,4.801169,4.413332,5.6800876,5.7827077,4.4131284
472,10.463815,4.6070466,4.702946,4.7872863,5.7886553,5.151017,7.6584573,4.0114937,4.5480447,4.3822947,4.0912356,6.03523,5.0363765,5.590507,5.466559,5.385776,4.419156,5.1162744,5.6894937,4.9359627,5.119361,4.5093846,6.072861,3.856269,6.815388,6.763922,5.4901743,5.078178,4.152795,5.7548394,5.930374,4.1074734
40,9.894107,4.9870977,3.4873307,3.6750627,6.4736905,5.1145754,7.4605017,3.8464365,5.271129,4.076456,3.7648067,6.182342,5.6758404,5.9494042,4.9629593,5.465745,4.948406,4.3013215,4.544832,4.2091713,5.706272,4.2017183,5.8867145,4.4032793,7.2850285,6.6931133,6.6815186,4.7967544,3.994123,5.6117454,6.015791,4.3478637
246,6.415134,3.9609928,4.770152,4.920279,5.80886,5.6291027,7.324422,3.3748689,4.8939447,4.5057135,4.5207505,5.6217585,5.125402,6.3653097,5.384422,4.8686113,4.9487996,4.823374,4.300532,5.1797366,4.499725,4.13469,6.015267,3.8974004,6.9005146,6.5608377,6.253755,4.929851,4.3762856,5.8681526,5.8311715,4.3845663
682,7.0050097,4.426762,4.3028293,4.7960095,5.8560443,5.518233,6.959406,3.707944,4.709321,4.578259,4.3677745,6.0495133,5.084526,6.0838118,5.217299,5.157411,4.907179,4.7976584,4.485339,4.9895625,4.7718983,3.9234085,5.7463903,4.032386,6.5450387,6.3453946,6.4074073,5.265297,4.418347,5.8571525,5.4125347,4.6010547
555,6.515784,4.4307327,4.1792936,4.4838257,6.21969,5.618614,7.125048,3.5964768,4.888321,4.424969,4.11068,6.0086,4.930525,6.160905,5.231578,5.0420194,4.945027,4.4271073,4.4650483,5.048601,4.9876933,3.7166812,5.8084908,4.311985,6.78653,6.772787,6.383881,5.3080807,4.197578,6.200023,5.611409,4.4395967
544,10.128209,4.5841064,4.501309,4.6909513,5.8411574,5.1972938,7.4556136,3.8884811,4.5699162,4.5076447,4.198791,6.2609854,4.9451222,5.6260457,5.3770094,5.3475375,4.45394,5.10409,5.565112,5.0042686,5.2208934,4.275268,5.915283,3.9821815,6.685358,6.7360015,5.653733,5.311796,4.18437,5.7881794,5.716656,4.317719
179,10.513386,4.65404,4.4371977,4.5220747,6.005054,5.096806,7.6815495,3.9805493,4.6944575,4.3264775,3.9914966,6.076819,5.1569295,5.6296663,5.340731,5.4267664,4.4814906,4.950209,5.5958843,4.851934,5.28214,4.5020914,6.049201,4.008037,6.958506,6.845179,5.656663,5.0067005,4.1415105,5.70597,5.977423,4.1116104
430,6.280347,3.9848382,4.8348026,5.068884,5.6872683,5.6192045,7.395577,3.4355922,4.869897,4.566908,4.642163,5.6041937,5.0312066,6.3075733,5.5166826,4.9679804,4.8217454,4.867803,4.178275,5.085162,4.464343,4.1386876,5.9736195,3.8697581,6.8905272,6.555312,6.1862354,5.00457,4.378071,5.9135613,5.7942696,4.4535503
126,9.809234,4.4056015,4.4879994,4.5777307,6.023228,5.21762,7.957036,3.9649436,4.79006,4.212059,3.7730908,5.611023,5.352509,5.698895,5.347027,5.35913,4.5677075,4.835338,5.434343,5.05184,5.077427,4.765857,6.310332,3.9460037,7.3753004,7.0915074,5.747169,4.660571,4.2197685,5.701518,6.241055,3.9981132
53,6.667139,4.4378357,4.171331,4.754449,5.887689,5.275883,6.910074,3.8525174,4.4729395,4.595696,4.216596,6.153609,4.7536597,6.03554,5.2738476,5.287902,4.901462,4.6456323,4.2594466,4.9818707,4.777317,3.4733262,5.5608974,4.219192,6.535518,6.3925653,6.4899654,5.6838045,4.444575,6.080895,5.2740183,4.62603
