patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
529,11.265885,5.062535,3.8807275,2.628135,6.372878,5.449346,7.579971,3.2082846,5.045058,4.3779826,4.2581015,7.0870423,4.832326,5.6561584,4.809585,4.600234,4.3076487,4.815382,3.0883458,4.6211886,2.3772023,4.6970043,6.4784536,5.453651,5.506364,5.4660287,6.7298126,5.5955787,3.7486985,6.1314583,4.613109,5.2452874
509,8.976141,4.55291,4.485605,3.165294,6.389154,5.4178014,7.11306,3.583166,5.521223,4.434284,4.487862,6.15713,4.7190027,5.8122735,4.6857085,4.30064,4.666968,4.8035307,3.3936324,5.334339,3.1567364,4.5468287,6.1992083,5.225534,5.5145106,5.644154,6.5494275,5.9899936,3.8760831,5.980164,4.338676,4.77049
722,9.5183,5.0556536,3.9298613,3.06847,6.32242,5.6414866,7.4103737,3.9500625,5.156615,5.2694144,4.6447835,6.759633,4.585224,5.8523726,4.986107,4.1727586,4.3146157,4.724465,3.668434,4.8992095,2.9170244,4.225863,6.3983,5.0562434,6.067318,6.028592,5.9514556,6.081669,4.5908732,6.7419267,4.6076965,4.7615695
379,7.1221805,4.245525,4.8922424,3.449081,6.019939,5.364473,6.7334003,3.9562635,5.2237487,4.7209606,4.6906495,6.5018015,4.7558866,5.754152,4.9903626,4.4006214,4.6880403,4.5162277,4.0954204,5.1742797,3.5024455,4.3165016,5.948355,4.715899,6.001781,6.3193235,5.8492217,6.3596163,4.476072,6.351962,4.836156,4.440259
709,9.99399,4.6410384,4.263181,2.9659717,6.3661046,5.4209137,7.244974,3.579363,5.684848,4.439648,4.3298044,6.2103305,4.5914197,5.886076,4.704484,4.2876115,4.5468545,4.9572525,3.1552002,5.265787,2.9639606,4.639086,6.347785,5.2868266,5.546447,5.452646,6.618708,5.922867,3.841693,6.0494776,4.1067224,4.867555
524,11.594987,5.208152,3.7205153,2.6143188,6.186685,5.5643063,7.6317725,3.1306815,4.9764833,4.4235816,4.2786613,7.2420793,4.8777494,5.595335,4.890969,4.6898456,4.227605,4.77032,3.109752,4.492422,2.1913435,4.6767406,6.5365505,5.5002747,5.553222,5.517452,6.640908,5.515338,3.770442,6.190212,4.7383103,5.380027
346,7.00496,3.9427931,5.2775555,3.3489966,5.99923,5.1444573,6.533936,3.9984925,5.334454,4.4464197,4.544833,6.6214056,4.699999,5.8226533,5.044715,4.5175734,4.745576,4.5809336,4.0523276,5.0702243,3.5984645,4.534139,5.7661643,4.615434,5.938312,6.136216,5.9150224,6.3271446,4.4346867,6.236485,4.7773623,4.421828
639,11.028321,4.693244,3.5948768,2.3554852,6.9506693,5.2200756,7.616073,3.8623357,5.343496,5.455288,4.6065927,7.5591817,4.037607,5.9907737,4.8089437,4.029526,4.0545745,4.942418,3.3536832,4.6347384,2.4914558,4.1478286,6.611641,4.9066935,6.005133,5.9236774,6.0045033,6.2323375,4.830321,7.138073,4.2734838,4.7399287
170,11.110599,4.9002957,3.621034,2.6039515,6.3552213,5.525659,7.6506596,3.4561195,5.1385794,4.9610014,4.485522,7.261539,4.492794,5.7522564,4.851491,4.453084,4.1059427,4.8078666,3.2846036,4.531851,2.3153334,4.356155,6.599576,5.1941915,5.782939,5.7642803,6.232503,5.861904,4.282869,6.5427876,4.5501957,5.0922966
60,9.978846,5.067826,4.0020947,3.1943722,5.972516,5.662509,7.393581,3.7382202,5.188512,4.869068,4.507551,6.465127,4.772313,5.8187943,5.021471,4.3624682,4.3354735,4.7643485,3.5114205,4.9337745,2.8530612,4.4441657,6.3603997,5.235031,5.9027457,5.8099427,6.2109423,5.9073,4.2044916,6.3101463,4.581391,4.9222593
238,5.4342985,3.9998012,5.1233764,3.6923728,6.462303,5.426445,6.4846573,4.159941,4.8780446,5.052629,5.1144176,6.6164193,4.8237605,5.5242805,4.924154,4.157934,5.140253,4.4116635,4.3992033,5.5190015,3.9451113,3.9184687,5.8654065,4.4241514,6.075888,6.612529,5.7886634,6.700873,4.8288455,6.73561,5.188055,4.1033077
728,6.543719,4.667139,5.1334467,4.2570105,5.9781795,5.3093863,6.575805,4.0540276,4.650712,4.534068,4.890176,5.8482203,4.8969026,5.5640864,5.0809236,4.277683,5.161625,4.5244207,4.307137,5.364857,3.8711457,4.265432,5.680116,4.699146,5.7509246,6.249967,5.985301,6.246848,4.3771667,5.977087,4.939705,4.4951487
330,10.6928215,5.3122005,3.9370034,2.9810932,5.7114964,6.0078225,7.6163335,3.5174522,5.4918766,4.9435987,4.3709917,6.4558697,5.032433,5.7371445,4.9408703,4.646292,4.2800527,4.796346,3.2829976,4.915065,2.6367855,4.501336,6.5740604,5.180251,5.831806,5.6591525,6.2192373,5.8301783,4.1551347,6.3804355,4.457762,5.05431
263,10.939773,4.9009476,3.6088977,2.4117482,6.8319893,5.459096,7.669668,3.8504677,5.3357744,5.4777675,4.5668716,7.4467034,4.2437787,5.9141817,4.841069,4.1386275,4.1251135,4.890195,3.3517532,4.664183,2.5049334,4.163885,6.6661997,4.9636707,6.0102663,5.903341,5.9738626,6.130112,4.7798033,7.114956,4.337501,4.8056993
329,5.3495493,4.2220397,5.1129255,3.860668,6.4014654,5.4705334,6.5461535,4.134809,4.7580514,5.1214156,5.1492095,6.463714,4.880718,5.427956,4.9447026,4.1255937,5.168077,4.410636,4.4673176,5.5481706,4.028917,3.8238711,5.8894386,4.4395475,6.041972,6.6847043,5.70294,6.6795936,4.862592,6.656867,5.284325,4.1296577
593,10.922401,4.6057224,3.6390035,2.3522408,6.993773,5.139097,7.562681,3.8788438,5.400588,5.4213395,4.6202445,7.5257015,3.967318,6.0292854,4.792366,3.9879344,4.0716953,4.9655275,3.360518,4.6820917,2.5433228,4.1451597,6.5753593,4.8864985,5.9840794,5.9262924,6.0221314,6.2980247,4.828708,7.129088,4.2147985,4.688563
734,5.284617,4.71234,5.027906,4.411873,6.2387857,5.4890795,6.5312867,4.1667995,4.3597093,5.064578,5.312057,5.9433584,4.9311423,5.427549,5.070987,4.0667,5.3144107,4.4845853,4.5366845,5.565353,4.084172,3.7404177,5.733774,4.6371913,5.956806,6.7332764,5.76533,6.4826546,4.771363,6.334902,5.339238,4.2475767
245,9.648986,4.2853837,4.39276,2.7799733,6.9837675,5.2046514,7.17862,3.5646858,5.977603,4.378824,4.33385,6.2638707,4.34516,6.0506167,4.4631658,4.1231794,4.5740266,5.020408,3.1102512,5.39159,3.0014608,4.6522393,6.2986226,5.245916,5.543776,5.383645,6.697726,6.0841694,3.8631167,6.1522,3.834537,4.7080126
656,10.067451,4.9776297,3.9913223,3.1756663,5.9935417,5.5687265,7.3943563,3.5892572,5.1807103,4.6515765,4.46407,6.4087486,4.762367,5.80089,4.9734764,4.413063,4.3244185,4.7888956,3.426537,4.9331203,2.7980804,4.529353,6.341587,5.3103766,5.7734737,5.716777,6.3768463,5.839332,4.0161943,6.1094527,4.5537314,4.9985065
426,6.8264084,3.7290678,5.2102447,3.3370686,6.0369,5.0922384,6.3794684,4.086273,5.352859,4.4109735,4.6794195,6.6062236,4.660073,5.9613147,5.0164123,4.473823,4.799022,4.512518,4.092112,5.1384673,3.5804365,4.5639634,5.6748614,4.6193123,6.0200067,6.1765785,6.023405,6.38537,4.36188,6.313692,4.6884727,4.3487167
680,6.765035,4.5720224,4.7710104,3.856856,5.97675,5.449756,6.758083,3.9896414,4.89079,4.828513,4.863297,6.1882415,4.853808,5.605789,5.0288405,4.2956824,4.8532043,4.4591427,4.2829366,5.303078,3.6316156,4.1424236,5.922057,4.7313814,5.9773073,6.477013,5.7814536,6.351547,4.506531,6.2716985,4.980779,4.455524
690,10.505408,4.430432,3.6037314,2.6141574,6.6928844,5.314734,7.53847,3.8921824,5.356223,5.420578,4.733888,7.2570167,3.9551444,6.066411,4.8325014,4.030844,4.0181375,4.889004,3.4860585,4.7085485,2.5878046,4.0507984,6.535943,4.968293,6.0270543,6.003954,5.8549886,6.2670336,4.815543,6.907656,4.307522,4.728897
438,9.368214,4.414537,4.3404827,2.7568781,6.886338,5.3892503,7.3006525,3.5691638,5.8122597,4.6719174,4.458886,6.483079,4.4723105,5.976745,4.4947314,4.1688185,4.5042043,4.8803916,3.2565784,5.309842,3.0048018,4.47401,6.3613653,5.199168,5.5948377,5.5750203,6.508228,6.097023,4.062456,6.3148255,4.100222,4.7029066
444,9.739384,4.703014,4.4519095,2.957779,6.4627643,5.4526753,7.2858653,3.3553498,5.5421185,4.3374143,4.3127666,6.341198,4.881048,5.799894,4.6410365,4.4843082,4.5701594,4.821304,3.2209,5.2105837,2.925047,4.7190213,6.311676,5.2922354,5.4546037,5.46876,6.695178,5.845569,3.7549486,5.9580054,4.3317766,4.9128423
454,9.458928,4.45935,4.5677605,2.9790056,6.804048,5.275038,7.113465,3.490107,5.7810545,4.2928658,4.3101907,6.2573023,4.6316857,5.9604707,4.5485086,4.3024645,4.6482925,4.922039,3.2402067,5.314507,3.0105205,4.7439227,6.201472,5.2013965,5.572153,5.4289346,6.6716228,6.0349097,3.8228064,6.067607,4.0391088,4.731586
659,10.395471,5.0590463,3.7982705,2.5782766,6.7744308,5.55233,7.569506,3.925693,5.3369174,5.4591265,4.5574713,7.25632,4.4278245,5.864573,4.8595,4.1424007,4.2638993,4.825938,3.4679945,4.7833133,2.684515,4.2055697,6.5935836,4.923858,6.0724273,5.939003,5.973695,6.1410246,4.762631,7.125469,4.4040685,4.743486
217,5.681007,4.6073503,5.0262527,4.2921853,6.07385,5.422289,6.5268826,4.1501694,4.47056,4.9086356,5.171535,5.9905157,4.897004,5.498093,5.0899997,4.1567383,5.2502036,4.4705267,4.4479017,5.449401,3.9712865,3.9169724,5.6936684,4.64943,5.941628,6.616917,5.825694,6.4154544,4.660121,6.2799926,5.2315626,4.32905
556,10.04997,4.466663,4.2133503,2.7835557,6.6978016,5.2966347,7.2853804,3.510303,5.8015294,4.3798594,4.326612,6.304798,4.4315505,5.952788,4.5661945,4.20357,4.5017214,5.0021396,3.0663211,5.273347,2.8915198,4.6373706,6.375383,5.3348846,5.502038,5.3887863,6.7170997,5.9500527,3.796405,6.074284,3.9739714,4.8564396
401,10.86513,5.379653,4.1144967,2.9567344,5.7079935,5.9787784,7.5659304,3.4978812,5.5598655,4.795178,4.2683353,6.4356446,5.151528,5.7035737,4.93408,4.6869245,4.3915234,4.8261914,3.1780891,4.963884,2.6654358,4.624253,6.5429516,5.2260036,5.7683067,5.529524,6.372928,5.7723126,4.030476,6.323766,4.4443855,5.0643115
628,5.753699,4.8144345,5.0082564,4.410998,6.0841737,5.4806437,6.6929398,4.0636945,4.5133524,4.930934,5.071049,5.816932,4.973525,5.3339934,5.048611,4.1976237,5.1704607,4.3337393,4.706663,5.6005697,4.061782,3.8877954,5.8627105,4.5262885,5.89873,6.750449,5.582294,6.4723377,4.6726823,6.1785645,5.141376,4.3812723
138,5.627702,4.499547,4.858902,4.326113,6.120724,5.4820375,6.55011,4.2543592,4.4740314,4.919443,5.239886,5.9122505,4.8275776,5.5400205,5.020544,4.119397,5.366412,4.3164053,4.6363893,5.610301,3.9054773,3.8912244,5.706197,4.5932016,6.0140724,6.778865,5.7870483,6.4737678,4.616283,6.372778,4.979444,4.364039
655,10.444958,5.1909585,3.8399503,3.0215902,5.670624,5.9166636,7.5346375,3.4084334,5.2080235,4.799606,4.4279923,6.581003,4.939766,5.6077657,4.9605513,4.7022176,4.3117785,4.742745,3.3141084,4.7968974,2.5470283,4.4597044,6.546835,5.247126,5.6877813,5.7248445,6.2545333,5.7306046,4.0329742,6.2352877,4.640908,5.1582403
107,5.472386,4.4489675,4.745869,4.2567463,6.005255,5.4342313,6.5127115,4.2764554,4.3556128,5.0769763,5.3423333,6.055927,4.7936416,5.602181,5.112246,4.075242,5.3242865,4.4140224,4.4845552,5.424015,3.8438616,3.7804027,5.5978203,4.723634,6.096569,6.844078,5.8099456,6.4094806,4.6954613,6.464056,5.2069216,4.346789
282,10.577746,5.140085,3.6622474,2.9621084,5.67092,5.915173,7.5858197,3.4219074,5.1261587,4.9473844,4.4967422,6.761068,4.807395,5.6277175,4.967629,4.684488,4.210612,4.732751,3.378821,4.6851225,2.4439325,4.3596935,6.5977035,5.173333,5.772323,5.8270917,6.1146297,5.775216,4.1735578,6.3627133,4.6535916,5.168463
108,10.616085,5.1420155,3.6444402,2.928661,5.711995,5.9136167,7.6041937,3.43962,5.166372,4.9935474,4.4979825,6.776026,4.7781534,5.646826,4.961034,4.665396,4.191632,4.749332,3.3696463,4.6874766,2.43576,4.347012,6.615633,5.148346,5.7972693,5.826647,6.0910015,5.7999625,4.217902,6.4131207,4.619428,5.1562686
315,10.27309,4.597669,3.582382,2.7282317,6.418632,5.467709,7.526023,3.7443905,5.21678,5.3483787,4.7190113,7.239633,4.1514926,5.899083,4.846144,4.205074,4.0363073,4.7944703,3.593174,4.5943546,2.4849088,4.097542,6.550028,4.904277,6.05063,6.060823,5.846322,6.2000017,4.732777,6.850993,4.4505043,4.8262887
291,11.049309,5.274805,3.9596395,2.8327408,5.7894473,5.9237833,7.6297646,3.4886613,5.565156,4.879273,4.291598,6.5239444,4.992307,5.7310734,4.8860354,4.6457877,4.3147893,4.864438,3.1375918,4.929439,2.5971322,4.551663,6.627053,5.1847525,5.7522683,5.5488977,6.3272405,5.8007383,4.08683,6.3984184,4.359364,5.0723033
751,6.3753357,4.128033,5.1865435,3.7433412,6.1519074,5.2343307,6.5009184,4.1207714,4.999998,4.6228986,4.8240924,6.3308296,4.743003,5.69791,5.006402,4.3216105,5.0571623,4.5073776,4.2656565,5.311523,3.789993,4.2759976,5.6981053,4.586279,5.9169464,6.338261,5.9017906,6.3985453,4.515233,6.276658,4.896882,4.3603644
551,6.969484,4.698302,5.2736015,4.182409,5.9635878,5.250425,6.630484,3.953066,4.715586,4.408254,4.7578115,5.911709,4.9294896,5.524069,5.091159,4.33427,5.095186,4.6047063,4.1091723,5.2784877,3.8797853,4.396129,5.6949067,4.7269516,5.5788374,5.9935603,6.104101,6.1566834,4.288823,5.837951,4.874598,4.57761
477,10.869336,4.753465,3.6095493,2.3756678,6.8841066,5.326054,7.6247396,3.8850784,5.4134026,5.526753,4.62212,7.497826,4.094953,5.965224,4.7743225,4.0409923,4.0966525,4.911884,3.4068117,4.682888,2.5329642,4.104669,6.6491675,4.8387165,6.057347,5.9674025,5.932328,6.280576,4.8805676,7.225387,4.255407,4.707714
45,9.935202,4.813397,4.4344773,3.0447044,6.3318048,5.465958,7.2283864,3.420026,5.4730315,4.328285,4.3030896,6.379407,4.9018154,5.768622,4.7325406,4.5061088,4.596319,4.8333297,3.2516692,5.1158104,2.8810334,4.7342024,6.263633,5.2644677,5.5340505,5.4869833,6.645477,5.851925,3.7781289,5.9975452,4.3592167,4.9206586
385,7.3898544,4.420755,4.835322,3.67844,5.9745235,5.3181305,6.671874,3.9526756,5.074538,4.506148,4.697085,6.205891,4.830775,5.7505674,5.002611,4.361897,4.8804126,4.564903,3.993891,5.204605,3.501576,4.4641914,5.8198028,4.830932,5.7994647,6.027556,6.1226134,6.2092137,4.218007,6.062461,4.7981424,4.5272107
161,11.013699,5.18421,3.8508472,2.8775427,5.8078346,5.838685,7.6282487,3.4686332,5.4315615,4.839935,4.3456993,6.5264926,4.894316,5.760048,4.8984575,4.5996284,4.245843,4.8443556,3.2059138,4.885852,2.586842,4.5244384,6.5963597,5.2220955,5.7665586,5.6073236,6.321473,5.7943306,4.06185,6.31783,4.3984303,5.0936055
649,9.944166,4.6418266,4.293373,2.9237902,6.4287305,5.4437656,7.2792883,3.5056493,5.670825,4.446461,4.331972,6.2842484,4.64965,5.8688517,4.6590996,4.338882,4.5334086,4.919299,3.1698766,5.237673,2.9322271,4.6364956,6.359513,5.273598,5.5366836,5.465756,6.615983,5.9216404,3.8438158,6.0677443,4.152703,4.8691025
29,9.6494255,4.7528014,3.636898,3.1291213,6.158929,5.51406,7.45261,3.979403,5.121757,5.319566,4.771518,6.734407,4.2167206,6.023244,5.0375795,4.065935,4.0389595,4.7808,3.74988,4.770462,2.7898893,4.1133,6.385415,5.0547466,6.1960673,6.1139755,5.8038235,6.1854396,4.7025614,6.670647,4.5105295,4.773753
120,6.5869184,4.688135,5.069525,4.1669807,5.766475,5.361467,6.643431,3.9954891,4.6967754,4.6400204,4.8372974,6.00613,4.936856,5.5192122,5.1474533,4.3687935,4.974587,4.4688926,4.336223,5.252535,3.813857,4.2249002,5.7754784,4.6750207,5.8441014,6.3760304,5.8175035,6.2824793,4.462573,6.0215235,5.045247,4.4990563
667,9.349179,4.2400646,4.3474903,2.74506,7.0009427,5.2770386,7.241244,3.591482,5.953482,4.553776,4.461963,6.3357315,4.336895,6.05215,4.4314895,4.072639,4.526891,4.9542313,3.1825528,5.4042664,3.0333,4.503215,6.3196893,5.250643,5.5451117,5.496765,6.6146097,6.1237707,3.9685395,6.2264166,3.9236593,4.681023
452,5.311896,4.425202,4.812093,4.2835994,6.028322,5.4400034,6.479122,4.2891803,4.336319,5.0637727,5.3459516,6.0490823,4.8089786,5.561606,5.1130586,4.073769,5.3590384,4.3810687,4.5506015,5.459904,3.91663,3.762194,5.5873837,4.6604805,6.1003284,6.8997736,5.7636576,6.4523907,4.7423058,6.4804244,5.2649364,4.314983
113,7.201127,4.612929,5.0035844,4.049901,5.8757887,5.300595,6.6001425,3.9987502,4.8602295,4.4052835,4.75532,5.915388,4.8982663,5.6972914,5.0576053,4.3591914,5.0241375,4.5313754,4.1455913,5.261222,3.6535845,4.4933314,5.7261076,4.7832966,5.73939,5.9976997,6.1282525,6.1825466,4.169553,5.9153605,4.781226,4.549007
354,9.668758,4.4479303,4.2092905,2.9617763,6.4529057,5.3665347,7.2325478,3.5876334,5.801426,4.368702,4.43092,5.9695683,4.4574122,5.910801,4.6128263,4.1409903,4.55226,4.9890885,3.0874112,5.437006,3.05683,4.5611277,6.340417,5.4231343,5.3984447,5.433794,6.7499113,5.925942,3.7086945,5.883337,4.000954,4.863401
21,9.546667,4.9894724,3.7762294,3.1651838,6.2180767,5.6545734,7.4605446,4.0488625,5.150139,5.3643966,4.7125893,6.659133,4.436483,5.9865623,5.0543056,4.0610476,4.1565166,4.7462797,3.7392216,4.869248,2.9100614,4.163142,6.3841705,5.125701,6.2030354,6.069654,5.8457265,6.110997,4.6712003,6.7408085,4.5663,4.759797
546,10.834101,5.3419466,4.0726843,2.9588096,5.6742363,5.973662,7.5634346,3.5049365,5.5500875,4.8174024,4.285727,6.419229,5.102965,5.7002277,4.935231,4.6800814,4.381339,4.832205,3.1803463,4.96473,2.6626613,4.593544,6.560074,5.212185,5.7597337,5.5490966,6.3441396,5.779762,4.0438795,6.3272696,4.4337454,5.0659046
618,11.528327,5.1698575,3.7119975,2.6601946,6.1669974,5.5835834,7.6418715,3.2151809,5.0756173,4.551006,4.322157,7.1303163,4.820844,5.6570897,4.910338,4.6402392,4.170641,4.7763934,3.1686356,4.5326486,2.239551,4.629214,6.5364614,5.431869,5.656404,5.573757,6.536203,5.6057663,3.8844166,6.250672,4.685382,5.3104663
755,6.9961715,4.690126,5.281071,4.169891,5.9501615,5.247617,6.625291,3.9497418,4.7283406,4.3985734,4.7474647,5.925414,4.934647,5.5274205,5.0950537,4.3460317,5.0856705,4.603083,4.1018586,5.268072,3.8749626,4.4132333,5.6968,4.723046,5.576825,5.9751325,6.1095943,6.157428,4.2805624,5.832021,4.8721027,4.576624
255,10.879363,5.364583,4.0582757,2.88787,5.776268,6.01146,7.6045094,3.5172434,5.6035104,4.915942,4.2909245,6.519904,5.1008687,5.7168794,4.9108033,4.678666,4.3576846,4.8320513,3.184537,4.941971,2.6270947,4.5659823,6.5927215,5.1622415,5.797184,5.5661883,6.2872763,5.8189597,4.13611,6.443367,4.4075804,5.0434628
723,5.5853925,4.8435326,4.998069,4.4108825,6.3024297,5.5305357,6.6371846,4.0957446,4.4599752,5.006675,5.2115254,5.8496485,4.9628434,5.3903804,5.019049,4.0912743,5.242254,4.47343,4.5679584,5.632557,4.064329,3.8029811,5.855746,4.628956,5.899734,6.6629205,5.7390966,6.47366,4.704817,6.250293,5.2223077,4.292172
604,10.296779,5.0404534,3.9783783,3.0812497,6.018452,5.62267,7.4293222,3.608562,5.2169642,4.7378993,4.4359097,6.5350795,4.777982,5.791347,4.965325,4.427447,4.327488,4.798926,3.3873253,4.8904223,2.743364,4.5153246,6.3981185,5.2844024,5.8027716,5.704372,6.3361506,5.8404355,4.078404,6.23863,4.539205,4.996252
450,10.728975,4.580051,3.4980958,2.5823195,6.6063886,5.389635,7.6182504,3.840781,5.247399,5.473972,4.719345,7.379454,4.0319214,5.9879355,4.872741,4.10956,3.976824,4.862987,3.4866261,4.586156,2.473697,4.0448895,6.598656,4.955965,6.0449376,6.0309587,5.822114,6.2073774,4.835177,6.9544687,4.390978,4.80634
242,10.705222,4.4948883,3.5463223,2.5444033,6.7191906,5.3188076,7.5920258,3.8996723,5.327659,5.4912395,4.7234855,7.3650746,3.9540124,6.0566664,4.85334,4.036805,3.9873133,4.9017706,3.4535918,4.6558666,2.5362744,4.0360417,6.5773573,4.960116,6.033868,6.007865,5.834501,6.2535415,4.867078,6.9814177,4.320521,4.7464876
265,11.243821,5.1250954,3.6515923,2.6607852,6.1001697,5.7119446,7.6899424,3.3572836,5.142802,4.883888,4.401392,7.1206865,4.734401,5.6474314,4.883343,4.627573,4.1605372,4.785577,3.212861,4.5442367,2.274916,4.4330707,6.6473083,5.2504992,5.723696,5.6899676,6.288908,5.741565,4.1370997,6.44384,4.6024404,5.191852
543,5.30948,4.4686227,5.2476516,4.040327,6.4352956,5.48867,6.5378356,4.058351,4.696329,5.012598,5.104787,6.3010325,4.9812016,5.3474636,4.970161,4.147064,5.1437593,4.47933,4.440312,5.564202,4.132115,3.8722508,5.9115486,4.4540725,5.9216065,6.5730224,5.7193513,6.6394825,4.8367405,6.478647,5.3928294,4.132738
350,5.524776,4.6407986,4.870292,4.4013376,5.9812136,5.4797864,6.5926423,4.195806,4.4094276,4.9782577,5.194442,5.8659987,4.8905287,5.4156384,5.0788307,4.1522026,5.2751694,4.2714114,4.747803,5.561264,3.9912224,3.8206284,5.7312326,4.537861,6.0432115,6.9364285,5.5834126,6.4914784,4.720611,6.350045,5.1821856,4.3597546
231,7.266859,4.3375244,4.6248665,3.6722963,6.00377,5.3205357,6.684444,4.057783,5.0872197,4.5317326,4.738835,6.088764,4.668025,5.919038,4.964706,4.3006096,4.904901,4.5542526,4.0959153,5.2177176,3.3536582,4.404768,5.749449,4.911198,5.9825225,6.282323,6.042858,6.174171,4.237309,6.1975784,4.694389,4.558024
58,9.663572,4.7243176,4.4756513,3.017661,6.4071407,5.4652896,7.2540436,3.3774765,5.505413,4.340835,4.328959,6.322779,4.907548,5.7846675,4.6717396,4.49418,4.586891,4.8047543,3.264151,5.202093,2.9483995,4.7122364,6.2821007,5.274966,5.47648,5.499887,6.663835,5.8564057,3.7690883,5.9517555,4.3692,4.9011126
280,11.596019,5.120228,3.7776883,2.5837803,6.307576,5.4148164,7.650142,3.1705916,4.976462,4.3619385,4.2383814,7.2037377,4.8218656,5.6557417,4.858324,4.620861,4.2124586,4.8130856,3.074974,4.5032234,2.2554922,4.724661,6.500552,5.4979587,5.547781,5.462506,6.757318,5.5411477,3.7307477,6.1208615,4.6762514,5.3221006
323,9.477042,4.194971,4.3292804,2.6651006,7.0851436,5.217746,7.230113,3.6575074,5.9404984,4.656414,4.4471726,6.542479,4.237787,6.0966635,4.458813,4.0613003,4.4909835,4.9633265,3.225918,5.3088045,2.985229,4.4856734,6.3324323,5.134554,5.661063,5.5440865,6.4933405,6.196424,4.133533,6.411985,3.9091914,4.6269774
366,9.596757,4.7449083,4.4648137,2.975195,6.378762,5.536272,7.311637,3.3398347,5.5038514,4.405477,4.349745,6.3477893,4.9617033,5.7593923,4.650948,4.529522,4.5651717,4.7685084,3.2666273,5.2143083,2.9498,4.672666,6.327347,5.2748923,5.4471655,5.525687,6.6442175,5.8412404,3.7872512,5.965918,4.4225583,4.915461
476,7.1962447,4.65258,4.8581657,4.1812816,5.812777,5.2713494,6.5843296,4.0839987,4.757655,4.3550534,4.813295,5.7194953,4.8056636,5.8271656,5.0683103,4.282988,5.0882936,4.5488935,4.176261,5.2507763,3.553818,4.4853845,5.610034,4.9019284,5.8137856,6.0947013,6.1691375,6.08779,4.1093984,5.9146566,4.703699,4.6117735
500,9.796688,4.6267724,3.687562,2.9582524,6.3484554,5.473002,7.4427214,3.959919,5.212597,5.347174,4.757395,6.9161224,4.176456,6.0247097,4.9506006,4.07024,4.0778985,4.796141,3.6902065,4.7695,2.7546608,4.099219,6.416596,4.997045,6.1446314,6.0909514,5.8168583,6.2232704,4.74134,6.773392,4.455311,4.7355494
537,5.606306,4.8536296,4.9313045,4.489621,6.0134954,5.4603114,6.6540565,4.1220293,4.4502335,5.0078945,5.131171,5.7814474,4.9366107,5.3421507,5.0686584,4.1715674,5.1840916,4.333095,4.8200526,5.572019,4.0581613,3.7929153,5.819702,4.51951,6.00768,6.902289,5.473896,6.499244,4.751755,6.2205215,5.200005,4.318028
237,7.607523,4.5447063,4.6309953,3.5376713,6.0653586,5.4698615,6.868151,3.850412,5.1387076,4.6787252,4.725612,6.2606077,4.8466635,5.707288,4.913787,4.319926,4.786756,4.573954,3.9031076,5.2603335,3.3944836,4.343828,6.0029078,4.921898,5.8042655,6.081199,6.1175065,6.2026916,4.235249,6.1791315,4.775725,4.5685434
147,9.303421,4.570356,4.452413,2.8156424,6.6287932,5.5138063,7.3326902,3.373211,5.684851,4.511509,4.417077,6.403027,4.7952323,5.801676,4.5117517,4.3801613,4.5707073,4.78906,3.213334,5.3230786,3.0163949,4.553537,6.367974,5.2951374,5.388582,5.529371,6.6573186,5.924456,3.8345737,6.060758,4.3185706,4.835077
627,5.4247313,4.059113,5.044588,3.7577658,6.3619943,5.4242845,6.5022345,4.1769757,4.7973404,5.097885,5.168362,6.5456424,4.8079243,5.541687,4.955753,4.136898,5.1597013,4.41029,4.4062076,5.4913735,3.9205172,3.8648093,5.8211093,4.4884014,6.1031375,6.678472,5.7820945,6.6525564,4.8186717,6.7168674,5.2018,4.14369
576,6.8205495,3.7697883,5.2518964,3.2766461,6.164944,5.11632,6.4580407,4.0983057,5.3806534,4.488118,4.627301,6.6701202,4.624772,5.871358,4.9941597,4.461012,4.842129,4.5403237,4.103327,5.1467423,3.616338,4.4892755,5.7040367,4.5710382,5.9724426,6.2036204,5.932027,6.404618,4.461753,6.342617,4.74766,4.350242
479,11.25249,5.1688566,3.7132688,2.6293755,6.0979195,5.738839,7.699906,3.3263247,5.213071,4.836005,4.348177,7.049308,4.8018622,5.6249447,4.8448806,4.6613355,4.219239,4.808334,3.1304367,4.6082935,2.3060117,4.4786744,6.6721845,5.266255,5.652699,5.6132045,6.3773184,5.7102365,4.0614305,6.4069605,4.548279,5.199284
468,9.872834,4.328898,4.251622,2.7504468,6.84213,5.2449694,7.2540026,3.5315337,5.963551,4.3334627,4.3357935,6.1798654,4.333778,6.0045543,4.4836755,4.110379,4.5319133,5.050673,3.0052164,5.402964,2.965375,4.6296186,6.3697863,5.365848,5.4480233,5.336106,6.7867274,5.993765,3.746976,6.034317,3.8301697,4.8052654
