,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-6594-01,0.049818974,0.04202854,-0.09281106,0.07197223,-0.19473708,0.04381738,-0.04737592,0.050244235,-0.07404316,0.2675278,-0.1682492,-0.041985862,-0.044210114,0.2002561,-0.05279633,0.10903618,-0.17487957,0.19397701,0.13024046,-0.038338173,-0.053577106,0.09312377,-0.11504305,-0.051298764,0.070956945,0.09824519,0.052532744,0.03829689,-0.095457755,-0.105642654,0.08735224,0.24088313,-0.10247323,0.009336893,0.06896209,0.020638432,-0.056615017,-0.0122533655,0.10093152,-0.04769883,-0.121981956,0.008482796,0.045233235,-0.09065961,-0.011083982,0.1511223,-0.056527887,0.007730754,-0.025874944,0.08250789,0.041785654,0.024349144,-0.14889981,0.021194277,0.10390835,-0.03461397,0.27276948,-0.039413575,-0.012486126,-0.09566061,-0.1510953,0.16910425,-0.087478064,0.041334026,0.11984019,-0.275755,-0.01934379,0.062277924,-0.08296104,0.095929556,0.004577931,0.20074728,0.023842188,0.019143231,-0.09658153,0.007281463,-0.028391642,-0.030892273,-0.052990668,-0.07049966,-0.04032037,0.02710323,0.09106057,-0.18967187,0.049756017,-0.011411233,0.03217259,0.059292726,0.1702749,-0.008072304,-0.012456455,0.12992077,-0.034964327,0.045675408,0.03040393,-0.07790091
TCGA-05-4422-01,-0.016299466,0.0037560915,0.07725745,0.026497988,-0.038322534,0.07275908,0.2197064,-0.030773768,-0.008652208,-0.1870806,0.006657881,-0.11168284,0.120392494,0.03254753,-0.020691909,-0.16317785,0.1230154,-0.21735717,-0.045283876,0.052640848,0.08240433,-0.035805304,-0.18944429,-0.03213522,-0.08165956,0.11469027,0.09067451,0.036205612,-0.24115649,-0.011382296,0.017569307,-0.03711708,0.027109325,-0.16534278,-0.008865642,-0.0029174495,-0.01696085,-0.11312472,-0.10612088,0.24325193,-0.025430305,-0.07145733,0.08442624,-0.21330325,0.17301315,-0.0666828,-0.09046701,0.049615007,-0.04192803,0.002627992,0.013533009,0.041984737,-0.11715328,0.08698403,0.020346643,0.06960567,-0.076919794,-0.042211864,0.008512475,-0.017149592,-0.0506971,0.14780046,0.2521014,-0.2822837,0.05093774,-0.053099543,0.06155005,0.09303941,0.052476984,0.093265206,0.17488363,-0.09977879,-0.038492758,0.0059211096,-0.054022927,0.06608792,0.094901964,-0.07091514,-0.023409208,0.08043886,-0.06490797,0.08337279,-0.01822332,-0.12903701,0.0056979884,-0.0354229,0.050237603,-0.01939184,-0.19550571,-0.048922744,-0.14853622,0.061652713,0.030968348,-0.030123878,0.1448317,-0.054042727
TCGA-49-AAQV-01,0.045676015,-0.0019527919,0.011376956,-0.014495302,-0.11052849,0.06279256,-0.07483852,-0.03863805,0.1286273,0.057763793,-0.08581927,-0.05626442,-0.2721133,0.07823581,0.0049847662,0.19361639,-0.15651287,-0.067643836,0.3605694,-0.0015570073,0.13180219,0.02788957,-0.004606434,-0.07719527,0.025436332,0.13054052,-0.012700335,-0.03395964,-0.17992687,-0.06564875,0.1097516,-0.005745371,-0.061030503,0.01603203,-0.11047053,-0.038013883,-0.002992613,-0.0054090116,0.25501198,0.04278934,-0.21152215,-0.09565881,-0.024605343,0.009722538,-0.13562793,0.14976966,0.0934035,0.16378795,0.19085824,0.08177173,0.0839071,0.058132898,-0.07749195,-0.017462637,0.13818803,0.061731756,0.10541709,0.0634119,-0.0024303454,-0.16595976,-0.08715894,0.17658241,-0.0766105,-0.016209679,-0.14049517,0.06436459,0.014771974,0.094660796,0.10150536,-0.10319428,-0.04146764,0.13672113,0.028293107,-0.005656983,-0.05385557,-0.014276534,0.096161954,-0.08123801,-0.040790644,-0.027470883,-0.06052488,-0.01573509,0.043186367,0.017147042,-0.06557377,-0.0526648,0.018945461,-0.17935169,-0.015294294,0.029874295,-0.11405869,0.042373747,-0.12337533,0.02392931,0.09525531,0.07943532
TCGA-55-8302-01,0.12236581,-0.16248186,0.13164288,0.017008843,0.010183616,-0.087653145,0.15829585,0.033942793,0.050144747,0.011995336,0.11758094,-0.24511452,0.032404613,-0.0052672024,-0.05901893,-0.3154898,0.0013976233,0.24504499,0.3117519,0.034709994,0.08377599,0.0424105,0.1978549,0.08350374,0.016516192,0.19108292,0.049013168,0.024137495,0.044365887,-0.018420028,0.104687944,0.08527456,-0.047493044,0.10176483,-0.113969125,-0.0822274,-0.0162612,-0.17405796,0.07982923,-0.08278275,-0.0030994117,-0.044047974,-0.023395509,-0.09212398,-0.121870115,0.04106709,0.15665919,0.20278887,0.027772684,0.16015269,0.083100185,0.08153382,-0.12494526,0.014969948,-0.0048027635,0.0037780306,0.021715757,0.0039052682,0.055109713,-0.036780566,-0.0022019187,-0.06374585,0.03350871,-0.008393404,0.023886193,0.08495049,0.09977846,-0.006831826,0.019999038,0.06718915,-0.020740574,-0.13025036,0.12546012,0.13674767,-0.08399135,0.010457438,0.16501883,-0.03478879,-0.026551604,-0.06405125,-0.04962178,-0.0568265,-0.044818442,-0.015809773,0.08075402,-0.12577806,0.031695385,-0.08987134,-0.10437818,0.080984205,-0.022969019,-0.06041732,0.0134372655,0.04129365,-0.14081159,0.14025232
TCGA-NJ-A55R-01,0.03899972,-0.08328395,-0.14321268,0.009396605,-0.045274176,-0.037501235,0.02323119,0.0061830035,0.10370528,0.13869944,0.050838392,0.010171794,0.18713321,-0.110232174,-0.084323965,-0.07848389,0.021494279,0.122775964,0.05017758,0.07043213,-0.039471775,0.068699256,0.07465162,0.076001026,-0.07895743,0.12514524,0.12057809,0.33459526,-0.13579625,0.028823141,0.09979437,0.13307366,-0.17298134,0.0015151924,-0.15965539,0.10877808,0.20125316,-0.07124644,0.030039579,0.018807406,-0.06655976,-0.1178753,0.019210711,-0.1499808,-0.10854976,0.25522742,0.08402297,0.0249857,0.021536948,0.024790287,0.05580436,0.07772522,-0.0029668468,-0.06997624,0.003684233,-0.028703405,-0.119565904,0.06397968,0.15760148,-0.045764606,0.08132689,0.027508968,0.19186136,0.025491124,1.5532656e-05,0.116995916,0.0589479,0.18020968,0.08495302,0.073861256,0.008573126,-0.10032052,0.016663916,0.1382255,-0.098240435,-0.032552727,0.0635635,-0.08183706,-0.10153635,-0.012148432,-0.07834046,-0.12731837,-0.037917882,0.115340345,0.049371444,-0.14880413,0.09746276,-0.07675429,-0.13956371,0.08266537,0.026041087,0.10644163,0.20249498,0.060347203,-0.0026041965,0.08968494
TCGA-17-Z051-01,0.050240565,0.0776149,-0.060844816,-0.058890224,-0.08383913,0.01456083,-0.006209803,-0.04510403,0.08014119,0.1293387,-0.037847687,-0.07208045,0.07406537,-0.09145125,0.029064843,-0.17193662,-0.19950752,0.08315887,0.09607507,-0.18155247,-0.13833375,-0.018249119,0.059439786,0.16802129,-0.02094272,-0.04416499,0.13289124,0.046026308,-0.0376442,0.071754865,0.20548591,-0.004258657,0.09051466,0.151444,-0.13232444,0.066095136,0.021027237,-0.04835381,-0.07864191,0.10053117,-0.01859182,-0.09768397,0.10991975,0.11318279,0.17753333,-0.038230006,-0.051587094,0.03937348,0.33890343,0.08055704,0.11220877,0.051543914,-0.0015677132,-0.09851629,0.09135323,0.040562425,-0.10446332,-0.11568438,-0.052816447,-0.07206283,0.07766881,-0.1207558,0.048066415,0.058624502,0.13193329,0.078617625,0.029408885,-0.10265231,-0.004085698,-0.06965324,-0.046222076,-0.13575861,-0.10177739,0.014671584,0.054699183,-0.013390047,0.017029766,0.01379658,-0.08822093,-0.09422668,-0.012377861,0.042455222,-0.014081402,-0.07838965,-0.12700625,-0.12704778,-0.032447957,0.0025557417,-0.0035964765,-0.025714716,0.12696564,-0.41360137,0.030658957,0.07937621,-0.024952682,0.046548303
TCGA-67-3772-01,0.0320728,-0.13304688,-0.20149441,0.05500776,-0.13063551,-0.007830827,0.11356372,-0.13711306,0.043367945,0.025055671,-0.13193037,-0.038112905,0.08390353,0.008973375,-0.07642269,0.017706253,0.031926468,0.11365284,-0.13550425,0.058928702,-0.057195928,0.056080014,-0.15293327,0.009242397,-0.02057528,0.10210197,0.06320787,0.18171881,-0.10678391,0.102039,0.13850054,-0.105613396,-0.20241913,-0.008595549,-0.11281046,-0.017208828,0.07106263,0.02616321,0.18550055,-0.02330788,-0.10295849,-0.17865403,0.036472075,0.031081278,-0.10256521,0.3838156,-0.004456998,0.083195634,0.039446596,-0.056440163,0.1241701,0.09788341,-0.0658764,-0.08005354,0.13167512,-0.026560366,-0.09418315,0.151566,0.041014783,0.025171485,-0.044416282,0.013191817,0.09406389,-0.036389902,-0.05558244,-0.070592575,0.051298335,-0.02701421,0.02360947,-0.007704431,-0.08975703,0.26182207,0.00030937264,0.023127638,-0.086144194,-0.025580922,-0.14447893,-0.11597061,-0.103834726,-0.045286234,-0.13111345,-0.07438466,0.06827526,-0.010824061,0.039201487,-0.08642095,-0.10486901,-0.11176059,-0.026938004,-0.054375935,-0.1290888,0.07375422,0.0953973,0.08025566,0.028599815,0.18049681
TCGA-05-4382-01,0.098158,-0.05754807,-0.110565186,0.04571968,0.091814056,-0.015141604,-0.14793405,0.068663344,-0.105830655,-0.21680993,-0.004844501,-0.05618799,0.28890628,-0.03926183,-0.034714196,-0.015840655,0.22006275,0.2287519,0.13296892,0.10408233,-0.1342341,0.03080499,0.1986879,0.014654751,0.051613044,0.10276542,0.035922468,0.0721309,-0.028008817,-0.029775824,0.0040191924,0.14352043,-0.06599817,-0.03928394,-0.12750602,0.059866033,0.10838532,-0.04428945,0.07830184,-0.082241125,-0.019796826,-0.02345275,0.04871712,-0.1176983,-0.21909997,-0.2919626,-0.03421032,0.07367666,-0.04264356,0.1473067,0.015441392,0.037309498,-0.018186474,0.07555572,-0.1079181,0.06356406,0.11932514,-0.16619106,0.13042763,-0.05853484,0.0061451835,0.11313716,-0.06690605,-0.11021816,0.056758814,-0.048840817,-0.0094433995,-0.078210704,-0.03176876,-0.08581677,-0.22587764,0.065379165,-0.15790181,0.073432565,-0.11740591,0.007795677,0.028742993,0.07606705,-0.08809197,0.056876518,0.00045768506,0.041387703,-0.02251786,-0.076287635,0.068421714,-0.03427451,0.054521535,0.14460301,-0.05971906,-0.093940444,0.10578147,0.110104136,0.004651262,0.0027977691,0.007994145,0.029508008
TCGA-80-5611-01,0.0032153835,-0.085522816,-0.119939044,0.06995382,-0.061044786,0.11363357,0.14175592,0.09056988,-0.10284224,0.006480562,0.018314853,-0.02437893,0.26606405,0.023596415,-0.014072042,-0.17796062,0.19739653,0.29945666,-0.11309914,0.15955153,-0.15534717,0.047661614,-0.19795577,-0.11480104,-0.019636462,0.05355002,0.012446054,0.15412243,-0.051707484,-0.069852576,0.11344083,0.11248595,-0.01004924,-0.009311861,0.0342033,-0.025644116,-0.024955727,-0.08410969,-0.0006591991,0.06275474,-0.17203271,0.016878625,-0.11337811,0.008408227,-0.0115665635,-0.09806095,-0.118610725,0.026606422,-0.30541912,0.20926943,-0.06606311,0.005817487,-0.13293804,0.04125055,0.019313728,-0.10118429,0.07169835,0.04760252,0.043165073,0.04044768,-0.022083264,0.18069775,-0.087495126,0.012603677,0.09366078,-0.11074208,-0.04822548,-0.073529765,0.06495936,0.18586431,-0.0673892,-0.029640052,-0.0038751136,0.03044388,-0.015024583,-0.044599067,-0.051826417,0.022539865,-0.011909522,0.14089252,-0.001972679,-0.015256352,0.0531203,-0.08002788,0.053537995,-0.05955474,0.033823315,0.01284338,-0.069179915,0.019596882,0.022489505,0.2495946,0.07729553,0.07635315,0.08198457,-0.022829764
TCGA-05-4417-01,0.07875478,0.036617298,-0.23474169,0.057313014,-0.06839682,0.14681803,-0.17276767,0.0103119435,0.030161714,-0.11437109,-0.095518455,0.011224087,0.11070249,-0.005872719,-0.033864163,0.10400205,0.042331584,-0.047911286,0.08582097,0.13010459,-0.09458752,0.055130776,0.10711647,-0.050913513,-0.07322062,0.06382723,0.0828964,0.06926603,-0.24863604,0.040945727,0.094342485,-0.11143042,-0.091007896,-0.097686715,-0.19683655,0.066925794,0.12305448,-0.10973557,0.14282604,-0.009674877,-0.15222214,-0.17418946,0.036331367,0.04896735,-0.1492832,-0.10083005,-0.056370027,0.035415515,0.12851165,0.12469309,0.036308713,0.10833576,-0.018417723,-0.0056297225,0.109076634,-0.09739466,0.03277175,0.037295654,0.08627173,-0.120397165,0.05626595,0.17031904,-0.08733455,0.048473436,0.09363215,0.12835714,0.05376688,0.089511074,0.086332746,-0.0062905196,-0.12313646,0.13961142,-0.1744911,0.030849203,-0.08128246,-0.0989889,-0.11317937,0.014317418,-0.17183982,0.24365775,-0.057733744,-0.07283244,0.085063204,0.044626985,0.04103169,-0.063173085,0.09033445,-0.035517838,-0.04700931,-0.07462141,0.12072319,-0.010080126,-0.052533876,0.071711265,0.18368404,0.09327488
TCGA-97-A4M6-01,-0.067713864,-0.13564983,-0.04949207,0.04336021,-0.0043703145,0.023222374,0.21637152,0.08107688,0.12596768,0.07831632,-0.033134796,-0.085788324,0.015028346,-0.023043467,-0.038282458,-0.049551543,0.084954925,0.07821186,0.1251251,-0.04797813,-0.013955043,-0.07735184,0.08969516,0.19777061,-0.10218698,0.15025006,0.15719678,0.05101796,-0.035611745,-0.14309323,0.046966538,-0.16296564,0.009493058,0.03981224,-0.07056672,-0.00018713444,-0.0066676517,-0.0807302,0.047817875,-0.009777293,0.040419977,-0.10191825,0.006704584,-0.12493133,-0.04139367,0.2530063,0.19572774,0.15489592,0.07349783,0.09968623,0.123047754,0.0773504,-0.10673853,-0.04984743,0.029586278,0.0630558,-0.016325308,0.13855658,0.012618642,-0.10961786,-0.014685651,-0.21240625,0.20979004,-0.108060226,-0.01805126,-0.048278857,0.045529164,0.15561849,-0.06312704,0.107396066,0.04666833,-0.0908071,-0.024204038,0.028785832,-0.0704437,0.05200026,-0.025567353,-0.12465624,-0.10218767,-0.088215634,-0.10484348,-0.024541963,0.038021944,0.002345932,-0.022946682,-0.11053304,0.19222073,-0.13640623,-0.10069211,0.114156485,-0.2274232,0.03852743,0.07688326,0.11730483,-0.21139178,0.092257574
TCGA-69-7979-01,0.12594853,-0.046818763,-0.17271037,0.11167889,0.009033652,0.048863195,-0.20716405,0.22230476,0.045304377,0.065605275,-0.07545051,0.0069363946,0.1974332,0.09405191,-0.0986087,0.10437606,0.15770334,0.09990195,0.0635761,0.11953636,0.05762037,0.032980796,0.108636476,-0.0010613869,-0.094914585,-0.04003518,0.08880431,0.24814525,-0.081664465,-0.045319874,-0.02119525,0.092050396,-0.0579056,-0.04418224,-0.04576134,0.12555972,0.1530228,-0.028101973,0.0012524322,-0.13656819,0.114844315,-0.088108204,0.008247191,-0.08442649,-0.18339518,0.015683196,-0.046066675,-0.042590383,-0.11935107,0.1452734,0.015432006,0.0228006,-0.023769848,-0.13766678,-7.361337e-05,-0.077137254,0.22068645,-0.02700012,0.09858587,-0.045400824,-0.08999314,0.16055544,-0.012607178,0.24207106,0.057024255,0.113172576,-0.06439941,0.106785625,0.11721448,-0.071975134,-0.15342036,0.16550294,0.028160447,0.043262128,0.04619721,-0.030142566,0.023910182,-0.01839492,-0.047909986,-0.065818496,-0.051886525,-0.21136633,-0.020846339,-0.044243153,0.061960287,-0.08643119,0.026073888,-0.044622164,-0.03359771,0.02859345,0.183245,0.06684099,0.013965496,0.10213037,0.094682984,-0.10840193
TCGA-97-7941-01,-0.021714099,-0.15525593,0.3097267,0.009158893,-0.17574418,0.08200306,0.08180438,0.035959862,0.0707324,-0.012762021,-0.07226983,0.12262612,-0.087080546,-0.04006188,-0.12162313,-0.08362052,-0.013220694,-0.045586895,-0.10093948,-0.05966341,0.28386393,0.07908017,0.092824765,-0.026229946,-0.08737822,-0.015952092,-0.025509516,-0.011085731,0.118704624,-0.045374703,0.032426614,-0.24785854,-0.11254595,0.042152938,-0.06644977,0.01315746,0.07864981,0.0033329905,0.00035062167,-0.04510735,0.2739086,-0.006822466,0.110787205,-0.14696175,-0.07573921,0.11280213,0.091239735,-0.033756275,-0.0096925115,0.044952504,0.08346351,0.035375293,0.06928879,-0.11701166,0.009040158,-0.026624529,-0.0023872645,0.09097472,0.04884954,-0.013148358,0.041595947,-0.07132992,0.104685895,-0.102850646,0.021285126,-0.011169918,0.06830308,-0.015324866,-0.015407894,0.05796446,-0.012853738,-0.07267798,0.26601133,0.0318166,-0.09562856,-0.1120542,0.28696284,-0.15059735,0.04402397,-0.19271998,-0.04671903,-0.05863385,-0.114955455,0.059577297,0.08209465,-0.058654256,0.002858008,-0.010164239,-0.06329213,0.041371725,-0.14288865,-0.03736129,0.15370312,0.033332095,-0.086740114,-0.021529118
TCGA-78-7158-01,0.058761302,0.0073580374,0.016799293,-0.040637415,-0.1996764,0.11346079,-0.043399245,-0.009100265,-0.07175132,-0.039449003,-0.10345448,0.04365966,0.07001127,0.02204079,-0.00520652,0.0488454,0.0857224,0.07446887,0.120831735,0.16663985,0.007047443,0.08112735,-0.04303317,-0.24413802,0.054313295,-0.006536218,-0.0711735,0.050697483,-0.26496094,0.17502385,0.18651374,-0.09658631,-0.07578612,-0.14948556,-0.050461903,-0.049240697,0.0734435,-0.08073875,0.05192135,0.219689,-0.16113707,-0.060316697,0.003078673,-0.046152808,-0.087617666,-0.19695146,-0.055674713,-0.030643497,-0.09999074,0.055376142,0.019096823,0.053276915,-0.022852106,0.054663397,0.09672038,0.0015252845,0.08059727,0.08588021,0.1321991,-0.12295023,-0.016922567,0.3349804,-0.04134846,-0.042272333,0.04256326,-0.08556487,0.012836531,0.08323881,0.07611642,0.08657731,0.012443956,0.059428737,-0.037883688,-0.016126176,-0.07386037,-0.13449779,0.09377146,-0.083353594,-0.073416755,0.17052075,0.013527673,0.08441843,-0.04301511,-0.09674128,0.0017332879,-0.05300248,0.045884788,0.0043307845,-0.07503839,-0.10655117,-0.1142558,0.16080995,0.09846846,0.03508631,0.24463701,0.072451815
TCGA-93-A4JO-01,-0.03450599,-0.16668864,0.034972075,0.024037596,-0.046585444,-0.105862156,-0.033029895,-0.015852883,0.15278941,-0.1040631,0.06801786,-0.031464204,0.19792184,-0.017035069,-0.004327837,-0.24421875,0.1690874,0.25091293,-0.015970727,0.049412757,-0.0096504465,0.0010521774,0.01016461,0.2396166,0.03833883,0.07119089,0.041929737,0.04673245,0.071253255,-0.055880036,0.11630838,0.13895424,-0.06860922,0.13058053,-0.09311065,0.035816815,-0.024798654,-0.058967546,0.13403177,-0.0473212,0.078880645,0.0806879,-0.016546253,-0.14162447,-0.05584621,0.01103376,0.12877148,0.21484491,-0.07242065,0.15149952,-0.005665796,-0.051427674,-0.1550818,-0.094440125,-0.070254564,0.07422204,-0.06703565,0.04524476,-0.009680449,0.025518993,-0.03431803,-0.14771934,0.08997878,-0.2949061,-0.015557721,-0.1655513,0.0034754525,0.0030780942,-0.07303097,-0.027954902,-0.13253061,-0.10776157,-0.017396057,0.09454848,-0.06789174,0.040684894,0.0020938988,0.089006774,-0.008491976,-0.12199477,-0.009058117,-0.08338645,-0.14452453,-0.09058913,0.005811108,-0.04558964,-0.031560376,-0.010957622,-0.16205034,0.079664856,0.11278587,0.18083942,0.05712318,0.011180186,-0.18017223,-0.054193933
TCGA-78-7154-01,0.12221367,-0.0129918605,-0.05761884,-0.002613357,0.0009132263,0.039680447,-0.11694673,0.11704548,0.012469762,0.13957535,-0.018835785,-0.036571544,0.06120988,0.029958319,0.028727584,0.10640009,-0.027289044,0.0453059,0.26701456,0.05526735,-0.015837764,0.017421635,0.22177024,-0.021698404,0.009513937,0.14143616,0.07127922,0.082027845,-0.20943458,0.021551814,0.0864735,0.10406517,0.0014307327,-0.107707456,-0.02646529,0.05257509,0.10447838,-0.16658783,0.0068589537,-0.05982563,-0.119390555,-0.026195195,-0.04941159,-0.14006853,-0.110085346,-0.10457703,0.09244006,-0.02744544,0.014126681,0.13218267,0.043799825,0.04121702,-0.005117589,0.04266853,-0.036077596,-0.033362072,0.12646109,-0.033997875,0.100441545,-0.16510113,0.030655712,0.16684927,0.123674095,0.0053012283,0.19192287,0.14334112,0.07120302,0.25638294,-0.023658562,0.14626086,0.035424057,-0.14957336,-0.05744459,0.0587174,-0.084398285,-0.003031471,0.064723566,0.0035582725,-0.07641005,0.25516415,0.011376236,0.07232846,-0.08389564,-0.059669837,0.01097733,-0.10404013,0.3350215,0.007137788,-0.09160984,0.08614384,-0.00017106824,0.12242706,0.08147219,0.033052184,0.031222178,0.015728926
TCGA-17-Z036-01,0.03406009,0.04592264,-0.027854692,-0.1414634,-0.08906068,-0.027879924,0.07732705,-0.10827226,0.079249635,0.11148124,-0.0355597,-0.0020071382,0.042732533,-0.21618417,0.08078626,-0.1163793,-0.1366718,0.058882236,0.013957403,-0.14126202,-0.09082527,-0.059435744,0.0051182252,0.13211264,0.03150828,-0.032102063,0.09871196,0.034918994,-0.004007531,0.11839076,0.23745367,-0.032334033,0.12693433,0.11176816,-0.049764253,0.07025321,-0.056581285,-0.042999618,-0.09161366,0.10942641,-0.024362274,-0.053179957,0.06685169,0.1015393,0.1764659,0.029864695,0.0058093206,0.018612757,0.27629858,0.106046356,0.12407122,0.025433376,0.0353316,-0.13788737,0.11285277,0.04810135,-0.16678387,-0.088092774,-0.0800872,-0.08527585,0.17579782,-0.1497114,0.038321666,-0.00994561,0.07855476,0.040710714,0.028114522,-0.047961917,-0.0069322493,-0.03684401,-0.020322097,-0.18480258,-0.07671394,0.00970075,0.11802123,-0.03914577,-0.005997168,-0.010211885,-0.084518194,-0.027684942,0.026833646,0.09719546,-0.040608525,0.0076780003,-0.17673185,-0.1433668,-0.06468463,0.008390543,-0.0382735,-0.03547299,0.089761116,-0.39276573,0.007090333,0.107928395,-0.0035473346,0.16949074
TCGA-44-7661-01,0.028039636,0.00535613,0.07890888,0.036392927,0.06367947,0.02065963,0.019901874,0.108508274,0.09998215,-0.14195837,-0.06789776,0.025988802,-0.06971678,0.07718814,-0.038328286,0.11418385,0.26004797,-0.113462776,-0.024848849,0.28553188,0.10139652,0.060456607,-0.11074878,0.009239892,-0.07880005,-0.06531083,0.013508051,-0.09930581,0.1175692,-0.2660247,-0.08812864,0.058495123,-0.123956576,0.10953793,-0.07854293,0.114006855,0.106153436,0.06803969,0.22390212,-0.09032754,0.14866121,-0.06814889,0.03462767,-0.06623889,-0.07352026,-0.012929291,-0.054368276,0.057533674,-0.1756903,0.11785873,0.08816374,0.010981772,0.107929826,-0.17661728,0.10335748,-0.059935212,0.05852244,-0.024884086,-0.062743306,-0.0108715845,-0.04110919,-0.04442735,0.10269756,-0.06022696,-0.105375685,-0.07392698,0.028229328,0.003761501,0.12319479,-0.11544489,0.009093791,-0.061233558,0.0680973,-0.0030606585,-0.039819017,-0.011376735,0.08956316,-0.011612045,-0.06936032,-0.19546972,-0.07371692,-0.20535102,-0.116459996,0.0934951,0.08703099,-0.037714448,-0.089126036,0.030635025,-0.0034372273,-0.007193613,-0.030935783,0.17633508,-0.13472296,0.10436953,-0.07939434,-0.21423207
TCGA-49-4488-01,0.0069515724,0.061626866,0.0327396,-0.023133717,-0.26483908,0.037030585,-0.21668097,-0.08717638,0.03399481,0.03860755,-0.116563626,0.03947556,0.11920723,0.11093392,-0.010362482,-0.101810165,-0.22340304,0.11630149,0.12589532,0.0113142645,-0.047327366,0.11519819,-0.02817595,0.04927107,0.0078565655,0.0042645647,-0.011296677,0.019921692,-0.21181256,0.057145793,0.20958982,0.0012513541,-0.107395165,0.07818464,-0.12329739,0.040010147,0.030775642,-0.09070196,0.052640196,0.119351655,-0.09199056,-0.004337536,0.0803666,-0.11270867,-0.010643833,-0.16442105,0.030929228,0.055012517,0.06688422,0.029955976,0.0048702476,-0.03741118,-0.10450614,0.013547585,0.045639936,-0.024112027,0.10216895,-0.010201554,0.016771076,-0.07275012,-0.104852624,0.15873297,-0.18534239,-0.13409023,0.2721097,-0.14757682,0.054986827,0.05734699,-0.004294252,0.1031397,-0.1572482,0.11038189,-0.06891224,0.10041441,-0.063529626,-0.13159479,0.037584066,0.035914697,-0.024515938,0.09405239,-0.0005096837,0.015148897,-0.08786112,-0.21452016,0.020237345,-0.014205073,-0.0069515198,0.04971376,0.05121672,0.017944979,0.23367941,0.04851669,0.104223564,0.047770023,0.11969813,-0.18912192
TCGA-91-8496-01,-0.072878264,-0.0063885855,0.16788831,-0.13257346,-0.114153385,0.12719528,0.21087933,-0.14170395,0.014525473,-0.051287375,-0.12558609,-0.051794194,-0.049595084,-0.15057646,0.096641585,0.05433476,0.12663896,0.053012285,-0.18231839,-0.17028008,-0.06813649,0.050301027,-0.18506274,-0.005827138,0.103718154,0.10161621,-0.007995589,-0.13962467,0.25744697,0.007863897,0.1255748,-0.11113868,-0.079905696,0.040382273,-0.057905868,0.06708655,-0.03709374,-0.10083722,-0.03777324,-0.0073604733,0.045345567,-0.08084044,0.03518197,0.22788885,0.07502629,-0.029733086,0.011637069,0.03395692,0.00574323,0.06615005,0.015539246,0.052796774,-0.015308482,-0.015233841,0.097506456,-0.028545469,-0.028158464,-0.04524791,0.03258798,-0.0054928293,0.078635216,-0.09649456,0.035809074,-0.22447656,-0.00083506637,-0.059818685,0.029941546,-0.12145829,-0.16131145,0.054679383,0.07132234,0.003547048,0.14757565,-0.031390905,-0.059916303,-0.05542872,-0.034226738,-0.14222828,-0.016889583,0.15173455,-0.0037771943,0.04653648,-0.042395353,-0.12279076,-0.038083423,0.012871104,0.14658049,0.02032287,-0.16190238,0.045096003,-0.029127715,-0.28007677,0.049530208,-0.013691632,-0.14022389,0.22604261
TCGA-NJ-A4YQ-01,0.08536581,-0.067720875,-0.13030964,0.04061202,-0.2297494,0.06734296,0.033245914,0.09379443,-0.026763739,-0.01009195,-0.10218179,-0.046820175,0.05807308,-0.072178476,-0.053894106,-0.0096834535,0.096115194,0.06468037,0.001293414,-0.18581547,-0.03491562,-0.004948176,0.11131213,-0.00314897,-0.0071165874,0.13941096,0.08101446,0.11166223,-0.015725637,0.062069774,0.17186671,-0.14388089,-0.022709938,-0.044803325,-0.050984677,-0.007524522,0.04740443,-0.16617562,0.016886836,-0.020396061,-0.03135392,-0.125299,0.090844914,-0.05875162,-0.12757258,0.15632102,-0.05608169,-0.008464613,0.1655497,0.027301505,0.06376524,0.14206162,-0.030336808,-0.061290197,0.08364205,-0.060131814,0.053830497,0.24699186,0.110102355,-0.12988041,0.12299231,-0.017406026,0.02892895,0.0072538285,0.15175462,0.05572473,0.053526375,-0.006149059,-0.13857031,0.259685,-0.08263864,-0.00112598,0.079365395,0.034292884,-0.1050096,-0.092225075,-0.039359715,-0.12275618,-0.12237137,0.14048833,-0.05257541,-0.029257057,0.09626852,0.024079274,0.035275724,-0.17720221,0.2124724,-0.08978997,-0.04564425,0.0030584957,-0.100348346,-0.14667924,0.19087972,0.076583885,-0.0499327,0.24330509
