,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4122-01,0.35857606,0.06711006,-0.07965225,0.0028802797,-0.05220766,0.011632395,-0.006547363,0.26831308,-0.052862547,0.021134809,0.032402877,-0.027779171,0.04009413,-0.05972992,0.046074424,-0.23375657,0.06254801,-0.107281975,0.05176127,0.01710541,-0.09409651,-0.082409084,-0.1668276,-0.0038703582,-0.01023124,-0.047012925,0.013497125,0.08481241,-0.07012168,-0.051264193,0.0009315337,-0.07516028,-0.045709033,-3.7931077e-05,-0.07597849,0.035039965,-0.03149321,0.08417798,0.061001323,0.047476042,0.08878916,0.005983977,0.08139181,0.034179434,0.13830289,0.29808393,0.07678916,-0.21519092,-0.15810767,0.03389341,-0.045702312,-0.042435344,0.058828987,-0.07691065,0.031939752,0.055267576,-0.07877197,0.0024954204,0.017404608,-0.014630058,-0.044077463,0.09174652,-0.028966222,0.11892757,0.20547618,0.14081483,-0.061590426,-0.047785204,0.032851174,0.043056566,-0.06792576,0.0321705,0.030786533,-0.011837201,0.06454671,0.035621814,-0.2166692,-0.0185147,0.007667208,-0.1409742,-0.040025834,-0.011895272,0.008971809,-0.015150372,0.046915255,0.043816414,-0.08466534,0.05332816,-0.028008463,-0.015982838,-0.01512058,-0.1700808,0.37689835,0.0471375,0.028114216,0.1319072
TCGA-55-8089-01,0.19857766,0.0066016545,-0.089032345,0.04374902,0.05087468,-0.17419584,0.11005158,-0.031290602,-0.017527454,-0.09979312,0.025706306,-0.010852512,-0.07633183,0.13269386,-0.042096805,-0.049519785,-0.14519693,0.088872865,0.045305345,0.09301464,0.06674954,-0.04113591,0.0020641342,-0.08519304,-0.035531886,0.11399724,-0.021556713,-0.020566845,0.02077221,-0.090432964,0.14119728,0.1751158,-0.15591833,0.17174926,-0.11148631,0.09904149,-0.058208473,0.15466602,-0.13184549,-0.006177812,-0.05098656,0.0739349,0.22251825,0.16041978,0.0019123405,-0.033617992,-0.004850293,0.011328665,0.07074095,0.0341343,0.16775565,-0.09427295,-0.05592281,0.28232107,0.039614175,0.014796131,0.038132295,-0.040974826,-0.079126775,0.14740545,-0.1491616,-0.20526198,-0.052285276,0.09922445,0.013422678,0.11791338,0.22959448,-0.078000315,-0.028739188,0.026800761,0.09390798,0.034061763,-0.023864726,-0.14131144,0.1508041,0.052456487,0.043443255,-0.025399491,0.0491472,0.101444766,-0.13501671,-0.045137603,0.18956324,-0.056469113,0.0029306498,-0.05915757,-0.12132356,0.089263454,-0.04015946,0.08305846,0.068789236,-0.13355674,-0.0026379079,0.022994604,0.074303694,0.1697788
TCGA-55-7913-01,0.21755803,0.023918066,-0.062503755,0.104190305,0.035592794,-0.020794326,0.046562888,0.0651481,-0.00788772,-0.05051056,-0.009867521,0.02087495,-0.044850625,0.020793112,0.037321292,-0.020438617,0.02672756,0.012576156,0.0055050566,0.10607518,0.076426305,-0.075499386,0.026128586,0.04307476,-0.20450999,0.11823186,-0.042667307,0.05209132,-0.09944016,-0.1639532,0.030295223,0.1362644,-0.0061113914,0.0032459742,-0.024902683,0.1535354,0.005409634,-0.09275397,-0.2555267,-0.022416377,0.4131732,0.04177998,0.07378895,0.05586703,-0.018022178,0.042751197,0.16876996,0.062897824,-0.096031815,-0.021753186,0.0016343455,-0.08876458,-0.032392617,0.09412474,0.042031948,0.12915054,-0.09094966,-0.041803926,-0.09485704,0.0039258446,0.16991349,0.1627959,-0.056374602,0.055774145,0.1499215,-0.024161087,0.08465935,-0.12137705,0.043528967,0.10796747,0.03272653,0.045923613,0.009219467,-0.17738228,0.0022714597,0.021749025,-0.07032708,-0.09142564,0.052064706,0.11632543,0.0041310373,-0.11884415,0.051680885,0.04870336,-0.044215742,-0.1274836,-0.0775443,0.045537338,-0.14538862,0.013140636,0.036835894,-0.28206122,0.253612,-0.020988772,-0.00802234,0.0478427
TCGA-55-6985-01,0.25980365,0.066318505,-0.12356096,0.0010962368,0.050752673,-0.038603872,0.011273088,-0.04539997,-0.10472934,0.08391704,0.040966723,-0.005838561,0.005667205,0.012007753,-0.1772332,0.04642379,-0.06955536,0.065351404,0.08230878,0.08308946,-0.0012813197,-0.048571587,-0.11918085,-0.038075123,0.07647416,0.11688768,-0.0007916464,-0.011339862,-0.14015186,0.06317467,0.028002836,0.017684007,0.05335532,0.12310428,-0.0127998805,0.10887041,0.12026891,0.049992118,-0.038903397,-0.028176177,-0.0057077976,0.08484757,-0.044971958,-0.007788006,0.06118523,-0.036867272,-0.16686639,-0.19293784,-0.16494697,-0.08646953,0.045959774,0.26162457,-0.048340775,0.18671262,0.10249342,-0.00028263265,0.0013145664,-0.02081387,-0.0015208167,-0.024796883,0.045148406,-0.16456628,-0.1009045,0.09223131,0.076966204,0.13931808,0.0035508461,-0.13390525,0.17003736,0.10552242,-0.09441208,0.042785686,-0.023043297,0.010229285,0.011370496,0.03401585,-0.106998324,0.06375144,0.06659958,0.22072403,-0.21025927,-0.05535819,0.1605927,-0.0012059598,0.033995844,0.2579728,-0.019977506,0.10032218,0.020813169,0.070420586,0.12289217,-0.16472048,0.17248802,0.030295357,0.06094564,0.19862914
TCGA-97-7546-01,0.20983733,0.0697267,-0.093796,-0.023227302,-0.0005152257,-0.044108354,0.0069179474,0.015668143,-0.15899491,-0.052666992,0.07478313,-0.010638768,0.05458996,-0.041794218,-0.017720796,0.039608106,0.046099078,-0.0017316376,0.10643151,0.07268698,0.062027678,-0.028054073,-0.1194321,-0.2478979,0.105110794,0.16824761,0.02076473,0.09488144,-0.11702121,0.13602589,0.00762823,0.00021951795,0.11145327,0.08160328,-0.13046014,0.16092744,0.10608559,0.09352434,-0.019369066,0.07726228,0.0031936981,0.08045433,-0.038768746,0.060965862,0.04264229,0.010870801,-0.03810335,-0.077346765,-0.024419853,0.07501403,0.14269458,0.09344714,-0.16694534,0.17682104,0.09363881,-0.110851705,0.12551188,0.004590608,0.07898166,0.034108415,-0.11171874,-0.14015415,-0.029199412,0.17743653,0.084753014,0.20070477,0.055584192,-0.19659227,0.010469165,0.028095717,-0.04484455,0.012913092,-0.021455105,-0.047674455,0.13603638,0.06497359,-0.15320015,-0.050566215,0.12994184,0.1634687,-0.10677446,-0.05700692,0.20574671,-0.115499005,0.06526219,0.0027033682,-0.035702735,0.063594244,-0.009833494,0.08060764,0.09797833,-0.08884721,0.20202208,0.0062212045,-0.06338609,0.26499307
TCGA-71-6725-01,0.12539823,0.00416653,0.054936286,0.0853853,0.09125484,-0.035929706,0.050586257,0.15901613,0.0055505363,0.21001491,-0.03497162,-0.013570062,-0.060901407,0.054791164,-0.0053843814,0.061244514,-0.10807818,0.086142756,-0.033682603,0.044395763,-0.057449926,-0.087568924,-0.14759937,0.11265423,-0.11266158,0.011767249,-0.12114815,-0.034303073,-0.09492051,-0.07889178,0.047279336,0.094713666,0.23259091,-0.051392097,0.011040218,-0.038068995,-0.01626512,-0.096546106,-0.03960149,0.06507915,0.2557933,0.023131477,-0.03554357,0.079094574,-0.023732,-0.00068936445,0.27079388,0.08312381,0.11655719,-0.09604532,0.08302828,-0.06271447,-0.032577638,0.057418067,0.0090080965,0.24571241,-0.23459035,-0.0881469,-0.019649709,-0.049226314,0.1255816,0.14116791,-0.04690774,-0.09581238,0.21942496,0.08538636,0.09751096,0.03369949,0.021708796,0.0973661,-0.11209846,0.07596742,-0.013578602,0.13795343,-0.09535401,-0.011866126,-0.07699492,-0.01027722,0.019293655,0.044400852,0.054160196,-0.17085126,-0.07718163,-0.034426585,-0.03616165,-0.11721184,-0.0142020695,-0.06927715,-0.07467999,-0.096188955,-0.031289853,-0.22517474,0.1752197,0.016271224,0.037493963,-0.17073281
TCGA-MN-A4N1-01,0.08689982,0.12947087,-0.07300932,0.13211931,-0.010489208,0.06641656,0.08928776,0.08607971,-0.023244388,-0.013118624,0.009430977,-0.07384849,-0.08902907,-0.00095395965,0.020298598,0.136564,0.005014316,-0.3274481,0.053847678,0.025558919,-0.106989995,-0.037051532,0.06792066,0.15579942,-0.015296793,-0.113101564,-0.03900994,0.033562664,-0.040280078,-0.056226663,0.14017513,-0.06864475,-0.011753234,0.006777193,-0.19078228,-0.192912,0.06929749,-0.16332711,0.10061079,-0.037474263,0.28813085,0.059805162,-0.17393474,-0.09594048,0.053716145,0.072972976,-0.015401754,0.06806699,-0.16531469,0.1990696,0.01724634,0.0510493,0.05224061,-0.18096472,0.030374674,0.05104692,0.121395536,-0.045715638,-0.0003268793,-0.11244567,0.0021050507,0.11492275,0.07115766,0.10749639,0.03936866,-0.09199484,-0.07962705,0.09548829,-0.00071974494,0.059121802,0.04284775,0.12316877,-0.042961642,-0.15375905,-0.029553603,0.058045004,0.08012558,-0.0034012576,0.001943645,-0.29614434,0.014241523,0.04448172,0.1481265,-0.035018478,-0.017099582,-0.09651375,-0.026686534,0.13644178,0.027097343,0.040205725,-0.011889531,-0.15575561,0.13654101,0.045721803,0.07042855,0.04183577
TCGA-17-Z049-01,0.022826212,-0.0015947099,0.018620145,0.15195563,0.020173045,-0.07057011,-0.0713389,0.09787444,0.0061599454,-0.091174655,0.03789886,-0.030034607,-0.0206538,0.103808686,0.15535855,-0.121599495,0.048046764,-0.13358258,0.04789198,-0.0049246466,-0.05559542,-0.05851389,-0.029826788,-0.16022085,0.13937794,-0.061208826,0.09445573,-0.056100726,0.08823584,-0.07903057,0.2145002,0.012810505,-0.2088168,-0.039269313,-0.09760542,-0.04295546,-0.12144181,0.23350559,-0.033281155,0.009137324,-0.08935518,-0.044323627,-0.06561288,0.08834263,0.10425018,0.20696975,0.04713527,-0.007943296,-0.06927454,-0.025737863,0.17882378,-0.010197509,-0.051332355,-0.0657126,-0.008340391,-0.14440261,0.102574736,-0.0662074,0.046499714,0.24346715,-0.18109584,-0.03487831,-0.036344804,0.0719197,0.09839362,-0.01752353,-0.061994255,0.24447554,-0.10396356,0.20581193,0.14806448,0.046206888,-0.008919047,0.069786064,0.22481208,0.004493156,-0.1064014,0.060826942,-0.010995645,0.09732533,-0.034180872,0.1146088,0.024114497,-0.06856572,0.07377793,0.21349454,-0.04624819,-0.060751434,0.020501154,-0.0319622,-0.010649296,0.08464692,-0.021428134,0.025147934,0.08558742,-0.17986554
TCGA-44-2666-01,-0.10196263,0.0013791784,-0.041820202,0.023958873,0.050402023,-0.16570467,0.022267757,-0.08977944,0.050576836,-0.09344125,0.107405476,-0.045273677,-0.052726816,0.04488961,0.06106911,0.19151936,0.04027055,0.06755933,0.06642459,0.102993146,0.043738544,0.007632004,-0.07096278,-0.019342816,0.09395096,-0.10925149,-0.0779957,0.013065103,0.15705195,-0.07206698,-0.11572181,0.19220638,-0.20349848,-0.00083983585,0.103733025,0.044425145,-0.011198908,0.07757024,0.058531485,-0.0307326,-0.29748982,0.024917027,0.1696335,0.16274054,0.03167883,0.015276255,-0.15173031,0.04858467,0.05638583,0.040641274,0.0034784668,-0.09010507,-0.17848973,0.23044115,0.060554873,-0.1726974,0.0017305196,-0.043732673,-0.110687606,0.14632241,-0.07161442,-0.21457395,-0.061094183,0.10935273,0.023606135,-0.08460245,0.21509331,-0.08531422,-0.057309233,0.0047826273,0.065298095,0.019659955,-0.06298968,0.054792926,0.1983413,0.12123885,-0.023832463,-0.085746214,0.06580407,-0.1782946,-0.035114277,-0.036839515,0.030165438,0.0100222,0.10429696,-0.032036874,-0.11083424,-0.0025465228,0.049777307,0.16485578,0.103114456,0.04253011,-0.10801634,0.07024326,0.046027612,0.10226346
TCGA-86-A4JF-01,0.216191,0.02731132,-0.04990322,0.06927266,-0.18405938,0.014886203,0.13288347,0.13219537,0.08006999,0.106951505,0.063412964,-0.05751611,-0.08831223,-0.06451252,0.13915195,0.08471876,-0.054220244,0.026565263,-0.0059512244,0.012281338,-0.14267159,-0.010984631,-0.07843527,0.26272634,-0.086336076,-0.034743704,-0.10308009,0.006892699,0.0152361225,-0.2025975,-0.06976189,0.008705677,-0.10386009,0.06488052,-0.024498662,-0.112786934,-0.15158343,-0.14231317,0.18333505,-0.071298584,-0.12045851,-0.00056826626,0.19333643,0.014424959,0.039686155,0.06997204,0.081530154,-0.08311403,-0.09565962,0.15224083,-0.07043952,-0.28142098,0.015426735,-0.052820656,0.03468019,0.0751549,0.032198247,-0.019198032,-0.16437678,-0.029356468,-0.16444843,0.0339969,0.012943237,0.14423001,0.11041038,0.031388,0.06780229,0.112384364,0.07666277,0.07708216,-0.0062198327,0.047613814,-0.022745838,-0.07806412,0.02006326,0.05132549,0.05402699,-0.07200403,-0.055165075,-0.18422303,-0.063601315,-0.14822607,-0.05545034,-0.02819004,0.037593424,-0.20404455,-0.104349196,0.066434324,0.03103367,0.0061977766,-0.0629058,-0.19785905,0.12637916,0.057575718,0.088039145,0.037999727
TCGA-49-4490-01,-0.057366356,0.07805686,0.07399851,0.060394567,0.12826584,-0.005542059,0.06318124,0.10792027,-0.08189167,0.18656455,0.06750125,-0.0103550535,-0.11753484,0.0110015515,-0.07051341,0.27590963,-0.07825956,-0.11504667,0.02433307,0.088826396,0.01959401,-0.0020506482,-0.06840847,0.011554106,0.0107157435,-0.16851687,-0.033066273,0.04553955,-0.015805447,0.17603691,0.03795387,0.08236214,0.085265696,-0.07628695,-0.02306252,-0.061240155,-0.010211583,0.040199313,0.16487586,0.02584067,0.11159704,0.051652636,-0.11750161,0.02090503,0.033157524,-0.048932306,0.18623333,0.042880084,0.22628248,-0.036404263,0.20137295,-0.004856107,-0.1433466,0.11224788,0.04087416,0.15671381,-0.36626798,-0.09277265,-0.19831143,0.08970508,-0.06771328,-0.007623518,-0.030084213,-0.026940472,0.19472417,-0.021691898,0.18722793,0.031024456,-0.086162865,0.04605595,-0.15840597,0.08957845,-0.07063169,-0.009516178,0.047746666,0.07823484,-0.044897318,0.065106675,0.08127995,0.10783184,-0.028953025,0.058530323,0.0016394951,-0.051678866,0.010673447,-0.16415493,0.048942655,0.018084828,-0.0922822,-0.052022867,0.08876447,-0.16148268,0.013395976,-0.0009102492,0.0066752145,0.040021054
TCGA-95-7948-01,0.06462502,0.039007988,0.04882214,0.06609751,0.083243355,-0.14446183,0.07330559,-0.0672136,0.20205766,0.07190782,0.10720455,-0.059196685,-0.14934224,0.08130686,0.037505716,0.01849002,-0.00023628207,-0.018758032,-0.011541713,0.032484517,-0.12931925,-0.04668901,-0.15584718,0.091017425,0.052769534,0.091047324,-0.15984015,-0.11184899,-0.03234209,-0.22734034,0.17435366,0.039636567,0.22249065,-0.024188202,0.058524095,0.03925581,-0.100359015,-0.043894004,-0.13424334,-0.04157948,0.11219553,0.09808937,0.113798514,0.07882399,0.10282277,0.07231632,0.095490776,0.058925863,-0.09664791,-0.118794054,-0.07896912,-0.16194251,0.023732662,-0.05714173,0.017589921,0.10484762,0.014052154,-0.10875546,0.06787007,-0.09975617,0.0154840145,0.016917313,-0.07064003,-0.026404941,0.03878637,-0.03932315,0.21125035,0.35347807,-0.03372989,0.042263135,0.13891056,0.07337419,-0.14313453,0.067534834,-0.096738495,0.087689444,0.073275164,0.05970453,-0.027742138,-0.2259458,-0.03112999,-0.13572215,-0.15924278,-0.011196384,0.064481325,-0.031722616,-0.1678309,0.05827051,0.039440516,-0.0034708085,0.038015712,-0.037854243,0.011291332,0.12191678,0.07397587,-0.03681222
TCGA-L4-A4E6-01,0.11761599,0.06130143,-0.03669728,0.06429161,-0.006902962,0.04154656,0.19265759,-0.021501366,0.03664644,0.037575375,0.062637754,-0.044697877,0.019278571,-0.0749358,0.08123188,0.12936561,0.059213456,-0.012925683,0.059823774,0.07801899,-0.025290916,-0.036558416,-0.07750265,0.30101594,-0.032097038,0.19290699,-0.033841714,-0.02649235,-0.25733876,-0.037788663,-0.06243736,-0.02873831,0.00534581,-0.06526739,-0.056398783,0.14146663,-0.021529425,-0.18981504,-0.09099013,0.005987727,-0.10572356,0.092119224,0.026410777,-0.118192844,0.035454467,0.034012333,-0.06676888,-0.0011864341,-0.12071346,0.18451631,0.023342913,0.051168703,-0.077434756,-0.08999251,0.08183497,-0.13624549,0.2109752,-0.0428754,-0.016575003,0.024283495,-0.04345099,0.004182655,-0.030761203,0.04968121,0.0510472,0.10085492,-0.051072292,0.08835265,0.049330443,0.028971806,0.13199066,0.0559718,-0.059009124,0.28554747,0.014350608,0.055600397,-0.03713347,-0.065550506,0.016398743,0.03127452,-0.24130882,0.022457758,0.026716433,0.028491978,0.019525677,-0.002430727,0.022228025,-0.018755833,-0.0802382,0.07595017,0.037575804,-0.3941904,0.14216714,0.05568284,0.07688384,0.12663648
TCGA-50-8457-01,-0.10435251,0.04450712,-0.0031108682,0.09495676,0.03683402,-0.029151063,0.17442653,-0.13282524,0.1196735,-0.049149185,0.07898203,-0.03782042,-0.080798216,-0.03598109,0.14720179,0.14868614,-0.08320852,0.23813924,0.06579775,0.13592058,0.045940038,0.045524802,-0.016905947,0.27516338,-0.121799335,0.13453656,-0.094537206,-0.104869,0.03167103,-0.123877645,0.06494065,0.09253733,-0.039686322,0.22843361,0.061869003,0.033430554,0.041957222,0.030297857,-0.04274559,-0.04153466,0.15226643,0.07786758,0.056835555,-0.07662793,-0.047145866,-0.2796373,-0.05365281,-0.000140751,-0.0059606195,-0.15337563,0.10116164,-0.028649673,-0.17418441,0.09361833,0.0732786,0.05713207,-0.020165132,-0.059787482,-0.080738455,0.12354062,0.042895447,-0.22849739,-0.039231714,0.17502108,-0.028174892,-0.17868298,0.053734936,0.08682121,-0.026398145,-0.022836184,-0.0051393146,-0.01948612,-0.07325361,-0.008297978,-0.05019165,0.051611975,0.15959032,0.058071647,0.09037328,0.12978226,-0.06672729,-0.18279019,0.1494291,-0.03949925,0.07761034,-0.08086098,-0.06304978,0.013351807,-0.11988001,-0.03816723,0.041932814,-0.1050808,-0.058100924,0.016788155,0.017283803,0.044603862
TCGA-86-8674-01,0.0013993569,0.049199942,-0.0440657,0.09766634,-0.011320344,-0.14832786,0.09000321,-0.039010614,0.12643151,-0.056911025,0.10522551,-0.02787826,-0.09784274,0.08349123,0.17235452,0.1351239,-0.01833336,-0.08608614,-0.008935477,0.037507746,0.014782205,0.04167262,-0.0061942693,0.0030527588,0.03707851,-0.019943161,-0.18466175,-0.014887876,0.067692176,-0.21119694,0.12194244,0.15274711,-0.0008542298,0.04727084,-0.034655903,-0.012595904,0.08530929,-0.23274781,-0.07819941,-0.12659465,0.035874385,0.011161298,0.004913903,0.1210757,0.06841343,-0.055133283,-0.10242414,0.15255176,-0.0843101,0.10991137,-0.044781897,-0.041817416,-0.02090849,0.1338786,0.036574528,-0.0250851,0.19943681,-0.06710467,-0.054458372,-0.10009135,0.052916355,-0.010068955,-0.011311539,0.11350702,-0.024098894,0.007931268,0.21796054,0.040319744,-0.023212861,0.041234195,0.040686097,0.058367617,-0.06971932,-0.07045571,-0.036383726,0.12000453,0.1282102,-0.09825258,-0.01953284,-0.36257008,0.080732934,-0.23531252,-0.034579933,-0.039964125,0.05118754,-0.1369829,-0.23059082,0.20221248,0.18309267,0.022121882,0.05496419,-0.0064275977,-0.049837664,0.032561854,0.030948425,0.023934122
TCGA-93-7347-01,0.06267173,0.069057696,-0.02857227,-0.008236622,0.05621292,-0.11039743,0.06471292,-0.1124353,-0.031105198,-0.16828512,0.11426792,-0.0142403245,-0.10910017,-0.05644196,0.10347566,-0.03593089,0.11411645,-0.11578232,0.050835628,0.115998976,0.18092303,0.017764188,0.0053423317,0.11775192,0.0015779103,-0.11444168,-0.1016841,0.027996335,-0.10324256,0.085341215,0.029606411,0.018847203,-0.03753083,0.039610837,0.027094785,0.07781061,-0.042489134,0.09773623,-0.15284331,0.014116852,0.15321964,0.03914192,-0.011306602,-0.024180444,0.16487817,-0.013373682,0.031143464,0.2325932,0.105355725,-0.009870384,0.07417125,0.11889711,0.036166787,0.05592374,0.085939564,0.14229123,-0.08483549,-0.109403566,-0.10461202,0.054672025,-0.059871383,-0.07006467,-0.04576697,0.04198891,0.014430174,0.009827624,-0.007939728,0.05569088,0.06865197,-0.13477331,0.11858584,0.03945943,-0.13748169,0.020037692,-0.13096671,0.07890051,0.12502755,0.09648135,0.06655135,-0.42679143,-0.21498506,-0.100278385,0.07680929,0.03757615,0.06513781,0.17553274,-0.13881697,-0.04810444,-0.18328653,0.036277466,0.12701935,-0.131338,0.06227487,0.06432407,-0.039466232,0.018714478
TCGA-55-8614-01,0.134497,0.079292975,-0.030763755,0.13283627,-0.14533502,-0.065723784,0.024615368,0.10153381,0.010355323,0.09388398,0.07292361,0.0062302914,-0.080529414,-0.06354312,0.050599243,0.1197469,0.010006124,-0.021371048,0.0092059355,0.06670922,-0.07360669,-0.050138585,-0.08244478,0.259719,-0.011923928,-0.031528693,-0.06290054,0.08273395,-0.17138425,-0.15679266,-0.10578567,0.102241665,-0.23820283,0.0085858395,-0.05565253,-0.054669503,-0.17709307,-0.049923588,0.048372976,-0.010342765,0.04808194,0.043985832,-0.053764544,-0.017519781,-0.0037625595,0.18166414,0.17699073,-0.031561676,0.025339644,0.25098082,-0.050804198,0.042101115,-0.010590456,-0.028024366,0.0714926,0.07142741,0.081303105,-0.046204757,-0.17062671,-0.10485258,-0.14491966,0.03689751,0.039863072,0.0485252,0.119476534,-0.110304065,0.052663974,0.2250809,0.017595047,0.10802696,0.07963759,0.07612879,-0.08183572,-0.06526665,0.076748565,0.05669651,-0.045348182,0.039270535,-0.0029085875,-0.0335317,-0.249604,-0.019064752,0.06368533,0.043085273,-0.032199733,-0.0007710845,-0.030773748,-0.0058583496,-0.045738064,0.02545578,0.04462776,-0.36550596,0.16697352,0.06377003,0.08454069,-0.033422004
TCGA-78-7149-01,-0.089929536,0.04949826,0.0034907125,0.047200747,0.06924669,-0.0075131147,0.008878933,0.13419725,-0.10157698,0.019189768,0.013227037,-0.053421725,0.03027335,0.061021198,0.10879871,-0.012148232,0.038624268,-0.13924876,0.053530663,-0.0060217325,0.008503771,-0.07816583,-0.0391478,-0.12207526,0.21667752,0.06588023,0.04365946,0.058496527,-0.04164185,0.02921247,0.08644635,0.019067425,0.19525594,-0.039438203,-0.19021925,-0.12586999,0.1657218,-0.026310993,0.11744896,0.15469415,0.011796451,0.072646774,-0.016309898,0.100118436,0.015626347,0.1672165,-0.07269261,0.08379598,0.05417424,0.04120527,0.18545324,0.051106635,-0.21052788,-0.029698841,0.026957776,-0.18931055,0.046526786,-0.027772402,0.27194566,0.19608037,0.14018194,0.013777625,0.017563595,-0.022239247,0.041674938,0.17676166,0.031002106,-0.07411685,-0.11528653,0.0036952426,-0.010652397,0.054394774,-0.040229127,0.18633933,0.23556668,-6.5369786e-05,-0.18080857,-0.1373808,0.09852368,0.13726898,0.13092642,0.13079752,0.114092425,-0.03270675,0.048290703,-0.1470215,0.030168895,-0.038377445,-0.0061988216,-0.073920116,0.0046472577,-0.00589285,0.031559017,0.043285858,0.012025259,0.19054396
TCGA-05-5429-01,-0.0032502515,-0.017685428,-0.09190265,0.15302292,0.08601151,-0.045461908,0.10980835,0.0089893285,0.10949631,-0.08909754,0.07038307,-0.07519454,-0.043987643,0.065210596,0.06729851,0.07230733,-0.03741021,-0.0043032425,0.07297074,0.049859688,-0.071201116,-0.07128906,0.104089014,-0.018504372,-0.014978789,0.15805063,-0.044570304,-0.15931898,0.07877395,-0.12695998,-0.016997568,0.06107846,0.029425833,-0.02361424,-0.07415597,0.068227135,0.0062855403,-0.18400396,-0.10704028,-0.04315265,-0.3478592,0.012536394,0.2326973,0.045046438,-0.023493527,0.00035622937,-0.17652944,0.060763787,-0.1285943,0.01837142,0.11677002,-0.08202155,-0.15454859,0.042148814,0.05251234,-0.082176305,0.20654108,-0.009876748,0.238301,0.16265845,0.11046717,0.067730695,-0.055545855,0.033434715,-0.0065142657,0.12053033,0.0127418,-0.16895384,0.15568094,0.06360279,0.18524337,0.031123675,-0.008778982,0.24297136,0.061048295,0.037334476,-0.06954386,-0.1337359,0.07759908,0.16317108,0.12663864,-0.03155486,-0.027334398,-0.043299675,0.07452871,-0.0811269,-0.04811014,-0.12194334,0.012080519,0.043688655,0.018066498,0.033247955,0.050200876,0.049491152,0.051678892,0.11297197
TCGA-55-A493-01,0.048950374,0.1272006,-0.13528429,0.08394457,-0.04112491,-0.1064165,-0.026070256,-0.0003679751,0.03603177,-0.073064074,0.09170261,-0.06718807,-0.14202142,-0.04627421,-0.15053971,-0.15760888,0.0745811,-0.18791766,0.044369116,0.057098553,-0.10204503,-0.077822424,-0.14073594,0.21316248,-0.03142107,-0.10673257,0.007176988,0.03778388,-0.10496507,0.0019751694,0.17090745,-0.036692563,-0.10070162,0.06196082,-0.09282331,-0.12986611,-0.08842304,0.27619377,0.1983289,-0.03965323,-0.026533518,0.06587993,-0.07144479,-0.03450862,0.09309657,0.11066981,-0.0522447,-0.1407563,-0.13131328,0.023901796,-0.018694205,-0.016925024,0.13590744,-0.08418972,0.05639946,0.102484,-0.011569861,-0.04847236,-0.004799867,-0.010786375,-0.039521884,0.0367717,0.020432295,0.16264193,0.0071631805,0.05406718,0.009045241,-0.004526833,0.12568335,-0.021044225,0.06848395,0.11502631,-0.08021352,-0.075963825,-0.09947375,0.09219031,-0.007351229,0.113304146,0.06046631,-0.16995955,-0.21825916,0.07638082,0.15893646,0.09378898,-6.466053e-05,0.1590401,-0.11518933,0.1341546,-0.007930592,0.050431125,0.091486,-0.19630075,0.060996115,0.081796266,0.08454867,0.18962596
TCGA-69-7980-01,0.081251055,0.12890477,-0.05401174,-0.055191346,-0.031512957,-0.031818002,-0.0068547456,0.03998006,0.03206748,0.059120715,0.09494408,-0.080661416,-0.11422832,-0.015513644,-0.021205584,-0.0634938,0.03603403,-0.13272057,0.052605484,0.009970629,-0.056890883,0.00450397,-0.12471478,0.056024756,0.05062913,-0.056875903,-0.012079704,0.12499888,0.0065912376,-0.066218376,0.13720952,-0.026793359,0.11965448,0.09808471,-0.03512779,-0.026761502,0.022534948,0.09503565,0.21532623,-0.059478585,0.2559252,0.08779455,0.012890801,-0.011065022,0.0970276,0.052489847,-0.070580535,-0.21451421,-0.21731234,-0.10138341,-0.08388922,-0.107254535,-0.02778295,-0.00425553,0.050067008,0.039009962,-0.15133518,-0.019580355,-0.10095252,-0.0034605868,0.028088646,-0.005910531,-0.0022402266,0.24726799,0.05450957,0.014815828,0.15420204,0.09624868,-0.08241143,-0.026580308,-0.08378867,0.098866865,-0.102870256,-0.2435345,0.060878772,0.08854779,-0.06143485,-0.018501202,0.03161423,-0.16404092,0.0033703616,-0.035456765,0.07705838,0.017072294,0.03563193,-0.11211975,-0.13768862,0.25926778,-0.027282024,-0.038561765,0.06697107,-0.11904625,0.049365986,0.06275778,0.030833462,0.363383
