,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7994-01,-0.040170472,-0.07345031,0.058796894,0.13093328,-0.03329645,0.12663363,-0.12533073,-0.019167323,0.016792698,0.035149265,-0.06980685,-0.0054197554,0.010254311,0.007277315,-0.025817588,-0.02482988,0.021948997,0.006122078,0.044887166,0.03632515,-0.12857787,0.016354498,0.058058556,0.1308102,0.06650423,-0.069537945,0.043872435,0.12032484,0.048049346,-0.09243844,0.09121288,0.15264885,0.04843814,-0.010796144,0.040453922,0.04703803,-0.015900722,-0.13388693,-0.13894491,0.19924206,0.05067197,0.13023657,-0.18806642,-0.22341146,-0.071215734,-0.009751072,0.12741248,-0.036291525,-0.10011306,-0.09058822,-0.017578332,-0.11097742,-0.07468517,0.229786,-0.15829547,0.080490604,0.045250833,0.13798362,-0.03130562,-0.12773779,-0.0025731437,0.042262606,-0.18212755,-0.07298659,-0.2349084,0.12902507,0.070323035,0.040369283,0.2151852,0.0030935886,-0.1810007,-0.024951713,-0.039870657,-0.02510205,0.07854665,0.073423624,0.18846332,-0.17988145,0.08542161,-0.07000976,-0.0966153,-0.006813455,0.2146902,0.17609794,0.12371727,-0.096214294,-0.11194432,-0.06630161,-0.09967159,0.09583075,-0.046734095,0.053889856,-0.0053959014,-0.029065073,-0.058732327,0.05578405
TCGA-05-4418-01,0.08402462,0.2325971,0.001114483,-0.22221154,0.12890777,0.10456857,-0.13514449,-0.05520881,-0.0054247584,-0.06970267,-0.15901414,-0.15022185,0.086050965,0.1208554,-0.07632412,-0.006999626,0.055931643,-0.007961405,0.09271853,-0.008502537,-0.06331405,-0.08346501,0.060366683,0.10224158,-0.099165395,0.03885282,-0.060546365,-0.048402,0.08999569,-0.049987447,0.08187842,-0.0005200581,0.034242366,0.14936866,-0.067866944,-0.10459773,-0.100357234,-0.06230538,0.007070865,0.070956156,0.12603705,0.104038596,-0.00012359131,-0.072684795,-0.14562798,-0.0026266687,-0.034297466,-0.33224323,-0.08312473,0.057587963,0.09688556,0.03990674,-0.09879261,0.035060454,0.073590085,0.033352748,-0.13143824,0.0039037147,-0.026822777,-0.082707465,-0.01295764,-0.09657101,0.07043754,-0.11930882,-0.0056719338,0.15113471,0.051461093,0.019191243,-0.07843551,-0.12051725,0.10178901,-0.012631712,0.17613193,0.23569952,0.065491326,0.027565183,0.109632574,-0.13798775,0.00060982123,-0.08333554,-0.12697071,0.035417326,-0.16528976,0.0009805543,0.112308964,-0.18526389,-0.09439614,-0.041079633,-0.21558437,0.01889123,0.0007742236,-0.06410571,-0.12515856,0.07167902,-0.06284035,0.09293394
TCGA-05-4430-01,0.06325123,0.053172477,-0.025764307,-0.11302901,-0.0020466018,0.12599981,0.2041869,-0.042849626,0.034333903,0.08560931,-0.03377139,-0.0031059275,-0.03334393,0.19397539,-0.1383879,-0.021937294,-0.058673326,-0.18470253,0.120908305,0.043547295,-0.030661074,-0.15382707,0.19501127,-0.06803696,-0.25039786,0.1401907,0.019800054,-0.048557915,0.08084071,-0.09239709,0.122735985,-0.16462372,-0.05412369,-0.026956795,0.020409636,-0.15149896,0.077186055,-0.042747986,0.17894995,-0.01570471,-0.046255913,0.08574423,0.0032634912,0.119938895,-0.19387172,-0.12194758,-0.01851425,-0.14853011,-0.08992461,0.04572737,0.12674496,0.17299134,-0.023104437,-0.13574348,-0.031887915,-0.07105698,-0.006223228,0.052682023,-0.076848134,0.11819527,0.13407056,0.123529114,-0.11988726,-0.092089206,0.035424482,0.006385288,0.058709934,-0.054724246,-0.03744876,-0.012019555,0.16758698,0.06800824,0.016263148,0.20130086,-0.010524046,0.08356562,0.11550337,-0.09482024,-0.00187259,-0.094913565,-0.045107268,0.04100498,-0.06737811,-0.063893095,0.052447066,-0.1728259,-0.23972993,0.045793366,-0.12316362,0.02370515,-0.016597409,0.08879613,-0.03731873,0.074587815,-0.040054385,0.06801087
TCGA-55-A490-01,0.0072951335,-0.045414843,0.15291312,0.3696238,-0.083002195,-0.010510421,0.08457951,0.10437857,-0.034274243,0.07715458,-0.10400644,-0.08140418,-0.07471427,-0.1518871,0.07600195,0.028280137,0.023516221,0.112759106,-0.050848514,0.07980563,-0.069701746,0.06352357,-0.010334871,0.098087795,-0.050312467,0.040736962,0.032294646,0.027309498,0.029140031,-0.012354312,0.07378251,0.12802874,0.074683174,0.10707983,0.09288118,-0.03578072,-0.16871239,3.1540585e-05,0.10728141,-0.014813916,-0.10281778,0.06463874,0.06589001,-0.08251453,-0.012144382,-0.25785744,0.19772008,-0.027555943,-0.016505165,-0.09506528,0.16105644,-0.06365349,-0.021906698,0.11835117,0.0113851605,-0.082505435,0.08882642,0.11106341,0.13015941,-0.10695864,0.18719143,0.06750298,-0.10056591,0.009474713,-0.17878765,0.04105875,0.06193139,0.04866663,0.18272334,-0.07461444,-0.15733555,-0.03813853,0.08607063,-0.06621825,0.14940387,0.061257824,0.065262586,-0.16731262,0.05080349,-0.028506523,-0.0363462,-0.13458642,0.04445905,0.16935131,0.17005403,0.021910856,0.056018393,0.09395745,-0.018460672,0.055982847,-0.14649935,-0.018627202,-0.07383092,-0.0014295725,-0.108384855,0.11060795
TCGA-80-5607-01,0.15042908,0.059439298,0.011335193,-0.0935236,0.06615422,0.014447716,-0.018186495,-0.13218811,-0.042684425,-0.0065687266,0.009273828,0.113771655,-0.056579355,0.21257679,-0.02504537,0.07162141,-0.025415447,-0.038731333,-0.063232675,-0.09145108,0.07218458,-0.03794043,-0.00073325844,-0.07898222,-0.24746498,0.25998846,-0.19851133,-0.15254596,0.05064125,-0.067899846,-0.112752825,0.07838735,0.010052871,0.067711964,0.046153594,-0.22971864,0.07169492,-0.014156383,0.1960965,-0.15592273,-0.024383023,-0.123119004,-0.0392394,0.20308274,-0.039627198,0.09652988,0.036074247,0.09385705,-0.012077551,0.06933115,0.2016112,-0.005214396,0.030491643,-0.047800567,0.0340226,-0.13152374,-0.103440434,-0.06533217,-0.19701456,0.07779999,0.15960743,0.12689729,0.019634223,0.015855348,0.12217679,0.033227123,0.04122799,-0.06518163,-0.17462099,-0.25378996,0.19120258,-0.053215723,0.17727563,0.10530963,0.025401453,0.046908896,0.016822973,-0.0038675352,-0.025232442,0.0061458764,-0.062494818,0.117728025,-0.037198704,0.045367274,-0.020031609,0.007867693,-0.059597254,-0.05802973,-0.040858194,-0.027466085,0.0121721085,-0.045143213,-0.117194556,-0.034447856,0.0298871,0.01990811
TCGA-50-6595-01,0.059332926,-0.07919467,0.10472553,0.13895768,0.017520225,0.0046980605,0.058632765,-0.035550997,-0.0614455,0.053566553,-0.055919,0.03176582,0.071964644,-0.07307411,-0.032945286,-0.02264502,-0.05888506,-0.16439503,-0.01869893,-0.11242657,0.07924982,-0.11537308,0.12883016,-0.022466721,-0.17971924,0.16979387,-0.05086378,-0.045115322,0.045585576,-0.024684792,-0.0051723532,-0.028959217,0.17765862,0.110802956,0.0011455662,-0.0435735,-0.0026665546,-0.009475838,0.1480758,-0.15606655,0.11897185,-0.13988103,0.09976383,0.12566604,0.012065587,-0.0063069277,0.12562564,0.07239659,0.14198473,0.0266891,0.17154582,0.21940395,-0.16413671,0.017814068,0.19610414,-0.20120579,-0.051151223,-0.079219945,-0.15713383,0.058846135,0.2079252,0.09408364,-0.14143148,0.07352286,-0.10640962,-0.005246541,9.69961e-05,0.014796336,-0.20905146,-0.085160255,0.27405652,0.077870786,0.1401959,0.08355995,-0.06076948,0.05640891,-0.042188797,0.04831117,0.066126645,-0.045475475,0.02446774,0.07634558,0.032898847,-0.012206297,-0.044441327,-0.06082708,-0.0241677,0.13303164,0.061746933,-0.06272143,0.12872818,-0.011285391,-0.1321023,-0.15381455,0.07487985,0.0036621862
TCGA-17-Z027-01,-0.005521265,-0.046527293,0.054121092,-0.054196727,-0.15491103,-0.03319264,0.12250596,0.042320296,0.12362469,0.004082391,-0.0012053982,-0.2150189,0.082839124,0.0074870526,0.036351446,0.02507002,-0.18897334,0.040289637,0.014699094,0.048249196,-0.0104565425,-0.010450259,-0.06260014,-0.059101574,-0.0046335286,-0.17080027,0.12376963,0.1099519,-0.033946704,-0.018320613,0.026955198,-0.21503736,0.21460827,-0.43492243,-0.17965828,0.23938732,-0.020365218,-0.07245851,0.037372675,-0.020864123,-0.005714587,-0.10166764,0.15077274,-0.050908085,0.047258068,-0.04834789,0.024342837,-0.077227205,0.118993066,-0.059725564,-0.07574571,0.094761275,-0.032473087,-0.2127909,-0.028017826,-0.14308904,0.1175165,-0.00840063,0.12528834,0.15730725,-0.12662058,-0.018435948,-0.05776789,-0.055440936,-0.0447759,-0.014555551,-0.008511315,-0.013809408,-0.022252223,0.060661472,0.01968436,0.041924484,-0.14369555,0.022052594,0.009270394,0.09654353,0.01624639,0.0022304193,0.060081344,-0.04052431,0.019081583,-0.038852498,0.015589727,0.0773532,-0.14574447,-0.0296066,0.11337639,0.03821801,0.090275824,0.061634433,-0.10739497,-0.124877006,0.19399,0.017426865,-0.036986902,0.055099636
TCGA-50-6594-01,0.10292948,-0.019129913,0.17419542,-0.15360385,0.07856454,0.08988263,-0.24020137,-0.22406387,-0.08593896,-0.0030640776,-0.13154905,0.071136765,0.076842435,0.1591375,-0.057676513,0.050028108,0.039483413,0.09595822,0.10211894,-0.02103055,0.042425152,-0.044781454,0.19510168,-0.027429711,-0.098976746,-0.101050094,-0.04301618,-0.013575352,0.10527237,-0.0765116,-0.020064816,-0.12000428,0.15242349,-0.057295244,-0.025572795,0.007929328,0.004471121,-0.10041422,-0.0034440437,0.16313225,0.059308954,0.051753357,-0.12188159,0.07570361,-0.09402273,0.004558965,-0.03166239,-0.16074017,-0.13910358,0.05271672,0.07777911,0.14833724,0.10444996,-0.047467288,0.19685763,-0.056204166,-0.09770989,-0.04144589,-0.15889756,-0.12290169,0.08876847,0.018096754,-0.1166378,-0.057025753,0.07612041,0.040247068,0.038599186,0.06096157,-0.099942885,-0.020802489,0.13338304,0.17354664,0.06848236,0.2132712,0.0014468936,0.101545244,0.11018644,-0.07332842,0.068820626,-0.061339285,-0.11282172,0.04720799,0.15494703,0.021032114,0.06907527,-0.119105056,-0.116712235,-0.045751885,-0.12643853,-0.02045489,-0.18454935,0.06618392,-0.17100188,0.046916943,0.01801775,0.03946838
TCGA-05-4422-01,0.072027974,-0.009683763,0.15795453,-0.31189877,0.06743821,0.05409691,0.005533641,-0.15722543,-0.10982935,-0.05773685,-0.08312156,0.046035673,-0.032118984,0.08632225,-0.103623375,0.045590114,0.1805365,-0.022039391,-0.0052627637,0.028376028,-0.00045932445,-0.10076547,0.14535457,0.009068113,-0.26687342,0.053621102,-0.10566952,-0.08847644,0.07542106,0.014105765,0.07342053,-0.036645792,0.05581023,0.11340915,-0.008953754,-0.12843372,-0.16824146,-0.12699613,0.13769782,-0.096372694,0.041076,-0.0130991675,0.0627137,0.107056916,-0.063065894,0.043276027,0.03167855,-0.1689378,-0.033572406,-0.015261924,0.14924556,0.1525456,0.018698094,0.072120085,0.23581037,-0.044929136,-0.17750032,-0.00494784,-0.030048635,-0.074697755,0.23026834,-0.062665045,-0.016312895,-0.05271642,-0.023820432,0.085965335,0.017839074,0.055078957,-0.016248602,-0.1281057,0.027131146,0.2069989,0.22301164,0.06313972,0.041698165,0.023987528,0.036539473,-0.06368647,-0.03541373,-0.076867685,-0.03552256,0.026116367,-0.16681579,-0.0164281,0.058274038,-0.13381904,0.018885419,0.02468226,-0.09637037,0.1298871,-0.02628793,-0.0045819613,-0.19208683,0.032398656,-0.017202247,0.00044174283
TCGA-49-AAQV-01,0.14185406,-0.1794943,0.19138281,-0.111591294,-0.12123858,0.0077101253,0.13084763,-0.09434188,-0.1524045,0.09776649,0.056683116,0.2467394,-0.052624367,0.16990265,-0.046607725,0.013486244,0.077702306,0.061306696,-0.018098515,0.0075648595,0.053199194,0.10293497,-0.13050367,0.19368865,-0.04312431,-0.031512957,-0.012023023,0.010287996,0.06914886,-0.07258005,-0.009291577,-0.121944465,-0.02038322,-0.13786459,-0.0996079,0.15019152,-0.010206254,-0.10150255,0.13060713,-0.24161685,-0.056295913,0.07141963,-0.073253736,0.048515156,-0.009927256,-0.040364437,0.035470724,-0.06489583,-0.20466962,-0.051612895,0.042432502,0.024415042,0.053563423,-0.023905806,0.12794012,-0.21127915,-0.016271405,0.06952246,-0.11496287,-0.07142853,-0.03203913,-0.024649993,-0.14653148,-0.096067645,-0.12111817,0.07366007,0.07020259,-0.0390707,0.0059700715,0.010035819,0.05268125,0.0053606858,0.09693039,-0.06384623,0.0838812,0.063978255,0.08314403,-0.1708126,0.06409206,0.053788528,-0.10881925,-0.16433488,0.14531147,0.132267,0.12689786,-0.030150449,-0.15282571,-0.16587313,-0.08555436,0.022063091,-0.13879594,-0.073450126,-0.072198786,0.0022092287,-0.036425665,0.10513666
TCGA-55-8302-01,0.0560396,-0.048742734,0.029788513,0.12523057,-0.038861718,0.06474871,-0.05696286,-0.006404151,-0.0077569247,0.06284994,0.098206945,0.054473735,0.060882226,0.028820673,0.030969204,-0.0060010264,-0.061678737,-0.0028807477,0.18411289,0.0061306125,-0.03401347,0.031323995,-0.06594998,0.089890346,0.047008723,-0.12029765,0.08540367,0.07028516,0.041860662,-0.094889455,-0.0137994895,0.020396782,-0.0726714,-0.19242148,-0.047476795,0.20270392,0.07520396,-0.015089248,-0.069294244,-0.01678631,-0.026625313,0.17164633,-0.19635208,-0.13495265,-0.041557837,0.11894602,0.034320425,-0.07173886,-0.17772089,0.022080483,-0.058703132,0.0058240285,0.04353217,0.13229111,-0.09129073,-0.018907946,0.05597118,0.108780146,-0.14442812,-0.13181014,-0.17188989,0.14468864,-0.11127441,-0.09795743,-0.051251978,0.10406431,0.0782081,-0.0644483,0.09670421,0.10632092,-0.123735994,-0.0665682,-0.06974928,-0.017937751,0.012397081,0.042880267,0.10432904,-0.080072254,0.07099901,-0.06131534,-0.109292574,-0.08390802,0.35051715,0.07108864,0.07004071,-0.05227868,-0.32108715,-0.17313136,-0.21429443,-0.04389685,0.0026870982,0.12003051,0.048652507,-0.017780276,-0.08904876,0.03518202
TCGA-NJ-A55R-01,0.11990004,-0.099904165,-0.016082123,-0.3029288,-0.055915304,0.031090973,-0.015122744,0.08508767,0.09009375,-0.103540055,-0.017974813,-0.19909082,0.016070358,0.16885798,0.028316481,-0.07494073,-0.13275538,-0.12095855,0.12303297,0.011083731,-0.13527922,-0.143801,0.053955533,0.04619866,-0.03497356,0.06339828,0.12537432,0.09877383,0.0293142,0.02434329,0.11582651,0.024894528,0.024349384,-0.05653973,-0.20662399,0.09945253,-0.12745413,-0.02018492,-0.014874376,0.06240917,-0.064187475,0.026913963,0.004312301,-0.14742276,-0.11782809,0.06569549,-0.07872439,-0.046777137,0.003326275,-0.056602355,-0.18165542,0.013526858,0.07805911,0.02342181,0.03491973,-0.0074680573,0.035302732,0.051083505,0.1557031,-0.01776469,0.0012854972,0.03489769,0.1552691,-0.22570933,-0.025560081,0.06417766,0.015278442,0.013253741,0.07932175,0.109106295,-0.15736324,0.023819186,-0.09739047,0.17468043,0.04065597,0.123541996,0.09701473,-0.10184145,0.049856305,-0.02995495,-0.06084098,-0.15850599,-0.06946539,0.05003113,0.012170393,-0.20825002,-0.0010001075,-0.1156334,0.012734251,0.049928855,-0.1464673,0.046315856,0.17910887,0.2526932,-0.10234646,-0.08067639
TCGA-17-Z051-01,0.016483622,-0.08219479,0.12107862,-0.107631996,-0.15720151,-0.02732786,0.14199781,0.04762527,0.039857846,-0.033265766,0.06800992,-0.1522214,0.13144086,-0.00804673,0.06376029,0.09019572,-0.14151633,0.05921384,-0.0051936083,-0.05795719,-0.03695419,-0.041700188,-0.028618287,-0.039602667,-0.029902743,-0.18127689,0.0885673,0.050553612,-0.03364352,-0.03890821,0.002105178,-0.22681755,0.13500908,-0.44312578,-0.1341825,0.26768592,-0.008986429,-0.0842938,0.037490852,0.04692659,-0.010387655,-0.11565296,0.12565053,-0.05525756,0.060279727,-0.007404963,0.028324924,-0.013581183,0.08714448,-0.08230129,-0.08854351,0.11512571,0.02233913,-0.20786296,-0.08672995,-0.12732372,0.11825346,0.04826353,0.1233678,0.11569409,-0.09200887,0.009308803,-0.08530731,-0.09054955,-0.05584737,-0.019767312,0.015399719,-0.02070134,-0.094691746,0.0890531,0.093429826,0.034605294,-0.14575478,-0.004043919,0.014635631,0.1571976,0.05104402,-0.043150067,0.09096862,0.01598857,-0.005043875,-0.06644467,0.052102987,0.08555564,-0.13935903,-0.027311997,0.01719594,0.0242888,0.0052820113,0.11325277,-0.14581144,-0.088911824,0.14978594,0.08875086,-0.062961616,0.04734759
TCGA-67-3772-01,-0.027974403,0.09971805,-0.034238745,-0.058327466,0.13972473,0.049388837,0.05015533,-0.094237335,0.05816032,0.07187772,-0.03323507,-0.017854603,-0.19350263,0.025345614,-0.05072935,-0.11785176,-0.108958595,-0.1030884,0.09717561,0.070328735,0.025044505,-0.048120324,-0.034042887,0.070919216,-0.0358736,0.12305391,-0.08797618,0.07649246,0.043335747,0.042462245,0.042838395,0.3100815,0.08868989,0.048996415,-0.017390236,-0.12209311,-0.063432224,0.058297943,-0.12916192,-0.07405424,0.01937333,-0.02968146,0.04098312,-0.06660305,-0.07628972,0.11829618,0.087899856,0.15153943,0.0027105378,-0.0010022884,-0.12084108,-0.13096493,0.0428869,0.26448163,0.33899996,0.09539731,0.032530863,-0.076165535,0.03518434,-0.18069,0.13233362,0.044095803,-0.05047024,-0.021632547,-0.087283395,-0.0713323,0.06458928,0.116114914,0.14877479,-0.09195925,-0.21138945,0.3253105,0.090980716,-0.02566059,0.006694813,-0.07733269,0.12748612,0.0547196,0.012981445,-0.0034717273,0.05015415,0.0058981776,0.044563394,0.0058159186,0.029654043,-0.16961291,0.036056582,0.026252933,0.08525375,-0.007031923,0.0250989,0.11141739,0.04170106,0.027759237,0.005992973,0.020331565
TCGA-05-4382-01,0.0202806,0.033353463,0.13245709,0.08397203,0.06526869,0.06693299,-0.040586818,0.005591982,0.0020152351,0.06675479,0.026562296,-0.18431224,0.035004444,0.1012453,0.04096844,-0.018171957,0.07229145,-0.06861433,0.1365449,0.019501632,-0.022960084,-0.11445149,0.15283,-0.028476026,-0.048633996,0.19488369,-0.05442076,-0.0006778059,0.014488652,0.004651092,0.08127884,0.059724916,0.04978321,0.14319298,0.08857107,-0.113372765,-0.10158695,0.0070052636,0.038680237,0.1645918,-0.091583,0.0044160034,-0.011606049,-0.13718078,-0.116115734,-0.14301458,0.03680492,-0.23831354,-0.06781052,-0.09945178,0.1466534,0.06890481,0.04497855,0.15205961,-0.08968557,-0.047911283,-0.117934674,0.14494313,0.027850367,-0.23419861,0.046229333,0.11638667,0.09715947,-0.11321,-0.12342033,0.062589794,0.12210593,0.056650974,-0.021661263,-0.050944515,0.015833098,0.0013343557,0.09184899,0.018411629,-0.013035439,0.08700462,0.10173333,-0.060544994,0.055980515,0.0058432156,-0.045833305,-0.20001666,-0.019527225,-0.08968079,-0.08063103,-0.094381616,-0.22483324,-0.112663954,-0.20762397,0.17261058,-0.15224761,0.009138919,-0.14718136,0.24022594,-0.0639986,-0.022027943
TCGA-80-5611-01,0.073180236,0.21367316,-0.013071179,-0.18276769,-0.018342804,-0.0036062952,0.055260688,-0.15969421,0.08550138,-0.011853606,-0.09110778,-0.049899995,-0.07508401,0.09262312,0.018152045,0.026689716,0.122633524,-0.06864053,-0.025245566,0.08218653,-0.08317587,-0.04621337,0.053315226,0.043875746,-0.15967484,0.19278966,-0.24609992,-0.024191357,0.107966915,-0.02668352,0.0970394,0.02620045,-0.08018989,0.13813047,-0.09791157,-0.15106286,-0.09290963,0.00915604,0.08337085,0.007881334,0.032145377,0.03371075,-0.08102223,0.021989387,-0.0834367,-0.2670768,-0.024230463,0.13599347,-0.063942894,0.09533583,0.06318799,-0.014319893,0.02717803,-0.11516516,0.20253971,0.009983757,-0.16177054,0.0727779,0.0016651291,-0.076801874,0.25471258,-0.11820596,0.104003645,-0.11547395,-0.07456958,0.070682585,0.075766504,-0.09597223,0.00086386193,-0.12774324,0.03367825,0.06918809,0.13813575,0.17010951,0.103128485,0.051064093,0.039772805,-0.08601292,-0.004119666,0.041234966,-0.091745116,-0.0016473604,-0.14648128,0.06271267,0.015336465,0.027305968,-0.017306462,0.015672179,-0.2721351,0.09769383,-0.060961246,-0.023060367,-0.13403305,0.108149275,-0.009910788,0.00040736407
TCGA-05-4417-01,0.07749932,0.17020614,0.036978643,0.011348734,0.12689686,0.15162109,0.24929623,-0.17828968,0.0518972,-0.008731741,-0.08457889,-0.17456397,-0.06701907,0.06606859,-0.017109744,-0.052756842,0.18892889,-0.13277788,0.14047013,0.063277334,-0.114389025,-0.16468424,0.16054773,0.11265704,-0.10492069,0.04431022,-0.08105984,0.0056537506,0.11787634,-0.010133518,0.18873939,0.07110294,0.1252272,0.079180025,0.09177455,-0.07129501,-0.17053284,0.007878094,-0.12976716,0.047533643,-0.019422647,0.019812822,-0.07255954,-0.015173879,-0.1558182,-0.05418513,-0.10490661,-0.13568619,-0.0028047878,0.047462836,-0.0053888275,0.00023898215,0.027384792,0.13394903,0.012966829,0.114602394,-0.09353482,0.09602726,-0.017703509,-0.18781391,0.18837243,-0.028846763,0.06195773,-0.12199868,-0.10936216,0.041300323,0.10317528,-0.045911144,0.04463614,0.013807863,-0.022550505,0.06364526,0.0021535913,0.10034396,0.06317703,0.04876823,0.16797219,-0.050770804,0.12323505,0.074211165,-0.04704888,-0.06258342,-0.22672544,0.01972365,0.078558214,-0.07455912,-0.15228014,0.05140665,0.06801602,0.14595708,-0.07037327,0.028947998,-0.049857926,0.14873184,-0.054434784,-0.053345434
TCGA-97-A4M6-01,0.08096321,-0.020112215,-0.13789143,-0.23405041,0.06115014,0.076540485,0.027976466,0.028174086,0.15913604,0.059277687,-0.13470016,0.021074729,-0.1497802,0.047400177,-0.099593766,-0.10895628,-0.20193902,-0.031499237,0.002515505,0.025349839,-0.10693651,-0.0899445,-0.06708454,0.21207622,-0.090142,0.0733507,0.184239,0.07379481,0.061815623,-0.033557016,0.0952503,0.0046719597,-0.06493547,0.11064749,-0.020138312,-0.037697352,-0.28283504,-0.05514707,-0.12598005,0.23636791,-0.051136687,0.07771931,-0.075122125,-0.18809289,-0.08831176,-0.042873327,-0.13000771,0.097679205,-0.026968975,0.09124885,-0.16839993,0.068356134,-0.028138924,-0.074618176,0.11404038,0.08038073,0.16268083,0.07110506,0.037992522,-0.16386908,-0.02152516,-0.060597274,0.067801036,-0.0701437,-0.10979358,0.073707856,0.009491278,0.030145809,0.018931279,0.0019324125,-0.05050131,-0.034321994,0.00028929266,0.1392196,0.0022648044,0.06212722,0.114618145,-0.11103446,0.04028091,-0.08249863,-0.031090887,0.05235894,-0.11329077,0.103713475,0.17323908,-0.22904184,0.010675704,-0.0045583025,0.06027129,-0.081838265,0.0063667037,0.009482615,0.14553949,0.117864035,-0.010642927,-0.018456746
TCGA-69-7979-01,0.072479255,-0.023310885,0.11572827,-0.1420171,-0.06282305,0.047438122,0.2525209,-0.09340659,0.056043427,0.028960796,-0.024210364,-0.19109407,-0.030063989,0.020117983,-0.053625878,-0.05408335,0.113448225,-0.04616992,0.024248557,0.13998044,-0.104124926,-0.094082505,0.13609663,0.11029417,-0.17857926,-0.007982213,-0.052321926,0.010968357,0.055962153,0.045845915,0.1573832,0.01926773,0.026202478,-0.06995083,0.025894368,0.0027482,-0.13175233,-0.08040549,-0.0023433052,0.0064850007,-0.12713961,-0.027372008,0.13256687,-0.01506852,-0.15728863,-0.037135836,-0.07925651,0.08280298,-0.010601325,-0.10064763,0.03316054,-0.005777221,0.094753906,-0.023298843,-0.07990717,-0.012217519,-0.0047957157,0.11820317,0.11201766,-0.13068888,0.33047825,0.08416656,-0.036813263,-0.12693341,-0.23854141,0.01762084,0.11908303,-0.065161675,0.12011869,0.058852226,-0.1853386,0.07778902,-0.15732446,-0.017360982,0.13750543,0.07391563,0.101985075,-0.028568188,0.065896906,0.022240087,-0.05248098,-0.17091131,-0.041207768,0.07880904,0.10588644,-0.072157644,-0.008819063,-0.041815795,-0.11506136,0.19607316,-0.14095537,0.10523196,0.031062026,0.17428501,-0.041536555,-0.029444095
TCGA-97-7941-01,0.06459531,-0.098738804,-0.1288238,-0.033273228,0.091765374,0.09164918,-0.10195784,-0.03566681,0.104110956,-0.0042123506,-0.09146443,0.17199747,-0.20481563,0.11018936,-0.0475083,-0.04442489,-0.10894544,-0.014372252,0.1331107,0.16063924,-0.05191078,0.16840965,-0.21311706,-0.07465153,0.18104482,0.12824753,0.074534714,0.1700699,0.06276548,-0.07844055,-0.006791614,0.17560625,0.22907683,0.075588904,-0.14297186,-0.10922803,-0.12856664,-0.039077085,-0.00063796097,0.041750554,-0.081913956,-0.0788562,-0.04280464,-0.027254332,0.07522582,0.13322574,0.12525907,-0.0076807006,0.030008705,0.0028473788,-0.096189305,-0.10614081,0.021774247,0.020040812,0.00055432954,0.11841419,0.12808733,0.052531514,0.060925428,0.1197989,-0.20280242,-0.13147011,-0.028025506,-0.0511695,0.00730085,-0.027878346,0.01096102,0.04560084,0.11059784,-0.061254103,-0.2711749,-0.11289862,0.050687674,0.08403954,-0.020607332,-0.023174725,0.008540611,0.09034123,0.05978405,-0.08296239,-0.13028347,0.042745803,0.027249862,0.11770177,0.00426049,-0.110247895,0.16168444,-0.08525795,0.12963752,-0.0124607235,0.047323328,-0.04536605,0.14330266,-0.09689711,0.004957922,0.07259371
TCGA-78-7158-01,0.20430695,-0.13220794,0.08688801,-0.21732347,0.2180422,0.043736774,-0.087392725,-0.10026833,-0.13153015,0.0124142,0.079284556,0.09493791,-0.026308076,0.16001,-0.056240473,0.08301573,0.08023526,0.032255936,-0.11925761,0.06452397,-0.015817106,0.019397898,0.06202382,-0.09195872,-0.137782,0.10732311,-0.027756393,-0.10983371,0.055674285,-0.02122175,0.014013591,-0.12109793,0.061060447,0.110637814,-0.19902264,-0.17517726,-0.19310814,-0.17552818,0.23125084,0.060647685,0.060532443,-0.19188723,-0.023411654,-0.015959613,-0.08051806,-0.012541001,-0.009525859,0.05416726,-0.022038322,0.028647585,0.09172898,0.053657386,0.056604594,-0.040493436,0.0586239,0.06530393,-0.08580685,0.1076731,-0.113368295,0.19922179,-0.11932734,0.061666876,0.06417505,-0.10378176,0.2070276,0.049464643,0.05138034,-0.08914155,-0.22624737,-0.11610346,0.053967565,-0.12983678,0.089923956,0.12708804,0.044084158,-0.011593028,0.01547922,0.05272526,-0.01993011,-0.003866299,-0.08597637,0.07033149,0.11003821,-0.01908993,0.030106986,-0.036078017,0.09921653,-0.21503308,0.006572202,-0.020100916,0.039507385,0.007012796,-0.035477716,-0.012320704,-2.1515069e-05,-0.02263387
