,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5941-01,-0.08676178,0.06008099,-0.021562913,-0.16703375,-0.00093435467,-0.013981411,0.045930646,-0.06970208,-0.1492837,-0.15023087,-0.092009164,0.11688468,0.052306604,0.0672566,-0.27836967,-0.046148814,0.1543102,0.08785776,0.030019393,0.021642726,0.021020828,-0.059523016,0.04162896,0.14801309,-0.002488327,0.20223027,-0.06039896,0.075246826,-0.07849817,-0.053569544,0.0485325,-0.1843669,-0.030941898,-0.16403334,0.08600418,-0.027326172,0.08190327,-0.06268952,-0.062150735,-0.039864637,0.01594201,0.014939325,0.045612525,0.034293793,-0.032106575,-0.066190146,0.0016583701,0.07351754,0.25187725,-0.10613684,-0.046320867,-0.07916413,-0.093725055,0.22271463,-0.05868689,-0.22749768,0.08835253,0.10689685,-0.062196076,-0.12670074,0.03906316,-0.034274094,0.006125225,-0.11587828,0.06721765,-0.12023319,-0.09019641,-0.014949894,0.20267613,-0.059467886,-0.11103904,0.06765896,-0.018070435,-0.055104703,0.093189545,-0.20584449,-0.12820676,0.038098324,-0.059204128,0.13362646,-0.039701656,-0.046389315,0.06615556,-0.03869849,-0.030637167,-0.09176403,0.091967374,0.034320865,-0.052846268,-0.11769777,0.15953766,0.05050387,-0.19986452,-0.07424404,-0.15305376,0.004912368
TCGA-95-7944-01,-0.060050655,-0.002455872,0.009676292,0.010507098,-0.07324338,-0.014104115,-0.0021225149,-0.029427234,-0.09569193,-0.07982532,-0.1537675,0.057819705,0.03151514,0.08217891,-0.19828936,-0.058332197,0.11591674,-0.08416377,0.2620057,0.046397667,0.10370307,-0.111190066,0.041331507,0.11762074,-0.013865244,0.23280235,-0.018859949,0.14464484,-0.17808884,-0.051287565,0.045398355,-0.13297682,0.013028717,-0.143281,0.06245391,-0.005362411,0.092699185,-0.0749812,0.08996682,-0.08271501,0.053049017,0.06376099,0.09596691,0.008972664,-0.0621736,-0.0025748787,0.078646205,0.05188488,0.04825189,-0.07992682,0.026919289,-0.005617932,-0.0024790969,0.21576282,0.04407911,-0.18791527,0.005460926,0.21827999,0.02701566,-0.10461146,-0.12055463,-0.08911878,0.009484664,0.021735251,0.09473435,-0.25673723,-0.14182182,0.08001427,0.02173278,-0.0397427,-0.103220105,0.10798225,-0.18749166,-0.038985807,0.014755189,-0.16358924,-0.058563273,0.030903516,0.25041872,0.10897306,-0.007672043,-0.0048504523,0.116375774,-0.016120976,-0.045633055,-0.09867744,0.14142793,-0.011223908,-0.053512063,0.06252841,0.11729529,-0.012148767,-0.042759947,-0.14603052,-0.10275367,0.10019146
TCGA-97-7938-01,0.025276065,-0.023559712,-0.013380758,0.046751186,0.026587717,-0.160129,-0.05128903,-0.09958768,0.035088997,-0.02929528,-0.13236038,-0.020043243,0.097159125,0.123237655,-0.16022588,-0.091481976,0.08760662,-0.17668086,0.030979026,-0.01463071,0.24159047,-0.04527944,-0.11555738,0.03413359,-0.05634686,0.1729695,-0.03202409,0.037366062,-0.08954232,-0.0077957716,0.078027464,0.124763265,-0.005402848,-0.14557622,0.057532847,-0.15926471,0.059586886,-0.07216112,-0.15021232,-0.077342264,0.05578549,0.22569531,0.05542614,-0.21649776,-0.036597785,0.014180565,-0.05478151,0.072919354,-0.03211691,-0.13464707,0.18839759,0.07897693,-0.13522488,0.13366231,-0.25682375,-0.1148034,-0.0019237697,0.09607858,0.10434916,-0.06039684,0.0120417,-0.082501166,-0.0045233835,-0.042795025,0.109513484,-0.21162938,-0.10172988,0.033581883,0.06086518,-0.04606274,-0.070758455,0.049422495,-0.15895715,0.03739096,-0.00043707117,-0.09684945,0.06766225,-0.00819062,-0.023428557,0.123037525,0.06595702,0.051204976,0.103529155,0.04957257,-0.144327,-0.1329217,0.14679499,0.069131725,-0.006972466,0.13641672,0.045599632,-0.012601734,0.037952542,-0.13986881,-0.15399128,-0.017627057
TCGA-55-6971-01,-0.059153993,0.11110579,-0.04020868,0.016335068,-0.10757181,-0.043362778,0.15274826,0.027072512,-0.2658824,-0.123115994,0.04493602,0.17144068,-0.030091701,0.010446555,0.011054168,-0.034692373,0.08696667,-0.06877811,-0.007241081,0.0074881497,-0.022349916,-0.057421666,0.13454804,0.063294806,0.018228361,0.14182322,-0.051939595,0.040086262,-0.20497613,-0.05581181,0.025331032,-0.4154114,-0.040125202,0.14953649,0.022638125,-0.050733108,0.05399969,-0.021145178,0.097708754,-0.062303,0.074386515,0.066001184,0.04175935,-0.021320203,-0.042418055,-0.010326516,-0.030945126,0.016605413,0.18633425,-0.039679423,-0.15438196,-0.07966958,0.19047669,0.05871821,0.07553948,-0.02509271,0.06911509,0.19419353,-0.0714498,0.0036944621,-0.13941206,0.15785652,-0.0029152744,-0.1395596,0.028158477,-0.06566404,-0.035738744,-0.09528975,-0.0012028343,0.10542242,-0.060276255,0.06154574,0.1552921,0.02674119,0.14073002,0.12599877,0.020248692,0.0879694,-0.038189977,0.13293105,-0.11279525,0.17832516,0.021557592,-0.024924088,0.05647287,0.025031712,0.035759237,0.11631569,-0.009956207,-0.24463132,-0.0020880615,0.009831332,0.01675571,-0.012547409,-0.09270673,0.07479468
TCGA-05-4389-01,0.020525245,0.007376741,0.0032351296,0.014595295,-0.003963055,-0.14486164,-0.027802156,-0.03911956,-0.07757926,-0.13139826,-0.122420065,-0.016772967,0.09753724,0.06826268,-0.18799947,-0.0789875,0.125137,-0.17811176,0.043524228,0.13136661,0.09147739,-0.07421169,-0.0142119415,0.21339029,-0.07659392,0.35684106,-0.052084267,0.17952664,-0.054890767,-0.07493154,0.09493457,0.026073799,-0.022806574,-0.010296138,0.06889233,-0.009696724,0.111289084,-0.047693375,0.019753871,-0.036945418,0.016261045,0.065057434,0.029979467,-0.0036473386,-0.0485521,0.03302748,-0.09296717,0.06296176,0.112057514,-0.15964906,0.046953805,-0.012124794,-0.073955186,0.21810469,-0.06225862,-0.13616708,-0.09023543,0.17389737,0.052029397,-0.16050884,0.031396378,-0.14930451,-0.010680298,-0.1262307,0.11804989,-0.07295779,-0.0917337,0.10214519,0.1356462,-0.14105977,-0.033867903,0.12529631,0.015093251,-0.021192512,0.030602444,-0.03292132,-0.033195615,0.05815058,-0.039935023,0.13986117,0.06997607,0.06504561,0.079630435,-0.051343836,-0.062119544,-0.15012448,0.15057956,0.10434558,-0.060461126,-0.0064052907,0.22350624,-0.065744326,-0.002976677,-0.11740593,-0.17949082,-0.008008633
TCGA-35-3615-01,0.03893046,-0.05436246,-0.055920623,-0.04777008,0.010814405,0.056113776,0.037697643,0.0255371,-0.13054359,0.025925077,-0.27949336,0.117495134,-0.103802525,0.13166983,0.06605213,-0.11054356,0.107915744,-0.08717266,-0.07302062,0.048266064,0.1377621,-0.031621166,0.14944363,0.10862796,0.0016604498,0.2182958,-0.13601401,0.24620658,-0.16745964,-0.026839903,0.043868806,-0.11256965,-0.015308177,-0.08631316,0.050292008,0.0031810007,0.07394024,-0.07659739,0.14827602,-0.17316934,0.0075385473,0.14678879,0.15430048,0.039519984,-0.07393748,-0.074515626,0.16700321,0.045192387,0.12595822,-0.0037492036,-0.086311266,-0.0063428185,0.031572837,0.05797995,-0.066065274,0.04210856,-0.0041442234,0.032260597,-0.10358904,-0.061636314,-0.055524632,-0.0058745034,0.06767625,-0.085523225,0.13210315,-0.1921134,-0.16462056,-0.009930959,-0.020332847,0.09278964,-0.011830464,0.06562027,-0.07256712,0.13359962,0.06722594,-0.05036811,0.1494575,0.065055944,0.25025183,0.064147614,0.04777819,-0.09129462,0.10003022,-0.091681056,-0.10573241,-0.07471348,0.0349295,0.029735293,-0.019091317,-0.010742772,0.15296651,-0.023782548,-0.14074472,-0.18489937,-0.09142381,0.013219571
TCGA-97-A4M5-01,0.04590795,-0.0018110197,0.0023518477,0.105542414,0.061766855,-0.13764922,-0.072173335,-0.11379391,0.025298966,-0.0013221723,-0.15466611,-0.024696317,0.08139366,0.12404416,-0.14217255,-0.094463155,0.08812674,-0.20594873,0.06548386,-0.002479814,0.2176007,-0.06619977,-0.042188838,0.06270226,-0.061158143,0.1832511,-0.035841655,0.07846603,-0.063366085,-0.023063397,0.018045397,0.14558639,-0.010806603,-0.059444692,0.06616712,-0.12681207,0.07834292,-0.07254345,-0.13724962,-0.09627752,0.04304065,0.21165223,0.04714715,-0.17215797,-0.050371602,0.025305206,-0.0884086,0.059070382,0.03517607,-0.11235826,0.23138495,0.045292526,-0.16021547,0.13220908,-0.24727897,-0.09428654,-0.050695576,0.098201916,0.14197044,-0.056860007,0.054553103,-0.11771852,-0.0010410221,-0.026907833,0.10966654,-0.22054884,-0.08319802,0.0068431855,0.04396989,-0.047533154,-0.054256383,0.061345737,-0.14366826,0.052131288,0.021435544,-0.06225193,0.06739625,0.018284425,0.028602304,0.13964757,0.0493936,0.08496912,0.10534291,-0.0029286954,-0.15386282,-0.12191228,0.13538899,0.07252432,-0.01483263,0.16992506,0.1013192,-0.04125039,0.052141514,-0.13087636,-0.13120362,-0.043613438
TCGA-MP-A4SW-01,0.026555575,0.01720973,0.009219773,0.04191695,0.07279774,-0.14935319,-0.08899737,-0.12310303,-0.035067283,-0.09021595,-0.1505664,-0.04031473,0.053413708,0.13475661,-0.13714965,-0.08664122,0.07076563,-0.20907053,0.021766074,0.07240057,0.19910075,-0.062797286,-0.004764426,0.15163408,-0.07072855,0.17758997,-0.0335859,0.054803062,-0.08653471,-0.020298587,0.06517533,0.1286828,-0.0015401598,-0.14182518,0.05458484,-0.068357274,0.05080923,-0.057010207,-0.11151919,-0.08709718,0.013621829,0.14591388,0.047875736,-0.07525275,-0.051416352,-0.00247998,-0.07289231,0.058335323,0.15115736,-0.0826222,0.20599213,0.006131853,-0.16517316,0.12428224,-0.17255996,-0.111164175,-0.11118505,0.22383912,0.07524605,-0.081870936,-0.015635286,-0.23097317,0.016971836,-0.06842459,0.11073164,-0.21065205,-0.10660289,0.1265219,0.14721611,-0.10377385,-0.03755412,-0.0031250045,-0.06071557,-0.014635671,0.01679382,-0.07941797,0.038310368,0.008913992,-0.051513534,0.11342685,0.089028955,0.017895445,0.08376841,-0.0045653116,-0.1335965,-0.11708008,0.15028548,0.08048282,-0.041801807,0.05629627,0.11144862,-0.01693433,0.025701763,-0.16658989,-0.14498493,-0.04312231
TCGA-86-8668-01,0.018264554,0.16206484,-0.02402902,-0.15227833,0.043172702,-0.055743746,0.1805156,-0.16935138,-0.14490642,-0.12629631,0.06739543,0.098083384,-0.13197085,0.16528763,-0.099735945,-0.14447646,-0.0032261326,-0.04880804,-0.046230707,-0.071331576,0.16583048,-0.05816591,0.0037665083,-0.023249265,-0.0133203175,0.023089187,0.036869127,-0.15484655,-0.1739381,0.05065874,-0.012551893,0.008037905,-0.03669939,-0.14236346,0.004892217,-0.2484203,-0.011557939,-0.07686217,-0.092975855,-0.10051055,0.15323424,0.20218608,0.10564221,-0.1385069,-0.02995313,-0.13268578,0.08874744,0.011681996,0.20099704,0.023344006,0.011990292,0.0037483866,-0.1268871,-0.049459744,-0.14412779,-0.068869814,0.11193461,-0.07128679,-0.032550648,0.0689234,-0.023176087,0.17732121,0.05942456,-0.032916795,0.06386047,-0.20874165,-0.09313999,-0.109166995,-0.07732283,0.056748595,-0.16179933,-0.08163512,0.014879211,0.021153234,0.034536533,-0.076764725,0.047267888,-0.011671983,-0.054063715,0.0066675083,-0.19126211,0.11111876,0.0982854,-0.042700212,-0.13096432,0.0017855669,0.023517296,0.013483485,0.018834649,-0.14792442,-0.07839778,0.09296065,-0.15447149,-0.113290615,-0.08107546,0.008400032
TCGA-L9-A444-01,-0.096070625,-0.009069888,0.029946575,-0.120318234,-0.04385426,-0.046478488,0.009861963,-0.07773847,-0.091408566,-0.15206711,-0.10744443,0.094412535,0.11115644,0.054031894,-0.27296078,-0.085567035,0.16048872,-0.07472763,0.07530978,0.14368165,0.037553597,-0.091361195,0.010787426,0.21773405,-0.035783134,0.24269831,-0.086968035,0.15203643,0.0061953436,-0.07890551,0.025972297,0.013102147,-0.008327825,-0.09231079,0.066219695,-0.03440378,0.14775327,-0.051867172,0.014824206,-0.02853864,0.0075377366,0.07058541,0.06615047,-0.009158055,-0.052743234,-0.018444285,-0.028310865,0.071205065,0.057142094,-0.09229699,0.05010899,-0.114622764,-0.026351156,0.21569045,0.021858852,-0.16559501,0.084996685,0.1706406,0.019226734,-0.16748904,-0.029411692,-0.10982375,0.03078274,-0.19098884,0.0732051,-0.12899292,-0.09677429,-0.014434968,0.14109509,-0.16759655,-0.14747493,0.11796195,-0.038647134,-0.09273335,0.080969475,-0.110610604,-0.10078584,0.048721354,0.07650399,0.15726243,0.009046125,0.04836774,0.06350816,-0.013981347,-0.0061482815,-0.09234004,0.115657486,-0.0048710587,-0.061539277,-0.0056498977,0.18298948,-0.04533533,-0.13661213,-0.11898365,-0.15654874,0.121375136
